TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-22T00:40:08Z,22.03,37.94,100,0,47.47,102.59,110.00,1125.00,359,24.46,36.73,15,23,25
2022-03-22T00:41:08Z,22.08,37.47,100,0,47.27,102.59,105.00,1090.00,358,24.48,36.85,null,null,null
2022-03-22T00:42:08Z,22.08,37.58,100,0,46.08,102.59,107.00,1107.00,358,24.49,36.14,null,null,null
2022-03-22T00:43:08Z,22.06,37.37,100,0,50.98,102.60,105.00,1095.00,358,24.48,35.68,null,null,null
2022-03-22T00:44:08Z,22.08,37.60,100,0,50.39,102.59,109.00,1122.00,357,24.46,35.89,null,null,null
2022-03-22T00:45:08Z,22.09,37.43,100,0,50.12,102.60,107.00,1107.00,356,24.48,35.38,14,22,25
2022-03-22T00:46:08Z,22.09,37.17,100,0,47.60,102.60,105.00,1090.00,355,24.48,35.61,null,null,null
2022-03-22T00:47:08Z,22.10,37.40,100,0,48.23,102.60,107.00,1107.00,355,24.48,35.38,null,null,null
2022-03-22T00:48:08Z,22.09,37.32,100,0,46.09,102.60,105.00,1090.00,355,24.49,34.87,null,null,null
2022-03-22T00:49:08Z,22.08,37.36,100,0,41.05,102.60,105.00,1095.00,356,24.50,34.87,null,null,null
2022-03-22T00:50:08Z,22.08,37.36,100,0,47.29,102.60,105.00,1095.00,358,24.50,34.76,13,23,25
2022-03-22T00:51:08Z,22.10,36.97,100,0,51.31,102.60,103.00,1077.00,358,24.50,34.76,null,null,null
2022-03-22T00:52:08Z,22.12,37.14,100,0,47.36,102.60,103.00,1077.00,357,24.52,34.42,null,null,null
2022-03-22T00:53:08Z,22.10,37.12,100,0,48.08,102.60,105.00,1095.00,358,24.52,34.26,null,null,null
2022-03-22T00:54:08Z,22.10,37.14,100,0,48.88,102.61,103.00,1077.00,358,24.52,34.15,null,null,null
2022-03-22T00:55:08Z,22.12,37.13,100,0,50.90,102.60,107.00,1107.00,356,24.52,34.00,14,23,28
2022-03-22T00:56:08Z,22.12,36.73,100,0,48.35,102.61,94.00,1019.00,355,24.53,33.76,null,null,null
2022-03-22T00:57:08Z,22.13,36.85,100,0,47.75,102.60,105.00,1090.00,355,24.52,33.56,null,null,null
2022-03-22T00:58:08Z,22.12,36.81,100,0,47.65,102.61,94.00,1019.00,355,24.56,33.50,null,null,null
2022-03-22T00:59:08Z,22.12,36.98,100,0,47.39,102.61,103.00,1077.00,356,24.55,33.46,null,null,null
2022-03-22T01:00:08Z,22.12,37.04,100,0,49.09,102.60,97.00,1038.00,356,24.55,33.36,14,23,23
2022-03-22T01:01:08Z,22.12,36.67,100,0,48.42,102.60,100.00,1060.00,355,24.56,33.29,null,null,null
2022-03-22T01:02:08Z,22.12,36.65,100,0,42.82,102.60,101.00,1068.00,358,24.53,32.85,null,null,null
2022-03-22T01:03:08Z,22.14,36.52,100,0,46.18,102.61,103.00,1077.00,362,24.53,32.51,null,null,null
2022-03-22T01:04:08Z,22.13,36.69,100,0,48.82,102.60,105.00,1090.00,360,24.55,32.65,null,null,null
2022-03-22T01:05:08Z,22.12,36.68,100,0,48.25,102.60,105.00,1095.00,362,24.53,32.59,14,23,23
2022-03-22T01:06:08Z,22.14,36.49,100,0,46.75,102.60,103.00,1077.00,361,24.53,32.55,null,null,null
2022-03-22T01:07:08Z,22.13,36.62,100,0,48.46,102.60,103.00,1077.00,362,24.55,32.41,null,null,null
2022-03-22T01:08:08Z,22.14,36.61,100,0,51.44,102.60,103.00,1077.00,361,24.55,32.32,null,null,null
2022-03-22T01:09:08Z,22.13,36.59,100,0,49.60,102.60,105.00,1090.00,363,24.55,32.15,null,null,null
2022-03-22T01:10:08Z,22.14,36.56,100,0,48.62,102.60,105.00,1090.00,364,24.55,32.02,14,25,26
2022-03-22T01:11:08Z,22.13,36.42,100,0,48.54,102.60,103.00,1077.00,367,24.53,32.16,null,null,null
2022-03-22T01:12:08Z,22.16,36.47,100,0,46.77,102.60,101.00,1068.00,366,24.55,32.01,null,null,null
2022-03-22T01:13:08Z,22.14,36.52,100,0,49.93,102.60,101.00,1068.00,362,24.55,31.99,null,null,null
2022-03-22T01:14:08Z,22.13,36.53,100,0,48.78,102.60,103.00,1077.00,361,24.58,31.90,null,null,null
2022-03-22T01:15:08Z,22.14,36.34,100,0,49.46,102.60,103.00,1077.00,358,24.56,31.49,12,22,25
2022-03-22T01:16:08Z,22.16,36.30,100,0,46.47,102.60,101.00,1068.00,358,24.59,31.73,null,null,null
2022-03-22T01:17:08Z,22.16,36.35,100,0,52.22,102.60,98.00,1044.00,360,24.58,31.54,null,null,null
2022-03-22T01:18:08Z,22.16,36.34,100,0,49.88,102.60,99.00,1056.00,360,24.58,31.41,null,null,null
2022-03-22T01:19:08Z,22.16,36.35,100,0,50.84,102.60,93.00,1012.00,358,24.55,31.35,null,null,null
2022-03-22T01:20:08Z,22.16,36.37,100,0,52.57,102.60,101.00,1068.00,359,24.60,31.16,12,22,24
2022-03-22T01:21:08Z,22.20,36.12,100,0,48.33,102.61,93.00,1012.00,360,24.62,31.24,null,null,null
2022-03-22T01:22:08Z,22.17,36.20,100,0,51.32,102.61,102.00,1074.00,361,24.59,31.13,null,null,null
2022-03-22T01:23:08Z,22.20,36.24,100,0,48.64,102.60,93.00,1017.00,362,24.59,31.10,null,null,null
2022-03-22T01:24:08Z,22.17,36.23,100,0,47.37,102.61,92.00,1007.00,361,24.58,31.07,null,null,null
2022-03-22T01:25:08Z,22.16,36.26,100,0,49.64,102.60,100.00,1062.00,360,24.60,30.93,12,24,24
2022-03-22T01:26:08Z,22.22,36.08,100,0,47.48,102.61,88.00,981.00,363,24.62,30.95,null,null,null
2022-03-22T01:27:08Z,22.20,36.19,100,0,45.70,102.61,99.00,1050.00,364,24.59,30.88,null,null,null
2022-03-22T01:28:08Z,22.19,36.07,100,0,49.18,102.61,92.00,1007.00,362,24.62,30.67,null,null,null
2022-03-22T01:29:08Z,22.19,36.10,100,0,48.17,102.60,100.00,1062.00,363,24.59,30.65,null,null,null
2022-03-22T01:30:08Z,22.17,36.16,100,0,50.71,102.61,96.00,1035.00,364,24.62,30.62,13,22,23
2022-03-22T01:31:08Z,22.19,36.00,100,0,46.40,102.60,97.00,1041.00,361,24.62,30.67,null,null,null
2022-03-22T01:32:08Z,22.20,36.09,100,0,50.95,102.61,90.00,997.00,363,24.62,30.64,null,null,null
2022-03-22T01:33:08Z,22.22,36.10,100,0,47.82,102.61,99.00,1050.00,362,24.63,30.48,null,null,null
2022-03-22T01:34:08Z,22.20,36.10,100,0,49.98,102.60,92.00,1007.00,363,24.62,30.47,null,null,null
2022-03-22T01:35:08Z,22.19,36.10,100,0,49.10,102.61,100.00,1062.00,365,24.62,30.46,12,18,21
2022-03-22T01:36:08Z,22.20,35.94,100,0,46.97,102.61,89.00,987.00,367,24.63,30.37,null,null,null
2022-03-22T01:37:08Z,22.23,36.02,100,0,49.97,102.61,97.00,1041.00,365,24.63,30.37,null,null,null
2022-03-22T01:38:08Z,22.22,36.06,100,0,51.57,102.60,90.00,997.00,362,24.66,30.26,null,null,null
2022-03-22T01:39:08Z,22.23,36.06,100,0,49.82,102.61,97.00,1041.00,361,24.63,30.21,null,null,null
2022-03-22T01:40:08Z,22.20,36.04,100,0,50.46,102.60,92.00,1007.00,359,24.63,30.21,13,21,22
2022-03-22T01:41:08Z,22.23,35.94,100,0,49.48,102.60,96.00,1035.00,359,24.64,30.23,null,null,null
2022-03-22T01:42:08Z,22.23,36.01,100,0,46.55,102.60,89.00,987.00,357,24.63,30.13,null,null,null
2022-03-22T01:43:08Z,22.23,35.93,100,0,50.17,102.60,96.00,1035.00,358,24.66,30.04,null,null,null
2022-03-22T01:44:08Z,22.19,35.97,100,0,47.77,102.60,89.00,987.00,358,24.64,29.90,null,null,null
2022-03-22T01:45:08Z,22.22,35.90,100,0,49.70,102.60,97.00,1041.00,359,24.64,29.85,15,24,25
2022-03-22T01:46:08Z,22.23,35.91,100,0,49.32,102.60,87.00,977.00,358,24.69,29.81,null,null,null
2022-03-22T01:47:08Z,22.24,35.84,100,0,49.80,102.60,93.00,1017.00,359,24.64,29.68,null,null,null
2022-03-22T01:48:08Z,22.26,35.93,100,0,48.20,102.60,92.00,1007.00,358,24.64,29.79,null,null,null
2022-03-22T01:49:08Z,22.24,35.88,100,0,49.22,102.60,83.00,945.00,357,24.66,29.73,null,null,null
2022-03-22T01:50:08Z,22.23,35.94,100,0,45.44,102.60,97.00,1041.00,354,24.70,29.73,15,24,24
2022-03-22T01:51:08Z,22.24,35.87,100,0,48.94,102.60,92.00,1007.00,353,24.67,29.79,null,null,null
2022-03-22T01:52:08Z,22.24,35.88,100,0,48.30,102.60,93.00,1017.00,353,24.69,29.57,null,null,null
2022-03-22T01:53:08Z,22.26,35.88,100,0,50.08,102.60,93.00,1017.00,354,24.69,29.68,null,null,null
2022-03-22T01:54:08Z,22.24,35.87,100,0,48.47,102.60,83.00,945.00,355,24.67,29.51,null,null,null
2022-03-22T01:55:08Z,22.23,35.88,100,0,46.47,102.60,96.00,1035.00,359,24.69,29.53,12,21,25
2022-03-22T01:56:08Z,22.29,35.85,100,0,48.55,102.60,92.00,1007.00,359,24.67,29.59,null,null,null
2022-03-22T01:57:08Z,22.26,35.94,100,0,46.19,102.60,73.00,885.00,360,24.67,29.50,null,null,null
2022-03-22T01:58:08Z,22.26,35.93,100,0,52.39,102.60,81.00,933.00,360,24.69,29.53,null,null,null
2022-03-22T01:59:08Z,22.26,35.96,100,0,49.00,102.60,76.00,905.00,361,24.70,29.51,null,null,null
2022-03-22T02:00:08Z,22.27,35.91,100,0,46.69,102.60,83.00,945.00,358,24.71,29.36,15,23,27
2022-03-22T02:01:08Z,22.29,35.90,100,0,46.05,102.60,79.00,923.00,356,24.71,29.50,null,null,null
2022-03-22T02:02:08Z,22.27,35.86,100,0,48.30,102.60,79.00,923.00,354,24.70,29.42,null,null,null
2022-03-22T02:03:08Z,22.24,35.90,100,0,47.58,102.61,79.00,923.00,352,24.70,29.34,null,null,null
2022-03-22T02:04:08Z,22.27,35.84,100,0,48.37,102.61,93.00,1017.00,352,24.70,29.31,null,null,null
2022-03-22T02:05:08Z,22.24,35.87,100,0,49.63,102.61,83.00,945.00,354,24.69,29.36,14,21,22
2022-03-22T02:06:08Z,22.27,35.87,100,0,49.01,102.61,90.00,997.00,356,24.70,29.36,null,null,null
2022-03-22T02:07:08Z,22.29,35.89,100,0,48.59,102.61,79.00,923.00,356,24.70,29.31,null,null,null
2022-03-22T02:08:08Z,22.27,35.87,100,0,49.26,102.60,75.00,897.00,357,24.70,29.21,null,null,null
2022-03-22T02:09:08Z,22.30,35.90,100,0,50.09,102.61,81.00,933.00,359,24.73,29.22,null,null,null
2022-03-22T02:10:08Z,22.27,35.87,100,0,49.31,102.60,78.00,915.00,357,24.70,29.14,15,23,28
2022-03-22T02:11:08Z,22.30,35.89,100,0,49.96,102.61,79.00,923.00,358,24.70,29.17,null,null,null
2022-03-22T02:12:08Z,22.32,35.89,100,0,49.37,102.60,79.00,923.00,357,24.71,29.12,null,null,null
2022-03-22T02:13:08Z,22.30,35.90,100,0,49.48,102.60,79.00,923.00,356,24.70,29.10,null,null,null
2022-03-22T02:14:08Z,22.29,35.87,100,0,46.20,102.60,81.00,933.00,355,24.71,29.04,null,null,null
2022-03-22T02:15:08Z,22.29,35.88,100,0,48.89,102.60,81.00,933.00,354,24.71,29.03,14,24,24
2022-03-22T02:16:08Z,22.29,35.92,100,0,53.72,102.60,78.00,915.00,356,24.73,29.00,null,null,null
2022-03-22T02:17:08Z,22.30,35.85,100,0,47.25,102.60,79.00,923.00,355,24.71,29.03,null,null,null
2022-03-22T02:18:08Z,22.30,35.86,100,0,50.44,102.60,79.00,923.00,353,24.73,29.03,null,null,null
2022-03-22T02:19:08Z,22.30,35.86,100,0,49.67,102.60,81.00,933.00,354,24.73,29.00,null,null,null
2022-03-22T02:20:08Z,22.29,35.89,100,0,46.52,102.60,81.00,933.00,354,24.71,28.96,16,25,26
2022-03-22T02:21:08Z,22.30,35.89,100,0,47.16,102.60,79.00,923.00,352,24.71,28.87,null,null,null
2022-03-22T02:22:08Z,22.32,35.89,100,0,48.19,102.60,78.00,915.00,354,24.73,28.90,null,null,null
2022-03-22T02:23:08Z,22.30,35.87,100,0,49.01,102.60,79.00,923.00,355,24.71,28.88,null,null,null
2022-03-22T02:24:08Z,22.30,35.89,100,0,47.43,102.60,79.00,923.00,355,24.73,28.87,null,null,null
2022-03-22T02:25:08Z,22.32,35.88,100,0,48.26,102.60,81.00,933.00,357,24.71,28.88,16,27,28
2022-03-22T02:26:08Z,22.32,35.89,100,0,50.15,102.60,79.00,923.00,356,24.73,28.87,null,null,null
2022-03-22T02:27:08Z,22.32,35.86,100,0,48.63,102.60,73.00,885.00,358,24.71,28.82,null,null,null
2022-03-22T02:28:08Z,22.30,35.86,100,0,51.42,102.59,81.00,933.00,357,24.71,28.78,null,null,null
2022-03-22T02:29:08Z,22.30,35.91,100,0,46.71,102.60,75.00,897.00,357,24.73,28.79,null,null,null
2022-03-22T02:30:08Z,22.30,35.94,100,0,50.82,102.60,81.00,933.00,358,24.74,28.75,14,25,26
2022-03-22T02:31:08Z,22.32,35.90,100,0,45.58,102.60,72.00,877.00,361,24.74,28.83,null,null,null
2022-03-22T02:32:08Z,22.35,35.93,100,0,53.48,102.60,79.00,923.00,360,24.74,28.73,null,null,null
2022-03-22T02:33:08Z,22.32,35.87,100,0,50.22,102.60,78.00,915.00,360,24.71,28.78,null,null,null
2022-03-22T02:34:08Z,22.30,35.89,100,0,51.24,102.60,79.00,923.00,360,24.73,28.78,null,null,null
2022-03-22T02:35:08Z,22.27,35.87,100,0,49.75,102.60,81.00,933.00,360,24.70,28.74,13,23,26
2022-03-22T02:36:08Z,22.32,35.93,100,0,50.99,102.60,78.00,915.00,361,24.73,28.74,null,null,null
2022-03-22T02:37:08Z,22.32,35.91,100,0,53.80,102.60,78.00,915.00,361,24.74,28.70,null,null,null
2022-03-22T02:38:08Z,22.33,35.92,100,0,49.43,102.60,78.00,915.00,359,24.73,28.70,null,null,null
2022-03-22T02:39:08Z,22.30,35.89,100,0,48.84,102.60,79.00,923.00,357,24.73,28.70,null,null,null
2022-03-22T02:40:08Z,22.30,35.92,100,0,49.40,102.60,75.00,897.00,356,24.71,28.68,15,26,27
2022-03-22T02:41:08Z,22.30,35.87,100,0,49.34,102.60,79.00,923.00,354,24.74,28.65,null,null,null
2022-03-22T02:42:08Z,22.33,35.89,100,0,49.82,102.60,72.00,877.00,353,24.76,28.72,null,null,null
2022-03-22T02:43:08Z,22.32,35.98,100,0,51.28,102.60,79.00,923.00,356,24.73,28.59,null,null,null
2022-03-22T02:44:08Z,22.32,35.98,100,0,50.99,102.59,78.00,915.00,357,24.73,28.60,null,null,null
2022-03-22T02:45:08Z,22.30,35.86,100,0,47.70,102.59,79.00,923.00,357,24.73,28.64,16,25,27
2022-03-22T02:46:08Z,22.30,35.98,100,0,45.85,102.59,78.00,915.00,355,24.74,28.68,null,null,null
2022-03-22T02:47:08Z,22.33,35.93,100,0,49.42,102.59,78.00,915.00,356,24.73,28.65,null,null,null
2022-03-22T02:48:08Z,22.32,35.98,100,0,49.18,102.59,79.00,923.00,357,24.74,28.57,null,null,null
2022-03-22T02:49:08Z,22.30,35.93,100,0,49.80,102.59,79.00,923.00,359,24.74,28.61,null,null,null
2022-03-22T02:50:08Z,22.29,35.94,100,0,50.11,102.59,72.00,877.00,359,24.73,28.59,14,28,30
2022-03-22T02:51:08Z,22.33,35.99,100,0,48.35,102.59,78.00,915.00,359,24.74,28.56,null,null,null
2022-03-22T02:52:08Z,22.35,35.96,100,0,49.95,102.59,71.00,872.00,359,24.74,28.56,null,null,null
2022-03-22T02:53:08Z,22.35,35.92,100,0,50.24,102.59,79.00,923.00,357,24.76,28.53,null,null,null
2022-03-22T02:54:08Z,22.30,35.93,100,0,45.47,102.59,79.00,923.00,357,24.73,28.53,null,null,null
2022-03-22T02:55:08Z,22.32,35.91,100,0,48.50,102.59,81.00,933.00,354,24.73,28.53,14,25,26
2022-03-22T02:56:08Z,22.32,36.03,100,0,50.76,102.59,78.00,915.00,355,24.74,28.48,null,null,null
2022-03-22T02:57:08Z,22.35,35.98,100,0,47.64,102.59,79.00,923.00,354,24.76,28.50,null,null,null
2022-03-22T02:58:08Z,22.33,35.93,100,0,49.01,102.60,79.00,923.00,353,24.74,28.48,null,null,null
2022-03-22T02:59:08Z,22.30,35.98,100,0,47.94,102.59,73.00,885.00,354,24.74,28.45,null,null,null
2022-03-22T03:00:08Z,22.30,35.93,100,0,44.53,102.59,81.00,933.00,354,24.74,28.45,15,23,24
2022-03-22T03:01:08Z,22.35,35.98,100,0,47.96,102.59,72.00,877.00,354,24.73,28.50,null,null,null
2022-03-22T03:02:08Z,22.35,35.92,100,0,49.65,102.60,78.00,915.00,352,24.73,28.46,null,null,null
2022-03-22T03:03:08Z,22.33,35.96,100,0,50.93,102.59,79.00,923.00,351,24.76,28.43,null,null,null
2022-03-22T03:04:08Z,22.33,35.98,100,0,49.19,102.59,66.00,836.00,349,24.76,28.42,null,null,null
2022-03-22T03:05:08Z,22.33,35.91,100,0,47.51,102.60,66.00,836.00,350,24.77,28.44,16,25,27
2022-03-22T03:06:08Z,22.35,35.96,100,0,51.49,102.59,65.00,830.00,347,24.74,28.42,null,null,null
2022-03-22T03:07:08Z,22.35,35.93,100,0,49.78,102.59,65.00,830.00,348,24.77,28.37,null,null,null
2022-03-22T03:08:08Z,22.35,35.94,100,0,48.26,102.59,66.00,836.00,348,24.76,28.43,null,null,null
2022-03-22T03:09:08Z,22.37,35.88,100,0,48.16,102.60,67.00,846.00,349,24.76,28.40,null,null,null
2022-03-22T03:10:08Z,22.33,35.96,100,0,50.32,102.59,61.00,802.00,348,24.77,28.36,18,27,27
2022-03-22T03:11:08Z,22.35,35.99,100,0,44.38,102.59,66.00,836.00,347,24.77,28.32,null,null,null
2022-03-22T03:12:08Z,22.36,35.96,100,0,52.00,102.59,62.00,813.00,348,24.77,28.32,null,null,null
2022-03-22T03:13:08Z,22.35,35.94,100,0,46.26,102.59,70.00,863.00,348,24.76,28.34,null,null,null
2022-03-22T03:14:08Z,22.35,35.96,100,0,47.70,102.60,70.00,863.00,351,24.76,28.39,null,null,null
2022-03-22T03:15:08Z,22.32,35.96,100,0,50.88,102.60,71.00,870.00,353,24.74,28.29,16,25,27
2022-03-22T03:16:08Z,22.33,35.99,100,0,48.98,102.61,67.00,846.00,353,24.74,28.36,null,null,null
2022-03-22T03:17:08Z,22.33,35.95,100,0,50.89,102.60,69.00,855.00,354,24.77,28.34,null,null,null
2022-03-22T03:18:08Z,22.33,35.95,100,0,49.05,102.60,69.00,855.00,354,24.74,28.29,null,null,null
2022-03-22T03:19:08Z,22.35,35.92,100,0,50.29,102.60,70.00,863.00,351,24.74,28.25,null,null,null
2022-03-22T03:20:08Z,22.32,35.93,100,0,51.31,102.60,70.00,863.00,350,24.76,28.28,15,26,29
2022-03-22T03:21:08Z,22.35,35.92,100,0,52.96,102.60,67.00,846.00,351,24.73,28.32,null,null,null
2022-03-22T03:22:08Z,22.36,35.96,100,0,46.74,102.60,67.00,846.00,350,24.77,28.26,null,null,null
2022-03-22T03:23:08Z,22.35,35.94,100,0,52.04,102.60,63.00,819.00,351,24.74,28.25,null,null,null
2022-03-22T03:24:08Z,22.32,35.95,100,0,46.76,102.60,69.00,855.00,349,24.74,28.23,null,null,null
2022-03-22T03:25:08Z,22.30,35.96,100,0,52.03,102.60,65.00,830.00,350,24.74,28.21,13,24,29
2022-03-22T03:26:08Z,22.33,35.96,100,0,47.44,102.60,65.00,830.00,351,24.74,28.28,null,null,null
2022-03-22T03:27:08Z,22.33,35.95,100,0,52.68,102.60,66.00,836.00,351,24.76,28.25,null,null,null
2022-03-22T03:28:08Z,22.32,35.96,100,0,47.73,102.60,67.00,846.00,349,24.76,28.18,null,null,null
2022-03-22T03:29:08Z,22.33,35.96,100,0,48.38,102.60,67.00,846.00,350,24.77,28.22,null,null,null
2022-03-22T03:30:08Z,22.33,35.92,100,0,49.19,102.60,69.00,855.00,349,24.76,28.26,17,26,30
2022-03-22T03:31:08Z,22.35,35.96,100,0,51.84,102.60,65.00,830.00,350,24.74,28.20,null,null,null
2022-03-22T03:32:08Z,22.33,35.93,100,0,52.13,102.60,66.00,836.00,348,24.74,28.17,null,null,null
2022-03-22T03:33:08Z,22.35,35.95,100,0,47.54,102.60,67.00,846.00,352,24.76,28.18,null,null,null
2022-03-22T03:34:08Z,22.33,35.93,100,0,49.68,102.60,66.00,836.00,350,24.77,28.17,null,null,null
2022-03-22T03:35:08Z,22.33,35.93,100,0,50.27,102.60,67.00,846.00,349,24.76,28.11,14,22,24
2022-03-22T03:36:08Z,22.32,35.95,100,0,45.20,102.60,60.00,795.00,348,24.77,28.22,null,null,null
2022-03-22T03:37:08Z,22.35,35.95,100,0,48.04,102.60,66.00,836.00,348,24.76,28.12,null,null,null
2022-03-22T03:38:08Z,22.33,35.93,100,0,48.70,102.60,60.00,795.00,349,24.76,28.15,null,null,null
2022-03-22T03:39:08Z,22.32,35.91,100,0,50.02,102.60,67.00,846.00,352,24.74,28.15,null,null,null
2022-03-22T03:40:08Z,22.30,35.93,100,0,47.72,102.61,61.00,802.00,350,24.76,28.17,15,24,26
2022-03-22T03:41:08Z,22.35,35.96,100,0,47.48,102.61,65.00,830.00,350,24.79,28.14,null,null,null
2022-03-22T03:42:08Z,22.35,35.93,100,0,50.37,102.61,63.00,819.00,348,24.76,28.15,null,null,null
2022-03-22T03:43:08Z,22.33,35.96,100,0,49.72,102.61,66.00,836.00,349,24.80,28.12,null,null,null
2022-03-22T03:44:08Z,22.35,35.92,100,0,48.00,102.61,66.00,836.00,348,24.76,28.18,null,null,null
2022-03-22T03:45:08Z,22.32,35.93,100,0,44.11,102.61,67.00,846.00,349,24.76,28.12,15,25,27
2022-03-22T03:46:08Z,22.35,36.02,100,0,49.57,102.61,63.00,819.00,349,24.76,28.09,null,null,null
2022-03-22T03:47:08Z,22.35,35.99,100,0,46.95,102.61,65.00,830.00,352,24.77,28.14,null,null,null
