TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-13T00:41:08Z,22.63,57.89,100,0,44.06,101.83,18.00,519.00,507,25.01,47.00,null,null,null
2022-08-13T00:42:08Z,22.64,57.72,100,0,44.77,101.84,17.00,514.00,506,25.01,47.01,null,null,null
2022-08-13T00:43:08Z,22.64,57.65,100,0,44.63,101.83,18.00,519.00,504,25.01,47.00,null,null,null
2022-08-13T00:44:08Z,22.61,57.69,100,0,44.59,101.83,14.00,492.00,501,24.98,47.00,null,null,null
2022-08-13T00:45:08Z,22.59,57.66,100,0,44.98,101.83,18.00,519.00,500,24.98,47.00,1,7,7
2022-08-13T00:46:08Z,22.63,57.84,100,0,44.33,101.83,14.00,492.00,500,25.00,47.06,null,null,null
2022-08-13T00:47:08Z,22.64,57.74,100,0,46.75,101.84,17.00,514.00,500,24.97,47.03,null,null,null
2022-08-13T00:48:08Z,22.63,57.71,100,0,43.93,101.83,18.00,519.00,500,24.98,47.07,null,null,null
2022-08-13T00:49:08Z,22.60,57.75,100,0,45.28,101.83,17.00,517.00,501,24.98,47.06,null,null,null
2022-08-13T00:50:08Z,22.59,57.70,100,0,44.26,101.83,17.00,514.00,502,24.98,47.06,3,7,8
2022-08-13T00:51:08Z,22.60,57.89,100,0,44.42,101.83,15.00,503.00,500,24.97,47.07,null,null,null
2022-08-13T00:52:08Z,22.59,57.82,100,0,43.76,101.83,16.00,506.00,503,24.97,47.06,null,null,null
2022-08-13T00:53:08Z,22.61,57.74,100,0,46.49,101.83,17.00,514.00,501,24.97,47.07,null,null,null
2022-08-13T00:54:08Z,22.60,57.77,100,0,44.77,101.83,17.00,517.00,501,24.96,47.10,null,null,null
2022-08-13T00:55:08Z,22.56,57.75,100,0,45.44,101.83,17.00,514.00,503,24.96,47.09,3,8,8
2022-08-13T00:56:08Z,22.57,58.04,100,0,44.69,101.83,14.00,498.00,501,24.94,47.12,null,null,null
2022-08-13T00:57:08Z,22.57,57.93,100,0,45.21,101.84,16.00,506.00,502,24.96,47.11,null,null,null
2022-08-13T00:58:08Z,22.59,57.90,100,0,47.43,101.84,16.00,506.00,502,24.94,47.12,null,null,null
2022-08-13T00:59:08Z,22.57,57.84,100,0,45.93,101.83,16.00,506.00,504,24.96,47.15,null,null,null
2022-08-13T01:00:08Z,22.54,57.84,100,0,45.40,101.83,16.00,506.00,504,24.94,47.15,4,11,11
2022-08-13T01:01:08Z,22.54,58.15,100,0,45.82,101.83,14.00,498.00,502,24.93,47.12,null,null,null
2022-08-13T01:02:08Z,22.57,57.93,100,0,46.35,101.83,14.00,498.00,502,24.94,47.17,null,null,null
2022-08-13T01:03:08Z,22.57,57.91,100,0,46.54,101.83,16.00,506.00,500,24.93,47.17,null,null,null
2022-08-13T01:04:08Z,22.57,57.88,100,0,44.66,101.83,14.00,498.00,500,24.93,47.13,null,null,null
2022-08-13T01:05:08Z,22.54,57.88,100,0,45.14,101.83,16.00,506.00,498,24.94,47.22,3,8,9
2022-08-13T01:06:08Z,22.54,58.14,100,0,45.40,101.83,14.00,496.00,500,24.90,47.18,null,null,null
2022-08-13T01:07:08Z,22.54,58.00,100,0,46.17,101.83,14.00,498.00,499,24.90,47.20,null,null,null
2022-08-13T01:08:08Z,22.54,58.00,100,0,45.37,101.83,14.00,498.00,504,24.89,47.18,null,null,null
2022-08-13T01:09:08Z,22.57,57.97,100,0,45.70,101.83,16.00,506.00,503,24.93,47.18,null,null,null
2022-08-13T01:10:08Z,22.53,57.94,100,0,46.38,101.83,14.00,498.00,503,24.90,47.24,4,9,9
2022-08-13T01:11:08Z,22.54,58.26,100,0,45.43,101.83,14.00,496.00,504,24.90,47.22,null,null,null
2022-08-13T01:12:08Z,22.53,58.05,100,0,44.59,101.83,13.00,491.00,502,24.89,47.27,null,null,null
2022-08-13T01:13:08Z,22.57,58.03,100,0,44.68,101.83,14.00,496.00,505,24.90,47.25,null,null,null
2022-08-13T01:14:08Z,22.50,58.08,100,0,45.67,101.83,14.00,498.00,504,24.90,47.26,null,null,null
2022-08-13T01:15:08Z,22.50,58.02,100,0,46.87,101.83,14.00,496.00,502,24.90,47.29,3,8,9
2022-08-13T01:16:08Z,22.51,58.30,100,0,47.16,101.83,13.00,491.00,503,24.87,47.29,null,null,null
2022-08-13T01:17:08Z,22.51,58.12,100,0,46.94,101.83,12.00,485.00,503,24.87,47.31,null,null,null
2022-08-13T01:18:08Z,22.51,58.10,100,0,46.42,101.82,14.00,496.00,501,24.87,47.28,null,null,null
2022-08-13T01:19:08Z,22.50,58.09,100,0,45.08,101.82,11.00,477.00,499,24.87,47.28,null,null,null
2022-08-13T01:20:08Z,22.49,58.07,100,0,45.47,101.82,14.00,496.00,500,24.84,47.28,3,8,9
2022-08-13T01:21:08Z,22.50,58.35,100,0,45.72,101.82,10.00,472.00,499,24.87,47.32,null,null,null
2022-08-13T01:22:08Z,22.47,58.22,100,0,45.80,101.82,13.00,491.00,499,24.87,47.35,null,null,null
2022-08-13T01:23:08Z,22.51,58.15,100,0,46.86,101.82,10.00,472.00,499,24.86,47.35,null,null,null
2022-08-13T01:24:08Z,22.50,58.15,100,0,45.55,101.82,14.00,496.00,499,24.87,47.35,null,null,null
2022-08-13T01:25:08Z,22.47,58.17,100,0,45.63,101.82,13.00,486.00,498,24.87,47.37,4,8,8
2022-08-13T01:26:08Z,22.47,58.44,100,0,46.94,101.82,13.00,491.00,498,24.83,47.38,null,null,null
2022-08-13T01:27:08Z,22.49,58.27,100,0,46.11,101.82,10.00,472.00,497,24.83,47.35,null,null,null
2022-08-13T01:28:08Z,22.47,58.17,100,0,44.85,101.82,13.00,491.00,496,24.86,47.37,null,null,null
2022-08-13T01:29:08Z,22.47,58.19,100,0,45.65,101.82,11.00,477.00,494,24.84,47.36,null,null,null
2022-08-13T01:30:08Z,22.46,58.22,100,0,45.08,101.82,10.00,466.00,495,24.83,47.37,4,8,9
2022-08-13T01:31:08Z,22.46,58.49,100,0,44.08,101.82,13.00,491.00,494,24.83,47.38,null,null,null
2022-08-13T01:32:08Z,22.47,58.36,100,0,45.79,101.82,9.00,462.00,494,24.83,47.39,null,null,null
2022-08-13T01:33:08Z,22.44,58.27,100,0,44.05,101.82,12.00,485.00,496,24.83,47.38,null,null,null
2022-08-13T01:34:08Z,22.42,58.27,100,0,47.16,101.82,9.00,462.00,500,24.81,47.46,null,null,null
2022-08-13T01:35:08Z,22.44,58.26,100,0,45.30,101.82,14.00,493.00,500,24.84,47.45,3,7,8
2022-08-13T01:36:08Z,22.46,58.50,100,0,43.95,101.82,12.00,485.00,499,24.83,47.43,null,null,null
2022-08-13T01:37:08Z,22.46,58.40,100,0,44.97,101.82,13.00,491.00,498,24.80,47.46,null,null,null
2022-08-13T01:38:08Z,22.47,58.33,100,0,44.17,101.82,13.00,491.00,496,24.83,47.46,null,null,null
2022-08-13T01:39:08Z,22.42,58.30,100,0,46.41,101.81,13.00,491.00,499,24.81,47.45,null,null,null
2022-08-13T01:40:08Z,22.42,58.35,100,0,45.81,101.81,13.00,491.00,503,24.81,47.49,3,7,8
2022-08-13T01:41:08Z,22.42,58.60,100,0,45.66,101.82,12.00,485.00,502,24.80,47.48,null,null,null
2022-08-13T01:42:08Z,22.43,58.40,100,0,45.54,101.82,13.00,491.00,502,24.83,47.51,null,null,null
2022-08-13T01:43:08Z,22.44,58.38,100,0,45.07,101.82,12.00,485.00,501,24.80,47.47,null,null,null
2022-08-13T01:44:08Z,22.42,58.38,100,0,46.01,101.81,13.00,491.00,503,24.80,47.47,null,null,null
2022-08-13T01:45:08Z,22.43,58.40,100,0,45.41,101.81,12.00,485.00,502,24.80,47.57,1,7,9
2022-08-13T01:46:08Z,22.40,58.65,100,0,47.09,101.81,12.00,485.00,503,24.79,47.53,null,null,null
2022-08-13T01:47:08Z,22.43,58.51,100,0,46.04,101.81,10.00,472.00,502,24.81,47.54,null,null,null
2022-08-13T01:48:08Z,22.43,58.49,100,0,45.27,101.81,13.00,491.00,502,24.80,47.52,null,null,null
2022-08-13T01:49:08Z,22.40,58.40,100,0,45.97,101.81,9.00,464.00,503,24.76,47.56,null,null,null
2022-08-13T01:50:08Z,22.42,58.46,100,0,45.54,101.81,13.00,491.00,507,24.79,47.56,1,6,6
2022-08-13T01:51:08Z,22.43,58.71,100,0,46.83,101.82,9.00,464.00,510,24.77,47.57,null,null,null
2022-08-13T01:52:08Z,22.42,58.56,100,0,47.48,101.82,12.00,485.00,510,24.79,47.57,null,null,null
2022-08-13T01:53:08Z,22.42,58.50,100,0,45.70,101.82,9.00,464.00,509,24.79,47.57,null,null,null
2022-08-13T01:54:08Z,22.40,58.52,100,0,46.19,101.81,12.00,485.00,507,24.76,47.63,null,null,null
2022-08-13T01:55:08Z,22.39,58.56,100,0,45.78,101.81,9.00,464.00,508,24.76,47.61,3,7,7
2022-08-13T01:56:08Z,22.40,58.78,100,0,45.13,101.81,12.00,481.00,506,24.77,47.60,null,null,null
2022-08-13T01:57:08Z,22.39,58.61,100,0,45.51,101.81,8.00,459.00,506,24.77,47.63,null,null,null
2022-08-13T01:58:08Z,22.40,58.60,100,0,46.34,101.81,12.00,485.00,504,24.76,47.65,null,null,null
2022-08-13T01:59:08Z,22.40,58.56,100,0,46.40,101.81,9.00,462.00,502,24.76,47.60,null,null,null
2022-08-13T02:00:08Z,22.36,58.57,100,0,45.84,101.81,12.00,485.00,501,24.76,47.65,1,6,7
2022-08-13T02:01:08Z,22.39,58.86,100,0,46.52,101.81,9.00,462.00,504,24.76,47.63,null,null,null
2022-08-13T02:02:08Z,22.37,58.72,100,0,47.09,101.81,12.00,481.00,503,24.76,47.65,null,null,null
2022-08-13T02:03:08Z,22.40,58.66,100,0,45.95,101.81,9.00,462.00,503,24.73,47.67,null,null,null
2022-08-13T02:04:08Z,22.36,58.67,100,0,45.84,101.81,12.00,485.00,503,24.74,47.68,null,null,null
2022-08-13T02:05:08Z,22.35,58.64,100,0,45.87,101.81,9.00,464.00,506,24.76,47.69,0,7,8
2022-08-13T02:06:08Z,22.36,58.94,100,0,46.66,101.81,12.00,481.00,506,24.74,47.68,null,null,null
2022-08-13T02:07:08Z,22.39,58.78,100,0,45.03,101.81,10.00,472.00,509,24.71,47.71,null,null,null
2022-08-13T02:08:08Z,22.37,58.68,100,0,46.00,101.81,12.00,481.00,506,24.74,47.70,null,null,null
2022-08-13T02:09:08Z,22.37,58.70,100,0,46.65,101.81,9.00,462.00,504,24.74,47.74,null,null,null
2022-08-13T02:10:08Z,22.36,58.70,100,0,45.47,101.81,12.00,485.00,504,24.71,47.72,3,7,7
2022-08-13T02:11:08Z,22.35,59.01,100,0,46.53,101.81,8.00,454.00,501,24.70,47.73,null,null,null
2022-08-13T02:12:08Z,22.36,58.85,100,0,45.56,101.81,11.00,477.00,499,24.76,47.72,null,null,null
2022-08-13T02:13:08Z,22.35,58.76,100,0,46.78,101.81,8.00,459.00,500,24.73,47.78,null,null,null
2022-08-13T02:14:08Z,22.35,58.74,100,0,45.94,101.81,11.00,477.00,500,24.73,47.78,null,null,null
2022-08-13T02:15:08Z,22.32,58.79,100,0,46.81,101.80,9.00,462.00,500,24.71,47.81,2,7,8
2022-08-13T02:16:08Z,22.36,59.05,100,0,46.69,101.81,10.00,472.00,500,24.71,47.81,null,null,null
2022-08-13T02:17:08Z,22.36,58.90,100,0,47.83,101.81,10.00,472.00,498,24.70,47.80,null,null,null
2022-08-13T02:18:08Z,22.33,58.85,100,0,46.74,101.80,11.00,477.00,498,24.70,47.82,null,null,null
2022-08-13T02:19:08Z,22.35,58.84,100,0,46.09,101.80,11.00,477.00,496,24.70,47.81,null,null,null
2022-08-13T02:20:08Z,22.30,58.83,100,0,48.52,101.80,11.00,477.00,497,24.69,47.79,3,5,9
2022-08-13T02:21:08Z,22.32,59.14,100,0,45.37,101.80,9.00,465.00,499,24.69,47.83,null,null,null
2022-08-13T02:22:08Z,22.37,58.91,100,0,46.29,101.80,10.00,472.00,501,24.70,47.82,null,null,null
2022-08-13T02:23:08Z,22.35,58.92,100,0,45.18,101.80,10.00,472.00,503,24.69,47.87,null,null,null
2022-08-13T02:24:08Z,22.30,58.93,100,0,46.07,101.80,11.00,477.00,503,24.69,47.87,null,null,null
2022-08-13T02:25:08Z,22.33,58.94,100,0,47.62,101.80,10.00,472.00,504,24.69,47.89,1,7,7
2022-08-13T02:26:08Z,22.32,59.20,100,0,46.84,101.80,9.00,465.00,501,24.69,47.89,null,null,null
2022-08-13T02:27:08Z,22.33,59.00,100,0,47.11,101.80,10.00,472.00,503,24.67,47.87,null,null,null
2022-08-13T02:28:08Z,22.32,59.00,100,0,44.49,101.80,11.00,477.00,505,24.67,47.91,null,null,null
2022-08-13T02:29:08Z,22.30,58.99,100,0,45.88,101.79,10.00,472.00,506,24.67,47.92,null,null,null
2022-08-13T02:30:08Z,22.29,58.98,100,0,46.30,101.79,11.00,477.00,506,24.66,47.93,3,5,6
2022-08-13T02:31:08Z,22.30,59.28,100,0,47.03,101.80,9.00,465.00,504,24.67,47.94,null,null,null
2022-08-13T02:32:08Z,22.30,59.10,100,0,47.35,101.79,9.00,464.00,505,24.69,47.96,null,null,null
2022-08-13T02:33:08Z,22.30,59.10,100,0,46.06,101.79,9.00,465.00,504,24.67,47.96,null,null,null
2022-08-13T02:34:08Z,22.27,59.07,100,0,45.71,101.79,10.00,472.00,502,24.66,47.99,null,null,null
2022-08-13T02:35:08Z,22.32,59.02,100,0,46.81,101.79,10.00,472.00,502,24.70,48.02,1,5,5
2022-08-13T02:36:08Z,22.30,59.35,100,0,46.56,101.79,9.00,465.00,504,24.67,47.98,null,null,null
2022-08-13T02:37:08Z,22.30,59.18,100,0,46.25,101.80,9.00,461.00,500,24.67,47.98,null,null,null
2022-08-13T02:38:08Z,22.32,59.09,100,0,46.64,101.80,10.00,472.00,498,24.67,47.98,null,null,null
2022-08-13T02:39:08Z,22.32,59.11,100,0,47.39,101.79,8.00,454.00,500,24.66,48.04,null,null,null
2022-08-13T02:40:08Z,22.29,59.09,100,0,47.57,101.79,10.00,472.00,504,24.67,48.03,1,6,6
2022-08-13T02:41:08Z,22.27,59.39,100,0,46.85,101.79,6.00,444.00,505,24.67,48.04,null,null,null
2022-08-13T02:42:08Z,22.32,59.19,100,0,45.73,101.79,9.00,464.00,503,24.66,48.04,null,null,null
2022-08-13T02:43:08Z,22.30,59.12,100,0,47.04,101.79,8.00,454.00,501,24.67,48.03,null,null,null
2022-08-13T02:44:08Z,22.29,59.15,100,0,46.94,101.79,10.00,472.00,502,24.66,48.03,null,null,null
2022-08-13T02:45:08Z,22.24,59.15,100,0,47.91,101.79,8.00,454.00,500,24.67,48.04,3,7,8
2022-08-13T02:46:08Z,22.26,59.43,100,0,47.41,101.79,17.00,517.00,499,24.69,48.08,null,null,null
2022-08-13T02:47:08Z,22.32,59.26,100,0,46.78,101.79,9.00,464.00,497,24.66,48.06,null,null,null
2022-08-13T02:48:08Z,22.29,59.20,100,0,46.81,101.79,9.00,464.00,498,24.66,48.06,null,null,null
2022-08-13T02:49:08Z,22.29,59.20,100,0,46.06,101.79,10.00,472.00,501,24.66,48.10,null,null,null
2022-08-13T02:50:08Z,22.24,59.19,100,0,45.87,101.79,10.00,472.00,502,24.64,48.10,1,7,7
2022-08-13T02:51:08Z,22.27,59.47,100,0,46.21,101.79,16.00,508.00,502,24.63,48.09,null,null,null
2022-08-13T02:52:08Z,22.29,59.30,100,0,47.45,101.79,9.00,464.00,502,24.66,48.12,null,null,null
2022-08-13T02:53:08Z,22.30,59.27,100,0,46.25,101.79,9.00,464.00,502,24.67,48.17,null,null,null
2022-08-13T02:54:08Z,22.26,59.23,100,0,46.04,101.79,9.00,464.00,502,24.66,48.13,null,null,null
2022-08-13T02:55:08Z,22.26,59.23,100,0,47.77,101.78,9.00,461.00,501,24.64,48.13,3,6,6
2022-08-13T02:56:08Z,22.30,59.49,100,0,46.45,101.79,7.00,450.00,501,24.66,48.13,null,null,null
2022-08-13T02:57:08Z,22.26,59.33,100,0,45.91,101.79,9.00,464.00,498,24.64,48.14,null,null,null
2022-08-13T02:58:08Z,22.26,59.30,100,0,46.08,101.79,6.00,445.00,498,24.62,48.16,null,null,null
2022-08-13T02:59:08Z,22.26,59.29,100,0,46.45,101.79,9.00,464.00,501,24.64,48.16,null,null,null
2022-08-13T03:00:08Z,22.24,59.25,100,0,47.76,101.79,7.00,448.00,504,24.64,48.16,2,6,6
2022-08-13T03:01:08Z,22.27,59.58,100,0,47.07,101.79,17.00,517.00,505,24.66,48.18,null,null,null
2022-08-13T03:02:08Z,22.27,59.37,100,0,46.76,101.79,9.00,461.00,503,24.64,48.19,null,null,null
2022-08-13T03:03:08Z,22.26,59.37,100,0,45.35,101.79,10.00,472.00,505,24.63,48.20,null,null,null
2022-08-13T03:04:08Z,22.29,59.36,100,0,48.01,101.79,9.00,461.00,503,24.63,48.22,null,null,null
2022-08-13T03:05:08Z,22.23,59.35,100,0,46.37,101.78,10.00,472.00,504,24.64,48.21,1,6,8
2022-08-13T03:06:08Z,22.26,59.61,100,0,47.95,101.79,16.00,506.00,506,24.63,48.18,null,null,null
2022-08-13T03:07:08Z,22.27,59.46,100,0,45.50,101.79,10.00,472.00,504,24.64,48.23,null,null,null
2022-08-13T03:08:08Z,22.26,59.40,100,0,46.33,101.78,9.00,464.00,504,24.64,48.22,null,null,null
2022-08-13T03:09:08Z,22.23,59.38,100,0,45.80,101.78,10.00,472.00,504,24.62,48.24,null,null,null
2022-08-13T03:10:08Z,22.24,59.38,100,0,46.85,101.79,17.00,517.00,503,24.60,48.24,1,6,9
2022-08-13T03:11:08Z,22.23,59.63,100,0,47.08,101.79,17.00,517.00,504,24.63,48.26,null,null,null
2022-08-13T03:12:08Z,22.24,59.47,100,0,46.37,101.79,17.00,517.00,503,24.62,48.32,null,null,null
2022-08-13T03:13:08Z,22.26,59.43,100,0,47.00,101.79,18.00,520.00,502,24.62,48.26,null,null,null
2022-08-13T03:14:08Z,22.23,59.44,100,0,47.29,101.79,10.00,472.00,500,24.63,48.28,null,null,null
2022-08-13T03:15:08Z,22.24,59.42,100,0,47.22,101.79,17.00,517.00,502,24.62,48.26,1,7,9
2022-08-13T03:16:08Z,22.23,59.74,100,0,46.69,101.79,17.00,517.00,500,24.63,48.31,null,null,null
2022-08-13T03:17:08Z,22.24,59.58,100,0,46.96,101.79,16.00,506.00,501,24.60,48.28,null,null,null
2022-08-13T03:18:08Z,22.22,59.45,100,0,46.93,101.79,17.00,517.00,501,24.62,48.29,null,null,null
2022-08-13T03:19:08Z,22.22,59.44,100,0,46.67,101.78,17.00,517.00,501,24.60,48.32,null,null,null
2022-08-13T03:20:08Z,22.20,59.47,100,0,46.32,101.78,17.00,517.00,505,24.62,48.29,3,8,9
2022-08-13T03:21:08Z,22.20,59.75,100,0,45.68,101.78,17.00,517.00,508,24.60,48.28,null,null,null
2022-08-13T03:22:08Z,22.22,59.54,100,0,46.84,101.78,16.00,506.00,508,24.59,48.27,null,null,null
2022-08-13T03:23:08Z,22.23,59.52,100,0,47.10,101.79,17.00,517.00,508,24.62,48.33,null,null,null
2022-08-13T03:24:08Z,22.20,59.49,100,0,47.78,101.78,17.00,517.00,507,24.60,48.28,null,null,null
2022-08-13T03:25:08Z,22.17,59.48,100,0,46.98,101.79,12.00,485.00,506,24.60,48.34,0,5,6
2022-08-13T03:26:08Z,22.19,59.78,100,0,45.50,101.79,12.00,485.00,506,24.62,48.41,null,null,null
2022-08-13T03:27:08Z,22.22,59.62,100,0,47.14,101.79,12.00,480.00,505,24.59,48.41,null,null,null
2022-08-13T03:28:08Z,22.23,59.55,100,0,46.51,101.78,13.00,491.00,506,24.62,48.40,null,null,null
2022-08-13T03:29:08Z,22.22,59.52,100,0,46.77,101.79,13.00,491.00,506,24.60,48.36,null,null,null
2022-08-13T03:30:08Z,22.22,59.57,100,0,47.17,101.78,13.00,491.00,505,24.60,48.36,0,7,7
2022-08-13T03:31:08Z,22.20,59.81,100,0,47.55,101.78,13.00,491.00,505,24.59,48.38,null,null,null
2022-08-13T03:32:08Z,22.23,59.66,100,0,47.53,101.78,12.00,480.00,508,24.60,48.34,null,null,null
2022-08-13T03:33:08Z,22.22,59.63,100,0,46.90,101.78,13.00,491.00,508,24.60,48.42,null,null,null
2022-08-13T03:34:08Z,22.23,59.60,100,0,47.55,101.78,14.00,495.00,505,24.60,48.42,null,null,null
2022-08-13T03:35:08Z,22.19,59.60,100,0,46.84,101.78,13.00,491.00,503,24.58,48.42,0,4,6
2022-08-13T03:36:08Z,22.22,59.83,100,0,47.58,101.78,12.00,485.00,504,24.59,48.40,null,null,null
2022-08-13T03:37:08Z,22.22,59.68,100,0,46.81,101.78,12.00,485.00,504,24.59,48.46,null,null,null
2022-08-13T03:38:08Z,22.20,59.60,100,0,46.36,101.78,13.00,491.00,506,24.58,48.39,null,null,null
2022-08-13T03:39:08Z,22.19,59.58,100,0,47.85,101.78,13.00,491.00,506,24.59,48.43,null,null,null
2022-08-13T03:40:08Z,22.19,59.62,100,0,46.73,101.78,12.00,485.00,508,24.58,48.42,0,6,7
2022-08-13T03:41:08Z,22.20,59.88,100,0,46.82,101.78,12.00,485.00,511,24.58,48.42,null,null,null
2022-08-13T03:42:08Z,22.22,59.68,100,0,45.82,101.78,12.00,480.00,513,24.58,48.44,null,null,null
2022-08-13T03:43:08Z,22.20,59.66,100,0,46.60,101.78,13.00,491.00,513,24.58,48.44,null,null,null
2022-08-13T03:44:08Z,22.17,59.66,100,0,46.66,101.78,13.00,491.00,511,24.58,48.46,null,null,null
2022-08-13T03:45:08Z,22.19,59.59,100,0,47.72,101.78,12.00,485.00,511,24.60,48.46,0,6,8
2022-08-13T03:46:08Z,22.20,59.92,100,0,47.31,101.78,9.00,462.00,510,24.56,48.50,null,null,null
2022-08-13T03:47:08Z,22.22,59.71,100,0,47.15,101.78,12.00,485.00,513,24.56,48.47,null,null,null
2022-08-13T03:48:08Z,22.23,59.70,100,0,48.14,101.78,9.00,465.00,512,24.56,48.53,null,null,null
2022-08-13T03:49:08Z,22.19,59.69,100,0,46.70,101.78,13.00,491.00,511,24.59,48.47,null,null,null
