TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-15T00:40:33Z,15.43,75.81,100,0,29.95,98.89,937.00,2108.00,1729,18.82,62.96,null,null,null
2022-10-15T00:41:33Z,15.45,75.76,100,0,29.47,98.88,937.00,2108.00,1731,18.83,62.82,null,null,null
2022-10-15T00:42:33Z,15.39,75.89,100,0,30.61,98.88,890.00,2084.00,1736,18.83,62.87,1,7,9
2022-10-15T00:43:33Z,15.42,75.94,99,0,30.83,98.88,922.00,2100.00,1741,18.83,62.89,null,null,null
2022-10-15T00:44:33Z,15.45,75.84,100,0,30.29,98.87,937.00,2108.00,1742,18.82,62.93,null,null,null
2022-10-15T00:45:33Z,15.45,75.85,100,0,30.30,98.88,937.00,2108.00,1744,18.82,62.93,null,null,null
2022-10-15T00:46:33Z,15.43,75.89,100,0,31.20,98.88,937.00,2108.00,1749,18.83,62.97,null,null,null
2022-10-15T00:47:33Z,15.40,75.96,100,0,28.58,98.87,890.00,2084.00,1750,18.82,62.98,1,7,7
2022-10-15T00:48:33Z,15.43,75.99,100,0,31.68,98.86,922.00,2100.00,1749,18.82,62.99,null,null,null
2022-10-15T00:49:33Z,15.43,75.90,100,0,32.80,98.86,937.00,2108.00,1754,18.82,62.96,null,null,null
2022-10-15T00:50:33Z,15.45,75.86,100,0,29.18,98.86,937.00,2108.00,1755,18.83,62.94,null,null,null
2022-10-15T00:51:33Z,15.43,75.96,100,0,28.77,98.85,937.00,2108.00,1757,18.82,62.96,null,null,null
2022-10-15T00:52:34Z,15.40,76.04,99,0,28.67,98.84,903.00,2092.00,1758,18.82,63.00,0,7,7
2022-10-15T00:53:34Z,15.42,76.04,100,0,28.66,98.85,937.00,2108.00,1760,18.85,62.94,null,null,null
2022-10-15T00:54:34Z,15.45,76.04,100,0,29.30,98.84,937.00,2108.00,1766,18.83,63.08,null,null,null
2022-10-15T00:55:34Z,15.43,75.99,100,0,31.49,98.84,937.00,2108.00,1775,18.85,63.01,null,null,null
2022-10-15T00:56:34Z,15.43,76.05,100,0,29.37,98.84,937.00,2108.00,1776,18.83,63.07,null,null,null
2022-10-15T00:57:34Z,15.42,76.08,100,0,29.79,98.83,903.00,2092.00,1781,18.85,63.11,2,6,7
2022-10-15T00:58:34Z,15.43,76.11,100,0,29.51,98.83,922.00,2100.00,1785,18.82,63.09,null,null,null
2022-10-15T00:59:34Z,15.45,76.11,100,0,31.77,98.83,937.00,2108.00,1790,18.83,63.08,null,null,null
2022-10-15T01:00:34Z,15.45,76.05,100,0,31.22,98.82,937.00,2108.00,1793,18.83,63.12,null,null,null
2022-10-15T01:01:34Z,15.42,76.05,100,0,30.73,98.82,937.00,2108.00,1796,18.83,63.12,null,null,null
2022-10-15T01:02:34Z,15.42,76.15,100,0,31.23,98.81,937.00,2108.00,1797,18.85,63.12,0,5,7
2022-10-15T01:03:34Z,15.46,76.17,100,0,29.83,98.81,875.00,2076.00,1800,18.80,63.11,null,null,null
2022-10-15T01:04:34Z,15.43,76.11,100,0,29.89,98.81,937.00,2108.00,1805,18.85,63.16,null,null,null
2022-10-15T01:05:34Z,15.42,76.25,100,0,31.56,98.81,937.00,2108.00,1808,18.85,63.22,null,null,null
2022-10-15T01:06:34Z,15.40,76.42,100,0,32.46,98.80,931.00,2104.00,1816,18.83,63.28,null,null,null
2022-10-15T01:07:34Z,15.42,76.42,100,0,30.70,98.80,951.00,2116.00,1823,18.83,63.24,2,7,8
2022-10-15T01:08:34Z,15.45,76.42,100,0,28.80,98.81,931.00,2104.00,1826,18.83,63.30,null,null,null
2022-10-15T01:09:34Z,15.46,76.42,100,0,29.35,98.81,917.00,2098.00,1832,18.85,63.34,null,null,null
2022-10-15T01:10:34Z,15.43,76.39,100,0,29.54,98.80,951.00,2116.00,1835,18.83,63.35,null,null,null
2022-10-15T01:11:34Z,15.43,76.41,100,0,31.79,98.80,966.00,2120.00,1839,18.83,63.35,null,null,null
2022-10-15T01:12:34Z,15.43,76.39,100,0,29.36,98.80,966.00,2120.00,1838,18.85,63.30,0,4,4
2022-10-15T01:13:34Z,15.45,76.46,100,0,28.14,98.80,951.00,2116.00,1839,18.83,63.33,null,null,null
2022-10-15T01:14:34Z,15.45,76.41,100,0,28.09,98.80,917.00,2098.00,1839,18.85,63.32,null,null,null
2022-10-15T01:15:34Z,15.45,76.32,100,0,29.16,98.79,966.00,2120.00,1842,18.83,63.31,null,null,null
2022-10-15T01:16:34Z,15.45,76.33,100,0,32.36,98.78,966.00,2120.00,1844,18.86,63.33,null,null,null
2022-10-15T01:17:35Z,15.42,76.47,100,0,35.39,98.77,984.00,2130.00,1844,18.85,63.33,1,5,6
2022-10-15T01:18:35Z,15.43,76.49,100,0,32.37,98.78,966.00,2120.00,1843,18.83,63.35,null,null,null
2022-10-15T01:19:35Z,15.46,76.36,100,0,31.07,98.77,984.00,2130.00,1844,18.83,63.38,null,null,null
2022-10-15T01:20:35Z,15.46,76.35,100,0,29.82,98.76,931.00,2104.00,1844,18.83,63.31,null,null,null
2022-10-15T01:21:35Z,15.48,76.29,100,0,28.87,98.76,984.00,2130.00,1851,18.86,63.31,null,null,null
2022-10-15T01:22:35Z,15.45,76.37,100,0,31.28,98.75,984.00,2130.00,1854,18.85,63.37,0,4,6
2022-10-15T01:23:35Z,15.48,76.35,100,0,32.24,98.75,984.00,2130.00,1855,18.85,63.33,null,null,null
2022-10-15T01:24:35Z,15.48,76.25,100,0,30.52,98.74,984.00,2130.00,1851,18.85,63.31,null,null,null
2022-10-15T01:25:35Z,15.46,76.31,100,0,28.48,98.74,984.00,2130.00,1853,18.85,63.34,null,null,null
2022-10-15T01:26:35Z,15.45,76.30,100,0,30.11,98.74,984.00,2130.00,1856,18.85,63.30,null,null,null
2022-10-15T01:27:35Z,15.43,76.35,100,0,32.36,98.73,984.00,2130.00,1855,18.83,63.33,0,5,7
2022-10-15T01:28:35Z,15.43,76.41,100,0,30.35,98.74,984.00,2130.00,1858,18.83,63.30,null,null,null
2022-10-15T01:29:35Z,15.45,76.28,100,0,28.20,98.74,951.00,2116.00,1864,18.82,63.28,null,null,null
2022-10-15T01:30:35Z,15.45,76.30,100,0,28.39,98.75,966.00,2120.00,1864,18.83,63.34,null,null,null
2022-10-15T01:31:35Z,15.45,76.44,100,0,29.21,98.74,984.00,2130.00,1867,18.85,63.42,null,null,null
2022-10-15T01:32:35Z,15.42,76.37,100,0,32.49,98.74,984.00,2130.00,1868,18.87,63.33,0,3,3
2022-10-15T01:33:35Z,15.43,76.43,100,0,29.49,98.75,984.00,2130.00,1869,18.85,63.39,null,null,null
2022-10-15T01:34:35Z,15.45,76.30,100,0,30.47,98.74,984.00,2130.00,1871,18.83,63.36,null,null,null
2022-10-15T01:35:35Z,15.43,76.33,100,0,30.01,98.74,984.00,2130.00,1869,18.83,63.34,null,null,null
2022-10-15T01:36:35Z,15.42,76.49,100,0,31.42,98.74,931.00,2104.00,1868,18.83,63.41,null,null,null
2022-10-15T01:37:35Z,15.43,76.45,100,0,29.82,98.74,984.00,2130.00,1871,18.83,63.41,0,4,5
2022-10-15T01:38:35Z,15.42,76.50,100,0,33.43,98.74,1005.00,2138.00,1874,18.83,63.39,null,null,null
2022-10-15T01:39:35Z,15.43,76.38,100,0,30.97,98.74,1005.00,2138.00,1876,18.83,63.38,null,null,null
2022-10-15T01:40:35Z,15.45,76.37,100,0,29.61,98.74,984.00,2130.00,1875,18.85,63.41,null,null,null
2022-10-15T01:41:35Z,15.42,76.41,100,0,28.66,98.74,984.00,2130.00,1882,18.85,63.44,null,null,null
2022-10-15T01:42:36Z,15.40,76.59,100,0,33.24,98.74,931.00,2104.00,1884,18.86,63.47,0,1,5
2022-10-15T01:43:36Z,15.42,76.59,100,0,30.22,98.74,966.00,2120.00,1886,18.83,63.47,null,null,null
2022-10-15T01:44:36Z,15.43,76.52,100,0,32.24,98.74,984.00,2130.00,1885,18.83,63.49,null,null,null
2022-10-15T01:45:36Z,15.45,76.45,100,0,29.17,98.74,984.00,2130.00,1883,18.83,63.44,null,null,null
2022-10-15T01:46:36Z,15.43,76.50,100,0,33.93,98.74,984.00,2130.00,1883,18.83,63.48,null,null,null
2022-10-15T01:47:36Z,15.43,76.54,100,0,33.25,98.74,984.00,2130.00,1887,18.83,63.47,0,3,4
2022-10-15T01:48:36Z,15.43,76.60,100,0,29.42,98.73,931.00,2104.00,1887,18.82,63.52,null,null,null
2022-10-15T01:49:36Z,15.46,76.48,100,0,28.52,98.73,966.00,2120.00,1890,18.83,63.48,null,null,null
2022-10-15T01:50:36Z,15.43,76.48,100,0,27.60,98.73,984.00,2130.00,1890,18.85,63.49,null,null,null
2022-10-15T01:51:36Z,15.42,76.62,100,0,27.30,98.73,984.00,2130.00,1896,18.83,63.51,null,null,null
2022-10-15T01:52:36Z,15.42,76.73,100,0,32.84,98.72,984.00,2130.00,1898,18.85,63.58,0,3,3
2022-10-15T01:53:36Z,15.42,76.65,100,0,31.28,98.73,966.00,2120.00,1895,18.85,63.56,null,null,null
2022-10-15T01:54:36Z,15.45,76.63,100,0,28.73,98.72,984.00,2130.00,1895,18.85,63.54,null,null,null
2022-10-15T01:55:36Z,15.45,76.64,100,0,28.67,98.72,951.00,2116.00,1897,18.85,63.53,null,null,null
2022-10-15T01:56:36Z,15.43,76.68,100,0,28.50,98.72,1005.00,2138.00,1899,18.85,63.65,null,null,null
2022-10-15T01:57:36Z,15.43,76.76,100,0,30.50,98.72,1023.00,2148.00,1902,18.85,63.58,0,1,2
2022-10-15T01:58:36Z,15.45,76.82,100,0,33.49,98.72,994.00,2134.00,1902,18.85,63.62,null,null,null
2022-10-15T01:59:36Z,15.43,76.68,100,0,29.16,98.72,1014.00,2144.00,1906,18.85,63.61,null,null,null
2022-10-15T02:00:36Z,15.45,76.74,100,0,29.36,98.71,1040.00,2156.00,1906,18.83,63.61,null,null,null
2022-10-15T02:01:36Z,15.43,76.78,100,0,29.63,98.72,984.00,2130.00,1908,18.83,63.63,null,null,null
2022-10-15T02:02:36Z,15.42,76.77,100,0,30.40,98.71,1031.00,2150.00,1908,18.83,63.58,0,2,2
2022-10-15T02:03:36Z,15.42,76.85,100,0,32.92,98.71,1031.00,2150.00,1907,18.83,63.67,null,null,null
2022-10-15T02:04:36Z,15.46,76.74,100,0,33.88,98.70,1067.00,2166.00,1911,18.85,63.61,null,null,null
2022-10-15T02:05:36Z,15.43,76.79,100,0,32.36,98.70,1102.00,2184.00,1915,18.86,63.72,null,null,null
2022-10-15T02:06:36Z,15.46,76.85,100,0,31.84,98.69,1129.00,2195.00,1922,18.86,63.72,null,null,null
2022-10-15T02:07:37Z,15.43,76.88,100,0,35.67,98.68,1129.00,2195.00,1924,18.85,63.70,0,2,4
2022-10-15T02:08:37Z,15.45,76.89,100,0,31.14,98.68,1093.00,2178.00,1921,18.83,63.68,null,null,null
2022-10-15T02:09:37Z,15.42,76.95,100,0,27.84,98.68,1188.00,2220.00,1923,18.85,63.80,null,null,null
2022-10-15T02:10:37Z,15.45,76.99,100,0,28.55,98.68,1197.00,2224.00,1925,18.85,63.87,null,null,null
2022-10-15T02:11:37Z,15.46,77.00,100,0,28.67,98.68,1215.00,2238.00,1931,18.83,63.89,null,null,null
2022-10-15T02:12:37Z,15.43,77.02,100,0,31.02,98.67,1215.00,2238.00,1931,18.82,63.92,0,3,6
2022-10-15T02:13:37Z,15.45,77.15,100,0,33.05,98.68,1215.00,2238.00,1934,18.83,63.93,null,null,null
2022-10-15T02:14:37Z,15.49,76.95,100,0,30.41,98.67,1234.00,2245.00,1936,18.87,63.87,null,null,null
2022-10-15T02:15:37Z,15.48,76.93,100,0,30.66,98.67,1215.00,2238.00,1940,18.83,63.87,null,null,null
2022-10-15T02:16:37Z,15.43,76.99,100,0,27.89,98.67,1272.00,2261.00,1943,18.86,63.90,null,null,null
2022-10-15T02:17:37Z,15.43,76.99,100,0,27.84,98.66,1272.00,2261.00,1943,18.85,63.84,0,1,3
2022-10-15T02:18:37Z,15.46,77.02,100,0,29.00,98.66,1272.00,2261.00,1943,18.87,63.88,null,null,null
2022-10-15T02:19:37Z,15.46,77.00,100,0,36.29,98.66,1319.00,2281.00,1943,18.87,63.87,null,null,null
2022-10-15T02:20:37Z,15.46,77.02,100,0,30.86,98.66,1319.00,2281.00,1948,18.87,63.89,null,null,null
2022-10-15T02:21:37Z,15.48,76.96,100,0,31.30,98.66,1319.00,2281.00,1952,18.86,63.83,null,null,null
2022-10-15T02:22:37Z,15.45,76.98,100,0,28.81,98.65,1272.00,2261.00,1957,18.89,63.82,0,0,2
2022-10-15T02:23:37Z,15.45,76.99,100,0,28.99,98.65,1319.00,2281.00,1959,18.86,63.84,null,null,null
2022-10-15T02:24:37Z,15.48,76.91,100,0,29.67,98.66,1362.00,2304.00,1959,18.86,63.83,null,null,null
2022-10-15T02:25:37Z,15.48,76.87,100,0,32.31,98.65,1343.00,2292.00,1959,18.87,63.81,null,null,null
2022-10-15T02:26:37Z,15.46,77.19,100,0,35.62,98.65,1362.00,2304.00,1960,18.85,63.98,null,null,null
2022-10-15T02:27:37Z,15.43,77.12,100,0,29.36,98.65,1362.00,2304.00,1957,18.89,63.89,0,2,2
2022-10-15T02:28:37Z,15.46,77.10,100,0,29.72,98.65,1343.00,2292.00,1962,18.86,63.90,null,null,null
2022-10-15T02:29:37Z,15.48,77.01,100,0,30.47,98.65,1423.00,2332.00,1964,18.83,63.92,null,null,null
2022-10-15T02:30:37Z,15.49,76.97,100,0,32.31,98.65,1443.00,2342.00,1966,18.85,63.93,null,null,null
2022-10-15T02:31:37Z,15.48,76.93,100,0,30.36,98.64,1467.00,2355.00,1969,18.87,63.90,null,null,null
2022-10-15T02:32:38Z,15.45,77.03,100,0,35.64,98.64,1515.00,2374.00,1972,18.87,63.93,0,1,3
2022-10-15T02:33:38Z,15.49,77.07,100,0,32.08,98.64,1443.00,2342.00,1975,18.87,63.87,null,null,null
2022-10-15T02:34:38Z,15.49,76.89,100,0,31.82,98.63,1532.00,2382.00,1979,18.85,63.93,null,null,null
2022-10-15T02:35:38Z,15.49,76.87,100,0,31.75,98.63,1557.00,2393.00,1979,18.90,63.87,null,null,null
2022-10-15T02:36:38Z,15.46,76.93,100,0,29.44,98.63,1578.00,2406.00,1975,18.89,63.79,null,null,null
2022-10-15T02:37:38Z,15.48,76.88,100,0,32.17,98.63,1578.00,2406.00,1976,18.87,63.85,0,2,3
2022-10-15T02:38:38Z,15.48,76.90,100,0,28.45,98.62,1578.00,2406.00,1976,18.87,63.82,null,null,null
2022-10-15T02:39:38Z,15.46,76.83,100,0,30.62,98.62,1515.00,2374.00,1975,18.85,63.83,null,null,null
2022-10-15T02:40:38Z,15.49,76.83,100,0,28.27,98.61,1628.00,2426.00,1976,18.89,63.82,null,null,null
2022-10-15T02:41:38Z,15.48,76.84,100,0,29.78,98.61,1648.00,2440.00,1974,18.85,63.87,null,null,null
2022-10-15T02:42:38Z,15.45,76.91,100,0,34.19,98.60,1648.00,2440.00,1979,18.89,63.78,0,0,2
2022-10-15T02:43:38Z,15.48,76.90,100,0,31.88,98.60,1648.00,2440.00,1980,18.87,63.79,null,null,null
2022-10-15T02:44:38Z,15.48,76.81,100,0,29.33,98.59,1648.00,2440.00,1980,18.89,63.86,null,null,null
2022-10-15T02:45:38Z,15.46,76.80,100,0,30.14,98.59,1673.00,2450.00,1982,18.86,63.80,null,null,null
2022-10-15T02:46:38Z,15.48,76.83,100,0,28.31,98.58,1693.00,2460.00,1981,18.87,63.82,null,null,null
2022-10-15T02:47:38Z,15.42,76.85,100,0,31.90,98.58,1693.00,2460.00,1981,18.86,63.81,0,2,2
2022-10-15T02:48:38Z,15.43,76.99,100,0,32.32,98.57,1693.00,2460.00,1981,18.85,63.86,null,null,null
2022-10-15T02:49:38Z,15.46,76.82,100,0,30.48,98.57,1673.00,2450.00,1985,18.86,63.79,null,null,null
2022-10-15T02:50:38Z,15.48,76.78,100,0,28.31,98.57,1718.00,2473.00,1984,18.86,63.76,null,null,null
2022-10-15T02:51:38Z,15.45,76.75,100,0,28.07,98.56,1718.00,2473.00,1988,18.89,63.79,null,null,null
2022-10-15T02:52:38Z,15.40,76.83,100,0,29.20,98.55,1748.00,2487.00,1987,18.83,63.84,0,1,2
2022-10-15T02:53:38Z,15.43,76.89,100,0,34.17,98.55,1718.00,2473.00,1991,18.87,63.82,null,null,null
2022-10-15T02:54:38Z,15.45,76.88,100,0,31.90,98.55,1748.00,2487.00,1993,18.86,63.85,null,null,null
2022-10-15T02:55:38Z,15.49,76.87,100,0,33.21,98.55,1693.00,2460.00,1994,18.85,63.80,null,null,null
2022-10-15T02:56:38Z,15.46,76.87,100,0,30.02,98.55,1748.00,2487.00,1991,18.86,63.83,null,null,null
2022-10-15T02:57:39Z,15.45,76.93,100,0,29.08,98.54,1768.00,2493.00,1990,18.85,63.81,0,0,0
2022-10-15T02:58:39Z,15.43,76.92,100,0,28.04,98.55,1748.00,2487.00,1992,18.86,63.89,null,null,null
2022-10-15T02:59:39Z,15.48,76.86,100,0,28.76,98.53,1768.00,2493.00,1993,18.86,63.85,null,null,null
2022-10-15T03:00:39Z,15.43,76.97,100,0,32.44,98.53,1718.00,2473.00,1994,18.86,63.96,null,null,null
2022-10-15T03:01:39Z,15.45,77.04,100,0,31.50,98.52,1768.00,2493.00,1993,18.85,63.87,null,null,null
2022-10-15T03:02:39Z,15.43,76.93,100,0,28.99,98.51,1768.00,2493.00,1993,18.86,63.89,0,3,4
2022-10-15T03:03:39Z,15.45,76.91,100,0,28.78,98.51,1748.00,2487.00,1990,18.86,63.85,null,null,null
2022-10-15T03:04:39Z,15.49,76.91,100,0,27.28,98.50,1693.00,2460.00,1990,18.85,63.92,null,null,null
2022-10-15T03:05:39Z,15.48,76.85,100,0,32.68,98.49,1768.00,2493.00,1992,18.83,63.91,null,null,null
2022-10-15T03:06:39Z,15.43,76.92,100,0,32.81,98.49,1718.00,2473.00,1997,18.83,63.95,null,null,null
2022-10-15T03:07:39Z,15.46,77.07,100,0,29.83,98.49,1768.00,2493.00,1998,18.86,63.96,0,1,2
2022-10-15T03:08:39Z,15.45,76.95,100,0,29.20,98.48,1768.00,2493.00,1996,18.85,63.90,null,null,null
2022-10-15T03:09:39Z,15.46,76.86,100,0,28.39,98.48,1768.00,2493.00,1996,18.85,63.89,null,null,null
2022-10-15T03:10:39Z,15.46,76.95,100,0,29.76,98.48,1768.00,2493.00,1998,18.85,63.94,null,null,null
2022-10-15T03:11:39Z,15.46,77.02,100,0,31.58,98.48,1768.00,2493.00,1997,18.83,64.07,null,null,null
2022-10-15T03:12:39Z,15.43,77.00,100,0,31.02,98.47,1718.00,2473.00,1999,18.83,63.95,0,0,1
2022-10-15T03:13:39Z,15.45,77.10,100,0,29.61,98.47,1748.00,2487.00,2002,18.82,64.01,null,null,null
2022-10-15T03:14:39Z,15.48,76.98,100,0,30.23,98.46,1768.00,2493.00,2000,18.86,63.99,null,null,null
2022-10-15T03:15:39Z,15.46,76.95,100,0,29.27,98.46,1768.00,2493.00,1997,18.83,63.97,null,null,null
2022-10-15T03:16:39Z,15.45,76.95,100,0,32.26,98.45,1768.00,2493.00,1999,18.85,64.00,null,null,null
2022-10-15T03:17:39Z,15.43,77.09,100,0,32.13,98.45,1768.00,2493.00,1998,18.83,64.09,0,1,2
2022-10-15T03:18:39Z,15.45,77.23,100,0,29.46,98.45,1693.00,2460.00,2000,18.85,64.12,null,null,null
2022-10-15T03:19:39Z,15.45,77.04,100,0,30.14,98.45,1748.00,2487.00,2002,18.85,64.04,null,null,null
2022-10-15T03:20:39Z,15.46,77.00,100,0,30.47,98.45,1768.00,2493.00,1993,18.82,64.01,null,null,null
2022-10-15T03:21:39Z,15.46,77.05,100,0,32.28,98.45,1768.00,2493.00,1994,18.83,64.01,null,null,null
2022-10-15T03:22:40Z,15.45,77.14,99,0,31.93,98.44,1768.00,2493.00,1995,18.80,64.06,0,0,1
2022-10-15T03:23:40Z,15.43,77.29,100,0,29.86,98.45,1718.00,2473.00,1996,18.83,64.08,null,null,null
2022-10-15T03:24:40Z,15.48,77.46,100,0,28.58,98.44,1708.00,2467.00,1995,18.86,64.20,null,null,null
2022-10-15T03:25:40Z,15.43,77.41,100,0,32.79,98.43,1789.00,2502.00,1994,18.82,64.24,null,null,null
2022-10-15T03:26:40Z,15.45,77.43,100,0,30.61,98.43,1881.00,2547.00,1998,18.82,64.22,null,null,null
2022-10-15T03:27:40Z,15.43,77.41,100,0,30.10,98.43,1930.00,2572.00,2002,18.82,64.24,0,0,0
2022-10-15T03:28:40Z,15.45,77.49,100,0,31.77,98.43,1991.00,2596.00,2001,18.83,64.25,null,null,null
2022-10-15T03:29:40Z,15.48,77.34,100,0,32.50,98.42,1930.00,2572.00,2002,18.83,64.22,null,null,null
2022-10-15T03:30:40Z,15.46,77.28,100,0,33.16,98.42,2121.00,2659.00,2000,18.83,64.15,null,null,null
2022-10-15T03:31:40Z,15.45,77.32,100,0,28.34,98.42,2170.00,2685.00,2002,18.86,64.20,null,null,null
2022-10-15T03:32:40Z,15.43,77.40,100,0,28.44,98.42,2203.00,2700.00,2004,18.83,64.17,0,0,1
2022-10-15T03:33:40Z,15.43,77.36,100,0,28.54,98.42,2246.00,2710.00,2003,18.85,64.19,null,null,null
2022-10-15T03:34:40Z,15.45,77.30,100,0,32.60,98.41,2246.00,2710.00,2003,18.83,64.21,null,null,null
2022-10-15T03:35:40Z,15.45,77.30,100,0,30.01,98.41,2342.00,2755.00,2005,18.83,64.20,null,null,null
2022-10-15T03:36:40Z,15.42,77.25,100,0,29.80,98.41,2365.00,2768.00,2006,18.85,64.18,null,null,null
2022-10-15T03:37:40Z,15.42,77.33,100,0,28.01,98.41,2388.00,2781.00,2004,18.83,64.18,0,0,2
2022-10-15T03:38:40Z,15.40,77.38,100,0,32.12,98.41,2388.00,2781.00,2004,18.82,64.10,null,null,null
2022-10-15T03:39:40Z,15.45,77.30,100,0,34.11,98.40,2365.00,2768.00,2005,18.82,64.17,null,null,null
2022-10-15T03:40:40Z,15.45,77.25,100,0,30.33,98.40,2452.00,2810.00,2010,18.82,64.19,null,null,null
