TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-08-24T00:00:06Z,22.32,67.87,100,0,40.84,100.96,18.00,519.00,532,24.67,60.84,0,1,1
2022-08-24T00:01:06Z,22.33,67.00,100,0,37.29,100.96,19.00,531.00,532,24.70,60.81,null,null,null
2022-08-24T00:02:06Z,22.32,67.33,100,0,43.97,100.96,18.00,524.00,534,24.71,60.62,null,null,null
2022-08-24T00:03:06Z,22.30,67.33,100,0,45.33,100.97,22.00,549.00,532,24.71,60.41,null,null,null
2022-08-24T00:04:06Z,22.29,67.42,100,0,35.79,100.96,18.00,519.00,530,24.70,60.43,null,null,null
2022-08-24T00:05:06Z,22.29,67.42,100,0,39.60,100.97,21.00,543.00,528,24.70,60.25,0,0,0
2022-08-24T00:06:06Z,22.27,66.57,100,0,41.53,100.96,20.00,534.00,532,24.73,60.21,null,null,null
2022-08-24T00:07:06Z,22.30,66.91,100,0,41.88,100.96,22.00,546.00,533,24.69,59.99,null,null,null
2022-08-24T00:08:06Z,22.32,67.00,100,0,37.34,100.96,21.00,542.00,532,24.69,59.86,null,null,null
2022-08-24T00:09:06Z,22.30,67.04,100,0,39.18,100.96,21.00,542.00,533,24.70,59.74,null,null,null
2022-08-24T00:10:06Z,22.27,67.00,100,0,37.62,100.97,21.00,542.00,534,24.71,59.65,0,0,0
2022-08-24T00:11:06Z,22.29,66.28,100,0,42.86,100.96,21.00,539.00,533,24.69,59.56,null,null,null
2022-08-24T00:12:06Z,22.29,66.62,100,0,42.22,100.96,20.00,534.00,533,24.66,59.45,null,null,null
2022-08-24T00:13:06Z,22.30,66.67,100,0,43.20,100.96,20.00,534.00,533,24.70,59.36,null,null,null
2022-08-24T00:14:06Z,22.27,66.74,100,0,41.91,100.97,20.00,534.00,535,24.69,59.24,null,null,null
2022-08-24T00:15:06Z,22.27,66.71,100,0,39.92,100.97,20.00,534.00,533,24.66,59.22,0,0,0
2022-08-24T00:16:06Z,22.29,65.97,100,0,36.40,100.96,19.00,529.00,537,24.67,59.13,null,null,null
2022-08-24T00:17:06Z,22.30,66.28,100,0,39.66,100.96,20.00,534.00,535,24.66,58.98,null,null,null
2022-08-24T00:18:06Z,22.30,66.36,100,0,41.57,100.96,19.00,526.00,534,24.67,58.80,null,null,null
2022-08-24T00:19:06Z,22.30,66.36,100,0,35.58,100.97,19.00,529.00,536,24.67,58.73,null,null,null
2022-08-24T00:20:06Z,22.24,66.37,100,0,36.17,100.97,19.00,529.00,537,24.63,58.61,0,0,0
2022-08-24T00:21:06Z,22.24,65.68,100,0,34.75,100.97,26.00,572.00,538,24.66,58.56,null,null,null
2022-08-24T00:22:06Z,22.29,65.98,100,0,38.77,100.96,28.00,588.00,537,24.64,58.42,null,null,null
2022-08-24T00:23:06Z,22.30,66.02,100,0,43.05,100.96,19.00,531.00,536,24.66,58.34,null,null,null
2022-08-24T00:24:06Z,22.29,66.14,100,0,40.93,100.96,19.00,531.00,537,24.67,58.27,null,null,null
2022-08-24T00:25:06Z,22.27,66.09,100,0,38.11,100.97,19.00,526.00,537,24.64,58.20,0,0,0
2022-08-24T00:26:06Z,22.26,65.51,100,0,41.45,100.96,19.00,531.00,534,24.63,58.18,null,null,null
2022-08-24T00:27:06Z,22.27,65.73,100,0,37.43,100.96,19.00,530.00,534,24.64,57.99,null,null,null
2022-08-24T00:28:06Z,22.26,65.82,100,0,37.68,100.96,20.00,536.00,533,24.63,57.92,null,null,null
2022-08-24T00:29:06Z,22.24,65.86,100,0,38.84,100.96,19.00,526.00,537,24.64,57.81,null,null,null
2022-08-24T00:30:06Z,22.23,65.86,100,0,43.82,100.96,26.00,572.00,537,24.66,57.76,0,0,0
2022-08-24T00:31:06Z,22.26,65.31,100,0,40.69,100.96,26.00,572.00,537,24.63,57.70,null,null,null
2022-08-24T00:32:06Z,22.26,65.58,100,0,39.94,100.95,18.00,520.00,535,24.64,57.62,null,null,null
2022-08-24T00:33:06Z,22.29,65.64,100,0,35.97,100.95,19.00,530.00,537,24.63,57.51,null,null,null
2022-08-24T00:34:06Z,22.26,65.64,100,0,41.59,100.95,19.00,530.00,537,24.66,57.46,null,null,null
2022-08-24T00:35:06Z,22.23,65.66,100,0,38.08,100.95,19.00,530.00,537,24.64,57.41,0,1,1
2022-08-24T00:36:06Z,22.23,65.16,100,0,37.27,100.95,26.00,577.00,537,24.63,57.37,null,null,null
2022-08-24T00:37:06Z,22.27,65.39,100,0,40.64,100.94,26.00,572.00,538,24.64,57.25,null,null,null
2022-08-24T00:38:06Z,22.26,65.43,100,0,35.71,100.95,17.00,518.00,537,24.63,57.20,null,null,null
2022-08-24T00:39:06Z,22.26,65.48,100,0,45.36,100.95,18.00,520.00,538,24.64,57.14,null,null,null
2022-08-24T00:40:06Z,22.22,65.52,100,0,36.89,100.95,18.00,520.00,537,24.63,57.10,0,0,0
