TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-01T00:41:10Z,21.64,53.61,100,0,41.12,102.65,38.00,653.00,518,24.02,45.38,null,null,null
2022-09-01T00:42:10Z,21.65,53.67,100,0,37.25,102.64,35.00,634.00,519,23.99,45.33,null,null,null
2022-09-01T00:43:10Z,21.66,53.67,100,0,45.70,102.65,39.00,660.00,519,24.01,45.32,null,null,null
2022-09-01T00:44:10Z,21.62,53.66,100,0,38.85,102.65,35.00,631.00,518,23.99,45.28,null,null,null
2022-09-01T00:45:10Z,21.61,53.65,100,0,43.61,102.65,39.00,660.00,517,24.01,45.26,0,0,0
2022-09-01T00:46:10Z,21.64,53.55,100,0,36.58,102.65,35.00,634.00,517,23.99,45.25,null,null,null
2022-09-01T00:47:10Z,21.65,53.63,100,0,37.50,102.65,39.00,660.00,519,23.99,45.23,null,null,null
2022-09-01T00:48:10Z,21.64,53.63,100,0,39.31,102.65,35.00,631.00,523,23.99,45.21,null,null,null
2022-09-01T00:49:10Z,21.62,53.65,100,0,37.84,102.65,39.00,660.00,520,24.01,45.19,null,null,null
2022-09-01T00:50:10Z,21.61,53.63,100,0,38.82,102.64,38.00,653.00,521,24.01,45.14,0,0,0
2022-09-01T00:51:10Z,21.59,53.49,100,0,39.39,102.65,39.00,660.00,519,23.99,45.18,null,null,null
2022-09-01T00:52:10Z,21.62,53.52,100,0,36.78,102.65,38.00,653.00,520,23.99,45.11,null,null,null
2022-09-01T00:53:10Z,21.62,53.60,100,0,39.04,102.64,38.00,653.00,522,23.97,45.13,null,null,null
2022-09-01T00:54:10Z,21.59,53.56,100,0,38.15,102.65,39.00,660.00,520,23.97,45.08,null,null,null
2022-09-01T00:55:10Z,21.58,53.59,100,0,41.51,102.65,38.00,653.00,519,23.99,45.06,0,0,0
2022-09-01T00:56:10Z,21.61,53.46,100,0,34.54,102.65,39.00,660.00,517,23.99,45.03,null,null,null
2022-09-01T00:57:10Z,21.59,53.49,100,0,34.97,102.64,38.00,653.00,518,23.98,45.04,null,null,null
2022-09-01T00:58:10Z,21.61,53.53,100,0,38.43,102.65,38.00,653.00,519,23.98,45.03,null,null,null
2022-09-01T00:59:10Z,21.61,53.52,100,0,35.22,102.64,33.00,618.00,517,23.98,44.95,null,null,null
2022-09-01T01:00:10Z,21.59,53.53,100,0,37.85,102.64,38.00,653.00,520,23.98,44.98,0,0,0
2022-09-01T01:01:10Z,21.59,53.43,100,0,36.78,102.64,36.00,641.00,521,23.98,44.94,null,null,null
2022-09-01T01:02:10Z,21.61,53.49,100,0,36.63,102.64,38.00,653.00,523,23.97,44.91,null,null,null
2022-09-01T01:03:10Z,21.62,53.47,100,0,37.22,102.64,38.00,653.00,524,23.98,44.93,null,null,null
2022-09-01T01:04:10Z,21.61,53.48,100,0,36.04,102.64,38.00,653.00,526,23.98,44.89,null,null,null
2022-09-01T01:05:10Z,21.57,53.48,100,0,38.68,102.64,38.00,653.00,524,23.97,44.86,0,0,0
2022-09-01T01:06:10Z,21.58,53.38,100,0,40.31,102.64,38.00,653.00,522,23.97,44.85,null,null,null
2022-09-01T01:07:10Z,21.57,53.40,100,0,39.79,102.64,38.00,653.00,523,23.95,44.81,null,null,null
2022-09-01T01:08:10Z,21.59,53.47,100,0,36.49,102.64,37.00,649.00,521,23.94,44.82,null,null,null
2022-09-01T01:09:10Z,21.58,53.47,100,0,36.65,102.64,38.00,653.00,523,23.95,44.81,null,null,null
2022-09-01T01:10:10Z,21.57,53.49,100,0,38.11,102.64,38.00,653.00,522,23.95,44.79,0,0,0
2022-09-01T01:11:10Z,21.58,53.34,100,0,39.44,102.64,37.00,649.00,522,23.97,44.77,null,null,null
2022-09-01T01:12:10Z,21.55,53.38,100,0,37.65,102.64,37.00,649.00,519,23.97,44.75,null,null,null
2022-09-01T01:13:10Z,21.57,53.37,100,0,40.52,102.63,38.00,653.00,519,23.95,44.75,null,null,null
2022-09-01T01:14:10Z,21.57,53.40,100,0,36.25,102.63,38.00,653.00,522,23.94,44.69,null,null,null
2022-09-01T01:15:10Z,21.57,53.42,100,0,38.72,102.63,38.00,653.00,521,23.95,44.72,0,0,0
2022-09-01T01:16:10Z,21.58,53.35,100,0,42.37,102.64,35.00,634.00,522,23.95,44.72,null,null,null
2022-09-01T01:17:10Z,21.59,53.35,100,0,41.00,102.63,38.00,653.00,519,23.95,44.69,null,null,null
2022-09-01T01:18:10Z,21.57,53.32,100,0,37.29,102.63,35.00,631.00,519,23.94,44.67,null,null,null
2022-09-01T01:19:10Z,21.55,53.38,100,0,33.89,102.63,37.00,649.00,520,23.94,44.67,null,null,null
2022-09-01T01:20:10Z,21.58,53.43,100,0,42.81,102.63,34.00,626.00,521,23.92,44.63,0,0,0
2022-09-01T01:21:10Z,21.55,53.33,100,0,39.56,102.63,37.00,649.00,521,23.94,44.66,null,null,null
2022-09-01T01:22:10Z,21.58,53.34,100,0,34.85,102.63,34.00,626.00,521,23.95,44.60,null,null,null
2022-09-01T01:23:10Z,21.57,53.32,100,0,39.10,102.63,38.00,653.00,519,23.92,44.62,null,null,null
2022-09-01T01:24:10Z,21.58,53.34,100,0,39.92,102.63,34.00,626.00,522,23.94,44.62,null,null,null
2022-09-01T01:25:10Z,21.55,53.39,100,0,39.28,102.63,38.00,653.00,523,23.94,44.57,0,0,0
2022-09-01T01:26:10Z,21.52,53.32,100,0,34.62,102.63,32.00,612.00,523,23.91,44.55,null,null,null
2022-09-01T01:27:10Z,21.58,53.33,100,0,40.99,102.63,37.00,649.00,521,23.92,44.54,null,null,null
2022-09-01T01:28:10Z,21.55,53.34,100,0,38.62,102.63,34.00,626.00,521,23.92,44.55,null,null,null
2022-09-01T01:29:10Z,21.55,53.35,100,0,43.05,102.63,38.00,653.00,523,23.94,44.57,null,null,null
2022-09-01T01:30:10Z,21.55,53.34,100,0,36.97,102.62,34.00,626.00,523,23.92,44.53,0,0,0
2022-09-01T01:31:10Z,21.54,53.35,100,0,36.74,102.62,37.00,649.00,525,23.92,44.53,null,null,null
2022-09-01T01:32:10Z,21.55,53.32,100,0,37.06,102.62,34.00,626.00,525,23.92,44.52,null,null,null
2022-09-01T01:33:10Z,21.55,53.29,100,0,36.74,102.62,38.00,653.00,527,23.94,44.48,null,null,null
2022-09-01T01:34:10Z,21.57,53.32,100,0,36.78,102.62,34.00,626.00,528,23.91,44.50,null,null,null
2022-09-01T01:35:10Z,21.52,53.31,100,0,39.87,102.62,38.00,653.00,528,23.92,44.48,0,0,0
2022-09-01T01:36:10Z,21.54,53.29,100,0,40.46,102.62,32.00,612.00,525,23.89,44.43,null,null,null
2022-09-01T01:37:10Z,21.57,53.29,100,0,40.45,102.62,37.00,649.00,524,23.91,44.41,null,null,null
2022-09-01T01:38:10Z,21.55,53.29,100,0,39.47,102.62,34.00,626.00,523,23.91,44.41,null,null,null
2022-09-01T01:39:10Z,21.52,53.32,100,0,54.64,102.62,38.00,653.00,521,23.92,44.46,null,null,null
2022-09-01T01:40:10Z,21.54,53.32,100,0,39.37,102.62,34.00,626.00,523,23.91,44.47,0,0,0
2022-09-01T01:41:10Z,21.54,53.28,100,0,41.36,102.62,37.00,649.00,524,23.91,44.42,null,null,null
2022-09-01T01:42:10Z,21.54,53.28,100,0,50.83,102.62,34.00,626.00,525,23.91,44.37,null,null,null
2022-09-01T01:43:10Z,21.57,53.28,100,0,37.85,102.62,38.00,653.00,522,23.91,44.40,null,null,null
2022-09-01T01:44:10Z,21.55,53.25,100,0,47.08,102.62,34.00,626.00,524,23.94,44.36,null,null,null
2022-09-01T01:45:10Z,21.54,53.31,100,0,57.26,102.61,38.00,653.00,526,23.95,44.39,0,0,0
2022-09-01T01:46:10Z,21.54,53.24,100,0,39.15,102.62,33.00,618.00,525,23.94,44.39,null,null,null
2022-09-01T01:47:10Z,21.57,53.28,100,0,39.08,102.61,39.00,660.00,523,23.92,44.37,null,null,null
2022-09-01T01:48:10Z,21.57,53.25,100,0,63.70,102.61,34.00,626.00,524,23.94,44.36,null,null,null
2022-09-01T01:49:10Z,21.54,53.24,100,0,39.54,102.61,38.00,653.00,528,23.92,44.33,null,null,null
2022-09-01T01:50:10Z,21.54,53.26,100,0,34.73,102.61,35.00,633.00,526,23.92,44.31,0,0,0
2022-09-01T01:51:10Z,21.55,53.27,100,0,46.58,102.61,37.00,649.00,523,23.91,44.35,null,null,null
2022-09-01T01:52:10Z,21.55,53.27,100,0,50.70,102.61,34.00,626.00,526,23.92,44.29,null,null,null
2022-09-01T01:53:10Z,21.58,53.26,100,0,48.00,102.61,38.00,653.00,529,23.92,44.26,null,null,null
2022-09-01T01:54:10Z,21.57,53.28,100,0,52.75,102.61,35.00,631.00,529,23.92,44.33,null,null,null
2022-09-01T01:55:10Z,21.52,53.27,100,0,48.76,102.61,38.00,653.00,528,23.94,44.24,0,0,0
2022-09-01T01:56:10Z,21.54,53.19,100,0,50.12,102.61,32.00,612.00,531,23.94,44.26,null,null,null
2022-09-01T01:57:10Z,21.55,53.22,100,0,49.50,102.61,39.00,660.00,532,23.91,44.21,null,null,null
2022-09-01T01:58:10Z,21.55,53.21,100,0,45.97,102.61,36.00,638.00,533,23.92,44.31,null,null,null
2022-09-01T01:59:10Z,21.55,53.19,100,0,47.23,102.60,39.00,660.00,532,23.91,44.28,null,null,null
2022-09-01T02:00:10Z,21.54,53.24,100,0,38.11,102.61,35.00,633.00,533,23.95,44.20,0,0,0
2022-09-01T02:01:10Z,21.55,53.19,100,0,36.73,102.61,39.00,656.00,530,23.92,44.24,null,null,null
2022-09-01T02:02:10Z,21.55,53.17,100,0,37.92,102.61,35.00,633.00,532,23.92,44.23,null,null,null
2022-09-01T02:03:10Z,21.58,53.16,100,0,40.75,102.61,39.00,660.00,529,23.97,44.18,null,null,null
2022-09-01T02:04:10Z,21.57,53.23,100,0,41.82,102.60,36.00,638.00,530,23.95,44.15,null,null,null
2022-09-01T02:05:10Z,21.54,53.22,100,0,38.22,102.60,39.00,660.00,530,23.97,44.19,0,0,0
2022-09-01T02:06:10Z,21.55,53.16,100,0,39.63,102.61,35.00,633.00,528,23.98,44.15,null,null,null
2022-09-01T02:07:10Z,21.58,53.16,100,0,39.91,102.61,39.00,660.00,527,23.97,44.15,null,null,null
2022-09-01T02:08:10Z,21.58,53.13,100,0,40.61,102.61,36.00,638.00,526,23.97,44.12,null,null,null
2022-09-01T02:09:10Z,21.59,53.15,100,0,39.04,102.61,41.00,671.00,527,23.98,44.09,null,null,null
2022-09-01T02:10:10Z,21.52,53.12,100,0,37.97,102.61,39.00,660.00,526,23.99,44.13,0,0,0
2022-09-01T02:11:10Z,21.58,53.09,100,0,38.72,102.61,39.00,656.00,524,23.98,44.12,null,null,null
2022-09-01T02:12:10Z,21.59,53.09,100,0,36.21,102.61,39.00,656.00,526,23.97,44.08,null,null,null
2022-09-01T02:13:10Z,21.58,53.10,100,0,38.50,102.60,37.00,649.00,526,23.97,44.05,null,null,null
2022-09-01T02:14:10Z,21.57,53.11,100,0,41.80,102.61,39.00,656.00,525,23.97,44.06,null,null,null
2022-09-01T02:15:10Z,21.55,53.09,100,0,35.94,102.60,39.00,656.00,524,23.98,44.05,0,0,0
2022-09-01T02:16:10Z,21.58,53.05,100,0,39.42,102.60,39.00,656.00,525,23.95,44.08,null,null,null
2022-09-01T02:17:10Z,21.59,53.05,100,0,40.97,102.60,39.00,656.00,524,23.97,44.03,null,null,null
2022-09-01T02:18:10Z,21.58,53.03,100,0,36.31,102.60,39.00,656.00,526,23.95,44.04,null,null,null
2022-09-01T02:19:10Z,21.57,53.08,100,0,38.18,102.60,39.00,656.00,527,23.97,44.00,null,null,null
2022-09-01T02:20:10Z,21.55,53.08,100,0,40.34,102.60,41.00,671.00,526,23.95,44.00,0,0,0
2022-09-01T02:21:10Z,21.57,52.99,100,0,47.30,102.60,39.00,660.00,524,23.94,44.01,null,null,null
2022-09-01T02:22:10Z,21.59,52.97,100,0,49.50,102.60,39.00,660.00,527,23.95,43.98,null,null,null
2022-09-01T02:23:10Z,21.57,53.03,100,0,49.90,102.60,39.00,660.00,527,23.95,43.97,null,null,null
2022-09-01T02:24:10Z,21.58,53.00,100,0,48.50,102.60,39.00,660.00,529,23.94,43.97,null,null,null
2022-09-01T02:25:10Z,21.55,52.98,100,0,53.45,102.60,39.00,660.00,526,23.95,43.93,0,0,0
2022-09-01T02:26:10Z,21.57,52.95,100,0,51.94,102.60,39.00,660.00,526,23.94,43.93,null,null,null
2022-09-01T02:27:10Z,21.57,52.96,100,0,50.17,102.59,39.00,660.00,525,23.95,43.96,null,null,null
2022-09-01T02:28:10Z,21.58,53.02,100,0,47.83,102.60,39.00,660.00,528,23.94,43.98,null,null,null
2022-09-01T02:29:10Z,21.55,52.99,100,0,49.75,102.59,41.00,671.00,527,23.94,43.93,null,null,null
2022-09-01T02:30:10Z,21.55,53.04,100,0,50.64,102.59,39.00,660.00,526,23.94,43.96,0,0,0
2022-09-01T02:31:10Z,21.55,53.02,100,0,38.33,102.59,36.00,641.00,524,23.97,43.97,null,null,null
2022-09-01T02:32:10Z,21.58,52.99,100,0,37.89,102.59,39.00,660.00,524,23.95,43.96,null,null,null
2022-09-01T02:33:10Z,21.59,52.98,100,0,64.29,102.59,36.00,641.00,524,23.98,43.93,null,null,null
2022-09-01T02:34:10Z,21.58,53.01,100,0,36.72,102.59,41.00,671.00,527,23.97,43.95,null,null,null
2022-09-01T02:35:10Z,21.57,53.08,100,0,58.21,102.59,36.00,641.00,530,23.98,43.95,0,0,0
2022-09-01T02:36:10Z,21.59,53.02,100,0,42.02,102.58,39.00,660.00,530,24.01,43.91,null,null,null
2022-09-01T02:37:10Z,21.59,52.98,100,0,37.55,102.58,35.00,633.00,533,23.99,43.87,null,null,null
2022-09-01T02:38:10Z,21.58,53.02,100,0,45.08,102.58,41.00,671.00,530,23.99,43.91,null,null,null
2022-09-01T02:39:10Z,21.59,52.98,100,0,45.29,102.58,36.00,638.00,530,23.99,43.89,null,null,null
2022-09-01T02:40:10Z,21.62,53.02,100,0,54.09,102.58,41.00,671.00,530,23.99,43.90,0,0,0
2022-09-01T02:41:10Z,21.59,52.97,100,0,37.62,102.59,36.00,638.00,529,23.98,43.88,null,null,null
2022-09-01T02:42:10Z,21.61,52.93,100,0,43.26,102.58,41.00,671.00,530,23.99,43.85,null,null,null
2022-09-01T02:43:10Z,21.61,52.95,100,0,44.80,102.59,41.00,671.00,531,24.01,43.85,null,null,null
2022-09-01T02:44:10Z,21.62,52.97,100,0,46.00,102.58,39.00,660.00,530,24.01,43.85,null,null,null
2022-09-01T02:45:10Z,21.61,52.97,100,0,46.87,102.58,39.00,660.00,529,23.99,43.78,0,0,1
2022-09-01T02:46:10Z,21.61,52.90,100,0,56.20,102.58,39.00,660.00,530,24.01,43.86,null,null,null
2022-09-01T02:47:10Z,21.64,52.88,100,0,51.59,102.58,39.00,660.00,527,23.99,43.82,null,null,null
2022-09-01T02:48:10Z,21.65,52.90,100,0,49.57,102.58,39.00,660.00,525,24.01,43.80,null,null,null
2022-09-01T02:49:10Z,21.64,52.91,100,0,43.83,102.58,39.00,660.00,527,24.01,43.83,null,null,null
2022-09-01T02:50:10Z,21.61,52.93,100,0,39.33,102.58,39.00,660.00,527,24.02,43.76,0,0,0
2022-09-01T02:51:10Z,21.61,52.85,100,0,35.61,102.58,39.00,660.00,531,24.02,43.81,null,null,null
2022-09-01T02:52:10Z,21.64,52.89,100,0,40.09,102.57,39.00,660.00,530,24.04,43.80,null,null,null
2022-09-01T02:53:10Z,21.64,52.88,100,0,34.47,102.58,39.00,660.00,530,24.01,43.77,null,null,null
2022-09-01T02:54:10Z,21.61,52.85,100,0,37.52,102.58,39.00,660.00,528,23.99,43.80,null,null,null
2022-09-01T02:55:10Z,21.59,52.86,100,0,37.27,102.58,39.00,660.00,530,23.99,43.78,0,0,0
2022-09-01T02:56:10Z,21.62,52.78,100,0,36.11,102.58,39.00,656.00,532,24.01,43.73,null,null,null
2022-09-01T02:57:10Z,21.64,52.80,100,0,51.48,102.57,39.00,660.00,535,24.01,43.76,null,null,null
2022-09-01T02:58:10Z,21.64,52.79,100,0,48.34,102.57,36.00,641.00,536,24.02,43.75,null,null,null
2022-09-01T02:59:10Z,21.62,52.83,100,0,49.89,102.57,39.00,660.00,537,24.01,43.73,null,null,null
2022-09-01T03:00:10Z,21.64,52.85,100,0,46.03,102.57,36.00,638.00,536,24.02,43.73,0,0,0
2022-09-01T03:01:10Z,21.61,52.75,100,0,52.01,102.57,39.00,656.00,534,23.98,43.75,null,null,null
2022-09-01T03:02:10Z,21.64,52.80,100,0,49.64,102.57,36.00,638.00,536,24.01,43.69,null,null,null
2022-09-01T03:03:10Z,21.62,52.83,100,0,47.30,102.57,39.00,660.00,537,23.99,43.73,null,null,null
2022-09-01T03:04:10Z,21.64,52.81,100,0,49.91,102.57,36.00,638.00,537,24.02,43.72,null,null,null
2022-09-01T03:05:10Z,21.59,52.82,100,0,48.91,102.57,41.00,671.00,534,23.99,43.70,0,0,0
2022-09-01T03:06:10Z,21.61,52.80,100,0,49.38,102.57,39.00,656.00,533,24.04,43.71,null,null,null
2022-09-01T03:07:10Z,21.65,52.80,100,0,48.44,102.57,41.00,671.00,532,24.04,43.67,null,null,null
2022-09-01T03:08:10Z,21.65,52.81,100,0,38.67,102.58,41.00,671.00,530,24.01,43.69,null,null,null
2022-09-01T03:09:10Z,21.61,52.81,100,0,36.79,102.58,39.00,660.00,528,24.02,43.67,null,null,null
2022-09-01T03:10:10Z,21.65,52.83,100,0,38.08,102.58,41.00,671.00,527,24.04,43.64,0,0,0
2022-09-01T03:11:10Z,21.66,52.78,100,0,35.04,102.57,39.00,656.00,525,24.04,43.63,null,null,null
2022-09-01T03:12:10Z,21.66,52.79,100,0,35.08,102.57,41.00,671.00,524,24.07,43.66,null,null,null
2022-09-01T03:13:10Z,21.68,52.78,100,0,43.27,102.57,41.00,671.00,525,24.07,43.66,null,null,null
2022-09-01T03:14:10Z,21.64,52.75,100,0,38.85,102.57,41.00,671.00,525,24.08,43.64,null,null,null
2022-09-01T03:15:10Z,21.65,52.78,100,0,37.11,102.58,41.00,671.00,523,24.08,43.65,0,0,0
2022-09-01T03:16:10Z,21.69,52.74,100,0,34.81,102.57,39.00,660.00,523,24.05,43.65,null,null,null
2022-09-01T03:17:10Z,21.66,52.72,100,0,33.73,102.57,42.00,678.00,520,24.07,43.62,null,null,null
2022-09-01T03:18:10Z,21.69,52.76,100,0,50.89,102.57,42.00,678.00,517,24.07,43.61,null,null,null
2022-09-01T03:19:10Z,21.65,52.72,100,0,38.51,102.57,36.00,638.00,519,24.07,43.62,null,null,null
2022-09-01T03:20:10Z,21.66,52.76,100,0,37.89,102.57,42.00,678.00,522,24.05,43.61,0,0,0
2022-09-01T03:21:10Z,21.65,52.67,100,0,39.03,102.58,35.00,633.00,522,24.07,43.58,null,null,null
2022-09-01T03:22:10Z,21.65,52.71,100,0,37.58,102.57,42.00,678.00,523,24.05,43.59,null,null,null
2022-09-01T03:23:10Z,21.66,52.68,100,0,42.14,102.57,42.00,678.00,523,24.04,43.54,null,null,null
2022-09-01T03:24:10Z,21.64,52.68,100,0,49.75,102.57,42.00,678.00,525,24.05,43.61,null,null,null
2022-09-01T03:25:10Z,21.64,52.68,100,0,48.34,102.58,42.00,678.00,524,24.04,43.55,0,0,0
2022-09-01T03:26:10Z,21.64,52.65,100,0,53.48,102.57,41.00,671.00,526,24.04,43.58,null,null,null
2022-09-01T03:27:10Z,21.65,52.68,100,0,49.34,102.57,42.00,678.00,526,24.02,43.58,null,null,null
2022-09-01T03:28:10Z,21.66,52.65,100,0,50.28,102.57,40.00,665.00,526,24.04,43.55,null,null,null
2022-09-01T03:29:10Z,21.65,52.72,100,0,50.50,102.57,42.00,678.00,525,24.02,43.54,null,null,null
2022-09-01T03:30:10Z,21.61,52.73,100,0,51.83,102.57,37.00,645.00,523,24.02,43.56,0,0,0
2022-09-01T03:31:10Z,21.64,52.69,100,0,50.73,102.57,41.00,671.00,523,24.04,43.55,null,null,null
2022-09-01T03:32:10Z,21.65,52.67,100,0,47.77,102.56,42.00,678.00,522,24.04,43.54,null,null,null
2022-09-01T03:33:10Z,21.64,52.67,100,0,51.61,102.57,42.00,678.00,523,24.05,43.54,null,null,null
2022-09-01T03:34:10Z,21.66,52.65,100,0,47.90,102.57,42.00,678.00,524,24.05,43.53,null,null,null
2022-09-01T03:35:10Z,21.64,52.69,100,0,48.91,102.57,42.00,678.00,525,24.05,43.52,0,0,0
2022-09-01T03:36:10Z,21.64,52.67,100,0,51.29,102.57,41.00,671.00,525,24.07,43.54,null,null,null
2022-09-01T03:37:10Z,21.69,52.66,100,0,44.19,102.56,42.00,678.00,522,24.08,43.52,null,null,null
2022-09-01T03:38:10Z,21.66,52.67,100,0,39.15,102.58,42.00,678.00,524,24.09,43.50,null,null,null
2022-09-01T03:39:10Z,21.66,52.73,100,0,53.54,102.56,39.00,656.00,524,24.09,43.52,null,null,null
2022-09-01T03:40:10Z,21.66,52.67,100,0,37.10,102.57,43.00,683.00,522,24.12,43.52,0,1,2
2022-09-01T03:41:10Z,21.66,52.60,100,0,37.04,102.56,36.00,640.00,518,24.09,43.47,null,null,null
2022-09-01T03:42:10Z,21.69,52.62,100,0,36.08,102.56,42.00,678.00,517,24.08,43.47,null,null,null
2022-09-01T03:43:10Z,21.69,52.59,100,0,36.41,102.56,37.00,649.00,520,24.09,43.45,null,null,null
2022-09-01T03:44:10Z,21.69,52.59,100,0,37.49,102.56,42.00,678.00,520,24.12,43.46,null,null,null
2022-09-01T03:45:10Z,21.66,52.63,100,0,37.28,102.56,42.00,678.00,523,24.11,43.44,0,0,0
2022-09-01T03:46:10Z,21.66,52.55,100,0,52.35,102.56,41.00,671.00,527,24.08,43.47,null,null,null
2022-09-01T03:47:10Z,21.66,52.55,100,0,51.67,102.56,42.00,678.00,527,24.09,43.44,null,null,null
2022-09-01T03:48:10Z,21.72,52.57,100,0,37.85,102.56,42.00,678.00,529,24.09,43.40,null,null,null
2022-09-01T03:49:10Z,21.68,52.60,100,0,51.11,102.56,42.00,678.00,530,24.09,43.47,null,null,null
