TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-08-20T00:00:07Z,21.85,52.11,100,0,39.43,100.87,12.00,481.00,511,24.25,42.73,0,0,0
2022-08-20T00:01:07Z,21.86,52.06,100,0,38.23,100.86,11.00,477.00,512,24.25,42.76,null,null,null
2022-08-20T00:02:07Z,21.88,52.06,100,0,40.71,100.86,12.00,481.00,512,24.25,42.73,null,null,null
2022-08-20T00:03:07Z,21.89,52.09,100,0,38.10,100.86,12.00,481.00,510,24.26,42.77,null,null,null
2022-08-20T00:04:07Z,21.84,52.09,100,0,34.69,100.86,12.00,481.00,510,24.26,42.78,null,null,null
2022-08-20T00:05:07Z,21.82,52.11,100,0,38.72,100.85,12.00,481.00,510,24.22,42.70,0,0,0
2022-08-20T00:06:07Z,21.84,52.03,100,0,40.59,100.85,11.00,477.00,513,24.22,42.79,null,null,null
2022-08-20T00:07:07Z,21.85,52.04,100,0,37.67,100.85,12.00,481.00,513,24.23,42.72,null,null,null
2022-08-20T00:08:07Z,21.89,52.06,100,0,38.36,100.85,11.00,477.00,517,24.25,42.75,null,null,null
2022-08-20T00:09:07Z,21.82,52.13,100,0,42.57,100.85,12.00,481.00,517,24.23,42.79,null,null,null
2022-08-20T00:10:07Z,21.81,52.10,100,0,38.32,100.85,12.00,481.00,519,24.20,42.77,0,0,0
2022-08-20T00:11:07Z,21.85,52.07,100,0,38.77,100.84,11.00,477.00,520,24.25,42.72,null,null,null
2022-08-20T00:12:07Z,21.86,52.06,100,0,39.14,100.84,11.00,477.00,519,24.23,42.73,null,null,null
2022-08-20T00:13:07Z,21.84,52.03,100,0,43.71,100.84,11.00,477.00,518,24.23,42.77,null,null,null
2022-08-20T00:14:07Z,21.85,52.10,100,0,41.54,100.84,9.00,460.00,515,24.23,42.77,null,null,null
2022-08-20T00:15:07Z,21.80,52.12,100,0,38.95,100.84,11.00,477.00,514,24.23,42.70,0,0,0
2022-08-20T00:16:07Z,21.82,52.08,100,0,39.51,100.84,8.00,454.00,516,24.19,42.81,null,null,null
2022-08-20T00:17:07Z,21.84,52.07,100,0,38.54,100.84,12.00,481.00,516,24.20,42.74,null,null,null
2022-08-20T00:18:07Z,21.85,52.06,100,0,40.79,100.84,8.00,457.00,515,24.20,42.76,null,null,null
2022-08-20T00:19:07Z,21.81,52.10,100,0,38.01,100.84,12.00,481.00,513,24.22,42.76,null,null,null
2022-08-20T00:20:07Z,21.78,52.05,100,0,43.29,100.84,8.00,457.00,512,24.20,42.74,0,0,0
2022-08-20T00:21:07Z,21.85,52.06,100,0,40.72,100.84,10.00,472.00,514,24.19,42.76,null,null,null
2022-08-20T00:22:07Z,21.82,52.07,100,0,35.55,100.84,8.00,457.00,514,24.20,42.77,null,null,null
2022-08-20T00:23:07Z,21.84,52.08,100,0,41.94,100.84,11.00,477.00,515,24.19,42.76,null,null,null
2022-08-20T00:24:07Z,21.82,52.08,100,0,38.31,100.84,8.00,457.00,516,24.22,42.77,null,null,null
2022-08-20T00:25:07Z,21.80,52.11,100,0,40.99,100.84,12.00,481.00,514,24.20,42.74,0,0,0
2022-08-20T00:26:07Z,21.80,52.06,100,0,40.59,100.83,10.00,466.00,515,24.19,42.74,null,null,null
2022-08-20T00:27:07Z,21.80,52.11,100,0,41.39,100.84,11.00,477.00,513,24.22,42.73,null,null,null
2022-08-20T00:28:07Z,21.80,52.10,100,0,37.01,100.84,11.00,477.00,510,24.18,42.78,null,null,null
2022-08-20T00:29:07Z,21.80,52.12,100,0,41.02,100.83,12.00,481.00,511,24.20,42.76,null,null,null
2022-08-20T00:30:07Z,21.78,52.11,100,0,38.01,100.83,11.00,477.00,511,24.20,42.77,0,0,0
2022-08-20T00:31:07Z,21.80,52.04,100,0,35.78,100.83,10.00,466.00,511,24.20,42.76,null,null,null
2022-08-20T00:32:07Z,21.80,52.07,100,0,38.45,100.83,11.00,477.00,512,24.22,42.72,null,null,null
2022-08-20T00:33:07Z,21.81,52.08,100,0,34.97,100.83,11.00,477.00,512,24.16,42.75,null,null,null
2022-08-20T00:34:07Z,21.81,52.12,100,0,36.42,100.83,11.00,477.00,512,24.19,42.77,null,null,null
2022-08-20T00:35:07Z,21.80,52.12,100,0,36.29,100.83,11.00,477.00,515,24.19,42.74,0,0,0
2022-08-20T00:36:07Z,21.77,52.05,100,0,39.20,100.83,10.00,472.00,513,24.20,42.81,null,null,null
2022-08-20T00:37:07Z,21.80,52.12,100,0,37.66,100.82,11.00,477.00,511,24.18,42.81,null,null,null
2022-08-20T00:38:07Z,21.81,52.08,100,0,35.21,100.82,11.00,477.00,515,24.18,42.74,null,null,null
2022-08-20T00:39:07Z,21.78,52.13,100,0,39.18,100.83,10.00,472.00,512,24.16,42.72,null,null,null
2022-08-20T00:40:07Z,21.75,52.14,100,0,40.82,100.82,11.00,477.00,513,24.15,42.77,0,0,0
