TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-16T00:39:42Z,15.45,75.33,100,0,28.06,98.16,1577.00,2402.00,1686,18.85,62.33,null,null,null
2022-10-16T00:40:42Z,15.43,75.33,100,0,30.34,98.17,1577.00,2402.00,1697,18.86,62.39,0,2,4
2022-10-16T00:41:42Z,15.43,75.40,100,0,33.41,98.17,1577.00,2402.00,1702,18.86,62.33,null,null,null
2022-10-16T00:42:42Z,15.46,75.35,99,0,32.53,98.17,1552.00,2392.00,1704,18.86,62.37,null,null,null
2022-10-16T00:43:42Z,15.45,75.32,100,0,35.02,98.17,1598.00,2412.00,1704,18.86,62.37,null,null,null
2022-10-16T00:44:42Z,15.43,75.40,100,0,36.01,98.18,1598.00,2412.00,1707,18.83,62.35,null,null,null
2022-10-16T00:45:42Z,15.40,75.45,100,0,29.12,98.18,1623.00,2425.00,1718,18.85,62.37,0,4,5
2022-10-16T00:46:42Z,15.45,75.44,100,0,31.09,98.18,1623.00,2425.00,1724,18.86,62.41,null,null,null
2022-10-16T00:47:42Z,15.45,75.42,100,0,33.31,98.18,1648.00,2440.00,1732,18.87,62.45,null,null,null
2022-10-16T00:48:42Z,15.45,75.41,100,0,30.33,98.17,1598.00,2412.00,1738,18.85,62.42,null,null,null
2022-10-16T00:49:42Z,15.45,75.51,100,0,31.10,98.18,1648.00,2440.00,1743,18.87,62.43,null,null,null
2022-10-16T00:50:42Z,15.42,75.56,100,0,29.35,98.18,1648.00,2440.00,1745,18.83,62.47,0,4,5
2022-10-16T00:51:42Z,15.39,75.63,100,0,28.23,98.18,1648.00,2440.00,1751,18.86,62.47,null,null,null
2022-10-16T00:52:42Z,15.43,75.50,100,0,39.65,98.18,1673.00,2450.00,1757,18.85,62.51,null,null,null
2022-10-16T00:53:42Z,15.43,75.55,100,0,32.15,98.18,1673.00,2450.00,1762,18.82,62.50,null,null,null
2022-10-16T00:54:42Z,15.42,75.60,100,0,29.00,98.19,1673.00,2450.00,1768,18.86,62.51,null,null,null
2022-10-16T00:55:42Z,15.43,75.68,100,0,37.79,98.18,1648.00,2440.00,1767,18.83,62.54,0,0,5
2022-10-16T00:56:42Z,15.42,75.68,100,0,28.48,98.19,1673.00,2450.00,1770,18.83,62.55,null,null,null
2022-10-16T00:57:42Z,15.43,75.62,100,0,28.51,98.19,1623.00,2425.00,1774,18.85,62.56,null,null,null
2022-10-16T00:58:42Z,15.43,75.62,99,0,37.66,98.19,1698.00,2462.00,1778,18.82,62.57,null,null,null
2022-10-16T00:59:42Z,15.40,75.65,100,0,32.42,98.19,1723.00,2474.00,1781,18.82,62.56,null,null,null
2022-10-16T01:00:42Z,15.40,75.71,100,0,30.09,98.19,1723.00,2474.00,1787,18.82,62.58,0,4,5
2022-10-16T01:01:42Z,15.42,75.71,100,0,39.08,98.19,1698.00,2462.00,1790,18.83,62.61,null,null,null
2022-10-16T01:02:42Z,15.43,75.65,100,0,37.59,98.19,1673.00,2450.00,1794,18.83,62.61,null,null,null
2022-10-16T01:03:42Z,15.40,75.72,100,0,29.54,98.19,1673.00,2450.00,1798,18.85,62.64,null,null,null
2022-10-16T01:04:42Z,15.40,75.74,100,0,29.53,98.19,1723.00,2474.00,1796,18.80,62.64,null,null,null
2022-10-16T01:05:42Z,15.39,75.85,100,0,30.46,98.19,1723.00,2474.00,1805,18.85,62.62,0,5,9
2022-10-16T01:06:42Z,15.40,75.87,100,0,39.43,98.19,1713.00,2469.00,1806,18.83,62.65,null,null,null
2022-10-16T01:07:42Z,15.43,75.81,100,0,30.49,98.19,1743.00,2483.00,1812,18.86,62.67,null,null,null
2022-10-16T01:08:42Z,15.43,75.88,100,0,29.15,98.19,1713.00,2469.00,1819,18.83,62.73,null,null,null
2022-10-16T01:09:42Z,15.39,75.95,100,0,35.88,98.19,1683.00,2459.00,1827,18.82,62.71,null,null,null
2022-10-16T01:10:42Z,15.40,75.95,100,0,29.65,98.19,1743.00,2483.00,1831,18.83,62.73,0,3,4
2022-10-16T01:11:42Z,15.42,76.01,100,0,32.23,98.20,1768.00,2493.00,1835,18.82,62.78,null,null,null
2022-10-16T01:12:42Z,15.40,75.93,100,0,29.07,98.20,1789.00,2504.00,1841,18.80,62.81,null,null,null
2022-10-16T01:13:42Z,15.42,75.93,100,0,30.23,98.20,1789.00,2504.00,1849,18.85,62.79,null,null,null
2022-10-16T01:14:42Z,15.42,75.96,100,0,29.44,98.21,1814.00,2514.00,1856,18.83,62.84,null,null,null
2022-10-16T01:15:42Z,15.40,75.96,100,0,28.11,98.22,1814.00,2514.00,1863,18.83,62.83,0,4,5
2022-10-16T01:16:42Z,15.40,76.00,100,0,30.39,98.22,1768.00,2493.00,1866,18.80,62.78,null,null,null
2022-10-16T01:17:42Z,15.42,75.95,100,0,31.39,98.22,1840.00,2526.00,1874,18.85,62.77,null,null,null
2022-10-16T01:18:42Z,15.45,75.93,100,0,29.72,98.22,1866.00,2540.00,1875,18.83,62.83,null,null,null
2022-10-16T01:19:42Z,15.42,75.97,100,0,27.77,98.22,1866.00,2540.00,1881,18.82,62.84,null,null,null
2022-10-16T01:20:42Z,15.40,76.06,100,0,28.61,98.22,1866.00,2540.00,1886,18.83,62.92,0,4,8
2022-10-16T01:21:42Z,15.39,76.18,100,0,31.29,98.22,1814.00,2514.00,1897,18.80,62.94,null,null,null
2022-10-16T01:22:42Z,15.42,76.14,100,0,29.79,98.22,1789.00,2504.00,1901,18.83,62.96,null,null,null
2022-10-16T01:23:42Z,15.46,76.13,100,0,29.76,98.22,1887.00,2551.00,1903,18.82,63.03,null,null,null
2022-10-16T01:24:42Z,15.42,76.16,100,0,30.46,98.22,1887.00,2551.00,1908,18.83,63.01,null,null,null
2022-10-16T01:25:42Z,15.42,76.20,100,0,31.67,98.23,1914.00,2566.00,1914,18.82,62.98,0,3,6
2022-10-16T01:26:42Z,15.45,76.19,100,0,33.12,98.23,1866.00,2540.00,1916,18.83,62.99,null,null,null
2022-10-16T01:27:42Z,15.45,76.06,100,0,33.63,98.23,1914.00,2566.00,1921,18.82,63.01,null,null,null
2022-10-16T01:28:42Z,15.45,76.16,100,0,29.32,98.24,1914.00,2566.00,1928,18.83,63.04,null,null,null
2022-10-16T01:29:42Z,15.42,76.21,100,0,32.17,98.24,1945.00,2576.00,1933,18.83,63.08,null,null,null
2022-10-16T01:30:42Z,15.42,76.29,100,0,30.91,98.23,1945.00,2576.00,1936,18.83,63.13,0,3,4
2022-10-16T01:31:42Z,15.43,76.34,100,0,30.62,98.24,1912.00,2561.00,1946,18.83,63.13,null,null,null
2022-10-16T01:32:42Z,15.48,76.23,100,0,30.46,98.24,1881.00,2547.00,1952,18.85,63.12,null,null,null
2022-10-16T01:33:42Z,15.48,76.14,100,0,28.12,98.24,1945.00,2576.00,1951,18.83,63.10,null,null,null
2022-10-16T01:34:42Z,15.45,76.31,100,0,28.95,98.24,1945.00,2576.00,1958,18.86,63.11,null,null,null
2022-10-16T01:35:42Z,15.46,76.35,100,0,25.47,98.24,1935.00,2574.00,1962,18.86,63.10,0,4,6
2022-10-16T01:36:42Z,15.42,76.26,100,0,29.71,98.25,1935.00,2574.00,1969,18.85,63.10,null,null,null
2022-10-16T01:37:47Z,15.45,76.22,100,0,36.46,98.25,1935.00,2574.00,1970,18.85,63.10,null,null,null
2022-10-16T01:38:47Z,15.46,76.19,100,0,30.27,98.25,1887.00,2551.00,1972,18.85,63.10,null,null,null
2022-10-16T01:39:47Z,15.45,76.22,100,0,28.71,98.25,1945.00,2576.00,1977,18.85,63.13,null,null,null
2022-10-16T01:40:47Z,15.43,76.26,100,0,28.64,98.25,1945.00,2576.00,1978,18.83,63.10,0,5,6
2022-10-16T01:41:47Z,15.42,76.27,100,0,26.60,98.25,1935.00,2574.00,1984,18.86,63.15,null,null,null
2022-10-16T01:42:47Z,15.49,76.26,100,0,28.27,98.25,1935.00,2574.00,1984,18.86,63.15,null,null,null
2022-10-16T01:43:47Z,15.48,76.33,100,0,27.77,98.25,1935.00,2574.00,1989,18.85,63.14,null,null,null
2022-10-16T01:44:47Z,15.46,76.24,100,0,30.88,98.25,1881.00,2547.00,1995,18.86,63.16,null,null,null
2022-10-16T01:45:47Z,15.45,76.23,100,0,30.14,98.25,1914.00,2566.00,1997,18.89,63.10,0,2,8
2022-10-16T01:46:47Z,15.46,76.24,100,0,29.61,98.26,1945.00,2576.00,1998,18.86,63.13,null,null,null
2022-10-16T01:47:47Z,15.46,76.20,100,0,26.89,98.26,1866.00,2540.00,2001,18.85,63.12,null,null,null
2022-10-16T01:48:47Z,15.48,76.21,100,0,27.16,98.26,1976.00,2594.00,2008,18.87,63.12,null,null,null
2022-10-16T01:49:47Z,15.46,76.30,100,0,31.16,98.27,1945.00,2576.00,2015,18.87,63.21,null,null,null
2022-10-16T01:50:47Z,15.45,76.38,100,0,27.51,98.27,1935.00,2574.00,2019,18.89,63.17,0,3,4
2022-10-16T01:51:47Z,15.48,76.37,100,0,30.77,98.27,1881.00,2547.00,2030,18.86,63.20,null,null,null
2022-10-16T01:52:47Z,15.49,76.37,100,0,28.11,98.27,1935.00,2574.00,2037,18.89,63.26,null,null,null
2022-10-16T01:53:47Z,15.46,76.33,100,0,29.12,98.27,1935.00,2574.00,2049,18.89,63.30,null,null,null
2022-10-16T01:54:47Z,15.46,76.30,100,0,29.50,98.27,1972.00,2589.00,2055,18.87,63.22,null,null,null
2022-10-16T01:55:47Z,15.48,76.38,100,0,30.90,98.27,1935.00,2574.00,2060,18.90,63.24,0,2,5
2022-10-16T01:56:47Z,15.46,76.50,100,0,31.28,98.27,1935.00,2574.00,2064,18.89,63.31,null,null,null
2022-10-16T01:57:47Z,15.49,76.33,100,0,27.26,98.27,1881.00,2547.00,2067,18.90,63.26,null,null,null
2022-10-16T01:58:47Z,15.49,76.29,100,0,26.36,98.27,1935.00,2574.00,2066,18.89,63.27,null,null,null
2022-10-16T01:59:47Z,15.48,76.37,100,0,28.42,98.27,1935.00,2574.00,2067,18.90,63.25,null,null,null
2022-10-16T02:00:47Z,15.48,76.47,100,0,31.63,98.27,1935.00,2574.00,2077,18.90,63.31,0,3,6
2022-10-16T02:01:47Z,15.49,76.43,100,0,30.72,98.27,1935.00,2574.00,2080,18.90,63.25,null,null,null
2022-10-16T02:02:48Z,15.53,76.39,100,0,35.85,98.27,1856.00,2537.00,2078,18.89,63.34,null,null,null
2022-10-16T02:03:48Z,15.50,76.38,100,0,29.22,98.27,1935.00,2574.00,2080,18.89,63.24,null,null,null
2022-10-16T02:04:48Z,15.50,76.26,100,0,30.28,98.27,1935.00,2574.00,2081,18.92,63.25,null,null,null
2022-10-16T02:05:48Z,15.49,76.39,100,0,29.76,98.28,1912.00,2561.00,2080,18.92,63.23,0,3,3
2022-10-16T02:06:48Z,15.48,76.37,100,0,29.55,98.28,1912.00,2561.00,2080,18.93,63.22,null,null,null
2022-10-16T02:07:48Z,15.52,76.37,100,0,30.57,98.27,1912.00,2561.00,2076,18.90,63.22,null,null,null
2022-10-16T02:08:48Z,15.48,76.41,100,0,30.71,98.27,1881.00,2547.00,2077,18.92,63.27,null,null,null
2022-10-16T02:09:48Z,15.52,76.39,100,0,30.28,98.28,1912.00,2561.00,2076,18.93,63.26,null,null,null
2022-10-16T02:10:48Z,15.48,76.35,100,0,27.53,98.27,1912.00,2561.00,2078,18.92,63.25,0,2,5
2022-10-16T02:11:48Z,15.49,76.38,100,0,28.85,98.27,1881.00,2547.00,2082,18.95,63.23,null,null,null
2022-10-16T02:12:48Z,15.52,76.33,100,0,26.19,98.28,1881.00,2547.00,2081,18.93,63.28,null,null,null
2022-10-16T02:13:48Z,15.50,76.25,100,0,28.33,98.28,1830.00,2523.00,2080,18.93,63.23,null,null,null
2022-10-16T02:14:48Z,15.50,76.27,100,0,28.57,98.29,1881.00,2547.00,2084,18.93,63.21,null,null,null
2022-10-16T02:15:48Z,15.48,76.35,100,0,29.87,98.29,1881.00,2547.00,2087,18.95,63.21,0,2,2
2022-10-16T02:16:48Z,15.50,76.36,100,0,30.72,98.29,1856.00,2537.00,2087,18.90,63.22,null,null,null
2022-10-16T02:17:48Z,15.52,76.25,99,0,30.85,98.30,1881.00,2547.00,2096,18.93,63.23,null,null,null
2022-10-16T02:18:48Z,15.52,76.23,100,0,30.85,98.30,1856.00,2537.00,2099,18.92,63.20,null,null,null
2022-10-16T02:19:48Z,15.52,76.27,100,0,28.30,98.31,1814.00,2514.00,2105,18.92,63.22,null,null,null
2022-10-16T02:20:48Z,15.49,76.29,100,0,29.40,98.32,1804.00,2513.00,2107,18.93,63.19,0,2,6
2022-10-16T02:21:48Z,15.52,76.36,100,0,30.54,98.32,1830.00,2523.00,2112,18.93,63.19,null,null,null
2022-10-16T02:22:48Z,15.52,76.23,100,0,29.54,98.34,1830.00,2523.00,2114,18.92,63.20,null,null,null
2022-10-16T02:23:48Z,15.55,76.22,100,0,29.96,98.35,1866.00,2540.00,2111,18.93,63.22,null,null,null
2022-10-16T02:24:48Z,15.49,76.19,100,0,30.04,98.35,1840.00,2526.00,2108,18.93,63.20,null,null,null
2022-10-16T02:25:48Z,15.50,76.25,100,0,29.33,98.35,1840.00,2526.00,2113,18.93,63.20,0,3,3
2022-10-16T02:26:48Z,15.50,76.29,100,0,30.37,98.33,1804.00,2513.00,2111,18.93,63.21,null,null,null
2022-10-16T02:27:51Z,15.52,76.22,100,0,35.15,98.34,1804.00,2513.00,2110,18.92,63.21,null,null,null
2022-10-16T02:28:51Z,15.53,76.16,100,0,29.67,98.34,1768.00,2493.00,2112,18.90,63.16,null,null,null
2022-10-16T02:29:51Z,15.52,76.18,100,0,27.78,98.34,1814.00,2514.00,2106,18.92,63.20,null,null,null
2022-10-16T02:30:51Z,15.49,76.23,100,0,30.04,98.33,1789.00,2504.00,2105,18.93,63.17,0,3,4
2022-10-16T02:31:51Z,15.49,76.31,100,0,27.08,98.34,1789.00,2504.00,2106,18.92,63.23,null,null,null
2022-10-16T02:32:51Z,15.53,76.20,100,0,30.35,98.34,1784.00,2500.00,2104,18.90,63.20,null,null,null
2022-10-16T02:33:51Z,15.50,76.25,100,0,31.38,98.34,1789.00,2504.00,2103,18.90,63.26,null,null,null
2022-10-16T02:34:51Z,15.50,76.37,100,0,29.38,98.34,1784.00,2500.00,2108,18.90,63.26,null,null,null
2022-10-16T02:35:51Z,15.49,76.50,100,0,28.25,98.34,1703.00,2466.00,2109,18.92,63.28,0,2,3
2022-10-16T02:36:51Z,15.49,76.49,100,0,26.82,98.37,1758.00,2490.00,2110,18.90,63.35,null,null,null
2022-10-16T02:37:51Z,15.53,76.55,100,0,28.34,98.37,1628.00,2430.00,2112,18.90,63.41,null,null,null
2022-10-16T02:38:51Z,15.52,76.50,100,0,30.45,98.37,1733.00,2480.00,2113,18.93,63.38,null,null,null
2022-10-16T02:39:51Z,15.53,76.53,100,0,29.79,98.37,1703.00,2466.00,2118,18.92,63.43,null,null,null
2022-10-16T02:40:51Z,15.53,76.59,100,0,29.56,98.38,1703.00,2466.00,2121,18.90,63.41,0,2,3
2022-10-16T02:41:51Z,15.53,76.68,100,0,29.90,98.39,1683.00,2455.00,2122,18.90,63.47,null,null,null
2022-10-16T02:42:51Z,15.53,76.57,100,0,29.25,98.39,1683.00,2455.00,2124,18.93,63.47,null,null,null
2022-10-16T02:43:51Z,15.55,76.58,100,0,29.22,98.39,1733.00,2480.00,2126,18.93,63.49,null,null,null
2022-10-16T02:44:51Z,15.52,76.69,100,0,27.82,98.37,1733.00,2480.00,2129,18.93,63.45,null,null,null
2022-10-16T02:45:51Z,15.50,76.74,100,0,30.21,98.36,1733.00,2480.00,2129,18.95,63.49,0,3,6
2022-10-16T02:46:51Z,15.52,76.83,100,0,31.15,98.36,1683.00,2455.00,2124,18.92,63.48,null,null,null
2022-10-16T02:47:51Z,15.55,76.74,100,0,30.79,98.37,1693.00,2460.00,2122,18.93,63.53,null,null,null
2022-10-16T02:48:51Z,15.52,76.72,100,0,29.16,98.37,1703.00,2466.00,2130,18.93,63.54,null,null,null
2022-10-16T02:49:51Z,15.52,76.78,100,0,30.28,98.36,1683.00,2455.00,2134,18.95,63.59,null,null,null
2022-10-16T02:50:51Z,15.49,76.96,100,0,28.33,98.37,1748.00,2487.00,2138,18.95,63.66,0,1,3
2022-10-16T02:51:51Z,15.52,77.01,100,0,30.60,98.38,1748.00,2487.00,2137,18.96,63.62,null,null,null
2022-10-16T02:52:52Z,15.53,76.98,99,0,30.72,98.37,1773.00,2495.00,2145,18.95,63.65,null,null,null
2022-10-16T02:53:52Z,15.52,76.92,100,0,29.65,98.38,1773.00,2495.00,2152,18.95,63.66,null,null,null
2022-10-16T02:54:52Z,15.52,76.91,100,0,27.42,98.37,1773.00,2495.00,2160,18.93,63.66,null,null,null
2022-10-16T02:55:52Z,15.49,76.96,100,0,29.07,98.37,1799.00,2507.00,2166,18.96,63.67,0,4,4
2022-10-16T02:56:52Z,15.53,76.97,100,0,30.59,98.37,1723.00,2474.00,2166,18.93,63.68,null,null,null
2022-10-16T02:57:52Z,15.55,76.97,100,0,29.91,98.37,1773.00,2495.00,2168,18.95,63.70,null,null,null
2022-10-16T02:58:52Z,15.56,76.97,100,0,29.71,98.37,1799.00,2507.00,2166,18.97,63.69,null,null,null
2022-10-16T02:59:52Z,15.53,76.92,100,0,29.90,98.37,1819.00,2518.00,2164,18.99,63.66,null,null,null
2022-10-16T03:00:52Z,15.53,76.92,100,0,27.96,98.37,1819.00,2518.00,2168,18.97,63.65,0,2,3
2022-10-16T03:01:52Z,15.53,76.91,100,0,29.18,98.37,1819.00,2518.00,2171,18.99,63.67,null,null,null
2022-10-16T03:02:52Z,15.55,76.88,100,0,29.17,98.37,1748.00,2487.00,2173,18.96,63.65,null,null,null
2022-10-16T03:03:52Z,15.56,76.87,100,0,32.89,98.37,1819.00,2518.00,2181,19.00,63.70,null,null,null
2022-10-16T03:04:52Z,15.53,77.06,100,0,31.34,98.37,1799.00,2507.00,2195,18.97,63.74,null,null,null
2022-10-16T03:05:52Z,15.50,77.25,100,0,30.56,98.37,1819.00,2518.00,2203,18.99,63.87,0,1,1
2022-10-16T03:06:52Z,15.55,77.13,100,0,29.60,98.37,1856.00,2537.00,2212,19.00,63.83,null,null,null
2022-10-16T03:07:52Z,15.57,77.05,100,0,30.62,98.37,1961.00,2584.00,2217,18.97,63.82,null,null,null
2022-10-16T03:08:52Z,15.56,77.03,100,0,28.50,98.36,1986.00,2594.00,2224,19.02,63.79,null,null,null
2022-10-16T03:09:52Z,15.57,77.06,100,0,30.63,98.37,2040.00,2623.00,2226,18.99,63.86,null,null,null
2022-10-16T03:10:52Z,15.57,77.35,100,0,30.24,98.36,2099.00,2650.00,2225,19.02,63.95,0,4,4
2022-10-16T03:11:52Z,15.59,77.03,100,0,31.34,98.37,2051.00,2626.00,2228,19.02,63.80,null,null,null
2022-10-16T03:12:52Z,15.59,76.95,100,0,30.37,98.36,2159.00,2676.00,2229,19.03,63.78,null,null,null
2022-10-16T03:13:52Z,15.60,77.00,100,0,27.55,98.36,2262.00,2717.00,2232,19.03,63.79,null,null,null
2022-10-16T03:14:52Z,15.57,76.97,100,0,28.92,98.36,2320.00,2745.00,2235,19.00,63.85,null,null,null
2022-10-16T03:15:52Z,15.57,77.06,100,0,29.56,98.36,2382.00,2776.00,2237,19.05,63.83,0,3,5
2022-10-16T03:16:52Z,15.59,77.07,100,0,29.05,98.36,2421.00,2794.00,2234,19.05,63.87,null,null,null
2022-10-16T03:17:52Z,15.62,76.97,100,0,37.37,98.37,2485.00,2823.00,2235,19.03,63.75,null,null,null
2022-10-16T03:18:52Z,15.60,76.90,100,0,30.21,98.37,2485.00,2823.00,2236,19.03,63.79,null,null,null
2022-10-16T03:19:52Z,15.59,76.97,100,0,28.68,98.36,2450.00,2807.00,2240,19.03,63.84,null,null,null
2022-10-16T03:20:52Z,15.57,76.99,100,0,26.97,98.37,2517.00,2837.00,2242,19.03,63.75,0,3,4
2022-10-16T03:21:52Z,15.59,77.06,100,0,29.13,98.37,2581.00,2867.00,2247,19.05,63.80,null,null,null
2022-10-16T03:22:52Z,15.59,76.97,100,0,29.93,98.36,2619.00,2888.00,2251,19.03,63.85,null,null,null
2022-10-16T03:23:52Z,15.59,76.96,100,0,31.35,98.36,2661.00,2912.00,2255,19.03,63.79,null,null,null
2022-10-16T03:24:52Z,15.59,77.00,100,0,30.92,98.37,2661.00,2912.00,2258,19.03,63.79,null,null,null
2022-10-16T03:25:52Z,15.60,76.96,100,0,30.06,98.37,2691.00,2927.00,2259,19.06,63.76,0,0,2
2022-10-16T03:26:52Z,15.59,77.01,100,0,27.12,98.37,2691.00,2927.00,2262,19.00,63.79,null,null,null
2022-10-16T03:27:52Z,15.62,76.91,100,0,27.45,98.37,2581.00,2867.00,2267,19.07,63.80,null,null,null
2022-10-16T03:28:52Z,15.59,76.86,100,0,28.55,98.37,2768.00,2960.00,2272,19.06,63.82,null,null,null
2022-10-16T03:29:52Z,15.62,76.88,100,0,30.01,98.37,2768.00,2960.00,2273,19.02,63.75,null,null,null
2022-10-16T03:30:52Z,15.57,77.01,100,0,31.41,98.37,2768.00,2960.00,2273,19.05,63.81,0,0,2
2022-10-16T03:31:52Z,15.62,77.11,100,0,30.38,98.36,2768.00,2960.00,2281,19.03,63.81,null,null,null
2022-10-16T03:32:52Z,15.62,76.90,100,0,29.21,98.36,2768.00,2960.00,2284,19.02,63.80,null,null,null
2022-10-16T03:33:52Z,15.62,76.90,100,0,29.25,98.37,2798.00,2975.00,2286,19.05,63.81,null,null,null
2022-10-16T03:34:52Z,15.59,76.97,100,0,31.09,98.37,2823.00,2990.00,2290,19.02,63.79,null,null,null
2022-10-16T03:35:52Z,15.57,77.04,100,0,30.95,98.37,2823.00,2990.00,2288,19.03,63.86,0,2,4
2022-10-16T03:36:52Z,15.59,77.06,100,0,30.82,98.38,2823.00,2990.00,2293,19.02,63.85,null,null,null
2022-10-16T03:37:52Z,15.62,77.02,100,0,29.92,98.38,2872.00,3008.00,2294,19.05,63.87,null,null,null
2022-10-16T03:38:52Z,15.63,76.96,100,0,30.81,98.38,2798.00,2975.00,2293,19.05,63.85,null,null,null
