TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-11T03:41:08Z,22.63,53.92,100,0,46.14,102.21,8.00,454.00,549,24.83,45.77,null,null,null
2022-08-11T03:42:08Z,22.63,54.03,100,0,41.23,102.21,5.00,435.00,550,24.80,45.77,null,null,null
2022-08-11T03:43:08Z,22.61,54.09,100,0,41.04,102.21,8.00,457.00,551,24.80,45.78,null,null,null
2022-08-11T03:44:08Z,22.57,54.13,100,0,44.83,102.21,5.00,435.00,553,24.80,45.71,null,null,null
2022-08-11T03:45:08Z,22.56,54.14,100,0,42.20,102.20,8.00,454.00,553,24.79,45.75,0,0,0
2022-08-11T03:46:08Z,22.60,53.90,100,0,40.29,102.20,4.00,427.00,552,24.80,45.69,null,null,null
2022-08-11T03:47:08Z,22.59,54.03,100,0,39.81,102.20,8.00,454.00,556,24.80,45.75,null,null,null
2022-08-11T03:48:08Z,22.57,54.10,100,0,41.26,102.20,5.00,433.00,557,24.77,45.68,null,null,null
2022-08-11T03:49:08Z,22.56,54.15,100,0,44.83,102.20,7.00,448.00,556,24.80,45.63,null,null,null
2022-08-11T03:50:08Z,22.50,54.15,100,0,41.48,102.21,7.00,448.00,554,24.79,45.64,0,0,0
2022-08-11T03:51:08Z,22.54,53.84,100,0,43.29,102.21,6.00,445.00,556,24.77,45.64,null,null,null
2022-08-11T03:52:08Z,22.54,53.97,100,0,44.30,102.21,6.00,444.00,555,24.76,45.57,null,null,null
2022-08-11T03:53:08Z,22.50,54.01,100,0,39.20,102.21,7.00,447.00,553,24.77,45.64,null,null,null
2022-08-11T03:54:08Z,22.51,54.08,100,0,41.25,102.21,7.00,447.00,554,24.76,45.61,null,null,null
2022-08-11T03:55:08Z,22.47,54.11,100,0,42.54,102.21,3.00,426.00,554,24.76,45.54,0,0,0
2022-08-11T03:56:08Z,22.49,53.83,100,0,42.55,102.21,6.00,444.00,556,24.77,45.57,null,null,null
2022-08-11T03:57:08Z,22.47,53.94,100,0,42.07,102.20,3.00,426.00,558,24.76,45.53,null,null,null
2022-08-11T03:58:08Z,22.46,54.02,100,0,42.89,102.20,6.00,444.00,556,24.76,45.56,null,null,null
2022-08-11T03:59:08Z,22.44,54.04,100,0,38.92,102.20,5.00,439.00,554,24.79,45.52,null,null,null
2022-08-11T04:00:08Z,22.44,54.07,100,0,40.50,102.20,6.00,444.00,557,24.77,45.49,0,0,0
2022-08-11T04:01:08Z,22.44,53.76,100,0,42.82,102.20,5.00,439.00,560,24.76,45.49,null,null,null
2022-08-11T04:02:08Z,22.46,53.92,100,0,42.75,102.20,5.00,439.00,562,24.77,45.47,null,null,null
2022-08-11T04:03:08Z,22.47,53.95,100,0,47.04,102.20,5.00,439.00,560,24.74,45.49,null,null,null
2022-08-11T04:04:08Z,22.42,53.98,100,0,40.93,102.19,3.00,422.00,561,24.73,45.45,null,null,null
2022-08-11T04:05:08Z,22.42,54.06,100,0,42.44,102.20,6.00,444.00,561,24.73,45.46,0,0,1
2022-08-11T04:06:08Z,22.43,53.76,100,0,39.94,102.19,2.00,417.00,561,24.73,45.42,null,null,null
2022-08-11T04:07:08Z,22.44,53.86,100,0,42.15,102.19,5.00,439.00,563,24.73,45.41,null,null,null
2022-08-11T04:08:08Z,22.43,53.91,100,0,42.44,102.19,5.00,439.00,562,24.73,45.41,null,null,null
2022-08-11T04:09:08Z,22.42,53.95,100,0,44.53,102.19,5.00,439.00,560,24.73,45.36,null,null,null
2022-08-11T04:10:08Z,22.39,53.98,100,0,42.19,102.19,5.00,434.00,563,24.73,45.41,0,0,0
2022-08-11T04:11:08Z,22.40,53.67,100,0,44.09,102.19,4.00,432.00,560,24.71,45.37,null,null,null
2022-08-11T04:12:08Z,22.43,53.86,100,0,41.28,102.19,5.00,439.00,559,24.71,45.33,null,null,null
2022-08-11T04:13:08Z,22.40,53.87,100,0,38.75,102.19,5.00,439.00,556,24.71,45.36,null,null,null
2022-08-11T04:14:08Z,22.36,53.95,100,0,40.10,102.19,5.00,434.00,556,24.70,45.32,null,null,null
2022-08-11T04:15:08Z,22.37,53.97,100,0,41.64,102.19,2.00,417.00,556,24.73,45.32,0,0,0
2022-08-11T04:16:08Z,22.39,53.65,100,0,41.73,102.19,4.00,432.00,556,24.70,45.29,null,null,null
2022-08-11T04:17:08Z,22.39,53.80,100,0,38.64,102.19,5.00,436.00,557,24.71,45.30,null,null,null
2022-08-11T04:18:08Z,22.37,53.84,100,0,37.60,102.19,1.00,409.00,555,24.71,45.29,null,null,null
2022-08-11T04:19:08Z,22.36,53.88,100,0,43.41,102.19,4.00,432.00,555,24.71,45.25,null,null,null
2022-08-11T04:20:08Z,22.35,53.89,100,0,41.36,102.19,1.00,407.00,559,24.70,45.27,1,1,1
2022-08-11T04:21:08Z,22.33,53.64,100,0,40.58,102.19,5.00,434.00,559,24.70,45.22,null,null,null
2022-08-11T04:22:08Z,22.39,53.72,100,0,41.66,102.19,2.00,414.00,555,24.71,45.25,null,null,null
2022-08-11T04:23:08Z,22.37,53.79,100,0,40.37,102.19,5.00,439.00,557,24.70,45.18,null,null,null
2022-08-11T04:24:08Z,22.35,53.84,100,0,38.31,102.19,3.00,422.00,557,24.67,45.19,null,null,null
2022-08-11T04:25:08Z,22.32,53.84,100,0,42.98,102.19,4.00,432.00,556,24.70,45.22,0,0,0
2022-08-11T04:26:08Z,22.32,53.57,100,0,42.31,102.18,3.00,426.00,555,24.69,45.18,null,null,null
2022-08-11T04:27:08Z,22.36,53.69,100,0,42.77,102.19,5.00,436.00,554,24.70,45.13,null,null,null
2022-08-11T04:28:08Z,22.35,53.77,100,0,44.26,102.19,5.00,433.00,557,24.67,45.14,null,null,null
2022-08-11T04:29:08Z,22.32,53.79,100,0,42.75,102.19,4.00,432.00,556,24.69,45.10,null,null,null
2022-08-11T04:30:08Z,22.32,53.81,100,0,41.01,102.19,3.00,426.00,556,24.69,45.16,0,0,0
2022-08-11T04:31:08Z,22.32,53.52,100,0,45.45,102.19,4.00,432.00,559,24.67,45.14,null,null,null
2022-08-11T04:32:08Z,22.33,53.65,100,0,42.68,102.19,5.00,433.00,558,24.69,45.12,null,null,null
2022-08-11T04:33:08Z,22.32,53.70,100,0,40.03,102.19,5.00,436.00,555,24.67,45.10,null,null,null
2022-08-11T04:34:08Z,22.30,53.71,100,0,40.26,102.19,5.00,433.00,552,24.64,45.11,null,null,null
2022-08-11T04:35:08Z,22.35,53.76,100,0,38.70,102.19,5.00,433.00,552,24.67,45.09,0,0,0
2022-08-11T04:36:08Z,22.29,53.50,100,0,44.35,102.19,3.00,426.00,552,24.67,45.10,null,null,null
2022-08-11T04:37:08Z,22.30,53.60,100,0,41.91,102.19,5.00,433.00,555,24.67,45.05,null,null,null
2022-08-11T04:38:08Z,22.26,53.66,100,0,40.99,102.19,5.00,433.00,556,24.67,45.05,null,null,null
2022-08-11T04:39:08Z,22.29,53.69,100,0,53.09,102.19,5.00,433.00,559,24.67,45.06,null,null,null
2022-08-11T04:40:08Z,22.32,53.71,100,0,42.07,102.19,3.00,422.00,559,24.66,45.01,0,0,0
2022-08-11T04:41:08Z,22.29,53.44,100,0,41.54,102.19,5.00,433.00,561,24.67,45.02,null,null,null
2022-08-11T04:42:08Z,22.27,53.53,100,0,41.71,102.19,5.00,433.00,561,24.66,45.00,null,null,null
2022-08-11T04:43:08Z,22.29,53.60,100,0,40.70,102.19,3.00,426.00,559,24.64,45.00,null,null,null
2022-08-11T04:44:08Z,22.26,53.66,100,0,41.81,102.19,3.00,426.00,561,24.63,44.99,null,null,null
2022-08-11T04:45:08Z,22.23,53.62,100,0,39.45,102.19,3.00,426.00,560,24.62,44.95,0,0,0
2022-08-11T04:46:08Z,22.26,53.40,100,0,39.15,102.19,9.00,464.00,562,24.63,44.97,null,null,null
2022-08-11T04:47:08Z,22.26,53.53,100,0,41.80,102.19,2.00,417.00,563,24.66,44.96,null,null,null
2022-08-11T04:48:08Z,22.26,53.57,100,0,41.32,102.19,3.00,426.00,563,24.62,44.93,null,null,null
2022-08-11T04:49:08Z,22.24,53.59,100,0,35.69,102.19,1.00,411.00,563,24.62,44.95,null,null,null
2022-08-11T04:50:08Z,22.23,53.64,100,0,39.17,102.20,9.00,464.00,560,24.60,44.95,0,0,0
2022-08-11T04:51:08Z,22.24,53.38,100,0,41.40,102.20,6.00,442.00,561,24.62,44.93,null,null,null
2022-08-11T04:52:08Z,22.27,53.50,100,0,45.04,102.20,9.00,464.00,562,24.63,44.94,null,null,null
2022-08-11T04:53:08Z,22.24,53.56,100,0,39.17,102.19,0.00,405.00,561,24.62,44.91,null,null,null
2022-08-11T04:54:08Z,22.24,53.59,100,0,41.32,102.19,9.00,460.00,563,24.62,44.87,null,null,null
2022-08-11T04:55:08Z,22.22,53.61,100,0,36.61,102.19,5.00,439.00,561,24.60,44.87,0,0,1
2022-08-11T04:56:08Z,22.23,53.34,100,0,37.54,102.19,8.00,455.00,563,24.60,44.91,null,null,null
2022-08-11T04:57:08Z,22.23,53.49,100,0,38.20,102.19,6.00,442.00,563,24.63,44.86,null,null,null
2022-08-11T04:58:08Z,22.27,53.52,100,0,39.86,102.19,9.00,460.00,566,24.59,44.84,null,null,null
2022-08-11T04:59:08Z,22.20,53.56,100,0,38.34,102.19,3.00,422.00,565,24.63,44.88,null,null,null
2022-08-11T05:00:08Z,22.17,53.55,100,0,40.05,102.19,9.00,460.00,565,24.59,44.87,0,0,0
2022-08-11T05:01:08Z,22.20,53.29,100,0,42.99,102.18,7.00,451.00,565,24.60,44.82,null,null,null
2022-08-11T05:02:08Z,22.24,53.34,100,0,41.68,102.19,9.00,460.00,570,24.60,44.81,null,null,null
2022-08-11T05:03:08Z,22.23,53.44,100,0,39.37,102.18,7.00,451.00,568,24.58,44.80,null,null,null
2022-08-11T05:04:08Z,22.23,53.48,100,0,40.30,102.19,9.00,460.00,567,24.58,44.82,null,null,null
2022-08-11T05:05:08Z,22.17,53.51,100,0,41.55,102.18,8.00,455.00,567,24.58,44.79,0,1,1
2022-08-11T05:06:08Z,22.19,53.25,100,0,42.14,102.19,7.00,451.00,564,24.56,44.80,null,null,null
2022-08-11T05:07:08Z,22.20,53.32,100,0,41.36,102.19,5.00,439.00,563,24.56,44.76,null,null,null
2022-08-11T05:08:08Z,22.17,53.36,100,0,40.09,102.19,8.00,455.00,565,24.55,44.75,null,null,null
2022-08-11T05:09:08Z,22.17,53.40,100,0,42.37,102.19,5.00,439.00,567,24.55,44.72,null,null,null
2022-08-11T05:10:08Z,22.16,53.41,100,0,41.58,102.19,7.00,451.00,568,24.56,44.79,0,0,0
2022-08-11T05:11:08Z,22.19,53.20,100,0,41.69,102.19,4.00,428.00,568,24.55,44.69,null,null,null
2022-08-11T05:12:08Z,22.17,53.29,100,0,37.60,102.19,9.00,460.00,568,24.53,44.72,null,null,null
2022-08-11T05:13:08Z,22.19,53.35,100,0,41.89,102.19,4.00,428.00,567,24.53,44.74,null,null,null
2022-08-11T05:14:08Z,22.17,53.38,100,0,36.17,102.19,7.00,451.00,565,24.53,44.68,null,null,null
2022-08-11T05:15:08Z,22.16,53.42,100,0,41.40,102.19,4.00,428.00,565,24.52,44.72,0,0,0
2022-08-11T05:16:08Z,22.14,53.17,100,0,43.24,102.18,7.00,448.00,566,24.53,44.72,null,null,null
2022-08-11T05:17:08Z,22.16,53.29,100,0,38.34,102.19,6.00,441.00,566,24.52,44.69,null,null,null
2022-08-11T05:18:08Z,22.14,53.32,100,0,37.55,102.18,7.00,451.00,563,24.52,44.65,null,null,null
2022-08-11T05:19:08Z,22.12,53.36,100,0,36.31,102.18,5.00,435.00,565,24.50,44.67,null,null,null
2022-08-11T05:20:08Z,22.10,53.40,100,0,35.85,102.19,7.00,451.00,566,24.52,44.65,0,0,0
2022-08-11T05:21:08Z,22.12,53.13,100,0,41.90,102.19,6.00,442.00,566,24.50,44.64,null,null,null
2022-08-11T05:22:08Z,22.13,53.27,100,0,40.64,102.19,8.00,456.00,566,24.49,44.66,null,null,null
2022-08-11T05:23:08Z,22.13,53.31,100,0,42.32,102.19,7.00,448.00,566,24.50,44.67,null,null,null
2022-08-11T05:24:08Z,22.14,53.36,100,0,41.14,102.19,7.00,448.00,566,24.50,44.67,null,null,null
2022-08-11T05:25:08Z,22.09,53.38,100,0,40.35,102.19,7.00,448.00,569,24.50,44.61,0,1,1
2022-08-11T05:26:08Z,22.12,53.16,100,0,50.34,102.19,6.00,442.00,569,24.50,44.62,null,null,null
2022-08-11T05:27:08Z,22.13,53.27,100,0,40.90,102.19,8.00,454.00,566,24.50,44.64,null,null,null
2022-08-11T05:28:08Z,22.12,53.26,100,0,41.13,102.19,7.00,448.00,568,24.49,44.64,null,null,null
2022-08-11T05:29:08Z,22.10,53.27,100,0,41.13,102.19,7.00,448.00,567,24.49,44.58,null,null,null
2022-08-11T05:30:08Z,22.08,53.33,100,0,42.13,102.18,3.00,421.00,566,24.48,44.57,0,0,0
2022-08-11T05:31:08Z,22.09,53.07,100,0,39.95,102.18,6.00,442.00,569,24.48,44.58,null,null,null
2022-08-11T05:32:08Z,22.08,53.18,100,0,44.49,102.18,4.00,432.00,569,24.48,44.53,null,null,null
2022-08-11T05:33:08Z,22.08,53.23,100,0,39.74,102.18,8.00,454.00,570,24.45,44.57,null,null,null
2022-08-11T05:34:08Z,22.08,53.24,100,0,36.98,102.18,7.00,446.00,571,24.46,44.58,null,null,null
2022-08-11T05:35:08Z,22.05,53.26,100,0,44.31,102.18,7.00,446.00,570,24.46,44.56,0,1,1
2022-08-11T05:36:08Z,22.10,53.07,100,0,39.52,102.18,5.00,439.00,571,24.46,44.57,null,null,null
2022-08-11T05:37:08Z,22.08,53.20,100,0,41.16,102.18,7.00,446.00,570,24.45,44.51,null,null,null
2022-08-11T05:38:08Z,22.10,53.18,100,0,54.54,102.18,7.00,446.00,569,24.46,44.53,null,null,null
2022-08-11T05:39:08Z,22.09,53.24,100,0,39.01,102.17,7.00,446.00,568,24.43,44.53,null,null,null
2022-08-11T05:40:08Z,22.05,53.23,100,0,60.15,102.18,7.00,446.00,569,24.45,44.50,0,2,2
2022-08-11T05:41:08Z,22.05,52.94,100,0,41.24,102.17,6.00,444.00,570,24.43,44.49,null,null,null
2022-08-11T05:42:08Z,22.05,53.06,100,0,37.85,102.18,7.00,446.00,569,24.42,44.48,null,null,null
2022-08-11T05:43:08Z,22.09,53.13,100,0,39.32,102.18,6.00,444.00,569,24.43,44.49,null,null,null
2022-08-11T05:44:08Z,22.02,53.15,100,0,41.37,102.17,7.00,446.00,566,24.42,44.45,null,null,null
2022-08-11T05:45:08Z,22.01,53.12,100,0,39.89,102.17,6.00,444.00,562,24.39,44.43,0,1,1
2022-08-11T05:46:08Z,22.02,52.98,100,0,38.54,102.17,6.00,441.00,563,24.40,44.42,null,null,null
2022-08-11T05:47:08Z,22.05,53.05,100,0,40.25,102.17,6.00,441.00,565,24.40,44.46,null,null,null
2022-08-11T05:48:08Z,22.03,53.11,100,0,36.26,102.18,5.00,435.00,568,24.40,44.46,null,null,null
2022-08-11T05:49:08Z,22.01,53.14,100,0,40.27,102.18,6.00,441.00,567,24.39,44.44,null,null,null
2022-08-11T05:50:08Z,21.99,53.16,100,0,35.70,102.18,6.00,441.00,566,24.40,44.46,0,0,0
2022-08-11T05:51:08Z,22.01,52.96,100,0,40.52,102.17,6.00,441.00,568,24.39,44.44,null,null,null
2022-08-11T05:52:08Z,22.03,53.07,100,0,37.54,102.18,5.00,435.00,570,24.40,44.44,null,null,null
2022-08-11T05:53:08Z,22.01,53.10,100,0,40.83,102.18,6.00,444.00,570,24.39,44.44,null,null,null
2022-08-11T05:54:08Z,22.02,53.16,100,0,38.82,102.17,6.00,441.00,574,24.38,44.42,null,null,null
2022-08-11T05:55:08Z,21.99,53.19,100,0,40.06,102.17,6.00,441.00,574,24.38,44.40,0,0,1
2022-08-11T05:56:08Z,21.99,52.88,100,0,47.08,102.18,6.00,441.00,573,24.39,44.42,null,null,null
2022-08-11T05:57:08Z,22.02,53.07,100,0,44.27,102.18,6.00,441.00,573,24.39,44.35,null,null,null
2022-08-11T05:58:08Z,22.01,53.14,100,0,35.10,102.18,6.00,441.00,573,24.40,44.40,null,null,null
2022-08-11T05:59:08Z,22.02,53.11,100,0,41.96,102.18,6.00,441.00,572,24.36,44.36,null,null,null
2022-08-11T06:00:08Z,21.98,53.14,100,0,42.53,102.18,6.00,441.00,571,24.39,44.36,0,0,0
2022-08-11T06:01:08Z,21.98,52.84,100,0,43.90,102.18,6.00,441.00,572,24.39,44.39,null,null,null
2022-08-11T06:02:08Z,22.01,52.99,100,0,39.62,102.18,5.00,435.00,571,24.40,44.36,null,null,null
2022-08-11T06:03:08Z,22.01,53.08,100,0,39.96,102.17,6.00,441.00,570,24.38,44.32,null,null,null
2022-08-11T06:04:08Z,21.98,53.06,100,0,42.73,102.18,6.00,441.00,571,24.38,44.32,null,null,null
2022-08-11T06:05:08Z,21.96,53.08,100,0,47.56,102.19,5.00,435.00,571,24.36,44.32,0,0,0
2022-08-11T06:06:08Z,21.99,52.85,100,0,41.10,102.18,5.00,435.00,571,24.38,44.36,null,null,null
2022-08-11T06:07:08Z,22.01,52.94,100,0,36.52,102.19,5.00,435.00,568,24.39,44.30,null,null,null
2022-08-11T06:08:08Z,21.99,53.01,100,0,36.02,102.18,5.00,435.00,569,24.36,44.33,null,null,null
2022-08-11T06:09:08Z,22.01,53.02,100,0,38.24,102.18,5.00,435.00,571,24.39,44.30,null,null,null
2022-08-11T06:10:08Z,21.95,53.07,100,0,38.86,102.18,5.00,435.00,573,24.35,44.29,0,0,1
2022-08-11T06:11:08Z,21.96,52.83,100,0,40.04,102.18,5.00,435.00,575,24.38,44.26,null,null,null
2022-08-11T06:12:08Z,21.95,52.94,100,0,40.82,102.18,5.00,435.00,576,24.36,44.27,null,null,null
2022-08-11T06:13:08Z,21.98,53.03,100,0,36.61,102.18,4.00,432.00,576,24.36,44.24,null,null,null
2022-08-11T06:14:08Z,21.99,53.02,100,0,43.03,102.18,4.00,432.00,574,24.34,44.21,null,null,null
2022-08-11T06:15:08Z,21.95,53.06,100,0,36.36,102.18,4.00,432.00,573,24.36,44.29,0,0,0
2022-08-11T06:16:08Z,21.96,52.81,100,0,41.48,102.19,4.00,432.00,573,24.36,44.24,null,null,null
2022-08-11T06:17:08Z,21.95,52.96,100,0,43.48,102.19,4.00,432.00,573,24.36,44.24,null,null,null
2022-08-11T06:18:08Z,21.98,52.99,100,0,41.41,102.18,4.00,432.00,575,24.35,44.23,null,null,null
2022-08-11T06:19:08Z,21.95,53.04,100,0,40.93,102.19,4.00,432.00,573,24.35,44.27,null,null,null
2022-08-11T06:20:08Z,21.96,53.05,100,0,44.92,102.18,4.00,432.00,575,24.36,44.23,0,0,1
2022-08-11T06:21:08Z,21.96,52.84,100,0,42.42,102.19,4.00,432.00,574,24.38,44.24,null,null,null
2022-08-11T06:22:08Z,21.99,52.97,100,0,41.50,102.19,4.00,432.00,574,24.36,44.20,null,null,null
2022-08-11T06:23:08Z,21.96,53.00,100,0,51.20,102.19,4.00,432.00,572,24.36,44.22,null,null,null
2022-08-11T06:24:08Z,21.95,53.03,100,0,42.16,102.19,4.00,432.00,574,24.36,44.22,null,null,null
2022-08-11T06:25:08Z,21.93,52.99,100,0,38.01,102.19,4.00,432.00,576,24.38,44.24,0,2,2
2022-08-11T06:26:08Z,21.99,52.80,100,0,39.82,102.20,4.00,432.00,579,24.35,44.18,null,null,null
2022-08-11T06:27:08Z,22.01,52.88,100,0,41.76,102.19,4.00,432.00,583,24.35,44.16,null,null,null
2022-08-11T06:28:08Z,21.96,52.92,100,0,49.76,102.19,4.00,432.00,584,24.36,44.19,null,null,null
2022-08-11T06:29:08Z,21.95,52.94,100,0,40.37,102.19,4.00,432.00,584,24.34,44.20,null,null,null
2022-08-11T06:30:08Z,21.93,52.97,100,0,40.87,102.19,3.00,425.00,584,24.35,44.19,0,0,0
2022-08-11T06:31:08Z,21.93,52.78,100,0,42.97,102.20,3.00,425.00,586,24.32,44.15,null,null,null
2022-08-11T06:32:08Z,21.93,52.91,100,0,44.22,102.19,4.00,432.00,588,24.32,44.17,null,null,null
2022-08-11T06:33:08Z,21.92,52.94,100,0,40.58,102.19,5.00,435.00,588,24.32,44.13,null,null,null
2022-08-11T06:34:08Z,21.91,52.96,100,0,40.05,102.19,4.00,432.00,588,24.34,44.19,null,null,null
2022-08-11T06:35:08Z,21.92,52.98,100,0,40.06,102.19,5.00,435.00,588,24.30,44.15,0,1,2
2022-08-11T06:36:08Z,21.93,52.75,100,0,40.98,102.19,3.00,425.00,586,24.29,44.18,null,null,null
2022-08-11T06:37:08Z,21.92,52.90,100,0,44.79,102.20,5.00,435.00,584,24.29,44.18,null,null,null
2022-08-11T06:38:08Z,21.91,52.95,100,0,42.78,102.20,4.00,432.00,582,24.29,44.17,null,null,null
2022-08-11T06:39:08Z,21.89,52.95,100,0,43.32,102.20,5.00,435.00,581,24.29,44.17,null,null,null
2022-08-11T06:40:08Z,21.91,53.02,100,0,64.58,102.20,5.00,435.00,582,24.28,44.14,1,1,1
2022-08-11T06:41:08Z,21.91,52.83,100,0,54.00,102.20,3.00,425.00,581,24.25,44.12,null,null,null
2022-08-11T06:42:08Z,21.89,52.97,100,0,53.25,102.20,5.00,435.00,583,24.29,44.18,null,null,null
2022-08-11T06:43:08Z,21.91,52.95,100,0,48.89,102.20,5.00,435.00,584,24.28,44.18,null,null,null
2022-08-11T06:44:08Z,21.85,52.96,100,0,55.64,102.20,5.00,435.00,582,24.28,44.17,null,null,null
2022-08-11T06:45:08Z,21.86,52.96,100,0,49.73,102.20,5.00,435.00,582,24.25,44.16,0,0,0
2022-08-11T06:46:08Z,21.89,52.88,100,0,64.57,102.21,4.00,432.00,584,24.26,44.17,null,null,null
2022-08-11T06:47:08Z,21.92,52.92,100,0,45.93,102.20,6.00,441.00,584,24.26,44.17,null,null,null
2022-08-11T06:48:08Z,21.88,52.91,100,0,60.09,102.21,5.00,435.00,585,24.26,44.17,null,null,null
2022-08-11T06:49:08Z,21.88,52.96,100,0,64.44,102.21,6.00,441.00,589,24.25,44.09,null,null,null
