TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-05T00:41:07Z,19.76,47.99,100,0,40.05,101.88,78.00,915.00,592,22.06,40.34,null,null,null
2022-05-05T00:42:07Z,19.77,48.02,100,0,48.38,101.88,80.00,927.00,591,22.08,40.32,null,null,null
2022-05-05T00:43:07Z,19.71,47.99,100,0,41.95,101.88,71.00,868.00,590,22.08,40.26,null,null,null
2022-05-05T00:44:07Z,19.73,47.97,100,0,46.30,101.88,80.00,930.00,593,22.06,40.25,null,null,null
2022-05-05T00:45:07Z,19.73,48.00,100,0,45.37,101.88,82.00,942.00,592,22.04,40.27,0,0,0
2022-05-05T00:46:07Z,19.77,48.03,100,0,43.56,101.88,72.00,874.00,591,22.07,40.22,null,null,null
2022-05-05T00:47:07Z,19.76,47.99,100,0,46.63,101.88,78.00,915.00,592,22.06,40.21,null,null,null
2022-05-05T00:48:07Z,19.70,48.03,100,0,38.58,101.88,78.00,915.00,591,22.07,40.27,null,null,null
2022-05-05T00:49:07Z,19.76,48.04,100,0,40.56,101.88,72.00,874.00,590,22.06,40.23,null,null,null
2022-05-05T00:50:07Z,19.70,48.03,100,0,44.20,101.88,78.00,915.00,589,22.07,40.26,0,0,0
2022-05-05T00:51:07Z,19.74,48.10,100,0,44.58,101.88,77.00,909.00,589,22.06,40.10,null,null,null
2022-05-05T00:52:07Z,19.76,48.07,100,0,43.29,101.88,79.00,920.00,588,22.06,40.20,null,null,null
2022-05-05T00:53:07Z,19.73,48.04,100,0,40.78,101.88,78.00,915.00,589,22.03,40.17,null,null,null
2022-05-05T00:54:07Z,19.71,48.11,100,0,40.31,101.88,79.00,920.00,591,22.03,40.15,null,null,null
2022-05-05T00:55:07Z,19.71,48.08,100,0,44.17,101.88,82.00,942.00,593,22.04,40.08,0,0,0
2022-05-05T00:56:07Z,19.71,48.14,100,0,39.39,101.88,79.00,920.00,594,22.04,40.10,null,null,null
2022-05-05T00:57:07Z,19.73,48.18,100,0,41.92,101.88,76.00,900.00,594,22.03,40.14,null,null,null
2022-05-05T00:58:07Z,19.74,48.13,100,0,45.23,101.88,82.00,942.00,590,22.03,40.06,null,null,null
2022-05-05T00:59:07Z,19.73,48.11,100,0,39.84,101.88,83.00,951.00,591,22.04,40.11,null,null,null
2022-05-05T01:00:07Z,19.70,48.19,100,0,45.85,101.88,76.00,900.00,589,22.06,40.12,0,0,0
2022-05-05T01:01:07Z,19.73,48.24,100,0,43.62,101.88,79.00,920.00,586,22.04,40.08,null,null,null
2022-05-05T01:02:07Z,19.71,48.19,100,0,40.13,101.88,80.00,930.00,590,22.04,40.03,null,null,null
2022-05-05T01:03:07Z,19.71,48.22,100,0,40.82,101.88,79.00,920.00,591,22.04,40.06,null,null,null
2022-05-05T01:04:07Z,19.70,48.27,100,0,40.80,101.87,82.00,942.00,592,22.04,40.11,null,null,null
2022-05-05T01:05:07Z,19.69,48.21,100,0,40.48,101.87,79.00,920.00,592,22.03,40.06,0,0,0
2022-05-05T01:06:07Z,19.71,48.31,100,0,43.66,101.88,79.00,920.00,591,22.06,40.08,null,null,null
2022-05-05T01:07:07Z,19.71,48.32,100,0,40.20,101.87,79.00,920.00,592,22.04,40.06,null,null,null
2022-05-05T01:08:07Z,19.71,48.29,100,0,41.80,101.87,77.00,909.00,592,22.04,40.07,null,null,null
2022-05-05T01:09:07Z,19.69,48.28,100,0,41.10,101.87,77.00,909.00,593,22.04,40.06,null,null,null
2022-05-05T01:10:07Z,19.69,48.28,100,0,39.91,101.87,79.00,920.00,592,22.03,40.00,0,0,0
2022-05-05T01:11:07Z,19.69,48.36,100,0,38.71,101.86,77.00,909.00,592,22.04,40.00,null,null,null
2022-05-05T01:12:07Z,19.70,48.36,100,0,42.21,101.87,79.00,920.00,593,22.04,40.03,null,null,null
2022-05-05T01:13:07Z,19.71,48.28,100,0,39.19,101.87,80.00,930.00,594,22.04,40.01,null,null,null
2022-05-05T01:14:07Z,19.70,48.39,100,0,39.73,101.87,79.00,920.00,594,22.04,40.03,null,null,null
2022-05-05T01:15:07Z,19.67,48.40,100,0,43.69,101.87,77.00,909.00,594,22.03,39.97,0,0,0
2022-05-05T01:16:07Z,19.70,48.42,100,0,37.81,101.87,77.00,909.00,596,22.01,40.00,null,null,null
2022-05-05T01:17:07Z,19.70,48.39,100,0,40.36,101.87,71.00,870.00,594,22.00,40.01,null,null,null
2022-05-05T01:18:07Z,19.70,48.40,100,0,37.59,101.87,79.00,920.00,591,22.01,39.96,null,null,null
2022-05-05T01:19:07Z,19.69,48.43,100,0,42.17,101.87,80.00,930.00,594,22.00,39.98,null,null,null
2022-05-05T01:20:07Z,19.67,48.39,100,0,43.95,101.87,74.00,889.00,595,22.03,39.94,0,0,0
2022-05-05T01:21:07Z,19.69,48.48,100,0,42.51,101.87,79.00,920.00,595,22.03,39.97,null,null,null
2022-05-05T01:22:07Z,19.69,48.44,100,0,42.50,101.87,80.00,930.00,594,22.00,39.95,null,null,null
2022-05-05T01:23:07Z,19.70,48.47,100,0,41.87,101.87,79.00,920.00,593,22.01,39.97,null,null,null
2022-05-05T01:24:07Z,19.67,48.48,100,0,39.28,101.87,79.00,920.00,593,22.03,39.93,null,null,null
2022-05-05T01:25:07Z,19.69,48.49,100,0,43.50,101.87,73.00,885.00,593,22.01,39.96,0,0,0
2022-05-05T01:26:07Z,19.69,48.57,100,0,44.01,101.87,76.00,900.00,590,22.00,39.95,null,null,null
2022-05-05T01:27:07Z,19.69,48.56,100,0,43.39,101.87,77.00,909.00,590,22.03,39.97,null,null,null
2022-05-05T01:28:07Z,19.70,48.57,100,0,44.45,101.87,77.00,909.00,590,22.01,40.01,null,null,null
2022-05-05T01:29:07Z,19.66,48.57,100,0,45.03,101.87,77.00,909.00,594,22.00,39.94,null,null,null
2022-05-05T01:30:07Z,19.67,48.57,100,0,38.46,101.87,76.00,900.00,596,22.03,39.98,0,0,0
2022-05-05T01:31:07Z,19.69,48.59,100,0,39.80,101.87,76.00,900.00,598,22.00,39.92,null,null,null
2022-05-05T01:32:07Z,19.69,48.60,100,0,37.05,101.87,79.00,920.00,597,22.01,39.96,null,null,null
2022-05-05T01:33:07Z,19.67,48.61,100,0,42.21,101.87,70.00,865.00,598,22.01,40.01,null,null,null
2022-05-05T01:34:07Z,19.67,48.61,100,0,44.46,101.87,76.00,900.00,599,22.01,39.93,null,null,null
2022-05-05T01:35:07Z,19.67,48.70,100,0,42.98,101.87,74.00,889.00,601,22.01,39.97,0,0,0
2022-05-05T01:36:07Z,19.69,48.73,100,0,43.03,101.88,71.00,870.00,599,21.99,39.94,null,null,null
2022-05-05T01:37:07Z,19.70,48.67,100,0,42.42,101.88,73.00,885.00,598,22.00,39.92,null,null,null
2022-05-05T01:38:07Z,19.66,48.73,100,0,44.94,101.88,73.00,885.00,599,22.01,39.96,null,null,null
2022-05-05T01:39:07Z,19.66,48.70,100,0,43.24,101.88,73.00,885.00,595,21.97,39.94,null,null,null
2022-05-05T01:40:07Z,19.67,48.72,100,0,41.67,101.88,74.00,889.00,593,21.99,39.91,0,0,0
2022-05-05T01:41:07Z,19.67,48.80,100,0,43.16,101.88,67.00,846.00,593,22.00,39.95,null,null,null
2022-05-05T01:42:07Z,19.69,48.75,100,0,44.75,101.87,72.00,877.00,592,22.01,39.96,null,null,null
2022-05-05T01:43:07Z,19.67,48.72,100,0,41.71,101.88,69.00,855.00,590,21.99,39.92,null,null,null
2022-05-05T01:44:07Z,19.64,48.74,100,0,43.18,101.88,74.00,889.00,593,22.01,39.91,null,null,null
2022-05-05T01:45:07Z,19.66,48.79,100,0,43.21,101.88,73.00,885.00,592,21.99,39.96,0,0,0
2022-05-05T01:46:07Z,19.64,48.86,100,0,42.36,101.88,63.00,817.00,590,21.96,39.92,null,null,null
2022-05-05T01:47:07Z,19.67,48.79,100,0,43.14,101.88,69.00,855.00,591,21.99,39.99,null,null,null
2022-05-05T01:48:07Z,19.66,48.74,100,0,38.82,101.88,69.00,855.00,594,21.99,39.98,null,null,null
2022-05-05T01:49:07Z,19.64,48.82,100,0,44.57,101.88,73.00,885.00,592,21.99,39.92,null,null,null
2022-05-05T01:50:07Z,19.66,48.83,100,0,42.73,101.88,71.00,872.00,590,22.00,39.98,0,0,0
2022-05-05T01:51:07Z,19.64,48.86,100,0,43.03,101.88,63.00,817.00,590,22.00,39.98,null,null,null
2022-05-05T01:52:07Z,19.67,48.85,100,0,43.19,101.88,71.00,872.00,590,21.97,39.96,null,null,null
2022-05-05T01:53:07Z,19.66,48.85,100,0,40.56,101.88,72.00,877.00,591,21.99,39.96,null,null,null
2022-05-05T01:54:07Z,19.64,48.82,100,0,43.58,101.88,69.00,855.00,587,21.99,39.96,null,null,null
2022-05-05T01:55:07Z,19.63,48.91,100,0,43.62,101.88,71.00,872.00,587,21.97,39.96,0,0,0
2022-05-05T01:56:07Z,19.64,48.90,100,0,39.48,101.89,69.00,855.00,588,21.97,39.96,null,null,null
2022-05-05T01:57:07Z,19.67,48.89,100,0,42.80,101.89,71.00,872.00,588,21.97,39.99,null,null,null
2022-05-05T01:58:07Z,19.63,48.89,100,0,43.07,101.88,72.00,877.00,586,21.97,39.98,null,null,null
2022-05-05T01:59:07Z,19.64,48.98,100,0,41.61,101.88,66.00,834.00,585,21.97,39.99,null,null,null
2022-05-05T02:00:07Z,19.62,48.98,100,0,41.92,101.88,69.00,855.00,585,21.99,40.01,0,0,0
2022-05-05T02:01:07Z,19.64,49.11,100,0,39.65,101.89,67.00,840.00,587,21.96,40.03,null,null,null
2022-05-05T02:02:07Z,19.66,48.99,100,0,42.85,101.88,64.00,825.00,587,21.97,39.98,null,null,null
2022-05-05T02:03:07Z,19.66,48.98,100,0,39.84,101.88,71.00,872.00,588,21.97,39.98,null,null,null
2022-05-05T02:04:07Z,19.63,49.02,100,0,41.49,101.89,69.00,855.00,589,21.99,39.95,null,null,null
2022-05-05T02:05:07Z,19.63,48.99,100,0,41.88,101.89,68.00,851.00,588,21.95,39.99,0,0,0
2022-05-05T02:06:07Z,19.66,49.15,100,0,41.73,101.89,68.00,851.00,589,21.97,39.99,null,null,null
2022-05-05T02:07:07Z,19.67,49.10,100,0,42.84,101.89,67.00,840.00,587,21.96,40.00,null,null,null
2022-05-05T02:08:07Z,19.64,49.15,100,0,44.00,101.89,67.00,840.00,589,21.96,40.02,null,null,null
2022-05-05T02:09:07Z,19.64,49.10,100,0,46.56,101.89,63.00,817.00,589,21.95,40.05,null,null,null
2022-05-05T02:10:07Z,19.62,49.03,100,0,41.27,101.89,67.00,840.00,590,21.96,39.97,0,0,0
2022-05-05T02:11:07Z,19.64,49.19,100,0,42.08,101.89,68.00,851.00,589,21.96,39.99,null,null,null
2022-05-05T02:12:07Z,19.64,49.15,100,0,42.53,101.89,63.00,817.00,589,21.96,40.00,null,null,null
2022-05-05T02:13:07Z,19.63,49.18,100,0,45.59,101.89,68.00,851.00,589,21.96,39.99,null,null,null
2022-05-05T02:14:07Z,19.63,49.14,100,0,37.16,101.89,69.00,855.00,591,21.96,40.05,null,null,null
2022-05-05T02:15:07Z,19.62,49.10,100,0,43.04,101.88,64.00,825.00,592,21.95,40.02,0,0,0
2022-05-05T02:16:07Z,19.63,49.26,100,0,44.16,101.88,71.00,872.00,591,21.96,40.02,null,null,null
2022-05-05T02:17:07Z,19.62,49.16,100,0,42.33,101.88,67.00,846.00,591,21.99,40.04,null,null,null
2022-05-05T02:18:07Z,19.62,49.15,100,0,44.41,101.88,63.00,817.00,592,21.95,40.02,null,null,null
2022-05-05T02:19:07Z,19.64,49.23,100,0,43.61,101.88,71.00,872.00,592,21.95,40.07,null,null,null
2022-05-05T02:20:07Z,19.59,49.28,100,0,44.05,101.88,71.00,872.00,590,21.96,40.08,0,0,0
2022-05-05T02:21:07Z,19.63,49.34,100,0,44.48,101.88,64.00,825.00,588,21.96,40.08,null,null,null
2022-05-05T02:22:07Z,19.63,49.35,100,0,45.11,101.88,67.00,840.00,588,21.95,40.06,null,null,null
2022-05-05T02:23:07Z,19.63,49.38,100,0,41.06,101.88,65.00,832.00,589,21.96,40.05,null,null,null
2022-05-05T02:24:07Z,19.62,49.32,100,0,43.17,101.87,67.00,840.00,590,21.93,40.10,null,null,null
2022-05-05T02:25:07Z,19.59,49.38,100,0,43.12,101.88,67.00,840.00,589,21.96,40.09,0,0,0
2022-05-05T02:26:07Z,19.62,49.50,100,0,41.98,101.88,65.00,832.00,588,21.95,40.03,null,null,null
2022-05-05T02:27:07Z,19.62,49.42,100,0,43.34,101.88,64.00,825.00,587,21.95,40.06,null,null,null
2022-05-05T02:28:07Z,19.60,49.38,100,0,41.87,101.87,65.00,832.00,587,21.95,40.10,null,null,null
2022-05-05T02:29:07Z,19.60,49.38,100,0,42.44,101.88,62.00,808.00,587,21.93,40.13,null,null,null
2022-05-05T02:30:07Z,19.60,49.39,100,0,40.17,101.88,65.00,832.00,588,21.92,40.11,0,0,0
2022-05-05T02:31:07Z,19.60,49.58,100,0,39.05,101.88,64.00,825.00,588,21.90,40.14,null,null,null
2022-05-05T02:32:07Z,19.62,49.52,100,0,43.68,101.88,58.00,785.00,588,21.92,40.11,null,null,null
2022-05-05T02:33:07Z,19.60,49.47,100,0,40.71,101.88,63.00,815.00,590,21.93,40.13,null,null,null
2022-05-05T02:34:07Z,19.60,49.48,100,0,38.27,101.88,63.00,815.00,591,21.93,40.07,null,null,null
2022-05-05T02:35:07Z,19.59,49.59,100,0,39.19,101.88,62.00,808.00,590,21.92,40.11,0,0,0
2022-05-05T02:36:07Z,19.56,49.69,100,0,43.50,101.88,62.00,808.00,588,21.90,40.11,null,null,null
2022-05-05T02:37:07Z,19.59,49.55,100,0,42.24,101.88,63.00,815.00,583,21.89,40.15,null,null,null
2022-05-05T02:38:07Z,19.57,49.56,100,0,44.42,101.88,63.00,815.00,580,21.90,40.18,null,null,null
2022-05-05T02:39:07Z,19.57,49.49,100,0,43.87,101.87,65.00,832.00,582,21.92,40.18,null,null,null
2022-05-05T02:40:07Z,19.59,49.68,100,0,42.20,101.87,57.00,778.00,585,21.93,40.17,0,0,0
2022-05-05T02:41:07Z,19.57,49.75,100,0,41.73,101.88,62.00,808.00,585,21.90,40.17,null,null,null
2022-05-05T02:42:07Z,19.59,49.60,100,0,44.52,101.88,61.00,804.00,585,21.90,40.21,null,null,null
2022-05-05T02:43:07Z,19.59,49.60,100,0,40.41,101.88,58.00,785.00,584,21.92,40.20,null,null,null
2022-05-05T02:44:07Z,19.57,49.66,100,0,40.74,101.87,64.00,825.00,586,21.92,40.20,null,null,null
2022-05-05T02:45:07Z,19.56,49.64,100,0,40.71,101.87,64.00,825.00,585,21.90,40.21,0,0,0
2022-05-05T02:46:07Z,19.56,49.77,100,0,41.43,101.88,60.00,795.00,586,21.90,40.18,null,null,null
2022-05-05T02:47:07Z,19.57,49.73,100,0,39.66,101.87,62.00,813.00,586,21.90,40.18,null,null,null
2022-05-05T02:48:07Z,19.57,49.71,100,0,47.04,101.87,63.00,815.00,585,21.90,40.23,null,null,null
2022-05-05T02:49:07Z,19.56,49.71,100,0,44.17,101.88,60.00,795.00,587,21.89,40.22,null,null,null
2022-05-05T02:50:07Z,19.54,49.73,100,0,40.39,101.87,64.00,825.00,590,21.89,40.21,0,0,0
2022-05-05T02:51:07Z,19.59,49.87,100,0,41.11,101.88,64.00,825.00,592,21.89,40.24,null,null,null
2022-05-05T02:52:07Z,19.59,49.76,100,0,42.23,101.87,58.00,783.00,592,21.92,40.23,null,null,null
2022-05-05T02:53:07Z,19.57,49.77,100,0,38.75,101.87,62.00,813.00,591,21.90,40.20,null,null,null
2022-05-05T02:54:07Z,19.57,49.73,100,0,43.80,101.87,63.00,819.00,591,21.90,40.24,null,null,null
2022-05-05T02:55:07Z,19.54,49.74,100,0,41.00,101.87,60.00,800.00,590,21.90,40.27,0,0,0
2022-05-05T02:56:07Z,19.57,49.91,100,0,44.11,101.88,67.00,840.00,589,21.90,40.25,null,null,null
2022-05-05T02:57:07Z,19.56,49.83,100,0,45.72,101.88,65.00,830.00,589,21.90,40.23,null,null,null
2022-05-05T02:58:07Z,19.57,49.79,100,0,43.20,101.88,58.00,787.00,590,21.90,40.28,null,null,null
2022-05-05T02:59:07Z,19.54,49.76,100,0,44.23,101.88,65.00,830.00,589,21.87,40.31,null,null,null
2022-05-05T03:00:07Z,19.56,49.81,100,0,42.79,101.88,65.00,830.00,588,21.90,40.30,0,0,0
2022-05-05T03:01:07Z,19.56,49.93,100,0,41.68,101.88,63.00,819.00,587,21.92,40.25,null,null,null
2022-05-05T03:02:07Z,19.57,49.92,100,0,41.72,101.88,66.00,834.00,587,21.89,40.26,null,null,null
2022-05-05T03:03:07Z,19.57,49.91,100,0,40.93,101.88,60.00,798.00,587,21.92,40.30,null,null,null
2022-05-05T03:04:07Z,19.57,49.84,100,0,41.60,101.88,65.00,830.00,585,21.89,40.28,null,null,null
2022-05-05T03:05:07Z,19.56,49.91,100,0,38.94,101.88,66.00,834.00,588,21.90,40.31,0,0,0
2022-05-05T03:06:07Z,19.56,50.08,100,0,42.57,101.88,62.00,813.00,591,21.90,40.36,null,null,null
2022-05-05T03:07:07Z,19.57,49.95,100,0,40.09,101.88,66.00,834.00,589,21.90,40.27,null,null,null
2022-05-05T03:08:07Z,19.56,49.91,100,0,40.28,101.87,65.00,830.00,589,21.89,40.29,null,null,null
2022-05-05T03:09:07Z,19.56,50.05,100,0,41.69,101.87,65.00,830.00,590,21.93,40.31,null,null,null
2022-05-05T03:10:07Z,19.54,49.96,100,0,40.32,101.87,66.00,834.00,587,21.90,40.34,0,0,0
2022-05-05T03:11:07Z,19.57,50.12,100,0,43.82,101.88,58.00,787.00,587,21.92,40.34,null,null,null
2022-05-05T03:12:07Z,19.56,50.04,100,0,42.39,101.88,66.00,834.00,590,21.87,40.32,null,null,null
2022-05-05T03:13:07Z,19.57,50.00,100,0,39.08,101.88,65.00,830.00,590,21.92,40.38,null,null,null
2022-05-05T03:14:07Z,19.54,50.00,100,0,41.36,101.88,60.00,798.00,592,21.90,40.35,null,null,null
2022-05-05T03:15:07Z,19.54,50.12,100,0,39.36,101.87,65.00,830.00,591,21.90,40.32,0,0,0
2022-05-05T03:16:07Z,19.56,50.24,100,0,40.22,101.88,62.00,813.00,589,21.90,40.34,null,null,null
2022-05-05T03:17:07Z,19.59,50.08,100,0,42.69,101.88,62.00,813.00,588,21.86,40.39,null,null,null
2022-05-05T03:18:07Z,19.57,50.09,100,0,39.85,101.87,65.00,830.00,587,21.89,40.39,null,null,null
2022-05-05T03:19:07Z,19.54,50.07,100,0,44.79,101.87,62.00,813.00,589,21.87,40.35,null,null,null
2022-05-05T03:20:07Z,19.54,50.10,100,0,45.75,101.87,65.00,830.00,589,21.89,40.44,0,0,0
2022-05-05T03:21:07Z,19.53,50.30,100,0,41.25,101.87,65.00,830.00,590,21.87,40.39,null,null,null
2022-05-05T03:22:07Z,19.57,50.20,100,0,39.39,101.87,56.00,774.00,589,21.90,40.35,null,null,null
2022-05-05T03:23:07Z,19.54,50.20,100,0,43.22,101.87,62.00,813.00,587,21.89,40.46,null,null,null
2022-05-05T03:24:07Z,19.54,50.18,100,0,45.18,101.87,63.00,819.00,587,21.87,40.41,null,null,null
2022-05-05T03:25:07Z,19.54,50.24,100,0,43.49,101.87,62.00,813.00,584,21.87,40.45,0,0,0
2022-05-05T03:26:07Z,19.56,50.40,100,0,38.06,101.87,61.00,804.00,585,21.87,40.45,null,null,null
2022-05-05T03:27:07Z,19.56,50.33,100,0,39.67,101.86,60.00,795.00,588,21.89,40.41,null,null,null
2022-05-05T03:28:07Z,19.54,50.33,100,0,40.25,101.86,60.00,795.00,588,21.89,40.45,null,null,null
2022-05-05T03:29:07Z,19.53,50.29,100,0,40.36,101.86,60.00,795.00,589,21.90,40.49,null,null,null
2022-05-05T03:30:07Z,19.54,50.47,100,0,40.77,101.87,53.00,748.00,589,21.89,40.48,0,0,0
2022-05-05T03:31:07Z,19.53,50.51,100,0,39.83,101.87,55.00,765.00,585,21.90,40.52,null,null,null
2022-05-05T03:32:07Z,19.53,50.46,100,0,42.15,101.87,56.00,774.00,585,21.87,40.46,null,null,null
2022-05-05T03:33:07Z,19.54,50.46,100,0,41.92,101.87,49.00,728.00,584,21.92,40.48,null,null,null
2022-05-05T03:34:07Z,19.54,50.36,100,0,43.03,101.86,55.00,765.00,584,21.87,40.56,null,null,null
2022-05-05T03:35:07Z,19.53,50.33,100,0,47.70,101.86,56.00,774.00,582,21.89,40.53,0,0,0
2022-05-05T03:36:07Z,19.56,50.60,100,0,47.41,101.87,50.00,733.00,582,21.89,40.50,null,null,null
2022-05-05T03:37:07Z,19.57,50.46,100,0,41.87,101.86,57.00,778.00,584,21.87,40.57,null,null,null
2022-05-05T03:38:07Z,19.54,50.40,100,0,40.80,101.87,57.00,778.00,584,21.86,40.55,null,null,null
2022-05-05T03:39:07Z,19.54,50.49,100,0,40.25,101.87,52.00,742.00,585,21.89,40.56,null,null,null
2022-05-05T03:40:07Z,19.56,50.45,100,0,37.01,101.87,58.00,787.00,588,21.87,40.52,0,0,0
2022-05-05T03:41:07Z,19.56,50.66,100,0,39.00,101.87,56.00,774.00,590,21.89,40.52,null,null,null
2022-05-05T03:42:07Z,19.56,50.49,100,0,42.06,101.87,54.00,759.00,590,21.87,40.59,null,null,null
2022-05-05T03:43:07Z,19.54,50.60,100,0,42.82,101.87,57.00,778.00,591,21.90,40.59,null,null,null
2022-05-05T03:44:07Z,19.54,50.57,100,0,40.14,101.86,55.00,765.00,589,21.87,40.57,null,null,null
2022-05-05T03:45:07Z,19.53,50.53,100,0,38.90,101.86,55.00,765.00,588,21.90,40.59,0,0,0
2022-05-05T03:46:07Z,19.51,50.79,100,0,46.41,101.86,54.00,759.00,587,21.89,40.61,null,null,null
2022-05-05T03:47:07Z,19.54,50.61,100,0,39.46,101.86,51.00,740.00,587,21.89,40.63,null,null,null
2022-05-05T03:48:07Z,19.54,50.58,100,0,39.43,101.86,55.00,765.00,590,21.90,40.62,null,null,null
2022-05-05T03:49:07Z,19.53,50.53,100,0,43.91,101.86,56.00,774.00,592,21.89,40.63,null,null,null
