TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-09T00:41:21Z,15.18,47.21,99,0,34.14,101.27,7.00,448.00,367,18.93,37.25,null,null,null
2022-01-09T00:42:21Z,15.11,47.41,99,0,30.83,101.27,7.00,446.00,368,18.92,37.31,null,null,null
2022-01-09T00:43:21Z,15.14,47.30,99,0,31.13,101.27,3.00,421.00,366,18.89,37.28,null,null,null
2022-01-09T00:44:21Z,15.14,47.28,99,0,32.42,101.27,5.00,436.00,366,18.90,37.28,null,null,null
2022-01-09T00:45:21Z,15.09,47.32,99,0,32.58,101.27,5.00,436.00,366,18.90,37.32,0,0,0
2022-01-09T00:46:21Z,15.12,47.29,99,0,33.82,101.27,3.00,421.00,364,18.90,37.26,null,null,null
2022-01-09T00:47:21Z,15.11,47.37,99,0,32.32,101.26,6.00,442.00,366,18.89,37.36,null,null,null
2022-01-09T00:48:21Z,15.14,47.24,99,0,35.08,101.26,3.00,421.00,367,18.86,37.30,null,null,null
2022-01-09T00:49:21Z,15.14,47.30,99,0,32.57,101.27,5.00,433.00,366,18.87,37.28,null,null,null
2022-01-09T00:50:21Z,15.12,47.26,99,0,30.44,101.26,3.00,426.00,367,18.89,37.32,0,0,0
2022-01-09T00:51:21Z,15.14,47.17,99,0,32.66,101.26,3.00,425.00,367,18.89,37.28,null,null,null
2022-01-09T00:52:21Z,15.12,47.21,99,0,31.92,101.25,4.00,432.00,363,18.87,37.26,null,null,null
2022-01-09T00:53:21Z,15.09,47.24,99,0,33.52,101.25,3.00,424.00,364,18.89,37.30,null,null,null
2022-01-09T00:54:21Z,15.12,47.28,99,0,33.07,101.26,3.00,424.00,364,18.87,37.25,null,null,null
2022-01-09T00:55:21Z,15.14,47.25,99,0,33.34,101.27,1.00,411.00,364,18.86,37.26,0,0,0
2022-01-09T00:56:21Z,15.17,47.07,99,0,33.13,101.26,1.00,409.00,364,18.87,37.29,null,null,null
2022-01-09T00:57:21Z,15.18,47.08,99,0,31.73,101.26,5.00,438.00,366,18.86,37.29,null,null,null
2022-01-09T00:58:21Z,15.19,47.02,99,0,31.80,101.26,3.00,422.00,368,18.89,37.25,null,null,null
2022-01-09T00:59:21Z,15.19,47.07,99,0,31.51,101.25,5.00,438.00,368,18.90,37.28,null,null,null
2022-01-09T01:00:21Z,15.17,47.19,99,0,31.97,101.26,2.00,414.00,366,18.89,37.23,0,0,0
2022-01-09T01:01:21Z,15.12,47.34,99,0,32.36,101.26,3.00,426.00,369,18.89,37.37,null,null,null
2022-01-09T01:02:21Z,15.14,47.30,99,0,34.53,101.27,4.00,432.00,365,18.87,37.37,null,null,null
2022-01-09T01:03:21Z,15.09,47.29,99,0,35.19,101.27,2.00,416.00,366,18.86,37.32,null,null,null
2022-01-09T01:04:21Z,15.12,47.26,99,0,32.14,101.28,3.00,422.00,366,18.85,37.33,null,null,null
2022-01-09T01:05:21Z,15.07,47.29,99,0,32.22,101.27,3.00,422.00,367,18.86,37.33,0,0,0
2022-01-09T01:06:21Z,15.08,47.26,98,0,35.45,101.25,0.00,403.00,369,18.86,37.29,null,null,null
2022-01-09T01:07:21Z,15.08,47.26,99,0,31.48,101.25,0.00,403.00,370,18.85,37.26,null,null,null
2022-01-09T01:08:21Z,15.07,47.29,99,0,33.80,101.25,3.00,422.00,371,18.82,37.28,null,null,null
2022-01-09T01:09:21Z,15.07,47.29,99,0,32.73,101.27,0.00,403.00,369,18.83,37.34,null,null,null
2022-01-09T01:10:21Z,15.04,47.43,99,0,36.24,101.26,0.00,403.00,371,18.83,37.31,0,0,0
2022-01-09T01:11:21Z,15.02,47.47,99,0,33.20,101.27,0.00,401.00,368,18.83,37.37,null,null,null
2022-01-09T01:12:21Z,15.04,47.37,99,0,31.97,101.26,2.00,414.00,366,18.83,37.36,null,null,null
2022-01-09T01:13:21Z,15.02,47.47,99,0,33.85,101.26,0.00,400.00,367,18.82,37.34,null,null,null
2022-01-09T01:14:21Z,15.04,47.40,99,0,30.78,101.25,3.00,424.00,366,18.80,37.37,null,null,null
2022-01-09T01:15:21Z,15.07,47.35,99,0,34.31,101.24,3.00,424.00,367,18.80,37.37,0,0,0
2022-01-09T01:16:21Z,15.08,47.30,99,0,33.54,101.23,1.00,410.00,367,18.82,37.34,null,null,null
2022-01-09T01:17:21Z,15.07,47.25,99,0,31.09,101.22,2.00,418.00,366,18.82,37.35,null,null,null
2022-01-09T01:18:21Z,15.07,47.26,99,0,32.10,101.21,2.00,418.00,365,18.80,37.31,null,null,null
2022-01-09T01:19:21Z,15.04,47.26,99,0,32.87,101.20,2.00,418.00,363,18.82,37.30,null,null,null
2022-01-09T01:20:21Z,15.08,47.27,99,0,34.09,101.21,2.00,418.00,363,18.80,37.34,0,0,0
2022-01-09T01:21:21Z,15.07,47.21,99,0,33.84,101.21,0.00,400.00,362,18.80,37.31,null,null,null
2022-01-09T01:22:21Z,15.09,47.15,99,0,34.78,101.21,3.00,423.00,362,18.82,37.38,null,null,null
2022-01-09T01:23:21Z,15.09,47.16,99,0,34.60,101.21,5.00,433.00,362,18.82,37.34,null,null,null
2022-01-09T01:24:21Z,15.09,47.22,99,0,38.06,101.20,5.00,433.00,362,18.82,37.34,null,null,null
2022-01-09T01:25:21Z,15.04,47.25,99,0,32.81,101.20,5.00,439.00,363,18.80,37.32,0,0,0
2022-01-09T01:26:21Z,15.07,47.34,99,0,32.91,101.20,3.00,426.00,362,18.82,37.33,null,null,null
2022-01-09T01:27:21Z,15.02,47.44,99,0,31.55,101.22,5.00,434.00,361,18.82,37.41,null,null,null
2022-01-09T01:28:21Z,14.98,47.44,99,0,32.01,101.21,2.00,414.00,361,18.80,37.40,null,null,null
2022-01-09T01:29:21Z,14.98,47.52,99,0,31.89,101.22,5.00,434.00,362,18.76,37.38,null,null,null
2022-01-09T01:30:21Z,14.94,47.58,99,0,36.03,101.23,5.00,434.00,361,18.78,37.36,0,0,0
2022-01-09T01:31:26Z,14.92,47.64,99,0,33.47,101.23,5.00,434.00,360,18.75,37.43,null,null,null
2022-01-09T01:32:26Z,14.97,47.66,99,0,33.40,101.23,5.00,433.00,359,18.75,37.47,null,null,null
2022-01-09T01:33:26Z,15.00,47.54,99,0,33.33,101.24,2.00,417.00,358,18.76,37.49,null,null,null
2022-01-09T01:34:26Z,14.94,47.59,99,0,32.92,101.24,3.00,425.00,358,18.74,37.47,null,null,null
2022-01-09T01:35:26Z,14.98,47.55,99,0,34.54,101.25,3.00,425.00,358,18.75,37.43,0,0,0
2022-01-09T01:36:26Z,15.01,47.55,99,0,35.21,101.26,1.00,413.00,356,18.75,37.49,null,null,null
2022-01-09T01:37:26Z,14.98,47.45,99,0,34.21,101.25,3.00,423.00,355,18.76,37.46,null,null,null
2022-01-09T01:38:26Z,14.98,47.49,99,0,31.74,101.25,0.00,400.00,353,18.76,37.43,null,null,null
2022-01-09T01:39:26Z,14.98,47.48,99,0,32.02,101.26,2.00,418.00,353,18.75,37.37,null,null,null
2022-01-09T01:40:26Z,14.95,47.53,99,0,32.50,101.26,2.00,418.00,354,18.76,37.45,0,0,0
2022-01-09T01:41:26Z,14.97,47.48,99,0,32.84,101.24,0.00,400.00,355,18.75,37.45,null,null,null
2022-01-09T01:42:26Z,15.04,47.40,99,0,34.15,101.24,2.00,418.00,357,18.74,37.42,null,null,null
2022-01-09T01:43:26Z,15.04,47.43,99,0,32.73,101.23,2.00,418.00,356,18.74,37.45,null,null,null
2022-01-09T01:44:26Z,15.00,47.32,99,0,32.16,101.24,2.00,414.00,355,18.78,37.49,null,null,null
2022-01-09T01:45:26Z,14.98,47.47,99,0,32.76,101.24,3.00,426.00,355,18.75,37.47,0,0,0
2022-01-09T01:46:26Z,15.05,47.36,99,0,33.05,101.23,2.00,418.00,357,18.76,37.43,null,null,null
2022-01-09T01:47:26Z,15.02,47.44,99,0,35.20,101.22,3.00,426.00,359,18.75,37.43,null,null,null
2022-01-09T01:48:26Z,15.01,47.32,99,0,32.34,101.20,2.00,418.00,359,18.71,37.46,null,null,null
2022-01-09T01:49:26Z,14.98,47.42,99,0,30.79,101.21,1.00,408.00,361,18.72,37.43,null,null,null
2022-01-09T01:50:26Z,14.98,47.41,99,0,31.68,101.20,2.00,414.00,360,18.75,37.42,0,0,0
2022-01-09T01:51:26Z,14.95,47.54,99,0,34.04,101.20,3.00,426.00,361,18.75,37.47,null,null,null
2022-01-09T01:52:26Z,14.94,47.59,99,0,33.57,101.22,5.00,433.00,360,18.74,37.54,null,null,null
2022-01-09T01:53:26Z,14.94,47.58,99,0,31.26,101.21,1.00,407.00,360,18.74,37.47,null,null,null
2022-01-09T01:54:26Z,14.92,47.66,99,0,34.11,101.22,3.00,425.00,362,18.74,37.52,null,null,null
2022-01-09T01:55:26Z,14.92,47.63,99,0,30.12,101.23,5.00,433.00,362,18.72,37.47,0,0,0
2022-01-09T01:56:26Z,14.95,47.54,99,0,32.91,101.23,4.00,428.00,363,18.74,37.52,null,null,null
2022-01-09T01:57:26Z,14.98,47.46,99,0,32.92,101.23,3.00,423.00,361,18.72,37.50,null,null,null
2022-01-09T01:58:26Z,15.02,47.36,99,0,32.70,101.23,1.00,410.00,360,18.72,37.47,null,null,null
2022-01-09T01:59:26Z,15.01,47.42,99,0,31.18,101.23,3.00,423.00,362,18.72,37.50,null,null,null
2022-01-09T02:00:26Z,14.95,47.50,99,0,31.82,101.23,4.00,428.00,364,18.74,37.53,0,0,0
2022-01-09T02:01:26Z,15.00,47.55,99,0,32.62,101.23,3.00,423.00,364,18.76,37.52,null,null,null
2022-01-09T02:02:26Z,14.95,47.58,99,0,31.36,101.24,4.00,428.00,365,18.72,37.49,null,null,null
2022-01-09T02:03:26Z,14.94,47.55,99,0,33.35,101.24,0.00,405.00,365,18.71,37.51,null,null,null
2022-01-09T02:04:26Z,14.94,47.53,99,0,32.84,101.23,1.00,410.00,367,18.72,37.50,null,null,null
2022-01-09T02:05:26Z,14.90,47.63,99,0,33.95,101.24,2.00,415.00,366,18.69,37.54,0,0,0
2022-01-09T02:06:26Z,14.94,47.59,99,0,34.15,101.24,3.00,422.00,364,18.69,37.51,null,null,null
2022-01-09T02:07:26Z,14.91,47.62,99,0,32.51,101.23,2.00,414.00,365,18.71,37.57,null,null,null
2022-01-09T02:08:26Z,14.92,47.69,99,0,31.57,101.24,0.00,400.00,365,18.69,37.53,null,null,null
2022-01-09T02:09:26Z,14.91,47.65,99,0,32.21,101.23,2.00,418.00,366,18.69,37.53,null,null,null
2022-01-09T02:10:26Z,14.92,47.60,99,0,32.28,101.23,5.00,434.00,367,18.68,37.55,0,0,0
2022-01-09T02:11:26Z,14.94,47.57,99,0,34.89,101.23,5.00,434.00,366,18.69,37.54,null,null,null
2022-01-09T02:12:26Z,14.97,47.53,99,0,33.62,101.22,2.00,418.00,366,18.72,37.52,null,null,null
2022-01-09T02:13:26Z,14.95,47.59,99,0,41.71,101.22,2.00,414.00,365,18.72,37.54,null,null,null
2022-01-09T02:14:26Z,14.97,47.50,99,0,33.79,101.22,3.00,426.00,362,18.71,37.58,null,null,null
2022-01-09T02:15:26Z,14.92,47.55,99,0,34.30,101.22,3.00,426.00,362,18.71,37.53,0,0,0
2022-01-09T02:16:26Z,14.98,47.53,99,0,36.61,101.22,3.00,426.00,362,18.71,37.51,null,null,null
2022-01-09T02:17:26Z,14.97,47.58,99,0,32.12,101.22,5.00,434.00,362,18.71,37.55,null,null,null
2022-01-09T02:18:26Z,14.94,47.58,99,0,35.66,101.24,2.00,418.00,362,18.68,37.50,null,null,null
2022-01-09T02:19:26Z,14.92,47.59,99,0,31.59,101.24,5.00,433.00,361,18.69,37.55,null,null,null
2022-01-09T02:20:26Z,14.90,47.65,99,0,30.60,101.23,5.00,433.00,361,18.71,37.57,0,0,0
2022-01-09T02:21:26Z,14.92,47.63,99,0,36.58,101.23,5.00,433.00,361,18.66,37.58,null,null,null
2022-01-09T02:22:26Z,14.91,47.63,99,0,32.73,101.23,1.00,413.00,362,18.68,37.57,null,null,null
2022-01-09T02:23:26Z,14.88,47.68,99,0,31.89,101.22,3.00,425.00,360,18.68,37.58,null,null,null
2022-01-09T02:24:26Z,14.90,47.65,99,0,33.78,101.22,4.00,428.00,362,18.68,37.61,null,null,null
2022-01-09T02:25:26Z,14.90,47.73,99,0,33.53,101.23,4.00,428.00,362,18.68,37.59,0,0,0
2022-01-09T02:26:26Z,14.85,47.84,99,0,38.90,101.23,5.00,439.00,361,18.68,37.59,null,null,null
2022-01-09T02:27:26Z,14.88,47.75,99,0,33.20,101.25,0.00,400.00,363,18.65,37.62,null,null,null
2022-01-09T02:28:26Z,14.91,47.68,99,0,32.17,101.26,3.00,424.00,364,18.66,37.61,null,null,null
2022-01-09T02:29:26Z,14.90,47.63,99,0,32.99,101.26,4.00,432.00,364,18.65,37.60,null,null,null
2022-01-09T02:30:26Z,14.87,47.68,99,0,34.50,101.26,4.00,432.00,365,18.65,37.62,0,0,0
2022-01-09T02:31:26Z,14.91,47.61,99,0,34.29,101.26,0.00,400.00,367,18.65,37.58,null,null,null
2022-01-09T02:32:26Z,14.92,47.63,99,0,33.63,101.26,5.00,434.00,368,18.64,37.60,null,null,null
2022-01-09T02:33:26Z,14.92,47.60,99,0,32.79,101.26,5.00,434.00,367,18.64,37.63,null,null,null
2022-01-09T02:34:26Z,14.90,47.67,99,0,34.31,101.25,6.00,443.00,366,18.65,37.66,null,null,null
2022-01-09T02:35:26Z,14.84,47.85,99,0,35.73,101.25,5.00,434.00,365,18.65,37.68,0,0,0
2022-01-09T02:36:26Z,14.82,47.87,99,0,34.90,101.24,1.00,413.00,363,18.64,37.66,null,null,null
2022-01-09T02:37:26Z,14.84,47.81,99,0,34.10,101.24,3.00,426.00,359,18.64,37.68,null,null,null
2022-01-09T02:38:26Z,14.85,47.72,99,0,34.11,101.24,3.00,426.00,359,18.64,37.60,null,null,null
2022-01-09T02:39:26Z,14.85,47.67,99,0,35.06,101.24,5.00,434.00,360,18.62,37.64,null,null,null
2022-01-09T02:40:26Z,14.88,47.72,99,0,32.40,101.25,2.00,418.00,359,18.62,37.67,0,0,0
2022-01-09T02:41:26Z,14.90,47.65,99,0,32.09,101.25,6.00,443.00,359,18.61,37.69,null,null,null
2022-01-09T02:42:26Z,14.88,47.58,99,0,35.35,101.26,5.00,433.00,360,18.62,37.63,null,null,null
2022-01-09T02:43:28Z,14.91,47.71,99,0,32.84,101.27,5.00,433.00,360,18.62,37.67,null,null,null
2022-01-09T02:44:28Z,14.87,47.76,99,0,34.41,101.26,5.00,433.00,357,18.62,37.67,null,null,null
2022-01-09T02:45:28Z,14.87,47.76,99,0,32.12,101.27,1.00,407.00,357,18.61,37.67,0,0,0
2022-01-09T02:46:28Z,14.87,47.81,99,0,32.14,101.27,1.00,411.00,360,18.64,37.68,null,null,null
2022-01-09T02:47:28Z,14.81,47.87,99,0,34.17,101.29,5.00,433.00,361,18.59,37.73,null,null,null
2022-01-09T02:48:28Z,14.85,47.80,99,0,33.00,101.29,2.00,417.00,361,18.58,37.67,null,null,null
2022-01-09T02:49:28Z,14.85,47.87,99,0,35.12,101.29,3.00,423.00,358,18.59,37.74,null,null,null
2022-01-09T02:50:28Z,14.77,47.95,99,0,38.87,101.30,0.00,400.00,359,18.61,37.73,0,0,0
2022-01-09T02:51:28Z,14.82,47.82,99,0,33.03,101.30,3.00,424.00,360,18.59,37.73,null,null,null
2022-01-09T02:52:28Z,14.84,47.78,99,0,33.41,101.30,3.00,424.00,361,18.61,37.77,null,null,null
2022-01-09T02:53:28Z,14.84,47.78,99,0,31.06,101.31,3.00,424.00,361,18.58,37.71,null,null,null
2022-01-09T02:54:28Z,14.85,47.81,99,0,33.60,101.30,3.00,424.00,367,18.61,37.77,null,null,null
2022-01-09T02:55:28Z,14.81,47.94,99,0,34.04,101.31,0.00,406.00,366,18.59,37.78,0,0,0
2022-01-09T02:56:28Z,14.82,47.89,99,0,33.05,101.31,3.00,424.00,365,18.56,37.75,null,null,null
2022-01-09T02:57:28Z,14.80,47.99,99,0,32.82,101.30,2.00,418.00,364,18.55,37.82,null,null,null
2022-01-09T02:58:28Z,14.74,48.12,99,0,39.25,101.31,5.00,434.00,364,18.56,37.86,null,null,null
2022-01-09T02:59:28Z,14.77,47.96,99,0,31.94,101.31,12.00,482.00,362,18.54,37.82,null,null,null
2022-01-09T03:00:28Z,14.77,48.04,99,0,31.59,101.31,5.00,433.00,363,18.55,37.81,0,0,0
2022-01-09T03:01:28Z,14.77,48.09,99,0,33.21,101.31,5.00,433.00,363,18.55,37.82,null,null,null
2022-01-09T03:02:28Z,14.75,47.99,99,0,32.61,101.30,5.00,433.00,363,18.54,37.85,null,null,null
2022-01-09T03:03:28Z,14.77,47.96,99,0,32.99,101.31,5.00,433.00,366,18.55,37.85,null,null,null
2022-01-09T03:04:28Z,14.75,48.05,99,0,31.12,101.30,1.00,409.00,365,18.55,37.84,null,null,null
2022-01-09T03:05:28Z,14.77,47.96,99,0,31.84,101.31,0.00,402.00,366,18.52,37.83,0,0,0
2022-01-09T03:06:28Z,14.78,48.05,99,0,34.19,101.30,4.00,428.00,363,18.55,37.82,null,null,null
2022-01-09T03:07:28Z,14.80,47.85,99,0,33.51,101.30,3.00,421.00,361,18.54,37.85,null,null,null
2022-01-09T03:08:30Z,14.82,47.81,99,0,33.45,101.29,0.00,402.00,361,18.54,37.82,null,null,null
2022-01-09T03:09:30Z,14.82,47.85,99,0,31.44,101.29,3.00,421.00,363,18.56,37.81,null,null,null
2022-01-09T03:10:30Z,14.82,47.82,99,0,32.21,101.29,4.00,428.00,364,18.56,37.79,0,0,0
2022-01-09T03:11:30Z,14.81,47.83,99,0,33.36,101.29,3.00,421.00,366,18.55,37.81,null,null,null
2022-01-09T03:12:30Z,14.84,47.77,99,0,33.46,101.29,1.00,407.00,363,18.55,37.81,null,null,null
2022-01-09T03:13:30Z,14.87,47.78,99,0,33.86,101.30,0.00,402.00,358,18.54,37.79,null,null,null
2022-01-09T03:14:30Z,14.82,47.85,99,0,33.72,101.30,1.00,407.00,359,18.54,37.79,null,null,null
2022-01-09T03:15:30Z,14.84,47.83,99,0,31.62,101.31,3.00,421.00,360,18.54,37.75,0,0,0
2022-01-09T03:16:30Z,14.84,47.81,99,0,34.13,101.31,3.00,420.00,361,18.58,37.82,null,null,null
2022-01-09T03:17:30Z,14.84,47.80,99,0,32.17,101.31,3.00,420.00,363,18.56,37.81,null,null,null
2022-01-09T03:18:30Z,14.85,47.74,99,0,33.73,101.32,2.00,414.00,362,18.55,37.84,null,null,null
2022-01-09T03:19:30Z,14.85,47.83,99,0,32.37,101.32,3.00,425.00,364,18.55,37.75,null,null,null
2022-01-09T03:20:30Z,14.81,47.88,99,0,31.70,101.32,3.00,420.00,363,18.54,37.82,0,0,0
2022-01-09T03:21:30Z,14.81,47.91,99,0,32.59,101.33,0.00,403.00,364,18.55,37.79,null,null,null
2022-01-09T03:22:30Z,14.82,47.85,99,0,34.05,101.33,2.00,417.00,365,18.54,37.82,null,null,null
2022-01-09T03:23:30Z,14.81,47.87,99,0,33.43,101.33,2.00,417.00,364,18.55,37.79,null,null,null
2022-01-09T03:24:30Z,14.74,48.02,99,0,35.48,101.34,0.00,403.00,367,18.55,37.85,null,null,null
2022-01-09T03:25:30Z,14.75,48.10,99,0,33.16,101.34,10.00,466.00,366,18.55,37.84,0,0,0
2022-01-09T03:26:30Z,14.71,48.09,99,0,33.32,101.34,1.00,410.00,367,18.56,37.88,null,null,null
2022-01-09T03:27:30Z,14.71,48.13,99,0,32.77,101.34,11.00,473.00,369,18.52,37.90,null,null,null
2022-01-09T03:28:30Z,14.73,48.18,99,0,32.38,101.34,12.00,480.00,370,18.54,37.93,null,null,null
2022-01-09T03:29:30Z,14.71,48.17,99,0,34.34,101.34,12.00,480.00,372,18.51,37.93,null,null,null
2022-01-09T03:30:30Z,14.70,48.13,99,0,36.02,101.34,9.00,465.00,373,18.52,37.95,0,0,0
2022-01-09T03:31:30Z,14.74,48.14,99,0,31.79,101.34,9.00,465.00,372,18.51,37.93,null,null,null
2022-01-09T03:32:30Z,14.75,48.02,99,0,34.76,101.35,12.00,480.00,372,18.51,37.89,null,null,null
2022-01-09T03:33:32Z,14.78,47.96,99,0,35.13,101.35,3.00,424.00,372,18.50,37.86,null,null,null
2022-01-09T03:34:32Z,14.75,47.95,99,0,32.28,101.35,3.00,424.00,369,18.52,37.93,null,null,null
2022-01-09T03:35:32Z,14.78,47.92,99,0,33.42,101.36,2.00,416.00,367,18.52,37.89,0,0,0
2022-01-09T03:36:32Z,14.80,47.92,99,0,32.94,101.36,2.00,414.00,366,18.51,37.89,null,null,null
2022-01-09T03:37:32Z,14.78,47.99,99,0,42.18,101.37,3.00,426.00,367,18.54,37.89,null,null,null
2022-01-09T03:38:32Z,14.78,48.01,99,0,43.26,101.37,3.00,426.00,366,18.54,37.93,null,null,null
2022-01-09T03:39:32Z,14.75,47.97,99,0,43.16,101.37,2.00,414.00,367,18.52,37.89,null,null,null
2022-01-09T03:40:32Z,14.73,48.01,99,0,43.15,101.37,1.00,408.00,366,18.52,37.92,0,0,0
2022-01-09T03:41:32Z,14.71,48.09,99,0,42.86,101.36,7.00,447.00,366,18.50,38.00,null,null,null
2022-01-09T03:42:32Z,14.75,48.00,99,0,38.37,101.37,12.00,483.00,369,18.52,37.89,null,null,null
2022-01-09T03:43:32Z,14.78,47.95,99,0,43.62,101.36,5.00,433.00,369,18.51,37.92,null,null,null
2022-01-09T03:44:32Z,14.82,47.88,99,0,41.28,101.36,7.00,446.00,368,18.51,37.97,null,null,null
2022-01-09T03:45:32Z,14.80,47.92,99,0,40.84,101.37,7.00,446.00,368,18.52,37.90,0,0,0
2022-01-09T03:46:32Z,14.81,47.92,99,0,40.19,101.37,6.00,444.00,366,18.50,37.94,null,null,null
2022-01-09T03:47:32Z,14.84,47.89,99,0,41.85,101.38,3.00,423.00,368,18.52,37.97,null,null,null
2022-01-09T03:48:32Z,14.88,47.84,99,0,39.38,101.38,5.00,438.00,366,18.48,38.00,null,null,null
2022-01-09T03:49:32Z,14.91,47.81,99,0,44.87,101.37,6.00,444.00,366,18.50,37.98,null,null,null
