TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-22T00:41:06Z,21.86,52.79,100,0,51.15,101.23,26.00,575.00,503,24.22,42.76,null,null,null
2022-08-22T00:42:06Z,21.88,52.64,100,0,51.11,101.23,27.00,581.00,503,24.23,42.74,null,null,null
2022-08-22T00:43:06Z,21.89,52.62,100,0,49.46,101.23,28.00,586.00,505,24.23,42.74,null,null,null
2022-08-22T00:44:06Z,21.85,52.60,100,0,50.41,101.23,28.00,589.00,508,24.22,42.70,null,null,null
2022-08-22T00:45:06Z,21.82,52.61,100,0,48.86,101.23,28.00,589.00,507,24.22,42.77,0,0,1
2022-08-22T00:46:06Z,21.85,52.77,100,0,51.12,101.23,28.00,586.00,509,24.19,42.76,null,null,null
2022-08-22T00:47:06Z,21.85,52.68,100,0,51.77,101.23,27.00,581.00,509,24.23,42.80,null,null,null
2022-08-22T00:48:06Z,21.88,52.66,100,0,51.07,101.23,28.00,589.00,507,24.20,42.76,null,null,null
2022-08-22T00:49:06Z,21.84,52.59,100,0,49.69,101.23,28.00,586.00,506,24.23,42.76,null,null,null
2022-08-22T00:50:06Z,21.84,52.62,100,0,50.36,101.23,28.00,589.00,506,24.22,42.74,0,0,0
2022-08-22T00:51:06Z,21.85,52.78,100,0,49.96,101.23,26.00,575.00,505,24.23,42.74,null,null,null
2022-08-22T00:52:06Z,21.86,52.61,100,0,46.44,101.23,27.00,578.00,506,24.19,42.73,null,null,null
2022-08-22T00:53:06Z,21.84,52.67,100,0,49.05,101.23,28.00,586.00,506,24.22,42.76,null,null,null
2022-08-22T00:54:06Z,21.84,52.65,100,0,49.62,101.23,28.00,586.00,505,24.20,42.76,null,null,null
2022-08-22T00:55:06Z,21.82,52.62,100,0,50.20,101.23,28.00,589.00,505,24.19,42.78,0,0,0
2022-08-22T00:56:06Z,21.84,52.77,100,0,49.03,101.23,26.00,575.00,507,24.22,42.79,null,null,null
2022-08-22T00:57:06Z,21.85,52.68,100,0,49.52,101.23,27.00,578.00,505,24.18,42.77,null,null,null
2022-08-22T00:58:06Z,21.82,52.64,100,0,50.01,101.23,28.00,586.00,506,24.20,42.79,null,null,null
2022-08-22T00:59:06Z,21.82,52.61,100,0,47.17,101.23,28.00,586.00,505,24.20,42.76,null,null,null
2022-08-22T01:00:06Z,21.82,52.67,100,0,50.04,101.23,28.00,586.00,502,24.19,42.74,0,0,0
2022-08-22T01:01:06Z,21.84,52.73,100,0,48.93,101.23,26.00,575.00,497,24.19,42.76,null,null,null
2022-08-22T01:02:06Z,21.82,52.69,100,0,51.39,101.23,26.00,575.00,496,24.19,42.76,null,null,null
2022-08-22T01:03:06Z,21.84,52.69,100,0,49.32,101.23,28.00,586.00,495,24.20,42.77,null,null,null
2022-08-22T01:04:06Z,21.80,52.62,100,0,49.74,101.22,24.00,561.00,497,24.18,42.78,null,null,null
2022-08-22T01:05:06Z,21.82,52.69,100,0,50.51,101.22,28.00,586.00,498,24.22,42.76,0,0,0
2022-08-22T01:06:06Z,21.82,52.79,100,0,48.76,101.22,22.00,549.00,497,24.18,42.78,null,null,null
2022-08-22T01:07:06Z,21.85,52.69,100,0,50.82,101.22,27.00,578.00,497,24.18,42.78,null,null,null
2022-08-22T01:08:06Z,21.82,52.68,100,0,49.11,101.22,24.00,561.00,500,24.19,42.78,null,null,null
2022-08-22T01:09:06Z,21.84,52.63,100,0,50.18,101.22,28.00,586.00,502,24.19,42.83,null,null,null
2022-08-22T01:10:06Z,21.81,52.67,100,0,49.75,101.22,24.00,561.00,503,24.19,42.78,0,0,0
2022-08-22T01:11:06Z,21.81,52.73,100,0,49.90,101.22,26.00,572.00,500,24.18,42.80,null,null,null
2022-08-22T01:12:06Z,21.82,52.62,100,0,49.55,101.22,23.00,555.00,501,24.19,42.77,null,null,null
2022-08-22T01:13:06Z,21.82,52.64,100,0,48.62,101.22,26.00,575.00,499,24.16,42.78,null,null,null
2022-08-22T01:14:06Z,21.82,52.66,100,0,50.35,101.22,23.00,555.00,500,24.19,42.80,null,null,null
2022-08-22T01:15:06Z,21.80,52.64,100,0,50.72,101.22,28.00,586.00,500,24.18,42.80,0,0,0
2022-08-22T01:16:06Z,21.82,52.77,100,0,50.13,101.22,26.00,572.00,501,24.16,42.79,null,null,null
2022-08-22T01:17:06Z,21.84,52.66,100,0,47.73,101.22,25.00,569.00,501,24.18,42.80,null,null,null
2022-08-22T01:18:06Z,21.81,52.63,100,0,51.03,101.21,25.00,567.00,500,24.16,42.78,null,null,null
2022-08-22T01:19:06Z,21.81,52.58,100,0,49.57,101.21,26.00,572.00,501,24.18,42.83,null,null,null
2022-08-22T01:20:06Z,21.81,52.63,100,0,48.21,101.21,26.00,572.00,501,24.18,42.81,0,1,1
2022-08-22T01:21:06Z,21.80,52.74,100,0,50.51,101.22,26.00,572.00,499,24.19,42.80,null,null,null
2022-08-22T01:22:06Z,21.82,52.66,100,0,46.81,101.22,26.00,572.00,501,24.16,42.77,null,null,null
2022-08-22T01:23:06Z,21.82,52.61,100,0,50.62,101.21,26.00,572.00,505,24.18,42.77,null,null,null
2022-08-22T01:24:06Z,21.80,52.63,100,0,54.70,101.21,26.00,575.00,506,24.19,42.78,null,null,null
2022-08-22T01:25:06Z,21.77,52.66,100,0,49.91,101.21,26.00,575.00,503,24.16,42.82,0,0,0
2022-08-22T01:26:06Z,21.80,52.69,100,0,49.89,101.21,26.00,572.00,504,24.16,42.79,null,null,null
2022-08-22T01:27:06Z,21.81,52.67,100,0,49.53,101.20,26.00,575.00,505,24.18,42.78,null,null,null
2022-08-22T01:28:06Z,21.81,52.63,100,0,51.36,101.20,25.00,567.00,502,24.16,42.81,null,null,null
2022-08-22T01:29:06Z,21.80,52.64,100,0,50.39,101.20,26.00,575.00,502,24.19,42.80,null,null,null
2022-08-22T01:30:06Z,21.80,52.65,100,0,51.00,101.20,22.00,549.00,501,24.15,42.79,0,0,0
2022-08-22T01:31:06Z,21.80,52.71,100,0,56.38,101.20,26.00,572.00,501,24.15,42.82,null,null,null
2022-08-22T01:32:06Z,21.80,52.63,100,0,49.41,101.20,22.00,549.00,501,24.19,42.81,null,null,null
2022-08-22T01:33:06Z,21.80,52.64,100,0,49.28,101.20,26.00,572.00,502,24.15,42.81,null,null,null
2022-08-22T01:34:06Z,21.77,52.62,100,0,49.42,101.20,26.00,572.00,502,24.15,42.86,null,null,null
2022-08-22T01:35:06Z,21.77,52.60,100,0,53.45,101.19,25.00,567.00,502,24.16,42.81,0,0,1
2022-08-22T01:36:06Z,21.78,52.72,100,0,47.90,101.19,26.00,572.00,501,24.15,42.82,null,null,null
2022-08-22T01:37:06Z,21.80,52.69,100,0,50.19,101.19,26.00,572.00,502,24.13,42.82,null,null,null
2022-08-22T01:38:06Z,21.80,52.65,100,0,46.23,101.19,26.00,572.00,505,24.16,42.79,null,null,null
2022-08-22T01:39:06Z,21.77,52.66,100,0,49.50,101.18,26.00,572.00,505,24.15,42.81,null,null,null
2022-08-22T01:40:06Z,21.80,52.63,100,0,47.79,101.18,26.00,572.00,505,24.15,42.81,0,0,0
2022-08-22T01:41:06Z,21.78,52.69,100,0,50.11,101.18,21.00,543.00,504,24.15,42.75,null,null,null
2022-08-22T01:42:06Z,21.81,52.63,100,0,49.17,101.18,25.00,567.00,505,24.12,42.80,null,null,null
2022-08-22T01:43:06Z,21.77,52.63,100,0,54.34,101.18,21.00,543.00,506,24.16,42.78,null,null,null
2022-08-22T01:44:06Z,21.77,52.68,100,0,48.72,101.18,25.00,567.00,507,24.15,42.78,null,null,null
2022-08-22T01:45:06Z,21.75,52.58,100,0,49.23,101.17,21.00,543.00,509,24.12,42.82,0,0,0
2022-08-22T01:46:06Z,21.78,52.70,100,0,51.04,101.18,25.00,567.00,510,24.13,42.82,null,null,null
2022-08-22T01:47:06Z,21.75,52.62,100,0,47.99,101.17,21.00,543.00,511,24.15,42.81,null,null,null
2022-08-22T01:48:06Z,21.77,52.64,100,0,50.71,101.17,25.00,567.00,511,24.15,42.84,null,null,null
2022-08-22T01:49:06Z,21.78,52.64,100,0,54.53,101.17,24.00,561.00,510,24.13,42.78,null,null,null
2022-08-22T01:50:06Z,21.77,52.65,100,0,50.11,101.17,25.00,567.00,509,24.15,42.78,0,0,0
2022-08-22T01:51:06Z,21.77,52.69,100,0,53.20,101.17,25.00,567.00,509,24.15,42.79,null,null,null
2022-08-22T01:52:06Z,21.78,52.63,100,0,49.26,101.17,25.00,567.00,509,24.15,42.85,null,null,null
2022-08-22T01:53:06Z,21.75,52.60,100,0,51.64,101.17,25.00,567.00,509,24.13,42.81,null,null,null
2022-08-22T01:54:06Z,21.80,52.61,100,0,51.43,101.17,25.00,567.00,510,24.12,42.80,null,null,null
2022-08-22T01:55:06Z,21.74,52.65,100,0,53.02,101.17,25.00,567.00,512,24.13,42.79,0,0,0
2022-08-22T01:56:06Z,21.77,52.70,100,0,51.27,101.18,23.00,553.00,514,24.13,42.81,null,null,null
2022-08-22T01:57:06Z,21.78,52.65,100,0,51.12,101.18,24.00,561.00,517,24.11,42.83,null,null,null
2022-08-22T01:58:06Z,21.75,52.57,100,0,52.21,101.18,24.00,561.00,517,24.11,42.80,null,null,null
2022-08-22T01:59:06Z,21.75,52.66,100,0,49.93,101.18,25.00,567.00,516,24.12,42.85,null,null,null
2022-08-22T02:00:06Z,21.74,52.57,100,0,52.51,101.18,21.00,540.00,518,24.11,42.85,0,0,0
2022-08-22T02:01:06Z,21.78,52.68,100,0,51.67,101.18,22.00,545.00,521,24.12,42.79,null,null,null
2022-08-22T02:02:06Z,21.74,52.63,100,0,51.69,101.17,21.00,540.00,521,24.11,42.83,null,null,null
2022-08-22T02:03:06Z,21.77,52.62,100,0,50.17,101.18,23.00,553.00,522,24.11,42.83,null,null,null
2022-08-22T02:04:06Z,21.74,52.56,100,0,50.06,101.18,21.00,540.00,521,24.12,42.82,null,null,null
2022-08-22T02:05:06Z,21.72,52.59,100,0,51.73,101.18,23.00,553.00,522,24.12,42.82,0,0,0
2022-08-22T02:06:06Z,21.72,52.65,100,0,50.10,101.18,17.00,515.00,522,24.09,42.76,null,null,null
2022-08-22T02:07:06Z,21.78,52.58,100,0,51.62,101.17,22.00,545.00,521,24.09,42.79,null,null,null
2022-08-22T02:08:06Z,21.75,52.60,100,0,50.41,101.17,24.00,561.00,519,24.09,42.80,null,null,null
2022-08-22T02:09:06Z,21.71,52.53,100,0,51.97,101.17,24.00,561.00,522,24.08,42.73,null,null,null
2022-08-22T02:10:06Z,21.72,52.59,100,0,49.58,101.17,23.00,553.00,524,24.09,42.79,0,0,0
2022-08-22T02:11:06Z,21.72,52.58,100,0,50.61,101.17,21.00,542.00,523,24.11,42.79,null,null,null
2022-08-22T02:12:06Z,21.78,52.60,100,0,49.96,101.17,23.00,553.00,520,24.11,42.76,null,null,null
2022-08-22T02:13:06Z,21.75,52.56,100,0,49.20,101.17,24.00,561.00,521,24.09,42.79,null,null,null
2022-08-22T02:14:06Z,21.72,52.54,100,0,51.60,101.17,24.00,561.00,519,24.09,42.80,null,null,null
2022-08-22T02:15:06Z,21.71,52.51,100,0,52.21,101.17,19.00,527.00,522,24.09,42.76,0,0,0
2022-08-22T02:16:06Z,21.72,52.54,100,0,47.73,101.17,22.00,545.00,524,24.12,42.80,null,null,null
2022-08-22T02:17:06Z,21.72,52.52,100,0,55.94,101.16,19.00,527.00,523,24.08,42.77,null,null,null
2022-08-22T02:18:06Z,21.74,52.52,100,0,52.96,101.16,22.00,545.00,522,24.09,42.77,null,null,null
2022-08-22T02:19:06Z,21.75,52.50,100,0,54.20,101.16,22.00,545.00,523,24.11,42.76,null,null,null
2022-08-22T02:20:06Z,21.71,52.53,100,0,55.39,101.15,24.00,561.00,520,24.08,42.77,0,0,0
2022-08-22T02:21:06Z,21.71,52.50,100,0,55.17,101.16,21.00,542.00,522,24.08,42.73,null,null,null
2022-08-22T02:22:06Z,21.74,52.48,100,0,54.96,101.15,22.00,545.00,523,24.08,42.71,null,null,null
2022-08-22T02:23:06Z,21.71,52.46,100,0,55.59,101.15,22.00,545.00,526,24.08,42.76,null,null,null
2022-08-22T02:24:06Z,21.69,52.47,100,0,54.44,101.15,22.00,545.00,526,24.08,42.76,null,null,null
2022-08-22T02:25:06Z,21.69,52.48,100,0,55.75,101.15,22.00,545.00,527,24.08,42.70,0,0,0
2022-08-22T02:26:06Z,21.72,52.46,100,0,54.70,101.15,17.00,515.00,528,24.08,42.77,null,null,null
2022-08-22T02:27:06Z,21.71,52.42,100,0,51.42,101.15,22.00,545.00,527,24.04,42.74,null,null,null
2022-08-22T02:28:06Z,21.71,52.46,100,0,52.21,101.15,18.00,520.00,525,24.07,42.71,null,null,null
2022-08-22T02:29:06Z,21.68,52.46,100,0,54.34,101.15,22.00,545.00,522,24.07,42.76,null,null,null
2022-08-22T02:30:06Z,21.68,52.46,100,0,51.68,101.15,22.00,545.00,521,24.05,42.71,0,0,1
2022-08-22T02:31:06Z,21.68,52.57,100,0,51.21,101.14,20.00,537.00,521,24.05,42.72,null,null,null
2022-08-22T02:32:06Z,21.74,52.43,100,0,51.40,101.14,22.00,545.00,523,24.08,42.71,null,null,null
2022-08-22T02:33:06Z,21.69,52.46,100,0,51.20,101.14,21.00,542.00,522,24.07,42.74,null,null,null
2022-08-22T02:34:06Z,21.69,52.42,100,0,50.82,101.15,22.00,545.00,523,24.07,42.71,null,null,null
2022-08-22T02:35:06Z,21.66,52.44,100,0,52.37,101.15,18.00,520.00,523,24.02,42.68,0,0,0
2022-08-22T02:36:06Z,21.66,52.40,100,0,51.36,101.15,20.00,537.00,521,24.07,42.68,null,null,null
2022-08-22T02:37:06Z,21.66,52.42,100,0,53.01,101.15,18.00,520.00,525,24.05,42.70,null,null,null
2022-08-22T02:38:06Z,21.66,52.38,100,0,52.37,101.15,22.00,545.00,526,24.07,42.71,null,null,null
2022-08-22T02:39:06Z,21.69,52.42,100,0,52.95,101.15,22.00,545.00,525,24.04,42.69,null,null,null
2022-08-22T02:40:06Z,21.64,52.40,100,0,51.67,101.15,21.00,542.00,524,24.05,42.65,0,0,0
2022-08-22T02:41:06Z,21.66,52.40,100,0,50.98,101.15,20.00,537.00,525,24.07,42.66,null,null,null
2022-08-22T02:42:06Z,21.69,52.36,100,0,52.33,101.15,21.00,542.00,524,24.05,42.65,null,null,null
2022-08-22T02:43:06Z,21.66,52.39,100,0,51.04,101.15,21.00,542.00,526,24.04,42.65,null,null,null
2022-08-22T02:44:06Z,21.66,52.40,100,0,52.49,101.15,19.00,531.00,524,24.05,42.63,null,null,null
2022-08-22T02:45:06Z,21.65,52.37,100,0,51.30,101.15,21.00,542.00,524,24.04,42.72,0,0,0
2022-08-22T02:46:06Z,21.65,52.35,100,0,53.02,101.15,16.00,508.00,525,24.07,42.67,null,null,null
2022-08-22T02:47:06Z,21.69,52.33,100,0,52.21,101.15,21.00,542.00,526,24.05,42.64,null,null,null
2022-08-22T02:48:06Z,21.66,52.29,100,0,52.76,101.15,21.00,542.00,527,24.04,42.64,null,null,null
2022-08-22T02:49:06Z,21.66,52.30,100,0,51.96,101.15,20.00,537.00,528,24.04,42.61,null,null,null
2022-08-22T02:50:06Z,21.65,52.30,100,0,51.46,101.15,21.00,542.00,527,24.02,42.58,0,0,0
2022-08-22T02:51:06Z,21.66,52.28,100,0,51.60,101.15,17.00,515.00,523,24.04,42.64,null,null,null
2022-08-22T02:52:06Z,21.68,52.22,100,0,51.43,101.15,21.00,542.00,523,24.07,42.63,null,null,null
2022-08-22T02:53:06Z,21.65,52.24,100,0,52.52,101.15,22.00,548.00,523,24.04,42.59,null,null,null
2022-08-22T02:54:06Z,21.65,52.28,100,0,50.78,101.15,22.00,548.00,523,24.01,42.62,null,null,null
2022-08-22T02:55:06Z,21.66,52.29,100,0,53.57,101.15,19.00,531.00,525,24.05,42.61,0,0,0
2022-08-22T02:56:06Z,21.65,52.20,100,0,54.06,101.14,20.00,537.00,528,24.02,42.56,null,null,null
2022-08-22T02:57:06Z,21.69,52.20,100,0,51.65,101.15,17.00,518.00,528,24.04,42.58,null,null,null
2022-08-22T02:58:06Z,21.65,52.23,100,0,53.61,101.15,21.00,543.00,526,24.01,42.56,null,null,null
2022-08-22T02:59:06Z,21.64,52.20,100,0,51.23,101.14,17.00,518.00,526,24.05,42.60,null,null,null
2022-08-22T03:00:06Z,21.66,52.20,100,0,51.83,101.14,21.00,543.00,527,24.02,42.58,0,0,0
2022-08-22T03:01:06Z,21.65,52.13,100,0,50.84,101.15,18.00,520.00,525,24.04,42.55,null,null,null
2022-08-22T03:02:06Z,21.66,52.15,100,0,56.67,101.15,21.00,543.00,524,24.02,42.52,null,null,null
2022-08-22T03:03:06Z,21.66,52.17,100,0,52.13,101.14,21.00,543.00,525,24.04,42.55,null,null,null
2022-08-22T03:04:06Z,21.68,52.18,100,0,52.04,101.14,21.00,543.00,523,24.01,42.56,null,null,null
2022-08-22T03:05:06Z,21.64,52.15,100,0,52.82,101.14,21.00,543.00,524,24.02,42.55,0,0,0
2022-08-22T03:06:06Z,21.65,52.11,100,0,52.19,101.14,21.00,543.00,521,24.02,42.58,null,null,null
2022-08-22T03:07:06Z,21.66,52.13,100,0,53.24,101.14,21.00,543.00,520,23.99,42.53,null,null,null
2022-08-22T03:08:06Z,21.64,52.13,100,0,52.28,101.13,20.00,537.00,521,24.04,42.55,null,null,null
2022-08-22T03:09:06Z,21.62,52.10,100,0,52.62,101.13,21.00,543.00,521,24.02,42.51,null,null,null
2022-08-22T03:10:06Z,21.61,52.13,100,0,52.34,101.13,17.00,518.00,522,24.02,42.54,0,0,0
2022-08-22T03:11:06Z,21.65,52.11,100,0,52.97,101.13,21.00,543.00,519,24.02,42.52,null,null,null
2022-08-22T03:12:06Z,21.64,52.09,100,0,53.15,101.13,17.00,518.00,521,24.01,42.49,null,null,null
2022-08-22T03:13:06Z,21.66,52.06,100,0,51.74,101.13,21.00,543.00,521,24.01,42.52,null,null,null
2022-08-22T03:14:06Z,21.64,52.09,100,0,52.61,101.13,20.00,533.00,521,24.01,42.56,null,null,null
2022-08-22T03:15:06Z,21.65,52.10,100,0,52.71,101.13,20.00,537.00,521,24.01,42.49,0,0,0
2022-08-22T03:16:06Z,21.62,52.02,100,0,47.37,101.13,20.00,537.00,520,24.01,42.53,null,null,null
2022-08-22T03:17:06Z,21.62,52.06,100,0,54.20,101.13,20.00,537.00,520,24.01,42.51,null,null,null
2022-08-22T03:18:06Z,21.61,52.01,100,0,54.88,101.13,20.00,537.00,519,23.99,42.49,null,null,null
2022-08-22T03:19:06Z,21.61,51.99,100,0,54.70,101.13,20.00,537.00,517,24.01,42.47,null,null,null
2022-08-22T03:20:06Z,21.59,51.99,100,0,54.24,101.13,20.00,533.00,516,23.99,42.49,0,0,0
2022-08-22T03:21:06Z,21.61,51.95,100,0,54.56,101.13,17.00,514.00,517,23.98,42.46,null,null,null
2022-08-22T03:22:06Z,21.64,52.02,100,0,52.46,101.13,20.00,533.00,516,23.97,42.45,null,null,null
2022-08-22T03:23:06Z,21.59,52.02,100,0,56.33,101.13,15.00,503.00,517,23.97,42.45,null,null,null
2022-08-22T03:24:06Z,21.59,52.00,100,0,52.72,101.13,20.00,533.00,514,23.99,42.45,null,null,null
2022-08-22T03:25:06Z,21.58,52.04,100,0,52.47,101.13,20.00,533.00,515,23.97,42.47,0,0,0
2022-08-22T03:26:06Z,21.59,51.90,100,0,53.21,101.12,20.00,533.00,514,23.98,42.43,null,null,null
2022-08-22T03:27:06Z,21.61,51.93,100,0,52.42,101.12,20.00,533.00,515,23.97,42.46,null,null,null
2022-08-22T03:28:06Z,21.59,51.95,100,0,53.72,101.11,19.00,527.00,515,23.98,42.43,null,null,null
2022-08-22T03:29:06Z,21.59,51.97,100,0,52.31,101.11,20.00,533.00,518,23.97,42.41,null,null,null
2022-08-22T03:30:06Z,21.58,51.96,100,0,52.72,101.11,15.00,503.00,518,23.98,42.47,0,0,0
2022-08-22T03:31:06Z,21.58,51.91,100,0,51.98,101.10,20.00,533.00,517,23.97,42.41,null,null,null
2022-08-22T03:32:06Z,21.61,51.88,100,0,52.95,101.10,20.00,533.00,516,23.97,42.40,null,null,null
2022-08-22T03:33:06Z,21.64,51.91,100,0,52.12,101.10,20.00,533.00,515,23.94,42.41,null,null,null
2022-08-22T03:34:06Z,21.58,51.92,100,0,52.20,101.10,20.00,533.00,515,23.94,42.39,null,null,null
2022-08-22T03:35:06Z,21.62,51.89,100,0,53.42,101.10,19.00,527.00,514,23.95,42.39,0,0,0
2022-08-22T03:36:06Z,21.59,51.87,100,0,51.43,101.10,19.00,527.00,514,23.94,42.36,null,null,null
2022-08-22T03:37:06Z,21.59,51.82,100,0,52.12,101.10,14.00,498.00,515,23.95,42.39,null,null,null
2022-08-22T03:38:06Z,21.58,51.87,100,0,50.37,101.10,19.00,527.00,514,23.94,42.36,null,null,null
2022-08-22T03:39:06Z,21.57,51.87,100,0,52.25,101.10,19.00,527.00,517,23.92,42.37,null,null,null
2022-08-22T03:40:06Z,21.54,51.92,100,0,51.34,101.11,19.00,527.00,520,23.97,42.41,0,0,0
2022-08-22T03:41:06Z,21.55,51.80,100,0,51.84,101.11,18.00,520.00,522,23.95,42.36,null,null,null
2022-08-22T03:42:06Z,21.59,51.79,100,0,51.59,101.10,18.00,520.00,521,23.97,42.36,null,null,null
2022-08-22T03:43:06Z,21.57,51.77,100,0,50.14,101.10,19.00,527.00,522,23.97,42.35,null,null,null
2022-08-22T03:44:06Z,21.58,51.84,100,0,51.50,101.10,14.00,498.00,521,23.94,42.31,null,null,null
2022-08-22T03:45:06Z,21.54,51.80,100,0,50.20,101.10,18.00,520.00,521,23.94,42.31,0,0,0
2022-08-22T03:46:06Z,21.57,51.72,100,0,51.06,101.10,0.00,400.00,524,23.95,42.34,null,null,null
2022-08-22T03:47:06Z,21.59,51.79,100,0,50.43,101.10,3.00,425.00,522,23.97,42.32,null,null,null
2022-08-22T03:48:06Z,21.57,51.80,100,0,51.05,101.10,2.00,418.00,521,23.95,42.34,null,null,null
2022-08-22T03:49:06Z,21.55,51.80,100,0,51.52,101.10,3.00,425.00,519,23.95,42.33,null,null,null
