TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-19T03:41:08Z,22.56,37.38,100,0,52.32,103.99,65.00,827.00,387,24.77,29.11,null,null,null
2022-03-19T03:42:08Z,22.53,37.39,100,0,53.24,103.99,65.00,827.00,386,24.77,29.16,null,null,null
2022-03-19T03:43:08Z,22.53,37.48,100,0,48.92,103.99,66.00,836.00,385,24.80,29.10,null,null,null
2022-03-19T03:44:08Z,22.54,37.46,100,0,49.22,103.99,66.00,836.00,383,24.77,29.05,null,null,null
2022-03-19T03:45:08Z,22.49,37.43,100,0,50.46,103.99,66.00,836.00,385,24.76,29.08,0,2,3
2022-03-19T03:46:08Z,22.50,37.43,100,0,50.41,103.99,65.00,827.00,386,24.77,29.11,null,null,null
2022-03-19T03:47:08Z,22.49,37.43,100,0,49.94,103.99,60.00,795.00,386,24.76,29.08,null,null,null
2022-03-19T03:48:08Z,22.47,37.50,100,0,51.74,103.99,65.00,827.00,385,24.76,29.09,null,null,null
2022-03-19T03:49:08Z,22.46,37.44,100,0,47.82,104.00,65.00,827.00,383,24.76,29.11,null,null,null
2022-03-19T03:50:08Z,22.42,37.47,100,0,50.96,103.99,65.00,827.00,382,24.76,29.06,0,2,3
2022-03-19T03:51:08Z,22.43,37.47,100,0,48.94,103.99,62.00,813.00,381,24.74,29.06,null,null,null
2022-03-19T03:52:08Z,22.44,37.45,100,0,51.36,103.99,65.00,827.00,381,24.73,29.04,null,null,null
2022-03-19T03:53:08Z,22.43,37.50,100,0,49.13,103.99,65.00,827.00,381,24.74,29.05,null,null,null
2022-03-19T03:54:08Z,22.43,37.48,100,0,51.23,103.99,63.00,819.00,381,24.74,29.09,null,null,null
2022-03-19T03:55:08Z,22.39,37.43,100,0,50.24,103.99,66.00,834.00,379,24.74,29.09,0,1,2
2022-03-19T03:56:08Z,22.40,37.50,100,0,51.62,103.99,57.00,776.00,378,24.76,29.08,null,null,null
2022-03-19T03:57:08Z,22.40,37.47,100,0,49.65,103.99,63.00,819.00,378,24.76,29.01,null,null,null
2022-03-19T03:58:08Z,22.37,37.51,100,0,49.77,103.99,58.00,783.00,379,24.73,29.03,null,null,null
2022-03-19T03:59:08Z,22.37,37.47,100,0,51.69,103.99,63.00,819.00,379,24.73,29.03,null,null,null
2022-03-19T04:00:08Z,22.35,37.49,100,0,51.07,103.99,60.00,798.00,379,24.73,29.03,0,2,2
2022-03-19T04:01:08Z,22.37,37.51,100,0,47.90,103.99,62.00,810.00,378,24.74,29.08,null,null,null
2022-03-19T04:02:08Z,22.37,37.51,100,0,51.51,103.99,62.00,810.00,378,24.73,29.00,null,null,null
2022-03-19T04:03:08Z,22.36,37.49,100,0,50.62,103.99,62.00,810.00,378,24.71,29.04,null,null,null
2022-03-19T04:04:08Z,22.36,37.45,100,0,45.86,103.99,62.00,810.00,379,24.71,29.03,null,null,null
2022-03-19T04:05:08Z,22.35,37.48,100,0,50.79,104.00,63.00,819.00,379,24.73,29.01,0,1,1
2022-03-19T04:06:08Z,22.35,37.52,100,0,50.19,103.99,62.00,810.00,379,24.74,29.00,null,null,null
2022-03-19T04:07:08Z,22.33,37.48,100,0,50.46,104.00,62.00,810.00,380,24.71,29.01,null,null,null
2022-03-19T04:08:08Z,22.33,37.46,100,0,50.07,104.00,63.00,819.00,378,24.73,28.98,null,null,null
2022-03-19T04:09:08Z,22.33,37.49,100,0,52.22,104.00,57.00,776.00,378,24.73,28.98,null,null,null
2022-03-19T04:10:08Z,22.29,37.50,100,0,52.17,104.00,63.00,819.00,375,24.71,28.99,0,2,4
2022-03-19T04:11:08Z,22.32,37.48,100,0,50.03,104.00,56.00,768.00,376,24.73,29.01,null,null,null
2022-03-19T04:12:08Z,22.30,37.48,100,0,52.55,104.00,62.00,810.00,375,24.71,28.99,null,null,null
2022-03-19T04:13:08Z,22.33,37.43,100,0,50.96,104.00,62.00,810.00,375,24.71,28.90,null,null,null
2022-03-19T04:14:08Z,22.30,37.45,100,0,52.49,104.00,62.00,810.00,374,24.70,28.95,null,null,null
2022-03-19T04:15:08Z,22.29,37.48,100,0,51.25,104.00,62.00,810.00,374,24.71,28.99,0,2,2
2022-03-19T04:16:08Z,22.29,37.49,100,0,51.26,104.00,62.00,810.00,373,24.70,28.95,null,null,null
2022-03-19T04:17:08Z,22.30,37.48,100,0,50.91,104.00,60.00,798.00,372,24.70,28.98,null,null,null
2022-03-19T04:18:08Z,22.27,37.48,100,0,51.70,104.00,62.00,810.00,373,24.71,28.98,null,null,null
2022-03-19T04:19:08Z,22.29,37.46,100,0,50.84,104.00,62.00,810.00,374,24.71,28.96,null,null,null
2022-03-19T04:20:08Z,22.26,37.49,100,0,50.41,104.00,57.00,776.00,373,24.71,28.92,0,0,0
2022-03-19T04:21:08Z,22.26,37.46,100,0,48.61,104.00,54.00,759.00,374,24.70,28.99,null,null,null
2022-03-19T04:22:08Z,22.27,37.46,100,0,47.80,104.00,60.00,798.00,372,24.69,28.92,null,null,null
2022-03-19T04:23:08Z,22.27,37.40,100,0,52.85,104.00,60.00,798.00,371,24.71,28.95,null,null,null
2022-03-19T04:24:08Z,22.24,37.43,100,0,52.41,104.00,62.00,810.00,373,24.70,28.90,null,null,null
2022-03-19T04:25:08Z,22.24,37.44,100,0,51.82,104.00,71.00,870.00,374,24.69,28.88,0,1,1
2022-03-19T04:26:08Z,22.29,37.46,100,0,50.97,104.00,71.00,870.00,374,24.70,28.95,null,null,null
2022-03-19T04:27:08Z,22.24,37.42,100,0,52.37,104.00,62.00,810.00,373,24.70,28.90,null,null,null
2022-03-19T04:28:08Z,22.24,37.43,100,0,50.93,104.01,70.00,865.00,373,24.69,28.88,null,null,null
2022-03-19T04:29:08Z,22.24,37.40,100,0,49.73,104.00,73.00,885.00,373,24.67,28.85,null,null,null
2022-03-19T04:30:08Z,22.23,37.43,100,0,48.91,104.00,66.00,836.00,373,24.70,28.93,0,1,2
2022-03-19T04:31:08Z,22.24,37.43,100,0,50.15,104.00,71.00,870.00,373,24.69,28.90,null,null,null
2022-03-19T04:32:08Z,22.24,37.41,100,0,51.01,104.00,66.00,836.00,375,24.69,28.93,null,null,null
2022-03-19T04:33:08Z,22.24,37.41,100,0,49.03,104.00,71.00,870.00,374,24.69,28.87,null,null,null
2022-03-19T04:34:08Z,22.23,37.47,100,0,49.84,104.00,71.00,870.00,376,24.69,28.82,null,null,null
2022-03-19T04:35:08Z,22.23,37.44,100,0,49.75,104.00,71.00,870.00,376,24.70,28.90,0,2,2
2022-03-19T04:36:08Z,22.22,37.41,100,0,49.34,104.00,69.00,853.00,375,24.69,28.90,null,null,null
2022-03-19T04:37:08Z,22.24,37.40,100,0,49.93,104.00,70.00,865.00,377,24.66,28.83,null,null,null
2022-03-19T04:38:08Z,22.23,37.43,100,0,49.57,104.00,70.00,865.00,376,24.69,28.82,null,null,null
2022-03-19T04:39:08Z,22.22,37.40,100,0,50.36,103.99,70.00,865.00,375,24.66,28.88,null,null,null
2022-03-19T04:40:08Z,22.22,37.37,100,0,49.42,104.00,71.00,870.00,374,24.66,28.85,1,1,2
2022-03-19T04:41:08Z,22.22,37.39,100,0,49.86,103.99,70.00,865.00,375,24.66,28.85,null,null,null
2022-03-19T04:42:08Z,22.23,37.40,100,0,50.67,103.99,71.00,870.00,374,24.66,28.86,null,null,null
2022-03-19T04:43:08Z,22.22,37.38,100,0,47.37,103.99,65.00,827.00,373,24.66,28.85,null,null,null
2022-03-19T04:44:08Z,22.22,37.42,100,0,49.51,104.00,71.00,870.00,372,24.66,28.82,null,null,null
2022-03-19T04:45:08Z,22.19,37.37,100,0,51.22,104.00,66.00,836.00,373,24.67,28.79,0,1,4
2022-03-19T04:46:08Z,22.20,37.35,100,0,49.51,104.00,70.00,865.00,372,24.66,28.82,null,null,null
2022-03-19T04:47:08Z,22.17,37.39,100,0,51.03,104.00,65.00,827.00,373,24.64,28.85,null,null,null
2022-03-19T04:48:08Z,22.22,37.38,100,0,48.32,104.00,71.00,870.00,372,24.66,28.86,null,null,null
2022-03-19T04:49:08Z,22.17,37.42,100,0,50.59,104.00,66.00,836.00,372,24.67,28.85,null,null,null
2022-03-19T04:50:08Z,22.17,37.39,100,0,51.89,104.00,71.00,870.00,373,24.64,28.83,0,1,2
2022-03-19T04:51:08Z,22.19,37.39,100,0,49.06,104.00,63.00,817.00,375,24.66,28.88,null,null,null
2022-03-19T04:52:08Z,22.20,37.40,100,0,46.73,104.00,70.00,865.00,373,24.64,28.82,null,null,null
2022-03-19T04:53:08Z,22.20,37.39,100,0,49.62,104.00,65.00,827.00,373,24.67,28.79,null,null,null
2022-03-19T04:54:08Z,22.17,37.36,100,0,48.87,104.00,71.00,870.00,373,24.63,28.82,null,null,null
2022-03-19T04:55:08Z,22.17,37.39,100,0,47.97,104.00,66.00,836.00,373,24.67,28.80,0,0,0
2022-03-19T04:56:08Z,22.19,37.40,100,0,47.70,104.00,70.00,865.00,376,24.64,28.82,null,null,null
2022-03-19T04:57:08Z,22.19,37.39,100,0,50.37,104.00,63.00,817.00,375,24.66,28.83,null,null,null
2022-03-19T04:58:08Z,22.20,37.36,100,0,49.50,104.00,70.00,865.00,375,24.64,28.75,null,null,null
2022-03-19T04:59:08Z,22.19,37.35,100,0,48.40,103.99,65.00,827.00,374,24.63,28.80,null,null,null
2022-03-19T05:00:08Z,22.16,37.38,100,0,50.07,103.99,70.00,865.00,373,24.63,28.82,0,1,1
2022-03-19T05:01:08Z,22.20,37.36,100,0,46.90,104.00,63.00,817.00,372,24.64,28.82,null,null,null
2022-03-19T05:02:08Z,22.17,37.39,100,0,50.28,104.00,69.00,853.00,372,24.64,28.82,null,null,null
2022-03-19T05:03:08Z,22.19,37.37,100,0,49.38,104.00,69.00,853.00,371,24.66,28.79,null,null,null
2022-03-19T05:04:08Z,22.19,37.35,100,0,49.48,104.00,70.00,865.00,371,24.63,28.79,null,null,null
2022-03-19T05:05:08Z,22.16,37.34,100,0,52.18,103.99,69.00,853.00,370,24.64,28.79,0,2,3
2022-03-19T05:06:08Z,22.16,37.34,100,0,49.65,104.00,67.00,846.00,371,24.63,28.80,null,null,null
2022-03-19T05:07:08Z,22.19,37.34,100,0,50.54,104.00,67.00,846.00,370,24.64,28.82,null,null,null
2022-03-19T05:08:08Z,22.17,37.32,100,0,47.28,104.00,67.00,846.00,370,24.63,28.83,null,null,null
2022-03-19T05:09:08Z,22.16,37.34,100,0,52.20,104.00,69.00,853.00,370,24.64,28.79,null,null,null
2022-03-19T05:10:08Z,22.14,37.32,100,0,47.09,104.00,69.00,853.00,369,24.63,28.77,0,0,2
2022-03-19T05:11:08Z,22.17,37.36,100,0,51.77,104.00,66.00,836.00,370,24.60,28.80,null,null,null
2022-03-19T05:12:08Z,22.17,37.35,100,0,49.64,104.00,61.00,806.00,371,24.63,28.75,null,null,null
2022-03-19T05:13:08Z,22.16,37.32,100,0,47.60,104.00,67.00,846.00,370,24.66,28.77,null,null,null
2022-03-19T05:14:08Z,22.16,37.39,100,0,50.71,104.00,62.00,810.00,368,24.62,28.80,null,null,null
2022-03-19T05:15:08Z,22.14,37.35,100,0,51.36,104.00,69.00,853.00,369,24.64,28.77,0,0,1
2022-03-19T05:16:08Z,22.16,37.36,100,0,49.33,103.99,65.00,827.00,369,24.62,28.78,null,null,null
2022-03-19T05:17:08Z,22.16,37.35,100,0,49.49,103.99,66.00,836.00,370,24.62,28.77,null,null,null
2022-03-19T05:18:08Z,22.16,37.31,100,0,49.75,103.99,66.00,836.00,372,24.62,28.77,null,null,null
2022-03-19T05:19:08Z,22.13,37.32,100,0,52.19,103.99,67.00,846.00,373,24.64,28.75,null,null,null
2022-03-19T05:20:08Z,22.13,37.31,100,0,49.91,103.99,67.00,846.00,371,24.60,28.73,0,2,2
2022-03-19T05:21:08Z,22.14,37.30,100,0,48.61,103.99,65.00,827.00,373,24.63,28.77,null,null,null
2022-03-19T05:22:08Z,22.16,37.34,100,0,48.58,103.98,66.00,836.00,370,24.60,28.73,null,null,null
2022-03-19T05:23:08Z,22.14,37.33,100,0,47.78,103.98,66.00,836.00,369,24.62,28.77,null,null,null
2022-03-19T05:24:08Z,22.14,37.30,100,0,50.02,103.98,66.00,836.00,369,24.62,28.77,null,null,null
2022-03-19T05:25:08Z,22.12,37.29,100,0,46.08,103.98,62.00,810.00,371,24.62,28.72,0,3,3
2022-03-19T05:26:08Z,22.14,37.26,100,0,47.50,103.98,66.00,836.00,373,24.63,28.75,null,null,null
2022-03-19T05:27:08Z,22.17,37.28,100,0,51.24,103.97,60.00,798.00,374,24.60,28.77,null,null,null
2022-03-19T05:28:08Z,22.12,37.29,100,0,48.88,103.97,65.00,827.00,377,24.62,28.74,null,null,null
2022-03-19T05:29:08Z,22.12,37.33,100,0,50.50,103.98,65.00,827.00,374,24.62,28.74,null,null,null
2022-03-19T05:30:08Z,22.12,37.29,100,0,47.45,103.97,66.00,836.00,373,24.58,28.73,0,1,1
2022-03-19T05:31:08Z,22.12,37.28,100,0,50.16,103.97,65.00,827.00,369,24.60,28.70,null,null,null
2022-03-19T05:32:08Z,22.14,37.26,100,0,48.48,103.98,63.00,817.00,371,24.60,28.70,null,null,null
2022-03-19T05:33:08Z,22.12,37.28,100,0,47.85,103.97,65.00,827.00,370,24.60,28.70,null,null,null
2022-03-19T05:34:08Z,22.13,37.32,100,0,50.68,103.98,65.00,827.00,371,24.59,28.70,null,null,null
2022-03-19T05:35:08Z,22.12,37.27,100,0,50.68,103.98,66.00,836.00,373,24.59,28.69,0,2,2
2022-03-19T05:36:08Z,22.10,37.26,100,0,50.03,103.98,60.00,798.00,373,24.59,28.64,null,null,null
2022-03-19T05:37:08Z,22.13,37.26,100,0,49.69,103.97,63.00,817.00,373,24.59,28.67,null,null,null
2022-03-19T05:38:08Z,22.12,37.23,100,0,51.69,103.97,58.00,787.00,374,24.55,28.70,null,null,null
2022-03-19T05:39:08Z,22.14,37.24,100,0,47.93,103.97,65.00,832.00,374,24.60,28.66,null,null,null
2022-03-19T05:40:08Z,22.12,37.26,100,0,48.00,103.97,67.00,840.00,372,24.60,28.69,0,1,2
2022-03-19T05:41:08Z,22.14,37.26,100,0,51.84,103.97,63.00,817.00,370,24.60,28.67,null,null,null
2022-03-19T05:42:08Z,22.12,37.19,100,0,49.34,103.97,62.00,810.00,369,24.58,28.68,null,null,null
2022-03-19T05:43:08Z,22.12,37.23,100,0,51.14,103.97,65.00,832.00,367,24.58,28.66,null,null,null
2022-03-19T05:44:08Z,22.10,37.20,100,0,50.70,103.97,65.00,832.00,367,24.58,28.70,null,null,null
2022-03-19T05:45:08Z,22.09,37.21,100,0,49.47,103.97,65.00,832.00,364,24.58,28.70,0,0,1
2022-03-19T05:46:08Z,22.10,37.17,100,0,49.98,103.97,67.00,840.00,364,24.56,28.65,null,null,null
2022-03-19T05:47:08Z,22.12,37.17,100,0,49.28,103.96,64.00,825.00,364,24.58,28.62,null,null,null
2022-03-19T05:48:08Z,22.13,37.26,100,0,48.88,103.96,60.00,795.00,365,24.53,28.65,null,null,null
2022-03-19T05:49:08Z,22.10,37.20,100,0,47.03,103.96,63.00,817.00,361,24.58,28.67,null,null,null
2022-03-19T05:50:08Z,22.10,37.17,100,0,52.29,103.97,61.00,802.00,360,24.56,28.67,2,3,4
2022-03-19T05:51:08Z,22.10,37.19,100,0,49.87,103.97,64.00,825.00,359,24.56,28.67,null,null,null
2022-03-19T05:52:08Z,22.12,37.17,100,0,45.72,103.96,61.00,802.00,360,24.56,28.64,null,null,null
2022-03-19T05:53:08Z,22.09,37.24,100,0,50.46,103.97,65.00,832.00,362,24.58,28.67,null,null,null
2022-03-19T05:54:08Z,22.08,37.16,100,0,50.47,103.96,65.00,832.00,366,24.56,28.62,null,null,null
2022-03-19T05:55:08Z,22.08,37.18,100,0,46.82,103.97,67.00,840.00,366,24.56,28.65,0,1,1
2022-03-19T05:56:08Z,22.12,37.16,100,0,49.18,103.96,64.00,825.00,368,24.53,28.64,null,null,null
2022-03-19T05:57:08Z,22.10,37.17,100,0,47.93,103.97,64.00,825.00,367,24.55,28.65,null,null,null
2022-03-19T05:58:08Z,22.06,37.16,100,0,47.10,103.97,64.00,825.00,368,24.55,28.61,null,null,null
2022-03-19T05:59:08Z,22.08,37.18,100,0,47.97,103.97,65.00,832.00,369,24.56,28.58,null,null,null
2022-03-19T06:00:08Z,22.08,37.18,100,0,49.19,103.97,65.00,832.00,370,24.58,28.61,0,2,3
2022-03-19T06:01:08Z,22.09,37.20,100,0,48.80,103.97,64.00,825.00,373,24.56,28.59,null,null,null
2022-03-19T06:02:08Z,22.10,37.15,100,0,49.31,103.96,64.00,825.00,372,24.53,28.60,null,null,null
2022-03-19T06:03:08Z,22.10,37.18,100,0,52.65,103.96,65.00,832.00,372,24.55,28.61,null,null,null
2022-03-19T06:04:08Z,22.06,37.09,100,0,47.11,103.96,65.00,832.00,371,24.55,28.62,null,null,null
2022-03-19T06:05:08Z,22.08,37.20,100,0,50.83,103.96,61.00,802.00,370,24.56,28.61,0,0,1
2022-03-19T06:06:08Z,22.06,37.18,100,0,50.86,103.96,64.00,825.00,367,24.55,28.59,null,null,null
2022-03-19T06:07:08Z,22.08,37.17,100,0,49.84,103.96,64.00,825.00,368,24.56,28.61,null,null,null
2022-03-19T06:08:08Z,22.08,37.15,100,0,48.19,103.95,65.00,832.00,369,24.55,28.59,null,null,null
2022-03-19T06:09:08Z,22.06,37.12,100,0,49.16,103.95,65.00,832.00,370,24.55,28.59,null,null,null
2022-03-19T06:10:08Z,22.08,37.15,100,0,51.36,103.95,65.00,832.00,374,24.55,28.61,0,2,2
2022-03-19T06:11:08Z,22.06,37.11,100,0,46.41,103.95,64.00,825.00,374,24.55,28.61,null,null,null
2022-03-19T06:12:08Z,22.08,37.11,100,0,51.34,103.95,60.00,795.00,373,24.52,28.59,null,null,null
2022-03-19T06:13:08Z,22.08,37.12,100,0,47.88,103.95,65.00,832.00,374,24.56,28.59,null,null,null
2022-03-19T06:14:08Z,22.06,37.14,100,0,47.46,103.95,60.00,795.00,374,24.55,28.64,null,null,null
2022-03-19T06:15:08Z,22.08,37.12,100,0,48.76,103.96,65.00,832.00,371,24.55,28.59,0,2,3
2022-03-19T06:16:08Z,22.06,37.11,100,0,51.07,103.96,63.00,819.00,373,24.53,28.59,null,null,null
2022-03-19T06:17:08Z,22.06,37.14,100,0,47.41,103.95,64.00,825.00,373,24.56,28.56,null,null,null
2022-03-19T06:18:08Z,22.06,37.11,100,0,48.47,103.95,64.00,825.00,373,24.55,28.57,null,null,null
2022-03-19T06:19:08Z,22.06,37.11,100,0,46.63,103.96,65.00,832.00,374,24.53,28.56,null,null,null
2022-03-19T06:20:08Z,22.03,37.15,100,0,45.91,103.96,65.00,832.00,376,24.52,28.54,0,0,1
2022-03-19T06:21:08Z,22.06,37.08,100,0,45.83,103.96,64.00,825.00,376,24.55,28.54,null,null,null
2022-03-19T06:22:08Z,22.06,37.11,100,0,50.76,103.96,64.00,825.00,377,24.52,28.57,null,null,null
2022-03-19T06:23:08Z,22.05,37.06,100,0,48.47,103.96,64.00,825.00,377,24.53,28.56,null,null,null
2022-03-19T06:24:08Z,22.05,37.06,100,0,47.38,103.96,65.00,832.00,377,24.53,28.57,null,null,null
2022-03-19T06:25:08Z,22.03,37.09,100,0,49.48,103.96,61.00,802.00,374,24.53,28.52,0,1,2
2022-03-19T06:26:08Z,22.05,37.06,100,0,49.54,103.96,65.00,832.00,372,24.52,28.56,null,null,null
2022-03-19T06:27:08Z,22.05,37.08,100,0,50.22,103.96,60.00,795.00,373,24.53,28.54,null,null,null
2022-03-19T06:28:08Z,22.06,37.11,100,0,49.89,103.96,64.00,825.00,372,24.50,28.46,null,null,null
2022-03-19T06:29:08Z,22.05,37.06,100,0,48.85,103.96,64.00,825.00,372,24.55,28.56,null,null,null
2022-03-19T06:30:08Z,22.02,37.09,100,0,52.25,103.96,65.00,832.00,371,24.50,28.56,1,2,3
2022-03-19T06:31:08Z,22.02,37.09,100,0,50.30,103.97,62.00,810.00,371,24.50,28.56,null,null,null
2022-03-19T06:32:08Z,22.03,37.10,100,0,51.31,103.97,63.00,819.00,371,24.50,28.54,null,null,null
2022-03-19T06:33:08Z,22.03,37.11,100,0,49.47,103.97,64.00,825.00,369,24.53,28.56,null,null,null
2022-03-19T06:34:08Z,22.05,37.08,100,0,50.01,103.97,60.00,795.00,367,24.50,28.54,null,null,null
2022-03-19T06:35:08Z,22.02,37.08,100,0,46.65,103.97,65.00,832.00,368,24.50,28.52,0,0,3
2022-03-19T06:36:08Z,22.08,37.14,100,0,50.48,103.97,58.00,785.00,370,24.56,28.56,null,null,null
2022-03-19T06:37:08Z,22.06,37.06,100,0,49.34,103.97,63.00,819.00,369,24.50,28.49,null,null,null
2022-03-19T06:38:08Z,22.03,37.10,100,0,48.54,103.97,64.00,825.00,367,24.50,28.56,null,null,null
2022-03-19T06:39:08Z,22.06,37.08,100,0,46.43,103.97,64.00,825.00,371,24.52,28.56,null,null,null
2022-03-19T06:40:08Z,22.03,37.08,100,0,48.40,103.97,64.00,825.00,370,24.53,28.52,0,1,1
2022-03-19T06:41:08Z,22.08,37.08,100,0,50.20,103.97,62.00,810.00,373,24.53,28.54,null,null,null
2022-03-19T06:42:08Z,22.05,37.08,100,0,50.54,103.97,64.00,825.00,372,24.52,28.49,null,null,null
2022-03-19T06:43:08Z,22.08,37.01,100,0,49.27,103.97,63.00,819.00,372,24.49,28.51,null,null,null
2022-03-19T06:44:08Z,22.05,37.10,100,0,48.44,103.97,64.00,825.00,373,24.50,28.51,null,null,null
2022-03-19T06:45:08Z,22.03,37.03,100,0,49.50,103.96,60.00,795.00,374,24.50,28.54,0,2,3
2022-03-19T06:46:08Z,22.03,37.12,100,0,47.98,103.96,62.00,810.00,374,24.53,28.50,null,null,null
2022-03-19T06:47:08Z,22.06,37.04,100,0,47.71,103.97,60.00,795.00,374,24.52,28.51,null,null,null
2022-03-19T06:48:08Z,22.06,37.03,100,0,51.19,103.97,63.00,819.00,374,24.52,28.51,null,null,null
2022-03-19T06:49:08Z,22.05,37.02,100,0,47.98,103.97,63.00,819.00,376,24.49,28.51,null,null,null
