TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-04T00:41:07Z,22.46,50.36,100,0,51.31,101.36,71.00,872.00,604,24.86,41.99,null,null,null
2022-05-04T00:42:07Z,22.44,50.30,100,0,46.93,101.36,71.00,872.00,603,24.86,41.95,null,null,null
2022-05-04T00:43:07Z,22.46,50.19,100,0,51.79,101.36,66.00,838.00,604,24.90,42.01,null,null,null
2022-05-04T00:44:07Z,22.46,50.27,100,0,47.27,101.35,73.00,882.00,602,24.91,41.97,null,null,null
2022-05-04T00:45:07Z,22.46,50.23,100,0,53.64,101.36,70.00,863.00,602,24.89,41.90,0,0,0
2022-05-04T00:46:07Z,22.43,50.23,100,0,46.17,101.36,73.00,882.00,602,24.90,41.93,null,null,null
2022-05-04T00:47:07Z,22.47,50.21,100,0,48.29,101.35,73.00,882.00,604,24.91,41.74,null,null,null
2022-05-04T00:48:07Z,22.50,50.22,100,0,45.93,101.35,73.00,882.00,606,24.89,41.75,null,null,null
2022-05-04T00:49:07Z,22.47,50.20,100,0,55.18,101.35,73.00,882.00,605,24.90,41.83,null,null,null
2022-05-04T00:50:07Z,22.47,50.16,100,0,50.35,101.35,73.00,882.00,605,24.93,41.79,0,0,0
2022-05-04T00:51:07Z,22.49,50.20,100,0,50.94,101.35,66.00,838.00,604,24.91,41.73,null,null,null
2022-05-04T00:52:07Z,22.49,50.15,100,0,54.29,101.35,73.00,882.00,604,24.90,41.70,null,null,null
2022-05-04T00:53:07Z,22.49,50.17,100,0,52.37,101.35,66.00,838.00,605,24.91,41.70,null,null,null
2022-05-04T00:54:07Z,22.51,50.17,100,0,47.76,101.35,73.00,882.00,606,24.93,41.70,null,null,null
2022-05-04T00:55:07Z,22.49,50.18,100,0,47.76,101.35,73.00,882.00,604,24.91,41.63,0,0,0
2022-05-04T00:56:07Z,22.49,50.17,100,0,50.45,101.35,73.00,882.00,603,24.91,41.60,null,null,null
2022-05-04T00:57:07Z,22.50,50.12,100,0,46.45,101.35,73.00,882.00,600,24.93,41.63,null,null,null
2022-05-04T00:58:07Z,22.50,50.14,100,0,49.05,101.35,73.00,882.00,599,24.93,41.55,null,null,null
2022-05-04T00:59:07Z,22.49,50.10,100,0,53.05,101.35,74.00,891.00,597,24.94,41.53,null,null,null
2022-05-04T01:00:07Z,22.50,50.12,100,0,50.77,101.35,71.00,872.00,594,24.96,41.49,0,0,0
2022-05-04T01:01:07Z,22.47,50.09,100,0,49.15,101.35,73.00,882.00,595,24.96,41.58,null,null,null
2022-05-04T01:02:07Z,22.53,50.04,100,0,48.24,101.35,68.00,848.00,597,24.96,41.52,null,null,null
2022-05-04T01:03:07Z,22.53,50.04,100,0,48.10,101.34,73.00,882.00,596,24.96,41.47,null,null,null
2022-05-04T01:04:07Z,22.53,50.02,100,0,49.07,101.34,73.00,882.00,595,24.97,41.42,null,null,null
2022-05-04T01:05:07Z,22.50,49.98,100,0,52.11,101.34,74.00,891.00,597,24.98,41.41,0,0,0
2022-05-04T01:06:07Z,22.53,50.03,100,0,49.38,101.34,71.00,872.00,596,24.96,41.42,null,null,null
2022-05-04T01:07:07Z,22.54,50.07,100,0,52.75,101.34,71.00,872.00,596,24.96,41.38,null,null,null
2022-05-04T01:08:07Z,22.54,50.02,100,0,54.07,101.34,73.00,882.00,597,24.96,41.36,null,null,null
2022-05-04T01:09:07Z,22.53,50.04,100,0,49.35,101.33,73.00,882.00,598,24.96,41.35,null,null,null
2022-05-04T01:10:07Z,22.54,50.00,100,0,47.86,101.33,74.00,891.00,602,24.97,41.36,0,0,0
2022-05-04T01:11:07Z,22.56,49.99,100,0,54.99,101.33,65.00,830.00,601,24.97,41.33,null,null,null
2022-05-04T01:12:07Z,22.54,50.00,100,0,51.19,101.32,73.00,882.00,600,25.00,41.32,null,null,null
2022-05-04T01:13:07Z,22.57,49.96,100,0,52.49,101.32,68.00,848.00,604,24.98,41.26,null,null,null
2022-05-04T01:14:07Z,22.56,49.93,100,0,50.49,101.32,71.00,872.00,605,25.00,41.30,null,null,null
2022-05-04T01:15:07Z,22.53,49.92,100,0,50.98,101.32,73.00,882.00,606,25.00,41.27,0,0,0
2022-05-04T01:16:07Z,22.56,49.98,100,0,49.38,101.32,73.00,882.00,607,25.00,41.28,null,null,null
2022-05-04T01:17:07Z,22.57,49.91,100,0,50.85,101.32,73.00,882.00,606,24.98,41.22,null,null,null
2022-05-04T01:18:07Z,22.57,49.88,100,0,47.19,101.32,73.00,882.00,607,25.00,41.17,null,null,null
2022-05-04T01:19:07Z,22.59,49.87,100,0,51.24,101.31,73.00,882.00,605,25.03,41.20,null,null,null
2022-05-04T01:20:07Z,22.59,49.92,100,0,54.24,101.31,73.00,882.00,605,25.00,41.15,0,0,0
2022-05-04T01:21:07Z,22.57,49.94,100,0,48.68,101.31,73.00,882.00,604,25.00,41.14,null,null,null
2022-05-04T01:22:07Z,22.57,49.91,100,0,54.62,101.31,66.00,838.00,604,25.03,41.13,null,null,null
2022-05-04T01:23:07Z,22.60,49.90,100,0,49.32,101.31,73.00,882.00,603,25.01,41.08,null,null,null
2022-05-04T01:24:07Z,22.57,49.87,100,0,53.18,101.31,73.00,882.00,604,25.01,41.10,null,null,null
2022-05-04T01:25:07Z,22.57,49.87,100,0,50.21,101.31,73.00,882.00,601,25.03,41.06,0,0,0
2022-05-04T01:26:07Z,22.59,49.90,100,0,48.58,101.31,71.00,872.00,599,25.03,41.06,null,null,null
2022-05-04T01:27:07Z,22.60,49.87,100,0,50.88,101.31,73.00,882.00,600,25.03,41.07,null,null,null
2022-05-04T01:28:07Z,22.60,49.87,100,0,51.94,101.31,73.00,882.00,601,25.01,41.04,null,null,null
2022-05-04T01:29:07Z,22.60,49.82,100,0,48.63,101.31,66.00,838.00,601,25.03,41.03,null,null,null
2022-05-04T01:30:07Z,22.60,49.80,100,0,49.16,101.31,73.00,882.00,600,25.03,41.03,0,0,0
2022-05-04T01:31:07Z,22.60,49.86,100,0,50.12,101.31,69.00,857.00,599,25.03,41.00,null,null,null
2022-05-04T01:32:07Z,22.61,49.80,100,0,53.86,101.31,73.00,882.00,597,25.03,40.95,null,null,null
2022-05-04T01:33:07Z,22.61,49.81,100,0,51.16,101.31,73.00,882.00,599,25.03,40.93,null,null,null
2022-05-04T01:34:07Z,22.60,49.83,100,0,48.28,101.31,73.00,882.00,599,25.04,40.93,null,null,null
2022-05-04T01:35:07Z,22.59,49.78,100,0,51.50,101.30,73.00,882.00,600,25.04,40.93,0,0,0
2022-05-04T01:36:07Z,22.60,49.81,100,0,52.01,101.31,65.00,830.00,600,25.04,40.94,null,null,null
2022-05-04T01:37:07Z,22.63,49.78,100,0,51.50,101.30,73.00,882.00,600,25.04,40.93,null,null,null
2022-05-04T01:38:07Z,22.63,49.76,100,0,49.91,101.31,71.00,872.00,601,25.04,40.88,null,null,null
2022-05-04T01:39:07Z,22.63,49.75,100,0,50.23,101.30,73.00,882.00,599,25.06,40.93,null,null,null
2022-05-04T01:40:07Z,22.63,49.71,100,0,51.46,101.30,73.00,882.00,598,25.06,40.95,0,0,0
2022-05-04T01:41:07Z,22.64,49.74,100,0,50.70,101.30,71.00,872.00,598,25.06,40.84,null,null,null
2022-05-04T01:42:07Z,22.64,49.70,100,0,50.72,101.30,75.00,895.00,597,25.04,40.86,null,null,null
2022-05-04T01:43:07Z,22.63,49.71,100,0,52.02,101.30,68.00,851.00,596,25.06,40.83,null,null,null
2022-05-04T01:44:07Z,22.61,49.71,100,0,49.65,101.30,75.00,895.00,595,25.06,40.83,null,null,null
2022-05-04T01:45:07Z,22.61,49.72,100,0,52.54,101.30,68.00,851.00,595,25.04,40.82,0,0,0
2022-05-04T01:46:07Z,22.64,49.77,100,0,51.38,101.30,73.00,885.00,594,25.06,40.82,null,null,null
2022-05-04T01:47:07Z,22.64,49.74,100,0,45.65,101.30,65.00,830.00,596,25.07,40.78,null,null,null
2022-05-04T01:48:07Z,22.65,49.68,100,0,49.86,101.30,73.00,885.00,595,25.06,40.80,null,null,null
2022-05-04T01:49:07Z,22.63,49.66,100,0,49.93,101.30,73.00,885.00,597,25.07,40.82,null,null,null
2022-05-04T01:50:07Z,22.63,49.69,100,0,51.67,101.30,75.00,895.00,599,25.06,40.77,0,0,0
2022-05-04T01:51:07Z,22.64,49.70,100,0,50.85,101.29,71.00,872.00,600,25.07,40.73,null,null,null
2022-05-04T01:52:07Z,22.64,49.70,100,0,49.64,101.29,73.00,885.00,602,25.07,40.72,null,null,null
2022-05-04T01:53:07Z,22.65,49.70,100,0,49.19,101.29,71.00,872.00,603,25.07,40.73,null,null,null
2022-05-04T01:54:07Z,22.63,49.65,100,0,49.01,101.29,73.00,885.00,606,25.07,40.70,null,null,null
2022-05-04T01:55:07Z,22.63,49.65,100,0,46.46,101.29,71.00,872.00,606,25.06,40.70,0,0,0
2022-05-04T01:56:07Z,22.65,49.70,100,0,50.55,101.29,70.00,863.00,608,25.07,40.75,null,null,null
2022-05-04T01:57:07Z,22.65,49.62,100,0,49.06,101.29,73.00,885.00,607,25.07,40.68,null,null,null
2022-05-04T01:58:07Z,22.67,49.62,100,0,47.76,101.28,73.00,885.00,605,25.08,40.63,null,null,null
2022-05-04T01:59:07Z,22.65,49.67,100,0,47.43,101.29,73.00,885.00,604,25.10,40.66,null,null,null
2022-05-04T02:00:07Z,22.67,49.64,100,0,50.18,101.28,73.00,885.00,603,25.10,40.69,0,0,0
2022-05-04T02:01:07Z,22.65,49.69,100,0,52.90,101.29,71.00,872.00,604,25.08,40.61,null,null,null
2022-05-04T02:02:07Z,22.67,49.64,100,0,51.93,101.28,67.00,840.00,604,25.08,40.59,null,null,null
2022-05-04T02:03:07Z,22.67,49.61,100,0,51.09,101.28,73.00,885.00,604,25.08,40.62,null,null,null
2022-05-04T02:04:07Z,22.67,49.65,100,0,49.37,101.28,67.00,840.00,602,25.11,40.65,null,null,null
2022-05-04T02:05:07Z,22.64,49.58,100,0,55.69,101.28,73.00,885.00,603,25.07,40.60,0,0,0
2022-05-04T02:06:07Z,22.64,49.62,100,0,52.16,101.28,65.00,830.00,603,25.08,40.61,null,null,null
2022-05-04T02:07:07Z,22.68,49.59,100,0,63.63,101.28,73.00,885.00,601,25.10,40.62,null,null,null
2022-05-04T02:08:07Z,22.70,49.57,100,0,49.19,101.28,65.00,830.00,601,25.10,40.55,null,null,null
2022-05-04T02:09:07Z,22.68,49.58,100,0,50.38,101.28,71.00,872.00,601,25.08,40.59,null,null,null
2022-05-04T02:10:07Z,22.67,49.59,100,0,51.35,101.27,67.00,840.00,603,25.10,40.54,0,0,0
2022-05-04T02:11:07Z,22.68,49.61,100,0,52.18,101.27,71.00,872.00,602,25.10,40.54,null,null,null
2022-05-04T02:12:07Z,22.68,49.58,100,0,53.29,101.27,65.00,830.00,603,25.08,40.53,null,null,null
2022-05-04T02:13:07Z,22.70,49.58,100,0,50.18,101.27,65.00,830.00,602,25.11,40.57,null,null,null
2022-05-04T02:14:07Z,22.64,49.55,100,0,48.02,101.27,71.00,872.00,601,25.11,40.57,null,null,null
2022-05-04T02:15:07Z,22.67,49.62,100,0,51.80,101.26,65.00,830.00,600,25.11,40.46,0,0,0
2022-05-04T02:16:07Z,22.67,49.58,100,0,46.83,101.27,71.00,872.00,600,25.10,40.52,null,null,null
2022-05-04T02:17:07Z,22.68,49.57,100,0,47.30,101.26,67.00,840.00,603,25.10,40.49,null,null,null
2022-05-04T02:18:07Z,22.68,49.52,100,0,50.86,101.27,71.00,872.00,600,25.10,40.52,null,null,null
2022-05-04T02:19:07Z,22.65,49.54,100,0,51.18,101.27,71.00,872.00,599,25.14,40.51,null,null,null
2022-05-04T02:20:07Z,22.68,49.51,100,0,50.66,101.26,73.00,885.00,599,25.11,40.46,0,0,0
2022-05-04T02:21:07Z,22.68,49.57,100,0,50.91,101.26,70.00,863.00,601,25.13,40.45,null,null,null
2022-05-04T02:22:07Z,22.68,49.57,100,0,45.07,101.26,73.00,885.00,603,25.11,40.44,null,null,null
2022-05-04T02:23:07Z,22.68,49.53,100,0,49.20,101.26,71.00,872.00,606,25.10,40.45,null,null,null
2022-05-04T02:24:07Z,22.68,49.49,100,0,46.76,101.26,73.00,885.00,609,25.11,40.44,null,null,null
2022-05-04T02:25:07Z,22.67,49.54,100,0,52.26,101.26,71.00,872.00,608,25.08,40.48,0,0,0
2022-05-04T02:26:07Z,22.68,49.56,100,0,48.65,101.26,73.00,885.00,607,25.13,40.44,null,null,null
2022-05-04T02:27:07Z,22.68,49.53,100,0,46.79,101.25,71.00,872.00,607,25.14,40.40,null,null,null
2022-05-04T02:28:07Z,22.70,49.50,100,0,52.62,101.25,73.00,885.00,607,25.11,40.39,null,null,null
2022-05-04T02:29:07Z,22.68,49.49,100,0,50.61,101.26,73.00,885.00,609,25.11,40.41,null,null,null
2022-05-04T02:30:07Z,22.67,49.49,100,0,49.54,101.26,68.00,851.00,607,25.14,40.45,0,0,0
2022-05-04T02:31:07Z,22.68,49.56,100,0,53.50,101.25,75.00,895.00,606,25.11,40.44,null,null,null
2022-05-04T02:32:07Z,22.71,49.48,100,0,53.79,101.25,68.00,851.00,605,25.14,40.39,null,null,null
2022-05-04T02:33:07Z,22.68,49.49,100,0,47.73,101.25,75.00,895.00,606,25.14,40.39,null,null,null
2022-05-04T02:34:07Z,22.68,49.51,100,0,51.08,101.25,68.00,851.00,604,25.13,40.38,null,null,null
2022-05-04T02:35:07Z,22.70,49.50,100,0,45.95,101.25,75.00,895.00,603,25.14,40.33,0,0,0
2022-05-04T02:36:07Z,22.68,49.53,100,0,50.06,101.25,73.00,885.00,605,25.13,40.37,null,null,null
2022-05-04T02:37:07Z,22.73,49.48,100,0,50.82,101.25,71.00,872.00,605,25.13,40.33,null,null,null
2022-05-04T02:38:07Z,22.73,49.44,100,0,50.45,101.25,73.00,885.00,604,25.13,40.34,null,null,null
2022-05-04T02:39:07Z,22.70,49.48,100,0,55.12,101.25,73.00,885.00,604,25.14,40.33,null,null,null
2022-05-04T02:40:07Z,22.71,49.49,100,0,49.79,101.25,75.00,895.00,604,25.13,40.28,0,0,0
2022-05-04T02:41:07Z,22.71,49.52,100,0,49.06,101.25,73.00,885.00,604,25.17,40.33,null,null,null
2022-05-04T02:42:07Z,22.73,49.47,100,0,48.17,101.24,73.00,885.00,606,25.15,40.34,null,null,null
2022-05-04T02:43:07Z,22.73,49.44,100,0,56.25,101.24,68.00,851.00,607,25.14,40.24,null,null,null
2022-05-04T02:44:07Z,22.74,49.41,100,0,51.36,101.24,75.00,895.00,605,25.17,40.29,null,null,null
2022-05-04T02:45:07Z,22.70,49.48,100,0,47.58,101.24,68.00,851.00,604,25.15,40.31,0,0,0
2022-05-04T02:46:07Z,22.73,49.49,100,0,47.57,101.24,73.00,885.00,605,25.14,40.28,null,null,null
2022-05-04T02:47:07Z,22.73,49.42,100,0,51.78,101.24,68.00,851.00,603,25.10,40.27,null,null,null
2022-05-04T02:48:07Z,22.74,49.50,100,0,51.21,101.24,75.00,895.00,602,25.15,40.29,null,null,null
2022-05-04T02:49:07Z,22.75,49.43,100,0,49.07,101.24,73.00,885.00,601,25.17,40.29,null,null,null
2022-05-04T02:50:07Z,22.71,49.41,100,0,52.74,101.24,74.00,889.00,600,25.14,40.28,0,0,0
2022-05-04T02:51:07Z,22.75,49.49,100,0,50.36,101.24,70.00,863.00,599,25.15,40.24,null,null,null
2022-05-04T02:52:07Z,22.74,49.42,100,0,47.00,101.24,70.00,865.00,599,25.15,40.26,null,null,null
2022-05-04T02:53:07Z,22.73,49.43,100,0,47.23,101.23,71.00,872.00,599,25.15,40.27,null,null,null
2022-05-04T02:54:07Z,22.71,49.40,100,0,47.34,101.23,71.00,872.00,599,25.17,40.17,null,null,null
2022-05-04T02:55:07Z,22.73,49.39,100,0,50.35,101.23,73.00,885.00,600,25.15,40.21,0,0,0
2022-05-04T02:56:07Z,22.74,49.47,100,0,49.45,101.22,62.00,810.00,601,25.17,40.22,null,null,null
2022-05-04T02:57:07Z,22.73,49.39,100,0,51.68,101.23,71.00,872.00,601,25.15,40.19,null,null,null
2022-05-04T02:58:07Z,22.74,49.44,100,0,51.94,101.23,67.00,840.00,601,25.18,40.22,null,null,null
2022-05-04T02:59:07Z,22.73,49.44,100,0,52.74,101.22,71.00,872.00,602,25.15,40.23,null,null,null
2022-05-04T03:00:07Z,22.73,49.47,100,0,51.04,101.23,71.00,872.00,602,25.17,40.20,0,0,0
2022-05-04T03:01:07Z,22.73,49.48,100,0,48.67,101.22,70.00,863.00,601,25.20,40.23,null,null,null
2022-05-04T03:02:07Z,22.74,49.38,100,0,46.53,101.22,70.00,863.00,598,25.15,40.21,null,null,null
2022-05-04T03:03:07Z,22.74,49.44,100,0,50.08,101.22,70.00,863.00,597,25.14,40.17,null,null,null
2022-05-04T03:04:07Z,22.75,49.35,100,0,49.20,101.22,71.00,872.00,595,25.18,40.20,null,null,null
2022-05-04T03:05:07Z,22.73,49.38,100,0,45.72,101.22,70.00,865.00,597,25.18,40.23,0,0,0
2022-05-04T03:06:07Z,22.75,49.43,100,0,48.02,101.22,68.00,851.00,596,25.17,40.19,null,null,null
2022-05-04T03:07:07Z,22.74,49.44,100,0,51.48,101.22,63.00,819.00,597,25.17,40.13,null,null,null
2022-05-04T03:08:07Z,22.74,49.37,100,0,49.69,101.22,68.00,851.00,599,25.18,40.17,null,null,null
2022-05-04T03:09:07Z,22.73,49.43,100,0,52.96,101.21,65.00,830.00,600,25.17,40.17,null,null,null
2022-05-04T03:10:07Z,22.74,49.37,100,0,50.10,101.22,70.00,863.00,600,25.18,40.17,0,0,0
2022-05-04T03:11:07Z,22.75,49.42,100,0,52.48,101.22,68.00,851.00,600,25.15,40.19,null,null,null
2022-05-04T03:12:07Z,22.75,49.39,100,0,51.86,101.22,69.00,853.00,601,25.17,40.14,null,null,null
2022-05-04T03:13:07Z,22.75,49.36,100,0,48.14,101.22,69.00,853.00,598,25.17,40.13,null,null,null
2022-05-04T03:14:07Z,22.74,49.39,100,0,52.32,101.22,69.00,853.00,600,25.20,40.19,null,null,null
2022-05-04T03:15:07Z,22.75,49.39,100,0,50.38,101.22,68.00,851.00,599,25.18,40.15,0,0,0
2022-05-04T03:16:07Z,22.77,49.47,100,0,50.69,101.22,66.00,838.00,598,25.18,40.12,null,null,null
2022-05-04T03:17:07Z,22.74,49.41,100,0,50.23,101.21,66.00,838.00,597,25.18,40.15,null,null,null
2022-05-04T03:18:07Z,22.75,49.39,100,0,47.05,101.21,68.00,851.00,600,25.17,40.13,null,null,null
2022-05-04T03:19:07Z,22.75,49.40,100,0,52.77,101.21,67.00,846.00,600,25.17,40.14,null,null,null
2022-05-04T03:20:07Z,22.74,49.42,100,0,54.26,101.21,67.00,846.00,599,25.17,40.13,0,0,0
2022-05-04T03:21:07Z,22.75,49.47,100,0,49.20,101.21,63.00,819.00,600,25.21,40.12,null,null,null
2022-05-04T03:22:07Z,22.78,49.42,100,0,49.64,101.21,66.00,838.00,598,25.18,40.10,null,null,null
2022-05-04T03:23:07Z,22.77,49.43,100,0,48.75,101.21,66.00,838.00,596,25.18,40.13,null,null,null
2022-05-04T03:24:07Z,22.75,49.40,100,0,49.32,101.21,66.00,838.00,594,25.18,40.12,null,null,null
2022-05-04T03:25:07Z,22.75,49.39,100,0,50.20,101.20,66.00,838.00,595,25.17,40.14,0,0,0
2022-05-04T03:26:07Z,22.75,49.48,100,0,47.75,101.20,65.00,830.00,593,25.18,40.13,null,null,null
2022-05-04T03:27:07Z,22.77,49.39,100,0,64.82,101.20,65.00,830.00,593,25.21,40.12,null,null,null
2022-05-04T03:28:07Z,22.77,49.42,100,0,62.13,101.20,65.00,830.00,593,25.17,40.16,null,null,null
2022-05-04T03:29:07Z,22.74,49.49,100,0,63.39,101.20,66.00,838.00,591,25.18,40.10,null,null,null
2022-05-04T03:30:07Z,22.78,49.40,100,0,70.94,101.20,60.00,798.00,590,25.20,40.10,0,0,0
2022-05-04T03:31:07Z,22.77,49.48,100,0,64.05,101.20,65.00,830.00,591,25.20,40.09,null,null,null
2022-05-04T03:32:07Z,22.78,49.39,100,0,59.76,101.20,59.00,791.00,591,25.18,40.13,null,null,null
2022-05-04T03:33:07Z,22.78,49.43,100,0,59.15,101.20,59.00,791.00,592,25.18,40.15,null,null,null
2022-05-04T03:34:07Z,22.74,49.40,100,0,67.19,101.20,65.00,830.00,593,25.18,40.13,null,null,null
2022-05-04T03:35:07Z,22.75,49.43,100,0,68.24,101.20,57.00,778.00,592,25.18,40.07,0,0,0
2022-05-04T03:36:07Z,22.77,49.82,100,0,63.10,101.20,63.00,819.00,591,25.17,40.23,null,null,null
2022-05-04T03:37:07Z,22.78,49.78,100,0,57.72,101.20,62.00,808.00,595,25.20,40.29,null,null,null
2022-05-04T03:38:07Z,22.78,49.86,100,0,60.32,101.20,65.00,827.00,595,25.20,40.30,null,null,null
2022-05-04T03:39:07Z,22.78,49.86,100,0,63.91,101.20,63.00,817.00,595,25.20,40.39,null,null,null
2022-05-04T03:40:07Z,22.77,49.89,100,0,60.93,101.20,65.00,827.00,595,25.20,40.41,0,0,0
2022-05-04T03:41:07Z,22.80,50.25,100,0,54.84,101.20,63.00,817.00,598,25.21,40.36,null,null,null
2022-05-04T03:42:07Z,22.81,50.15,100,0,46.81,101.19,47.00,715.00,598,25.24,40.44,null,null,null
2022-05-04T03:43:07Z,22.77,50.27,100,0,50.67,101.20,44.00,692.00,599,25.20,40.52,null,null,null
2022-05-04T03:44:07Z,22.77,50.12,100,0,48.56,101.19,43.00,683.00,601,25.20,40.46,null,null,null
2022-05-04T03:45:07Z,22.80,50.07,100,0,51.42,101.19,45.00,700.00,605,25.21,40.46,0,0,0
2022-05-04T03:46:07Z,22.78,50.25,100,0,47.82,101.19,39.00,659.00,607,25.24,40.46,null,null,null
2022-05-04T03:47:07Z,22.80,50.12,100,0,48.62,101.19,44.00,692.00,604,25.22,40.44,null,null,null
2022-05-04T03:48:07Z,22.80,50.08,100,0,50.70,101.19,40.00,666.00,603,25.24,40.45,null,null,null
2022-05-04T03:49:07Z,22.80,50.05,100,0,48.75,101.19,45.00,700.00,603,25.24,40.46,null,null,null
