TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-27T00:41:09Z,22.43,41.80,100,0,49.80,101.52,56.00,772.00,594,24.81,33.57,null,null,null
2022-05-27T00:42:09Z,22.42,41.77,100,0,55.53,101.52,56.00,772.00,597,24.83,33.57,null,null,null
2022-05-27T00:43:09Z,22.40,41.80,100,0,53.88,101.52,57.00,780.00,596,24.84,33.60,null,null,null
2022-05-27T00:44:09Z,22.42,41.80,100,0,47.77,101.52,57.00,780.00,602,24.84,33.57,null,null,null
2022-05-27T00:45:09Z,22.40,41.83,100,0,49.55,101.52,53.00,752.00,606,24.83,33.59,0,0,0
2022-05-27T00:46:09Z,22.43,41.76,100,0,47.55,101.52,56.00,772.00,605,24.83,33.60,null,null,null
2022-05-27T00:47:09Z,22.44,41.81,100,0,50.73,101.52,56.00,768.00,604,24.84,33.60,null,null,null
2022-05-27T00:48:09Z,22.44,41.74,100,0,52.11,101.53,57.00,780.00,602,24.84,33.51,null,null,null
2022-05-27T00:49:09Z,22.43,41.76,100,0,51.97,101.53,59.00,793.00,602,24.84,33.51,null,null,null
2022-05-27T00:50:09Z,22.40,41.74,100,0,45.02,101.53,57.00,780.00,602,24.83,33.47,0,0,0
2022-05-27T00:51:09Z,22.44,41.64,100,0,51.65,101.54,58.00,783.00,599,24.86,33.57,null,null,null
2022-05-27T00:52:09Z,22.49,41.73,100,0,42.69,101.53,52.00,746.00,597,24.83,33.52,null,null,null
2022-05-27T00:53:09Z,22.46,41.74,100,0,49.57,101.54,59.00,793.00,595,24.83,33.51,null,null,null
2022-05-27T00:54:09Z,22.44,41.73,100,0,44.68,101.53,59.00,793.00,595,24.86,33.48,null,null,null
2022-05-27T00:55:09Z,22.43,41.76,100,0,58.36,101.53,59.00,793.00,599,24.84,33.54,0,0,0
2022-05-27T00:56:09Z,22.46,41.89,100,0,54.15,101.53,56.00,772.00,602,24.86,33.59,null,null,null
2022-05-27T00:57:09Z,22.56,75.06,100,0,56.92,101.54,52.00,744.00,811,24.90,57.82,null,null,null
2022-05-27T00:58:09Z,22.59,80.86,100,0,50.98,101.54,5.00,436.00,694,24.90,61.88,null,null,null
2022-05-27T00:59:09Z,22.64,81.81,100,0,47.52,101.55,8.00,456.00,659,24.94,61.85,null,null,null
2022-05-27T01:00:09Z,22.61,76.85,100,0,45.29,101.54,15.00,505.00,643,24.93,64.02,0,0,0
2022-05-27T01:01:09Z,22.57,63.71,100,0,46.74,101.53,29.00,591.00,635,24.94,63.76,null,null,null
2022-05-27T01:02:09Z,22.57,60.08,100,0,60.52,101.53,49.00,726.00,628,24.94,63.90,null,null,null
2022-05-27T01:03:09Z,22.53,55.75,100,0,51.28,101.52,63.00,819.00,620,24.97,62.90,null,null,null
2022-05-27T01:04:09Z,22.49,53.97,100,0,48.44,101.53,74.00,887.00,614,24.96,60.54,null,null,null
2022-05-27T01:05:09Z,22.47,50.18,100,0,48.73,101.54,79.00,925.00,610,24.96,57.57,0,0,0
2022-05-27T01:06:09Z,22.50,49.40,100,0,48.01,101.54,88.00,983.00,608,24.96,54.82,null,null,null
2022-05-27T01:07:09Z,22.51,48.18,100,0,44.12,101.54,88.00,981.00,606,24.94,51.12,null,null,null
2022-05-27T01:08:09Z,22.50,44.87,100,0,49.30,101.54,90.00,995.00,606,24.93,45.81,null,null,null
2022-05-27T01:09:09Z,22.46,47.39,100,0,60.93,101.54,104.00,1083.00,603,24.91,47.65,null,null,null
2022-05-27T01:10:09Z,22.47,46.25,100,0,51.60,101.54,90.00,997.00,602,24.91,46.18,0,0,0
2022-05-27T01:11:09Z,22.47,45.70,100,0,50.55,101.54,86.00,970.00,604,24.90,45.92,null,null,null
2022-05-27T01:12:09Z,22.47,45.50,100,0,48.73,101.54,98.00,1047.00,606,24.87,43.89,null,null,null
2022-05-27T01:13:09Z,22.51,46.39,100,0,52.09,101.54,97.00,1038.00,608,24.90,43.80,null,null,null
2022-05-27T01:14:09Z,22.50,45.30,100,0,50.41,101.54,86.00,970.00,610,24.87,42.48,null,null,null
2022-05-27T01:15:09Z,22.49,48.48,100,0,49.52,101.54,90.00,997.00,617,24.89,43.57,0,0,0
2022-05-27T01:16:09Z,22.50,47.08,100,0,47.07,101.54,79.00,920.00,625,24.86,42.93,null,null,null
2022-05-27T01:17:09Z,22.50,46.28,100,0,48.10,101.54,84.00,956.00,627,24.89,42.40,null,null,null
2022-05-27T01:18:09Z,22.50,45.16,100,0,49.98,101.54,77.00,907.00,625,24.89,41.31,null,null,null
2022-05-27T01:19:09Z,22.49,44.85,100,0,45.27,101.54,89.00,987.00,622,24.89,40.78,null,null,null
2022-05-27T01:20:09Z,22.49,45.14,100,0,49.25,101.53,87.00,975.00,620,24.89,40.95,0,0,0
2022-05-27T01:21:09Z,22.50,44.44,100,0,48.02,101.54,86.00,967.00,618,24.89,40.71,null,null,null
2022-05-27T01:22:09Z,22.49,44.63,100,0,47.74,101.54,86.00,970.00,619,24.87,40.34,null,null,null
2022-05-27T01:23:09Z,22.51,44.72,100,0,49.32,101.53,88.00,981.00,622,24.87,40.25,null,null,null
2022-05-27T01:24:09Z,22.50,44.76,100,0,49.83,101.53,88.00,981.00,623,24.87,40.08,null,null,null
2022-05-27T01:25:09Z,22.47,44.74,100,0,52.76,101.53,79.00,923.00,623,24.86,39.87,0,0,0
2022-05-27T01:26:09Z,22.53,44.07,100,0,49.94,101.53,86.00,970.00,624,24.86,39.70,null,null,null
2022-05-27T01:27:09Z,22.51,44.26,100,0,44.73,101.52,88.00,981.00,624,24.87,39.41,null,null,null
2022-05-27T01:28:09Z,22.49,43.99,100,0,53.05,101.53,85.00,959.00,624,24.87,38.88,null,null,null
2022-05-27T01:29:09Z,22.50,44.12,100,0,48.55,101.53,88.00,981.00,621,24.87,38.90,null,null,null
2022-05-27T01:30:09Z,22.49,44.09,100,0,53.16,101.53,79.00,925.00,617,24.84,38.71,0,0,0
2022-05-27T01:31:09Z,22.50,43.58,100,0,49.13,101.52,85.00,959.00,616,24.87,38.70,null,null,null
2022-05-27T01:32:09Z,22.50,43.76,100,0,54.48,101.53,82.00,940.00,614,24.89,38.40,null,null,null
2022-05-27T01:33:09Z,22.50,43.73,100,0,53.39,101.53,85.00,959.00,614,24.86,38.26,null,null,null
2022-05-27T01:34:09Z,22.47,43.63,100,0,51.31,101.53,87.00,972.00,614,24.86,38.01,null,null,null
2022-05-27T01:35:09Z,22.51,43.16,100,0,48.98,101.53,87.00,972.00,611,24.89,37.49,0,0,0
2022-05-27T01:36:09Z,22.51,43.03,100,0,46.82,101.53,87.00,975.00,613,24.87,37.76,null,null,null
2022-05-27T01:37:09Z,22.50,43.22,100,0,49.12,101.53,80.00,927.00,611,24.89,37.66,null,null,null
2022-05-27T01:38:09Z,22.49,43.25,100,0,47.93,101.53,86.00,970.00,608,24.89,37.53,null,null,null
2022-05-27T01:39:09Z,22.51,43.16,100,0,48.34,101.53,84.00,956.00,607,24.90,37.26,null,null,null
2022-05-27T01:40:09Z,22.50,43.24,100,0,47.81,101.53,87.00,975.00,606,24.87,37.30,0,0,0
2022-05-27T01:41:09Z,22.51,42.90,100,0,52.57,101.53,84.00,954.00,605,24.90,37.29,null,null,null
2022-05-27T01:42:09Z,22.53,43.14,100,0,50.71,101.53,78.00,918.00,604,24.93,37.15,null,null,null
2022-05-27T01:43:09Z,22.53,43.03,100,0,51.51,101.52,86.00,970.00,604,24.91,37.03,null,null,null
2022-05-27T01:44:09Z,22.51,42.99,100,0,46.53,101.52,84.00,954.00,604,24.90,36.91,null,null,null
2022-05-27T01:45:09Z,22.49,43.07,100,0,49.76,101.52,86.00,970.00,601,24.90,36.86,0,0,0
2022-05-27T01:46:09Z,22.50,42.61,100,0,52.51,101.52,81.00,935.00,600,24.89,36.71,null,null,null
2022-05-27T01:47:09Z,22.51,42.48,100,0,47.64,101.52,78.00,913.00,605,24.91,36.44,null,null,null
2022-05-27T01:48:09Z,22.54,42.68,100,0,50.70,101.53,83.00,951.00,605,24.90,36.55,null,null,null
2022-05-27T01:49:09Z,22.53,42.66,100,0,51.83,101.54,83.00,951.00,607,24.90,36.42,null,null,null
2022-05-27T01:50:09Z,22.53,42.81,100,0,48.71,101.54,78.00,913.00,606,24.91,36.42,0,0,0
2022-05-27T01:51:09Z,22.51,42.42,100,0,50.32,101.54,78.00,918.00,605,24.91,36.39,null,null,null
2022-05-27T01:52:09Z,22.54,42.53,100,0,49.38,101.55,82.00,942.00,605,24.93,36.33,null,null,null
2022-05-27T01:53:09Z,22.54,42.61,100,0,50.45,101.54,83.00,951.00,605,24.91,36.20,null,null,null
2022-05-27T01:54:09Z,22.51,42.55,100,0,45.87,101.55,83.00,951.00,604,24.90,36.07,null,null,null
2022-05-27T01:55:09Z,22.53,42.64,100,0,52.42,101.54,78.00,913.00,603,24.93,36.12,0,0,0
2022-05-27T01:56:09Z,22.54,42.30,100,0,48.42,101.54,80.00,930.00,599,24.93,36.12,null,null,null
2022-05-27T01:57:09Z,22.53,42.52,100,0,47.97,101.54,82.00,942.00,600,24.94,36.07,null,null,null
2022-05-27T01:58:09Z,22.54,42.53,100,0,45.04,101.54,82.00,942.00,604,24.93,35.94,null,null,null
2022-05-27T01:59:09Z,22.53,42.38,100,0,50.08,101.54,83.00,951.00,605,24.91,35.82,null,null,null
2022-05-27T02:00:09Z,22.53,42.48,100,0,46.42,101.54,78.00,913.00,606,24.94,35.84,0,0,0
2022-05-27T02:01:09Z,22.53,42.24,100,0,48.57,101.54,79.00,923.00,605,24.94,35.87,null,null,null
2022-05-27T02:02:09Z,22.57,42.44,100,0,50.44,101.55,83.00,949.00,603,24.94,35.84,null,null,null
2022-05-27T02:03:09Z,22.54,42.43,100,0,45.83,101.55,82.00,942.00,602,24.96,35.74,null,null,null
2022-05-27T02:04:09Z,22.53,42.40,100,0,48.58,101.55,83.00,951.00,599,24.94,35.66,null,null,null
2022-05-27T02:05:09Z,22.54,42.46,100,0,46.94,101.55,77.00,907.00,599,24.97,35.62,0,0,0
2022-05-27T02:06:09Z,22.54,42.10,100,0,47.77,101.56,82.00,942.00,599,24.94,35.57,null,null,null
2022-05-27T02:07:09Z,22.56,42.28,100,0,49.25,101.55,83.00,949.00,597,24.97,35.53,null,null,null
2022-05-27T02:08:09Z,22.56,42.32,100,0,50.24,101.56,82.00,942.00,597,24.97,35.53,null,null,null
2022-05-27T02:09:09Z,22.56,42.23,100,0,49.26,101.56,83.00,951.00,598,24.96,35.44,null,null,null
2022-05-27T02:10:09Z,22.54,42.35,100,0,51.99,101.56,79.00,923.00,597,24.96,35.46,0,0,0
2022-05-27T02:11:09Z,22.54,42.07,100,0,49.74,101.56,80.00,930.00,599,24.96,35.41,null,null,null
2022-05-27T02:12:09Z,22.57,42.21,100,0,47.68,101.56,83.00,949.00,602,24.96,35.37,null,null,null
2022-05-27T02:13:09Z,22.54,42.16,100,0,47.06,101.56,83.00,949.00,603,25.00,35.25,null,null,null
2022-05-27T02:14:09Z,22.56,42.17,100,0,47.67,101.56,85.00,959.00,603,24.97,35.22,null,null,null
2022-05-27T02:15:09Z,22.54,42.26,100,0,47.70,101.56,82.00,940.00,604,25.00,35.28,0,0,0
2022-05-27T02:16:09Z,22.59,42.03,100,0,52.35,101.57,80.00,930.00,604,24.97,35.23,null,null,null
2022-05-27T02:17:09Z,22.56,42.12,100,0,50.66,101.57,83.00,949.00,603,24.98,35.17,null,null,null
2022-05-27T02:18:09Z,22.56,42.22,100,0,55.52,101.57,78.00,913.00,604,24.97,35.23,null,null,null
2022-05-27T02:19:09Z,22.57,42.22,100,0,46.95,101.57,86.00,967.00,605,24.98,35.15,null,null,null
2022-05-27T02:20:09Z,22.59,42.22,100,0,48.00,101.57,85.00,959.00,604,24.97,35.05,0,0,0
2022-05-27T02:21:09Z,22.59,42.12,100,0,48.75,101.57,83.00,949.00,604,24.97,35.16,null,null,null
2022-05-27T02:22:09Z,22.61,42.15,100,0,50.49,101.57,85.00,959.00,602,24.98,35.05,null,null,null
2022-05-27T02:23:09Z,22.59,42.15,100,0,51.89,101.56,78.00,913.00,602,25.00,35.09,null,null,null
2022-05-27T02:24:09Z,22.59,42.16,100,0,50.74,101.57,85.00,959.00,603,24.98,34.97,null,null,null
2022-05-27T02:25:09Z,22.56,42.19,100,0,52.17,101.57,85.00,959.00,604,24.97,35.00,0,0,0
2022-05-27T02:26:09Z,22.59,42.04,100,0,49.99,101.57,85.00,959.00,605,25.00,34.92,null,null,null
2022-05-27T02:27:09Z,22.60,42.13,100,0,44.61,101.57,83.00,949.00,605,25.00,35.03,null,null,null
2022-05-27T02:28:09Z,22.59,42.16,100,0,48.36,101.57,78.00,913.00,606,24.98,34.93,null,null,null
2022-05-27T02:29:09Z,22.57,42.18,100,0,49.64,101.57,85.00,959.00,608,25.01,34.94,null,null,null
2022-05-27T02:30:09Z,22.59,42.26,100,0,49.01,101.57,85.00,959.00,608,24.98,34.88,0,0,0
2022-05-27T02:31:09Z,22.59,42.14,100,0,45.81,101.57,80.00,930.00,607,24.98,35.03,null,null,null
2022-05-27T02:32:09Z,22.61,42.12,100,0,50.55,101.57,78.00,913.00,607,25.00,34.86,null,null,null
2022-05-27T02:33:09Z,22.59,42.17,100,0,48.77,101.58,85.00,959.00,610,25.00,34.88,null,null,null
2022-05-27T02:34:09Z,22.59,42.19,100,0,45.25,101.58,85.00,959.00,610,25.00,34.92,null,null,null
2022-05-27T02:35:09Z,22.60,42.22,100,0,49.74,101.58,86.00,967.00,609,25.00,34.81,0,0,0
2022-05-27T02:36:09Z,22.59,42.07,100,0,50.19,101.58,85.00,959.00,609,24.97,34.83,null,null,null
2022-05-27T02:37:09Z,22.60,42.21,100,0,49.29,101.58,80.00,927.00,610,25.04,34.85,null,null,null
2022-05-27T02:38:09Z,22.63,42.23,100,0,46.16,101.58,86.00,967.00,611,25.00,34.76,null,null,null
2022-05-27T02:39:09Z,22.60,42.23,100,0,46.40,101.58,86.00,967.00,608,25.03,34.81,null,null,null
2022-05-27T02:40:09Z,22.60,42.29,100,0,49.78,101.58,87.00,977.00,606,25.03,34.81,0,0,0
2022-05-27T02:41:09Z,22.60,42.16,100,0,48.59,101.58,83.00,951.00,607,25.03,34.81,null,null,null
2022-05-27T02:42:09Z,22.61,42.16,100,0,49.66,101.58,82.00,940.00,609,25.03,34.72,null,null,null
2022-05-27T02:43:09Z,22.64,42.19,100,0,49.02,101.58,86.00,967.00,606,25.01,34.66,null,null,null
2022-05-27T02:44:09Z,22.63,42.25,100,0,48.98,101.58,86.00,967.00,605,25.01,34.76,null,null,null
2022-05-27T02:45:09Z,22.61,42.25,100,0,47.81,101.58,78.00,913.00,602,25.00,34.73,0,0,0
2022-05-27T02:46:09Z,22.65,42.19,100,0,51.12,101.58,82.00,942.00,601,25.03,34.75,null,null,null
2022-05-27T02:47:09Z,22.61,42.22,100,0,48.93,101.58,85.00,959.00,602,25.03,34.67,null,null,null
2022-05-27T02:48:09Z,22.63,42.27,100,0,51.33,101.58,86.00,967.00,603,25.01,34.75,null,null,null
2022-05-27T02:49:09Z,22.63,42.31,100,0,47.44,101.58,73.00,882.00,602,25.03,34.68,null,null,null
2022-05-27T02:50:09Z,22.61,42.31,100,0,50.93,101.58,73.00,882.00,600,25.01,34.68,0,0,0
2022-05-27T02:51:09Z,22.61,42.27,100,0,48.38,101.57,71.00,872.00,600,25.06,34.73,null,null,null
2022-05-27T02:52:09Z,22.65,42.27,100,0,45.85,101.58,66.00,836.00,600,25.03,34.68,null,null,null
2022-05-27T02:53:09Z,22.61,42.28,100,0,48.60,101.58,73.00,882.00,602,25.03,34.59,null,null,null
2022-05-27T02:54:09Z,22.61,42.34,100,0,52.23,101.58,73.00,882.00,605,25.04,34.65,null,null,null
2022-05-27T02:55:09Z,22.61,42.37,100,0,50.20,101.58,74.00,887.00,609,25.04,34.64,0,0,0
2022-05-27T02:56:09Z,22.61,42.27,100,0,51.49,101.58,71.00,872.00,607,25.04,34.67,null,null,null
2022-05-27T02:57:09Z,22.64,42.28,100,0,48.60,101.59,71.00,872.00,607,25.01,34.64,null,null,null
2022-05-27T02:58:09Z,22.64,42.31,100,0,48.44,101.58,73.00,882.00,606,25.03,34.64,null,null,null
2022-05-27T02:59:09Z,22.63,42.37,100,0,54.49,101.59,67.00,846.00,606,25.06,34.59,null,null,null
2022-05-27T03:00:09Z,22.63,42.32,100,0,50.21,101.58,74.00,887.00,606,25.03,34.63,0,0,0
2022-05-27T03:01:09Z,22.64,42.27,100,0,51.39,101.58,71.00,872.00,603,25.03,34.65,null,null,null
2022-05-27T03:02:09Z,22.63,42.30,100,0,52.19,101.58,73.00,882.00,605,25.06,34.61,null,null,null
2022-05-27T03:03:09Z,22.63,42.34,100,0,50.90,101.58,74.00,887.00,603,25.03,34.57,null,null,null
2022-05-27T03:04:09Z,22.64,42.34,100,0,52.80,101.58,74.00,887.00,603,25.01,34.56,null,null,null
2022-05-27T03:05:09Z,22.65,42.34,100,0,49.90,101.57,74.00,887.00,600,25.06,34.58,0,0,0
2022-05-27T03:06:09Z,22.63,42.31,100,0,52.50,101.58,67.00,846.00,601,25.06,34.58,null,null,null
2022-05-27T03:07:09Z,22.64,42.33,100,0,49.07,101.58,71.00,872.00,598,25.04,34.58,null,null,null
2022-05-27T03:08:09Z,22.65,42.36,100,0,50.00,101.58,67.00,846.00,596,25.08,34.54,null,null,null
2022-05-27T03:09:09Z,22.64,42.40,100,0,46.23,101.58,74.00,887.00,596,25.06,34.57,null,null,null
2022-05-27T03:10:09Z,22.63,42.40,100,0,50.62,101.58,74.00,887.00,594,25.07,34.57,0,0,0
2022-05-27T03:11:09Z,22.63,42.34,100,0,47.78,101.58,71.00,872.00,597,25.07,34.54,null,null,null
2022-05-27T03:12:09Z,22.63,42.36,100,0,52.74,101.58,73.00,882.00,597,25.08,34.54,null,null,null
2022-05-27T03:13:09Z,22.67,42.37,100,0,50.04,101.58,67.00,846.00,600,25.04,34.50,null,null,null
2022-05-27T03:14:09Z,22.65,42.38,100,0,49.80,101.59,73.00,882.00,600,25.06,34.51,null,null,null
2022-05-27T03:15:09Z,22.64,42.34,100,0,49.48,101.59,74.00,887.00,601,25.07,34.48,0,0,0
2022-05-27T03:16:09Z,22.65,42.36,100,0,48.43,101.59,71.00,872.00,600,25.04,34.52,null,null,null
2022-05-27T03:17:09Z,22.67,42.39,100,0,48.98,101.59,71.00,872.00,601,25.08,34.46,null,null,null
2022-05-27T03:18:09Z,22.68,42.35,100,0,49.67,101.59,73.00,882.00,604,25.04,34.48,null,null,null
2022-05-27T03:19:09Z,22.67,42.43,100,0,49.17,101.58,74.00,887.00,602,25.06,34.51,null,null,null
2022-05-27T03:20:09Z,22.64,42.44,100,0,51.96,101.58,67.00,846.00,602,25.10,34.52,0,0,0
2022-05-27T03:21:09Z,22.65,42.38,100,0,45.74,101.59,71.00,872.00,602,25.07,34.48,null,null,null
2022-05-27T03:22:09Z,22.65,42.37,100,0,46.83,101.59,71.00,872.00,604,25.07,34.51,null,null,null
2022-05-27T03:23:09Z,22.65,42.35,100,0,46.81,101.59,73.00,882.00,602,25.07,34.46,null,null,null
2022-05-27T03:24:09Z,22.64,42.34,100,0,49.14,101.59,74.00,887.00,601,25.08,34.44,null,null,null
2022-05-27T03:25:09Z,22.65,42.39,100,0,46.41,101.58,69.00,853.00,601,25.07,34.47,0,0,0
2022-05-27T03:26:09Z,22.67,42.36,100,0,48.06,101.59,73.00,882.00,599,25.08,34.46,null,null,null
2022-05-27T03:27:09Z,22.68,42.42,100,0,51.71,101.59,66.00,836.00,600,25.10,34.52,null,null,null
2022-05-27T03:28:09Z,22.65,42.39,100,0,53.44,101.59,73.00,882.00,603,25.10,34.46,null,null,null
2022-05-27T03:29:09Z,22.67,42.40,100,0,50.46,101.60,74.00,887.00,604,25.08,34.44,null,null,null
2022-05-27T03:30:09Z,22.67,42.39,100,0,50.23,101.60,74.00,887.00,602,25.08,34.44,0,0,0
2022-05-27T03:31:09Z,22.68,42.37,100,0,49.00,101.60,73.00,882.00,600,25.08,34.46,null,null,null
2022-05-27T03:32:09Z,22.65,42.37,100,0,50.80,101.61,67.00,846.00,601,25.08,34.43,null,null,null
2022-05-27T03:33:09Z,22.67,42.36,100,0,49.65,101.61,73.00,882.00,601,25.10,34.43,null,null,null
2022-05-27T03:34:09Z,22.68,42.36,100,0,51.97,101.61,69.00,853.00,601,25.08,34.43,null,null,null
2022-05-27T03:35:09Z,22.67,42.41,100,0,51.31,101.61,74.00,887.00,601,25.08,34.44,0,0,0
2022-05-27T03:36:09Z,22.67,42.37,100,0,51.32,101.61,71.00,872.00,602,25.10,34.43,null,null,null
2022-05-27T03:37:09Z,22.67,42.40,100,0,49.30,101.61,71.00,872.00,603,25.10,34.39,null,null,null
2022-05-27T03:38:09Z,22.67,42.37,100,0,46.51,101.61,74.00,887.00,604,25.07,34.41,null,null,null
2022-05-27T03:39:09Z,22.67,42.39,100,0,47.72,101.61,69.00,853.00,604,25.10,34.44,null,null,null
2022-05-27T03:40:09Z,22.67,42.43,100,0,52.99,101.60,74.00,887.00,601,25.07,34.40,0,0,0
2022-05-27T03:41:09Z,22.68,42.39,100,0,51.86,101.61,67.00,846.00,600,25.06,34.38,null,null,null
2022-05-27T03:42:09Z,22.70,42.40,100,0,53.02,101.61,73.00,882.00,601,25.10,34.40,null,null,null
2022-05-27T03:43:09Z,22.67,42.34,100,0,51.89,101.61,73.00,882.00,603,25.10,34.40,null,null,null
2022-05-27T03:44:09Z,22.70,42.40,100,0,50.35,101.61,74.00,887.00,603,25.08,34.37,null,null,null
2022-05-27T03:45:09Z,22.67,42.39,100,0,45.90,101.61,74.00,887.00,600,25.08,34.34,0,0,0
2022-05-27T03:46:09Z,22.70,42.42,100,0,50.26,101.62,73.00,882.00,603,25.08,34.40,null,null,null
2022-05-27T03:47:09Z,22.70,42.37,100,0,47.62,101.62,74.00,887.00,602,25.08,34.41,null,null,null
2022-05-27T03:48:09Z,22.67,42.39,100,0,48.93,101.62,69.00,853.00,605,25.10,34.40,null,null,null
2022-05-27T03:49:09Z,22.68,42.44,100,0,50.37,101.62,74.00,887.00,604,25.08,34.36,null,null,null
