TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-29T00:41:09Z,22.60,37.70,100,0,53.22,103.21,56.00,772.00,403,24.96,28.15,null,null,null
2022-04-29T00:42:09Z,22.59,37.63,100,0,50.09,103.21,57.00,776.00,400,24.96,28.23,null,null,null
2022-04-29T00:43:09Z,22.59,37.65,100,0,53.93,103.20,57.00,776.00,401,24.98,28.25,null,null,null
2022-04-29T00:44:09Z,22.54,37.64,100,0,54.03,103.20,57.00,776.00,400,24.98,28.26,null,null,null
2022-04-29T00:45:09Z,22.54,37.64,100,0,56.52,103.20,59.00,791.00,401,24.97,28.25,1,3,4
2022-04-29T00:46:09Z,22.56,37.74,100,0,55.62,103.20,55.00,763.00,401,24.97,28.22,null,null,null
2022-04-29T00:47:09Z,22.57,37.69,100,0,54.11,103.20,56.00,772.00,402,24.97,28.23,null,null,null
2022-04-29T00:48:09Z,22.57,37.61,100,0,48.95,103.20,57.00,776.00,402,24.98,28.25,null,null,null
2022-04-29T00:49:09Z,22.57,37.64,100,0,49.27,103.20,57.00,776.00,404,24.97,28.26,null,null,null
2022-04-29T00:50:09Z,22.56,37.63,100,0,49.20,103.19,59.00,791.00,404,24.97,28.28,0,4,4
2022-04-29T00:51:09Z,22.59,37.71,100,0,56.36,103.19,56.00,772.00,401,24.97,28.25,null,null,null
2022-04-29T00:52:09Z,22.57,37.64,100,0,53.89,103.19,57.00,776.00,399,24.97,28.25,null,null,null
2022-04-29T00:53:09Z,22.56,37.69,100,0,51.72,103.19,53.00,748.00,400,24.97,28.28,null,null,null
2022-04-29T00:54:09Z,22.57,37.63,100,0,54.02,103.19,59.00,791.00,399,24.98,28.22,null,null,null
2022-04-29T00:55:09Z,22.56,37.65,100,0,52.07,103.19,59.00,791.00,400,24.97,28.33,1,3,3
2022-04-29T00:56:09Z,22.57,37.74,100,0,48.87,103.19,57.00,776.00,401,24.96,28.25,null,null,null
2022-04-29T00:57:09Z,22.57,37.71,100,0,49.59,103.20,57.00,776.00,401,24.97,28.36,null,null,null
2022-04-29T00:58:09Z,22.57,37.68,100,0,49.24,103.19,57.00,776.00,402,25.00,28.30,null,null,null
2022-04-29T00:59:09Z,22.56,37.60,100,0,55.01,103.19,59.00,791.00,400,24.97,28.28,null,null,null
2022-04-29T01:00:09Z,22.56,37.59,100,0,51.02,103.19,53.00,748.00,400,24.97,28.29,1,4,4
2022-04-29T01:01:09Z,22.54,37.75,100,0,53.58,103.19,57.00,776.00,400,24.97,28.20,null,null,null
2022-04-29T01:02:09Z,22.59,37.64,100,0,49.18,103.19,53.00,749.00,401,24.97,28.29,null,null,null
2022-04-29T01:03:09Z,22.59,37.64,100,0,54.08,103.19,59.00,791.00,401,24.97,28.31,null,null,null
2022-04-29T01:04:09Z,22.57,37.66,100,0,51.94,103.19,59.00,791.00,402,24.97,28.29,null,null,null
2022-04-29T01:05:09Z,22.53,37.64,100,0,53.39,103.18,60.00,795.00,399,24.98,28.33,0,4,4
2022-04-29T01:06:09Z,22.54,37.70,100,0,51.43,103.19,57.00,776.00,399,24.97,28.26,null,null,null
2022-04-29T01:07:09Z,22.59,37.68,100,0,46.48,103.18,59.00,791.00,402,24.97,28.36,null,null,null
2022-04-29T01:08:09Z,22.57,37.66,100,0,50.57,103.18,59.00,791.00,399,24.96,28.32,null,null,null
2022-04-29T01:09:09Z,22.56,37.63,100,0,50.44,103.18,59.00,791.00,401,24.98,28.31,null,null,null
2022-04-29T01:10:09Z,22.53,37.64,100,0,51.14,103.18,61.00,804.00,401,24.96,28.31,0,3,4
2022-04-29T01:11:09Z,22.56,37.74,100,0,50.88,103.18,54.00,757.00,400,24.97,28.34,null,null,null
2022-04-29T01:12:09Z,22.57,37.69,100,0,53.25,103.18,60.00,795.00,400,24.96,28.31,null,null,null
2022-04-29T01:13:09Z,22.57,37.66,100,0,53.02,103.18,56.00,772.00,403,24.97,28.31,null,null,null
2022-04-29T01:14:09Z,22.54,37.63,100,0,50.50,103.18,60.00,795.00,401,24.94,28.31,null,null,null
2022-04-29T01:15:09Z,22.56,37.59,100,0,52.17,103.18,61.00,804.00,404,24.98,28.30,0,5,5
2022-04-29T01:16:09Z,22.56,37.70,100,0,53.33,103.18,61.00,804.00,406,24.97,28.31,null,null,null
2022-04-29T01:17:09Z,22.59,37.64,100,0,55.88,103.18,60.00,795.00,406,24.96,28.31,null,null,null
2022-04-29T01:18:09Z,22.57,37.64,100,0,51.18,103.18,61.00,804.00,405,24.96,28.32,null,null,null
2022-04-29T01:19:09Z,22.54,37.61,100,0,48.07,103.18,62.00,813.00,404,24.97,28.36,null,null,null
2022-04-29T01:20:09Z,22.54,37.64,100,0,52.12,103.18,62.00,813.00,405,24.97,28.34,2,3,5
2022-04-29T01:21:09Z,22.56,37.71,100,0,52.99,103.18,62.00,813.00,406,24.97,28.31,null,null,null
2022-04-29T01:22:09Z,22.56,37.64,100,0,51.88,103.17,61.00,804.00,407,24.96,28.31,null,null,null
2022-04-29T01:23:09Z,22.56,37.61,100,0,50.75,103.17,57.00,776.00,406,24.97,28.37,null,null,null
2022-04-29T01:24:09Z,22.56,37.65,100,0,49.35,103.17,64.00,821.00,408,24.94,28.37,null,null,null
2022-04-29T01:25:09Z,22.54,37.58,100,0,49.26,103.17,57.00,776.00,407,24.96,28.32,2,4,4
2022-04-29T01:26:09Z,22.56,37.70,100,0,53.59,103.18,62.00,813.00,409,24.96,28.37,null,null,null
2022-04-29T01:27:09Z,22.56,37.60,100,0,52.25,103.17,57.00,776.00,408,24.97,28.37,null,null,null
2022-04-29T01:28:09Z,22.57,37.63,100,0,56.51,103.17,64.00,821.00,406,24.96,28.37,null,null,null
2022-04-29T01:29:09Z,22.57,37.67,100,0,52.96,103.17,59.00,791.00,405,24.96,28.32,null,null,null
2022-04-29T01:30:09Z,22.53,37.73,100,0,52.76,103.17,64.00,821.00,405,24.96,28.40,2,4,4
2022-04-29T01:31:09Z,22.56,37.76,100,0,52.69,103.18,56.00,772.00,407,24.96,28.36,null,null,null
2022-04-29T01:32:09Z,22.57,37.71,100,0,54.65,103.18,60.00,800.00,407,24.97,28.33,null,null,null
2022-04-29T01:33:09Z,22.56,37.71,100,0,52.69,103.18,57.00,776.00,406,24.97,28.42,null,null,null
2022-04-29T01:34:09Z,22.54,37.61,100,0,56.64,103.17,64.00,821.00,406,24.97,28.39,null,null,null
2022-04-29T01:35:09Z,22.56,37.63,100,0,48.60,103.17,64.00,821.00,403,24.94,28.40,1,5,5
2022-04-29T01:36:09Z,22.57,37.73,100,0,54.69,103.18,61.00,804.00,405,24.94,28.28,null,null,null
2022-04-29T01:37:09Z,22.56,37.65,100,0,49.82,103.17,62.00,813.00,410,24.97,28.39,null,null,null
2022-04-29T01:38:09Z,22.54,37.61,100,0,52.09,103.18,61.00,804.00,410,24.93,28.35,null,null,null
2022-04-29T01:39:09Z,22.57,37.58,100,0,53.71,103.17,62.00,813.00,410,24.97,28.37,null,null,null
2022-04-29T01:40:09Z,22.56,37.62,100,0,44.85,103.18,64.00,821.00,411,24.96,28.40,3,6,7
2022-04-29T01:41:09Z,22.56,37.74,100,0,53.49,103.18,61.00,804.00,411,24.96,28.39,null,null,null
2022-04-29T01:42:09Z,22.54,37.65,100,0,52.33,103.17,61.00,804.00,411,24.94,28.39,null,null,null
2022-04-29T01:43:09Z,22.53,37.75,100,0,50.38,103.18,61.00,804.00,414,24.94,28.37,null,null,null
2022-04-29T01:44:09Z,22.51,37.68,100,0,49.28,103.17,59.00,791.00,415,24.96,28.42,null,null,null
2022-04-29T01:45:09Z,22.51,37.66,100,0,47.95,103.17,61.00,804.00,415,24.93,28.42,2,4,6
2022-04-29T01:46:09Z,22.56,37.73,100,0,54.62,103.17,61.00,804.00,414,24.96,28.39,null,null,null
2022-04-29T01:47:09Z,22.56,37.64,100,0,54.31,103.17,61.00,804.00,410,24.94,28.40,null,null,null
2022-04-29T01:48:09Z,22.51,37.59,100,0,54.24,103.17,62.00,813.00,409,24.94,28.42,null,null,null
2022-04-29T01:49:09Z,22.53,37.62,100,0,51.17,103.17,64.00,821.00,411,24.93,28.40,null,null,null
2022-04-29T01:50:09Z,22.53,37.65,100,0,51.75,103.17,64.00,821.00,408,24.93,28.45,0,4,4
2022-04-29T01:51:09Z,22.53,37.71,100,0,48.23,103.18,64.00,821.00,406,24.93,28.40,null,null,null
2022-04-29T01:52:09Z,22.51,37.65,100,0,51.72,103.17,64.00,821.00,406,24.91,28.39,null,null,null
2022-04-29T01:53:09Z,22.51,37.68,100,0,48.84,103.17,65.00,832.00,406,24.94,28.40,null,null,null
2022-04-29T01:54:09Z,22.51,37.70,100,0,49.34,103.17,60.00,795.00,405,24.94,28.40,null,null,null
2022-04-29T01:55:09Z,22.51,37.70,100,0,52.95,103.18,64.00,821.00,406,24.93,28.42,1,4,4
2022-04-29T01:56:09Z,22.53,37.80,100,0,51.60,103.17,59.00,791.00,404,24.91,28.39,null,null,null
2022-04-29T01:57:09Z,22.53,37.71,100,0,48.72,103.17,62.00,808.00,403,24.93,28.40,null,null,null
2022-04-29T01:58:09Z,22.53,37.61,100,0,53.95,103.17,59.00,791.00,402,24.89,28.40,null,null,null
2022-04-29T01:59:09Z,22.50,37.68,100,0,47.10,103.18,65.00,832.00,401,24.94,28.40,null,null,null
2022-04-29T02:00:09Z,22.53,37.65,100,0,50.18,103.18,65.00,832.00,402,24.90,28.46,1,4,4
2022-04-29T02:01:09Z,22.50,37.75,100,0,53.56,103.17,64.00,821.00,402,24.91,28.43,null,null,null
2022-04-29T02:02:09Z,22.54,37.70,100,0,55.39,103.18,63.00,817.00,402,24.93,28.43,null,null,null
2022-04-29T02:03:09Z,22.53,37.67,100,0,53.13,103.18,65.00,832.00,402,24.94,28.39,null,null,null
2022-04-29T02:04:09Z,22.50,37.65,100,0,52.54,103.18,66.00,838.00,400,24.91,28.45,null,null,null
2022-04-29T02:05:09Z,22.50,37.67,100,0,49.52,103.18,66.00,838.00,400,24.94,28.37,2,5,5
2022-04-29T02:06:09Z,22.54,37.74,100,0,52.62,103.18,65.00,832.00,401,24.96,28.42,null,null,null
2022-04-29T02:07:09Z,22.51,37.59,100,0,50.82,103.17,68.00,848.00,404,24.94,28.42,null,null,null
2022-04-29T02:08:09Z,22.54,37.56,100,0,49.53,103.18,68.00,848.00,404,24.94,28.37,null,null,null
2022-04-29T02:09:09Z,22.51,37.62,100,0,56.89,103.18,70.00,863.00,402,24.94,28.42,null,null,null
2022-04-29T02:10:09Z,22.49,37.59,100,0,52.83,103.17,71.00,870.00,404,24.94,28.43,1,4,4
2022-04-29T02:11:09Z,22.53,37.67,100,0,48.68,103.18,65.00,832.00,403,24.91,28.35,null,null,null
2022-04-29T02:12:09Z,22.53,37.58,100,0,51.30,103.17,68.00,848.00,404,24.93,28.37,null,null,null
2022-04-29T02:13:09Z,22.51,37.59,100,0,50.80,103.18,68.00,848.00,406,24.96,28.37,null,null,null
2022-04-29T02:14:09Z,22.50,37.58,100,0,49.21,103.18,71.00,870.00,408,24.91,28.43,null,null,null
2022-04-29T02:15:09Z,22.51,37.53,100,0,52.59,103.18,62.00,813.00,409,24.94,28.37,2,6,6
2022-04-29T02:16:09Z,22.53,37.53,100,0,48.94,103.17,70.00,863.00,410,24.94,28.35,null,null,null
2022-04-29T02:17:09Z,22.50,37.54,100,0,52.57,103.18,64.00,821.00,411,24.93,28.37,null,null,null
2022-04-29T02:18:09Z,22.53,37.59,100,0,50.47,103.17,68.00,848.00,409,24.94,28.42,null,null,null
2022-04-29T02:19:09Z,22.50,37.49,100,0,53.11,103.17,64.00,821.00,407,24.94,28.39,null,null,null
2022-04-29T02:20:09Z,22.50,37.53,100,0,54.33,103.18,73.00,880.00,409,24.93,28.40,1,4,5
2022-04-29T02:21:09Z,22.51,37.53,100,0,53.41,103.17,61.00,804.00,409,24.90,28.34,null,null,null
2022-04-29T02:22:09Z,22.53,37.53,100,0,53.99,103.17,70.00,863.00,410,24.91,28.39,null,null,null
2022-04-29T02:23:09Z,22.51,37.46,100,0,48.86,103.17,64.00,821.00,411,24.91,28.34,null,null,null
2022-04-29T02:24:09Z,22.51,37.43,100,0,48.76,103.17,71.00,870.00,412,24.91,28.31,null,null,null
2022-04-29T02:25:09Z,22.49,37.48,100,0,51.10,103.17,65.00,832.00,410,24.91,28.37,1,5,6
2022-04-29T02:26:09Z,22.50,37.43,100,0,50.39,103.18,68.00,848.00,412,24.91,28.29,null,null,null
2022-04-29T02:27:09Z,22.53,37.43,100,0,48.38,103.18,64.00,821.00,412,24.93,28.35,null,null,null
2022-04-29T02:28:09Z,22.53,37.33,100,0,49.25,103.17,73.00,880.00,414,24.90,28.29,null,null,null
2022-04-29T02:29:09Z,22.50,37.35,100,0,50.99,103.17,71.00,870.00,413,24.90,28.32,null,null,null
2022-04-29T02:30:09Z,22.49,37.37,100,0,46.89,103.17,71.00,870.00,416,24.93,28.26,2,5,5
2022-04-29T02:31:09Z,22.50,37.39,100,0,49.48,103.17,70.00,863.00,415,24.93,28.29,null,null,null
2022-04-29T02:32:09Z,22.49,37.33,100,0,53.29,103.17,74.00,887.00,413,24.91,28.31,null,null,null
2022-04-29T02:33:09Z,22.50,37.34,100,0,49.02,103.16,73.00,880.00,413,24.91,28.29,null,null,null
2022-04-29T02:34:09Z,22.47,37.32,100,0,53.59,103.16,71.00,870.00,412,24.89,28.27,null,null,null
2022-04-29T02:35:09Z,22.47,37.36,100,0,48.24,103.16,73.00,880.00,410,24.93,28.31,3,4,4
2022-04-29T02:36:09Z,22.50,37.33,100,0,50.84,103.16,65.00,832.00,413,24.90,28.29,null,null,null
2022-04-29T02:37:09Z,22.47,37.30,100,0,54.37,103.16,76.00,900.00,412,24.89,28.27,null,null,null
2022-04-29T02:38:09Z,22.47,37.30,100,0,49.48,103.16,70.00,863.00,415,24.90,28.29,null,null,null
2022-04-29T02:39:09Z,22.47,37.27,100,0,54.15,103.16,71.00,870.00,416,24.87,28.33,null,null,null
2022-04-29T02:40:09Z,22.46,37.28,100,0,53.30,103.16,71.00,870.00,414,24.89,28.30,1,4,4
2022-04-29T02:41:09Z,22.46,37.26,100,0,52.66,103.16,71.00,870.00,414,24.87,28.27,null,null,null
2022-04-29T02:42:09Z,22.50,37.24,100,0,46.94,103.16,70.00,863.00,414,24.86,28.27,null,null,null
2022-04-29T02:43:09Z,22.47,37.20,100,0,50.31,103.16,75.00,895.00,417,24.87,28.21,null,null,null
2022-04-29T02:44:09Z,22.46,37.21,100,0,55.88,103.16,78.00,915.00,419,24.87,28.23,null,null,null
2022-04-29T02:45:09Z,22.46,37.18,100,0,55.44,103.15,67.00,846.00,420,24.87,28.25,1,4,6
2022-04-29T02:46:09Z,22.46,37.20,100,0,53.06,103.16,65.00,827.00,420,24.87,28.29,null,null,null
2022-04-29T02:47:09Z,22.47,37.19,100,0,54.16,103.15,72.00,877.00,419,24.87,28.23,null,null,null
2022-04-29T02:48:09Z,22.46,37.11,100,0,51.55,103.16,70.00,865.00,421,24.86,28.19,null,null,null
2022-04-29T02:49:09Z,22.46,37.18,100,0,47.13,103.16,73.00,885.00,423,24.89,28.24,null,null,null
2022-04-29T02:50:09Z,22.44,37.15,100,0,51.97,103.16,72.00,877.00,424,24.87,28.24,2,4,5
2022-04-29T02:51:09Z,22.46,37.14,100,0,48.28,103.16,73.00,885.00,426,24.89,28.18,null,null,null
2022-04-29T02:52:09Z,22.46,37.14,100,0,51.59,103.16,73.00,885.00,425,24.87,28.23,null,null,null
2022-04-29T02:53:09Z,22.46,37.11,100,0,50.62,103.16,72.00,877.00,422,24.84,28.24,null,null,null
2022-04-29T02:54:09Z,22.43,37.11,100,0,53.06,103.16,75.00,895.00,420,24.86,28.18,null,null,null
2022-04-29T02:55:09Z,22.44,37.06,100,0,54.35,103.16,67.00,846.00,419,24.86,28.19,0,6,6
2022-04-29T02:56:09Z,22.46,37.11,100,0,53.60,103.16,76.00,902.00,421,24.87,28.12,null,null,null
2022-04-29T02:57:09Z,22.46,37.05,100,0,48.94,103.15,66.00,836.00,421,24.87,28.18,null,null,null
2022-04-29T02:58:09Z,22.46,37.06,100,0,48.68,103.16,72.00,877.00,422,24.84,28.16,null,null,null
2022-04-29T02:59:09Z,22.46,37.10,100,0,53.76,103.16,72.00,877.00,421,24.84,28.13,null,null,null
2022-04-29T03:00:09Z,22.43,37.02,100,0,48.57,103.15,76.00,902.00,424,24.84,28.13,1,4,4
2022-04-29T03:01:09Z,22.44,37.01,100,0,53.45,103.16,70.00,865.00,423,24.84,28.11,null,null,null
2022-04-29T03:02:09Z,22.46,37.04,100,0,50.48,103.16,70.00,865.00,425,24.86,28.11,null,null,null
2022-04-29T03:03:09Z,22.44,36.95,100,0,53.17,103.16,70.00,865.00,425,24.86,28.11,null,null,null
2022-04-29T03:04:09Z,22.44,37.00,100,0,55.44,103.16,70.00,865.00,426,24.86,28.13,null,null,null
2022-04-29T03:05:09Z,22.42,36.97,100,0,53.04,103.16,70.00,865.00,424,24.84,28.13,2,4,4
2022-04-29T03:06:09Z,22.42,36.99,100,0,55.17,103.16,70.00,865.00,425,24.84,28.07,null,null,null
2022-04-29T03:07:09Z,22.44,36.93,100,0,53.04,103.16,70.00,865.00,426,24.83,28.09,null,null,null
2022-04-29T03:08:09Z,22.40,36.97,100,0,49.42,103.15,69.00,853.00,427,24.86,28.11,null,null,null
2022-04-29T03:09:09Z,22.43,36.93,100,0,50.53,103.15,70.00,865.00,429,24.83,28.07,null,null,null
2022-04-29T03:10:09Z,22.40,36.87,100,0,47.65,103.15,63.00,817.00,429,24.84,28.07,1,5,7
2022-04-29T03:11:09Z,22.42,36.92,100,0,55.09,103.15,69.00,853.00,427,24.84,28.07,null,null,null
2022-04-29T03:12:09Z,22.43,36.83,100,0,49.12,103.16,62.00,808.00,427,24.83,28.03,null,null,null
2022-04-29T03:13:09Z,22.42,36.83,100,0,49.20,103.15,67.00,846.00,425,24.84,28.10,null,null,null
2022-04-29T03:14:09Z,22.42,36.83,100,0,50.45,103.15,67.00,846.00,425,24.83,28.07,null,null,null
2022-04-29T03:15:09Z,22.40,36.83,100,0,49.62,103.15,67.00,846.00,426,24.84,28.07,1,5,5
2022-04-29T03:16:09Z,22.43,36.81,100,0,51.75,103.16,66.00,836.00,426,24.81,28.02,null,null,null
2022-04-29T03:17:09Z,22.42,36.81,100,0,51.69,103.15,66.00,836.00,427,24.81,28.03,null,null,null
2022-04-29T03:18:09Z,22.43,36.78,100,0,50.42,103.15,66.00,836.00,424,24.81,28.02,null,null,null
2022-04-29T03:19:09Z,22.40,36.74,100,0,47.67,103.15,66.00,836.00,422,24.80,28.03,null,null,null
2022-04-29T03:20:09Z,22.40,36.78,100,0,54.66,103.15,67.00,840.00,423,24.81,28.02,1,7,10
2022-04-29T03:21:09Z,22.39,36.72,100,0,49.05,103.15,65.00,827.00,421,24.81,27.97,null,null,null
2022-04-29T03:22:09Z,22.40,36.68,100,0,57.08,103.16,67.00,840.00,423,24.81,27.98,null,null,null
2022-04-29T03:23:09Z,22.39,36.71,100,0,50.17,103.15,65.00,832.00,423,24.81,27.97,null,null,null
2022-04-29T03:24:09Z,22.40,36.65,100,0,53.16,103.16,67.00,840.00,424,24.80,28.00,null,null,null
2022-04-29T03:25:09Z,22.37,36.71,100,0,53.46,103.16,65.00,832.00,421,24.80,27.97,2,5,7
2022-04-29T03:26:09Z,22.42,36.68,100,0,50.96,103.16,64.00,821.00,424,24.80,27.97,null,null,null
2022-04-29T03:27:09Z,22.39,36.61,100,0,51.91,103.16,59.00,791.00,422,24.79,27.98,null,null,null
2022-04-29T03:28:09Z,22.40,36.68,100,0,47.54,103.16,65.00,832.00,422,24.81,27.97,null,null,null
2022-04-29T03:29:09Z,22.40,36.62,100,0,53.75,103.16,60.00,800.00,423,24.79,27.94,null,null,null
2022-04-29T03:30:09Z,22.39,36.65,100,0,55.66,103.16,65.00,832.00,422,24.80,27.94,2,6,8
2022-04-29T03:31:09Z,22.40,36.65,100,0,54.66,103.16,58.00,783.00,423,24.80,27.90,null,null,null
2022-04-29T03:32:09Z,22.40,36.61,100,0,54.06,103.16,64.00,821.00,424,24.79,27.92,null,null,null
2022-04-29T03:33:09Z,22.39,36.59,100,0,48.16,103.15,64.00,821.00,424,24.80,27.94,null,null,null
2022-04-29T03:34:09Z,22.37,36.56,100,0,53.12,103.15,64.00,821.00,423,24.77,27.87,null,null,null
2022-04-29T03:35:09Z,22.37,36.63,100,0,52.70,103.15,63.00,817.00,426,24.79,27.90,1,6,7
2022-04-29T03:36:09Z,22.37,36.59,100,0,54.17,103.15,61.00,804.00,428,24.80,27.90,null,null,null
2022-04-29T03:37:09Z,22.39,36.55,100,0,52.96,103.16,63.00,817.00,431,24.77,27.90,null,null,null
2022-04-29T03:38:09Z,22.39,36.55,100,0,51.76,103.15,61.00,804.00,431,24.79,27.82,null,null,null
2022-04-29T03:39:09Z,22.39,36.48,100,0,49.75,103.16,63.00,817.00,434,24.77,27.89,null,null,null
2022-04-29T03:40:09Z,22.36,36.53,100,0,52.87,103.15,45.00,699.00,433,24.76,27.87,2,5,5
2022-04-29T03:41:09Z,22.36,36.50,100,0,53.87,103.16,42.00,682.00,431,24.80,27.83,null,null,null
2022-04-29T03:42:09Z,22.37,36.56,100,0,49.20,103.15,43.00,686.00,435,24.76,27.85,null,null,null
2022-04-29T03:43:09Z,22.37,36.52,100,0,51.36,103.15,43.00,686.00,434,24.77,27.82,null,null,null
2022-04-29T03:44:09Z,22.35,36.50,100,0,55.05,103.15,43.00,686.00,434,24.76,27.84,null,null,null
2022-04-29T03:45:09Z,22.35,36.43,100,0,50.95,103.15,43.00,686.00,432,24.77,27.87,3,6,10
2022-04-29T03:46:09Z,22.35,36.44,100,0,55.15,103.15,42.00,682.00,431,24.79,27.87,null,null,null
2022-04-29T03:47:09Z,22.37,36.46,100,0,54.96,103.15,42.00,682.00,430,24.77,27.84,null,null,null
2022-04-29T03:48:09Z,22.37,36.49,100,0,49.78,103.15,43.00,686.00,432,24.74,27.84,null,null,null
2022-04-29T03:49:09Z,22.35,36.50,100,0,49.96,103.15,43.00,686.00,432,24.76,27.81,null,null,null
