TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-29T00:41:10Z,22.03,53.24,100,0,53.37,100.59,6.00,441.00,576,24.39,43.61,null,null,null
2022-06-29T00:42:10Z,22.05,53.22,100,0,51.70,100.59,6.00,441.00,574,24.38,43.66,null,null,null
2022-06-29T00:43:10Z,22.02,53.24,100,0,42.30,100.59,6.00,441.00,572,24.35,43.67,null,null,null
2022-06-29T00:44:10Z,21.99,53.25,100,0,40.76,100.59,6.00,441.00,572,24.38,43.66,null,null,null
2022-06-29T00:45:10Z,21.99,53.28,100,0,40.20,100.59,5.00,435.00,571,24.35,43.63,0,0,0
2022-06-29T00:46:10Z,21.99,53.29,100,0,38.71,100.59,5.00,435.00,572,24.34,43.68,null,null,null
2022-06-29T00:47:10Z,22.02,53.23,100,0,34.73,100.59,4.00,432.00,574,24.35,43.71,null,null,null
2022-06-29T00:48:10Z,22.01,53.26,100,0,38.11,100.59,6.00,441.00,574,24.35,43.67,null,null,null
2022-06-29T00:49:10Z,21.99,53.28,100,0,41.59,100.59,4.00,432.00,572,24.36,43.67,null,null,null
2022-06-29T00:50:10Z,21.96,53.27,100,0,54.52,100.58,5.00,435.00,570,24.36,43.70,0,0,0
2022-06-29T00:51:10Z,22.01,53.34,100,0,52.68,100.59,5.00,435.00,571,24.35,43.68,null,null,null
2022-06-29T00:52:10Z,22.01,53.32,100,0,39.39,100.59,5.00,435.00,572,24.35,43.68,null,null,null
2022-06-29T00:53:10Z,22.01,53.29,100,0,36.88,100.59,5.00,435.00,571,24.34,43.65,null,null,null
2022-06-29T00:54:10Z,21.96,53.29,100,0,33.16,100.59,5.00,435.00,569,24.36,43.68,null,null,null
2022-06-29T00:55:10Z,21.98,53.29,100,0,37.87,100.59,5.00,435.00,570,24.36,43.70,0,0,0
2022-06-29T00:56:10Z,21.99,53.34,100,0,48.64,100.59,5.00,435.00,573,24.32,43.70,null,null,null
2022-06-29T00:57:10Z,21.98,53.26,100,0,50.81,100.58,5.00,435.00,576,24.35,43.68,null,null,null
2022-06-29T00:58:10Z,21.96,53.33,100,0,49.81,100.58,5.00,435.00,577,24.32,43.73,null,null,null
2022-06-29T00:59:10Z,21.95,53.30,100,0,41.98,100.58,5.00,435.00,576,24.34,43.67,null,null,null
2022-06-29T01:00:10Z,21.93,53.32,100,0,38.59,100.58,5.00,435.00,576,24.34,43.65,0,0,0
2022-06-29T01:01:10Z,21.95,53.40,100,0,51.95,100.58,4.00,432.00,576,24.32,43.69,null,null,null
2022-06-29T01:02:10Z,21.99,53.34,100,0,48.83,100.58,5.00,435.00,574,24.35,43.68,null,null,null
2022-06-29T01:03:10Z,21.93,53.33,100,0,48.87,100.58,5.00,435.00,576,24.30,43.71,null,null,null
2022-06-29T01:04:10Z,21.92,53.36,100,0,36.86,100.58,5.00,435.00,577,24.30,43.69,null,null,null
2022-06-29T01:05:10Z,21.96,53.36,100,0,47.03,100.57,5.00,435.00,575,24.34,43.68,0,0,0
2022-06-29T01:06:10Z,21.96,53.40,100,0,47.26,100.58,5.00,435.00,573,24.32,43.66,null,null,null
2022-06-29T01:07:10Z,21.92,53.33,100,0,44.36,100.57,5.00,435.00,576,24.30,43.68,null,null,null
2022-06-29T01:08:10Z,21.96,53.32,100,0,38.45,100.58,5.00,435.00,576,24.34,43.72,null,null,null
2022-06-29T01:09:10Z,21.93,53.35,100,0,36.26,100.58,5.00,435.00,575,24.32,43.66,null,null,null
2022-06-29T01:10:10Z,21.96,53.38,100,0,50.91,100.58,5.00,435.00,579,24.32,43.68,0,0,0
2022-06-29T01:11:10Z,21.93,53.42,100,0,51.26,100.58,5.00,435.00,580,24.32,43.66,null,null,null
2022-06-29T01:12:10Z,21.96,53.36,100,0,48.90,100.58,5.00,435.00,580,24.30,43.65,null,null,null
2022-06-29T01:13:10Z,21.96,53.38,100,0,37.89,100.57,5.00,435.00,577,24.32,43.74,null,null,null
2022-06-29T01:14:10Z,21.93,53.37,100,0,48.40,100.58,5.00,435.00,576,24.30,43.69,null,null,null
2022-06-29T01:15:10Z,21.91,53.37,100,0,49.35,100.58,5.00,435.00,574,24.34,43.67,0,0,0
2022-06-29T01:16:10Z,21.92,53.42,100,0,52.05,100.58,4.00,432.00,575,24.30,43.71,null,null,null
2022-06-29T01:17:10Z,21.92,53.41,100,0,37.02,100.57,5.00,435.00,574,24.29,43.71,null,null,null
2022-06-29T01:18:10Z,21.92,53.38,100,0,48.14,100.58,2.00,417.00,570,24.29,43.71,null,null,null
2022-06-29T01:19:10Z,21.91,53.37,100,0,49.03,100.57,5.00,435.00,573,24.32,43.69,null,null,null
2022-06-29T01:20:10Z,21.89,53.34,100,0,54.72,100.57,2.00,417.00,572,24.29,43.70,0,0,0
2022-06-29T01:21:10Z,21.92,53.42,100,0,52.92,100.58,4.00,432.00,571,24.29,43.69,null,null,null
2022-06-29T01:22:10Z,21.92,53.40,100,0,40.00,100.58,2.00,415.00,570,24.30,43.74,null,null,null
2022-06-29T01:23:10Z,21.93,53.36,100,0,47.92,100.58,5.00,435.00,568,24.30,43.69,null,null,null
2022-06-29T01:24:10Z,21.93,53.37,100,0,35.37,100.58,2.00,415.00,568,24.29,43.70,null,null,null
2022-06-29T01:25:10Z,21.89,53.39,100,0,48.02,100.57,5.00,435.00,566,24.29,43.74,0,0,0
2022-06-29T01:26:10Z,21.88,53.47,100,0,52.61,100.58,1.00,410.00,566,24.28,43.70,null,null,null
2022-06-29T01:27:10Z,21.93,53.43,100,0,51.96,100.58,4.00,432.00,567,24.29,43.66,null,null,null
2022-06-29T01:28:10Z,21.88,53.43,100,0,35.67,100.57,3.00,422.00,567,24.28,43.70,null,null,null
2022-06-29T01:29:10Z,21.89,53.48,100,0,34.63,100.58,5.00,435.00,565,24.28,43.69,null,null,null
2022-06-29T01:30:10Z,21.89,53.44,100,0,49.56,100.58,5.00,435.00,566,24.29,43.66,0,0,0
2022-06-29T01:31:10Z,21.88,53.49,100,0,54.89,100.58,3.00,425.00,567,24.30,43.69,null,null,null
2022-06-29T01:32:10Z,21.91,53.45,100,0,45.98,100.58,4.00,432.00,567,24.28,43.72,null,null,null
2022-06-29T01:33:10Z,21.88,53.45,100,0,51.12,100.58,4.00,432.00,568,24.30,43.74,null,null,null
2022-06-29T01:34:10Z,21.92,53.42,100,0,50.35,100.58,5.00,435.00,569,24.25,43.70,null,null,null
2022-06-29T01:35:10Z,21.89,53.45,100,0,37.88,100.58,5.00,435.00,569,24.29,43.72,0,0,0
2022-06-29T01:36:10Z,21.89,53.47,100,0,52.46,100.58,3.00,425.00,572,24.30,43.69,null,null,null
2022-06-29T01:37:10Z,21.89,53.43,100,0,51.82,100.58,4.00,432.00,576,24.30,43.74,null,null,null
2022-06-29T01:38:10Z,21.91,53.42,100,0,49.46,100.58,5.00,435.00,573,24.28,43.67,null,null,null
2022-06-29T01:39:10Z,21.92,53.43,100,0,50.61,100.58,5.00,435.00,573,24.28,43.69,null,null,null
2022-06-29T01:40:10Z,21.88,53.44,100,0,49.92,100.58,4.00,432.00,572,24.29,43.72,0,0,0
2022-06-29T01:41:10Z,21.89,53.48,100,0,50.88,100.58,3.00,425.00,574,24.28,43.75,null,null,null
2022-06-29T01:42:10Z,21.92,53.43,100,0,47.39,100.58,3.00,425.00,575,24.28,43.71,null,null,null
2022-06-29T01:43:10Z,21.88,53.44,100,0,52.52,100.58,5.00,435.00,575,24.28,43.71,null,null,null
2022-06-29T01:44:10Z,21.92,53.43,100,0,49.79,100.57,2.00,417.00,575,24.25,43.72,null,null,null
2022-06-29T01:45:10Z,21.91,53.47,100,0,49.88,100.57,5.00,435.00,575,24.29,43.71,0,0,0
2022-06-29T01:46:10Z,21.86,53.49,100,0,48.41,100.57,1.00,410.00,573,24.26,43.71,null,null,null
2022-06-29T01:47:10Z,21.89,53.44,100,0,51.64,100.57,4.00,432.00,576,24.28,43.72,null,null,null
2022-06-29T01:48:10Z,21.88,53.47,100,0,49.71,100.57,2.00,415.00,576,24.28,43.69,null,null,null
2022-06-29T01:49:10Z,21.91,53.47,100,0,52.62,100.57,5.00,435.00,575,24.28,43.72,null,null,null
2022-06-29T01:50:10Z,21.86,53.47,100,0,48.57,100.57,2.00,417.00,575,24.28,43.71,0,0,0
2022-06-29T01:51:10Z,21.89,53.52,100,0,52.62,100.57,3.00,425.00,576,24.28,43.72,null,null,null
2022-06-29T01:52:10Z,21.85,53.49,100,0,52.03,100.57,1.00,410.00,577,24.28,43.72,null,null,null
2022-06-29T01:53:10Z,21.86,53.49,100,0,51.83,100.57,5.00,435.00,576,24.25,43.76,null,null,null
2022-06-29T01:54:10Z,21.86,53.48,100,0,50.27,100.57,2.00,415.00,574,24.23,43.73,null,null,null
2022-06-29T01:55:10Z,21.88,53.47,100,0,51.74,100.57,4.00,432.00,577,24.23,43.73,0,0,0
2022-06-29T01:56:10Z,21.86,53.54,100,0,50.59,100.57,1.00,410.00,578,24.23,43.72,null,null,null
2022-06-29T01:57:10Z,21.88,53.51,100,0,52.33,100.57,4.00,432.00,578,24.22,43.74,null,null,null
2022-06-29T01:58:10Z,21.88,53.48,100,0,48.43,100.57,2.00,415.00,575,24.23,43.75,null,null,null
2022-06-29T01:59:10Z,21.84,53.50,100,0,49.61,100.57,3.00,425.00,576,24.22,43.74,null,null,null
2022-06-29T02:00:10Z,21.82,53.51,100,0,50.72,100.56,1.00,410.00,574,24.23,43.80,0,0,0
2022-06-29T02:01:10Z,21.84,53.56,100,0,52.60,100.57,3.00,425.00,572,24.22,43.76,null,null,null
2022-06-29T02:02:10Z,21.88,53.56,100,0,48.61,100.57,1.00,410.00,572,24.20,43.75,null,null,null
2022-06-29T02:03:10Z,21.86,53.50,100,0,51.15,100.57,3.00,425.00,572,24.23,43.77,null,null,null
2022-06-29T02:04:10Z,21.82,53.50,100,0,48.79,100.57,1.00,410.00,572,24.23,43.76,null,null,null
2022-06-29T02:05:10Z,21.82,53.54,100,0,52.73,100.56,4.00,432.00,571,24.19,43.79,0,0,0
2022-06-29T02:06:10Z,21.85,53.59,100,0,50.97,100.56,0.00,401.00,569,24.22,43.76,null,null,null
2022-06-29T02:07:10Z,21.84,53.51,100,0,51.06,100.56,3.00,425.00,567,24.22,43.78,null,null,null
2022-06-29T02:08:10Z,21.82,53.47,100,0,50.18,100.56,1.00,410.00,569,24.20,43.77,null,null,null
2022-06-29T02:09:10Z,21.82,53.55,100,0,50.22,100.56,3.00,425.00,568,24.19,43.71,null,null,null
2022-06-29T02:10:10Z,21.81,53.53,100,0,50.49,100.56,1.00,410.00,566,24.19,43.78,0,0,0
2022-06-29T02:11:10Z,21.82,53.60,100,0,52.20,100.56,3.00,425.00,564,24.19,43.74,null,null,null
2022-06-29T02:12:10Z,21.82,53.57,100,0,50.59,100.56,1.00,410.00,567,24.20,43.77,null,null,null
2022-06-29T02:13:10Z,21.84,53.56,100,0,48.97,100.56,3.00,425.00,568,24.19,43.75,null,null,null
2022-06-29T02:14:10Z,21.82,53.58,100,0,48.71,100.56,1.00,410.00,568,24.18,43.75,null,null,null
2022-06-29T02:15:10Z,21.81,53.54,100,0,46.81,100.55,4.00,432.00,570,24.18,43.77,0,0,0
2022-06-29T02:16:10Z,21.81,53.67,100,0,49.52,100.56,3.00,422.00,571,24.18,43.79,null,null,null
2022-06-29T02:17:10Z,21.82,53.60,100,0,50.91,100.55,3.00,425.00,571,24.18,43.80,null,null,null
2022-06-29T02:18:10Z,21.81,53.58,100,0,48.70,100.55,3.00,425.00,570,24.18,43.78,null,null,null
2022-06-29T02:19:10Z,21.80,53.59,100,0,51.47,100.55,3.00,422.00,569,24.18,43.79,null,null,null
2022-06-29T02:20:10Z,21.81,53.58,100,0,50.99,100.55,3.00,425.00,569,24.19,43.78,0,0,0
2022-06-29T02:21:10Z,21.82,53.70,100,0,53.45,100.55,3.00,422.00,569,24.16,43.76,null,null,null
2022-06-29T02:22:10Z,21.84,53.61,100,0,54.66,100.54,3.00,422.00,569,24.20,43.82,null,null,null
2022-06-29T02:23:10Z,21.81,53.63,100,0,50.97,100.54,3.00,425.00,569,24.18,43.79,null,null,null
2022-06-29T02:24:10Z,21.78,53.64,100,0,51.40,100.55,4.00,432.00,568,24.18,43.82,null,null,null
2022-06-29T02:25:10Z,21.80,53.64,100,0,48.86,100.54,3.00,425.00,567,24.16,43.80,0,0,0
2022-06-29T02:26:10Z,21.78,53.69,100,0,50.01,100.54,3.00,425.00,567,24.18,43.83,null,null,null
2022-06-29T02:27:10Z,21.81,53.67,100,0,48.50,100.55,4.00,432.00,568,24.19,43.82,null,null,null
2022-06-29T02:28:10Z,21.81,53.64,100,0,53.12,100.55,1.00,410.00,568,24.19,43.80,null,null,null
2022-06-29T02:29:10Z,21.78,53.65,100,0,47.13,100.55,4.00,432.00,571,24.18,43.80,null,null,null
2022-06-29T02:30:10Z,21.77,53.61,100,0,51.56,100.55,1.00,410.00,572,24.18,43.80,0,0,0
2022-06-29T02:31:10Z,21.78,53.73,100,0,51.04,100.55,3.00,425.00,574,24.18,43.84,null,null,null
2022-06-29T02:32:10Z,21.80,53.72,100,0,51.75,100.54,1.00,410.00,571,24.16,43.82,null,null,null
2022-06-29T02:33:10Z,21.78,53.67,100,0,47.34,100.54,4.00,432.00,569,24.16,43.84,null,null,null
2022-06-29T02:34:10Z,21.81,53.70,100,0,50.83,100.55,3.00,425.00,568,24.18,43.86,null,null,null
2022-06-29T02:35:10Z,21.77,53.69,100,0,54.50,100.55,4.00,432.00,568,24.16,43.84,0,0,0
2022-06-29T02:36:10Z,21.78,53.77,100,0,51.77,100.54,3.00,425.00,569,24.16,43.84,null,null,null
2022-06-29T02:37:10Z,21.77,53.74,100,0,50.05,100.55,3.00,421.00,572,24.15,43.86,null,null,null
2022-06-29T02:38:10Z,21.75,53.72,100,0,49.61,100.55,3.00,425.00,573,24.16,43.88,null,null,null
2022-06-29T02:39:10Z,21.77,53.67,100,0,49.97,100.55,4.00,432.00,578,24.13,43.82,null,null,null
2022-06-29T02:40:10Z,21.75,53.71,100,0,45.84,100.55,3.00,425.00,575,24.15,43.86,0,0,0
2022-06-29T02:41:10Z,21.77,53.77,100,0,50.04,100.55,3.00,425.00,577,24.15,43.86,null,null,null
2022-06-29T02:42:10Z,21.80,53.70,100,0,52.98,100.55,3.00,425.00,580,24.12,43.88,null,null,null
2022-06-29T02:43:10Z,21.77,53.75,100,0,50.89,100.54,4.00,432.00,579,24.15,43.84,null,null,null
2022-06-29T02:44:10Z,21.75,53.72,100,0,48.41,100.54,3.00,421.00,579,24.15,43.88,null,null,null
2022-06-29T02:45:10Z,21.74,53.78,100,0,53.98,100.54,4.00,432.00,579,24.13,43.90,0,0,0
2022-06-29T02:46:10Z,21.72,53.81,100,0,50.71,100.54,9.00,462.00,576,24.13,43.86,null,null,null
2022-06-29T02:47:10Z,21.77,53.77,100,0,51.31,100.54,9.00,462.00,576,24.15,43.92,null,null,null
2022-06-29T02:48:10Z,21.78,53.72,100,0,51.87,100.54,3.00,421.00,576,24.13,43.88,null,null,null
2022-06-29T02:49:10Z,21.78,53.71,100,0,51.51,100.55,4.00,432.00,574,24.15,43.88,null,null,null
2022-06-29T02:50:10Z,21.75,53.76,100,0,51.09,100.54,4.00,432.00,573,24.15,43.92,0,0,0
2022-06-29T02:51:10Z,21.77,53.87,100,0,51.23,100.54,3.00,425.00,570,24.13,43.89,null,null,null
2022-06-29T02:52:10Z,21.75,53.80,100,0,51.17,100.54,2.00,417.00,573,24.13,43.88,null,null,null
2022-06-29T02:53:10Z,21.74,53.78,100,0,52.22,100.54,3.00,425.00,573,24.13,43.89,null,null,null
2022-06-29T02:54:10Z,21.77,53.79,100,0,52.09,100.54,8.00,457.00,572,24.11,43.91,null,null,null
2022-06-29T02:55:10Z,21.72,53.75,100,0,54.92,100.54,3.00,425.00,574,24.09,43.92,0,0,0
2022-06-29T02:56:10Z,21.71,53.88,100,0,49.46,100.54,7.00,446.00,572,24.11,43.89,null,null,null
2022-06-29T02:57:10Z,21.75,53.83,100,0,51.33,100.54,8.00,457.00,574,24.11,43.90,null,null,null
2022-06-29T02:58:10Z,21.74,53.81,100,0,52.22,100.54,1.00,410.00,574,24.12,43.91,null,null,null
2022-06-29T02:59:10Z,21.75,53.82,100,0,51.31,100.53,9.00,462.00,574,24.12,43.91,null,null,null
2022-06-29T03:00:10Z,21.71,53.83,100,0,50.58,100.54,1.00,410.00,573,24.12,43.89,0,0,0
2022-06-29T03:01:10Z,21.72,53.95,100,0,47.91,100.54,8.00,454.00,572,24.09,43.92,null,null,null
2022-06-29T03:02:10Z,21.72,53.85,100,0,49.01,100.54,5.00,438.00,572,24.11,43.94,null,null,null
2022-06-29T03:03:10Z,21.72,53.83,100,0,49.79,100.53,9.00,462.00,575,24.11,43.95,null,null,null
2022-06-29T03:04:10Z,21.72,53.87,100,0,47.24,100.53,7.00,446.00,574,24.11,43.93,null,null,null
2022-06-29T03:05:10Z,21.72,53.84,100,0,49.69,100.53,9.00,462.00,573,24.09,43.97,0,0,0
2022-06-29T03:06:10Z,21.74,53.90,100,0,48.06,100.53,5.00,438.00,573,24.11,43.93,null,null,null
2022-06-29T03:07:10Z,21.72,53.90,100,0,51.72,100.52,9.00,462.00,572,24.09,43.96,null,null,null
2022-06-29T03:08:10Z,21.71,53.85,100,0,50.53,100.52,9.00,462.00,570,24.08,43.95,null,null,null
2022-06-29T03:09:10Z,21.69,53.87,100,0,49.44,100.52,9.00,465.00,570,24.08,43.99,null,null,null
2022-06-29T03:10:10Z,21.69,53.86,100,0,49.88,100.52,9.00,462.00,569,24.09,43.99,0,0,0
2022-06-29T03:11:10Z,21.71,53.98,100,0,53.73,100.52,8.00,457.00,569,24.08,43.99,null,null,null
2022-06-29T03:12:10Z,21.75,53.90,100,0,51.38,100.52,9.00,462.00,570,24.08,43.99,null,null,null
2022-06-29T03:13:10Z,21.69,53.88,100,0,50.77,100.52,3.00,425.00,569,24.07,43.97,null,null,null
2022-06-29T03:14:10Z,21.66,53.89,100,0,51.66,100.52,9.00,462.00,569,24.09,44.03,null,null,null
2022-06-29T03:15:10Z,21.68,53.92,100,0,49.18,100.51,9.00,462.00,569,24.07,44.04,0,0,0
2022-06-29T03:16:10Z,21.72,54.03,100,0,52.29,100.51,8.00,457.00,573,24.07,43.97,null,null,null
2022-06-29T03:17:10Z,21.72,53.94,100,0,53.71,100.51,8.00,457.00,571,24.08,43.97,null,null,null
2022-06-29T03:18:10Z,21.68,53.92,100,0,51.11,100.52,9.00,465.00,569,24.05,44.04,null,null,null
2022-06-29T03:19:10Z,21.71,53.95,100,0,54.22,100.52,7.00,448.00,573,24.07,44.01,null,null,null
2022-06-29T03:20:10Z,21.69,53.94,100,0,51.70,100.52,9.00,465.00,575,24.05,44.00,0,0,0
2022-06-29T03:21:10Z,21.71,54.05,100,0,53.74,100.52,5.00,438.00,574,24.05,44.05,null,null,null
2022-06-29T03:22:10Z,21.69,53.97,100,0,52.97,100.52,9.00,462.00,573,24.04,44.02,null,null,null
2022-06-29T03:23:10Z,21.68,53.99,100,0,51.33,100.52,7.00,446.00,574,24.04,44.03,null,null,null
2022-06-29T03:24:10Z,21.66,54.01,100,0,51.26,100.52,9.00,462.00,574,24.05,44.02,null,null,null
2022-06-29T03:25:10Z,21.62,53.98,100,0,52.06,100.51,7.00,446.00,572,24.04,44.03,0,0,0
2022-06-29T03:26:10Z,21.66,54.07,100,0,49.13,100.51,8.00,457.00,576,24.05,44.02,null,null,null
2022-06-29T03:27:10Z,21.66,54.00,100,0,50.14,100.52,7.00,446.00,576,24.04,44.02,null,null,null
2022-06-29T03:28:10Z,21.69,53.97,100,0,52.98,100.51,9.00,461.00,575,24.02,44.02,null,null,null
2022-06-29T03:29:10Z,21.66,53.98,100,0,51.36,100.51,8.00,456.00,575,24.04,44.03,null,null,null
2022-06-29T03:30:10Z,21.62,53.98,100,0,53.64,100.51,9.00,464.00,576,24.02,44.03,0,0,0
2022-06-29T03:31:10Z,21.65,54.12,100,0,51.99,100.52,8.00,456.00,577,24.04,44.09,null,null,null
2022-06-29T03:32:10Z,21.66,54.02,100,0,50.23,100.51,9.00,461.00,580,24.05,44.04,null,null,null
2022-06-29T03:33:10Z,21.68,54.00,100,0,50.57,100.51,9.00,461.00,580,24.02,44.07,null,null,null
2022-06-29T03:34:10Z,21.64,54.03,100,0,51.21,100.52,9.00,464.00,581,24.02,44.07,null,null,null
2022-06-29T03:35:10Z,21.65,54.03,100,0,47.31,100.52,9.00,461.00,583,24.04,44.07,0,0,0
2022-06-29T03:36:10Z,21.64,54.12,100,0,50.60,100.52,8.00,456.00,584,24.01,44.06,null,null,null
2022-06-29T03:37:10Z,21.65,54.12,100,0,50.21,100.52,9.00,461.00,579,24.02,44.07,null,null,null
2022-06-29T03:38:10Z,21.64,54.07,100,0,49.29,100.53,9.00,461.00,580,24.02,44.08,null,null,null
2022-06-29T03:39:10Z,21.64,54.05,100,0,52.40,100.52,9.00,461.00,582,24.01,44.08,null,null,null
2022-06-29T03:40:10Z,21.59,54.07,100,0,50.44,100.52,9.00,464.00,582,23.99,44.09,0,0,0
2022-06-29T03:41:10Z,21.61,54.15,100,0,54.82,100.51,8.00,456.00,583,24.01,44.11,null,null,null
2022-06-29T03:42:10Z,21.62,54.13,100,0,53.98,100.51,9.00,461.00,579,24.01,44.12,null,null,null
2022-06-29T03:43:10Z,21.62,54.11,100,0,51.20,100.51,9.00,461.00,578,23.99,44.11,null,null,null
2022-06-29T03:44:10Z,21.59,54.11,100,0,52.31,100.51,9.00,461.00,581,23.99,44.11,null,null,null
2022-06-29T03:45:10Z,21.61,54.06,100,0,50.20,100.51,9.00,461.00,583,23.99,44.11,0,0,0
2022-06-29T03:46:10Z,21.59,54.15,100,0,54.27,100.51,9.00,461.00,580,23.98,44.12,null,null,null
2022-06-29T03:47:10Z,21.64,54.11,100,0,48.78,100.51,9.00,461.00,578,23.97,44.13,null,null,null
2022-06-29T03:48:10Z,21.61,54.07,100,0,52.92,100.51,9.00,461.00,578,23.95,44.14,null,null,null
2022-06-29T03:49:10Z,21.59,54.10,100,0,52.57,100.51,9.00,461.00,578,23.95,44.12,null,null,null
