TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-06T00:41:10Z,22.22,54.66,100,0,42.01,102.26,60.00,800.00,578,24.63,43.36,null,null,null
2022-07-06T00:42:10Z,22.23,54.38,100,0,40.65,102.26,66.00,834.00,579,24.59,43.37,null,null,null
2022-07-06T00:43:10Z,22.24,54.34,100,0,38.06,102.26,59.00,791.00,580,24.58,43.40,null,null,null
2022-07-06T00:44:10Z,22.24,54.30,100,0,44.33,102.26,66.00,834.00,580,24.58,43.40,null,null,null
2022-07-06T00:45:10Z,22.20,54.28,100,0,46.17,102.26,64.00,825.00,584,24.59,43.41,0,0,0
2022-07-06T00:46:10Z,22.23,54.71,100,0,39.48,102.26,66.00,834.00,583,24.59,43.44,null,null,null
2022-07-06T00:47:10Z,22.24,54.48,100,0,42.71,102.27,66.00,834.00,584,24.59,43.47,null,null,null
2022-07-06T00:48:10Z,22.24,54.37,100,0,41.40,102.27,66.00,834.00,585,24.60,43.50,null,null,null
2022-07-06T00:49:10Z,22.23,54.31,100,0,41.68,102.27,66.00,834.00,583,24.59,43.51,null,null,null
2022-07-06T00:50:10Z,22.20,54.33,100,0,42.18,102.27,66.00,834.00,583,24.59,43.47,0,0,0
2022-07-06T00:51:10Z,22.23,54.71,100,0,37.82,102.27,66.00,834.00,579,24.56,43.47,null,null,null
2022-07-06T00:52:10Z,22.23,54.47,100,0,44.68,102.27,61.00,806.00,577,24.59,43.49,null,null,null
2022-07-06T00:53:10Z,22.23,54.41,100,0,54.84,102.27,67.00,844.00,577,24.59,43.53,null,null,null
2022-07-06T00:54:10Z,22.24,54.35,100,0,39.55,102.27,61.00,806.00,579,24.59,43.53,null,null,null
2022-07-06T00:55:10Z,22.23,54.35,100,0,45.15,102.27,67.00,844.00,579,24.60,43.48,0,0,0
2022-07-06T00:56:10Z,22.23,54.77,100,0,42.82,102.27,66.00,834.00,583,24.59,43.53,null,null,null
2022-07-06T00:57:10Z,22.23,54.51,100,0,42.37,102.27,64.00,825.00,584,24.59,43.53,null,null,null
2022-07-06T00:58:10Z,22.24,54.42,100,0,42.14,102.27,64.00,825.00,582,24.59,43.53,null,null,null
2022-07-06T00:59:10Z,22.23,54.45,100,0,40.59,102.27,67.00,844.00,580,24.59,43.53,null,null,null
2022-07-06T01:00:10Z,22.22,54.38,100,0,39.75,102.26,67.00,844.00,579,24.59,43.56,0,0,0
2022-07-06T01:01:10Z,22.22,54.84,100,0,44.58,102.26,63.00,817.00,576,24.59,43.55,null,null,null
2022-07-06T01:02:10Z,22.23,54.55,100,0,46.50,102.27,64.00,825.00,574,24.60,43.55,null,null,null
2022-07-06T01:03:10Z,22.22,54.51,100,0,47.19,102.27,61.00,806.00,576,24.62,43.61,null,null,null
2022-07-06T01:04:10Z,22.24,54.47,100,0,45.01,102.27,67.00,844.00,579,24.60,43.58,null,null,null
2022-07-06T01:05:10Z,22.23,54.45,100,0,40.08,102.27,66.00,834.00,586,24.59,43.59,0,0,0
2022-07-06T01:06:10Z,22.26,54.88,100,0,57.21,102.27,67.00,844.00,588,24.59,43.59,null,null,null
2022-07-06T01:07:10Z,22.24,54.79,100,0,46.78,102.27,55.00,765.00,587,24.59,43.71,null,null,null
2022-07-06T01:08:10Z,22.24,54.73,100,0,40.73,102.27,63.00,815.00,586,24.60,43.71,null,null,null
2022-07-06T01:09:10Z,22.22,54.62,100,0,47.87,102.27,67.00,844.00,587,24.60,43.67,null,null,null
2022-07-06T01:10:10Z,22.20,54.62,100,0,48.91,102.26,59.00,791.00,588,24.59,43.66,0,0,0
2022-07-06T01:11:10Z,22.24,55.00,100,0,46.85,102.26,66.00,834.00,589,24.60,43.63,null,null,null
2022-07-06T01:12:10Z,22.24,54.76,100,0,39.74,102.26,59.00,791.00,589,24.58,43.71,null,null,null
2022-07-06T01:13:10Z,22.24,54.74,100,0,46.81,102.25,64.00,825.00,588,24.60,43.70,null,null,null
2022-07-06T01:14:10Z,22.22,54.67,100,0,38.32,102.25,64.00,825.00,588,24.59,43.67,null,null,null
2022-07-06T01:15:10Z,22.20,54.70,100,0,42.80,102.25,67.00,844.00,588,24.59,43.72,0,0,0
2022-07-06T01:16:10Z,22.24,55.06,100,0,54.14,102.25,66.00,834.00,587,24.56,43.66,null,null,null
2022-07-06T01:17:10Z,22.23,54.82,100,0,57.15,102.25,66.00,834.00,584,24.60,43.70,null,null,null
2022-07-06T01:18:10Z,22.23,54.78,100,0,39.93,102.24,66.00,834.00,585,24.55,43.70,null,null,null
2022-07-06T01:19:10Z,22.20,54.75,100,0,44.88,102.25,66.00,834.00,584,24.58,43.70,null,null,null
2022-07-06T01:20:10Z,22.17,54.67,100,0,43.72,102.25,66.00,834.00,584,24.53,43.73,0,0,0
2022-07-06T01:21:10Z,22.19,55.10,100,0,41.74,102.25,59.00,791.00,584,24.55,43.74,null,null,null
2022-07-06T01:22:10Z,22.22,54.92,100,0,43.94,102.25,66.00,834.00,585,24.52,43.82,null,null,null
2022-07-06T01:23:10Z,22.20,54.83,100,0,47.74,102.25,62.00,808.00,585,24.55,43.80,null,null,null
2022-07-06T01:24:10Z,22.22,54.84,100,0,39.41,102.24,64.00,825.00,590,24.53,43.81,null,null,null
2022-07-06T01:25:10Z,22.17,54.85,100,0,42.42,102.24,62.00,808.00,589,24.53,43.79,0,0,0
2022-07-06T01:26:10Z,22.16,55.29,100,0,71.72,102.24,64.00,825.00,589,24.53,43.81,null,null,null
2022-07-06T01:27:10Z,22.19,55.01,100,0,72.26,102.24,64.00,825.00,588,24.52,43.88,null,null,null
2022-07-06T01:28:10Z,22.19,54.96,100,0,60.64,102.24,66.00,834.00,589,24.55,43.86,null,null,null
2022-07-06T01:29:10Z,22.17,54.99,100,0,64.64,102.24,63.00,815.00,590,24.53,43.90,null,null,null
2022-07-06T01:30:10Z,22.14,54.96,100,0,67.40,102.24,66.00,834.00,590,24.50,43.92,0,0,0
2022-07-06T01:31:10Z,22.19,55.53,100,0,60.79,102.24,63.00,815.00,591,24.55,43.91,null,null,null
2022-07-06T01:32:10Z,22.17,55.22,100,0,63.04,102.24,63.00,815.00,593,24.53,43.95,null,null,null
2022-07-06T01:33:10Z,22.22,55.19,100,0,48.60,102.24,66.00,834.00,596,24.50,43.97,null,null,null
2022-07-06T01:34:10Z,22.16,55.24,100,0,42.04,102.24,66.00,834.00,596,24.52,44.03,null,null,null
2022-07-06T01:35:10Z,22.16,55.26,100,0,41.65,102.23,66.00,838.00,595,24.50,44.08,0,0,0
2022-07-06T01:36:10Z,22.19,56.10,100,0,66.70,102.23,56.00,772.00,594,24.50,44.10,null,null,null
2022-07-06T01:37:10Z,22.17,55.71,100,0,58.49,102.23,63.00,817.00,597,24.52,44.13,null,null,null
2022-07-06T01:38:10Z,22.17,55.59,100,0,66.16,102.22,64.00,825.00,595,24.53,44.15,null,null,null
2022-07-06T01:39:10Z,22.16,55.56,100,0,62.53,102.22,64.00,825.00,593,24.50,44.14,null,null,null
2022-07-06T01:40:10Z,22.14,55.57,100,0,60.75,102.22,65.00,830.00,591,24.53,44.20,0,0,0
2022-07-06T01:41:10Z,22.19,56.40,100,0,62.00,102.22,63.00,815.00,589,24.53,44.25,null,null,null
2022-07-06T01:42:10Z,22.20,56.02,100,0,57.72,102.22,62.00,810.00,588,24.53,44.32,null,null,null
2022-07-06T01:43:10Z,22.19,55.95,100,0,53.51,102.23,56.00,774.00,588,24.52,44.38,null,null,null
2022-07-06T01:44:10Z,22.16,55.96,100,0,55.18,102.22,66.00,836.00,587,24.52,44.45,null,null,null
2022-07-06T01:45:10Z,22.16,55.99,100,0,53.79,102.22,62.00,808.00,586,24.55,44.46,0,0,0
2022-07-06T01:46:10Z,22.16,56.62,100,0,57.02,102.23,64.00,821.00,587,24.53,44.43,null,null,null
2022-07-06T01:47:10Z,22.17,56.26,100,0,54.83,102.22,64.00,825.00,588,24.55,44.51,null,null,null
2022-07-06T01:48:10Z,22.20,56.20,100,0,55.49,102.23,64.00,825.00,588,24.52,44.55,null,null,null
2022-07-06T01:49:10Z,22.16,56.11,100,0,44.95,102.24,66.00,836.00,586,24.53,44.51,null,null,null
2022-07-06T01:50:10Z,22.16,56.02,100,0,50.86,102.24,66.00,836.00,587,24.53,44.55,0,0,0
2022-07-06T01:51:10Z,22.17,56.76,100,0,49.31,102.24,64.00,821.00,587,24.55,44.51,null,null,null
2022-07-06T01:52:10Z,22.19,56.34,100,0,53.37,102.24,57.00,780.00,587,24.50,44.56,null,null,null
2022-07-06T01:53:10Z,22.17,56.20,100,0,43.69,102.24,64.00,825.00,586,24.55,44.60,null,null,null
2022-07-06T01:54:10Z,22.20,56.19,100,0,46.89,102.24,60.00,800.00,585,24.52,44.63,null,null,null
2022-07-06T01:55:10Z,22.20,56.17,100,0,47.99,102.23,67.00,846.00,588,24.53,44.58,0,0,0
2022-07-06T01:56:10Z,22.16,56.73,100,0,47.55,102.24,64.00,821.00,588,24.53,44.58,null,null,null
2022-07-06T01:57:10Z,22.19,56.39,100,0,42.71,102.23,64.00,825.00,584,24.53,44.64,null,null,null
2022-07-06T01:58:10Z,22.16,56.29,100,0,48.20,102.23,66.00,834.00,582,24.53,44.66,null,null,null
2022-07-06T01:59:10Z,22.14,56.24,100,0,45.27,102.23,60.00,798.00,582,24.53,44.68,null,null,null
2022-07-06T02:00:10Z,22.16,56.24,100,0,48.20,102.23,67.00,846.00,582,24.53,44.68,0,0,0
2022-07-06T02:01:10Z,22.16,56.76,100,0,45.95,102.23,63.00,817.00,581,24.52,44.68,null,null,null
2022-07-06T02:02:10Z,22.19,56.46,100,0,42.57,102.22,65.00,827.00,580,24.52,44.74,null,null,null
2022-07-06T02:03:10Z,22.16,56.31,100,0,43.85,102.23,64.00,825.00,581,24.53,44.69,null,null,null
2022-07-06T02:04:10Z,22.16,56.28,100,0,58.51,102.23,64.00,825.00,582,24.52,44.72,null,null,null
2022-07-06T02:05:10Z,22.13,56.24,100,0,41.88,102.22,64.00,825.00,580,24.52,44.74,0,0,0
2022-07-06T02:06:10Z,22.17,56.69,100,0,37.81,102.23,64.00,821.00,582,24.52,44.73,null,null,null
2022-07-06T02:07:10Z,22.17,56.45,100,0,42.86,102.23,55.00,763.00,584,24.52,44.76,null,null,null
2022-07-06T02:08:10Z,22.14,56.29,100,0,45.83,102.23,64.00,825.00,583,24.49,44.78,null,null,null
2022-07-06T02:09:10Z,22.17,56.25,100,0,43.64,102.22,64.00,825.00,585,24.52,44.77,null,null,null
2022-07-06T02:10:10Z,22.16,56.22,100,0,44.11,102.22,64.00,825.00,584,24.50,44.77,0,0,0
2022-07-06T02:11:10Z,22.16,56.66,100,0,44.95,102.22,67.00,846.00,584,24.50,44.72,null,null,null
2022-07-06T02:12:10Z,22.17,56.35,100,0,49.18,102.22,61.00,806.00,583,24.49,44.75,null,null,null
2022-07-06T02:13:10Z,22.16,56.25,100,0,49.54,102.21,66.00,834.00,583,24.52,44.81,null,null,null
2022-07-06T02:14:10Z,22.13,56.32,100,0,60.95,102.21,60.00,798.00,585,24.50,44.78,null,null,null
2022-07-06T02:15:10Z,22.17,56.42,100,0,69.85,102.21,66.00,834.00,585,24.50,44.85,0,0,0
2022-07-06T02:16:10Z,22.16,56.69,100,0,49.21,102.21,64.00,825.00,582,24.49,44.79,null,null,null
2022-07-06T02:17:10Z,22.17,56.43,100,0,52.18,102.21,66.00,834.00,581,24.52,44.85,null,null,null
2022-07-06T02:18:10Z,22.14,56.33,100,0,44.23,102.20,66.00,834.00,585,24.52,44.80,null,null,null
2022-07-06T02:19:10Z,22.13,56.19,100,0,45.82,102.20,66.00,834.00,586,24.52,44.86,null,null,null
2022-07-06T02:20:10Z,22.13,56.19,100,0,51.51,102.20,67.00,846.00,584,24.49,44.79,0,0,0
2022-07-06T02:21:10Z,22.16,56.54,100,0,57.34,102.20,66.00,836.00,583,24.52,44.76,null,null,null
2022-07-06T02:22:10Z,22.17,56.34,100,0,44.76,102.20,66.00,834.00,582,24.48,44.74,null,null,null
2022-07-06T02:23:10Z,22.16,56.24,100,0,43.31,102.20,60.00,798.00,581,24.50,44.78,null,null,null
2022-07-06T02:24:10Z,22.12,56.24,100,0,46.09,102.20,67.00,846.00,582,24.48,44.82,null,null,null
2022-07-06T02:25:10Z,22.14,56.18,100,0,47.65,102.20,62.00,808.00,583,24.49,44.83,0,0,0
2022-07-06T02:26:10Z,22.14,56.55,100,0,60.24,102.20,66.00,836.00,582,24.49,44.81,null,null,null
2022-07-06T02:27:10Z,22.14,56.28,100,0,50.40,102.20,60.00,798.00,581,24.49,44.81,null,null,null
2022-07-06T02:28:10Z,22.13,56.16,100,0,43.51,102.19,66.00,834.00,581,24.48,44.84,null,null,null
2022-07-06T02:29:10Z,22.13,56.17,100,0,40.19,102.19,66.00,836.00,581,24.48,44.79,null,null,null
2022-07-06T02:30:10Z,22.12,56.11,100,0,42.37,102.19,67.00,846.00,582,24.50,44.82,0,0,0
2022-07-06T02:31:10Z,22.12,56.47,100,0,44.37,102.19,66.00,836.00,584,24.48,44.78,null,null,null
2022-07-06T02:32:10Z,22.19,56.26,100,0,44.42,102.20,64.00,825.00,585,24.49,44.79,null,null,null
2022-07-06T02:33:10Z,22.14,56.22,100,0,44.14,102.19,64.00,825.00,584,24.46,44.85,null,null,null
2022-07-06T02:34:10Z,22.14,56.14,100,0,44.26,102.19,67.00,846.00,584,24.46,44.85,null,null,null
2022-07-06T02:35:10Z,22.12,56.18,100,0,37.53,102.19,66.00,836.00,585,24.48,44.85,0,0,0
2022-07-06T02:36:10Z,22.13,56.48,100,0,47.01,102.19,67.00,846.00,584,24.48,44.84,null,null,null
2022-07-06T02:37:10Z,22.16,56.29,100,0,41.65,102.19,64.00,825.00,582,24.45,44.85,null,null,null
2022-07-06T02:38:10Z,22.14,56.20,100,0,49.76,102.19,64.00,825.00,582,24.45,44.80,null,null,null
2022-07-06T02:39:10Z,22.13,56.15,100,0,40.00,102.18,62.00,808.00,580,24.46,44.87,null,null,null
2022-07-06T02:40:10Z,22.12,56.17,100,0,41.19,102.18,66.00,836.00,579,24.45,44.89,0,0,0
2022-07-06T02:41:10Z,22.12,56.56,100,0,46.81,102.19,60.00,800.00,581,24.45,44.85,null,null,null
2022-07-06T02:42:10Z,22.12,56.32,100,0,44.10,102.18,64.00,825.00,582,24.45,44.92,null,null,null
2022-07-06T02:43:10Z,22.10,56.23,100,0,51.43,102.18,58.00,787.00,580,24.43,44.89,null,null,null
2022-07-06T02:44:10Z,22.09,56.18,100,0,43.35,102.18,66.00,836.00,582,24.43,44.93,null,null,null
2022-07-06T02:45:10Z,22.09,56.15,100,0,39.34,102.18,60.00,800.00,583,24.43,44.90,0,0,0
2022-07-06T02:46:10Z,22.10,56.50,100,0,52.27,102.18,66.00,836.00,584,24.42,44.89,null,null,null
2022-07-06T02:47:10Z,22.10,56.27,100,0,65.26,102.18,58.00,787.00,584,24.43,44.90,null,null,null
2022-07-06T02:48:10Z,22.10,56.22,100,0,50.66,102.17,64.00,825.00,583,24.45,44.94,null,null,null
2022-07-06T02:49:10Z,22.09,56.19,100,0,52.31,102.17,57.00,780.00,584,24.43,44.93,null,null,null
2022-07-06T02:50:10Z,22.09,56.15,100,0,45.54,102.17,64.00,821.00,584,24.43,44.92,0,0,0
2022-07-06T02:51:10Z,22.10,56.51,100,0,44.30,102.18,63.00,817.00,582,24.42,44.90,null,null,null
2022-07-06T02:52:10Z,22.09,56.28,100,0,50.10,102.18,64.00,825.00,582,24.42,44.95,null,null,null
2022-07-06T02:53:10Z,22.09,56.22,100,0,46.91,102.18,64.00,825.00,583,24.40,44.93,null,null,null
2022-07-06T02:54:10Z,22.08,56.23,100,0,47.67,102.18,66.00,836.00,583,24.45,44.94,null,null,null
2022-07-06T02:55:10Z,22.09,56.17,100,0,50.04,102.17,66.00,836.00,584,24.43,45.00,0,0,0
2022-07-06T02:56:10Z,22.09,56.52,100,0,47.14,102.17,64.00,821.00,584,24.42,44.94,null,null,null
2022-07-06T02:57:10Z,22.09,56.39,100,0,44.95,102.17,62.00,810.00,585,24.43,45.02,null,null,null
2022-07-06T02:58:10Z,22.08,56.22,100,0,42.96,102.17,64.00,825.00,585,24.43,44.98,null,null,null
2022-07-06T02:59:10Z,22.05,56.15,100,0,42.58,102.17,25.00,567.00,587,24.40,44.96,null,null,null
2022-07-06T03:00:10Z,22.08,56.16,100,0,46.41,102.17,21.00,543.00,589,24.40,44.95,0,0,0
2022-07-06T03:01:10Z,22.09,56.49,100,0,44.35,102.17,20.00,533.00,590,24.43,44.97,null,null,null
2022-07-06T03:02:10Z,22.06,56.27,100,0,42.38,102.17,20.00,536.00,591,24.43,45.00,null,null,null
2022-07-06T03:03:10Z,22.10,56.24,100,0,42.26,102.17,20.00,536.00,591,24.43,45.00,null,null,null
2022-07-06T03:04:10Z,22.10,56.15,100,0,44.58,102.17,21.00,539.00,592,24.40,44.96,null,null,null
2022-07-06T03:05:10Z,22.10,56.15,100,0,41.97,102.17,21.00,543.00,591,24.40,44.96,0,0,0
2022-07-06T03:06:10Z,22.06,56.55,100,0,39.97,102.17,19.00,530.00,592,24.42,44.97,null,null,null
2022-07-06T03:07:10Z,22.06,56.30,100,0,41.12,102.17,24.00,560.00,592,24.42,44.93,null,null,null
2022-07-06T03:08:10Z,22.08,56.17,100,0,38.69,102.18,17.00,518.00,593,24.42,44.94,null,null,null
2022-07-06T03:09:10Z,22.09,56.17,100,0,43.23,102.18,25.00,567.00,592,24.43,44.97,null,null,null
2022-07-06T03:10:10Z,22.06,56.18,100,0,43.09,102.18,20.00,537.00,592,24.42,44.94,0,0,0
2022-07-06T03:11:10Z,22.08,56.52,100,0,44.11,102.18,23.00,556.00,596,24.42,44.97,null,null,null
2022-07-06T03:12:10Z,22.08,56.26,100,0,43.14,102.18,24.00,560.00,597,24.40,44.96,null,null,null
2022-07-06T03:13:10Z,22.08,56.24,100,0,42.10,102.18,22.00,549.00,597,24.40,44.95,null,null,null
2022-07-06T03:14:10Z,22.06,56.16,100,0,41.83,102.17,23.00,553.00,595,24.42,44.98,null,null,null
2022-07-06T03:15:10Z,22.08,56.14,100,0,38.23,102.18,25.00,567.00,592,24.43,44.96,0,0,0
2022-07-06T03:16:10Z,22.08,56.51,100,0,38.63,102.18,23.00,553.00,592,24.42,44.97,null,null,null
2022-07-06T03:17:10Z,22.08,56.31,100,0,41.75,102.18,22.00,546.00,591,24.43,44.97,null,null,null
2022-07-06T03:18:10Z,22.06,56.20,100,0,42.24,102.18,24.00,560.00,591,24.42,44.98,null,null,null
2022-07-06T03:19:10Z,22.12,56.15,100,0,44.05,102.17,25.00,567.00,590,24.42,45.02,null,null,null
2022-07-06T03:20:10Z,22.05,56.16,100,0,41.22,102.18,25.00,567.00,589,24.42,45.01,0,0,0
2022-07-06T03:21:10Z,22.06,56.48,100,0,42.75,102.18,23.00,556.00,590,24.40,44.99,null,null,null
2022-07-06T03:22:10Z,22.10,56.28,100,0,42.74,102.18,24.00,560.00,589,24.42,45.01,null,null,null
2022-07-06T03:23:10Z,22.08,56.25,100,0,41.63,102.17,22.00,549.00,591,24.42,44.98,null,null,null
2022-07-06T03:24:10Z,22.05,56.17,100,0,40.63,102.18,24.00,560.00,590,24.40,44.99,null,null,null
2022-07-06T03:25:10Z,22.09,56.13,100,0,39.45,102.18,20.00,537.00,590,24.42,44.97,0,0,0
2022-07-06T03:26:10Z,22.05,56.52,100,0,47.15,102.18,23.00,556.00,589,24.39,44.96,null,null,null
2022-07-06T03:27:10Z,22.06,56.25,100,0,43.27,102.18,20.00,534.00,586,24.43,45.00,null,null,null
2022-07-06T03:28:10Z,22.08,56.21,100,0,44.44,102.18,24.00,560.00,585,24.43,45.03,null,null,null
2022-07-06T03:29:10Z,22.06,56.21,100,0,41.08,102.17,21.00,542.00,584,24.42,45.02,null,null,null
2022-07-06T03:30:10Z,22.03,56.18,100,0,46.72,102.17,25.00,567.00,585,24.39,45.01,0,0,0
2022-07-06T03:31:10Z,22.05,56.55,100,0,39.34,102.16,22.00,548.00,585,24.42,45.00,null,null,null
2022-07-06T03:32:10Z,22.05,56.37,100,0,42.85,102.17,22.00,549.00,583,24.43,45.05,null,null,null
2022-07-06T03:33:10Z,22.06,56.23,100,0,40.74,102.17,24.00,560.00,581,24.40,45.02,null,null,null
2022-07-06T03:34:10Z,22.03,56.25,100,0,46.18,102.17,23.00,553.00,583,24.42,45.03,null,null,null
2022-07-06T03:35:10Z,22.03,56.22,100,0,43.66,102.17,24.00,560.00,584,24.40,45.06,0,0,0
2022-07-06T03:36:10Z,22.06,56.59,100,0,43.54,102.17,23.00,553.00,586,24.42,45.06,null,null,null
2022-07-06T03:37:10Z,22.03,56.33,100,0,44.94,102.18,22.00,546.00,588,24.40,45.06,null,null,null
2022-07-06T03:38:10Z,22.03,56.33,100,0,40.76,102.18,22.00,549.00,589,24.42,45.05,null,null,null
2022-07-06T03:39:10Z,22.05,56.29,100,0,44.16,102.17,22.00,549.00,589,24.40,45.04,null,null,null
2022-07-06T03:40:10Z,22.01,56.22,100,0,42.63,102.17,22.00,546.00,589,24.42,45.10,0,0,0
2022-07-06T03:41:10Z,22.05,56.59,100,0,43.58,102.17,19.00,530.00,589,24.39,45.07,null,null,null
2022-07-06T03:42:10Z,22.06,56.40,100,0,51.82,102.17,24.00,560.00,588,24.38,45.07,null,null,null
2022-07-06T03:43:10Z,22.05,56.29,100,0,47.40,102.17,19.00,530.00,587,24.39,45.08,null,null,null
2022-07-06T03:44:10Z,22.05,56.28,100,0,41.64,102.17,24.00,560.00,586,24.39,45.09,null,null,null
2022-07-06T03:45:10Z,22.03,56.29,100,0,44.99,102.17,24.00,560.00,583,24.39,45.12,0,0,0
2022-07-06T03:46:10Z,22.03,56.69,100,0,40.02,102.17,22.00,549.00,585,24.38,45.09,null,null,null
2022-07-06T03:47:10Z,22.05,56.42,100,0,47.71,102.17,22.00,549.00,584,24.39,45.15,null,null,null
2022-07-06T03:48:10Z,22.01,56.34,100,0,40.67,102.16,22.00,546.00,584,24.40,45.11,null,null,null
2022-07-06T03:49:10Z,22.03,56.30,100,0,43.78,102.17,24.00,560.00,586,24.39,45.12,null,null,null
