TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-04T00:41:10Z,23.17,62.03,100,0,47.66,100.81,15.00,501.00,522,25.62,50.49,null,null,null
2022-09-04T00:42:10Z,23.18,61.91,100,0,52.26,100.81,12.00,481.00,519,25.59,50.52,null,null,null
2022-09-04T00:43:10Z,23.21,61.93,100,0,46.43,100.81,16.00,506.00,520,25.59,50.48,null,null,null
2022-09-04T00:44:10Z,23.15,61.89,100,0,51.27,100.81,16.00,506.00,520,25.61,50.45,null,null,null
2022-09-04T00:45:10Z,23.15,61.89,100,0,52.75,100.81,16.00,506.00,521,25.58,50.48,3,6,6
2022-09-04T00:46:10Z,23.18,62.07,100,0,33.39,100.81,15.00,501.00,521,25.61,50.51,null,null,null
2022-09-04T00:47:10Z,23.17,61.98,100,0,35.07,100.81,13.00,486.00,523,25.61,50.49,null,null,null
2022-09-04T00:48:10Z,23.15,61.91,100,0,35.39,100.80,16.00,506.00,522,25.58,50.48,null,null,null
2022-09-04T00:49:10Z,23.15,61.93,100,0,39.65,100.81,16.00,506.00,522,25.62,50.49,null,null,null
2022-09-04T00:50:10Z,23.15,61.90,100,0,38.99,100.81,16.00,506.00,522,25.62,50.49,4,6,6
2022-09-04T00:51:10Z,23.15,62.06,100,0,39.06,100.81,15.00,501.00,522,25.61,50.47,null,null,null
2022-09-04T00:52:10Z,23.15,61.95,100,0,51.49,100.81,12.00,481.00,523,25.61,50.49,null,null,null
2022-09-04T00:53:10Z,23.18,61.93,100,0,49.06,100.81,16.00,506.00,524,25.62,50.49,null,null,null
2022-09-04T00:54:10Z,23.15,61.91,100,0,48.50,100.81,15.00,501.00,526,25.62,50.49,null,null,null
2022-09-04T00:55:10Z,23.17,61.85,100,0,50.30,100.81,16.00,506.00,523,25.61,50.48,2,5,5
2022-09-04T00:56:10Z,23.17,62.03,100,0,51.25,100.82,15.00,501.00,524,25.62,50.48,null,null,null
2022-09-04T00:57:10Z,23.17,61.93,100,0,50.29,100.82,16.00,506.00,525,25.61,50.51,null,null,null
2022-09-04T00:58:10Z,23.17,61.88,100,0,48.05,100.81,16.00,506.00,524,25.61,50.52,null,null,null
2022-09-04T00:59:10Z,23.15,61.85,100,0,51.07,100.81,13.00,486.00,524,25.59,50.52,null,null,null
2022-09-04T01:00:10Z,23.17,61.91,100,0,37.95,100.81,16.00,506.00,525,25.59,50.49,3,5,6
2022-09-04T01:01:10Z,23.18,62.03,100,0,48.98,100.81,14.00,497.00,523,25.61,50.53,null,null,null
2022-09-04T01:02:10Z,23.21,61.99,100,0,51.63,100.81,16.00,506.00,524,25.61,50.49,null,null,null
2022-09-04T01:03:10Z,23.18,61.88,100,0,38.56,100.81,16.00,506.00,527,25.59,50.51,null,null,null
2022-09-04T01:04:10Z,23.15,61.91,100,0,36.76,100.81,13.00,486.00,529,25.61,50.46,null,null,null
2022-09-04T01:05:10Z,23.15,61.90,100,0,53.05,100.81,16.00,506.00,529,25.64,50.54,3,4,5
2022-09-04T01:06:10Z,23.17,62.02,100,0,51.71,100.81,15.00,501.00,529,25.62,50.49,null,null,null
2022-09-04T01:07:10Z,23.18,61.91,100,0,51.88,100.81,16.00,506.00,529,25.62,50.49,null,null,null
2022-09-04T01:08:10Z,23.19,61.89,100,0,54.08,100.81,16.00,506.00,527,25.61,50.49,null,null,null
2022-09-04T01:09:10Z,23.17,61.85,100,0,49.58,100.81,16.00,506.00,528,25.61,50.52,null,null,null
2022-09-04T01:10:10Z,23.15,61.93,100,0,47.91,100.81,16.00,506.00,527,25.61,50.51,3,5,5
2022-09-04T01:11:10Z,23.17,62.08,100,0,50.36,100.81,11.00,477.00,529,25.62,50.51,null,null,null
2022-09-04T01:12:10Z,23.18,61.97,100,0,49.63,100.81,16.00,506.00,528,25.61,50.52,null,null,null
2022-09-04T01:13:10Z,23.17,61.96,100,0,41.89,100.81,16.00,506.00,529,25.62,50.54,null,null,null
2022-09-04T01:14:10Z,23.18,61.93,100,0,40.61,100.81,15.00,501.00,529,25.62,50.46,null,null,null
2022-09-04T01:15:10Z,23.17,61.93,100,0,38.99,100.81,15.00,501.00,526,25.64,50.54,3,4,4
2022-09-04T01:16:10Z,23.19,62.09,100,0,43.75,100.80,15.00,501.00,525,25.62,50.52,null,null,null
2022-09-04T01:17:10Z,23.22,61.96,100,0,40.89,100.80,12.00,481.00,524,25.62,50.49,null,null,null
2022-09-04T01:18:10Z,23.21,61.91,100,0,39.94,100.80,15.00,501.00,524,25.62,50.52,null,null,null
2022-09-04T01:19:10Z,23.18,61.93,100,0,45.42,100.80,16.00,506.00,523,25.64,50.52,null,null,null
2022-09-04T01:20:10Z,23.17,61.89,100,0,52.18,100.80,16.00,506.00,520,25.64,50.51,0,3,3
2022-09-04T01:21:10Z,23.15,62.01,100,0,47.57,100.80,16.00,506.00,519,25.62,50.49,null,null,null
2022-09-04T01:22:10Z,23.19,61.92,100,0,50.89,100.80,13.00,486.00,519,25.62,50.49,null,null,null
2022-09-04T01:23:10Z,23.21,61.88,100,0,49.00,100.80,16.00,506.00,518,25.62,50.49,null,null,null
2022-09-04T01:24:10Z,23.19,61.90,100,0,48.40,100.80,13.00,486.00,519,25.59,50.52,null,null,null
2022-09-04T01:25:10Z,23.21,61.89,100,0,48.72,100.81,16.00,506.00,520,25.61,50.58,2,4,4
2022-09-04T01:26:10Z,23.18,62.02,100,0,52.34,100.80,16.00,506.00,522,25.62,50.51,null,null,null
2022-09-04T01:27:10Z,23.21,61.91,100,0,49.08,100.81,16.00,506.00,522,25.61,50.55,null,null,null
2022-09-04T01:28:10Z,23.18,61.93,100,0,51.13,100.80,16.00,506.00,526,25.64,50.52,null,null,null
2022-09-04T01:29:10Z,23.18,61.91,100,0,50.09,100.80,15.00,501.00,525,25.62,50.55,null,null,null
2022-09-04T01:30:10Z,23.17,61.91,100,0,40.09,100.81,16.00,506.00,523,25.64,50.49,2,4,4
2022-09-04T01:31:10Z,23.17,62.09,100,0,36.53,100.80,13.00,486.00,526,25.62,50.55,null,null,null
2022-09-04T01:32:10Z,23.19,62.00,100,0,39.11,100.81,17.00,517.00,525,25.62,50.54,null,null,null
2022-09-04T01:33:10Z,23.21,61.90,100,0,40.83,100.81,12.00,481.00,526,25.64,50.55,null,null,null
2022-09-04T01:34:10Z,23.22,61.88,100,0,39.76,100.81,16.00,506.00,526,25.65,50.50,null,null,null
2022-09-04T01:35:10Z,23.18,61.94,100,0,40.97,100.81,16.00,506.00,525,25.65,50.52,4,5,5
2022-09-04T01:36:10Z,23.19,62.02,100,0,48.62,100.81,16.00,506.00,525,25.65,50.49,null,null,null
2022-09-04T01:37:10Z,23.23,61.92,100,0,50.51,100.81,16.00,506.00,525,25.65,50.55,null,null,null
2022-09-04T01:38:10Z,23.19,61.89,100,0,48.06,100.81,16.00,506.00,526,25.65,50.51,null,null,null
2022-09-04T01:39:10Z,23.17,61.87,100,0,53.72,100.81,16.00,506.00,525,25.65,50.50,null,null,null
2022-09-04T01:40:10Z,23.19,61.85,100,0,50.09,100.82,13.00,486.00,525,25.65,50.47,1,6,6
2022-09-04T01:41:10Z,23.18,62.07,100,0,48.29,100.81,16.00,506.00,523,25.62,50.51,null,null,null
2022-09-04T01:42:10Z,23.19,61.89,100,0,47.50,100.81,16.00,506.00,524,25.65,50.48,null,null,null
2022-09-04T01:43:10Z,23.19,61.86,100,0,41.42,100.81,16.00,506.00,524,25.62,50.50,null,null,null
2022-09-04T01:44:10Z,23.18,61.88,100,0,32.85,100.81,16.00,506.00,522,25.64,50.51,null,null,null
2022-09-04T01:45:10Z,23.19,61.88,100,0,36.18,100.82,13.00,486.00,522,25.62,50.54,1,3,3
2022-09-04T01:46:10Z,23.21,62.02,100,0,48.02,100.81,16.00,506.00,524,25.66,50.47,null,null,null
2022-09-04T01:47:10Z,23.21,61.89,100,0,52.56,100.82,16.00,506.00,524,25.65,50.49,null,null,null
2022-09-04T01:48:10Z,23.22,61.89,100,0,48.68,100.81,16.00,506.00,525,25.65,50.49,null,null,null
2022-09-04T01:49:10Z,23.21,61.83,100,0,47.98,100.81,16.00,506.00,524,25.62,50.52,null,null,null
2022-09-04T01:50:10Z,23.18,61.85,100,0,49.54,100.81,12.00,481.00,523,25.66,50.55,2,3,4
2022-09-04T01:51:10Z,23.21,61.99,100,0,46.26,100.81,16.00,506.00,522,25.65,50.53,null,null,null
2022-09-04T01:52:10Z,23.21,61.90,100,0,37.74,100.80,16.00,506.00,523,25.66,50.52,null,null,null
2022-09-04T01:53:10Z,23.22,61.87,100,0,38.71,100.80,16.00,506.00,522,25.64,50.51,null,null,null
2022-09-04T01:54:10Z,23.19,61.85,100,0,41.78,100.81,16.00,506.00,522,25.65,50.51,null,null,null
2022-09-04T01:55:10Z,23.18,61.81,100,0,39.63,100.81,16.00,506.00,521,25.65,50.51,2,4,4
2022-09-04T01:56:10Z,23.22,61.95,100,0,49.51,100.80,15.00,501.00,522,25.69,50.50,null,null,null
2022-09-04T01:57:10Z,23.25,61.86,100,0,51.28,100.80,13.00,491.00,522,25.66,50.52,null,null,null
2022-09-04T01:58:10Z,23.25,61.84,100,0,51.48,100.80,9.00,465.00,521,25.68,50.51,null,null,null
2022-09-04T01:59:10Z,23.21,61.79,100,0,52.09,100.79,9.00,465.00,520,25.65,50.50,null,null,null
2022-09-04T02:00:10Z,23.21,61.82,100,0,51.52,100.80,16.00,506.00,519,25.66,50.48,1,4,4
2022-09-04T02:01:10Z,23.21,61.94,100,0,48.32,100.79,15.00,501.00,518,25.66,50.49,null,null,null
2022-09-04T02:02:10Z,23.21,61.89,100,0,48.12,100.79,12.00,481.00,516,25.66,50.54,null,null,null
2022-09-04T02:03:10Z,23.28,61.85,100,0,52.95,100.79,17.00,517.00,515,25.66,50.49,null,null,null
2022-09-04T02:04:10Z,23.22,61.81,100,0,47.32,100.79,9.00,461.00,516,25.66,50.54,null,null,null
2022-09-04T02:05:10Z,23.19,61.83,100,0,51.28,100.79,17.00,517.00,519,25.69,50.50,2,5,5
2022-09-04T02:06:10Z,23.19,61.94,100,0,37.89,100.79,15.00,501.00,519,25.65,50.54,null,null,null
2022-09-04T02:07:10Z,23.23,61.87,100,0,38.56,100.79,16.00,506.00,517,25.68,50.50,null,null,null
2022-09-04T02:08:10Z,23.25,61.85,100,0,36.65,100.79,16.00,506.00,517,25.66,50.50,null,null,null
2022-09-04T02:09:10Z,23.23,61.81,100,0,41.25,100.79,9.00,465.00,514,25.68,50.51,null,null,null
2022-09-04T02:10:10Z,23.21,61.85,100,0,38.30,100.79,17.00,517.00,516,25.69,50.53,0,2,3
2022-09-04T02:11:10Z,23.23,61.94,100,0,38.11,100.80,11.00,477.00,519,25.68,50.46,null,null,null
2022-09-04T02:12:10Z,23.23,61.81,100,0,48.63,100.79,15.00,501.00,520,25.66,50.53,null,null,null
2022-09-04T02:13:10Z,23.23,61.76,100,0,48.50,100.80,15.00,501.00,519,25.68,50.49,null,null,null
2022-09-04T02:14:10Z,23.23,61.83,100,0,48.13,100.80,16.00,506.00,522,25.68,50.49,null,null,null
2022-09-04T02:15:10Z,23.25,61.78,100,0,49.30,100.79,15.00,501.00,521,25.68,50.45,2,4,4
2022-09-04T02:16:10Z,23.22,61.89,100,0,50.42,100.79,9.00,461.00,521,25.66,50.50,null,null,null
2022-09-04T02:17:10Z,23.23,61.79,100,0,50.82,100.79,16.00,506.00,519,25.65,50.49,null,null,null
2022-09-04T02:18:10Z,23.21,61.79,100,0,54.13,100.79,16.00,506.00,517,25.66,50.52,null,null,null
2022-09-04T02:19:10Z,23.22,61.80,100,0,48.91,100.79,16.00,506.00,519,25.66,50.52,null,null,null
2022-09-04T02:20:10Z,23.19,61.80,100,0,48.95,100.79,15.00,501.00,517,25.68,50.52,1,3,4
2022-09-04T02:21:10Z,23.21,61.93,100,0,50.71,100.79,16.00,506.00,516,25.66,50.53,null,null,null
2022-09-04T02:22:10Z,23.28,61.82,100,0,36.85,100.79,13.00,486.00,516,25.68,50.50,null,null,null
2022-09-04T02:23:10Z,23.22,61.80,100,0,35.65,100.79,11.00,473.00,516,25.64,50.51,null,null,null
2022-09-04T02:24:10Z,23.23,61.80,100,0,34.59,100.78,13.00,486.00,519,25.69,50.48,null,null,null
2022-09-04T02:25:10Z,23.21,61.78,100,0,36.26,100.78,16.00,506.00,518,25.68,50.45,0,2,3
2022-09-04T02:26:10Z,23.23,61.90,100,0,38.73,100.78,15.00,501.00,518,25.68,50.49,null,null,null
2022-09-04T02:27:10Z,23.25,61.82,100,0,37.74,100.78,17.00,517.00,520,25.66,50.49,null,null,null
2022-09-04T02:28:10Z,23.28,61.79,100,0,48.86,100.78,9.00,465.00,521,25.69,50.49,null,null,null
2022-09-04T02:29:10Z,23.26,61.76,100,0,50.34,100.78,9.00,465.00,520,25.68,50.48,null,null,null
2022-09-04T02:30:10Z,23.21,61.74,100,0,55.30,100.78,7.00,451.00,520,25.69,50.49,2,4,4
2022-09-04T02:31:10Z,23.22,61.91,100,0,51.15,100.78,15.00,505.00,521,25.68,50.48,null,null,null
2022-09-04T02:32:10Z,23.23,61.77,100,0,52.60,100.78,11.00,477.00,523,25.66,50.51,null,null,null
2022-09-04T02:33:10Z,23.23,61.78,100,0,48.31,100.78,15.00,501.00,526,25.69,50.48,null,null,null
2022-09-04T02:34:10Z,23.26,61.80,100,0,50.11,100.78,15.00,501.00,526,25.68,50.47,null,null,null
2022-09-04T02:35:10Z,23.22,61.73,100,0,51.15,100.77,9.00,465.00,526,25.68,50.49,0,3,3
2022-09-04T02:36:10Z,23.23,61.88,100,0,47.16,100.77,17.00,515.00,522,25.66,50.44,null,null,null
2022-09-04T02:37:10Z,23.25,61.82,100,0,42.29,100.78,12.00,481.00,522,25.68,50.45,null,null,null
2022-09-04T02:38:10Z,23.23,61.78,100,0,36.29,100.77,11.00,473.00,522,25.68,50.48,null,null,null
2022-09-04T02:39:10Z,23.22,61.80,100,0,37.11,100.77,14.00,497.00,523,25.69,50.47,null,null,null
2022-09-04T02:40:10Z,23.23,61.76,100,0,46.27,100.77,17.00,517.00,525,25.72,50.49,1,2,4
2022-09-04T02:41:10Z,23.25,61.88,100,0,36.59,100.77,16.00,506.00,523,25.66,50.48,null,null,null
2022-09-04T02:42:10Z,23.29,61.78,100,0,42.91,100.77,9.00,465.00,523,25.68,50.48,null,null,null
2022-09-04T02:43:10Z,23.23,61.77,100,0,39.36,100.77,11.00,473.00,521,25.68,50.45,null,null,null
2022-09-04T02:44:10Z,23.23,61.76,100,0,49.56,100.76,11.00,477.00,520,25.69,50.47,null,null,null
2022-09-04T02:45:10Z,23.22,61.77,100,0,53.33,100.77,15.00,501.00,520,25.69,50.47,0,3,3
2022-09-04T02:46:10Z,23.26,61.84,100,0,47.48,100.77,12.00,481.00,520,25.68,50.47,null,null,null
2022-09-04T02:47:10Z,23.26,61.76,100,0,52.65,100.77,9.00,465.00,521,25.69,50.47,null,null,null
2022-09-04T02:48:10Z,23.25,61.71,100,0,52.17,100.76,7.00,447.00,523,25.68,50.47,null,null,null
2022-09-04T02:49:10Z,23.25,61.76,100,0,46.01,100.76,10.00,472.00,522,25.68,50.53,null,null,null
2022-09-04T02:50:10Z,23.23,61.76,100,0,49.56,100.75,8.00,454.00,522,25.69,50.48,0,3,3
2022-09-04T02:51:10Z,23.25,61.87,100,0,50.94,100.75,12.00,480.00,519,25.68,50.44,null,null,null
2022-09-04T02:52:10Z,23.28,61.78,100,0,41.87,100.76,6.00,442.00,521,25.70,50.48,null,null,null
2022-09-04T02:53:10Z,23.26,61.78,100,0,40.92,100.75,6.00,442.00,521,25.66,50.48,null,null,null
2022-09-04T02:54:10Z,23.22,61.75,100,0,36.38,100.75,6.00,442.00,519,25.68,50.47,null,null,null
2022-09-04T02:55:10Z,23.23,61.73,100,0,36.80,100.75,12.00,480.00,519,25.70,50.45,0,2,2
2022-09-04T02:56:10Z,23.26,61.88,100,0,37.98,100.75,12.00,483.00,519,25.69,50.45,null,null,null
2022-09-04T02:57:10Z,23.25,61.77,100,0,52.63,100.75,5.00,439.00,520,25.69,50.44,null,null,null
2022-09-04T02:58:10Z,23.25,61.71,100,0,53.18,100.75,6.00,442.00,521,25.70,50.49,null,null,null
2022-09-04T02:59:10Z,23.23,61.73,100,0,48.85,100.74,6.00,445.00,519,25.69,50.47,null,null,null
2022-09-04T03:00:10Z,23.23,61.76,100,0,53.17,100.75,13.00,488.00,519,25.70,50.46,0,3,3
2022-09-04T03:01:10Z,23.26,61.92,100,0,49.67,100.75,9.00,462.00,519,25.70,50.45,null,null,null
2022-09-04T03:02:10Z,23.25,61.80,100,0,38.03,100.75,8.00,454.00,522,25.69,50.51,null,null,null
2022-09-04T03:03:10Z,23.26,61.73,100,0,36.15,100.75,3.00,425.00,525,25.70,50.47,null,null,null
2022-09-04T03:04:10Z,23.26,61.77,100,0,41.44,100.75,8.00,457.00,523,25.70,50.47,null,null,null
2022-09-04T03:05:10Z,23.22,61.72,100,0,37.97,100.75,5.00,435.00,523,25.70,50.50,0,0,0
2022-09-04T03:06:10Z,23.25,61.84,100,0,37.31,100.75,14.00,492.00,522,25.72,50.47,null,null,null
2022-09-04T03:07:10Z,23.25,61.74,100,0,51.41,100.75,8.00,454.00,525,25.72,50.48,null,null,null
2022-09-04T03:08:10Z,23.25,61.74,100,0,52.02,100.75,8.00,457.00,525,25.69,50.47,null,null,null
2022-09-04T03:09:10Z,23.25,61.74,100,0,51.18,100.74,8.00,457.00,524,25.70,50.46,null,null,null
2022-09-04T03:10:10Z,23.23,61.73,100,0,49.80,100.74,8.00,457.00,523,25.70,50.46,1,3,4
2022-09-04T03:11:10Z,23.22,61.84,100,0,49.94,100.75,14.00,492.00,523,25.72,50.45,null,null,null
2022-09-04T03:12:10Z,23.26,61.73,100,0,50.36,100.74,13.00,487.00,523,25.69,50.48,null,null,null
2022-09-04T03:13:10Z,23.25,61.73,100,0,46.34,100.74,8.00,457.00,523,25.68,50.49,null,null,null
2022-09-04T03:14:10Z,23.26,61.76,100,0,46.82,100.74,4.00,428.00,521,25.70,50.51,null,null,null
2022-09-04T03:15:10Z,23.23,61.75,100,0,54.28,100.74,7.00,448.00,520,25.69,50.51,0,1,1
2022-09-04T03:16:10Z,23.25,61.87,100,0,49.91,100.74,13.00,487.00,522,25.72,50.49,null,null,null
2022-09-04T03:17:10Z,23.26,61.80,100,0,50.77,100.74,8.00,459.00,523,25.68,50.48,null,null,null
2022-09-04T03:18:10Z,23.25,61.76,100,0,37.80,100.74,8.00,454.00,522,25.70,50.49,null,null,null
2022-09-04T03:19:10Z,23.25,61.77,100,0,38.25,100.74,8.00,454.00,521,25.66,50.48,null,null,null
2022-09-04T03:20:10Z,23.28,61.74,100,0,35.56,100.74,8.00,459.00,522,25.70,50.47,2,3,3
2022-09-04T03:21:10Z,23.25,61.88,100,0,40.67,100.74,6.00,443.00,522,25.72,50.47,null,null,null
2022-09-04T03:22:10Z,23.26,61.81,100,0,39.42,100.74,8.00,454.00,522,25.69,50.48,null,null,null
2022-09-04T03:23:10Z,23.29,61.77,100,0,36.39,100.74,4.00,428.00,521,25.70,50.46,null,null,null
2022-09-04T03:24:10Z,23.26,61.77,100,0,47.91,100.74,8.00,454.00,521,25.72,50.48,null,null,null
2022-09-04T03:25:10Z,23.25,61.77,100,0,52.83,100.73,7.00,448.00,523,25.70,50.47,0,3,3
2022-09-04T03:26:10Z,23.23,61.84,100,0,49.41,100.73,7.00,448.00,520,25.72,50.48,null,null,null
2022-09-04T03:27:10Z,23.28,61.76,100,0,49.75,100.74,14.00,493.00,520,25.69,50.48,null,null,null
2022-09-04T03:28:10Z,23.28,61.76,100,0,48.49,100.73,8.00,454.00,519,25.72,50.45,null,null,null
2022-09-04T03:29:10Z,23.26,61.78,100,0,49.64,100.73,8.00,459.00,517,25.69,50.45,null,null,null
2022-09-04T03:30:10Z,23.23,61.77,100,0,49.56,100.73,5.00,435.00,516,25.66,50.50,1,4,4
2022-09-04T03:31:10Z,23.26,61.91,100,0,50.59,100.74,13.00,487.00,519,25.72,50.52,null,null,null
2022-09-04T03:32:10Z,23.28,61.80,100,0,38.54,100.73,5.00,435.00,520,25.70,50.51,null,null,null
2022-09-04T03:33:10Z,23.29,61.79,100,0,41.28,100.74,7.00,448.00,523,25.69,50.52,null,null,null
2022-09-04T03:34:10Z,23.23,61.77,100,0,39.02,100.73,8.00,454.00,523,25.70,50.48,null,null,null
2022-09-04T03:35:10Z,23.28,61.79,100,0,40.64,100.73,14.00,493.00,522,25.69,50.49,0,1,1
2022-09-04T03:36:10Z,23.25,61.94,100,0,35.68,100.73,7.00,448.00,521,25.70,50.53,null,null,null
2022-09-04T03:37:10Z,23.26,61.85,100,0,35.31,100.73,8.00,454.00,521,25.70,50.51,null,null,null
2022-09-04T03:38:10Z,23.23,61.78,100,0,37.52,100.73,8.00,454.00,523,25.70,50.47,null,null,null
2022-09-04T03:39:10Z,23.25,61.80,100,0,48.88,100.73,14.00,493.00,524,25.72,50.48,null,null,null
2022-09-04T03:40:10Z,23.25,61.78,100,0,54.32,100.73,8.00,459.00,522,25.72,50.47,0,4,4
2022-09-04T03:41:10Z,23.25,61.89,100,0,54.06,100.73,5.00,435.00,523,25.72,50.51,null,null,null
2022-09-04T03:42:10Z,23.28,61.80,100,0,51.32,100.73,8.00,454.00,524,25.70,50.47,null,null,null
2022-09-04T03:43:10Z,23.31,61.77,100,0,47.94,100.73,7.00,448.00,524,25.69,50.50,null,null,null
2022-09-04T03:44:10Z,23.26,61.82,100,0,48.52,100.73,8.00,454.00,523,25.72,50.56,null,null,null
2022-09-04T03:45:10Z,23.23,61.78,100,0,48.78,100.73,8.00,454.00,522,25.69,50.52,2,3,4
2022-09-04T03:46:10Z,23.25,61.93,100,0,45.72,100.73,13.00,487.00,521,25.68,50.51,null,null,null
2022-09-04T03:47:10Z,23.29,61.82,100,0,49.51,100.74,7.00,448.00,522,25.73,50.53,null,null,null
2022-09-04T03:48:10Z,23.28,61.83,100,0,40.13,100.73,8.00,454.00,522,25.70,50.51,null,null,null
2022-09-04T03:49:10Z,23.31,61.84,100,0,44.03,100.74,7.00,448.00,522,25.70,50.54,null,null,null
