TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-08T00:41:11Z,22.20,59.16,100,0,40.18,103.03,17.00,518.00,587,24.55,48.47,null,null,null
2022-07-08T00:42:11Z,22.19,59.11,100,0,39.48,103.03,14.00,498.00,590,24.53,48.41,null,null,null
2022-07-08T00:43:11Z,22.17,59.05,100,0,44.28,103.03,18.00,520.00,590,24.55,48.45,null,null,null
2022-07-08T00:44:11Z,22.17,59.06,100,0,45.72,103.03,15.00,502.00,590,24.53,48.44,null,null,null
2022-07-08T00:45:11Z,22.17,59.10,100,0,41.24,103.04,18.00,520.00,590,24.55,48.48,0,0,0
2022-07-08T00:46:11Z,22.16,59.09,100,0,43.27,103.04,17.00,518.00,590,24.53,48.47,null,null,null
2022-07-08T00:47:11Z,22.17,59.09,100,0,41.28,103.03,18.00,520.00,589,24.53,48.47,null,null,null
2022-07-08T00:48:11Z,22.19,59.07,100,0,46.56,103.04,17.00,518.00,590,24.52,48.45,null,null,null
2022-07-08T00:49:11Z,22.17,59.07,100,0,37.61,103.04,17.00,518.00,591,24.52,48.48,null,null,null
2022-07-08T00:50:11Z,22.16,59.06,100,0,40.08,103.03,17.00,518.00,593,24.52,48.42,0,0,0
2022-07-08T00:51:11Z,22.16,59.12,100,0,38.26,103.04,17.00,518.00,591,24.49,48.39,null,null,null
2022-07-08T00:52:11Z,22.17,59.03,100,0,39.30,103.04,18.00,520.00,591,24.49,48.39,null,null,null
2022-07-08T00:53:11Z,22.19,59.06,100,0,41.22,103.04,17.00,518.00,590,24.50,48.45,null,null,null
2022-07-08T00:54:11Z,22.19,59.03,100,0,38.31,103.04,17.00,518.00,591,24.53,48.45,null,null,null
2022-07-08T00:55:11Z,22.14,59.02,100,0,48.69,103.05,13.00,487.00,591,24.50,48.41,0,0,0
2022-07-08T00:56:11Z,22.14,59.09,100,0,40.21,103.04,17.00,518.00,591,24.50,48.42,null,null,null
2022-07-08T00:57:11Z,22.16,59.02,100,0,38.92,103.03,14.00,492.00,591,24.49,48.43,null,null,null
2022-07-08T00:58:11Z,22.16,59.01,100,0,37.37,103.04,17.00,518.00,590,24.48,48.41,null,null,null
2022-07-08T00:59:11Z,22.14,58.98,100,0,38.85,103.04,14.00,498.00,592,24.49,48.41,null,null,null
2022-07-08T01:00:11Z,22.13,59.03,100,0,40.01,103.04,17.00,518.00,592,24.49,48.37,0,0,0
2022-07-08T01:01:11Z,22.13,59.04,100,0,39.89,103.04,15.00,502.00,593,24.48,48.43,null,null,null
2022-07-08T01:02:11Z,22.12,58.97,100,0,41.82,103.04,16.00,508.00,593,24.49,48.46,null,null,null
2022-07-08T01:03:11Z,22.16,58.98,100,0,39.95,103.04,16.00,508.00,593,24.48,48.37,null,null,null
2022-07-08T01:04:11Z,22.13,58.99,100,0,39.89,103.04,16.00,508.00,593,24.48,48.39,null,null,null
2022-07-08T01:05:11Z,22.10,59.00,100,0,39.43,103.04,16.00,508.00,595,24.46,48.38,0,0,0
2022-07-08T01:06:11Z,22.12,59.03,100,0,37.98,103.04,15.00,502.00,594,24.48,48.37,null,null,null
2022-07-08T01:07:11Z,22.12,58.97,100,0,43.76,103.03,16.00,508.00,593,24.45,48.40,null,null,null
2022-07-08T01:08:11Z,22.13,58.96,100,0,42.51,103.04,15.00,502.00,593,24.49,48.39,null,null,null
2022-07-08T01:09:11Z,22.12,58.99,100,0,38.71,103.03,15.00,502.00,593,24.48,48.39,null,null,null
2022-07-08T01:10:11Z,22.12,58.97,100,0,38.46,103.03,16.00,508.00,591,24.46,48.36,0,0,0
2022-07-08T01:11:11Z,22.12,59.00,100,0,37.43,103.04,15.00,502.00,591,24.45,48.39,null,null,null
2022-07-08T01:12:11Z,22.10,58.93,100,0,36.26,103.03,12.00,482.00,593,24.48,48.41,null,null,null
2022-07-08T01:13:11Z,22.10,58.98,100,0,37.29,103.04,16.00,508.00,594,24.48,48.34,null,null,null
2022-07-08T01:14:11Z,22.10,58.96,100,0,39.04,103.04,11.00,478.00,593,24.48,48.37,null,null,null
2022-07-08T01:15:11Z,22.08,58.98,100,0,40.72,103.04,16.00,508.00,595,24.45,48.35,0,0,0
2022-07-08T01:16:11Z,22.08,59.02,100,0,39.56,103.04,10.00,472.00,594,24.46,48.40,null,null,null
2022-07-08T01:17:11Z,22.09,58.96,100,0,36.91,103.04,16.00,508.00,592,24.46,48.38,null,null,null
2022-07-08T01:18:11Z,22.09,58.95,100,0,36.24,103.03,12.00,482.00,592,24.46,48.39,null,null,null
2022-07-08T01:19:11Z,22.08,58.91,100,0,36.95,103.03,16.00,508.00,590,24.45,48.35,null,null,null
2022-07-08T01:20:11Z,22.09,58.92,100,0,39.13,103.03,12.00,482.00,588,24.45,48.35,0,0,0
2022-07-08T01:21:11Z,22.10,58.98,100,0,38.78,103.04,13.00,487.00,587,24.48,48.41,null,null,null
2022-07-08T01:22:11Z,22.10,58.95,100,0,39.60,103.04,14.00,492.00,586,24.45,48.35,null,null,null
2022-07-08T01:23:11Z,22.10,58.91,100,0,41.08,103.04,15.00,502.00,584,24.46,48.40,null,null,null
2022-07-08T01:24:11Z,22.09,58.96,100,0,43.45,103.03,15.00,502.00,586,24.45,48.35,null,null,null
2022-07-08T01:25:11Z,22.06,58.92,100,0,38.87,103.03,14.00,498.00,583,24.45,48.37,0,0,0
2022-07-08T01:26:11Z,22.09,58.99,100,0,38.05,103.03,12.00,482.00,582,24.43,48.34,null,null,null
2022-07-08T01:27:11Z,22.09,58.92,100,0,38.69,103.03,15.00,502.00,582,24.43,48.36,null,null,null
2022-07-08T01:28:11Z,22.08,58.86,100,0,39.55,103.03,15.00,502.00,583,24.45,48.36,null,null,null
2022-07-08T01:29:11Z,22.08,58.91,100,0,38.95,103.03,14.00,498.00,585,24.43,48.32,null,null,null
2022-07-08T01:30:11Z,22.05,58.95,100,0,41.12,103.03,15.00,502.00,584,24.45,48.35,0,0,0
2022-07-08T01:31:11Z,22.08,58.97,100,0,42.06,103.04,12.00,482.00,585,24.43,48.36,null,null,null
2022-07-08T01:32:11Z,22.08,58.90,100,0,40.06,103.04,15.00,502.00,587,24.43,48.31,null,null,null
2022-07-08T01:33:11Z,22.09,58.87,100,0,35.65,103.04,15.00,502.00,589,24.43,48.32,null,null,null
2022-07-08T01:34:11Z,22.08,58.92,100,0,39.78,103.04,15.00,502.00,590,24.43,48.35,null,null,null
2022-07-08T01:35:11Z,22.06,58.86,100,0,61.62,103.03,15.00,502.00,589,24.42,48.33,0,0,0
2022-07-08T01:36:11Z,22.03,58.97,100,0,50.01,103.03,13.00,487.00,590,24.40,48.32,null,null,null
2022-07-08T01:37:11Z,22.08,58.89,100,0,37.52,103.03,10.00,472.00,589,24.43,48.35,null,null,null
2022-07-08T01:38:11Z,22.06,58.90,100,0,46.57,103.03,13.00,487.00,589,24.43,48.35,null,null,null
2022-07-08T01:39:11Z,22.05,58.92,100,0,41.42,103.03,10.00,472.00,591,24.42,48.36,null,null,null
2022-07-08T01:40:11Z,22.08,58.92,100,0,56.28,103.03,14.00,492.00,592,24.43,48.35,0,0,0
2022-07-08T01:41:11Z,22.08,58.96,100,0,51.84,103.03,9.00,461.00,591,24.40,48.33,null,null,null
2022-07-08T01:42:11Z,22.05,58.93,100,0,55.76,103.03,14.00,492.00,591,24.39,48.33,null,null,null
2022-07-08T01:43:11Z,22.06,58.88,100,0,56.08,103.03,10.00,472.00,591,24.40,48.36,null,null,null
2022-07-08T01:44:11Z,22.03,58.92,100,0,44.37,103.03,14.00,498.00,591,24.42,48.32,null,null,null
2022-07-08T01:45:11Z,22.02,58.92,100,0,54.71,103.04,10.00,472.00,590,24.40,48.32,0,0,0
2022-07-08T01:46:11Z,22.03,58.95,100,0,49.10,103.04,13.00,487.00,587,24.42,48.29,null,null,null
2022-07-08T01:47:11Z,22.03,58.88,100,0,61.46,103.04,14.00,492.00,589,24.40,48.30,null,null,null
2022-07-08T01:48:11Z,22.03,58.88,100,0,39.35,103.03,9.00,464.00,589,24.40,48.30,null,null,null
2022-07-08T01:49:11Z,22.03,58.87,100,0,51.40,103.04,13.00,487.00,588,24.39,48.33,null,null,null
2022-07-08T01:50:11Z,22.06,58.85,100,0,63.39,103.03,9.00,461.00,588,24.42,48.33,0,0,0
2022-07-08T01:51:11Z,22.03,58.92,100,0,39.49,103.04,13.00,487.00,587,24.40,48.35,null,null,null
2022-07-08T01:52:11Z,22.06,58.85,100,0,36.95,103.03,10.00,472.00,586,24.39,48.33,null,null,null
2022-07-08T01:53:11Z,22.03,58.88,100,0,38.58,103.04,14.00,492.00,586,24.39,48.33,null,null,null
2022-07-08T01:54:11Z,22.03,58.85,100,0,59.61,103.03,10.00,472.00,585,24.40,48.30,null,null,null
2022-07-08T01:55:11Z,22.02,58.83,100,0,44.61,103.03,14.00,498.00,585,24.39,48.30,0,0,0
2022-07-08T01:56:11Z,22.05,58.93,100,0,62.80,103.04,11.00,478.00,587,24.40,48.33,null,null,null
2022-07-08T01:57:11Z,22.03,58.89,100,0,47.57,103.04,15.00,502.00,586,24.40,48.30,null,null,null
2022-07-08T01:58:11Z,22.02,58.88,100,0,41.10,103.04,9.00,464.00,588,24.38,48.26,null,null,null
2022-07-08T01:59:11Z,22.03,58.90,100,0,34.95,103.04,15.00,502.00,585,24.36,48.29,null,null,null
2022-07-08T02:00:11Z,22.02,58.84,100,0,37.69,103.04,10.00,472.00,585,24.39,48.32,0,0,0
2022-07-08T02:01:11Z,22.01,58.93,100,0,40.86,103.03,15.00,502.00,584,24.38,48.30,null,null,null
2022-07-08T02:02:11Z,22.02,58.85,100,0,41.18,103.03,13.00,487.00,582,24.36,48.27,null,null,null
2022-07-08T02:03:11Z,22.05,58.84,100,0,60.01,103.03,14.00,498.00,583,24.40,48.28,null,null,null
2022-07-08T02:04:11Z,22.05,58.85,100,0,67.12,103.03,15.00,502.00,581,24.36,48.29,null,null,null
2022-07-08T02:05:11Z,22.01,58.80,100,0,53.94,103.03,13.00,487.00,579,24.35,48.26,0,0,0
2022-07-08T02:06:11Z,22.01,58.96,100,0,52.88,103.03,13.00,487.00,583,24.38,48.33,null,null,null
2022-07-08T02:07:11Z,22.03,58.82,100,0,60.26,103.03,14.00,498.00,585,24.40,48.30,null,null,null
2022-07-08T02:08:11Z,22.03,58.85,100,0,61.20,103.04,14.00,498.00,587,24.38,48.31,null,null,null
2022-07-08T02:09:11Z,22.01,58.79,100,0,67.43,103.03,15.00,502.00,588,24.36,48.29,null,null,null
2022-07-08T02:10:11Z,21.98,58.87,100,0,50.07,103.03,14.00,492.00,585,24.36,48.29,0,0,0
2022-07-08T02:11:11Z,21.99,58.90,100,0,46.73,103.03,13.00,487.00,587,24.36,48.31,null,null,null
2022-07-08T02:12:11Z,22.02,58.81,100,0,39.26,103.03,13.00,487.00,586,24.36,48.30,null,null,null
2022-07-08T02:13:11Z,21.99,58.85,100,0,66.16,103.03,9.00,464.00,586,24.35,48.31,null,null,null
2022-07-08T02:14:11Z,21.99,58.82,100,0,54.09,103.03,14.00,492.00,584,24.34,48.32,null,null,null
2022-07-08T02:15:11Z,21.96,58.82,100,0,61.00,103.03,10.00,472.00,583,24.36,48.29,0,0,0
2022-07-08T02:16:11Z,21.98,58.90,100,0,47.23,103.03,14.00,492.00,582,24.35,48.27,null,null,null
2022-07-08T02:17:11Z,21.98,58.82,100,0,40.55,103.03,9.00,464.00,581,24.34,48.30,null,null,null
2022-07-08T02:18:11Z,21.98,58.79,100,0,40.38,103.03,14.00,492.00,582,24.35,48.34,null,null,null
2022-07-08T02:19:11Z,21.98,58.82,100,0,38.22,103.02,9.00,464.00,583,24.32,48.32,null,null,null
2022-07-08T02:20:11Z,21.96,58.82,100,0,46.21,103.02,13.00,487.00,583,24.34,48.28,0,0,0
2022-07-08T02:21:11Z,21.99,58.90,100,0,57.40,103.03,9.00,464.00,583,24.34,48.28,null,null,null
2022-07-08T02:22:11Z,21.99,58.85,100,0,50.09,103.02,14.00,498.00,584,24.34,48.31,null,null,null
2022-07-08T02:23:11Z,21.99,58.88,100,0,47.31,103.03,9.00,461.00,586,24.34,48.30,null,null,null
2022-07-08T02:24:11Z,21.96,58.86,100,0,39.44,103.03,14.00,492.00,586,24.34,48.31,null,null,null
2022-07-08T02:25:11Z,21.96,58.85,100,0,48.50,103.03,9.00,464.00,587,24.34,48.33,0,0,0
2022-07-08T02:26:11Z,21.99,58.95,100,0,41.75,103.03,14.00,492.00,590,24.34,48.35,null,null,null
2022-07-08T02:27:11Z,21.98,58.83,100,0,37.52,103.03,9.00,461.00,591,24.34,48.30,null,null,null
2022-07-08T02:28:11Z,21.96,58.85,100,0,38.95,103.03,13.00,487.00,588,24.34,48.30,null,null,null
2022-07-08T02:29:11Z,21.96,58.82,100,0,57.56,103.03,9.00,461.00,585,24.34,48.27,null,null,null
2022-07-08T02:30:11Z,21.96,58.83,100,0,40.87,103.03,12.00,482.00,585,24.32,48.29,0,0,0
2022-07-08T02:31:11Z,21.96,58.91,100,0,38.59,103.03,8.00,456.00,586,24.32,48.28,null,null,null
2022-07-08T02:32:11Z,21.98,58.87,100,0,63.08,103.02,14.00,492.00,587,24.30,48.33,null,null,null
2022-07-08T02:33:11Z,21.95,58.83,100,0,61.68,103.03,9.00,464.00,587,24.32,48.32,null,null,null
2022-07-08T02:34:11Z,21.99,58.87,100,0,47.79,103.02,14.00,492.00,588,24.32,48.33,null,null,null
2022-07-08T02:35:11Z,21.95,58.87,100,0,54.19,103.03,9.00,461.00,586,24.32,48.29,0,0,0
2022-07-08T02:36:11Z,21.96,58.92,100,0,42.65,103.03,12.00,482.00,586,24.30,48.29,null,null,null
2022-07-08T02:37:11Z,21.99,58.88,100,0,58.99,103.02,9.00,461.00,586,24.29,48.30,null,null,null
2022-07-08T02:38:11Z,21.95,58.90,100,0,58.59,103.02,14.00,498.00,585,24.29,48.34,null,null,null
2022-07-08T02:39:11Z,21.93,58.85,100,0,48.18,103.02,12.00,482.00,583,24.28,48.30,null,null,null
2022-07-08T02:40:11Z,21.96,58.85,100,0,39.69,103.02,14.00,492.00,584,24.30,48.30,0,0,0
2022-07-08T02:41:11Z,21.95,58.91,100,0,62.97,103.02,10.00,472.00,586,24.30,48.33,null,null,null
2022-07-08T02:42:11Z,21.96,58.90,100,0,40.34,103.02,14.00,498.00,584,24.32,48.33,null,null,null
2022-07-08T02:43:11Z,21.98,58.87,100,0,43.48,103.02,12.00,482.00,585,24.29,48.30,null,null,null
2022-07-08T02:44:11Z,21.95,58.89,100,0,38.16,103.02,13.00,487.00,586,24.30,48.32,null,null,null
2022-07-08T02:45:11Z,21.91,58.88,100,0,39.61,103.02,13.00,487.00,584,24.30,48.32,0,0,0
2022-07-08T02:46:11Z,21.92,58.97,100,0,38.51,103.02,12.00,482.00,586,24.30,48.29,null,null,null
2022-07-08T02:47:11Z,21.95,58.93,100,0,34.29,103.01,13.00,487.00,587,24.29,48.32,null,null,null
2022-07-08T02:48:11Z,21.92,58.85,100,0,39.03,103.01,13.00,487.00,586,24.30,48.27,null,null,null
2022-07-08T02:49:11Z,21.92,58.90,100,0,41.71,103.01,12.00,482.00,584,24.29,48.28,null,null,null
2022-07-08T02:50:11Z,21.92,58.88,100,0,40.53,103.01,13.00,487.00,585,24.30,48.30,0,0,0
2022-07-08T02:51:11Z,21.95,58.99,100,0,37.20,103.01,12.00,482.00,585,24.30,48.32,null,null,null
2022-07-08T02:52:11Z,21.93,58.93,100,0,37.47,103.01,12.00,482.00,582,24.28,48.30,null,null,null
2022-07-08T02:53:11Z,21.95,58.93,100,0,36.56,103.01,13.00,487.00,581,24.29,48.30,null,null,null
2022-07-08T02:54:11Z,21.92,58.90,100,0,37.76,103.00,13.00,487.00,584,24.26,48.32,null,null,null
2022-07-08T02:55:11Z,21.92,58.87,100,0,40.60,103.01,12.00,482.00,584,24.28,48.34,0,0,0
2022-07-08T02:56:11Z,21.92,58.99,100,0,37.94,103.00,10.00,472.00,584,24.26,48.35,null,null,null
2022-07-08T02:57:11Z,21.96,58.93,100,0,40.29,103.00,10.00,472.00,586,24.29,48.33,null,null,null
2022-07-08T02:58:11Z,21.93,58.90,100,0,35.53,103.00,12.00,482.00,585,24.26,48.34,null,null,null
2022-07-08T02:59:11Z,21.91,58.93,100,0,38.97,103.00,13.00,487.00,584,24.28,48.30,null,null,null
2022-07-08T03:00:11Z,21.89,58.93,100,0,39.67,103.00,14.00,492.00,584,24.29,48.33,0,0,0
2022-07-08T03:01:11Z,21.91,59.02,100,0,36.87,103.00,13.00,487.00,583,24.28,48.33,null,null,null
2022-07-08T03:02:11Z,21.93,58.94,100,0,38.51,103.00,11.00,478.00,584,24.28,48.33,null,null,null
2022-07-08T03:03:11Z,21.92,58.94,100,0,40.80,103.00,13.00,487.00,582,24.26,48.38,null,null,null
2022-07-08T03:04:11Z,21.89,58.93,100,0,39.56,103.00,11.00,478.00,583,24.25,48.32,null,null,null
2022-07-08T03:05:11Z,21.91,58.91,100,0,41.22,103.00,13.00,487.00,583,24.28,48.37,0,0,0
2022-07-08T03:06:11Z,21.92,59.01,100,0,35.85,103.00,12.00,482.00,584,24.26,48.36,null,null,null
2022-07-08T03:07:11Z,21.92,58.93,100,0,35.18,103.00,8.00,456.00,586,24.26,48.36,null,null,null
2022-07-08T03:08:11Z,21.93,58.92,100,0,37.56,103.00,14.00,492.00,588,24.25,48.31,null,null,null
2022-07-08T03:09:11Z,21.89,58.94,100,0,46.09,102.99,8.00,456.00,590,24.28,48.35,null,null,null
2022-07-08T03:10:11Z,21.89,58.95,100,0,36.24,102.99,12.00,482.00,591,24.26,48.32,0,0,0
2022-07-08T03:11:11Z,21.91,59.00,100,0,35.13,103.00,7.00,451.00,591,24.26,48.32,null,null,null
2022-07-08T03:12:11Z,21.89,58.94,100,0,41.91,103.00,12.00,482.00,589,24.25,48.36,null,null,null
2022-07-08T03:13:11Z,21.93,58.98,100,0,40.84,103.00,8.00,456.00,590,24.26,48.32,null,null,null
2022-07-08T03:14:11Z,21.91,58.95,100,0,40.17,102.99,11.00,478.00,590,24.25,48.35,null,null,null
2022-07-08T03:15:11Z,21.91,58.94,100,0,37.15,103.00,8.00,456.00,588,24.23,48.33,0,0,0
2022-07-08T03:16:11Z,21.88,59.06,100,0,38.90,103.00,11.00,478.00,587,24.28,48.35,null,null,null
2022-07-08T03:17:11Z,21.89,58.94,100,0,38.47,103.00,8.00,456.00,590,24.26,48.34,null,null,null
2022-07-08T03:18:11Z,21.88,58.96,100,0,38.28,103.00,13.00,487.00,590,24.23,48.35,null,null,null
2022-07-08T03:19:11Z,21.89,58.95,100,0,37.67,103.00,10.00,472.00,588,24.25,48.37,null,null,null
2022-07-08T03:20:11Z,21.89,58.97,100,0,39.80,103.00,7.00,451.00,587,24.26,48.39,0,0,0
2022-07-08T03:21:11Z,21.89,59.04,100,0,46.53,103.00,11.00,478.00,590,24.23,48.35,null,null,null
2022-07-08T03:22:11Z,21.91,58.98,100,0,40.06,103.00,11.00,478.00,589,24.25,48.40,null,null,null
2022-07-08T03:23:11Z,21.88,58.96,100,0,39.05,103.00,12.00,482.00,586,24.23,48.33,null,null,null
2022-07-08T03:24:11Z,21.88,58.96,100,0,37.02,103.00,11.00,478.00,583,24.25,48.35,null,null,null
2022-07-08T03:25:11Z,21.89,58.96,100,0,37.11,102.99,13.00,487.00,581,24.26,48.35,0,0,0
2022-07-08T03:26:11Z,21.86,59.09,100,0,37.26,103.00,12.00,482.00,581,24.26,48.36,null,null,null
2022-07-08T03:27:11Z,21.88,58.96,100,0,41.83,103.00,11.00,478.00,580,24.23,48.35,null,null,null
2022-07-08T03:28:11Z,21.88,58.92,100,0,38.74,103.00,13.00,487.00,580,24.23,48.35,null,null,null
2022-07-08T03:29:11Z,21.88,58.96,100,0,40.05,103.00,14.00,492.00,579,24.23,48.33,null,null,null
2022-07-08T03:30:11Z,21.88,58.94,100,0,37.84,103.00,13.00,487.00,576,24.22,48.37,0,0,0
2022-07-08T03:31:11Z,21.85,59.06,100,0,39.14,103.00,10.00,472.00,577,24.22,48.37,null,null,null
2022-07-08T03:32:11Z,21.88,58.99,100,0,37.89,103.00,14.00,492.00,576,24.23,48.36,null,null,null
2022-07-08T03:33:11Z,21.88,58.97,100,0,39.10,103.00,11.00,478.00,576,24.25,48.37,null,null,null
2022-07-08T03:34:11Z,21.84,58.99,100,0,35.45,103.00,13.00,487.00,576,24.20,48.37,null,null,null
2022-07-08T03:35:11Z,21.86,58.94,100,0,40.70,102.99,11.00,478.00,573,24.22,48.40,0,0,0
2022-07-08T03:36:11Z,21.88,59.06,100,0,41.53,103.00,12.00,482.00,572,24.22,48.38,null,null,null
2022-07-08T03:37:11Z,21.88,58.99,100,0,41.00,103.00,8.00,456.00,576,24.23,48.36,null,null,null
2022-07-08T03:38:11Z,21.85,58.98,100,0,38.62,103.00,12.00,482.00,577,24.22,48.36,null,null,null
2022-07-08T03:39:11Z,21.85,58.98,100,0,37.12,103.00,8.00,456.00,578,24.20,48.40,null,null,null
2022-07-08T03:40:11Z,21.85,58.97,100,0,37.33,103.00,10.00,472.00,578,24.20,48.37,0,0,0
2022-07-08T03:41:11Z,21.85,59.04,100,0,41.57,103.00,7.00,451.00,579,24.22,48.38,null,null,null
2022-07-08T03:42:11Z,21.88,59.01,100,0,37.07,103.00,13.00,487.00,576,24.20,48.41,null,null,null
2022-07-08T03:43:11Z,21.85,58.99,100,0,36.62,103.00,0.00,405.00,578,24.20,48.40,null,null,null
2022-07-08T03:44:11Z,21.85,59.01,100,0,37.16,103.00,5.00,433.00,581,24.20,48.41,null,null,null
2022-07-08T03:45:11Z,21.84,58.99,100,0,36.34,103.00,0.00,405.00,580,24.22,48.38,0,0,0
2022-07-08T03:46:11Z,21.85,59.13,100,0,39.32,103.01,3.00,423.00,579,24.18,48.39,null,null,null
2022-07-08T03:47:11Z,21.88,58.99,100,0,37.07,103.00,0.00,400.00,578,24.22,48.37,null,null,null
2022-07-08T03:48:11Z,21.84,59.02,100,0,39.70,103.01,3.00,426.00,580,24.22,48.41,null,null,null
2022-07-08T03:49:11Z,21.86,59.04,100,0,42.60,103.01,1.00,409.00,579,24.18,48.38,null,null,null
