TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-17T11:20:36Z,20.55,36.65,99,51,56.96,103.14,114.00,1153.00,789,22.92,28.61,null,null,null
2022-01-17T11:21:36Z,20.52,36.94,99,50,64.70,103.14,124.00,1215.00,781,22.86,28.81,null,null,null
2022-01-17T11:22:36Z,20.51,37.15,99,48,56.17,103.13,140.00,1321.00,780,22.82,28.85,null,null,null
2022-01-17T11:23:36Z,20.47,37.44,99,40,52.10,103.12,138.00,1307.00,782,22.75,29.04,null,null,null
2022-01-17T11:24:36Z,20.43,37.42,99,83,74.46,103.12,128.00,1242.00,785,22.75,28.93,0,2,2
2022-01-17T11:25:36Z,20.39,37.34,99,51,52.53,103.11,111.00,1134.00,785,22.71,29.06,null,null,null
2022-01-17T11:26:36Z,20.34,37.34,99,53,53.70,103.11,115.00,1159.00,783,22.68,29.05,null,null,null
2022-01-17T11:27:36Z,20.28,37.47,99,42,53.63,103.10,111.00,1134.00,782,22.64,29.10,null,null,null
2022-01-17T11:28:36Z,20.21,37.19,99,46,60.64,103.09,105.00,1093.00,780,22.62,29.01,null,null,null
2022-01-17T11:29:36Z,20.14,37.49,99,55,55.96,103.08,112.00,1137.00,777,22.61,29.04,0,2,2
2022-01-17T11:30:36Z,20.47,51.01,99,13,53.15,103.09,103.00,1081.00,985,22.62,47.08,null,null,null
2022-01-17T11:31:36Z,20.41,37.69,99,13,57.66,103.08,122.00,1204.00,878,22.69,30.00,null,null,null
2022-01-17T11:32:36Z,20.48,38.02,99,11,51.81,103.09,177.00,1508.00,833,22.76,29.60,null,null,null
2022-01-17T11:33:36Z,20.55,37.86,99,11,51.09,103.09,189.00,1526.00,797,22.82,29.42,null,null,null
2022-01-17T11:34:38Z,20.51,37.79,99,10,47.60,103.08,195.00,1534.00,787,22.76,29.38,1,3,3
2022-01-17T11:35:38Z,20.51,37.54,99,11,51.15,103.08,192.00,1530.00,779,22.74,29.19,null,null,null
2022-01-17T11:36:38Z,20.48,37.43,99,11,50.64,103.07,209.00,1553.00,772,22.69,29.01,null,null,null
2022-01-17T11:37:38Z,20.45,37.30,99,11,44.57,103.07,196.00,1536.00,766,22.65,29.15,null,null,null
2022-01-17T11:38:38Z,20.44,37.36,99,10,42.80,103.06,203.00,1544.00,770,22.64,29.14,null,null,null
2022-01-17T11:39:38Z,20.41,37.44,99,10,50.34,103.06,209.00,1553.00,775,22.59,29.27,0,0,0
2022-01-17T11:40:38Z,20.35,37.43,99,10,53.31,103.07,190.00,1527.00,778,22.57,29.24,null,null,null
2022-01-17T11:41:38Z,20.35,37.43,99,10,54.70,103.08,199.00,1540.00,778,22.55,29.22,null,null,null
2022-01-17T11:42:38Z,20.34,37.50,99,11,42.35,103.08,190.00,1527.00,775,22.51,29.12,null,null,null
2022-01-17T11:43:38Z,20.30,37.51,99,10,45.78,103.09,190.00,1527.00,774,22.50,29.22,null,null,null
2022-01-17T11:44:38Z,20.25,37.45,99,10,42.84,103.10,177.00,1508.00,775,22.48,29.20,0,1,7
2022-01-17T11:45:38Z,20.25,37.30,99,10,43.03,103.10,163.00,1474.00,775,22.45,29.10,null,null,null
2022-01-17T11:46:38Z,20.23,37.49,99,10,46.82,103.12,166.00,1491.00,776,22.44,29.21,null,null,null
2022-01-17T11:47:38Z,20.20,37.70,99,10,47.47,103.13,181.00,1515.00,784,22.42,29.27,null,null,null
2022-01-17T11:48:38Z,20.17,37.69,99,10,43.38,103.14,186.00,1522.00,787,22.41,29.34,null,null,null
2022-01-17T11:49:38Z,20.16,37.82,99,10,44.69,103.14,186.00,1522.00,788,22.39,29.38,0,1,2
2022-01-17T11:50:38Z,20.11,37.34,99,10,52.59,103.13,174.00,1503.00,789,22.39,28.97,null,null,null
2022-01-17T11:51:38Z,20.11,37.60,99,10,45.27,103.13,172.00,1501.00,767,22.35,29.21,null,null,null
2022-01-17T11:52:38Z,20.08,37.81,99,10,42.82,103.13,162.00,1465.00,773,22.35,29.32,null,null,null
2022-01-17T11:53:38Z,20.06,37.78,99,10,43.98,103.12,163.00,1474.00,775,22.32,29.34,null,null,null
2022-01-17T11:54:38Z,20.04,37.82,99,10,45.47,103.12,161.00,1458.00,776,22.32,29.36,0,1,1
2022-01-17T11:55:38Z,20.03,37.88,99,10,40.47,103.12,145.00,1356.00,779,22.34,29.38,null,null,null
2022-01-17T11:56:38Z,20.01,37.90,98,10,48.15,103.12,148.00,1372.00,782,22.31,29.37,null,null,null
2022-01-17T11:57:38Z,20.01,38.01,98,10,48.17,103.13,145.00,1356.00,783,22.30,29.40,null,null,null
2022-01-17T11:58:38Z,19.97,37.99,99,10,66.45,103.13,136.00,1295.00,776,22.27,29.40,null,null,null
2022-01-17T11:59:40Z,19.92,38.02,98,10,46.96,103.13,142.00,1338.00,775,22.27,29.42,0,1,2
2022-01-17T12:00:40Z,19.96,38.03,98,10,45.20,103.13,132.00,1270.00,768,22.27,29.40,null,null,null
2022-01-17T12:01:40Z,19.93,38.08,98,10,51.19,103.13,125.00,1224.00,765,22.25,29.51,null,null,null
2022-01-17T12:02:40Z,19.90,38.18,98,10,48.20,103.12,134.00,1281.00,767,22.25,29.49,null,null,null
2022-01-17T12:03:40Z,19.90,38.20,98,10,50.41,103.11,132.00,1270.00,766,22.24,29.48,null,null,null
2022-01-17T12:04:40Z,19.87,38.25,98,9,53.34,103.09,136.00,1295.00,769,22.24,29.54,1,3,3
2022-01-17T12:05:40Z,19.83,38.21,98,9,49.61,103.08,121.00,1195.00,763,22.24,29.51,null,null,null
2022-01-17T12:06:40Z,19.86,38.31,98,9,46.68,103.08,128.00,1242.00,762,22.24,29.54,null,null,null
2022-01-17T12:07:40Z,19.81,38.35,98,10,45.27,103.08,125.00,1224.00,762,22.23,29.60,null,null,null
2022-01-17T12:08:40Z,19.81,38.24,98,9,52.53,103.08,129.00,1252.00,763,22.20,29.55,null,null,null
2022-01-17T12:09:40Z,19.81,38.36,98,9,59.43,103.07,119.00,1184.00,761,22.20,29.59,0,0,0
2022-01-17T12:10:40Z,19.83,38.40,98,9,58.43,103.07,125.00,1224.00,765,22.18,29.58,null,null,null
2022-01-17T12:11:40Z,19.81,38.37,98,9,49.62,103.07,114.00,1150.00,767,22.18,29.61,null,null,null
2022-01-17T12:12:40Z,19.80,38.46,98,10,46.45,103.06,125.00,1224.00,770,22.17,29.64,null,null,null
2022-01-17T12:13:40Z,19.80,38.50,98,9,49.55,103.06,125.00,1224.00,775,22.17,29.74,null,null,null
2022-01-17T12:14:40Z,19.76,38.53,98,10,50.12,103.07,118.00,1181.00,777,22.18,29.72,0,0,0
2022-01-17T12:15:40Z,19.79,38.53,98,9,50.34,103.07,117.00,1168.00,775,22.17,29.72,null,null,null
2022-01-17T12:16:40Z,19.79,38.56,98,10,46.17,103.07,117.00,1168.00,776,22.18,29.74,null,null,null
2022-01-17T12:17:40Z,19.77,38.50,98,9,56.62,103.07,106.00,1102.00,779,22.18,29.72,null,null,null
2022-01-17T12:18:40Z,19.76,38.50,98,10,50.10,103.08,114.00,1150.00,779,22.16,29.67,null,null,null
2022-01-17T12:19:40Z,19.79,38.63,98,10,49.85,103.07,114.00,1150.00,781,22.18,29.71,0,0,1
2022-01-17T12:20:40Z,19.76,38.70,98,10,50.30,103.07,110.00,1128.00,788,22.16,29.81,null,null,null
2022-01-17T12:21:40Z,19.77,38.65,98,10,48.18,103.07,100.00,1060.00,793,22.17,29.77,null,null,null
2022-01-17T12:22:40Z,19.76,38.75,98,10,45.27,103.07,106.00,1102.00,789,22.16,29.77,null,null,null
2022-01-17T12:23:40Z,19.72,38.78,98,10,45.82,103.07,101.00,1065.00,789,22.16,29.83,null,null,null
2022-01-17T12:24:42Z,19.73,38.78,98,10,56.57,103.07,112.00,1140.00,793,22.13,29.84,0,2,2
2022-01-17T12:25:42Z,19.76,38.89,98,10,46.80,103.07,114.00,1153.00,800,22.14,29.89,null,null,null
2022-01-17T12:26:42Z,19.73,38.94,98,10,46.69,103.06,109.00,1122.00,814,22.14,29.92,null,null,null
2022-01-17T12:27:42Z,19.72,38.96,98,9,49.54,103.06,126.00,1231.00,824,22.13,29.91,null,null,null
2022-01-17T12:28:42Z,19.73,38.94,98,10,59.15,103.06,126.00,1231.00,829,22.16,29.95,null,null,null
2022-01-17T12:29:42Z,19.73,38.97,98,9,44.69,103.06,122.00,1207.00,829,22.13,29.95,0,0,0
2022-01-17T12:30:42Z,19.70,39.06,98,10,63.89,103.06,124.00,1215.00,835,22.16,30.02,null,null,null
2022-01-17T12:31:42Z,19.70,39.12,98,9,42.06,103.05,122.00,1207.00,843,22.17,30.08,null,null,null
2022-01-17T12:32:42Z,19.75,39.10,98,9,47.70,103.05,128.00,1242.00,848,22.16,30.03,null,null,null
2022-01-17T12:33:42Z,19.72,39.10,98,9,51.46,103.05,104.00,1083.00,853,22.17,30.09,null,null,null
2022-01-17T12:34:42Z,19.72,39.05,98,9,53.61,103.04,120.00,1188.00,851,22.17,30.06,0,1,1
2022-01-17T12:35:42Z,19.73,39.06,98,9,46.81,103.05,114.00,1153.00,852,22.17,30.11,null,null,null
2022-01-17T12:36:42Z,19.73,39.13,98,9,61.10,103.04,110.00,1128.00,854,22.16,30.03,null,null,null
2022-01-17T12:37:42Z,19.75,39.19,98,8,62.98,103.05,107.00,1105.00,859,22.16,30.09,null,null,null
2022-01-17T12:38:42Z,19.72,39.26,98,9,49.38,103.05,99.00,1053.00,864,22.16,30.20,null,null,null
2022-01-17T12:39:42Z,19.72,39.26,98,9,56.50,103.05,104.00,1086.00,864,22.18,30.14,1,4,5
2022-01-17T12:40:42Z,19.73,39.34,98,9,58.45,103.05,104.00,1086.00,868,22.20,30.22,null,null,null
2022-01-17T12:41:42Z,19.75,39.41,98,9,61.66,103.05,105.00,1095.00,879,22.20,30.29,null,null,null
2022-01-17T12:42:42Z,19.76,39.51,98,9,46.58,103.05,93.00,1017.00,889,22.18,30.33,null,null,null
2022-01-17T12:43:42Z,19.76,39.55,98,9,49.54,103.05,92.00,1007.00,899,22.20,30.35,null,null,null
2022-01-17T12:44:42Z,19.75,39.64,98,9,55.51,103.05,92.00,1007.00,901,22.21,30.38,1,1,2
2022-01-17T12:45:42Z,19.75,39.59,98,8,49.19,103.05,93.00,1017.00,908,22.20,30.39,null,null,null
2022-01-17T12:46:42Z,19.76,39.61,98,9,50.91,103.04,85.00,964.00,911,22.21,30.38,null,null,null
2022-01-17T12:47:42Z,19.76,39.67,98,8,53.98,103.04,93.00,1017.00,911,22.23,30.41,null,null,null
2022-01-17T12:48:42Z,19.76,39.67,98,8,52.03,103.05,90.00,995.00,915,22.24,30.45,null,null,null
2022-01-17T12:49:45Z,19.77,39.74,98,9,63.78,103.06,81.00,933.00,915,22.24,30.47,1,3,4
2022-01-17T12:50:45Z,19.79,39.74,98,8,56.70,103.06,87.00,975.00,918,22.24,30.49,null,null,null
2022-01-17T12:51:45Z,19.76,39.81,98,8,49.33,103.06,89.00,987.00,923,22.24,30.49,null,null,null
2022-01-17T12:52:45Z,19.79,39.71,98,8,53.39,103.05,73.00,885.00,926,22.25,30.49,null,null,null
2022-01-17T12:53:45Z,19.80,39.60,98,9,48.00,103.05,84.00,954.00,921,22.25,30.43,null,null,null
2022-01-17T12:54:45Z,19.77,39.79,98,9,57.27,103.04,82.00,942.00,916,22.25,30.51,1,2,4
2022-01-17T12:55:45Z,19.77,39.92,98,9,44.41,103.03,83.00,951.00,924,22.25,30.59,null,null,null
2022-01-17T12:56:45Z,19.77,39.84,98,9,49.85,103.03,82.00,940.00,936,22.23,30.60,null,null,null
2022-01-17T12:57:45Z,19.77,39.89,98,9,46.29,103.02,79.00,920.00,942,22.24,30.58,null,null,null
2022-01-17T12:58:45Z,19.77,39.70,98,9,47.53,103.00,82.00,940.00,934,22.23,30.52,null,null,null
2022-01-17T12:59:45Z,19.79,39.86,98,9,53.35,102.99,84.00,954.00,921,22.25,30.51,0,1,1
2022-01-17T13:00:45Z,19.79,39.81,98,9,52.00,102.98,82.00,940.00,915,22.25,30.57,null,null,null
2022-01-17T13:01:45Z,19.79,39.83,98,9,44.02,102.97,88.00,981.00,920,22.24,30.58,null,null,null
2022-01-17T13:02:45Z,19.79,39.87,98,8,54.04,102.97,92.00,1004.00,921,22.25,30.63,null,null,null
2022-01-17T13:03:45Z,19.81,39.83,98,9,49.06,102.96,93.00,1014.00,923,22.27,30.65,null,null,null
2022-01-17T13:04:45Z,19.81,39.79,98,8,42.85,102.96,92.00,1004.00,921,22.24,30.63,0,1,1
2022-01-17T13:05:45Z,19.80,39.77,98,8,46.37,102.95,87.00,972.00,922,22.25,30.59,null,null,null
2022-01-17T13:06:45Z,19.80,39.80,98,8,44.40,102.95,92.00,1004.00,916,22.25,30.59,null,null,null
2022-01-17T13:07:45Z,19.80,39.66,98,8,53.93,102.94,90.00,992.00,914,22.25,30.55,null,null,null
2022-01-17T13:08:45Z,19.81,39.76,98,8,57.04,102.93,85.00,964.00,909,22.21,30.63,null,null,null
2022-01-17T13:09:45Z,19.81,39.77,98,8,48.28,102.93,87.00,972.00,907,22.24,30.57,0,0,0
2022-01-17T13:10:45Z,19.83,39.79,98,8,44.76,102.93,82.00,940.00,906,22.25,30.68,null,null,null
2022-01-17T13:11:45Z,19.80,39.54,98,8,47.98,102.93,90.00,992.00,892,22.25,30.49,null,null,null
2022-01-17T13:12:45Z,19.81,39.57,98,8,48.85,102.94,76.00,902.00,883,22.25,30.51,null,null,null
2022-01-17T13:13:45Z,19.80,39.57,98,8,48.78,102.94,82.00,942.00,880,22.25,30.49,null,null,null
2022-01-17T13:14:50Z,19.81,39.73,98,8,45.49,102.94,82.00,942.00,880,22.24,30.58,0,1,3
2022-01-17T13:15:50Z,19.81,39.60,98,8,54.02,102.94,84.00,954.00,877,22.24,30.57,null,null,null
2022-01-17T13:16:50Z,19.83,39.63,98,9,42.95,102.94,87.00,975.00,877,22.24,30.58,null,null,null
2022-01-17T13:17:50Z,19.83,39.59,98,9,45.89,102.94,85.00,964.00,876,22.25,30.57,null,null,null
2022-01-17T13:18:50Z,19.83,39.66,98,9,44.43,102.95,82.00,942.00,877,22.25,30.57,null,null,null
2022-01-17T13:19:50Z,19.83,39.60,98,8,45.99,102.94,79.00,920.00,879,22.24,30.57,0,0,1
2022-01-17T13:20:50Z,19.83,39.65,98,8,47.97,102.94,84.00,954.00,875,22.25,30.55,null,null,null
2022-01-17T13:21:50Z,19.83,39.73,98,8,56.32,102.95,87.00,975.00,874,22.25,30.66,null,null,null
2022-01-17T13:22:50Z,19.83,39.69,98,8,47.78,102.96,89.00,987.00,876,22.27,30.65,null,null,null
2022-01-17T13:23:50Z,19.84,39.60,98,8,44.02,102.95,85.00,964.00,875,22.25,30.57,null,null,null
2022-01-17T13:24:50Z,19.84,39.69,98,8,51.08,102.95,82.00,942.00,864,22.25,30.60,0,0,0
2022-01-17T13:25:50Z,19.84,39.73,98,8,46.57,102.95,89.00,987.00,866,22.27,30.60,null,null,null
2022-01-17T13:26:50Z,19.81,39.62,98,8,48.24,102.95,87.00,975.00,868,22.27,30.63,null,null,null
2022-01-17T13:27:50Z,19.86,39.72,98,8,43.54,102.95,79.00,920.00,861,22.27,30.62,null,null,null
2022-01-17T13:28:50Z,19.84,39.71,98,8,49.84,102.95,85.00,964.00,857,22.25,30.63,null,null,null
2022-01-17T13:29:50Z,19.84,39.65,98,8,52.31,102.95,87.00,975.00,853,22.27,30.60,0,2,2
2022-01-17T13:30:50Z,19.86,39.66,98,8,46.83,102.95,85.00,964.00,850,22.28,30.57,null,null,null
2022-01-17T13:31:50Z,19.84,39.62,98,8,45.47,102.94,84.00,954.00,850,22.28,30.59,null,null,null
2022-01-17T13:32:50Z,19.87,39.71,98,8,47.49,102.94,81.00,933.00,852,22.27,30.62,null,null,null
2022-01-17T13:33:50Z,19.87,39.76,98,8,41.98,102.94,85.00,964.00,854,22.30,30.67,null,null,null
2022-01-17T13:34:50Z,19.87,39.73,98,8,41.11,102.95,87.00,972.00,856,22.30,30.72,0,0,0
2022-01-17T13:35:50Z,19.86,39.79,98,4,46.60,102.94,87.00,975.00,858,22.31,30.68,null,null,null
2022-01-17T13:36:50Z,19.87,39.74,98,3,46.10,102.94,87.00,972.00,856,22.31,30.64,null,null,null
2022-01-17T13:37:50Z,19.87,39.68,98,3,45.60,102.94,87.00,975.00,849,22.31,30.61,null,null,null
2022-01-17T13:38:50Z,19.90,39.61,98,3,49.97,102.94,85.00,964.00,843,22.31,30.62,null,null,null
2022-01-17T13:39:55Z,19.87,39.69,97,4,50.13,102.94,78.00,913.00,836,22.31,30.58,0,1,1
2022-01-17T13:40:55Z,19.87,39.63,97,3,48.11,102.95,84.00,954.00,831,22.28,30.64,null,null,null
2022-01-17T13:41:55Z,19.89,39.61,98,3,50.21,102.94,82.00,942.00,828,22.27,30.60,null,null,null
2022-01-17T13:42:55Z,19.89,39.65,98,3,46.20,102.94,84.00,954.00,830,22.28,30.60,null,null,null
2022-01-17T13:43:55Z,19.89,39.63,98,3,50.33,102.95,85.00,964.00,829,22.30,30.65,null,null,null
2022-01-17T13:44:55Z,19.86,39.69,98,3,52.32,102.95,84.00,954.00,828,22.27,30.63,0,0,0
2022-01-17T13:45:55Z,19.87,39.45,97,3,45.26,102.95,89.00,987.00,826,22.25,30.52,null,null,null
2022-01-17T13:46:55Z,19.89,39.58,97,4,46.38,102.94,79.00,920.00,811,22.27,30.62,null,null,null
2022-01-17T13:47:55Z,19.87,39.03,97,4,47.56,102.94,71.00,868.00,803,22.25,30.31,null,null,null
2022-01-17T13:48:55Z,19.86,39.40,97,4,50.60,102.93,73.00,882.00,790,22.25,30.48,null,null,null
2022-01-17T13:49:55Z,19.87,39.53,97,4,50.30,102.94,75.00,897.00,792,22.23,30.53,0,0,1
2022-01-17T13:50:55Z,19.86,39.55,97,4,47.92,102.94,81.00,933.00,793,22.25,30.60,null,null,null
2022-01-17T13:51:55Z,19.87,39.53,97,4,43.40,102.93,79.00,920.00,793,22.21,30.57,null,null,null
2022-01-17T13:52:55Z,19.86,39.59,97,3,44.76,102.93,78.00,913.00,794,22.23,30.60,null,null,null
2022-01-17T13:53:55Z,19.86,39.59,97,3,51.08,102.93,84.00,954.00,788,22.23,30.60,null,null,null
2022-01-17T13:54:55Z,19.86,39.59,97,3,47.25,102.93,85.00,964.00,787,22.23,30.64,1,3,4
2022-01-17T13:55:55Z,19.86,39.56,97,3,43.36,102.93,82.00,942.00,785,22.21,30.66,null,null,null
2022-01-17T13:56:55Z,19.86,39.57,97,3,51.95,102.92,81.00,933.00,785,22.23,30.66,null,null,null
2022-01-17T13:57:55Z,19.83,39.49,97,3,49.52,102.92,73.00,882.00,777,22.23,30.55,null,null,null
2022-01-17T13:58:55Z,19.83,39.39,97,3,46.45,102.92,79.00,920.00,773,22.20,30.52,null,null,null
2022-01-17T13:59:55Z,19.84,39.33,97,4,45.49,102.91,69.00,855.00,762,22.18,30.50,3,5,6
2022-01-17T14:00:55Z,19.84,39.34,97,4,45.54,102.91,64.00,821.00,754,22.20,30.49,null,null,null
2022-01-17T14:01:55Z,19.84,39.38,97,4,47.20,102.91,62.00,813.00,749,22.17,30.53,null,null,null
2022-01-17T14:02:55Z,19.83,39.36,97,3,44.10,102.91,71.00,872.00,745,22.17,30.53,null,null,null
2022-01-17T14:03:55Z,19.83,39.44,97,4,48.04,102.92,71.00,868.00,745,22.17,30.55,null,null,null
2022-01-17T14:04:57Z,19.81,39.41,97,3,51.10,102.91,73.00,882.00,744,22.17,30.55,0,1,1
2022-01-17T14:05:57Z,19.81,39.28,97,4,45.32,102.92,60.00,795.00,741,22.17,30.50,null,null,null
2022-01-17T14:06:57Z,19.81,39.37,97,4,51.68,102.92,68.00,848.00,740,22.17,30.47,null,null,null
2022-01-17T14:07:57Z,19.80,39.43,97,4,52.32,102.92,68.00,848.00,739,22.17,30.53,null,null,null
2022-01-17T14:08:57Z,19.80,39.54,97,3,45.74,102.92,66.00,838.00,744,22.16,30.59,null,null,null
2022-01-17T14:09:57Z,19.80,39.43,97,3,46.65,102.92,78.00,913.00,748,22.16,30.58,0,0,1
2022-01-17T14:10:57Z,19.79,39.27,97,3,46.36,102.91,75.00,897.00,740,22.16,30.17,null,null,null
2022-01-17T14:11:57Z,19.81,39.27,97,3,46.89,102.91,68.00,848.00,727,22.17,30.36,null,null,null
2022-01-17T14:12:57Z,19.81,39.44,97,3,50.44,102.90,71.00,868.00,725,22.18,30.47,null,null,null
2022-01-17T14:13:57Z,19.77,39.45,97,3,44.95,102.90,73.00,882.00,730,22.17,30.50,null,null,null
2022-01-17T14:14:57Z,19.79,39.21,97,5,46.40,102.89,71.00,872.00,733,22.17,30.28,0,1,3
2022-01-17T14:15:57Z,19.80,39.32,97,6,45.39,102.89,69.00,853.00,730,22.17,30.37,null,null,null
2022-01-17T14:16:57Z,19.79,39.24,97,7,49.04,102.89,69.00,855.00,728,22.17,30.31,null,null,null
2022-01-17T14:17:57Z,19.81,39.25,97,7,50.13,102.89,69.00,853.00,723,22.18,30.31,null,null,null
2022-01-17T14:18:57Z,19.79,39.40,97,8,49.00,102.89,66.00,838.00,723,22.18,30.44,null,null,null
2022-01-17T14:19:57Z,19.81,39.30,97,7,51.86,102.89,68.00,848.00,731,22.21,30.41,0,3,3
2022-01-17T14:20:57Z,19.81,39.22,97,8,48.67,102.89,66.00,838.00,736,22.20,30.32,null,null,null
2022-01-17T14:21:57Z,19.81,39.28,97,8,47.95,102.89,70.00,865.00,748,22.20,30.27,null,null,null
2022-01-17T14:22:57Z,19.83,39.24,97,8,56.31,102.89,71.00,868.00,758,22.23,30.22,null,null,null
2022-01-17T14:23:57Z,19.81,39.18,97,7,48.20,102.89,63.00,817.00,760,22.23,30.32,null,null,null
2022-01-17T14:24:57Z,19.81,39.22,97,7,58.69,102.89,71.00,872.00,767,22.21,30.29,1,2,3
2022-01-17T14:25:57Z,19.84,39.27,97,7,48.15,102.89,71.00,872.00,773,22.23,30.30,null,null,null
2022-01-17T14:26:57Z,19.84,38.85,97,7,47.92,102.90,66.00,838.00,771,22.24,30.18,null,null,null
