TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-13T03:41:07Z,22.80,45.73,100,0,50.28,100.61,23.00,556.00,589,25.00,36.32,null,null,null
2022-05-13T03:42:07Z,22.80,45.65,100,0,46.43,100.61,22.00,546.00,591,24.97,36.38,null,null,null
2022-05-13T03:43:07Z,22.77,45.61,100,0,49.29,100.61,25.00,570.00,591,25.00,36.40,null,null,null
2022-05-13T03:44:07Z,22.75,45.65,100,0,48.16,100.61,26.00,577.00,591,24.97,36.37,null,null,null
2022-05-13T03:45:07Z,22.75,45.61,100,0,48.19,100.60,26.00,577.00,590,24.98,36.39,0,0,0
2022-05-13T03:46:07Z,22.74,45.86,100,0,47.13,100.62,25.00,566.00,590,24.98,36.35,null,null,null
2022-05-13T03:47:07Z,22.74,45.74,100,0,48.31,100.61,22.00,549.00,592,24.98,36.37,null,null,null
2022-05-13T03:48:07Z,22.71,45.73,100,0,51.07,100.61,25.00,570.00,594,25.00,36.43,null,null,null
2022-05-13T03:49:07Z,22.71,45.74,100,0,51.38,100.61,22.00,545.00,593,25.00,36.43,null,null,null
2022-05-13T03:50:07Z,22.71,45.77,100,0,48.31,100.61,26.00,575.00,595,25.00,36.43,0,0,0
2022-05-13T03:51:07Z,22.70,45.97,100,0,52.25,100.61,20.00,534.00,596,25.00,36.40,null,null,null
2022-05-13T03:52:07Z,22.70,45.86,100,0,56.29,100.61,23.00,555.00,598,24.98,36.37,null,null,null
2022-05-13T03:53:07Z,22.68,45.84,100,0,49.27,100.61,24.00,564.00,601,25.00,36.45,null,null,null
2022-05-13T03:54:07Z,22.68,45.82,100,0,47.74,100.61,25.00,566.00,601,24.97,36.40,null,null,null
2022-05-13T03:55:07Z,22.65,45.82,100,0,44.31,100.61,26.00,572.00,599,24.97,36.46,0,0,0
2022-05-13T03:56:07Z,22.70,46.06,100,0,50.50,100.61,24.00,561.00,599,24.98,36.43,null,null,null
2022-05-13T03:57:07Z,22.67,45.90,100,0,45.57,100.61,25.00,566.00,598,24.97,36.46,null,null,null
2022-05-13T03:58:07Z,22.67,45.89,100,0,50.25,100.61,25.00,566.00,597,25.00,36.42,null,null,null
2022-05-13T03:59:07Z,22.67,45.98,100,0,50.26,100.61,27.00,580.00,596,24.98,36.50,null,null,null
2022-05-13T04:00:07Z,22.61,45.97,100,0,47.40,100.61,22.00,548.00,596,24.97,36.49,0,0,0
2022-05-13T04:01:07Z,22.65,46.16,100,0,47.19,100.60,25.00,566.00,593,24.98,36.47,null,null,null
2022-05-13T04:02:07Z,22.63,46.07,100,0,45.00,100.61,21.00,542.00,593,24.98,36.50,null,null,null
2022-05-13T04:03:07Z,22.63,46.03,100,0,46.75,100.60,26.00,572.00,596,24.98,36.50,null,null,null
2022-05-13T04:04:07Z,22.65,46.05,100,0,46.82,100.60,26.00,572.00,596,24.98,36.52,null,null,null
2022-05-13T04:05:07Z,22.60,46.00,100,0,43.78,100.61,27.00,580.00,593,24.96,36.50,0,0,0
2022-05-13T04:06:07Z,22.61,46.20,100,0,47.47,100.61,26.00,572.00,595,24.97,36.47,null,null,null
2022-05-13T04:07:07Z,22.61,46.12,100,0,52.29,100.61,26.00,572.00,595,24.96,36.53,null,null,null
2022-05-13T04:08:07Z,22.60,46.05,100,0,44.00,100.61,26.00,572.00,591,24.98,36.50,null,null,null
2022-05-13T04:09:07Z,22.59,46.05,100,0,47.09,100.61,28.00,586.00,591,24.97,36.49,null,null,null
2022-05-13T04:10:07Z,22.60,46.09,100,0,46.62,100.61,28.00,586.00,588,24.97,36.53,0,0,0
2022-05-13T04:11:07Z,22.61,46.27,100,0,53.83,100.61,27.00,580.00,590,24.97,36.51,null,null,null
2022-05-13T04:12:07Z,22.59,46.19,100,0,47.60,100.61,25.00,565.00,587,24.97,36.53,null,null,null
2022-05-13T04:13:07Z,22.60,46.19,100,0,46.92,100.61,28.00,586.00,585,24.97,36.53,null,null,null
2022-05-13T04:14:07Z,22.57,46.10,100,0,50.97,100.61,28.00,586.00,585,24.97,36.56,null,null,null
2022-05-13T04:15:07Z,22.57,46.12,100,0,43.95,100.60,27.00,580.00,584,24.97,36.56,0,0,0
2022-05-13T04:16:07Z,22.56,46.31,100,0,47.30,100.60,21.00,542.00,584,24.97,36.51,null,null,null
2022-05-13T04:17:07Z,22.60,46.16,100,0,44.56,100.61,26.00,572.00,586,24.97,36.57,null,null,null
2022-05-13T04:18:07Z,22.59,46.17,100,0,43.64,100.61,23.00,553.00,587,24.97,36.54,null,null,null
2022-05-13T04:19:07Z,22.59,46.15,100,0,48.89,100.62,28.00,586.00,586,24.97,36.59,null,null,null
2022-05-13T04:20:07Z,22.57,46.10,100,0,50.22,100.61,24.00,561.00,586,24.97,36.53,0,0,0
2022-05-13T04:21:07Z,22.57,46.32,100,0,47.66,100.62,28.00,586.00,583,24.97,36.56,null,null,null
2022-05-13T04:22:07Z,22.57,46.22,100,0,49.45,100.62,22.00,546.00,587,24.96,36.60,null,null,null
2022-05-13T04:23:07Z,22.57,46.17,100,0,48.67,100.62,28.00,586.00,586,24.97,36.57,null,null,null
2022-05-13T04:24:07Z,22.57,46.17,100,0,50.58,100.62,26.00,572.00,589,24.98,36.60,null,null,null
2022-05-13T04:25:07Z,22.56,46.17,100,0,48.64,100.62,30.00,597.00,590,24.97,36.54,0,0,0
2022-05-13T04:26:07Z,22.56,46.32,100,0,46.53,100.62,25.00,566.00,588,24.98,36.57,null,null,null
2022-05-13T04:27:07Z,22.57,46.28,100,0,52.54,100.62,26.00,577.00,590,24.96,36.57,null,null,null
2022-05-13T04:28:07Z,22.57,46.20,100,0,51.10,100.62,28.00,584.00,591,24.96,36.58,null,null,null
2022-05-13T04:29:07Z,22.57,46.22,100,0,51.10,100.62,31.00,605.00,590,24.96,36.64,null,null,null
2022-05-13T04:30:07Z,22.54,46.21,100,0,45.76,100.62,31.00,605.00,588,24.98,36.62,0,0,0
2022-05-13T04:31:07Z,22.54,46.42,100,0,50.43,100.62,27.00,580.00,587,24.97,36.61,null,null,null
2022-05-13T04:32:07Z,22.57,46.28,100,0,49.91,100.62,25.00,565.00,587,24.97,36.60,null,null,null
2022-05-13T04:33:07Z,22.54,46.21,100,0,50.49,100.63,26.00,577.00,585,24.97,36.60,null,null,null
2022-05-13T04:34:07Z,22.54,46.20,100,0,50.99,100.63,27.00,580.00,586,24.97,36.57,null,null,null
2022-05-13T04:35:07Z,22.51,46.22,100,0,48.16,100.63,29.00,592.00,586,24.96,36.57,0,0,0
2022-05-13T04:36:07Z,22.54,46.38,100,0,48.98,100.63,27.00,580.00,585,24.94,36.63,null,null,null
2022-05-13T04:37:07Z,22.54,46.22,100,0,48.11,100.63,26.00,572.00,585,24.97,36.63,null,null,null
2022-05-13T04:38:07Z,22.56,46.22,100,0,46.00,100.64,30.00,597.00,586,24.97,36.60,null,null,null
2022-05-13T04:39:07Z,22.57,46.17,100,0,45.35,100.63,29.00,592.00,587,24.96,36.57,null,null,null
2022-05-13T04:40:07Z,22.53,46.23,100,0,51.72,100.63,29.00,592.00,585,24.96,36.65,0,0,0
2022-05-13T04:41:07Z,22.54,46.43,100,0,45.14,100.63,29.00,592.00,587,24.94,36.61,null,null,null
2022-05-13T04:42:07Z,22.59,46.30,100,0,46.78,100.64,28.00,589.00,586,24.94,36.60,null,null,null
2022-05-13T04:43:07Z,22.54,46.25,100,0,50.58,100.64,28.00,584.00,582,24.97,36.63,null,null,null
2022-05-13T04:44:07Z,22.53,46.22,100,0,49.64,100.64,30.00,597.00,581,24.96,36.65,null,null,null
2022-05-13T04:45:07Z,22.53,46.19,100,0,49.52,100.64,25.00,566.00,579,24.96,36.61,0,0,0
2022-05-13T04:46:07Z,22.51,46.39,100,0,56.76,100.64,27.00,580.00,580,24.97,36.59,null,null,null
2022-05-13T04:47:07Z,22.54,46.31,100,0,58.42,100.64,23.00,552.00,580,24.97,36.63,null,null,null
2022-05-13T04:48:07Z,22.54,46.23,100,0,53.79,100.64,26.00,577.00,582,24.96,36.63,null,null,null
2022-05-13T04:49:07Z,22.53,46.26,100,0,47.55,100.64,27.00,580.00,582,24.97,36.67,null,null,null
2022-05-13T04:50:07Z,22.51,46.26,100,0,56.38,100.65,28.00,584.00,586,24.96,36.64,0,0,0
2022-05-13T04:51:07Z,22.54,46.38,100,0,52.13,100.66,26.00,572.00,589,24.96,36.63,null,null,null
2022-05-13T04:52:07Z,22.54,46.31,100,0,47.47,100.66,26.00,577.00,591,24.96,36.65,null,null,null
2022-05-13T04:53:07Z,22.53,46.25,100,0,54.66,100.65,26.00,572.00,592,24.96,36.65,null,null,null
2022-05-13T04:54:07Z,22.53,46.23,100,0,48.54,100.65,26.00,577.00,591,24.96,36.64,null,null,null
2022-05-13T04:55:07Z,22.51,46.26,100,0,48.94,100.66,31.00,605.00,594,24.96,36.61,0,0,0
2022-05-13T04:56:07Z,22.54,46.41,100,0,48.61,100.66,26.00,577.00,594,24.97,36.63,null,null,null
2022-05-13T04:57:07Z,22.54,46.26,100,0,50.55,100.66,26.00,577.00,589,24.97,36.63,null,null,null
2022-05-13T04:58:07Z,22.53,46.29,100,0,49.92,100.66,26.00,572.00,590,24.97,36.64,null,null,null
2022-05-13T04:59:07Z,22.51,46.23,100,0,49.01,100.66,26.00,577.00,590,24.97,36.67,null,null,null
2022-05-13T05:00:07Z,22.54,46.22,100,0,47.18,100.66,31.00,605.00,592,24.97,36.67,0,0,0
2022-05-13T05:01:07Z,22.53,46.39,100,0,48.74,100.66,25.00,566.00,589,24.97,36.64,null,null,null
2022-05-13T05:02:07Z,22.54,46.29,100,0,46.05,100.66,22.00,546.00,588,24.96,36.67,null,null,null
2022-05-13T05:03:07Z,22.54,46.37,100,0,49.20,100.66,26.00,577.00,590,24.96,36.70,null,null,null
2022-05-13T05:04:07Z,22.54,46.31,100,0,53.55,100.65,22.00,546.00,592,24.96,36.70,null,null,null
2022-05-13T05:05:07Z,22.53,46.30,100,0,48.25,100.65,30.00,597.00,591,24.94,36.65,0,1,2
2022-05-13T05:06:07Z,22.54,46.46,100,0,50.10,100.65,25.00,565.00,588,24.96,36.68,null,null,null
2022-05-13T05:07:07Z,22.56,46.31,100,0,49.00,100.66,25.00,565.00,589,24.96,36.67,null,null,null
2022-05-13T05:08:07Z,22.54,46.31,100,0,45.63,100.66,26.00,572.00,590,24.98,36.70,null,null,null
2022-05-13T05:09:07Z,22.53,46.30,100,0,45.93,100.66,26.00,572.00,588,24.97,36.70,null,null,null
2022-05-13T05:10:07Z,22.54,46.33,100,0,50.05,100.66,28.00,584.00,589,24.96,36.70,0,1,2
2022-05-13T05:11:07Z,22.53,46.42,100,0,51.01,100.65,20.00,534.00,588,24.96,36.65,null,null,null
2022-05-13T05:12:07Z,22.56,46.36,100,0,49.14,100.65,25.00,565.00,589,24.96,36.70,null,null,null
2022-05-13T05:13:07Z,22.53,46.36,100,0,47.72,100.65,23.00,552.00,588,24.94,36.74,null,null,null
2022-05-13T05:14:07Z,22.50,46.30,100,0,46.24,100.65,26.00,572.00,588,24.94,36.68,null,null,null
2022-05-13T05:15:07Z,22.50,46.28,100,0,50.35,100.64,28.00,584.00,588,24.96,36.68,0,0,0
2022-05-13T05:16:07Z,22.53,46.45,100,0,50.05,100.65,26.00,572.00,589,24.94,36.73,null,null,null
2022-05-13T05:17:07Z,22.53,46.35,100,0,49.79,100.64,25.00,565.00,587,24.97,36.79,null,null,null
2022-05-13T05:18:07Z,22.53,46.30,100,0,50.19,100.64,25.00,565.00,584,24.96,36.70,null,null,null
2022-05-13T05:19:07Z,22.51,46.35,100,0,48.47,100.64,26.00,572.00,585,24.97,36.71,null,null,null
2022-05-13T05:20:07Z,22.53,46.31,100,0,51.95,100.65,23.00,552.00,584,24.96,36.73,0,0,0
2022-05-13T05:21:07Z,22.51,46.49,100,0,48.21,100.65,25.00,565.00,585,24.98,36.64,null,null,null
2022-05-13T05:22:07Z,22.56,46.34,100,0,43.90,100.65,19.00,529.00,585,24.94,36.71,null,null,null
2022-05-13T05:23:07Z,22.53,46.37,100,0,50.41,100.65,26.00,577.00,586,24.94,36.74,null,null,null
2022-05-13T05:24:07Z,22.53,46.31,100,0,51.14,100.66,28.00,584.00,588,24.96,36.71,null,null,null
2022-05-13T05:25:07Z,22.50,46.31,100,0,47.06,100.65,26.00,577.00,588,24.96,36.73,0,1,1
2022-05-13T05:26:07Z,22.53,46.48,100,0,49.49,100.65,25.00,565.00,590,24.93,36.69,null,null,null
2022-05-13T05:27:07Z,22.51,46.34,100,0,50.40,100.65,25.00,565.00,590,24.96,36.70,null,null,null
2022-05-13T05:28:07Z,22.51,46.31,100,0,50.78,100.65,26.00,572.00,590,24.94,36.71,null,null,null
2022-05-13T05:29:07Z,22.53,46.33,100,0,47.42,100.65,28.00,584.00,593,24.96,36.71,null,null,null
2022-05-13T05:30:07Z,22.54,46.28,100,0,49.65,100.65,26.00,572.00,589,24.97,36.73,0,0,0
2022-05-13T05:31:07Z,22.54,46.44,100,0,46.59,100.65,26.00,572.00,590,24.96,36.73,null,null,null
2022-05-13T05:32:07Z,22.53,46.31,100,0,49.86,100.65,26.00,572.00,587,24.96,36.76,null,null,null
2022-05-13T05:33:07Z,22.54,46.30,100,0,50.29,100.66,22.00,546.00,587,24.96,36.73,null,null,null
2022-05-13T05:34:07Z,22.53,46.31,100,0,50.49,100.65,26.00,572.00,589,24.96,36.70,null,null,null
2022-05-13T05:35:07Z,22.54,46.31,100,0,50.93,100.65,23.00,552.00,590,24.97,36.76,0,0,1
2022-05-13T05:36:07Z,22.51,46.48,100,0,47.11,100.66,25.00,565.00,592,24.98,36.64,null,null,null
2022-05-13T05:37:07Z,22.54,46.29,100,0,46.63,100.65,21.00,540.00,593,24.96,36.70,null,null,null
2022-05-13T05:38:07Z,22.56,46.27,100,0,54.24,100.65,23.00,552.00,594,24.96,36.71,null,null,null
2022-05-13T05:39:07Z,22.50,46.26,100,0,49.91,100.65,25.00,565.00,593,24.94,36.73,null,null,null
2022-05-13T05:40:07Z,22.51,46.26,100,0,49.49,100.66,26.00,572.00,591,24.96,36.73,0,1,1
2022-05-13T05:41:07Z,22.54,46.41,100,0,47.77,100.65,25.00,565.00,589,24.96,36.76,null,null,null
2022-05-13T05:42:07Z,22.54,46.36,100,0,50.40,100.65,25.00,565.00,591,24.96,36.70,null,null,null
2022-05-13T05:43:07Z,22.51,46.34,100,0,45.47,100.65,26.00,572.00,590,24.97,36.73,null,null,null
2022-05-13T05:44:07Z,22.51,46.30,100,0,49.29,100.65,28.00,589.00,586,24.94,36.70,null,null,null
2022-05-13T05:45:07Z,22.51,46.31,100,0,51.21,100.66,28.00,584.00,590,24.96,36.71,0,0,0
2022-05-13T05:46:07Z,22.51,46.46,100,0,48.41,100.66,26.00,572.00,590,24.96,36.74,null,null,null
2022-05-13T05:47:07Z,22.56,46.34,100,0,50.00,100.66,28.00,584.00,591,24.96,36.77,null,null,null
2022-05-13T05:48:07Z,22.51,46.30,100,0,45.30,100.66,26.00,577.00,591,24.96,36.73,null,null,null
2022-05-13T05:49:07Z,22.53,46.36,100,0,47.74,100.66,28.00,589.00,592,24.94,36.74,null,null,null
2022-05-13T05:50:07Z,22.51,46.26,100,0,49.41,100.66,30.00,597.00,587,24.96,36.73,0,1,1
2022-05-13T05:51:07Z,22.54,46.39,100,0,48.12,100.66,23.00,556.00,587,24.96,36.71,null,null,null
2022-05-13T05:52:07Z,22.56,46.32,100,0,49.09,100.66,28.00,584.00,590,24.93,36.65,null,null,null
2022-05-13T05:53:07Z,22.56,46.28,100,0,50.09,100.65,23.00,552.00,591,24.97,36.73,null,null,null
2022-05-13T05:54:07Z,22.53,46.30,100,0,50.75,100.66,30.00,602.00,590,24.96,36.67,null,null,null
2022-05-13T05:55:07Z,22.54,46.29,100,0,49.17,100.65,25.00,565.00,588,24.97,36.76,0,0,0
2022-05-13T05:56:07Z,22.51,46.43,100,0,50.11,100.66,26.00,572.00,588,24.96,36.71,null,null,null
2022-05-13T05:57:07Z,22.56,46.34,100,0,50.16,100.66,25.00,565.00,588,24.97,36.74,null,null,null
2022-05-13T05:58:07Z,22.53,46.29,100,0,47.47,100.66,30.00,597.00,592,25.00,36.73,null,null,null
2022-05-13T05:59:07Z,22.54,46.27,100,0,46.91,100.66,28.00,584.00,592,24.96,36.74,null,null,null
2022-05-13T06:00:07Z,22.53,46.25,100,0,48.53,100.66,28.00,584.00,591,24.96,36.71,0,0,1
2022-05-13T06:01:07Z,22.54,46.39,100,0,47.41,100.66,26.00,577.00,592,24.97,36.74,null,null,null
2022-05-13T06:02:07Z,22.54,46.33,100,0,48.51,100.66,26.00,577.00,593,24.96,36.74,null,null,null
2022-05-13T06:03:07Z,22.57,46.27,100,0,50.70,100.66,28.00,589.00,596,24.98,36.67,null,null,null
2022-05-13T06:04:07Z,22.53,46.23,100,0,51.20,100.66,28.00,584.00,595,24.96,36.76,null,null,null
2022-05-13T06:05:07Z,22.53,46.29,100,0,49.89,100.66,30.00,597.00,594,24.97,36.69,0,0,0
2022-05-13T06:06:07Z,22.54,46.33,100,0,53.32,100.67,23.00,552.00,593,24.96,36.70,null,null,null
2022-05-13T06:07:07Z,22.56,46.29,100,0,49.24,100.67,28.00,584.00,593,24.97,36.69,null,null,null
2022-05-13T06:08:07Z,22.54,46.25,100,0,51.71,100.67,25.00,565.00,593,24.96,36.68,null,null,null
2022-05-13T06:09:07Z,22.54,46.23,100,0,46.27,100.67,30.00,597.00,591,24.97,36.73,null,null,null
2022-05-13T06:10:07Z,22.54,46.29,100,0,52.57,100.66,28.00,586.00,593,24.97,36.70,0,1,1
2022-05-13T06:11:07Z,22.57,46.35,100,0,46.44,100.66,30.00,597.00,591,25.00,36.66,null,null,null
2022-05-13T06:12:07Z,22.57,46.23,100,0,47.70,100.67,25.00,565.00,590,24.98,36.69,null,null,null
2022-05-13T06:13:07Z,22.57,46.25,100,0,50.48,100.66,29.00,592.00,588,24.98,36.67,null,null,null
2022-05-13T06:14:07Z,22.57,46.22,100,0,47.16,100.66,25.00,565.00,590,24.98,36.69,null,null,null
2022-05-13T06:15:07Z,22.57,46.25,100,0,49.15,100.66,32.00,612.00,593,25.00,36.73,0,0,1
2022-05-13T06:16:07Z,22.57,46.41,100,0,51.82,100.66,22.00,546.00,592,24.98,36.69,null,null,null
2022-05-13T06:17:07Z,22.59,46.36,100,0,49.11,100.66,28.00,589.00,591,24.98,36.69,null,null,null
2022-05-13T06:18:07Z,22.57,46.29,100,0,45.53,100.66,23.00,556.00,592,25.01,36.75,null,null,null
2022-05-13T06:19:07Z,22.59,46.34,100,0,47.13,100.66,30.00,602.00,593,25.01,36.75,null,null,null
2022-05-13T06:20:07Z,22.57,46.40,100,0,52.33,100.66,25.00,565.00,591,25.01,36.76,0,0,2
2022-05-13T06:21:07Z,22.59,46.53,100,0,52.22,100.66,26.00,577.00,592,25.00,36.79,null,null,null
2022-05-13T06:22:07Z,22.61,46.44,100,0,47.99,100.66,22.00,546.00,588,25.01,36.79,null,null,null
2022-05-13T06:23:07Z,22.60,46.36,100,0,46.54,100.66,26.00,577.00,587,25.01,36.76,null,null,null
2022-05-13T06:24:07Z,22.60,46.39,100,0,45.94,100.66,26.00,577.00,589,25.03,36.79,null,null,null
2022-05-13T06:25:07Z,22.57,46.35,100,0,51.91,100.67,28.00,584.00,596,25.01,36.73,0,1,2
2022-05-13T06:26:07Z,22.60,46.44,100,0,48.00,100.66,25.00,565.00,597,25.01,36.73,null,null,null
2022-05-13T06:27:07Z,22.60,46.40,100,0,48.26,100.67,26.00,572.00,598,25.01,36.76,null,null,null
2022-05-13T06:28:07Z,22.59,46.33,100,0,47.85,100.66,26.00,572.00,599,25.00,36.75,null,null,null
2022-05-13T06:29:07Z,22.59,46.35,100,0,46.79,100.65,28.00,584.00,600,25.03,36.76,null,null,null
2022-05-13T06:30:07Z,22.59,46.29,100,0,49.73,100.65,28.00,589.00,602,25.01,36.78,0,0,0
2022-05-13T06:31:07Z,22.60,46.44,100,0,50.66,100.65,21.00,540.00,604,25.03,36.74,null,null,null
2022-05-13T06:32:07Z,22.61,46.31,100,0,49.81,100.65,25.00,565.00,605,25.03,36.72,null,null,null
2022-05-13T06:33:07Z,22.63,46.32,100,0,50.51,100.65,23.00,552.00,604,25.03,36.79,null,null,null
2022-05-13T06:34:07Z,22.61,46.27,100,0,44.88,100.66,26.00,577.00,605,25.03,36.75,null,null,null
2022-05-13T06:35:07Z,22.60,46.20,100,0,49.91,100.66,28.00,589.00,604,25.04,36.66,0,0,1
2022-05-13T06:36:07Z,22.61,46.35,100,0,45.10,100.67,27.00,580.00,605,25.03,36.72,null,null,null
2022-05-13T06:37:07Z,22.63,46.26,100,0,50.09,100.66,25.00,565.00,604,25.04,36.75,null,null,null
2022-05-13T06:38:07Z,22.64,46.26,100,0,53.11,100.65,30.00,597.00,603,25.06,36.71,null,null,null
2022-05-13T06:39:07Z,22.63,46.21,100,0,49.30,100.65,30.00,597.00,602,25.06,36.71,null,null,null
2022-05-13T06:40:07Z,22.63,46.17,100,0,49.55,100.66,29.00,592.00,602,25.04,36.72,0,1,1
2022-05-13T06:41:07Z,22.63,46.26,100,0,46.97,100.65,28.00,586.00,602,25.07,36.67,null,null,null
2022-05-13T06:42:07Z,22.63,46.21,100,0,45.80,100.65,23.00,552.00,601,25.06,36.68,null,null,null
2022-05-13T06:43:07Z,22.64,46.12,100,0,49.96,100.65,30.00,597.00,600,25.08,36.68,null,null,null
2022-05-13T06:44:07Z,22.63,46.16,100,0,49.95,100.64,25.00,566.00,599,25.04,36.65,null,null,null
2022-05-13T06:45:07Z,22.63,46.14,100,0,49.27,100.65,31.00,605.00,597,25.07,36.65,0,0,2
2022-05-13T06:46:07Z,22.70,46.15,100,0,69.63,100.64,28.00,586.00,596,25.06,36.62,null,null,null
2022-05-13T06:47:07Z,22.65,46.15,100,0,53.31,100.64,29.00,592.00,596,25.06,36.65,null,null,null
2022-05-13T06:48:07Z,22.65,46.08,100,0,48.06,100.63,27.00,580.00,594,25.08,36.61,null,null,null
2022-05-13T06:49:07Z,22.64,46.06,100,0,51.76,100.64,28.00,586.00,595,25.08,36.73,null,null,null
