TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-12T03:41:10Z,19.84,55.51,100,0,44.07,101.46,35.00,631.00,563,21.95,45.85,null,null,null
2022-06-12T03:42:10Z,19.84,55.48,100,0,42.33,101.46,36.00,637.00,565,21.92,45.85,null,null,null
2022-06-12T03:43:10Z,19.80,55.51,100,0,44.41,101.45,33.00,620.00,565,21.93,45.85,null,null,null
2022-06-12T03:44:10Z,19.81,55.50,100,0,44.17,101.45,36.00,637.00,563,21.92,45.82,null,null,null
2022-06-12T03:45:10Z,19.76,55.51,100,0,42.47,101.45,36.00,637.00,563,21.92,45.82,0,0,0
2022-06-12T03:46:10Z,19.76,55.55,100,0,43.60,101.46,35.00,631.00,560,21.93,45.80,null,null,null
2022-06-12T03:47:10Z,19.77,55.51,100,0,44.97,101.46,36.00,637.00,564,21.93,45.84,null,null,null
2022-06-12T03:48:10Z,19.76,55.51,100,0,46.03,101.46,33.00,620.00,564,21.93,45.81,null,null,null
2022-06-12T03:49:10Z,19.74,55.54,100,0,41.40,101.46,36.00,637.00,562,21.93,45.80,null,null,null
2022-06-12T03:50:10Z,19.71,55.59,100,0,46.38,101.46,44.00,692.00,562,21.92,45.81,0,0,0
2022-06-12T03:51:10Z,19.71,55.62,100,0,41.69,101.46,44.00,692.00,559,21.92,45.80,null,null,null
2022-06-12T03:52:10Z,19.71,55.60,100,0,45.19,101.45,43.00,683.00,559,21.90,45.80,null,null,null
2022-06-12T03:53:10Z,19.69,55.59,100,0,46.63,101.46,40.00,668.00,562,21.89,45.80,null,null,null
2022-06-12T03:54:10Z,19.67,55.55,100,0,44.39,101.46,44.00,692.00,561,21.90,45.78,null,null,null
2022-06-12T03:55:10Z,19.69,55.62,100,0,44.06,101.46,44.00,690.00,559,21.90,45.78,0,0,0
2022-06-12T03:56:10Z,19.67,55.61,100,0,45.70,101.46,42.00,682.00,558,21.92,45.77,null,null,null
2022-06-12T03:57:10Z,19.67,55.57,100,0,44.25,101.46,42.00,682.00,557,21.93,45.72,null,null,null
2022-06-12T03:58:10Z,19.64,55.60,100,0,41.35,101.46,42.00,682.00,559,21.90,45.76,null,null,null
2022-06-12T03:59:10Z,19.66,55.53,100,0,48.34,101.46,44.00,690.00,560,21.92,45.73,null,null,null
2022-06-12T04:00:10Z,19.64,55.57,100,0,40.51,101.46,39.00,660.00,558,21.90,45.78,0,0,0
2022-06-12T04:01:10Z,19.66,55.59,100,0,45.17,101.46,42.00,678.00,557,21.90,45.77,null,null,null
2022-06-12T04:02:10Z,19.64,55.57,100,0,44.13,101.46,42.00,682.00,561,21.90,45.76,null,null,null
2022-06-12T04:03:10Z,19.63,55.58,100,0,46.37,101.46,44.00,690.00,561,21.87,45.72,null,null,null
2022-06-12T04:04:10Z,19.62,55.59,100,0,45.73,101.46,45.00,697.00,561,21.89,45.73,null,null,null
2022-06-12T04:05:10Z,19.62,55.60,100,0,43.61,101.46,40.00,666.00,562,21.89,45.76,0,0,0
2022-06-12T04:06:10Z,19.62,55.58,100,0,42.77,101.46,42.00,682.00,561,21.87,45.68,null,null,null
2022-06-12T04:07:10Z,19.62,55.54,100,0,45.72,101.46,42.00,682.00,558,21.87,45.76,null,null,null
2022-06-12T04:08:10Z,19.62,55.58,100,0,41.07,101.46,42.00,682.00,560,21.87,45.70,null,null,null
2022-06-12T04:09:10Z,19.60,55.56,100,0,44.88,101.46,44.00,690.00,561,21.89,45.70,null,null,null
2022-06-12T04:10:10Z,19.57,55.60,100,0,44.25,101.46,40.00,666.00,560,21.87,45.65,0,0,0
2022-06-12T04:11:10Z,19.59,55.56,100,0,46.63,101.46,42.00,682.00,562,21.87,45.70,null,null,null
2022-06-12T04:12:10Z,19.60,55.56,100,0,42.33,101.46,37.00,649.00,562,21.84,45.69,null,null,null
2022-06-12T04:13:10Z,19.60,55.52,100,0,47.78,101.46,44.00,690.00,561,21.87,45.72,null,null,null
2022-06-12T04:14:10Z,19.57,55.55,100,0,43.58,101.46,42.00,682.00,558,21.89,45.64,null,null,null
2022-06-12T04:15:10Z,19.59,55.55,100,0,44.47,101.46,44.00,690.00,561,21.86,45.69,0,0,0
2022-06-12T04:16:10Z,19.57,55.52,100,0,43.77,101.46,42.00,678.00,560,21.89,45.69,null,null,null
2022-06-12T04:17:10Z,19.57,55.51,100,0,48.55,101.46,37.00,649.00,558,21.86,45.66,null,null,null
2022-06-12T04:18:10Z,19.59,55.47,100,0,46.05,101.46,42.00,678.00,557,21.84,45.67,null,null,null
2022-06-12T04:19:10Z,19.57,55.54,100,0,46.95,101.45,42.00,678.00,559,21.87,45.68,null,null,null
2022-06-12T04:20:10Z,19.57,55.49,100,0,45.43,101.46,42.00,682.00,559,21.87,45.61,0,0,0
2022-06-12T04:21:10Z,19.54,55.50,100,0,47.46,101.46,42.00,678.00,558,21.84,45.64,null,null,null
2022-06-12T04:22:10Z,19.54,55.47,100,0,47.51,101.46,37.00,649.00,559,21.86,45.61,null,null,null
2022-06-12T04:23:10Z,19.54,55.51,100,0,45.81,101.45,42.00,682.00,559,21.86,45.61,null,null,null
2022-06-12T04:24:10Z,19.54,55.47,100,0,46.44,101.46,42.00,682.00,558,21.87,45.61,null,null,null
2022-06-12T04:25:10Z,19.54,55.49,100,0,44.94,101.46,45.00,697.00,559,21.84,45.65,0,0,0
2022-06-12T04:26:10Z,19.54,55.45,100,0,44.99,101.46,42.00,682.00,560,21.84,45.62,null,null,null
2022-06-12T04:27:10Z,19.59,55.45,100,0,44.27,101.46,39.00,656.00,564,21.84,45.61,null,null,null
2022-06-12T04:28:10Z,19.54,55.47,100,0,46.59,101.46,44.00,690.00,565,21.84,45.61,null,null,null
2022-06-12T04:29:10Z,19.54,55.46,100,0,44.86,101.46,44.00,690.00,565,21.84,45.61,null,null,null
2022-06-12T04:30:10Z,19.51,55.49,100,0,44.83,101.46,44.00,690.00,562,21.84,45.59,0,0,0
2022-06-12T04:31:10Z,19.54,55.44,100,0,48.89,101.46,42.00,682.00,564,21.86,45.61,null,null,null
2022-06-12T04:32:10Z,19.51,55.45,100,0,45.47,101.46,37.00,649.00,561,21.81,45.58,null,null,null
2022-06-12T04:33:10Z,19.54,55.46,100,0,45.71,101.46,44.00,690.00,561,21.86,45.55,null,null,null
2022-06-12T04:34:10Z,19.51,55.45,100,0,46.72,101.46,44.00,690.00,562,21.84,45.64,null,null,null
2022-06-12T04:35:10Z,19.51,55.43,100,0,46.69,101.46,45.00,697.00,563,21.81,45.58,0,0,0
2022-06-12T04:36:10Z,19.54,55.43,100,0,44.77,101.46,42.00,682.00,562,21.83,45.58,null,null,null
2022-06-12T04:37:10Z,19.54,55.41,100,0,43.43,101.46,39.00,656.00,564,21.84,45.59,null,null,null
2022-06-12T04:38:10Z,19.51,55.42,100,0,43.67,101.47,44.00,690.00,564,21.83,45.54,null,null,null
2022-06-12T04:39:10Z,19.51,55.44,100,0,44.49,101.46,45.00,697.00,563,21.81,45.58,null,null,null
2022-06-12T04:40:10Z,19.50,55.43,100,0,47.35,101.46,40.00,666.00,563,21.83,45.57,0,0,0
2022-06-12T04:41:10Z,19.51,55.44,100,0,45.95,101.46,42.00,682.00,561,21.86,45.55,null,null,null
2022-06-12T04:42:10Z,19.53,55.43,100,0,45.50,101.46,44.00,690.00,562,21.84,45.54,null,null,null
2022-06-12T04:43:10Z,19.51,55.39,100,0,46.93,101.46,44.00,690.00,561,21.84,45.53,null,null,null
2022-06-12T04:44:10Z,19.51,55.36,100,0,44.72,101.46,45.00,697.00,561,21.84,45.52,null,null,null
2022-06-12T04:45:10Z,19.49,55.42,100,0,46.76,101.46,40.00,666.00,558,21.83,45.49,0,0,0
2022-06-12T04:46:10Z,19.51,55.39,100,0,47.55,101.45,42.00,682.00,557,21.83,45.54,null,null,null
2022-06-12T04:47:10Z,19.50,55.35,100,0,43.93,101.45,44.00,690.00,557,21.83,45.49,null,null,null
2022-06-12T04:48:10Z,19.51,55.38,100,0,47.87,101.45,44.00,690.00,558,21.84,45.49,null,null,null
2022-06-12T04:49:10Z,19.50,55.35,100,0,45.36,101.45,45.00,697.00,558,21.84,45.50,null,null,null
2022-06-12T04:50:10Z,19.46,55.35,100,0,46.97,101.46,44.00,690.00,557,21.81,45.48,0,0,0
2022-06-12T04:51:10Z,19.50,55.39,100,0,48.37,101.45,42.00,682.00,556,21.83,45.48,null,null,null
2022-06-12T04:52:10Z,19.50,55.33,100,0,46.67,101.46,42.00,682.00,558,21.81,45.51,null,null,null
2022-06-12T04:53:10Z,19.50,55.32,100,0,44.78,101.46,37.00,649.00,558,21.83,45.48,null,null,null
2022-06-12T04:54:10Z,19.47,55.37,100,0,43.77,101.46,44.00,690.00,558,21.80,45.50,null,null,null
2022-06-12T04:55:10Z,19.47,55.38,100,0,43.62,101.46,44.00,690.00,559,21.83,45.48,0,0,0
2022-06-12T04:56:10Z,19.49,55.35,100,0,45.58,101.46,40.00,666.00,558,21.81,45.49,null,null,null
2022-06-12T04:57:10Z,19.49,55.36,100,0,46.66,101.46,42.00,682.00,559,21.84,45.45,null,null,null
2022-06-12T04:58:10Z,19.50,55.28,100,0,44.84,101.46,37.00,649.00,560,21.81,45.48,null,null,null
2022-06-12T04:59:10Z,19.47,55.32,100,0,45.38,101.46,42.00,682.00,560,21.83,45.49,null,null,null
2022-06-12T05:00:10Z,19.49,55.35,100,0,43.35,101.45,44.00,690.00,560,21.81,45.42,0,0,0
2022-06-12T05:01:10Z,19.49,55.30,100,0,45.16,101.46,37.00,643.00,559,21.83,45.44,null,null,null
2022-06-12T05:02:10Z,19.50,55.30,100,0,44.28,101.45,42.00,682.00,559,21.81,45.45,null,null,null
2022-06-12T05:03:10Z,19.47,55.32,100,0,48.67,101.45,42.00,678.00,560,21.83,45.43,null,null,null
2022-06-12T05:04:10Z,19.46,55.29,100,0,45.28,101.45,42.00,678.00,559,21.81,45.45,null,null,null
2022-06-12T05:05:10Z,19.49,55.30,100,0,45.52,101.45,42.00,678.00,557,21.81,45.42,0,0,1
2022-06-12T05:06:10Z,19.47,55.28,100,0,46.52,101.45,39.00,660.00,556,21.81,45.44,null,null,null
2022-06-12T05:07:10Z,19.50,55.29,100,0,46.94,101.45,40.00,666.00,557,21.80,45.37,null,null,null
2022-06-12T05:08:10Z,19.47,55.28,100,0,46.74,101.45,42.00,682.00,556,21.83,45.44,null,null,null
2022-06-12T05:09:10Z,19.46,55.29,100,0,44.03,101.45,37.00,649.00,552,21.80,45.45,null,null,null
2022-06-12T05:10:10Z,19.47,55.29,100,0,46.10,101.45,44.00,690.00,551,21.83,45.48,0,0,0
2022-06-12T05:11:10Z,19.50,55.28,100,0,44.11,101.45,42.00,682.00,549,21.80,45.42,null,null,null
2022-06-12T05:12:10Z,19.47,55.27,100,0,45.68,101.45,42.00,678.00,547,21.81,45.42,null,null,null
2022-06-12T05:13:10Z,19.49,55.29,100,0,47.09,101.45,42.00,682.00,546,21.80,45.41,null,null,null
2022-06-12T05:14:10Z,19.50,55.28,100,0,45.40,101.45,42.00,682.00,547,21.81,45.40,null,null,null
2022-06-12T05:15:10Z,19.46,55.28,100,0,45.99,101.45,42.00,682.00,549,21.80,45.41,0,0,0
2022-06-12T05:16:10Z,19.46,55.34,100,0,44.46,101.46,42.00,678.00,551,21.81,45.44,null,null,null
2022-06-12T05:17:10Z,19.49,55.23,100,0,43.90,101.46,37.00,649.00,550,21.80,45.43,null,null,null
2022-06-12T05:18:10Z,19.49,55.23,100,0,44.87,101.46,44.00,690.00,552,21.80,45.41,null,null,null
2022-06-12T05:19:10Z,19.46,55.25,100,0,44.47,101.46,44.00,690.00,555,21.80,45.36,null,null,null
2022-06-12T05:20:10Z,19.45,55.28,100,0,47.17,101.47,42.00,678.00,555,21.80,45.37,0,0,1
2022-06-12T05:21:10Z,19.49,55.23,100,0,42.41,101.46,42.00,678.00,556,21.79,45.39,null,null,null
2022-06-12T05:22:10Z,19.47,55.22,100,0,45.89,101.46,38.00,650.00,557,21.80,45.40,null,null,null
2022-06-12T05:23:10Z,19.47,55.27,100,0,46.05,101.46,43.00,686.00,558,21.80,45.40,null,null,null
2022-06-12T05:24:10Z,19.46,55.29,100,0,42.67,101.47,42.00,678.00,558,21.80,45.40,null,null,null
2022-06-12T05:25:10Z,19.46,55.24,100,0,44.58,101.47,42.00,678.00,559,21.81,45.39,0,0,0
2022-06-12T05:26:10Z,19.47,55.25,100,0,42.17,101.47,43.00,686.00,559,21.80,45.40,null,null,null
2022-06-12T05:27:10Z,19.49,55.19,100,0,47.68,101.47,42.00,678.00,558,21.80,45.40,null,null,null
2022-06-12T05:28:10Z,19.47,55.28,100,0,42.16,101.47,43.00,686.00,557,21.79,45.35,null,null,null
2022-06-12T05:29:10Z,19.49,55.25,100,0,45.73,101.47,42.00,682.00,554,21.80,45.37,null,null,null
2022-06-12T05:30:10Z,19.45,55.27,100,0,46.23,101.47,37.00,649.00,556,21.80,45.37,0,0,0
2022-06-12T05:31:10Z,19.47,55.27,100,0,47.97,101.47,42.00,678.00,555,21.79,45.37,null,null,null
2022-06-12T05:32:10Z,19.49,55.28,100,0,47.40,101.47,42.00,678.00,556,21.80,45.38,null,null,null
2022-06-12T05:33:10Z,19.49,55.23,100,0,45.59,101.47,40.00,666.00,557,21.80,45.41,null,null,null
2022-06-12T05:34:10Z,19.47,55.27,100,0,44.65,101.46,41.00,674.00,558,21.79,45.39,null,null,null
2022-06-12T05:35:10Z,19.46,55.29,100,0,44.74,101.46,40.00,666.00,560,21.80,45.38,0,0,0
2022-06-12T05:36:10Z,19.47,55.25,100,0,43.28,101.46,40.00,666.00,559,21.80,45.42,null,null,null
2022-06-12T05:37:10Z,19.46,55.25,100,0,47.25,101.46,36.00,637.00,559,21.80,45.40,null,null,null
2022-06-12T05:38:10Z,19.45,55.27,100,0,47.11,101.46,42.00,678.00,559,21.79,45.42,null,null,null
2022-06-12T05:39:10Z,19.47,55.26,100,0,46.97,101.45,42.00,682.00,560,21.80,45.38,null,null,null
2022-06-12T05:40:10Z,19.45,55.30,100,0,45.18,101.46,40.00,666.00,558,21.77,45.35,0,0,0
2022-06-12T05:41:10Z,19.49,55.29,100,0,46.07,101.45,40.00,666.00,559,21.83,45.38,null,null,null
2022-06-12T05:42:10Z,19.49,55.29,100,0,45.69,101.46,40.00,666.00,562,21.79,45.34,null,null,null
2022-06-12T05:43:10Z,19.47,55.25,100,0,46.36,101.46,40.00,666.00,560,21.81,45.34,null,null,null
2022-06-12T05:44:10Z,19.46,55.28,100,0,42.53,101.45,40.00,666.00,559,21.80,45.40,null,null,null
2022-06-12T05:45:10Z,19.47,55.28,100,0,43.60,101.45,40.00,666.00,556,21.81,45.40,0,0,0
2022-06-12T05:46:10Z,19.46,55.33,100,0,42.63,101.45,40.00,666.00,555,21.80,45.37,null,null,null
2022-06-12T05:47:10Z,19.47,55.28,100,0,46.80,101.45,40.00,666.00,556,21.79,45.41,null,null,null
2022-06-12T05:48:10Z,19.49,55.27,100,0,46.01,101.45,36.00,637.00,554,21.83,45.36,null,null,null
2022-06-12T05:49:10Z,19.46,55.30,100,0,42.14,101.45,42.00,678.00,554,21.80,45.40,null,null,null
2022-06-12T05:50:10Z,19.45,55.32,100,0,48.53,101.45,40.00,666.00,555,21.80,45.36,0,0,0
2022-06-12T05:51:10Z,19.47,55.35,100,0,45.61,101.45,39.00,660.00,556,21.80,45.34,null,null,null
2022-06-12T05:52:10Z,19.46,55.38,100,0,42.22,101.45,40.00,666.00,556,21.79,45.43,null,null,null
2022-06-12T05:53:10Z,19.47,55.32,100,0,46.70,101.45,39.00,660.00,555,21.80,45.40,null,null,null
2022-06-12T05:54:10Z,19.46,55.31,100,0,45.24,101.46,39.00,660.00,558,21.80,45.40,null,null,null
2022-06-12T05:55:10Z,19.45,55.34,100,0,45.50,101.46,40.00,666.00,559,21.80,45.37,0,0,0
2022-06-12T05:56:10Z,19.46,55.39,100,0,44.75,101.46,36.00,637.00,560,21.81,45.39,null,null,null
2022-06-12T05:57:10Z,19.46,55.35,100,0,45.42,101.46,40.00,666.00,557,21.81,45.36,null,null,null
2022-06-12T05:58:10Z,19.49,55.36,100,0,43.09,101.46,40.00,666.00,558,21.81,45.41,null,null,null
2022-06-12T05:59:10Z,19.47,55.39,100,0,44.87,101.46,37.00,643.00,557,21.80,45.43,null,null,null
2022-06-12T06:00:10Z,19.47,55.41,100,0,41.36,101.46,42.00,678.00,558,21.81,45.39,0,0,0
2022-06-12T06:01:10Z,19.46,55.41,100,0,45.25,101.46,40.00,666.00,557,21.81,45.42,null,null,null
2022-06-12T06:02:10Z,19.45,55.37,100,0,45.55,101.46,40.00,666.00,556,21.81,45.41,null,null,null
2022-06-12T06:03:10Z,19.47,55.41,100,0,45.15,101.47,42.00,678.00,557,21.80,45.41,null,null,null
2022-06-12T06:04:10Z,19.45,55.39,100,0,44.06,101.47,37.00,643.00,555,21.81,45.40,null,null,null
2022-06-12T06:05:10Z,19.47,55.41,100,0,44.84,101.47,42.00,678.00,554,21.80,45.41,0,0,0
2022-06-12T06:06:10Z,19.46,55.44,100,0,47.89,101.47,42.00,678.00,553,21.80,45.43,null,null,null
2022-06-12T06:07:10Z,19.49,55.40,100,0,44.16,101.47,42.00,678.00,553,21.80,45.42,null,null,null
2022-06-12T06:08:10Z,19.47,55.40,100,0,44.39,101.47,42.00,678.00,553,21.81,45.39,null,null,null
2022-06-12T06:09:10Z,19.47,55.40,100,0,43.73,101.48,37.00,649.00,555,21.81,45.42,null,null,null
2022-06-12T06:10:10Z,19.47,55.43,100,0,45.81,101.48,42.00,682.00,559,21.80,45.38,0,0,0
2022-06-12T06:11:10Z,19.47,55.40,100,0,47.74,101.47,42.00,678.00,559,21.83,45.38,null,null,null
2022-06-12T06:12:10Z,19.47,55.38,100,0,41.99,101.48,40.00,666.00,562,21.80,45.46,null,null,null
2022-06-12T06:13:10Z,19.50,55.36,100,0,42.90,101.48,42.00,678.00,558,21.83,45.43,null,null,null
2022-06-12T06:14:10Z,19.46,55.41,100,0,41.79,101.47,37.00,643.00,559,21.80,45.38,null,null,null
2022-06-12T06:15:10Z,19.46,55.37,100,0,41.97,101.47,40.00,666.00,561,21.81,45.45,0,0,0
2022-06-12T06:16:10Z,19.46,55.44,100,0,45.29,101.48,40.00,666.00,561,21.83,45.35,null,null,null
2022-06-12T06:17:10Z,19.49,55.38,100,0,43.71,101.48,37.00,643.00,562,21.81,45.39,null,null,null
2022-06-12T06:18:10Z,19.46,55.40,100,0,42.55,101.48,40.00,666.00,564,21.81,45.41,null,null,null
2022-06-12T06:19:10Z,19.47,55.38,100,0,40.46,101.49,40.00,666.00,563,21.80,45.41,null,null,null
2022-06-12T06:20:10Z,19.47,55.37,100,0,42.06,101.49,40.00,666.00,562,21.83,45.44,0,0,0
2022-06-12T06:21:10Z,19.47,55.40,100,0,38.27,101.49,40.00,666.00,563,21.83,45.38,null,null,null
2022-06-12T06:22:10Z,19.50,55.34,100,0,46.31,101.48,36.00,637.00,562,21.83,45.41,null,null,null
2022-06-12T06:23:10Z,19.47,55.33,100,0,42.81,101.49,42.00,678.00,560,21.84,45.39,null,null,null
2022-06-12T06:24:10Z,19.45,55.34,100,0,37.42,101.49,42.00,678.00,561,21.84,45.40,null,null,null
2022-06-12T06:25:10Z,19.46,55.34,100,0,42.14,101.48,42.00,678.00,561,21.81,45.42,0,0,0
2022-06-12T06:26:10Z,19.46,55.39,100,0,44.96,101.49,40.00,666.00,557,21.81,45.37,null,null,null
2022-06-12T06:27:10Z,19.51,55.33,100,0,45.99,101.48,37.00,643.00,556,21.83,45.35,null,null,null
2022-06-12T06:28:10Z,19.50,55.33,100,0,42.11,101.49,40.00,666.00,555,21.83,45.36,null,null,null
2022-06-12T06:29:10Z,19.50,55.32,100,0,43.37,101.49,40.00,666.00,556,21.83,45.36,null,null,null
2022-06-12T06:30:10Z,19.49,55.35,100,0,42.04,101.49,40.00,666.00,556,21.81,45.39,0,0,0
2022-06-12T06:31:10Z,19.49,55.23,100,0,43.72,101.49,39.00,660.00,557,21.80,45.36,null,null,null
2022-06-12T06:32:10Z,19.50,55.34,100,0,48.04,101.50,38.00,650.00,555,21.84,45.35,null,null,null
2022-06-12T06:33:10Z,19.49,55.30,100,0,46.03,101.49,40.00,666.00,555,21.84,45.34,null,null,null
2022-06-12T06:34:10Z,19.50,55.28,100,0,42.75,101.49,42.00,678.00,555,21.83,45.36,null,null,null
2022-06-12T06:35:10Z,19.47,55.28,100,0,47.23,101.49,37.00,643.00,555,21.84,45.39,0,0,0
2022-06-12T06:36:10Z,19.49,55.22,100,0,43.71,101.49,39.00,660.00,556,21.83,45.32,null,null,null
2022-06-12T06:37:10Z,19.50,55.23,100,0,43.99,101.49,41.00,674.00,556,21.83,45.36,null,null,null
2022-06-12T06:38:10Z,19.47,55.24,100,0,44.99,101.49,41.00,674.00,557,21.84,45.29,null,null,null
2022-06-12T06:39:10Z,19.49,55.19,100,0,48.37,101.50,41.00,674.00,556,21.84,45.35,null,null,null
2022-06-12T06:40:10Z,19.50,55.22,100,0,46.21,101.49,38.00,650.00,557,21.81,45.32,0,0,0
2022-06-12T06:41:10Z,19.49,55.19,100,0,45.26,101.49,41.00,674.00,558,21.84,45.34,null,null,null
2022-06-12T06:42:10Z,19.50,55.12,100,0,44.51,101.49,41.00,671.00,559,21.81,45.31,null,null,null
2022-06-12T06:43:10Z,19.50,55.12,100,0,57.15,101.49,40.00,665.00,562,21.81,45.28,null,null,null
2022-06-12T06:44:10Z,19.47,55.16,100,0,45.35,101.50,40.00,665.00,563,21.80,45.31,null,null,null
2022-06-12T06:45:10Z,19.46,55.13,100,0,39.79,101.49,34.00,627.00,566,21.80,45.32,0,0,0
2022-06-12T06:46:10Z,19.49,55.08,100,0,52.45,101.49,38.00,650.00,566,21.80,45.29,null,null,null
2022-06-12T06:47:10Z,19.49,55.05,100,0,47.81,101.50,38.00,650.00,566,21.79,45.27,null,null,null
2022-06-12T06:48:10Z,19.47,55.09,100,0,47.69,101.50,37.00,643.00,564,21.80,45.27,null,null,null
2022-06-12T06:49:10Z,19.50,55.08,100,0,55.51,101.51,37.00,643.00,565,21.80,45.32,null,null,null
