TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-11T00:41:10Z,22.64,53.48,100,0,38.56,101.75,12.00,483.00,542,25.07,43.75,null,null,null
2022-09-11T00:42:10Z,22.67,53.50,100,0,35.61,101.75,16.00,508.00,541,25.06,43.77,null,null,null
2022-09-11T00:43:10Z,22.64,53.45,100,0,35.95,101.75,12.00,483.00,542,25.07,43.77,null,null,null
2022-09-11T00:44:10Z,22.65,53.47,100,0,36.57,101.75,16.00,508.00,541,25.10,43.77,null,null,null
2022-09-11T00:45:10Z,22.65,53.47,100,0,37.98,101.75,12.00,483.00,543,25.11,43.78,0,0,0
2022-09-11T00:46:10Z,22.63,53.48,100,0,43.79,101.75,16.00,508.00,544,25.08,43.77,null,null,null
2022-09-11T00:47:10Z,22.65,53.45,100,0,40.59,101.75,15.00,502.00,548,25.10,43.77,null,null,null
2022-09-11T00:48:10Z,22.67,53.45,100,0,33.74,101.75,16.00,508.00,551,25.10,43.74,null,null,null
2022-09-11T00:49:10Z,22.65,53.45,100,0,35.17,101.74,14.00,495.00,550,25.10,43.73,null,null,null
2022-09-11T00:50:10Z,22.65,53.47,100,0,38.58,101.74,15.00,502.00,551,25.11,43.73,1,2,2
2022-09-11T00:51:10Z,22.67,53.41,100,0,33.33,101.74,12.00,483.00,550,25.08,43.76,null,null,null
2022-09-11T00:52:10Z,22.67,53.38,100,0,37.57,101.73,16.00,508.00,549,25.10,43.73,null,null,null
2022-09-11T00:53:10Z,22.67,53.42,100,0,33.19,101.74,13.00,491.00,549,25.08,43.77,null,null,null
2022-09-11T00:54:10Z,22.67,53.42,100,0,45.34,101.74,16.00,508.00,550,25.07,43.73,null,null,null
2022-09-11T00:55:10Z,22.64,53.40,100,0,43.11,101.74,12.00,483.00,552,25.10,43.73,1,1,1
2022-09-11T00:56:10Z,22.65,53.39,100,0,34.14,101.73,16.00,508.00,552,25.11,43.75,null,null,null
2022-09-11T00:57:10Z,22.68,53.37,100,0,37.86,101.73,12.00,483.00,552,25.10,43.70,null,null,null
2022-09-11T00:58:10Z,22.67,53.39,100,0,36.04,101.73,16.00,508.00,553,25.08,43.71,null,null,null
2022-09-11T00:59:10Z,22.68,53.45,100,0,35.77,101.73,13.00,491.00,551,25.10,43.74,null,null,null
2022-09-11T01:00:10Z,22.65,53.41,100,0,34.99,101.73,16.00,508.00,551,25.11,43.73,1,2,3
2022-09-11T01:01:10Z,22.67,53.40,100,0,38.32,101.73,12.00,483.00,549,25.08,43.71,null,null,null
2022-09-11T01:02:10Z,22.65,53.36,100,0,39.26,101.73,16.00,508.00,548,25.08,43.71,null,null,null
2022-09-11T01:03:10Z,22.67,53.40,100,0,51.06,101.73,12.00,483.00,548,25.07,43.69,null,null,null
2022-09-11T01:04:10Z,22.64,53.42,100,0,36.95,101.73,16.00,508.00,548,25.04,43.76,null,null,null
2022-09-11T01:05:10Z,22.61,53.39,100,0,48.21,101.73,12.00,483.00,549,25.06,43.72,0,1,2
2022-09-11T01:06:10Z,22.65,53.42,100,0,47.02,101.73,15.00,502.00,549,25.06,43.71,null,null,null
2022-09-11T01:07:10Z,22.67,53.36,100,0,50.11,101.73,12.00,483.00,549,25.07,43.74,null,null,null
2022-09-11T01:08:10Z,22.65,53.38,100,0,52.11,101.73,16.00,508.00,548,25.06,43.72,null,null,null
2022-09-11T01:09:10Z,22.63,53.39,100,0,50.76,101.73,12.00,483.00,549,25.04,43.74,null,null,null
2022-09-11T01:10:10Z,22.63,53.39,100,0,50.63,101.73,16.00,508.00,551,25.07,43.74,1,1,1
2022-09-11T01:11:10Z,22.63,53.45,100,0,49.50,101.72,12.00,480.00,550,25.08,43.74,null,null,null
2022-09-11T01:12:10Z,22.65,53.42,100,0,50.64,101.72,16.00,508.00,552,25.07,43.77,null,null,null
2022-09-11T01:13:10Z,22.65,53.38,100,0,50.05,101.72,12.00,483.00,554,25.06,43.77,null,null,null
2022-09-11T01:14:10Z,22.65,53.38,100,0,49.25,101.71,16.00,508.00,553,25.07,43.75,null,null,null
2022-09-11T01:15:10Z,22.64,53.40,100,0,53.63,101.71,12.00,483.00,553,25.07,43.75,0,0,0
2022-09-11T01:16:10Z,22.67,53.43,100,0,49.62,101.71,15.00,502.00,554,25.10,43.76,null,null,null
2022-09-11T01:17:10Z,22.67,53.45,100,0,37.21,101.71,14.00,495.00,552,25.10,43.74,null,null,null
2022-09-11T01:18:10Z,22.68,53.43,100,0,39.28,101.71,15.00,502.00,554,25.10,43.77,null,null,null
2022-09-11T01:19:10Z,22.67,53.43,100,0,40.15,101.71,16.00,508.00,553,25.10,43.74,null,null,null
2022-09-11T01:20:10Z,22.68,53.47,100,0,36.63,101.71,16.00,508.00,550,25.10,43.76,0,0,0
2022-09-11T01:21:10Z,22.68,53.41,100,0,36.11,101.70,15.00,500.00,555,25.11,43.72,null,null,null
2022-09-11T01:22:10Z,22.67,53.43,100,0,37.23,101.71,17.00,517.00,556,25.13,43.70,null,null,null
2022-09-11T01:23:10Z,22.68,53.43,100,0,40.70,101.70,16.00,508.00,554,25.10,43.76,null,null,null
2022-09-11T01:24:10Z,22.68,53.42,100,0,39.63,101.70,16.00,508.00,555,25.11,43.71,null,null,null
2022-09-11T01:25:10Z,22.70,53.45,100,0,34.88,101.70,16.00,508.00,555,25.10,43.76,1,1,1
2022-09-11T01:26:10Z,22.68,53.36,100,0,38.82,101.70,15.00,502.00,556,25.11,43.76,null,null,null
2022-09-11T01:27:10Z,22.71,53.39,100,0,35.12,101.70,16.00,508.00,557,25.11,43.71,null,null,null
2022-09-11T01:28:10Z,22.70,53.38,100,0,35.94,101.70,16.00,508.00,555,25.13,43.71,null,null,null
2022-09-11T01:29:10Z,22.68,53.36,100,0,36.22,101.70,15.00,502.00,554,25.13,43.68,null,null,null
2022-09-11T01:30:10Z,22.70,53.38,100,0,37.19,101.70,16.00,508.00,554,25.11,43.72,1,1,1
2022-09-11T01:31:10Z,22.68,53.34,100,0,41.45,101.70,15.00,502.00,557,25.11,43.69,null,null,null
2022-09-11T01:32:10Z,22.71,53.31,100,0,35.34,101.70,16.00,508.00,557,25.13,43.72,null,null,null
2022-09-11T01:33:10Z,22.70,53.31,100,0,35.25,101.71,16.00,508.00,556,25.13,43.72,null,null,null
2022-09-11T01:34:10Z,22.68,53.36,100,0,38.11,101.70,16.00,508.00,555,25.10,43.72,null,null,null
2022-09-11T01:35:10Z,22.65,53.40,100,0,41.22,101.70,16.00,508.00,558,25.08,43.70,0,2,2
2022-09-11T01:36:10Z,22.67,53.30,100,0,45.22,101.70,15.00,500.00,561,25.11,43.73,null,null,null
2022-09-11T01:37:10Z,22.71,53.32,100,0,47.45,101.70,16.00,508.00,557,25.08,43.66,null,null,null
2022-09-11T01:38:10Z,22.70,53.30,100,0,51.40,101.70,16.00,508.00,560,25.10,43.66,null,null,null
2022-09-11T01:39:10Z,22.68,53.36,100,0,45.01,101.69,16.00,508.00,562,25.13,43.72,null,null,null
2022-09-11T01:40:10Z,22.65,53.33,100,0,50.24,101.69,13.00,491.00,563,25.10,43.66,0,1,1
2022-09-11T01:41:10Z,22.70,53.33,100,0,52.11,101.69,15.00,502.00,561,25.08,43.69,null,null,null
2022-09-11T01:42:10Z,22.73,53.36,100,0,50.03,101.69,15.00,500.00,559,25.10,43.70,null,null,null
2022-09-11T01:43:10Z,22.68,53.31,100,0,51.70,101.69,16.00,508.00,559,25.08,43.69,null,null,null
2022-09-11T01:44:10Z,22.70,53.35,100,0,50.84,101.69,16.00,508.00,558,25.11,43.71,null,null,null
2022-09-11T01:45:10Z,22.68,53.37,100,0,53.67,101.69,16.00,508.00,558,25.08,43.73,0,1,1
2022-09-11T01:46:10Z,22.70,53.37,100,0,51.68,101.69,15.00,502.00,554,25.11,43.72,null,null,null
2022-09-11T01:47:10Z,22.70,53.37,100,0,48.28,101.68,16.00,508.00,552,25.11,43.72,null,null,null
2022-09-11T01:48:10Z,22.70,53.35,100,0,50.87,101.68,17.00,517.00,551,25.11,43.72,null,null,null
2022-09-11T01:49:10Z,22.71,53.38,100,0,50.86,101.69,16.00,508.00,551,25.13,43.68,null,null,null
2022-09-11T01:50:10Z,22.68,53.37,100,0,53.17,101.69,17.00,517.00,549,25.13,43.70,0,0,0
2022-09-11T01:51:10Z,22.70,53.32,100,0,37.95,101.69,16.00,508.00,547,25.11,43.72,null,null,null
2022-09-11T01:52:10Z,22.70,53.36,100,0,34.42,101.69,13.00,491.00,547,25.14,43.70,null,null,null
2022-09-11T01:53:10Z,22.71,53.39,100,0,37.18,101.69,16.00,508.00,547,25.14,43.70,null,null,null
2022-09-11T01:54:10Z,22.73,53.41,100,0,37.05,101.69,15.00,502.00,550,25.14,43.73,null,null,null
2022-09-11T01:55:10Z,22.71,53.41,100,0,36.13,101.69,15.00,502.00,550,25.15,43.69,0,0,1
2022-09-11T01:56:10Z,22.73,53.31,100,0,34.63,101.69,17.00,517.00,554,25.15,43.71,null,null,null
2022-09-11T01:57:10Z,22.73,53.36,100,0,34.93,101.69,17.00,517.00,553,25.14,43.70,null,null,null
2022-09-11T01:58:10Z,22.75,53.34,100,0,37.72,101.69,16.00,508.00,553,25.15,43.67,null,null,null
2022-09-11T01:59:10Z,22.71,53.38,100,0,36.41,101.70,19.00,527.00,553,25.14,43.71,null,null,null
2022-09-11T02:00:10Z,22.73,53.34,100,0,38.37,101.70,17.00,517.00,555,25.14,43.70,0,1,1
2022-09-11T02:01:10Z,22.70,53.33,100,0,34.41,101.70,16.00,508.00,556,25.17,43.71,null,null,null
2022-09-11T02:02:10Z,22.74,53.29,100,0,31.51,101.71,17.00,517.00,556,25.14,43.67,null,null,null
2022-09-11T02:03:10Z,22.74,53.28,100,0,36.37,101.71,16.00,508.00,557,25.15,43.70,null,null,null
2022-09-11T02:04:10Z,22.71,53.32,100,0,40.61,101.71,16.00,508.00,555,25.15,43.70,null,null,null
2022-09-11T02:05:10Z,22.71,53.30,100,0,39.39,101.71,16.00,508.00,558,25.17,43.63,0,3,3
2022-09-11T02:06:10Z,22.71,53.29,100,0,38.06,101.71,17.00,517.00,559,25.15,43.66,null,null,null
2022-09-11T02:07:10Z,22.75,53.23,100,0,32.38,101.71,16.00,508.00,560,25.15,43.67,null,null,null
2022-09-11T02:08:10Z,22.73,53.29,100,0,36.49,101.71,20.00,533.00,560,25.15,43.65,null,null,null
2022-09-11T02:09:10Z,22.73,53.27,100,0,34.36,101.70,16.00,508.00,559,25.15,43.65,null,null,null
2022-09-11T02:10:10Z,22.73,53.28,100,0,39.31,101.71,16.00,508.00,558,25.14,43.68,0,0,2
2022-09-11T02:11:10Z,22.73,53.27,100,0,46.89,101.70,16.00,508.00,562,25.13,43.67,null,null,null
2022-09-11T02:12:10Z,22.71,53.19,100,0,48.97,101.70,16.00,508.00,562,25.13,43.71,null,null,null
2022-09-11T02:13:10Z,22.73,53.23,100,0,50.85,101.70,17.00,518.00,563,25.15,43.65,null,null,null
2022-09-11T02:14:10Z,22.71,53.29,100,0,51.61,101.70,17.00,518.00,561,25.13,43.68,null,null,null
2022-09-11T02:15:10Z,22.73,53.27,100,0,50.86,101.69,16.00,508.00,559,25.14,43.66,0,0,0
2022-09-11T02:16:10Z,22.71,53.25,100,0,50.73,101.69,16.00,508.00,560,25.14,43.70,null,null,null
2022-09-11T02:17:10Z,22.73,53.26,100,0,49.65,101.69,16.00,508.00,558,25.13,43.64,null,null,null
2022-09-11T02:18:10Z,22.73,53.26,100,0,51.82,101.69,16.00,508.00,556,25.13,43.64,null,null,null
2022-09-11T02:19:10Z,22.70,53.25,100,0,45.91,101.69,13.00,491.00,555,25.14,43.63,null,null,null
2022-09-11T02:20:10Z,22.71,53.30,100,0,48.82,101.68,16.00,508.00,559,25.14,43.59,0,0,0
2022-09-11T02:21:10Z,22.71,53.27,100,0,53.28,101.68,13.00,491.00,560,25.14,43.63,null,null,null
2022-09-11T02:22:10Z,22.77,53.29,100,0,48.58,101.68,16.00,508.00,559,25.14,43.64,null,null,null
2022-09-11T02:23:10Z,22.75,53.32,100,0,51.86,101.68,14.00,497.00,559,25.17,43.66,null,null,null
2022-09-11T02:24:10Z,22.73,53.33,100,0,46.94,101.68,18.00,520.00,559,25.14,43.62,null,null,null
2022-09-11T02:25:10Z,22.71,53.32,100,0,52.20,101.68,13.00,491.00,561,25.15,43.70,0,1,1
2022-09-11T02:26:10Z,22.73,53.29,100,0,37.94,101.68,17.00,517.00,561,25.18,43.65,null,null,null
2022-09-11T02:27:10Z,22.78,53.30,100,0,34.76,101.68,13.00,491.00,560,25.20,43.68,null,null,null
2022-09-11T02:28:10Z,22.77,53.29,100,0,35.12,101.68,18.00,520.00,557,25.18,43.65,null,null,null
2022-09-11T02:29:10Z,22.74,53.34,100,0,34.30,101.68,17.00,515.00,557,25.18,43.66,null,null,null
2022-09-11T02:30:10Z,22.75,53.32,100,0,36.48,101.67,16.00,508.00,556,25.18,43.68,0,0,0
2022-09-11T02:31:10Z,22.78,53.25,100,0,41.84,101.68,17.00,515.00,556,25.20,43.68,null,null,null
2022-09-11T02:32:10Z,22.75,53.25,100,0,40.66,101.68,18.00,520.00,555,25.21,43.61,null,null,null
2022-09-11T02:33:10Z,22.77,53.27,100,0,33.07,101.68,17.00,515.00,557,25.20,43.65,null,null,null
2022-09-11T02:34:10Z,22.77,53.25,100,0,33.48,101.67,17.00,515.00,558,25.20,43.61,null,null,null
2022-09-11T02:35:10Z,22.73,53.29,100,0,37.07,101.67,15.00,505.00,558,25.20,43.65,0,0,2
2022-09-11T02:36:10Z,22.77,53.20,100,0,40.22,101.67,15.00,500.00,560,25.20,43.62,null,null,null
2022-09-11T02:37:10Z,22.77,53.21,100,0,37.56,101.67,17.00,515.00,559,25.17,43.61,null,null,null
2022-09-11T02:38:10Z,22.80,53.20,100,0,39.14,101.67,18.00,520.00,557,25.20,43.62,null,null,null
2022-09-11T02:39:10Z,22.78,53.21,100,0,35.23,101.68,17.00,515.00,558,25.18,43.61,null,null,null
2022-09-11T02:40:10Z,22.75,53.22,100,0,36.48,101.68,17.00,515.00,562,25.18,43.60,0,1,1
2022-09-11T02:41:10Z,22.75,53.21,100,0,35.77,101.68,15.00,505.00,565,25.17,43.62,null,null,null
2022-09-11T02:42:10Z,22.78,53.19,100,0,50.08,101.68,17.00,515.00,566,25.18,43.58,null,null,null
2022-09-11T02:43:10Z,22.77,53.16,100,0,50.59,101.68,17.00,515.00,565,25.17,43.63,null,null,null
2022-09-11T02:44:10Z,22.75,53.21,100,0,53.20,101.68,17.00,515.00,564,25.18,43.62,null,null,null
2022-09-11T02:45:10Z,22.78,53.20,100,0,53.53,101.67,15.00,505.00,564,25.17,43.58,0,0,0
2022-09-11T02:46:10Z,22.75,53.21,100,0,48.74,101.68,15.00,502.00,564,25.17,43.57,null,null,null
2022-09-11T02:47:10Z,22.77,53.18,100,0,50.76,101.67,17.00,515.00,563,25.15,43.62,null,null,null
2022-09-11T02:48:10Z,22.78,53.17,100,0,49.82,101.68,15.00,505.00,562,25.18,43.58,null,null,null
2022-09-11T02:49:10Z,22.75,53.18,100,0,46.13,101.67,17.00,515.00,561,25.17,43.65,null,null,null
2022-09-11T02:50:10Z,22.75,53.23,100,0,49.38,101.67,15.00,505.00,558,25.18,43.64,0,0,2
2022-09-11T02:51:10Z,22.77,53.16,100,0,49.99,101.68,15.00,502.00,559,25.18,43.64,null,null,null
2022-09-11T02:52:10Z,22.78,53.20,100,0,43.35,101.67,14.00,492.00,560,25.20,43.60,null,null,null
2022-09-11T02:53:10Z,22.77,53.18,100,0,50.36,101.67,15.00,505.00,562,25.18,43.60,null,null,null
2022-09-11T02:54:10Z,22.77,53.21,100,0,46.57,101.67,13.00,486.00,563,25.20,43.54,null,null,null
2022-09-11T02:55:10Z,22.77,53.24,100,0,49.42,101.67,15.00,505.00,566,25.20,43.60,0,0,0
2022-09-11T02:56:10Z,22.78,53.22,100,0,48.02,101.67,14.00,495.00,561,25.18,43.57,null,null,null
2022-09-11T02:57:10Z,22.78,53.20,100,0,50.70,101.68,17.00,515.00,562,25.21,43.63,null,null,null
2022-09-11T02:58:10Z,22.82,53.22,100,0,49.98,101.68,15.00,505.00,563,25.20,43.60,null,null,null
2022-09-11T02:59:10Z,22.82,53.24,100,0,32.90,101.68,15.00,505.00,562,25.22,43.64,null,null,null
2022-09-11T03:00:10Z,22.78,53.25,100,0,36.85,101.68,15.00,505.00,561,25.24,43.63,1,1,1
2022-09-11T03:01:10Z,22.80,53.22,100,0,38.17,101.67,13.00,488.00,560,25.24,43.63,null,null,null
2022-09-11T03:02:10Z,22.81,53.14,100,0,37.91,101.67,15.00,505.00,558,25.21,43.55,null,null,null
2022-09-11T03:03:10Z,22.81,53.19,100,0,36.36,101.67,13.00,486.00,558,25.22,43.56,null,null,null
2022-09-11T03:04:10Z,22.84,53.20,100,0,34.11,101.67,15.00,505.00,559,25.24,43.59,null,null,null
2022-09-11T03:05:10Z,22.81,53.23,100,0,37.02,101.67,12.00,482.00,558,25.25,43.59,0,2,2
2022-09-11T03:06:10Z,22.81,53.19,100,0,36.10,101.67,15.00,502.00,559,25.24,43.58,null,null,null
2022-09-11T03:07:10Z,22.82,53.15,100,0,41.52,101.67,14.00,492.00,557,25.24,43.59,null,null,null
2022-09-11T03:08:10Z,22.81,53.14,100,0,37.65,101.67,15.00,505.00,559,25.24,43.56,null,null,null
2022-09-11T03:09:10Z,22.80,53.20,100,0,33.80,101.67,15.00,502.00,560,25.24,43.60,null,null,null
2022-09-11T03:10:10Z,22.82,53.20,100,0,34.88,101.67,15.00,505.00,560,25.24,43.64,0,3,3
2022-09-11T03:11:10Z,22.78,53.18,100,0,35.92,101.67,14.00,495.00,563,25.22,43.55,null,null,null
2022-09-11T03:12:10Z,22.84,53.16,100,0,40.17,101.67,15.00,502.00,564,25.27,43.61,null,null,null
2022-09-11T03:13:10Z,22.82,53.16,100,0,37.90,101.67,15.00,505.00,565,25.22,43.52,null,null,null
2022-09-11T03:14:10Z,22.80,53.19,100,0,36.06,101.67,14.00,492.00,565,25.24,43.59,null,null,null
2022-09-11T03:15:10Z,22.78,53.17,100,0,44.33,101.67,14.00,495.00,565,25.21,43.61,0,0,0
2022-09-11T03:16:10Z,22.80,53.14,100,0,49.29,101.67,14.00,492.00,566,25.21,43.55,null,null,null
2022-09-11T03:17:10Z,22.81,53.10,100,0,50.02,101.67,14.00,495.00,566,25.20,43.57,null,null,null
2022-09-11T03:18:10Z,22.80,53.10,100,0,50.51,101.66,14.00,492.00,567,25.21,43.60,null,null,null
2022-09-11T03:19:10Z,22.80,53.14,100,0,48.99,101.66,14.00,495.00,566,25.21,43.57,null,null,null
2022-09-11T03:20:10Z,22.82,53.15,100,0,49.32,101.67,14.00,495.00,569,25.21,43.53,0,1,1
2022-09-11T03:21:10Z,22.80,53.12,100,0,52.01,101.67,14.00,492.00,569,25.21,43.60,null,null,null
2022-09-11T03:22:10Z,22.82,53.14,100,0,53.06,101.66,14.00,495.00,568,25.21,43.57,null,null,null
2022-09-11T03:23:10Z,22.81,53.10,100,0,50.61,101.66,11.00,477.00,567,25.22,43.59,null,null,null
2022-09-11T03:24:10Z,22.80,53.12,100,0,51.72,101.66,14.00,495.00,568,25.20,43.57,null,null,null
2022-09-11T03:25:10Z,22.77,53.15,100,0,52.39,101.66,12.00,482.00,566,25.24,43.55,0,0,0
2022-09-11T03:26:10Z,22.80,53.12,100,0,47.16,101.66,14.00,495.00,566,25.22,43.55,null,null,null
2022-09-11T03:27:10Z,22.80,53.18,100,0,47.21,101.66,14.00,495.00,565,25.21,43.55,null,null,null
2022-09-11T03:28:10Z,22.81,53.18,100,0,46.05,101.66,14.00,495.00,563,25.24,43.55,null,null,null
2022-09-11T03:29:10Z,22.84,53.19,100,0,49.45,101.66,14.00,495.00,564,25.24,43.60,null,null,null
2022-09-11T03:30:10Z,22.78,53.21,100,0,51.96,101.66,14.00,492.00,562,25.22,43.58,0,0,1
2022-09-11T03:31:10Z,22.81,53.13,100,0,50.19,101.66,14.00,495.00,560,25.24,43.58,null,null,null
2022-09-11T03:32:10Z,22.82,53.17,100,0,51.74,101.65,14.00,492.00,562,25.25,43.52,null,null,null
2022-09-11T03:33:10Z,22.82,53.16,100,0,48.82,101.65,15.00,502.00,565,25.24,43.56,null,null,null
2022-09-11T03:34:10Z,22.84,53.18,100,0,51.27,101.65,11.00,473.00,563,25.25,43.55,null,null,null
2022-09-11T03:35:10Z,22.81,53.16,100,0,51.02,101.64,14.00,495.00,565,25.28,43.55,0,0,0
2022-09-11T03:36:10Z,22.82,53.16,100,0,50.57,101.65,14.00,495.00,564,25.24,43.55,null,null,null
2022-09-11T03:37:10Z,22.86,53.13,100,0,32.67,101.65,14.00,495.00,563,25.28,43.57,null,null,null
2022-09-11T03:38:10Z,22.86,53.20,100,0,38.78,101.65,14.00,495.00,561,25.27,43.59,null,null,null
2022-09-11T03:39:10Z,22.88,53.18,100,0,37.74,101.65,14.00,495.00,561,25.29,43.60,null,null,null
2022-09-11T03:40:10Z,22.87,53.19,100,0,37.80,101.64,14.00,495.00,561,25.28,43.52,0,0,0
2022-09-11T03:41:10Z,22.86,53.10,100,0,36.32,101.64,11.00,477.00,560,25.28,43.57,null,null,null
2022-09-11T03:42:10Z,22.88,53.12,100,0,47.53,101.64,14.00,495.00,562,25.29,43.53,null,null,null
2022-09-11T03:43:10Z,22.88,53.10,100,0,41.84,101.64,12.00,482.00,561,25.29,43.53,null,null,null
2022-09-11T03:44:10Z,22.84,53.10,100,0,34.91,101.64,14.00,495.00,560,25.28,43.52,null,null,null
2022-09-11T03:45:10Z,22.84,53.09,100,0,35.45,101.64,14.00,492.00,562,25.29,43.53,0,0,0
2022-09-11T03:46:10Z,22.86,53.05,100,0,41.56,101.65,14.00,492.00,563,25.29,43.54,null,null,null
2022-09-11T03:47:10Z,22.88,53.11,100,0,39.45,101.65,14.00,492.00,566,25.31,43.51,null,null,null
2022-09-11T03:48:10Z,22.86,53.09,100,0,35.77,101.65,14.00,492.00,562,25.29,43.51,null,null,null
2022-09-11T03:49:10Z,22.86,53.07,100,0,35.13,101.64,14.00,492.00,559,25.29,43.54,null,null,null
