TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-18T00:41:10Z,21.06,50.06,100,0,38.69,101.90,3.00,422.00,486,23.46,40.01,null,null,null
2022-09-18T00:42:10Z,21.07,49.88,100,0,39.57,101.90,3.00,422.00,487,23.44,40.03,null,null,null
2022-09-18T00:43:10Z,21.06,49.86,100,0,40.94,101.90,3.00,422.00,488,23.46,40.00,null,null,null
2022-09-18T00:44:10Z,21.07,49.92,100,0,40.59,101.90,3.00,422.00,487,23.46,40.03,null,null,null
2022-09-18T00:45:10Z,21.04,49.89,100,0,40.33,101.90,3.00,422.00,485,23.47,39.91,0,0,0
2022-09-18T00:46:10Z,21.03,50.05,100,0,48.26,101.90,3.00,422.00,486,23.44,40.03,null,null,null
2022-09-18T00:47:10Z,21.07,49.91,100,0,38.59,101.90,3.00,422.00,486,23.46,40.03,null,null,null
2022-09-18T00:48:10Z,21.06,49.87,100,0,37.02,101.90,3.00,422.00,484,23.46,40.01,null,null,null
2022-09-18T00:49:10Z,21.04,49.92,100,0,39.68,101.89,0.00,403.00,484,23.44,40.05,null,null,null
2022-09-18T00:50:10Z,21.03,49.89,100,0,43.90,101.89,3.00,426.00,485,23.43,39.97,0,0,0
2022-09-18T00:51:10Z,21.07,50.08,100,0,41.34,101.89,0.00,403.00,487,23.46,40.05,null,null,null
2022-09-18T00:52:10Z,21.06,50.02,100,0,40.03,101.89,3.00,422.00,488,23.43,40.06,null,null,null
2022-09-18T00:53:10Z,21.06,49.93,100,0,39.78,101.90,3.00,422.00,490,23.46,40.10,null,null,null
2022-09-18T00:54:10Z,21.04,49.91,100,0,42.50,101.90,3.00,422.00,489,23.44,40.04,null,null,null
2022-09-18T00:55:10Z,21.02,49.91,100,0,39.99,101.90,2.00,418.00,491,23.44,40.00,0,0,0
2022-09-18T00:56:10Z,21.03,50.09,100,0,42.91,101.89,2.00,416.00,489,23.44,40.07,null,null,null
2022-09-18T00:57:10Z,21.06,49.95,100,0,46.37,101.89,3.00,422.00,489,23.47,40.05,null,null,null
2022-09-18T00:58:10Z,21.06,49.92,100,0,43.13,101.89,1.00,408.00,489,23.43,40.07,null,null,null
2022-09-18T00:59:10Z,21.04,49.96,100,0,40.46,101.89,3.00,422.00,486,23.41,40.10,null,null,null
2022-09-18T01:00:10Z,21.03,49.93,100,0,41.76,101.89,0.00,403.00,486,23.43,40.10,0,0,0
2022-09-18T01:01:10Z,21.06,50.11,100,0,45.91,101.89,2.00,416.00,487,23.44,40.09,null,null,null
2022-09-18T01:02:10Z,21.06,50.00,100,0,43.66,101.89,2.00,418.00,488,23.41,40.11,null,null,null
2022-09-18T01:03:10Z,21.06,49.96,100,0,40.17,101.89,3.00,422.00,488,23.43,40.08,null,null,null
2022-09-18T01:04:10Z,21.03,49.92,100,0,40.57,101.89,3.00,422.00,491,23.43,40.05,null,null,null
2022-09-18T01:05:10Z,21.02,49.96,100,0,41.46,101.89,3.00,422.00,490,23.44,40.04,0,0,0
2022-09-18T01:06:10Z,21.03,50.12,100,0,40.51,101.89,2.00,416.00,488,23.44,40.05,null,null,null
2022-09-18T01:07:10Z,21.04,49.95,100,0,38.28,101.89,2.00,418.00,487,23.44,40.02,null,null,null
2022-09-18T01:08:10Z,21.06,49.93,100,0,45.03,101.89,3.00,422.00,486,23.41,40.05,null,null,null
2022-09-18T01:09:10Z,21.00,49.92,100,0,40.74,101.89,0.00,403.00,486,23.44,40.08,null,null,null
2022-09-18T01:10:10Z,21.02,49.93,100,0,41.48,101.89,2.00,418.00,487,23.41,40.03,0,0,0
2022-09-18T01:11:10Z,21.02,50.08,100,0,36.34,101.88,0.00,400.00,486,23.41,40.07,null,null,null
2022-09-18T01:12:10Z,21.03,50.00,100,0,39.68,101.89,3.00,423.00,486,23.41,40.07,null,null,null
2022-09-18T01:13:10Z,21.04,49.93,100,0,40.85,101.88,3.00,423.00,485,23.41,40.08,null,null,null
2022-09-18T01:14:10Z,21.04,49.93,100,0,40.07,101.89,3.00,426.00,485,23.41,40.10,null,null,null
2022-09-18T01:15:10Z,21.03,49.97,100,0,43.30,101.89,3.00,426.00,488,23.43,40.04,0,0,0
2022-09-18T01:16:10Z,21.04,50.12,100,0,42.11,101.89,3.00,421.00,489,23.44,40.10,null,null,null
2022-09-18T01:17:10Z,21.04,49.97,100,0,44.84,101.89,3.00,423.00,491,23.43,40.08,null,null,null
2022-09-18T01:18:10Z,21.03,49.96,100,0,41.64,101.89,0.00,405.00,489,23.44,40.11,null,null,null
2022-09-18T01:19:10Z,21.04,49.96,100,0,40.26,101.89,3.00,423.00,489,23.43,40.10,null,null,null
2022-09-18T01:20:10Z,21.02,50.02,100,0,41.15,101.89,0.00,405.00,491,23.46,40.12,0,0,0
2022-09-18T01:21:10Z,21.03,50.20,100,0,38.61,101.89,3.00,421.00,491,23.43,40.14,null,null,null
2022-09-18T01:22:10Z,21.04,50.03,100,0,38.90,101.89,3.00,421.00,491,23.41,40.09,null,null,null
2022-09-18T01:23:10Z,21.03,49.96,100,0,40.02,101.89,3.00,423.00,490,23.41,40.12,null,null,null
2022-09-18T01:24:10Z,21.02,49.97,100,0,43.26,101.90,3.00,423.00,490,23.43,40.12,null,null,null
2022-09-18T01:25:10Z,21.00,49.98,100,0,46.15,101.90,3.00,423.00,486,23.41,40.15,0,0,0
2022-09-18T01:26:10Z,21.03,50.20,100,0,36.70,101.90,2.00,416.00,490,23.43,40.17,null,null,null
2022-09-18T01:27:10Z,21.03,50.08,100,0,35.87,101.89,1.00,408.00,490,23.43,40.12,null,null,null
2022-09-18T01:28:10Z,21.04,49.98,100,0,37.47,101.90,3.00,423.00,494,23.43,40.18,null,null,null
2022-09-18T01:29:10Z,21.03,50.00,100,0,40.93,101.90,0.00,405.00,494,23.43,40.15,null,null,null
2022-09-18T01:30:10Z,21.03,50.05,100,0,39.75,101.90,3.00,423.00,493,23.41,40.16,0,0,0
2022-09-18T01:31:10Z,21.02,50.22,100,0,38.17,101.90,2.00,416.00,491,23.41,40.16,null,null,null
2022-09-18T01:32:10Z,21.04,50.09,100,0,43.19,101.89,3.00,421.00,490,23.41,40.16,null,null,null
2022-09-18T01:33:10Z,21.03,50.08,100,0,45.61,101.89,3.00,421.00,491,23.41,40.22,null,null,null
2022-09-18T01:34:10Z,21.02,50.09,100,0,43.40,101.89,3.00,421.00,489,23.41,40.24,null,null,null
2022-09-18T01:35:10Z,20.99,50.06,100,0,43.37,101.89,3.00,423.00,489,23.41,40.19,0,0,0
2022-09-18T01:36:10Z,21.03,50.26,100,0,42.91,101.89,1.00,413.00,488,23.41,40.18,null,null,null
2022-09-18T01:37:10Z,21.03,50.11,100,0,40.64,101.88,2.00,416.00,488,23.41,40.28,null,null,null
2022-09-18T01:38:10Z,21.04,50.09,100,0,39.85,101.88,0.00,405.00,488,23.41,40.21,null,null,null
2022-09-18T01:39:10Z,21.03,50.12,100,0,42.65,101.88,3.00,421.00,488,23.40,40.22,null,null,null
2022-09-18T01:40:10Z,20.99,50.10,100,0,42.57,101.88,0.00,400.00,488,23.39,40.25,0,0,0
2022-09-18T01:41:10Z,21.03,50.30,100,0,42.59,101.88,2.00,416.00,492,23.40,40.25,null,null,null
2022-09-18T01:42:10Z,21.02,50.22,100,0,42.46,101.88,2.00,416.00,492,23.41,40.26,null,null,null
2022-09-18T01:43:10Z,21.02,50.16,100,0,41.80,101.88,3.00,421.00,491,23.41,40.25,null,null,null
2022-09-18T01:44:10Z,21.00,50.14,100,0,39.40,101.88,3.00,421.00,490,23.40,40.28,null,null,null
2022-09-18T01:45:10Z,20.99,50.21,100,0,40.59,101.88,3.00,421.00,486,23.40,40.32,0,0,0
2022-09-18T01:46:10Z,21.02,50.38,100,0,37.61,101.88,2.00,416.00,486,23.41,40.26,null,null,null
2022-09-18T01:47:10Z,21.03,50.20,100,0,39.74,101.88,1.00,408.00,487,23.41,40.38,null,null,null
2022-09-18T01:48:10Z,21.02,50.21,100,0,42.05,101.88,3.00,421.00,485,23.43,40.26,null,null,null
2022-09-18T01:49:10Z,21.02,50.17,100,0,43.63,101.88,0.00,400.00,485,23.40,40.36,null,null,null
2022-09-18T01:50:10Z,21.00,50.22,100,0,41.62,101.88,2.00,416.00,483,23.40,40.32,0,0,0
2022-09-18T01:51:10Z,21.00,50.40,100,0,38.61,101.88,1.00,413.00,484,23.40,40.36,null,null,null
2022-09-18T01:52:10Z,21.03,50.28,100,0,39.31,101.88,2.00,416.00,483,23.40,40.38,null,null,null
2022-09-18T01:53:10Z,21.03,50.25,100,0,42.51,101.88,2.00,416.00,485,23.40,40.38,null,null,null
2022-09-18T01:54:10Z,21.00,50.20,100,0,41.30,101.88,2.00,416.00,483,23.39,40.35,null,null,null
2022-09-18T01:55:10Z,20.99,50.25,100,0,49.66,101.88,3.00,421.00,482,23.39,40.34,0,0,0
2022-09-18T01:56:10Z,21.00,50.46,100,0,41.46,101.88,1.00,408.00,480,23.40,40.37,null,null,null
2022-09-18T01:57:10Z,21.03,50.28,100,0,44.20,101.88,1.00,411.00,479,23.37,40.39,null,null,null
2022-09-18T01:58:10Z,21.03,50.21,100,0,42.25,101.88,2.00,418.00,482,23.37,40.32,null,null,null
2022-09-18T01:59:10Z,21.02,50.22,100,0,42.50,101.88,0.00,405.00,482,23.40,40.34,null,null,null
2022-09-18T02:00:10Z,21.00,50.29,100,0,43.96,101.88,3.00,423.00,480,23.40,40.36,0,0,0
2022-09-18T02:01:10Z,21.00,50.44,100,0,40.79,101.87,2.00,415.00,481,23.39,40.42,null,null,null
2022-09-18T02:02:10Z,21.02,50.30,100,0,37.32,101.87,2.00,415.00,482,23.40,40.43,null,null,null
2022-09-18T02:03:10Z,21.02,50.25,100,0,39.87,101.87,2.00,418.00,482,23.39,40.35,null,null,null
2022-09-18T02:04:10Z,21.00,50.27,100,0,41.75,101.87,2.00,415.00,484,23.39,40.45,null,null,null
2022-09-18T02:05:10Z,20.99,50.36,100,0,43.04,101.87,3.00,423.00,482,23.39,40.45,0,0,0
2022-09-18T02:06:10Z,20.99,50.49,100,0,39.88,101.86,0.00,402.00,483,23.39,40.39,null,null,null
2022-09-18T02:07:10Z,21.00,50.37,100,0,43.95,101.86,3.00,423.00,482,23.39,40.41,null,null,null
2022-09-18T02:08:10Z,21.00,50.33,100,0,39.40,101.86,0.00,402.00,482,23.37,40.40,null,null,null
2022-09-18T02:09:10Z,21.00,50.34,100,0,50.29,101.87,3.00,423.00,485,23.37,40.37,null,null,null
2022-09-18T02:10:10Z,20.99,50.30,100,0,39.20,101.86,3.00,423.00,486,23.37,40.43,0,0,0
2022-09-18T02:11:10Z,20.96,50.53,100,0,38.14,101.86,2.00,418.00,484,23.36,40.49,null,null,null
2022-09-18T02:12:10Z,21.02,50.40,100,0,46.34,101.85,2.00,418.00,483,23.40,40.46,null,null,null
2022-09-18T02:13:10Z,21.00,50.37,100,0,46.79,101.85,1.00,407.00,485,23.40,40.42,null,null,null
2022-09-18T02:14:10Z,20.99,50.31,100,0,43.77,101.85,3.00,423.00,483,23.41,40.45,null,null,null
2022-09-18T02:15:10Z,20.99,50.38,100,0,41.03,101.86,0.00,402.00,486,23.40,40.47,0,0,0
2022-09-18T02:16:10Z,20.99,50.56,100,0,43.09,101.85,3.00,423.00,488,23.36,40.44,null,null,null
2022-09-18T02:17:10Z,20.99,50.42,100,0,38.91,101.85,2.00,418.00,489,23.37,40.47,null,null,null
2022-09-18T02:18:10Z,21.00,50.42,100,0,38.15,101.85,3.00,423.00,491,23.39,40.40,null,null,null
2022-09-18T02:19:10Z,21.02,50.39,100,0,42.08,101.85,3.00,423.00,490,23.37,40.54,null,null,null
2022-09-18T02:20:10Z,20.97,50.47,100,0,41.66,101.85,0.00,402.00,491,23.37,40.53,0,0,0
2022-09-18T02:21:10Z,21.00,50.61,100,0,40.01,101.85,2.00,418.00,490,23.37,40.53,null,null,null
2022-09-18T02:22:10Z,20.97,50.45,100,0,39.95,101.85,1.00,407.00,490,23.39,40.52,null,null,null
2022-09-18T02:23:10Z,20.97,50.41,100,0,42.11,101.86,3.00,423.00,492,23.39,40.49,null,null,null
2022-09-18T02:24:10Z,20.99,50.47,100,0,35.79,101.85,3.00,423.00,493,23.37,40.57,null,null,null
2022-09-18T02:25:10Z,20.96,50.44,100,0,40.04,101.85,2.00,418.00,495,23.36,40.55,0,0,0
2022-09-18T02:26:10Z,20.96,50.69,100,0,40.46,101.85,3.00,423.00,493,23.36,40.52,null,null,null
2022-09-18T02:27:10Z,21.00,50.49,100,0,36.79,101.84,0.00,402.00,490,23.37,40.52,null,null,null
2022-09-18T02:28:10Z,20.97,50.44,100,0,46.59,101.84,3.00,423.00,489,23.37,40.57,null,null,null
2022-09-18T02:29:10Z,20.97,50.49,100,0,38.49,101.84,2.00,418.00,488,23.36,40.53,null,null,null
2022-09-18T02:30:10Z,20.94,50.46,100,0,37.19,101.84,3.00,423.00,485,23.37,40.55,0,0,0
2022-09-18T02:31:10Z,20.97,50.61,100,0,43.24,101.84,2.00,418.00,483,23.36,40.55,null,null,null
2022-09-18T02:32:10Z,20.99,50.49,100,0,42.71,101.84,3.00,423.00,482,23.34,40.53,null,null,null
2022-09-18T02:33:10Z,20.97,50.46,100,0,42.60,101.83,3.00,423.00,484,23.37,40.59,null,null,null
2022-09-18T02:34:10Z,20.97,50.46,100,0,41.03,101.83,0.00,402.00,485,23.40,40.53,null,null,null
2022-09-18T02:35:10Z,20.97,50.50,100,0,37.22,101.83,2.00,418.00,483,23.37,40.60,0,0,0
2022-09-18T02:36:10Z,20.97,50.65,100,0,43.54,101.83,2.00,418.00,483,23.36,40.60,null,null,null
2022-09-18T02:37:10Z,20.97,50.54,100,0,39.03,101.83,2.00,418.00,484,23.36,40.56,null,null,null
2022-09-18T02:38:10Z,20.99,50.53,100,0,38.56,101.83,3.00,423.00,484,23.37,40.55,null,null,null
2022-09-18T02:39:10Z,20.97,50.49,100,0,40.33,101.84,2.00,418.00,485,23.36,40.55,null,null,null
2022-09-18T02:40:10Z,20.94,50.51,100,0,38.95,101.84,3.00,423.00,486,23.34,40.60,0,0,0
2022-09-18T02:41:10Z,20.96,50.70,100,0,39.53,101.84,0.00,400.00,486,23.34,40.64,null,null,null
2022-09-18T02:42:10Z,20.97,50.54,100,0,37.01,101.84,2.00,418.00,487,23.36,40.55,null,null,null
2022-09-18T02:43:10Z,20.96,50.49,100,0,37.26,101.84,2.00,418.00,487,23.33,40.55,null,null,null
2022-09-18T02:44:10Z,20.96,50.49,100,0,44.70,101.84,2.00,418.00,488,23.34,40.61,null,null,null
2022-09-18T02:45:10Z,20.93,50.52,100,0,42.35,101.84,2.00,418.00,488,23.34,40.58,0,0,0
2022-09-18T02:46:10Z,20.96,50.69,100,0,44.89,101.84,2.00,418.00,486,23.33,40.60,null,null,null
2022-09-18T02:47:10Z,20.96,50.55,100,0,40.10,101.85,2.00,418.00,488,23.33,40.60,null,null,null
2022-09-18T02:48:10Z,20.97,50.51,100,0,38.75,101.85,0.00,402.00,490,23.34,40.55,null,null,null
2022-09-18T02:49:10Z,20.94,50.49,100,0,40.87,101.86,2.00,418.00,490,23.36,40.59,null,null,null
2022-09-18T02:50:10Z,20.94,50.50,100,0,43.41,101.86,2.00,418.00,488,23.36,40.60,0,0,0
2022-09-18T02:51:10Z,20.96,50.72,100,0,44.12,101.86,2.00,415.00,488,23.33,40.65,null,null,null
2022-09-18T02:52:10Z,20.99,50.51,100,0,44.68,101.85,2.00,418.00,489,23.34,40.59,null,null,null
2022-09-18T02:53:10Z,20.97,50.53,100,0,38.32,101.85,0.00,400.00,489,23.36,40.57,null,null,null
2022-09-18T02:54:10Z,20.96,50.53,100,0,40.40,101.85,2.00,418.00,490,23.34,40.60,null,null,null
2022-09-18T02:55:10Z,20.92,50.51,100,0,41.56,101.85,2.00,418.00,489,23.34,40.58,0,0,0
2022-09-18T02:56:10Z,20.97,50.72,100,0,37.85,101.85,2.00,415.00,487,23.33,40.66,null,null,null
2022-09-18T02:57:10Z,20.97,50.57,100,0,41.61,101.84,2.00,418.00,488,23.37,40.58,null,null,null
2022-09-18T02:58:10Z,20.94,50.57,100,0,38.92,101.84,2.00,418.00,488,23.34,40.58,null,null,null
2022-09-18T02:59:10Z,20.96,50.54,100,0,37.12,101.84,2.00,418.00,487,23.34,40.60,null,null,null
2022-09-18T03:00:10Z,20.93,50.51,100,0,40.01,101.84,0.00,400.00,487,23.33,40.60,0,0,0
2022-09-18T03:01:10Z,20.94,50.70,100,0,37.88,101.84,2.00,415.00,486,23.34,40.63,null,null,null
2022-09-18T03:02:10Z,20.99,50.61,100,0,41.29,101.84,0.00,400.00,486,23.36,40.70,null,null,null
2022-09-18T03:03:10Z,20.99,50.55,100,0,50.36,101.84,2.00,418.00,486,23.37,40.68,null,null,null
2022-09-18T03:04:10Z,20.96,50.51,100,0,39.01,101.84,2.00,418.00,487,23.34,40.60,null,null,null
2022-09-18T03:05:10Z,20.94,50.56,100,0,37.63,101.85,2.00,418.00,489,23.32,40.64,0,0,0
2022-09-18T03:06:10Z,20.92,50.72,100,0,41.61,101.85,2.00,415.00,489,23.36,40.68,null,null,null
2022-09-18T03:07:10Z,20.96,50.62,100,0,40.21,101.85,0.00,400.00,490,23.33,40.68,null,null,null
2022-09-18T03:08:10Z,20.96,50.55,100,0,45.59,101.85,2.00,418.00,493,23.34,40.61,null,null,null
2022-09-18T03:09:10Z,20.94,50.54,100,0,44.47,101.84,2.00,418.00,493,23.33,40.60,null,null,null
2022-09-18T03:10:10Z,20.94,50.55,100,0,42.22,101.84,2.00,418.00,492,23.33,40.63,0,0,0
2022-09-18T03:11:10Z,20.93,50.71,100,0,41.32,101.84,2.00,415.00,490,23.36,40.65,null,null,null
2022-09-18T03:12:10Z,20.94,50.62,100,0,43.14,101.85,1.00,410.00,490,23.34,40.68,null,null,null
2022-09-18T03:13:10Z,20.96,50.55,100,0,39.27,101.84,2.00,418.00,490,23.34,40.65,null,null,null
2022-09-18T03:14:10Z,20.96,50.60,100,0,40.88,101.84,2.00,418.00,491,23.33,40.67,null,null,null
2022-09-18T03:15:10Z,20.93,50.54,100,0,41.16,101.84,0.00,400.00,489,23.34,40.68,0,0,0
2022-09-18T03:16:10Z,20.96,50.75,100,0,41.57,101.84,1.00,410.00,491,23.34,40.65,null,null,null
2022-09-18T03:17:10Z,20.96,50.59,100,0,40.40,101.83,1.00,410.00,493,23.34,40.67,null,null,null
2022-09-18T03:18:10Z,20.94,50.57,100,0,37.92,101.84,2.00,415.00,491,23.34,40.67,null,null,null
2022-09-18T03:19:10Z,20.94,50.60,100,0,40.42,101.84,2.00,418.00,488,23.33,40.68,null,null,null
2022-09-18T03:20:10Z,20.92,50.64,100,0,38.30,101.84,0.00,400.00,490,23.34,40.69,0,0,0
2022-09-18T03:21:10Z,20.92,50.71,100,0,38.36,101.83,1.00,410.00,492,23.33,40.62,null,null,null
2022-09-18T03:22:10Z,20.94,50.55,100,0,39.47,101.84,2.00,415.00,491,23.34,40.64,null,null,null
2022-09-18T03:23:10Z,20.96,50.62,100,0,44.19,101.83,2.00,415.00,492,23.32,40.65,null,null,null
2022-09-18T03:24:10Z,20.94,50.54,100,0,39.97,101.83,2.00,418.00,491,23.33,40.71,null,null,null
2022-09-18T03:25:10Z,20.92,50.60,100,0,38.89,101.84,0.00,400.00,490,23.33,40.64,0,0,0
2022-09-18T03:26:10Z,20.93,50.77,100,0,40.28,101.83,1.00,410.00,492,23.34,40.64,null,null,null
2022-09-18T03:27:10Z,20.94,50.60,100,0,37.04,101.83,1.00,410.00,493,23.34,40.66,null,null,null
2022-09-18T03:28:10Z,20.94,50.62,100,0,43.44,101.84,2.00,415.00,489,23.32,40.64,null,null,null
2022-09-18T03:29:10Z,20.93,50.55,100,0,41.65,101.84,2.00,418.00,487,23.33,40.67,null,null,null
2022-09-18T03:30:10Z,20.92,50.64,100,0,42.69,101.85,0.00,402.00,485,23.33,40.69,0,0,0
2022-09-18T03:31:10Z,20.93,50.80,100,0,43.78,101.84,1.00,410.00,486,23.32,40.67,null,null,null
2022-09-18T03:32:10Z,20.94,50.60,100,0,41.05,101.84,0.00,402.00,487,23.34,40.65,null,null,null
2022-09-18T03:33:10Z,20.94,50.60,100,0,41.20,101.84,2.00,415.00,489,23.32,40.68,null,null,null
2022-09-18T03:34:10Z,20.96,50.60,100,0,37.66,101.84,2.00,418.00,493,23.32,40.67,null,null,null
2022-09-18T03:35:10Z,20.93,50.60,100,0,41.02,101.84,2.00,415.00,494,23.34,40.64,0,0,0
2022-09-18T03:36:10Z,20.94,50.70,100,0,37.58,101.83,1.00,410.00,495,23.32,40.69,null,null,null
2022-09-18T03:37:10Z,20.94,50.59,100,0,41.20,101.83,0.00,400.00,495,23.32,40.68,null,null,null
2022-09-18T03:38:10Z,20.94,50.58,100,0,41.40,101.83,3.00,422.00,494,23.33,40.65,null,null,null
2022-09-18T03:39:10Z,20.93,50.60,100,0,45.19,101.83,0.00,403.00,494,23.32,40.69,null,null,null
2022-09-18T03:40:10Z,20.90,50.60,100,0,41.54,101.83,2.00,418.00,494,23.32,40.66,0,0,0
2022-09-18T03:41:10Z,20.93,50.74,100,0,41.79,101.83,1.00,410.00,497,23.32,40.69,null,null,null
2022-09-18T03:42:10Z,20.94,50.66,100,0,37.26,101.83,2.00,418.00,498,23.32,40.71,null,null,null
2022-09-18T03:43:10Z,20.93,50.52,100,0,39.66,101.83,2.00,418.00,497,23.33,40.71,null,null,null
2022-09-18T03:44:10Z,20.90,50.52,100,0,40.28,101.83,0.00,400.00,498,23.30,40.64,null,null,null
2022-09-18T03:45:10Z,20.90,50.57,100,0,40.05,101.84,3.00,422.00,496,23.32,40.68,0,0,0
2022-09-18T03:46:10Z,20.93,50.73,100,0,40.91,101.83,2.00,414.00,492,23.30,40.65,null,null,null
2022-09-18T03:47:10Z,20.93,50.58,100,0,44.87,101.83,2.00,418.00,491,23.32,40.66,null,null,null
2022-09-18T03:48:10Z,20.94,50.56,100,0,42.21,101.83,2.00,418.00,492,23.30,40.61,null,null,null
2022-09-18T03:49:10Z,20.92,50.55,100,0,42.11,101.83,2.00,418.00,492,23.32,40.65,null,null,null
