TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-14T00:41:08Z,22.73,60.09,100,0,46.77,101.17,39.00,660.00,510,25.17,49.53,null,null,null
2022-08-14T00:42:08Z,22.73,60.06,100,0,36.67,101.16,42.00,678.00,512,25.17,49.53,null,null,null
2022-08-14T00:43:08Z,22.74,60.07,100,0,36.68,101.16,38.00,650.00,512,25.17,49.49,null,null,null
2022-08-14T00:44:08Z,22.71,60.05,100,0,39.20,101.16,41.00,674.00,510,25.17,49.54,null,null,null
2022-08-14T00:45:08Z,22.71,60.09,100,0,38.22,101.17,38.00,653.00,511,25.15,49.54,0,0,2
2022-08-14T00:46:08Z,22.71,60.06,100,0,41.19,101.17,41.00,674.00,513,25.14,49.52,null,null,null
2022-08-14T00:47:08Z,22.71,60.09,100,0,38.98,101.17,41.00,674.00,514,25.15,49.50,null,null,null
2022-08-14T00:48:08Z,22.71,60.04,100,0,42.03,101.16,42.00,678.00,514,25.15,49.53,null,null,null
2022-08-14T00:49:08Z,22.73,60.04,100,0,40.73,101.16,41.00,674.00,515,25.17,49.53,null,null,null
2022-08-14T00:50:08Z,22.73,60.09,100,0,41.58,101.16,42.00,678.00,515,25.15,49.53,0,0,0
2022-08-14T00:51:08Z,22.73,60.09,100,0,38.88,101.16,38.00,653.00,512,25.15,49.55,null,null,null
2022-08-14T00:52:08Z,22.73,60.05,100,0,39.18,101.17,42.00,678.00,510,25.17,49.55,null,null,null
2022-08-14T00:53:08Z,22.73,60.06,100,0,41.41,101.16,42.00,678.00,511,25.17,49.50,null,null,null
2022-08-14T00:54:08Z,22.68,60.08,100,0,38.37,101.16,41.00,674.00,512,25.14,49.54,null,null,null
2022-08-14T00:55:08Z,22.71,60.10,100,0,37.37,101.17,42.00,678.00,515,25.15,49.55,0,0,0
2022-08-14T00:56:08Z,22.71,60.10,100,0,39.41,101.17,39.00,660.00,511,25.14,49.50,null,null,null
2022-08-14T00:57:08Z,22.73,60.02,100,0,39.94,101.17,42.00,678.00,512,25.14,49.51,null,null,null
2022-08-14T00:58:08Z,22.71,60.06,100,0,42.71,101.16,41.00,674.00,512,25.13,49.57,null,null,null
2022-08-14T00:59:08Z,22.70,60.09,100,0,36.32,101.16,42.00,678.00,512,25.14,49.56,null,null,null
2022-08-14T01:00:08Z,22.68,60.06,100,0,35.51,101.16,41.00,674.00,513,25.13,49.51,0,0,0
2022-08-14T01:01:08Z,22.70,60.05,100,0,38.80,101.16,41.00,674.00,510,25.13,49.55,null,null,null
2022-08-14T01:02:08Z,22.73,60.05,100,0,38.63,101.16,42.00,678.00,511,25.13,49.54,null,null,null
2022-08-14T01:03:08Z,22.74,60.07,100,0,38.59,101.16,42.00,678.00,511,25.11,49.50,null,null,null
2022-08-14T01:04:08Z,22.68,60.07,100,0,40.92,101.16,41.00,674.00,511,25.11,49.51,null,null,null
2022-08-14T01:05:08Z,22.67,60.09,100,0,41.90,101.16,42.00,678.00,512,25.13,49.50,0,0,0
2022-08-14T01:06:08Z,22.68,60.11,100,0,39.10,101.16,39.00,660.00,511,25.11,49.51,null,null,null
2022-08-14T01:07:08Z,22.68,60.06,100,0,36.49,101.16,42.00,678.00,509,25.11,49.52,null,null,null
2022-08-14T01:08:08Z,22.70,60.06,100,0,36.59,101.16,41.00,674.00,508,25.11,49.54,null,null,null
2022-08-14T01:09:08Z,22.70,60.07,100,0,40.54,101.16,42.00,678.00,510,25.10,49.58,null,null,null
2022-08-14T01:10:08Z,22.65,60.12,100,0,40.33,101.16,41.00,674.00,509,25.13,49.54,0,1,1
2022-08-14T01:11:08Z,22.70,60.10,100,0,37.41,101.17,39.00,660.00,507,25.10,49.55,null,null,null
2022-08-14T01:12:08Z,22.70,60.05,100,0,41.84,101.16,41.00,674.00,503,25.08,49.55,null,null,null
2022-08-14T01:13:08Z,22.68,60.06,100,0,37.54,101.16,41.00,674.00,504,25.10,49.49,null,null,null
2022-08-14T01:14:08Z,22.68,60.05,100,0,35.06,101.16,39.00,660.00,503,25.08,49.55,null,null,null
2022-08-14T01:15:08Z,22.65,60.12,100,0,40.09,101.16,41.00,674.00,505,25.10,49.53,0,0,0
2022-08-14T01:16:08Z,22.67,60.11,100,0,35.57,101.16,42.00,678.00,506,25.07,49.52,null,null,null
2022-08-14T01:17:08Z,22.70,60.08,100,0,37.40,101.17,42.00,678.00,506,25.10,49.50,null,null,null
2022-08-14T01:18:08Z,22.68,60.08,100,0,38.95,101.16,41.00,674.00,508,25.10,49.51,null,null,null
2022-08-14T01:19:08Z,22.70,60.09,100,0,35.82,101.16,42.00,678.00,507,25.07,49.51,null,null,null
2022-08-14T01:20:08Z,22.64,60.08,100,0,40.65,101.16,41.00,674.00,506,25.07,49.54,0,0,0
2022-08-14T01:21:08Z,22.67,60.12,100,0,39.68,101.16,41.00,674.00,507,25.06,49.52,null,null,null
2022-08-14T01:22:08Z,22.67,60.06,100,0,38.84,101.16,42.00,678.00,508,25.07,49.57,null,null,null
2022-08-14T01:23:08Z,22.67,60.10,100,0,42.10,101.16,38.00,650.00,506,25.07,49.53,null,null,null
2022-08-14T01:24:08Z,22.65,60.10,100,0,39.37,101.16,41.00,674.00,506,25.07,49.51,null,null,null
2022-08-14T01:25:08Z,22.64,60.11,100,0,35.81,101.15,38.00,653.00,507,25.06,49.52,0,0,1
2022-08-14T01:26:08Z,22.64,60.15,100,0,40.82,101.15,42.00,678.00,509,25.07,49.52,null,null,null
2022-08-14T01:27:08Z,22.68,60.10,100,0,40.65,101.15,42.00,678.00,511,25.07,49.54,null,null,null
2022-08-14T01:28:08Z,22.67,60.07,100,0,40.73,101.15,42.00,678.00,512,25.06,49.53,null,null,null
2022-08-14T01:29:08Z,22.64,60.09,100,0,40.20,101.14,41.00,674.00,510,25.07,49.53,null,null,null
2022-08-14T01:30:08Z,22.63,60.10,100,0,35.33,101.14,42.00,678.00,513,25.07,49.51,0,0,0
2022-08-14T01:31:08Z,22.64,60.11,100,0,40.23,101.15,41.00,674.00,512,25.06,49.53,null,null,null
2022-08-14T01:32:08Z,22.67,60.06,100,0,36.14,101.15,38.00,650.00,513,25.08,49.54,null,null,null
2022-08-14T01:33:08Z,22.67,60.07,100,0,38.20,101.14,41.00,674.00,513,25.07,49.53,null,null,null
2022-08-14T01:34:08Z,22.64,60.08,100,0,37.78,101.14,37.00,643.00,511,25.06,49.54,null,null,null
2022-08-14T01:35:08Z,22.65,60.11,100,0,39.80,101.14,39.00,660.00,513,25.06,49.55,0,1,1
2022-08-14T01:36:08Z,22.64,60.10,100,0,36.58,101.14,41.00,674.00,514,25.06,49.50,null,null,null
2022-08-14T01:37:08Z,22.65,60.11,100,0,37.67,101.14,41.00,674.00,518,25.06,49.51,null,null,null
2022-08-14T01:38:08Z,22.64,60.10,100,0,35.65,101.14,41.00,674.00,517,25.03,49.55,null,null,null
2022-08-14T01:39:08Z,22.64,60.10,100,0,35.48,101.14,41.00,674.00,514,25.04,49.57,null,null,null
2022-08-14T01:40:08Z,22.63,60.15,100,0,39.40,101.14,41.00,674.00,512,25.04,49.55,0,1,1
2022-08-14T01:41:08Z,22.61,60.14,100,0,36.14,101.14,41.00,674.00,511,25.06,49.55,null,null,null
2022-08-14T01:42:08Z,22.64,60.12,100,0,35.44,101.14,41.00,674.00,509,25.03,49.59,null,null,null
2022-08-14T01:43:08Z,22.61,60.11,100,0,40.08,101.14,39.00,660.00,509,25.03,49.53,null,null,null
2022-08-14T01:44:08Z,22.63,60.13,100,0,37.31,101.14,41.00,674.00,509,25.06,49.53,null,null,null
2022-08-14T01:45:08Z,22.63,60.15,100,0,38.80,101.14,41.00,674.00,509,25.00,49.55,0,0,0
2022-08-14T01:46:08Z,22.61,60.15,100,0,40.55,101.14,41.00,674.00,511,25.03,49.59,null,null,null
2022-08-14T01:47:08Z,22.64,60.13,100,0,44.91,101.14,39.00,660.00,514,25.03,49.62,null,null,null
2022-08-14T01:48:08Z,22.64,60.12,100,0,38.28,101.13,41.00,674.00,513,25.04,49.56,null,null,null
2022-08-14T01:49:08Z,22.64,60.15,100,0,35.71,101.14,41.00,674.00,512,25.01,49.59,null,null,null
2022-08-14T01:50:08Z,22.60,60.15,100,0,42.94,101.14,41.00,674.00,514,25.03,49.63,0,1,1
2022-08-14T01:51:08Z,22.60,60.21,100,0,39.00,101.14,34.00,629.00,517,25.01,49.60,null,null,null
2022-08-14T01:52:08Z,22.64,60.17,100,0,37.88,101.13,39.00,660.00,515,25.01,49.59,null,null,null
2022-08-14T01:53:08Z,22.63,60.15,100,0,37.58,101.13,37.00,643.00,513,25.03,49.56,null,null,null
2022-08-14T01:54:08Z,22.61,60.15,100,0,38.69,101.13,39.00,660.00,511,25.03,49.59,null,null,null
2022-08-14T01:55:08Z,22.60,60.16,100,0,37.59,101.13,37.00,643.00,514,25.00,49.57,0,0,0
2022-08-14T01:56:08Z,22.59,60.24,100,0,36.97,101.13,38.00,653.00,513,25.00,49.56,null,null,null
2022-08-14T01:57:08Z,22.61,60.17,100,0,37.88,101.13,37.00,643.00,515,25.00,49.60,null,null,null
2022-08-14T01:58:08Z,22.60,60.20,100,0,35.97,101.13,41.00,674.00,515,25.00,49.60,null,null,null
2022-08-14T01:59:08Z,22.63,60.17,100,0,44.32,101.12,35.00,633.00,515,24.98,49.62,null,null,null
2022-08-14T02:00:08Z,22.57,60.22,100,0,45.79,101.13,41.00,674.00,514,24.98,49.61,0,1,1
2022-08-14T02:01:08Z,22.60,60.27,100,0,40.54,101.13,38.00,650.00,514,25.00,49.59,null,null,null
2022-08-14T02:02:08Z,22.64,60.19,100,0,43.46,101.12,40.00,668.00,514,25.01,49.57,null,null,null
2022-08-14T02:03:08Z,22.61,60.12,100,0,43.10,101.12,39.00,660.00,515,25.01,49.61,null,null,null
2022-08-14T02:04:08Z,22.60,60.19,100,0,43.05,101.12,39.00,660.00,516,25.00,49.60,null,null,null
2022-08-14T02:05:08Z,22.61,60.17,100,0,37.52,101.12,39.00,660.00,515,25.00,49.64,0,0,1
2022-08-14T02:06:08Z,22.61,60.25,100,0,41.18,101.12,38.00,653.00,514,24.98,49.61,null,null,null
2022-08-14T02:07:08Z,22.60,60.20,100,0,38.35,101.12,37.00,649.00,514,24.98,49.64,null,null,null
2022-08-14T02:08:08Z,22.60,60.22,100,0,39.05,101.12,39.00,660.00,513,25.00,49.61,null,null,null
2022-08-14T02:09:08Z,22.56,60.18,100,0,40.44,101.11,39.00,660.00,512,24.97,49.64,null,null,null
2022-08-14T02:10:08Z,22.61,60.18,100,0,34.92,101.12,39.00,660.00,513,24.98,49.61,0,0,0
2022-08-14T02:11:08Z,22.59,60.27,100,0,41.21,101.12,38.00,653.00,512,24.97,49.61,null,null,null
2022-08-14T02:12:08Z,22.59,60.24,100,0,42.09,101.11,39.00,656.00,512,24.98,49.65,null,null,null
2022-08-14T02:13:08Z,22.59,60.20,100,0,47.04,101.12,38.00,653.00,511,24.97,49.61,null,null,null
2022-08-14T02:14:08Z,22.57,60.22,100,0,37.90,101.12,39.00,660.00,510,24.97,49.64,null,null,null
2022-08-14T02:15:08Z,22.56,60.23,100,0,43.47,101.11,39.00,660.00,511,24.98,49.65,0,0,0
2022-08-14T02:16:08Z,22.59,60.25,100,0,35.05,101.12,38.00,653.00,511,24.97,49.68,null,null,null
2022-08-14T02:17:08Z,22.60,60.22,100,0,37.84,101.12,37.00,645.00,510,24.96,49.66,null,null,null
2022-08-14T02:18:08Z,22.59,60.25,100,0,35.98,101.12,38.00,653.00,511,25.00,49.62,null,null,null
2022-08-14T02:19:08Z,22.59,60.24,100,0,35.99,101.11,39.00,656.00,512,24.96,49.60,null,null,null
2022-08-14T02:20:08Z,22.57,60.23,100,0,43.28,101.12,39.00,660.00,512,24.96,49.62,0,1,1
2022-08-14T02:21:08Z,22.57,60.29,100,0,42.33,101.11,38.00,650.00,514,24.97,49.65,null,null,null
2022-08-14T02:22:08Z,22.60,60.26,100,0,39.77,101.11,37.00,649.00,514,24.97,49.69,null,null,null
2022-08-14T02:23:08Z,22.59,60.25,100,0,40.11,101.11,37.00,649.00,513,24.97,49.66,null,null,null
2022-08-14T02:24:08Z,22.56,60.27,100,0,39.55,101.11,37.00,645.00,509,24.94,49.62,null,null,null
2022-08-14T02:25:08Z,22.56,60.30,100,0,36.19,101.11,37.00,645.00,509,24.97,49.63,0,0,0
2022-08-14T02:26:08Z,22.57,60.29,100,0,38.39,101.11,36.00,638.00,512,24.96,49.66,null,null,null
2022-08-14T02:27:08Z,22.59,60.25,100,0,41.20,101.11,37.00,649.00,511,24.96,49.67,null,null,null
2022-08-14T02:28:08Z,22.57,60.26,100,0,38.27,101.11,37.00,649.00,509,24.97,49.66,null,null,null
2022-08-14T02:29:08Z,22.57,60.26,100,0,38.57,101.11,37.00,645.00,511,24.96,49.69,null,null,null
2022-08-14T02:30:08Z,22.56,60.27,100,0,39.27,101.10,37.00,645.00,512,24.93,49.62,0,0,1
2022-08-14T02:31:08Z,22.57,60.32,100,0,39.72,101.10,36.00,638.00,512,24.93,49.65,null,null,null
2022-08-14T02:32:08Z,22.57,60.28,100,0,40.46,101.10,37.00,649.00,512,24.96,49.70,null,null,null
2022-08-14T02:33:08Z,22.56,60.29,100,0,42.83,101.11,37.00,649.00,513,24.94,49.66,null,null,null
2022-08-14T02:34:08Z,22.54,60.24,100,0,40.10,101.10,37.00,645.00,511,24.94,49.72,null,null,null
2022-08-14T02:35:08Z,22.59,60.26,100,0,44.78,101.10,38.00,650.00,508,24.94,49.67,0,0,0
2022-08-14T02:36:08Z,22.56,60.34,100,0,38.42,101.10,37.00,645.00,510,24.94,49.66,null,null,null
2022-08-14T02:37:08Z,22.56,60.33,100,0,37.14,101.10,32.00,611.00,509,24.94,49.66,null,null,null
2022-08-14T02:38:08Z,22.59,60.26,100,0,40.63,101.11,37.00,645.00,511,24.94,49.64,null,null,null
2022-08-14T02:39:08Z,22.53,60.30,100,0,38.61,101.10,32.00,611.00,510,24.94,49.67,null,null,null
2022-08-14T02:40:08Z,22.53,60.32,100,0,36.27,101.10,37.00,645.00,507,24.94,49.70,0,0,0
2022-08-14T02:41:08Z,22.54,60.38,100,0,43.56,101.10,33.00,617.00,510,24.94,49.64,null,null,null
2022-08-14T02:42:08Z,22.59,60.34,100,0,40.86,101.10,37.00,645.00,507,24.94,49.67,null,null,null
2022-08-14T02:43:08Z,22.54,60.29,100,0,40.37,101.10,33.00,617.00,507,24.94,49.67,null,null,null
2022-08-14T02:44:08Z,22.56,60.33,100,0,38.74,101.10,36.00,638.00,505,24.94,49.67,null,null,null
2022-08-14T02:45:08Z,22.53,60.33,100,0,37.24,101.10,37.00,645.00,508,24.94,49.70,0,0,0
2022-08-14T02:46:08Z,22.56,60.39,100,0,41.87,101.10,37.00,645.00,509,24.94,49.69,null,null,null
2022-08-14T02:47:08Z,22.57,60.35,100,0,40.32,101.10,37.00,645.00,510,24.91,49.68,null,null,null
2022-08-14T02:48:08Z,22.54,60.30,100,0,37.70,101.10,37.00,645.00,509,24.93,49.68,null,null,null
2022-08-14T02:49:08Z,22.56,60.32,100,0,37.97,101.10,36.00,638.00,509,24.90,49.69,null,null,null
2022-08-14T02:50:08Z,22.53,60.32,100,0,41.81,101.09,37.00,645.00,507,24.91,49.68,0,0,0
2022-08-14T02:51:08Z,22.54,60.37,100,0,37.96,101.10,36.00,638.00,505,24.91,49.75,null,null,null
2022-08-14T02:52:08Z,22.54,60.33,100,0,37.82,101.09,36.00,638.00,505,24.94,49.73,null,null,null
2022-08-14T02:53:08Z,22.51,60.32,100,0,41.17,101.10,37.00,645.00,504,24.91,49.72,null,null,null
2022-08-14T02:54:08Z,22.53,60.32,100,0,38.58,101.10,36.00,638.00,504,24.90,49.69,null,null,null
2022-08-14T02:55:08Z,22.50,60.32,100,0,36.68,101.09,36.00,638.00,503,24.93,49.68,0,0,1
2022-08-14T02:56:08Z,22.54,60.40,100,0,37.54,101.09,36.00,638.00,500,24.91,49.68,null,null,null
2022-08-14T02:57:08Z,22.56,60.35,100,0,43.40,101.10,36.00,638.00,498,24.90,49.73,null,null,null
2022-08-14T02:58:08Z,22.51,60.35,100,0,41.13,101.09,36.00,638.00,501,24.90,49.71,null,null,null
2022-08-14T02:59:08Z,22.54,60.33,100,0,40.19,101.09,36.00,638.00,499,24.89,49.72,null,null,null
2022-08-14T03:00:08Z,22.50,60.34,100,0,36.73,101.08,36.00,638.00,499,24.90,49.73,0,0,1
2022-08-14T03:01:08Z,22.53,60.41,100,0,39.78,101.09,36.00,638.00,498,24.90,49.74,null,null,null
2022-08-14T03:02:08Z,22.54,60.36,100,0,40.01,101.09,34.00,627.00,500,24.90,49.71,null,null,null
2022-08-14T03:03:08Z,22.53,60.35,100,0,37.85,101.09,36.00,638.00,500,24.90,49.76,null,null,null
2022-08-14T03:04:08Z,22.53,60.36,100,0,39.06,101.08,30.00,603.00,500,24.93,49.72,null,null,null
2022-08-14T03:05:08Z,22.50,60.39,100,0,41.75,101.08,36.00,638.00,500,24.90,49.72,0,0,0
2022-08-14T03:06:08Z,22.51,60.43,100,0,39.90,101.09,30.00,603.00,503,24.90,49.73,null,null,null
2022-08-14T03:07:08Z,22.51,60.35,100,0,41.64,101.08,34.00,624.00,503,24.90,49.78,null,null,null
2022-08-14T03:08:08Z,22.50,60.33,100,0,36.21,101.08,29.00,591.00,498,24.89,49.73,null,null,null
2022-08-14T03:09:08Z,22.53,60.33,100,0,42.63,101.08,31.00,605.00,498,24.91,49.67,null,null,null
2022-08-14T03:10:08Z,22.49,60.43,100,0,37.43,101.08,29.00,591.00,498,24.89,49.71,0,2,2
2022-08-14T03:11:08Z,22.50,60.43,100,0,38.87,101.09,34.00,627.00,500,24.89,49.76,null,null,null
2022-08-14T03:12:08Z,22.51,60.35,100,0,43.10,101.08,32.00,611.00,501,24.90,49.71,null,null,null
2022-08-14T03:13:08Z,22.53,60.39,100,0,37.86,101.08,34.00,624.00,500,24.89,49.73,null,null,null
2022-08-14T03:14:08Z,22.50,60.34,100,0,41.19,101.08,34.00,624.00,500,24.90,49.74,null,null,null
2022-08-14T03:15:08Z,22.46,60.42,100,0,36.67,101.08,34.00,627.00,496,24.89,49.73,0,0,0
2022-08-14T03:16:08Z,22.50,60.50,100,0,37.79,101.08,33.00,617.00,495,24.87,49.73,null,null,null
2022-08-14T03:17:08Z,22.51,60.39,100,0,39.20,101.08,34.00,624.00,495,24.87,49.71,null,null,null
2022-08-14T03:18:08Z,22.49,60.42,100,0,39.40,101.08,34.00,624.00,495,24.89,49.75,null,null,null
2022-08-14T03:19:08Z,22.49,60.39,100,0,37.51,101.08,34.00,624.00,495,24.87,49.76,null,null,null
2022-08-14T03:20:08Z,22.47,60.42,100,0,41.05,101.08,33.00,617.00,498,24.90,49.70,0,0,0
2022-08-14T03:21:08Z,22.49,60.45,100,0,40.77,101.08,30.00,603.00,495,24.87,49.78,null,null,null
2022-08-14T03:22:08Z,22.51,60.41,100,0,38.78,101.08,33.00,617.00,498,24.89,49.74,null,null,null
2022-08-14T03:23:08Z,22.49,60.39,100,0,38.65,101.08,33.00,617.00,495,24.87,49.73,null,null,null
2022-08-14T03:24:08Z,22.47,60.39,100,0,33.44,101.08,32.00,611.00,496,24.89,49.77,null,null,null
2022-08-14T03:25:08Z,22.49,60.42,100,0,41.03,101.08,33.00,617.00,495,24.89,49.75,0,1,1
2022-08-14T03:26:08Z,22.47,60.49,100,0,35.47,101.08,29.00,591.00,498,24.86,49.78,null,null,null
2022-08-14T03:27:08Z,22.49,60.44,100,0,41.35,101.08,33.00,617.00,500,24.87,49.75,null,null,null
2022-08-14T03:28:08Z,22.49,60.44,100,0,38.76,101.08,28.00,584.00,498,24.89,49.78,null,null,null
2022-08-14T03:29:08Z,22.46,60.45,100,0,40.41,101.08,32.00,611.00,496,24.87,49.75,null,null,null
2022-08-14T03:30:08Z,22.50,60.42,100,0,40.82,101.08,28.00,584.00,496,24.89,49.78,0,1,1
2022-08-14T03:31:08Z,22.47,60.49,100,0,40.26,101.08,30.00,603.00,497,24.86,49.82,null,null,null
2022-08-14T03:32:08Z,22.49,60.44,100,0,35.61,101.08,28.00,584.00,498,24.86,49.78,null,null,null
2022-08-14T03:33:08Z,22.46,60.42,100,0,41.30,101.08,33.00,617.00,496,24.86,49.79,null,null,null
2022-08-14T03:34:08Z,22.44,60.41,100,0,36.26,101.07,32.00,611.00,494,24.86,49.77,null,null,null
2022-08-14T03:35:08Z,22.47,60.42,100,0,39.50,101.07,32.00,611.00,495,24.84,49.75,0,0,0
2022-08-14T03:36:08Z,22.46,60.50,100,0,39.51,101.07,30.00,603.00,495,24.87,49.74,null,null,null
2022-08-14T03:37:08Z,22.49,60.45,100,0,39.46,101.07,32.00,611.00,496,24.87,49.75,null,null,null
2022-08-14T03:38:08Z,22.49,60.44,100,0,40.31,101.07,30.00,603.00,495,24.84,49.81,null,null,null
2022-08-14T03:39:08Z,22.47,60.45,100,0,42.02,101.07,32.00,611.00,494,24.84,49.79,null,null,null
2022-08-14T03:40:08Z,22.44,60.49,100,0,41.43,101.07,30.00,603.00,495,24.84,49.76,0,0,1
2022-08-14T03:41:08Z,22.46,60.53,100,0,38.62,101.07,29.00,591.00,498,24.83,49.74,null,null,null
2022-08-14T03:42:08Z,22.44,60.45,100,0,36.04,101.07,32.00,611.00,500,24.81,49.77,null,null,null
2022-08-14T03:43:08Z,22.44,60.47,100,0,41.25,101.07,32.00,611.00,501,24.80,49.79,null,null,null
2022-08-14T03:44:08Z,22.44,60.49,100,0,38.39,101.07,29.00,591.00,504,24.81,49.80,null,null,null
2022-08-14T03:45:08Z,22.44,60.50,100,0,42.63,101.07,25.00,570.00,503,24.83,49.76,0,0,0
2022-08-14T03:46:08Z,22.42,60.51,100,0,39.77,101.07,30.00,603.00,501,24.81,49.76,null,null,null
2022-08-14T03:47:08Z,22.43,60.48,100,0,35.68,101.07,25.00,570.00,503,24.83,49.81,null,null,null
2022-08-14T03:48:08Z,22.43,60.45,100,0,38.98,101.07,29.00,591.00,503,24.81,49.78,null,null,null
2022-08-14T03:49:08Z,22.42,60.43,100,0,36.88,101.06,25.00,570.00,500,24.83,49.82,null,null,null
