TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-10T00:41:10Z,21.84,29.56,100,0,51.29,101.54,35.00,633.00,384,24.23,21.33,null,null,null
2022-04-10T00:42:10Z,21.84,29.57,100,0,51.08,101.54,31.00,605.00,382,24.25,21.37,null,null,null
2022-04-10T00:43:10Z,21.85,29.49,100,0,47.45,101.54,38.00,653.00,382,24.22,21.35,null,null,null
2022-04-10T00:44:10Z,21.84,29.56,100,0,50.70,101.54,31.00,605.00,384,24.23,21.33,null,null,null
2022-04-10T00:45:10Z,21.84,29.53,100,0,47.82,101.53,37.00,646.00,384,24.23,21.33,0,0,0
2022-04-10T00:46:10Z,21.86,29.57,100,0,51.25,101.54,30.00,599.00,384,24.25,21.30,null,null,null
2022-04-10T00:47:10Z,21.86,29.55,100,0,51.76,101.53,37.00,646.00,383,24.25,21.35,null,null,null
2022-04-10T00:48:10Z,21.86,29.57,100,0,46.61,101.54,31.00,605.00,382,24.22,21.38,null,null,null
2022-04-10T00:49:10Z,21.86,29.53,100,0,49.71,101.53,37.00,646.00,382,24.25,21.35,null,null,null
2022-04-10T00:50:10Z,21.85,29.60,100,0,48.65,101.54,33.00,620.00,384,24.26,21.37,0,0,0
2022-04-10T00:51:10Z,21.88,29.55,100,0,51.28,101.54,34.00,626.00,385,24.26,21.39,null,null,null
2022-04-10T00:52:10Z,21.86,29.50,100,0,51.72,101.54,34.00,626.00,385,24.26,21.37,null,null,null
2022-04-10T00:53:10Z,21.86,29.50,100,0,52.62,101.54,35.00,633.00,381,24.25,21.35,null,null,null
2022-04-10T00:54:10Z,21.86,29.53,100,0,49.30,101.53,34.00,626.00,381,24.25,21.37,null,null,null
2022-04-10T00:55:10Z,21.86,29.52,100,0,50.37,101.54,35.00,633.00,381,24.25,21.35,0,0,0
2022-04-10T00:56:10Z,21.88,29.60,100,0,50.74,101.54,34.00,626.00,381,24.28,21.33,null,null,null
2022-04-10T00:57:10Z,21.89,29.60,100,0,47.71,101.54,34.00,626.00,379,24.26,21.37,null,null,null
2022-04-10T00:58:10Z,21.88,29.49,100,0,52.29,101.53,34.00,626.00,379,24.25,21.40,null,null,null
2022-04-10T00:59:10Z,21.88,29.52,100,0,51.65,101.54,35.00,633.00,380,24.26,21.33,null,null,null
2022-04-10T01:00:10Z,21.86,29.57,100,0,51.14,101.54,34.00,626.00,377,24.23,21.37,0,0,0
2022-04-10T01:01:10Z,21.86,29.55,100,0,52.47,101.54,33.00,620.00,376,24.26,21.35,null,null,null
2022-04-10T01:02:10Z,21.89,29.57,100,0,51.23,101.54,33.00,620.00,376,24.28,21.39,null,null,null
2022-04-10T01:03:10Z,21.86,29.55,100,0,46.88,101.54,33.00,620.00,375,24.28,21.33,null,null,null
2022-04-10T01:04:10Z,21.86,29.60,100,0,50.83,101.53,33.00,620.00,376,24.26,21.37,null,null,null
2022-04-10T01:05:10Z,21.86,29.50,100,0,48.74,101.54,33.00,620.00,377,24.28,21.33,0,0,0
2022-04-10T01:06:10Z,21.88,29.60,100,0,49.39,101.54,31.00,605.00,377,24.26,21.35,null,null,null
2022-04-10T01:07:10Z,21.88,29.52,100,0,47.83,101.54,32.00,614.00,378,24.28,21.30,null,null,null
2022-04-10T01:08:10Z,21.89,29.54,100,0,52.47,101.53,32.00,614.00,383,24.28,21.32,null,null,null
2022-04-10T01:09:10Z,21.88,29.52,100,0,51.77,101.54,33.00,620.00,381,24.26,21.32,null,null,null
2022-04-10T01:10:10Z,21.85,29.50,100,0,45.84,101.54,33.00,620.00,381,24.28,21.39,0,0,0
2022-04-10T01:11:10Z,21.88,29.55,100,0,48.49,101.54,32.00,614.00,383,24.28,21.32,null,null,null
2022-04-10T01:12:10Z,21.89,29.52,100,0,45.99,101.53,32.00,614.00,385,24.29,21.32,null,null,null
2022-04-10T01:13:10Z,21.89,29.49,100,0,49.06,101.53,33.00,620.00,384,24.29,21.33,null,null,null
2022-04-10T01:14:10Z,21.88,29.49,100,0,44.92,101.53,33.00,620.00,383,24.28,21.35,null,null,null
2022-04-10T01:15:10Z,21.89,29.53,100,0,46.65,101.53,34.00,626.00,383,24.30,21.34,0,0,0
2022-04-10T01:16:10Z,21.89,29.54,100,0,51.75,101.53,31.00,605.00,381,24.29,21.33,null,null,null
2022-04-10T01:17:10Z,21.91,29.54,100,0,48.58,101.53,33.00,620.00,382,24.29,21.37,null,null,null
2022-04-10T01:18:10Z,21.91,29.51,100,0,50.44,101.53,30.00,599.00,384,24.28,21.33,null,null,null
2022-04-10T01:19:10Z,21.89,29.47,100,0,53.61,101.53,33.00,620.00,382,24.29,21.35,null,null,null
2022-04-10T01:20:10Z,21.89,29.52,100,0,52.21,101.53,31.00,605.00,381,24.29,21.35,0,0,0
2022-04-10T01:21:10Z,21.89,29.58,100,0,51.27,101.53,32.00,614.00,383,24.32,21.39,null,null,null
2022-04-10T01:22:10Z,21.91,29.52,100,0,49.12,101.53,29.00,592.00,383,24.30,21.35,null,null,null
2022-04-10T01:23:10Z,21.92,29.51,100,0,52.98,101.53,33.00,620.00,382,24.29,21.35,null,null,null
2022-04-10T01:24:10Z,21.91,29.49,100,0,47.87,101.53,29.00,592.00,383,24.30,21.32,null,null,null
2022-04-10T01:25:10Z,21.88,29.52,100,0,52.41,101.53,35.00,633.00,381,24.28,21.37,0,0,0
2022-04-10T01:26:10Z,21.89,29.48,100,0,51.63,101.53,29.00,592.00,383,24.30,21.34,null,null,null
2022-04-10T01:27:10Z,21.92,29.52,100,0,51.01,101.52,34.00,626.00,386,24.32,21.35,null,null,null
2022-04-10T01:28:10Z,21.92,29.51,100,0,46.43,101.53,33.00,620.00,385,24.32,21.37,null,null,null
2022-04-10T01:29:10Z,21.91,29.52,100,0,52.88,101.53,34.00,626.00,384,24.32,21.29,null,null,null
2022-04-10T01:30:10Z,21.89,29.52,100,0,47.96,101.52,34.00,626.00,383,24.28,21.41,0,0,0
2022-04-10T01:31:10Z,21.91,29.57,100,0,47.75,101.53,33.00,620.00,385,24.30,21.34,null,null,null
2022-04-10T01:32:10Z,21.89,29.48,100,0,51.81,101.53,33.00,620.00,384,24.32,21.34,null,null,null
2022-04-10T01:33:10Z,21.93,29.54,100,0,45.98,101.53,33.00,620.00,386,24.29,21.35,null,null,null
2022-04-10T01:34:10Z,21.91,29.46,100,0,50.41,101.53,34.00,626.00,384,24.30,21.37,null,null,null
2022-04-10T01:35:10Z,21.91,29.49,100,0,52.89,101.52,36.00,641.00,385,24.29,21.37,0,0,0
2022-04-10T01:36:10Z,21.92,29.51,100,0,48.72,101.52,33.00,620.00,385,24.28,21.33,null,null,null
2022-04-10T01:37:10Z,21.91,29.52,100,0,46.07,101.53,35.00,633.00,385,24.30,21.37,null,null,null
2022-04-10T01:38:10Z,21.93,29.46,100,0,46.22,101.53,35.00,633.00,385,24.32,21.34,null,null,null
2022-04-10T01:39:10Z,21.89,29.54,100,0,45.60,101.52,34.00,626.00,386,24.30,21.34,null,null,null
2022-04-10T01:40:10Z,21.89,29.44,100,0,53.01,101.53,35.00,633.00,389,24.30,21.35,0,0,0
2022-04-10T01:41:10Z,21.92,29.54,100,0,46.27,101.53,34.00,626.00,387,24.30,21.35,null,null,null
2022-04-10T01:42:10Z,21.93,29.52,100,0,49.52,101.52,35.00,633.00,387,24.30,21.39,null,null,null
2022-04-10T01:43:10Z,21.92,29.49,100,0,51.58,101.52,37.00,646.00,387,24.30,21.35,null,null,null
2022-04-10T01:44:10Z,21.91,29.49,100,0,50.45,101.52,35.00,633.00,388,24.30,21.37,null,null,null
2022-04-10T01:45:10Z,21.92,29.49,100,0,49.94,101.52,36.00,641.00,388,24.32,21.39,0,0,0
2022-04-10T01:46:10Z,21.91,29.52,100,0,53.14,101.53,35.00,633.00,387,24.29,21.41,null,null,null
2022-04-10T01:47:10Z,21.92,29.52,100,0,48.94,101.52,37.00,646.00,389,24.30,21.35,null,null,null
2022-04-10T01:48:10Z,21.91,29.52,100,0,50.47,101.52,33.00,620.00,388,24.29,21.37,null,null,null
2022-04-10T01:49:10Z,21.91,29.54,100,0,49.74,101.52,37.00,646.00,389,24.30,21.46,null,null,null
2022-04-10T01:50:10Z,21.89,29.51,100,0,53.91,101.52,33.00,620.00,389,24.30,21.39,0,0,0
2022-04-10T01:51:10Z,21.93,29.57,100,0,49.06,101.52,37.00,646.00,387,24.30,21.32,null,null,null
2022-04-10T01:52:10Z,21.91,29.55,100,0,47.55,101.53,33.00,620.00,386,24.30,21.37,null,null,null
2022-04-10T01:53:10Z,21.92,29.54,100,0,50.40,101.53,37.00,646.00,385,24.29,21.41,null,null,null
2022-04-10T01:54:10Z,21.92,29.48,100,0,53.13,101.53,35.00,633.00,386,24.29,21.41,null,null,null
2022-04-10T01:55:10Z,21.91,29.58,100,0,51.72,101.53,43.00,683.00,388,24.30,21.35,0,0,0
2022-04-10T01:56:10Z,21.91,29.58,100,0,48.10,101.53,34.00,626.00,390,24.30,21.34,null,null,null
2022-04-10T01:57:10Z,21.93,29.55,100,0,48.67,101.53,41.00,675.00,391,24.32,21.44,null,null,null
2022-04-10T01:58:10Z,21.92,29.54,100,0,53.59,101.53,41.00,675.00,389,24.29,21.37,null,null,null
2022-04-10T01:59:10Z,21.91,29.54,100,0,48.09,101.53,43.00,683.00,388,24.29,21.39,null,null,null
2022-04-10T02:00:10Z,21.91,29.52,100,0,49.41,101.53,41.00,675.00,389,24.34,21.32,0,0,0
2022-04-10T02:01:10Z,21.93,29.60,100,0,52.59,101.53,43.00,683.00,390,24.29,21.39,null,null,null
2022-04-10T02:02:10Z,21.92,29.55,100,0,47.47,101.53,44.00,692.00,389,24.30,21.41,null,null,null
2022-04-10T02:03:10Z,21.93,29.60,100,0,49.80,101.53,45.00,697.00,388,24.32,21.42,null,null,null
2022-04-10T02:04:10Z,21.91,29.60,100,0,47.78,101.53,45.00,697.00,391,24.29,21.39,null,null,null
2022-04-10T02:05:10Z,21.89,29.61,100,0,53.78,101.53,44.00,692.00,389,24.34,21.44,0,0,0
2022-04-10T02:06:10Z,21.93,29.65,100,0,51.28,101.53,45.00,697.00,390,24.30,21.42,null,null,null
2022-04-10T02:07:10Z,21.93,29.63,100,0,46.26,101.52,47.00,715.00,393,24.32,21.42,null,null,null
2022-04-10T02:08:10Z,21.92,29.60,100,0,54.36,101.53,43.00,683.00,397,24.34,21.44,null,null,null
2022-04-10T02:09:10Z,21.91,29.68,100,0,49.14,101.53,47.00,715.00,398,24.30,21.41,null,null,null
2022-04-10T02:10:10Z,21.89,29.69,100,0,48.80,101.53,43.00,683.00,400,24.29,21.47,0,0,0
2022-04-10T02:11:10Z,21.92,29.69,100,0,53.55,101.52,50.00,732.00,399,24.30,21.44,null,null,null
2022-04-10T02:12:10Z,21.92,29.69,100,0,51.19,101.53,45.00,697.00,400,24.32,21.42,null,null,null
2022-04-10T02:13:10Z,21.91,29.68,100,0,50.01,101.52,52.00,744.00,399,24.32,21.51,null,null,null
2022-04-10T02:14:10Z,21.91,29.60,100,0,50.47,101.52,46.00,708.00,397,24.32,21.44,null,null,null
2022-04-10T02:15:10Z,21.91,29.68,100,0,51.80,101.52,52.00,744.00,394,24.30,21.46,0,0,0
2022-04-10T02:16:10Z,21.92,29.73,100,0,54.29,101.52,46.00,708.00,396,24.32,21.46,null,null,null
2022-04-10T02:17:10Z,21.95,29.68,100,0,51.85,101.52,52.00,744.00,399,24.30,21.49,null,null,null
2022-04-10T02:18:10Z,21.89,29.68,100,0,46.49,101.52,47.00,715.00,399,24.32,21.42,null,null,null
2022-04-10T02:19:10Z,21.91,29.68,100,0,45.34,101.52,53.00,748.00,399,24.34,21.49,null,null,null
2022-04-10T02:20:10Z,21.92,29.69,100,0,50.43,101.53,47.00,715.00,400,24.32,21.44,0,0,0
2022-04-10T02:21:10Z,21.91,29.71,100,0,49.74,101.52,53.00,748.00,401,24.29,21.42,null,null,null
2022-04-10T02:22:10Z,21.92,29.68,100,0,49.89,101.53,47.00,715.00,403,24.32,21.48,null,null,null
2022-04-10T02:23:10Z,21.92,29.65,100,0,51.03,101.53,54.00,757.00,403,24.32,21.46,null,null,null
2022-04-10T02:24:10Z,21.92,29.73,100,0,51.84,101.53,52.00,744.00,402,24.29,21.51,null,null,null
2022-04-10T02:25:10Z,21.92,29.69,100,0,47.52,101.53,54.00,757.00,404,24.30,21.46,0,0,0
2022-04-10T02:26:10Z,21.92,29.74,100,0,46.04,101.53,54.00,757.00,406,24.32,21.44,null,null,null
2022-04-10T02:27:10Z,21.93,29.71,100,0,48.83,101.53,53.00,748.00,409,24.34,21.49,null,null,null
2022-04-10T02:28:10Z,21.89,29.71,100,0,49.95,101.52,54.00,757.00,409,24.32,21.51,null,null,null
2022-04-10T02:29:10Z,21.92,29.69,100,0,49.58,101.53,53.00,748.00,411,24.30,21.49,null,null,null
2022-04-10T02:30:10Z,21.89,29.71,100,0,51.07,101.53,54.00,757.00,409,24.30,21.47,0,0,1
2022-04-10T02:31:10Z,21.92,29.71,100,0,51.01,101.53,47.00,715.00,408,24.30,21.47,null,null,null
2022-04-10T02:32:10Z,21.93,29.69,100,0,53.65,101.52,53.00,748.00,409,24.30,21.49,null,null,null
2022-04-10T02:33:10Z,21.91,29.69,100,0,51.44,101.53,48.00,719.00,409,24.32,21.51,null,null,null
2022-04-10T02:34:10Z,21.91,29.64,100,0,47.64,101.52,54.00,757.00,407,24.29,21.51,null,null,null
2022-04-10T02:35:10Z,21.91,29.66,100,0,48.86,101.53,50.00,732.00,403,24.29,21.46,0,0,0
2022-04-10T02:36:10Z,21.91,29.73,100,0,52.08,101.52,54.00,757.00,403,24.29,21.44,null,null,null
2022-04-10T02:37:10Z,21.92,29.74,100,0,50.10,101.53,53.00,748.00,403,24.32,21.46,null,null,null
2022-04-10T02:38:10Z,21.92,29.68,100,0,50.07,101.52,54.00,757.00,403,24.32,21.55,null,null,null
2022-04-10T02:39:10Z,21.92,29.68,100,0,49.94,101.52,53.00,748.00,405,24.30,21.51,null,null,null
2022-04-10T02:40:10Z,21.91,29.69,100,0,51.72,101.52,54.00,757.00,407,24.32,21.49,0,0,0
2022-04-10T02:41:10Z,21.92,29.74,100,0,45.49,101.52,53.00,748.00,408,24.32,21.49,null,null,null
2022-04-10T02:42:10Z,21.91,29.68,100,0,48.99,101.52,53.00,748.00,409,24.29,21.53,null,null,null
2022-04-10T02:43:10Z,21.91,29.65,100,0,50.84,101.52,54.00,757.00,409,24.32,21.48,null,null,null
2022-04-10T02:44:10Z,21.91,29.74,100,0,49.10,101.52,47.00,715.00,410,24.30,21.53,null,null,null
2022-04-10T02:45:10Z,21.89,29.65,100,0,48.04,101.52,53.00,748.00,408,24.30,21.51,0,0,0
2022-04-10T02:46:10Z,21.91,29.66,100,0,50.93,101.52,48.00,719.00,408,24.30,21.53,null,null,null
2022-04-10T02:47:10Z,21.93,29.73,100,0,44.02,101.52,54.00,757.00,407,24.32,21.51,null,null,null
2022-04-10T02:48:10Z,21.91,29.68,100,0,47.56,101.53,53.00,748.00,408,24.30,21.53,null,null,null
2022-04-10T02:49:10Z,21.89,29.69,100,0,47.81,101.52,53.00,748.00,405,24.29,21.51,null,null,null
2022-04-10T02:50:10Z,21.89,29.71,100,0,47.44,101.53,52.00,744.00,405,24.30,21.51,0,0,0
2022-04-10T02:51:10Z,21.92,29.63,100,0,48.60,101.52,52.00,744.00,402,24.30,21.53,null,null,null
2022-04-10T02:52:10Z,21.91,29.68,100,0,49.63,101.52,53.00,748.00,403,24.32,21.53,null,null,null
2022-04-10T02:53:10Z,21.91,29.63,100,0,47.84,101.53,53.00,748.00,404,24.29,21.42,null,null,null
2022-04-10T02:54:10Z,21.91,29.64,100,0,51.06,101.53,52.00,744.00,404,24.29,21.58,null,null,null
2022-04-10T02:55:10Z,21.89,29.64,100,0,49.61,101.53,52.00,744.00,403,24.32,21.46,0,0,0
2022-04-10T02:56:10Z,21.91,29.69,100,0,48.45,101.53,52.00,744.00,404,24.30,21.46,null,null,null
2022-04-10T02:57:10Z,21.91,29.64,100,0,44.79,101.53,47.00,715.00,403,24.29,21.51,null,null,null
2022-04-10T02:58:10Z,21.88,29.66,100,0,46.68,101.53,53.00,748.00,403,24.30,21.47,null,null,null
2022-04-10T02:59:10Z,21.89,29.68,100,0,53.77,101.52,47.00,715.00,405,24.29,21.49,null,null,null
2022-04-10T03:00:10Z,21.88,29.66,100,0,47.76,101.52,53.00,748.00,406,24.30,21.49,0,0,0
2022-04-10T03:01:10Z,21.89,29.73,100,0,53.92,101.52,50.00,732.00,408,24.28,21.53,null,null,null
2022-04-10T03:02:10Z,21.91,29.69,100,0,50.94,101.52,52.00,744.00,407,24.29,21.51,null,null,null
2022-04-10T03:03:10Z,21.91,29.66,100,0,54.38,101.52,52.00,744.00,407,24.29,21.49,null,null,null
2022-04-10T03:04:10Z,21.92,29.71,100,0,50.20,101.52,50.00,732.00,406,24.30,21.44,null,null,null
2022-04-10T03:05:10Z,21.86,29.66,100,0,52.81,101.52,52.00,744.00,403,24.29,21.49,0,0,0
2022-04-10T03:06:10Z,21.89,29.69,100,0,46.89,101.52,47.00,715.00,400,24.28,21.51,null,null,null
2022-04-10T03:07:10Z,21.89,29.68,100,0,46.52,101.52,50.00,732.00,399,24.28,21.42,null,null,null
2022-04-10T03:08:10Z,21.89,29.69,100,0,50.37,101.52,50.00,732.00,398,24.28,21.51,null,null,null
2022-04-10T03:09:10Z,21.89,29.63,100,0,51.03,101.52,52.00,744.00,398,24.28,21.51,null,null,null
2022-04-10T03:10:10Z,21.88,29.64,100,0,52.30,101.52,50.00,732.00,399,24.29,21.51,0,0,0
2022-04-10T03:11:10Z,21.88,29.66,100,0,50.40,101.53,48.00,719.00,400,24.29,21.53,null,null,null
2022-04-10T03:12:10Z,21.89,29.63,100,0,50.77,101.53,45.00,697.00,401,24.29,21.49,null,null,null
2022-04-10T03:13:10Z,21.92,29.61,100,0,49.70,101.53,50.00,732.00,400,24.29,21.47,null,null,null
2022-04-10T03:14:10Z,21.88,29.64,100,0,50.14,101.53,44.00,692.00,400,24.28,21.47,null,null,null
2022-04-10T03:15:10Z,21.88,29.64,100,0,51.07,101.53,48.00,719.00,398,24.28,21.49,0,0,0
2022-04-10T03:16:10Z,21.88,29.68,100,0,51.26,101.53,44.00,692.00,397,24.28,21.53,null,null,null
2022-04-10T03:17:10Z,21.91,29.69,100,0,52.26,101.53,48.00,719.00,397,24.28,21.53,null,null,null
2022-04-10T03:18:10Z,21.88,29.68,100,0,52.48,101.53,46.00,708.00,399,24.26,21.53,null,null,null
2022-04-10T03:19:10Z,21.89,29.61,100,0,49.92,101.53,48.00,719.00,400,24.26,21.49,null,null,null
2022-04-10T03:20:10Z,21.86,29.66,100,0,50.78,101.53,43.00,683.00,400,24.26,21.54,0,0,0
2022-04-10T03:21:10Z,21.86,29.74,100,0,51.33,101.53,46.00,708.00,400,24.25,21.51,null,null,null
2022-04-10T03:22:10Z,21.89,29.69,100,0,56.01,101.53,43.00,683.00,398,24.26,21.53,null,null,null
2022-04-10T03:23:10Z,21.88,29.64,100,0,52.16,101.53,47.00,715.00,398,24.25,21.54,null,null,null
2022-04-10T03:24:10Z,21.86,29.63,100,0,52.91,101.53,43.00,683.00,397,24.26,21.51,null,null,null
2022-04-10T03:25:10Z,21.86,29.70,100,0,47.50,101.52,47.00,715.00,399,24.26,21.53,0,0,0
2022-04-10T03:26:10Z,21.89,29.72,100,0,52.68,101.52,37.00,649.00,398,24.25,21.49,null,null,null
2022-04-10T03:27:10Z,21.86,29.64,100,0,51.28,101.52,38.00,650.00,395,24.26,21.49,null,null,null
2022-04-10T03:28:10Z,21.88,29.69,100,0,51.62,101.52,36.00,638.00,397,24.28,21.53,null,null,null
2022-04-10T03:29:10Z,21.86,29.66,100,0,53.03,101.52,38.00,650.00,395,24.26,21.53,null,null,null
2022-04-10T03:30:10Z,21.86,29.66,100,0,52.91,101.52,37.00,645.00,394,24.25,21.51,0,0,0
2022-04-10T03:31:10Z,21.88,29.72,100,0,49.71,101.53,36.00,638.00,395,24.26,21.54,null,null,null
2022-04-10T03:32:10Z,21.86,29.72,100,0,51.73,101.53,36.00,638.00,397,24.23,21.57,null,null,null
2022-04-10T03:33:10Z,21.86,29.66,100,0,48.10,101.53,37.00,645.00,399,24.23,21.50,null,null,null
2022-04-10T03:34:10Z,21.86,29.66,100,0,53.55,101.53,37.00,645.00,398,24.23,21.57,null,null,null
2022-04-10T03:35:10Z,21.84,29.64,100,0,51.01,101.53,37.00,645.00,399,24.26,21.54,0,0,0
2022-04-10T03:36:10Z,21.86,29.78,100,0,51.10,101.53,35.00,634.00,398,24.25,21.56,null,null,null
2022-04-10T03:37:10Z,21.88,29.70,100,0,52.39,101.53,35.00,631.00,400,24.26,21.51,null,null,null
2022-04-10T03:38:10Z,21.86,29.66,100,0,52.09,101.53,37.00,645.00,399,24.26,21.47,null,null,null
2022-04-10T03:39:10Z,21.86,29.70,100,0,46.83,101.53,35.00,634.00,399,24.25,21.49,null,null,null
2022-04-10T03:40:10Z,21.84,29.72,100,0,52.60,101.53,36.00,638.00,401,24.23,21.50,0,0,0
2022-04-10T03:41:10Z,21.86,29.72,100,0,48.04,101.53,34.00,629.00,401,24.25,21.58,null,null,null
2022-04-10T03:42:10Z,21.88,29.67,100,0,47.40,101.53,35.00,634.00,398,24.26,21.54,null,null,null
2022-04-10T03:43:10Z,21.86,29.69,100,0,47.18,101.53,35.00,634.00,399,24.23,21.56,null,null,null
2022-04-10T03:44:10Z,21.85,29.68,100,0,46.49,101.53,35.00,634.00,401,24.25,21.52,null,null,null
2022-04-10T03:45:10Z,21.85,29.72,100,0,54.15,101.53,36.00,638.00,399,24.26,21.53,0,0,0
2022-04-10T03:46:10Z,21.86,29.80,100,0,52.25,101.53,35.00,634.00,399,24.26,21.53,null,null,null
2022-04-10T03:47:10Z,21.84,29.69,100,0,53.17,101.53,34.00,624.00,401,24.25,21.54,null,null,null
2022-04-10T03:48:10Z,21.85,29.70,100,0,48.67,101.53,37.00,643.00,404,24.23,21.52,null,null,null
2022-04-10T03:49:10Z,21.86,29.75,100,0,44.22,101.53,40.00,665.00,403,24.22,21.56,null,null,null
