TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-25T03:41:05Z,18.42,50.77,43,0,28.70,101.79,56.00,770.00,492,20.86,40.02,null,null,null
2022-09-25T03:42:05Z,18.43,50.68,43,0,29.01,101.79,56.00,768.00,494,20.84,40.07,null,null,null
2022-09-25T03:43:05Z,18.43,50.69,43,0,32.97,101.79,57.00,776.00,494,20.83,40.05,null,null,null
2022-09-25T03:44:05Z,18.37,50.70,43,0,32.75,101.79,51.00,735.00,491,20.86,40.07,null,null,null
2022-09-25T03:45:05Z,18.37,50.73,43,0,28.25,101.79,56.00,770.00,490,20.84,40.04,0,0,0
2022-09-25T03:46:05Z,18.36,50.93,43,0,32.33,101.79,56.00,770.00,489,20.83,40.05,null,null,null
2022-09-25T03:47:05Z,18.37,50.81,44,0,32.48,101.79,54.00,761.00,489,20.86,40.05,null,null,null
2022-09-25T03:48:05Z,18.36,50.84,43,0,28.19,101.79,54.00,761.00,492,20.84,40.04,null,null,null
2022-09-25T03:49:05Z,18.33,50.83,43,0,35.31,101.79,56.00,768.00,495,20.84,40.05,null,null,null
2022-09-25T03:50:05Z,18.32,50.91,43,0,33.85,101.79,54.00,761.00,493,20.84,40.05,0,0,0
2022-09-25T03:51:05Z,18.32,51.04,43,0,31.07,101.79,50.00,733.00,494,20.84,40.12,null,null,null
2022-09-25T03:52:05Z,18.32,50.99,43,0,29.57,101.79,54.00,761.00,496,20.81,40.09,null,null,null
2022-09-25T03:53:05Z,18.32,50.93,43,0,30.52,101.79,54.00,761.00,498,20.81,40.10,null,null,null
2022-09-25T03:54:05Z,18.29,50.94,43,0,30.18,101.78,54.00,761.00,500,20.81,40.10,null,null,null
2022-09-25T03:55:05Z,18.27,50.94,43,0,31.03,101.78,54.00,759.00,501,20.83,40.06,0,0,0
2022-09-25T03:56:05Z,18.30,51.14,43,0,33.61,101.78,54.00,759.00,501,20.83,40.09,null,null,null
2022-09-25T03:57:05Z,18.27,51.04,43,0,27.62,101.78,53.00,752.00,498,20.81,40.09,null,null,null
2022-09-25T03:58:05Z,18.27,51.04,43,0,33.57,101.78,53.00,748.00,499,20.81,40.19,null,null,null
2022-09-25T03:59:05Z,18.27,51.05,43,0,34.49,101.78,54.00,759.00,497,20.81,40.12,null,null,null
2022-09-25T04:00:05Z,18.26,51.04,43,0,33.42,101.77,54.00,759.00,496,20.81,40.12,0,0,0
2022-09-25T04:01:05Z,18.27,51.29,43,0,32.70,101.78,49.00,726.00,493,20.81,40.22,null,null,null
2022-09-25T04:02:05Z,18.26,51.18,42,0,31.80,101.77,52.00,742.00,493,20.80,40.14,null,null,null
2022-09-25T04:03:05Z,18.27,51.12,43,0,32.21,101.78,54.00,759.00,495,20.80,40.17,null,null,null
2022-09-25T04:04:05Z,18.26,51.14,43,0,32.60,101.77,53.00,752.00,497,20.80,40.22,null,null,null
2022-09-25T04:05:05Z,18.23,51.11,43,0,32.42,101.77,54.00,759.00,495,20.78,40.20,0,0,0
2022-09-25T04:06:05Z,18.23,51.43,42,0,31.35,101.77,65.00,832.00,493,20.81,40.22,null,null,null
2022-09-25T04:07:05Z,18.26,51.33,43,0,30.41,101.77,63.00,819.00,495,20.81,40.23,null,null,null
2022-09-25T04:08:05Z,18.23,51.26,43,0,30.33,101.77,48.00,717.00,493,20.80,40.24,null,null,null
2022-09-25T04:09:05Z,18.22,51.26,43,0,32.24,101.77,63.00,819.00,491,20.77,40.24,null,null,null
2022-09-25T04:10:05Z,18.20,51.26,42,0,31.07,101.77,65.00,827.00,490,20.80,40.24,0,0,0
2022-09-25T04:11:05Z,18.23,51.54,43,0,26.62,101.77,58.00,783.00,492,20.80,40.26,null,null,null
2022-09-25T04:12:05Z,18.25,51.39,43,0,28.99,101.76,65.00,827.00,494,20.80,40.27,null,null,null
2022-09-25T04:13:05Z,18.22,51.34,43,0,28.55,101.76,53.00,748.00,493,20.80,40.27,null,null,null
2022-09-25T04:14:05Z,18.22,51.35,43,0,34.09,101.76,65.00,827.00,492,20.78,40.27,null,null,null
2022-09-25T04:15:05Z,18.20,51.36,42,0,34.02,101.76,59.00,791.00,492,20.78,40.25,0,0,0
2022-09-25T04:16:05Z,18.22,51.63,42,0,31.50,101.76,65.00,827.00,490,20.77,40.33,null,null,null
2022-09-25T04:17:05Z,18.23,51.52,43,0,30.81,101.76,65.00,827.00,488,20.80,40.38,null,null,null
2022-09-25T04:18:05Z,18.20,51.44,43,0,32.21,101.76,59.00,791.00,487,20.77,40.37,null,null,null
2022-09-25T04:19:05Z,18.22,51.43,42,0,29.17,101.75,65.00,827.00,487,20.78,40.35,null,null,null
2022-09-25T04:20:05Z,18.19,51.44,43,0,30.98,101.75,65.00,827.00,487,20.76,40.41,0,0,0
2022-09-25T04:21:05Z,18.19,51.75,42,0,32.10,101.75,66.00,838.00,487,20.80,40.37,null,null,null
2022-09-25T04:22:05Z,18.20,51.60,42,0,32.13,101.75,56.00,774.00,486,20.77,40.38,null,null,null
2022-09-25T04:23:05Z,18.22,51.58,43,0,28.20,101.74,65.00,827.00,485,20.77,40.41,null,null,null
2022-09-25T04:24:05Z,18.18,51.55,42,0,31.64,101.74,65.00,827.00,487,20.77,40.42,null,null,null
2022-09-25T04:25:05Z,18.16,51.57,42,0,28.45,101.74,66.00,838.00,484,20.78,40.41,0,0,0
2022-09-25T04:26:05Z,18.18,51.89,42,0,32.48,101.74,65.00,827.00,482,20.78,40.48,null,null,null
2022-09-25T04:27:05Z,18.20,51.71,43,0,30.50,101.74,65.00,830.00,486,20.76,40.48,null,null,null
2022-09-25T04:28:05Z,18.20,51.72,42,0,29.86,101.74,66.00,838.00,488,20.78,40.50,null,null,null
2022-09-25T04:29:05Z,18.18,51.70,42,0,32.80,101.73,60.00,795.00,494,20.78,40.45,null,null,null
2022-09-25T04:30:05Z,18.19,51.69,42,0,32.32,101.73,66.00,838.00,495,20.77,40.46,0,0,0
2022-09-25T04:31:05Z,18.20,52.08,42,0,32.98,101.74,66.00,838.00,496,20.77,40.54,null,null,null
2022-09-25T04:32:05Z,18.19,51.88,42,0,30.29,101.73,58.00,785.00,492,20.76,40.58,null,null,null
2022-09-25T04:33:05Z,18.20,51.81,42,0,31.12,101.73,63.00,817.00,490,20.77,40.55,null,null,null
2022-09-25T04:34:05Z,18.19,51.77,42,0,28.68,101.73,65.00,830.00,490,20.76,40.55,null,null,null
2022-09-25T04:35:05Z,18.19,51.80,42,0,29.08,101.73,65.00,830.00,489,20.78,40.58,0,0,0
2022-09-25T04:36:05Z,18.18,52.10,42,0,32.44,101.73,61.00,804.00,488,20.74,40.57,null,null,null
2022-09-25T04:37:05Z,18.18,51.96,41,0,30.44,101.73,65.00,830.00,489,20.77,40.58,null,null,null
2022-09-25T04:38:05Z,18.16,51.89,42,0,29.18,101.73,65.00,830.00,488,20.76,40.59,null,null,null
2022-09-25T04:39:05Z,18.16,51.85,42,0,33.99,101.72,58.00,785.00,483,20.76,40.61,null,null,null
2022-09-25T04:40:05Z,18.16,51.88,42,0,30.67,101.72,65.00,830.00,484,20.76,40.58,0,0,0
2022-09-25T04:41:05Z,18.18,52.27,41,0,31.82,101.72,65.00,830.00,481,20.77,40.63,null,null,null
2022-09-25T04:42:05Z,18.18,52.05,42,0,32.43,101.73,63.00,819.00,480,20.74,40.68,null,null,null
2022-09-25T04:43:05Z,18.19,51.97,42,0,35.44,101.72,63.00,817.00,484,20.76,40.65,null,null,null
2022-09-25T04:44:05Z,18.16,52.00,42,0,28.22,101.72,65.00,830.00,486,20.76,40.68,null,null,null
2022-09-25T04:45:05Z,18.16,51.97,42,0,30.47,101.72,65.00,830.00,488,20.74,40.63,0,0,0
2022-09-25T04:46:05Z,18.16,52.33,41,0,33.12,101.72,58.00,785.00,486,20.77,40.69,null,null,null
2022-09-25T04:47:05Z,18.20,52.13,42,0,33.16,101.73,63.00,819.00,484,20.76,40.69,null,null,null
2022-09-25T04:48:05Z,18.19,52.14,42,0,33.02,101.72,65.00,830.00,484,20.77,40.75,null,null,null
2022-09-25T04:49:05Z,18.18,52.11,42,0,31.32,101.72,65.00,830.00,485,20.74,40.74,null,null,null
2022-09-25T04:50:05Z,18.14,52.14,41,0,31.07,101.72,65.00,830.00,482,20.76,40.79,0,0,0
2022-09-25T04:51:05Z,18.18,52.53,41,0,30.59,101.72,65.00,830.00,481,20.74,40.79,null,null,null
2022-09-25T04:52:05Z,18.19,52.29,41,0,30.47,101.72,63.00,819.00,481,20.77,40.82,null,null,null
2022-09-25T04:53:05Z,18.18,52.20,42,0,30.63,101.72,57.00,776.00,482,20.77,40.79,null,null,null
2022-09-25T04:54:05Z,18.15,52.21,41,0,31.54,101.72,63.00,817.00,486,20.77,40.81,null,null,null
2022-09-25T04:55:05Z,18.15,52.25,42,0,35.26,101.71,65.00,830.00,487,20.74,40.86,0,0,0
2022-09-25T04:56:05Z,18.18,52.62,41,0,34.21,101.71,63.00,819.00,485,20.74,40.87,null,null,null
2022-09-25T04:57:05Z,18.18,52.38,41,0,32.10,101.71,62.00,808.00,488,20.74,40.79,null,null,null
2022-09-25T04:58:05Z,18.16,52.33,41,0,29.84,101.71,65.00,827.00,489,20.76,40.84,null,null,null
2022-09-25T04:59:05Z,18.14,52.25,40,0,27.22,101.70,65.00,827.00,491,20.73,40.84,null,null,null
2022-09-25T05:00:05Z,18.16,52.30,41,0,33.32,101.70,57.00,776.00,490,20.77,40.86,0,0,0
2022-09-25T05:01:05Z,18.18,52.64,41,0,30.93,101.70,63.00,819.00,490,20.74,40.89,null,null,null
2022-09-25T05:02:05Z,18.15,52.48,41,0,32.07,101.70,63.00,819.00,489,20.73,40.93,null,null,null
2022-09-25T05:03:05Z,18.15,52.38,40,0,30.29,101.70,63.00,819.00,489,20.74,40.93,null,null,null
2022-09-25T05:04:05Z,18.12,52.39,41,0,30.82,101.69,61.00,802.00,488,20.74,40.99,null,null,null
2022-09-25T05:05:05Z,18.15,52.45,41,0,33.48,101.69,65.00,827.00,486,20.73,40.98,0,0,0
2022-09-25T05:06:05Z,18.18,52.80,41,0,31.03,101.69,65.00,827.00,487,20.74,41.06,null,null,null
2022-09-25T05:07:05Z,18.16,52.62,41,0,33.61,101.68,56.00,768.00,484,20.74,41.04,null,null,null
2022-09-25T05:08:05Z,18.16,52.60,40,0,31.15,101.68,65.00,827.00,485,20.74,41.01,null,null,null
2022-09-25T05:09:05Z,18.16,52.48,41,0,32.68,101.68,65.00,827.00,485,20.74,41.04,null,null,null
2022-09-25T05:10:05Z,18.15,52.48,41,0,31.74,101.68,65.00,827.00,487,20.73,41.01,0,0,0
2022-09-25T05:11:05Z,18.14,53.01,40,0,31.76,101.67,63.00,819.00,486,20.76,41.13,null,null,null
2022-09-25T05:12:05Z,18.18,52.73,39,0,30.18,101.67,63.00,817.00,489,20.74,41.08,null,null,null
2022-09-25T05:13:05Z,18.18,52.69,41,0,29.58,101.67,65.00,827.00,488,20.73,41.12,null,null,null
2022-09-25T05:14:05Z,18.15,52.67,41,0,31.15,101.67,59.00,791.00,487,20.74,41.11,null,null,null
2022-09-25T05:15:05Z,18.14,52.63,41,0,34.11,101.66,65.00,827.00,486,20.74,41.11,0,0,0
2022-09-25T05:16:05Z,18.16,53.02,38,0,30.79,101.67,65.00,827.00,487,20.74,41.15,null,null,null
2022-09-25T05:17:05Z,18.18,52.81,40,0,34.83,101.66,63.00,817.00,487,20.73,41.20,null,null,null
2022-09-25T05:18:05Z,18.16,52.79,40,0,31.64,101.67,59.00,793.00,487,20.71,41.24,null,null,null
2022-09-25T05:19:05Z,18.15,52.72,40,0,29.26,101.67,64.00,821.00,487,20.74,41.18,null,null,null
2022-09-25T05:20:05Z,18.14,52.76,40,0,30.20,101.67,65.00,832.00,487,20.71,41.25,0,0,0
2022-09-25T05:21:05Z,18.14,53.19,38,0,26.87,101.66,58.00,785.00,488,20.76,41.26,null,null,null
2022-09-25T05:22:05Z,18.16,52.89,40,0,31.77,101.66,64.00,821.00,486,20.74,41.24,null,null,null
2022-09-25T05:23:05Z,18.18,52.85,40,0,26.43,101.67,64.00,821.00,484,20.74,41.22,null,null,null
2022-09-25T05:24:05Z,18.14,52.85,41,0,33.41,101.66,65.00,832.00,483,20.73,41.21,null,null,null
2022-09-25T05:25:05Z,18.14,52.85,40,0,29.20,101.66,59.00,793.00,484,20.74,41.29,0,0,0
2022-09-25T05:26:05Z,18.15,53.24,39,0,31.31,101.65,64.00,821.00,486,20.73,41.31,null,null,null
2022-09-25T05:27:05Z,18.15,53.01,39,0,29.44,101.65,65.00,832.00,488,20.71,41.32,null,null,null
2022-09-25T05:28:05Z,18.15,52.95,40,0,29.26,101.64,64.00,821.00,488,20.73,41.29,null,null,null
2022-09-25T05:29:05Z,18.14,52.91,40,0,34.80,101.65,59.00,793.00,490,20.71,41.35,null,null,null
2022-09-25T05:30:05Z,18.14,52.94,38,0,33.07,101.64,66.00,838.00,491,20.73,41.41,0,0,0
2022-09-25T05:31:05Z,18.16,53.39,39,0,31.62,101.64,65.00,832.00,490,20.74,41.35,null,null,null
2022-09-25T05:32:05Z,18.18,53.14,40,0,29.42,101.64,59.00,791.00,492,20.74,41.41,null,null,null
2022-09-25T05:33:05Z,18.16,53.09,40,0,32.68,101.64,66.00,838.00,492,20.73,41.46,null,null,null
2022-09-25T05:34:05Z,18.15,53.07,38,0,26.62,101.64,65.00,832.00,494,20.74,41.42,null,null,null
2022-09-25T05:35:05Z,18.14,53.05,40,0,31.24,101.64,66.00,838.00,494,20.73,41.43,0,0,0
2022-09-25T05:36:05Z,18.15,53.45,38,0,32.75,101.64,60.00,800.00,492,20.73,41.48,null,null,null
2022-09-25T05:37:05Z,18.16,53.24,39,0,30.60,101.64,64.00,821.00,491,20.74,41.45,null,null,null
2022-09-25T05:38:05Z,18.14,53.16,40,0,29.17,101.65,68.00,848.00,491,20.74,41.48,null,null,null
2022-09-25T05:39:05Z,18.14,53.17,38,0,31.72,101.65,68.00,848.00,490,20.73,41.50,null,null,null
2022-09-25T05:40:05Z,18.14,53.13,39,0,31.80,101.65,63.00,817.00,490,20.71,41.50,0,0,0
2022-09-25T05:41:05Z,18.16,53.67,38,0,32.27,101.64,66.00,838.00,489,20.76,41.58,null,null,null
2022-09-25T05:42:05Z,18.18,53.37,39,0,31.07,101.64,65.00,830.00,488,20.73,41.59,null,null,null
2022-09-25T05:43:05Z,18.15,53.32,38,0,31.38,101.64,66.00,838.00,488,20.74,41.62,null,null,null
2022-09-25T05:44:05Z,18.15,53.29,38,0,34.90,101.65,66.00,838.00,487,20.74,41.59,null,null,null
2022-09-25T05:45:05Z,18.15,53.27,39,0,32.13,101.65,66.00,838.00,487,20.77,41.58,0,0,0
2022-09-25T05:46:05Z,18.18,53.79,38,0,33.33,101.65,66.00,838.00,490,20.76,41.68,null,null,null
2022-09-25T05:47:05Z,18.18,53.52,39,0,30.93,101.65,59.00,793.00,492,20.76,41.68,null,null,null
2022-09-25T05:48:05Z,18.18,53.49,38,0,33.31,101.66,66.00,838.00,490,20.76,41.69,null,null,null
2022-09-25T05:49:05Z,18.16,53.39,38,0,31.22,101.66,66.00,838.00,490,20.76,41.62,null,null,null
2022-09-25T05:50:05Z,18.14,53.42,38,0,31.48,101.66,66.00,838.00,489,20.78,41.71,0,0,0
2022-09-25T05:51:05Z,18.19,53.91,38,0,30.68,101.66,64.00,821.00,490,20.76,41.74,null,null,null
2022-09-25T05:52:05Z,18.19,53.63,38,0,31.75,101.66,66.00,836.00,488,20.73,41.73,null,null,null
2022-09-25T05:53:05Z,18.16,53.57,38,0,29.05,101.65,67.00,846.00,489,20.74,41.75,null,null,null
2022-09-25T05:54:05Z,18.18,53.56,38,0,31.74,101.65,62.00,808.00,487,20.74,41.76,null,null,null
2022-09-25T05:55:05Z,18.15,53.56,38,0,31.41,101.65,67.00,846.00,485,20.77,41.78,0,0,0
2022-09-25T05:56:05Z,18.16,54.08,38,0,34.06,101.64,66.00,838.00,485,20.76,41.87,null,null,null
2022-09-25T05:57:05Z,18.16,53.76,37,0,33.34,101.65,66.00,836.00,485,20.76,41.89,null,null,null
2022-09-25T05:58:05Z,18.19,53.69,38,0,29.98,101.65,60.00,800.00,483,20.77,41.91,null,null,null
2022-09-25T05:59:05Z,18.18,53.69,38,0,27.40,101.66,67.00,846.00,481,20.76,41.87,null,null,null
2022-09-25T06:00:05Z,18.14,53.68,38,0,29.67,101.65,69.00,855.00,482,20.77,41.86,0,0,0
2022-09-25T06:01:05Z,18.18,54.18,38,0,31.25,101.65,66.00,838.00,485,20.77,41.88,null,null,null
2022-09-25T06:02:05Z,18.20,53.87,37,0,31.64,101.64,61.00,804.00,483,20.77,41.96,null,null,null
2022-09-25T06:03:05Z,18.19,53.81,38,0,31.64,101.65,67.00,846.00,484,20.77,41.98,null,null,null
2022-09-25T06:04:05Z,18.16,53.74,38,0,31.70,101.64,67.00,846.00,486,20.80,41.95,null,null,null
2022-09-25T06:05:05Z,18.16,53.78,38,0,29.98,101.65,69.00,855.00,485,20.76,42.00,0,0,0
2022-09-25T06:06:05Z,18.19,54.35,37,0,33.70,101.64,66.00,836.00,486,20.77,42.03,null,null,null
2022-09-25T06:07:05Z,18.20,54.05,37,0,29.61,101.64,66.00,836.00,487,20.77,42.03,null,null,null
2022-09-25T06:08:05Z,18.19,53.94,38,0,29.54,101.64,66.00,836.00,489,20.78,42.03,null,null,null
2022-09-25T06:09:05Z,18.19,53.90,38,0,30.41,101.64,62.00,813.00,489,20.77,42.04,null,null,null
2022-09-25T06:10:05Z,18.15,53.93,38,0,29.01,101.64,67.00,846.00,489,20.77,42.02,0,0,0
2022-09-25T06:11:05Z,18.19,54.52,37,0,31.78,101.64,66.00,836.00,491,20.77,42.16,null,null,null
2022-09-25T06:12:05Z,18.22,54.20,37,0,28.20,101.63,67.00,840.00,493,20.80,42.16,null,null,null
2022-09-25T06:13:05Z,18.19,54.20,37,0,31.18,101.63,61.00,804.00,495,20.78,42.20,null,null,null
2022-09-25T06:14:05Z,18.16,54.14,38,0,29.07,101.63,67.00,846.00,496,20.78,42.25,null,null,null
2022-09-25T06:15:05Z,18.19,54.07,37,0,30.82,101.63,67.00,846.00,494,20.78,42.16,0,0,0
2022-09-25T06:16:05Z,18.19,54.57,36,0,31.91,101.63,66.00,836.00,496,20.77,42.19,null,null,null
2022-09-25T06:17:05Z,18.22,54.25,37,0,30.63,101.63,66.00,836.00,498,20.78,42.23,null,null,null
2022-09-25T06:18:05Z,18.19,54.15,37,0,38.31,101.63,66.00,836.00,500,20.78,42.19,null,null,null
2022-09-25T06:19:05Z,18.18,54.15,37,0,32.56,101.63,68.00,851.00,498,20.78,42.19,null,null,null
2022-09-25T06:20:05Z,18.16,54.14,37,0,32.04,101.63,62.00,813.00,495,20.76,42.17,0,0,0
2022-09-25T06:21:05Z,18.18,54.68,36,0,28.54,101.63,66.00,836.00,491,20.77,42.23,null,null,null
2022-09-25T06:22:05Z,18.19,54.37,37,0,29.88,101.63,66.00,836.00,490,20.77,42.30,null,null,null
2022-09-25T06:23:05Z,18.22,54.28,37,0,31.36,101.63,67.00,840.00,490,20.80,42.33,null,null,null
2022-09-25T06:24:05Z,18.19,54.20,37,0,27.47,101.63,65.00,827.00,489,20.78,42.30,null,null,null
2022-09-25T06:25:05Z,18.18,54.22,36,0,31.93,101.63,69.00,857.00,489,20.77,42.37,0,0,0
2022-09-25T06:26:05Z,18.18,54.76,36,0,32.63,101.63,67.00,846.00,489,20.80,42.37,null,null,null
2022-09-25T06:27:05Z,18.19,54.48,36,0,31.94,101.63,60.00,795.00,487,20.77,42.37,null,null,null
2022-09-25T06:28:05Z,18.20,54.28,37,0,30.49,101.62,67.00,840.00,491,20.80,42.41,null,null,null
2022-09-25T06:29:05Z,18.20,54.30,37,0,34.39,101.62,68.00,848.00,495,20.78,42.39,null,null,null
2022-09-25T06:30:05Z,18.16,54.36,36,0,28.99,101.63,68.00,848.00,493,20.80,42.44,0,0,0
2022-09-25T06:31:05Z,18.19,54.83,36,0,33.18,101.62,60.00,795.00,492,20.78,42.47,null,null,null
2022-09-25T06:32:05Z,18.22,54.54,36,0,31.86,101.63,66.00,838.00,491,20.78,42.46,null,null,null
2022-09-25T06:33:05Z,18.19,54.42,37,0,35.50,101.63,68.00,848.00,490,20.78,42.41,null,null,null
2022-09-25T06:34:05Z,18.18,54.42,36,0,30.76,101.63,68.00,848.00,492,20.77,42.43,null,null,null
2022-09-25T06:35:05Z,18.16,54.38,36,0,32.39,101.63,68.00,848.00,492,20.78,42.51,0,0,0
2022-09-25T06:36:05Z,18.19,54.90,36,0,33.71,101.63,66.00,836.00,494,20.80,42.44,null,null,null
2022-09-25T06:37:05Z,18.20,54.63,36,0,32.06,101.64,65.00,832.00,495,20.80,42.50,null,null,null
2022-09-25T06:38:05Z,18.20,54.57,36,0,27.47,101.64,65.00,827.00,493,20.80,42.54,null,null,null
2022-09-25T06:39:05Z,18.19,54.53,36,0,29.80,101.64,67.00,840.00,491,20.77,42.50,null,null,null
2022-09-25T06:40:05Z,18.18,54.45,36,0,27.97,101.64,68.00,848.00,490,20.77,42.45,0,0,0
2022-09-25T06:41:05Z,18.22,55.01,36,0,31.80,101.64,67.00,840.00,488,20.78,42.56,null,null,null
2022-09-25T06:42:05Z,18.23,54.68,35,0,27.75,101.64,61.00,802.00,485,20.78,42.58,null,null,null
2022-09-25T06:43:05Z,18.20,54.65,36,0,31.78,101.63,67.00,840.00,482,20.80,42.60,null,null,null
2022-09-25T06:44:05Z,18.18,54.52,34,0,29.31,101.64,68.00,848.00,481,20.77,42.57,null,null,null
2022-09-25T06:45:05Z,18.18,54.59,36,0,30.71,101.63,68.00,848.00,479,20.81,42.56,0,0,0
2022-09-25T06:46:05Z,18.20,55.05,36,0,27.49,101.63,61.00,804.00,481,20.80,42.63,null,null,null
2022-09-25T06:47:05Z,18.19,54.79,36,0,34.67,101.62,66.00,838.00,478,20.78,42.58,null,null,null
2022-09-25T06:48:05Z,18.19,54.71,35,0,30.37,101.62,66.00,838.00,476,20.78,42.64,null,null,null
2022-09-25T06:49:05Z,18.19,54.63,34,0,31.72,101.63,65.00,827.00,476,20.78,42.63,null,null,null
