TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-15T00:40:07Z,21.34,48.05,100,0,46.46,101.79,161.00,1458.00,636,23.78,38.57,5,10,11
2022-05-15T00:41:07Z,21.35,48.05,100,0,49.19,101.79,171.00,1499.00,638,23.78,38.60,null,null,null
2022-05-15T00:42:07Z,21.35,47.98,100,0,54.37,101.79,161.00,1458.00,641,23.77,38.58,null,null,null
2022-05-15T00:43:07Z,21.37,47.98,100,0,50.38,101.80,171.00,1499.00,642,23.77,38.57,null,null,null
2022-05-15T00:44:07Z,21.34,48.02,100,0,53.28,101.79,163.00,1474.00,644,23.77,38.57,null,null,null
2022-05-15T00:45:07Z,21.34,48.05,100,0,54.49,101.79,171.00,1499.00,645,23.76,38.57,5,10,11
2022-05-15T00:46:07Z,21.37,48.05,100,0,56.23,101.79,168.00,1495.00,645,23.76,38.61,null,null,null
2022-05-15T00:47:07Z,21.37,48.03,100,0,48.85,101.79,174.00,1503.00,647,23.74,38.58,null,null,null
2022-05-15T00:48:07Z,21.37,48.02,100,0,46.33,101.79,174.00,1503.00,645,23.74,38.62,null,null,null
2022-05-15T00:49:07Z,21.35,48.01,100,0,49.62,101.79,171.00,1499.00,642,23.76,38.62,null,null,null
2022-05-15T00:50:07Z,21.37,48.01,100,0,45.99,101.79,174.00,1503.00,643,23.78,38.63,4,9,10
2022-05-15T00:51:07Z,21.35,48.09,100,0,47.32,101.79,171.00,1499.00,645,23.78,38.58,null,null,null
2022-05-15T00:52:07Z,21.38,47.97,100,0,43.61,101.79,171.00,1499.00,647,23.78,38.60,null,null,null
2022-05-15T00:53:07Z,21.37,47.98,100,0,42.89,101.79,171.00,1499.00,647,23.77,38.58,null,null,null
2022-05-15T00:54:07Z,21.38,47.97,100,0,44.15,101.79,171.00,1499.00,647,23.78,38.58,null,null,null
2022-05-15T00:55:07Z,21.35,48.00,100,0,51.39,101.79,171.00,1499.00,645,23.78,38.53,3,9,11
2022-05-15T00:56:07Z,21.38,48.01,100,0,54.72,101.78,171.00,1499.00,644,23.78,38.51,null,null,null
2022-05-15T00:57:07Z,21.37,47.93,100,0,49.74,101.78,171.00,1499.00,644,23.80,38.55,null,null,null
2022-05-15T00:58:07Z,21.35,47.98,100,0,44.80,101.78,171.00,1499.00,645,23.78,38.54,null,null,null
2022-05-15T00:59:07Z,21.38,47.97,100,0,53.48,101.78,171.00,1499.00,643,23.78,38.56,null,null,null
2022-05-15T01:00:07Z,21.37,47.94,100,0,54.38,101.78,171.00,1499.00,644,23.77,38.52,5,10,11
2022-05-15T01:01:07Z,21.38,47.97,100,0,55.65,101.78,165.00,1487.00,645,23.76,38.57,null,null,null
2022-05-15T01:02:07Z,21.40,47.93,100,0,53.44,101.78,177.00,1507.00,647,23.77,38.52,null,null,null
2022-05-15T01:03:07Z,21.37,47.93,100,0,54.94,101.78,168.00,1495.00,649,23.77,38.55,null,null,null
2022-05-15T01:04:07Z,21.37,47.93,100,0,55.42,101.78,177.00,1507.00,649,23.76,38.60,null,null,null
2022-05-15T01:05:07Z,21.34,47.97,100,0,54.29,101.78,163.00,1474.00,647,23.76,38.57,4,8,8
2022-05-15T01:06:07Z,21.37,47.96,100,0,55.56,101.78,174.00,1503.00,645,23.78,38.53,null,null,null
2022-05-15T01:07:07Z,21.37,47.90,100,0,50.55,101.78,165.00,1487.00,642,23.76,38.54,null,null,null
2022-05-15T01:08:07Z,21.38,47.89,100,0,51.59,101.78,174.00,1503.00,643,23.77,38.54,null,null,null
2022-05-15T01:09:07Z,21.40,47.90,100,0,44.65,101.78,177.00,1507.00,643,23.81,38.53,null,null,null
2022-05-15T01:10:07Z,21.40,47.90,100,0,48.44,101.78,177.00,1507.00,645,23.78,38.53,3,9,9
2022-05-15T01:11:07Z,21.37,47.92,100,0,49.40,101.78,174.00,1503.00,646,23.81,38.49,null,null,null
2022-05-15T01:12:07Z,21.41,47.92,100,0,46.56,101.79,177.00,1507.00,646,23.84,38.50,null,null,null
2022-05-15T01:13:07Z,21.40,47.86,100,0,49.92,101.78,174.00,1503.00,645,23.84,38.50,null,null,null
2022-05-15T01:14:07Z,21.38,47.85,100,0,45.60,101.78,177.00,1507.00,648,23.84,38.49,null,null,null
2022-05-15T01:15:07Z,21.40,47.84,100,0,45.24,101.78,177.00,1507.00,647,23.83,38.50,1,6,7
2022-05-15T01:16:07Z,21.43,47.86,100,0,46.53,101.78,174.00,1503.00,648,23.83,38.46,null,null,null
2022-05-15T01:17:07Z,21.43,47.79,100,0,45.41,101.78,177.00,1507.00,649,23.81,38.45,null,null,null
2022-05-15T01:18:07Z,21.43,47.79,100,0,54.09,101.78,171.00,1499.00,650,23.81,38.47,null,null,null
2022-05-15T01:19:07Z,21.40,47.74,100,0,53.01,101.78,171.00,1499.00,652,23.81,38.49,null,null,null
2022-05-15T01:20:07Z,21.38,47.80,100,0,53.99,101.78,174.00,1504.00,652,23.80,38.44,3,6,6
2022-05-15T01:21:07Z,21.38,47.76,100,0,53.14,101.78,171.00,1499.00,649,23.81,38.45,null,null,null
2022-05-15T01:22:07Z,21.40,47.76,100,0,54.56,101.78,174.00,1503.00,650,23.83,38.45,null,null,null
2022-05-15T01:23:07Z,21.40,47.66,100,0,52.79,101.78,177.00,1507.00,648,23.80,38.49,null,null,null
2022-05-15T01:24:07Z,21.41,47.72,100,0,46.96,101.78,177.00,1508.00,650,23.81,38.46,null,null,null
2022-05-15T01:25:07Z,21.37,47.73,100,0,43.63,101.78,177.00,1508.00,650,23.80,38.42,2,6,6
2022-05-15T01:26:07Z,21.40,47.77,100,0,45.95,101.77,164.00,1478.00,649,23.84,38.44,null,null,null
2022-05-15T01:27:07Z,21.43,47.72,100,0,46.40,101.78,174.00,1503.00,653,23.81,38.46,null,null,null
2022-05-15T01:28:07Z,21.43,47.63,100,0,46.78,101.78,166.00,1495.00,653,23.81,38.37,null,null,null
2022-05-15T01:29:07Z,21.38,47.66,100,0,47.86,101.78,177.00,1508.00,652,23.81,38.43,null,null,null
2022-05-15T01:30:07Z,21.40,47.61,100,0,43.23,101.78,166.00,1495.00,651,23.85,38.38,2,6,9
2022-05-15T01:31:07Z,21.40,47.61,100,0,55.62,101.78,174.00,1504.00,651,23.81,38.43,null,null,null
2022-05-15T01:32:07Z,21.43,47.59,100,0,53.72,101.78,166.00,1495.00,649,23.80,38.37,null,null,null
2022-05-15T01:33:07Z,21.40,47.56,100,0,52.07,101.78,174.00,1504.00,650,23.83,38.38,null,null,null
2022-05-15T01:34:07Z,21.41,47.58,100,0,54.38,101.78,172.00,1500.00,648,23.78,38.37,null,null,null
2022-05-15T01:35:07Z,21.38,47.54,100,0,52.95,101.78,177.00,1508.00,648,23.83,38.38,2,6,7
2022-05-15T01:36:07Z,21.40,47.52,100,0,56.10,101.78,168.00,1495.00,648,23.81,38.33,null,null,null
2022-05-15T01:37:07Z,21.41,47.53,100,0,54.92,101.78,174.00,1504.00,649,23.83,38.36,null,null,null
2022-05-15T01:38:07Z,21.41,47.51,100,0,53.61,101.78,164.00,1478.00,649,23.81,38.33,null,null,null
2022-05-15T01:39:07Z,21.41,47.48,100,0,58.02,101.77,172.00,1500.00,649,23.80,38.33,null,null,null
2022-05-15T01:40:07Z,21.35,47.40,100,0,56.51,101.77,161.00,1462.00,650,23.81,38.26,4,7,7
2022-05-15T01:41:07Z,21.41,47.37,100,0,50.23,101.77,164.00,1478.00,651,23.83,38.29,null,null,null
2022-05-15T01:42:07Z,21.43,47.40,100,0,44.98,101.77,164.00,1478.00,654,23.81,38.30,null,null,null
2022-05-15T01:43:07Z,21.43,47.44,100,0,47.71,101.77,164.00,1478.00,653,23.83,38.28,null,null,null
2022-05-15T01:44:07Z,21.40,47.41,100,0,48.14,101.78,164.00,1478.00,650,23.84,38.26,null,null,null
2022-05-15T01:45:07Z,21.43,47.37,100,0,46.91,101.78,161.00,1462.00,654,23.85,38.28,2,5,5
2022-05-15T01:46:07Z,21.41,47.37,100,0,45.91,101.77,161.00,1462.00,652,23.83,38.23,null,null,null
2022-05-15T01:47:07Z,21.44,47.35,100,0,44.51,101.77,161.00,1462.00,652,23.87,38.24,null,null,null
2022-05-15T01:48:07Z,21.41,47.31,100,0,43.29,101.77,161.00,1462.00,651,23.84,38.19,null,null,null
2022-05-15T01:49:07Z,21.44,47.27,100,0,54.99,101.78,157.00,1436.00,650,23.85,38.21,null,null,null
2022-05-15T01:50:07Z,21.44,47.28,100,0,53.20,101.78,157.00,1436.00,651,23.85,38.22,0,5,6
2022-05-15T01:51:07Z,21.43,47.21,100,0,54.66,101.78,153.00,1408.00,653,23.85,38.18,null,null,null
2022-05-15T01:52:07Z,21.43,47.24,100,0,54.72,101.77,161.00,1458.00,652,23.84,38.13,null,null,null
2022-05-15T01:53:07Z,21.45,47.24,100,0,55.28,101.78,158.00,1441.00,652,23.85,38.15,null,null,null
2022-05-15T01:54:07Z,21.41,47.19,100,0,55.91,101.77,161.00,1458.00,655,23.83,38.19,null,null,null
2022-05-15T01:55:07Z,21.37,47.19,100,0,56.94,101.77,158.00,1441.00,656,23.84,38.17,0,5,5
2022-05-15T01:56:07Z,21.41,47.16,100,0,54.28,101.77,158.00,1441.00,656,23.83,38.12,null,null,null
2022-05-15T01:57:07Z,21.43,47.10,100,0,53.63,101.77,158.00,1441.00,658,23.83,38.08,null,null,null
2022-05-15T01:58:07Z,21.43,47.05,100,0,57.80,101.77,156.00,1425.00,661,23.83,38.08,null,null,null
2022-05-15T01:59:07Z,21.43,47.05,100,0,53.73,101.78,153.00,1408.00,663,23.85,38.09,null,null,null
2022-05-15T02:00:07Z,21.43,46.97,100,0,53.30,101.77,153.00,1408.00,661,23.84,38.02,3,5,5
2022-05-15T02:01:07Z,21.44,47.01,100,0,55.67,101.77,146.00,1360.00,658,23.83,38.06,null,null,null
2022-05-15T02:02:07Z,21.41,46.96,100,0,47.17,101.77,145.00,1352.00,654,23.85,38.05,null,null,null
2022-05-15T02:03:07Z,21.44,46.97,100,0,45.93,101.77,145.00,1352.00,653,23.87,38.02,null,null,null
2022-05-15T02:04:07Z,21.44,47.05,100,0,46.78,101.77,132.00,1270.00,653,23.87,38.04,null,null,null
2022-05-15T02:05:07Z,21.41,47.05,100,0,49.06,101.77,145.00,1352.00,653,23.88,38.03,1,4,4
2022-05-15T02:06:07Z,21.47,47.03,100,0,50.86,101.76,130.00,1255.00,651,23.88,38.06,null,null,null
2022-05-15T02:07:07Z,21.45,46.99,100,0,50.63,101.75,141.00,1330.00,650,23.85,38.04,null,null,null
2022-05-15T02:08:07Z,21.45,46.96,100,0,42.89,101.76,132.00,1270.00,652,23.87,38.05,null,null,null
2022-05-15T02:09:07Z,21.43,46.97,100,0,43.45,101.76,139.00,1313.00,651,23.91,37.99,null,null,null
2022-05-15T02:10:07Z,21.43,46.90,100,0,46.81,101.77,130.00,1255.00,651,23.87,38.00,0,3,3
2022-05-15T02:11:07Z,21.50,46.85,100,0,53.45,101.77,139.00,1313.00,649,23.87,38.02,null,null,null
2022-05-15T02:12:07Z,21.47,46.88,100,0,50.36,101.76,130.00,1255.00,648,23.88,38.00,null,null,null
2022-05-15T02:13:07Z,21.47,46.91,100,0,55.71,101.77,141.00,1330.00,649,23.87,37.95,null,null,null
2022-05-15T02:14:07Z,21.48,46.93,100,0,54.21,101.77,139.00,1313.00,652,23.84,37.95,null,null,null
2022-05-15T02:15:07Z,21.44,46.89,100,0,51.91,101.77,141.00,1330.00,654,23.87,37.98,2,6,6
2022-05-15T02:16:07Z,21.47,46.81,100,0,51.79,101.77,141.00,1330.00,651,23.87,37.91,null,null,null
2022-05-15T02:17:07Z,21.44,46.88,100,0,55.45,101.78,136.00,1299.00,651,23.87,37.97,null,null,null
2022-05-15T02:18:07Z,21.45,46.76,100,0,51.02,101.78,136.00,1299.00,651,23.84,37.86,null,null,null
2022-05-15T02:19:07Z,21.45,46.70,100,0,53.03,101.78,127.00,1235.00,653,23.84,37.85,null,null,null
2022-05-15T02:20:07Z,21.44,46.71,100,0,50.46,101.78,135.00,1288.00,654,23.88,37.80,0,4,4
2022-05-15T02:21:07Z,21.45,46.69,100,0,55.09,101.77,126.00,1231.00,652,23.88,37.84,null,null,null
2022-05-15T02:22:07Z,21.48,46.69,100,0,50.59,101.78,135.00,1288.00,655,23.89,37.83,null,null,null
2022-05-15T02:23:07Z,21.45,46.75,100,0,46.42,101.78,131.00,1266.00,655,23.88,37.84,null,null,null
2022-05-15T02:24:07Z,21.47,46.75,100,0,44.52,101.78,130.00,1255.00,652,23.89,37.84,null,null,null
2022-05-15T02:25:07Z,21.47,46.78,100,0,46.73,101.78,130.00,1255.00,650,23.91,37.90,0,6,6
2022-05-15T02:26:07Z,21.48,46.73,100,0,48.59,101.78,129.00,1248.00,648,23.91,37.81,null,null,null
2022-05-15T02:27:07Z,21.50,46.77,100,0,47.78,101.77,131.00,1266.00,646,23.91,37.84,null,null,null
2022-05-15T02:28:07Z,21.50,46.70,100,0,44.71,101.78,122.00,1204.00,649,23.89,37.87,null,null,null
2022-05-15T02:29:07Z,21.47,46.67,100,0,48.51,101.77,133.00,1274.00,650,23.89,37.88,null,null,null
2022-05-15T02:30:07Z,21.47,46.68,100,0,49.92,101.77,122.00,1207.00,649,23.91,37.81,0,3,4
2022-05-15T02:31:07Z,21.48,46.67,100,0,53.07,101.77,131.00,1266.00,651,23.89,37.79,null,null,null
2022-05-15T02:32:07Z,21.48,46.67,100,0,51.77,101.77,126.00,1231.00,648,23.89,37.77,null,null,null
2022-05-15T02:33:07Z,21.47,46.60,100,0,53.74,101.77,133.00,1274.00,650,23.89,37.77,null,null,null
2022-05-15T02:34:07Z,21.48,46.61,100,0,53.04,101.77,126.00,1231.00,652,23.89,37.81,null,null,null
2022-05-15T02:35:07Z,21.47,46.61,100,0,55.18,101.78,135.00,1288.00,653,23.88,37.71,1,6,6
2022-05-15T02:36:07Z,21.48,46.61,100,0,56.47,101.77,125.00,1224.00,651,23.89,37.74,null,null,null
2022-05-15T02:37:07Z,21.48,46.55,100,0,57.11,101.78,131.00,1266.00,650,23.89,37.69,null,null,null
2022-05-15T02:38:07Z,21.50,46.46,100,0,50.46,101.78,125.00,1224.00,654,23.91,37.70,null,null,null
2022-05-15T02:39:07Z,21.47,46.58,100,0,52.63,101.78,131.00,1266.00,652,23.92,37.75,null,null,null
2022-05-15T02:40:07Z,21.47,46.49,100,0,46.95,101.78,122.00,1207.00,653,23.89,37.67,2,4,5
2022-05-15T02:41:07Z,21.47,46.56,100,0,44.56,101.77,129.00,1252.00,655,23.91,37.70,null,null,null
2022-05-15T02:42:07Z,21.51,46.59,100,0,45.07,101.77,119.00,1184.00,655,23.89,37.70,null,null,null
2022-05-15T02:43:07Z,21.51,46.54,100,0,46.11,101.77,131.00,1266.00,656,23.95,37.75,null,null,null
2022-05-15T02:44:07Z,21.51,46.63,100,0,51.28,101.78,122.00,1207.00,653,23.92,37.73,null,null,null
2022-05-15T02:45:07Z,21.47,46.53,100,0,50.44,101.77,129.00,1252.00,653,23.95,37.71,0,3,4
2022-05-15T02:46:07Z,21.51,46.51,100,0,45.38,101.77,122.00,1207.00,655,23.94,37.73,null,null,null
2022-05-15T02:47:07Z,21.50,46.51,100,0,54.67,101.77,133.00,1274.00,654,23.92,37.70,null,null,null
2022-05-15T02:48:07Z,21.51,46.55,100,0,55.36,101.78,122.00,1207.00,657,23.94,37.70,null,null,null
2022-05-15T02:49:07Z,21.51,46.55,100,0,53.01,101.78,131.00,1266.00,656,23.94,37.72,null,null,null
2022-05-15T02:50:07Z,21.51,46.51,100,0,55.33,101.77,125.00,1224.00,655,23.94,37.65,3,6,7
2022-05-15T02:51:07Z,21.51,46.51,100,0,55.14,101.78,131.00,1266.00,655,23.92,37.70,null,null,null
2022-05-15T02:52:07Z,21.48,46.50,100,0,53.71,101.77,125.00,1224.00,655,23.94,37.65,null,null,null
2022-05-15T02:53:07Z,21.51,46.44,100,0,51.69,101.77,133.00,1274.00,651,23.94,37.60,null,null,null
2022-05-15T02:54:07Z,21.48,46.44,100,0,49.47,101.77,125.00,1224.00,650,23.91,37.59,null,null,null
2022-05-15T02:55:07Z,21.50,46.47,100,0,49.32,101.77,133.00,1274.00,650,23.94,37.62,2,5,6
2022-05-15T02:56:07Z,21.50,46.40,100,0,51.09,101.77,121.00,1195.00,652,23.91,37.59,null,null,null
2022-05-15T02:57:07Z,21.52,46.42,100,0,48.39,101.77,131.00,1266.00,651,23.92,37.62,null,null,null
2022-05-15T02:58:07Z,21.54,46.49,100,0,49.95,101.77,122.00,1207.00,651,23.94,37.63,null,null,null
2022-05-15T02:59:07Z,21.54,46.47,100,0,49.71,101.77,133.00,1274.00,652,23.95,37.63,null,null,null
2022-05-15T03:00:07Z,21.50,46.47,100,0,49.97,101.77,125.00,1224.00,655,23.97,37.67,1,5,6
2022-05-15T03:01:07Z,21.54,46.39,100,0,47.88,101.77,131.00,1266.00,657,23.95,37.58,null,null,null
2022-05-15T03:02:07Z,21.55,46.41,100,0,53.79,101.76,125.00,1224.00,657,23.95,37.62,null,null,null
2022-05-15T03:03:07Z,21.52,46.39,100,0,54.87,101.76,133.00,1274.00,657,23.97,37.62,null,null,null
2022-05-15T03:04:07Z,21.55,46.39,100,0,54.40,101.76,133.00,1274.00,658,23.95,37.62,null,null,null
2022-05-15T03:05:07Z,21.52,46.42,100,0,53.55,101.76,133.00,1274.00,659,23.97,37.59,2,4,4
2022-05-15T03:06:07Z,21.52,46.43,100,0,54.63,101.76,131.00,1266.00,661,23.97,37.59,null,null,null
2022-05-15T03:07:07Z,21.54,46.33,100,0,59.80,101.75,135.00,1288.00,663,23.95,37.52,null,null,null
2022-05-15T03:08:07Z,21.52,46.25,100,0,55.57,101.75,133.00,1274.00,663,23.95,37.52,null,null,null
2022-05-15T03:09:07Z,21.52,46.28,100,0,54.20,101.75,133.00,1274.00,661,23.94,37.52,null,null,null
2022-05-15T03:10:07Z,21.51,46.24,100,0,51.99,101.76,133.00,1274.00,659,23.98,37.51,2,6,6
2022-05-15T03:11:07Z,21.52,46.29,100,0,54.48,101.75,134.00,1285.00,659,23.98,37.48,null,null,null
2022-05-15T03:12:07Z,21.55,46.24,100,0,55.17,101.74,131.00,1266.00,659,23.95,37.55,null,null,null
2022-05-15T03:13:07Z,21.54,46.23,100,0,53.81,101.74,132.00,1270.00,660,23.95,37.45,null,null,null
2022-05-15T03:14:07Z,21.52,46.23,100,0,54.12,101.74,132.00,1270.00,662,23.95,37.48,null,null,null
2022-05-15T03:15:07Z,21.52,46.18,100,0,52.98,101.73,132.00,1270.00,663,23.95,37.45,3,6,7
2022-05-15T03:16:07Z,21.54,46.17,100,0,51.60,101.73,126.00,1228.00,660,23.97,37.42,null,null,null
2022-05-15T03:17:07Z,21.57,46.19,100,0,53.41,101.73,129.00,1248.00,659,23.97,37.41,null,null,null
2022-05-15T03:18:07Z,21.54,46.17,100,0,45.61,101.72,129.00,1248.00,656,23.98,37.43,null,null,null
2022-05-15T03:19:07Z,21.55,46.18,100,0,49.58,101.72,129.00,1248.00,657,23.99,37.37,null,null,null
2022-05-15T03:20:07Z,21.54,46.21,100,0,42.77,101.73,129.00,1248.00,656,23.99,37.43,2,5,5
2022-05-15T03:21:07Z,21.55,46.22,100,0,45.51,101.72,128.00,1242.00,659,23.99,37.43,null,null,null
2022-05-15T03:22:07Z,21.55,46.21,100,0,50.15,101.72,129.00,1248.00,657,23.98,37.41,null,null,null
2022-05-15T03:23:07Z,21.55,46.19,100,0,50.27,101.72,129.00,1248.00,656,23.97,37.42,null,null,null
2022-05-15T03:24:07Z,21.54,46.19,100,0,45.30,101.72,129.00,1248.00,658,23.99,37.43,null,null,null
2022-05-15T03:25:07Z,21.54,46.14,100,0,47.66,101.71,132.00,1270.00,658,23.98,37.47,2,5,5
2022-05-15T03:26:07Z,21.57,46.21,100,0,50.83,101.71,126.00,1228.00,657,23.98,37.44,null,null,null
2022-05-15T03:27:07Z,21.57,46.10,100,0,54.44,101.71,129.00,1248.00,657,24.01,37.46,null,null,null
2022-05-15T03:28:07Z,21.57,46.21,100,0,56.86,101.70,129.00,1248.00,659,24.01,37.40,null,null,null
2022-05-15T03:29:07Z,21.54,46.14,100,0,54.47,101.70,122.00,1204.00,659,23.98,37.41,null,null,null
2022-05-15T03:30:07Z,21.55,46.14,100,0,54.20,101.70,122.00,1204.00,660,23.99,37.40,0,3,6
2022-05-15T03:31:07Z,21.55,46.10,100,0,57.06,101.70,122.00,1204.00,659,24.01,37.31,null,null,null
2022-05-15T03:32:07Z,21.58,46.03,100,0,53.23,101.70,122.00,1204.00,657,23.98,37.31,null,null,null
2022-05-15T03:33:07Z,21.55,46.02,100,0,52.54,101.70,120.00,1191.00,656,23.98,37.31,null,null,null
2022-05-15T03:34:07Z,21.57,45.98,100,0,55.82,101.70,117.00,1174.00,658,24.01,37.27,null,null,null
2022-05-15T03:35:07Z,21.55,45.98,100,0,53.44,101.70,119.00,1184.00,658,23.98,37.23,1,6,7
2022-05-15T03:36:07Z,21.57,46.01,100,0,54.85,101.70,115.00,1159.00,658,23.98,37.23,null,null,null
2022-05-15T03:37:07Z,21.58,45.94,100,0,53.23,101.70,123.00,1212.00,658,23.99,37.27,null,null,null
2022-05-15T03:38:07Z,21.55,45.93,100,0,52.78,101.70,114.00,1150.00,656,24.01,37.23,null,null,null
2022-05-15T03:39:07Z,21.58,45.95,100,0,54.52,101.71,117.00,1174.00,654,23.99,37.24,null,null,null
2022-05-15T03:40:07Z,21.52,45.96,100,0,51.33,101.71,109.00,1122.00,657,23.98,37.18,1,5,6
2022-05-15T03:41:07Z,21.57,45.95,100,0,53.01,101.70,114.00,1150.00,656,24.02,37.20,null,null,null
2022-05-15T03:42:07Z,21.59,45.94,100,0,56.48,101.70,111.00,1134.00,655,23.99,37.23,null,null,null
2022-05-15T03:43:07Z,21.57,45.88,100,0,53.12,101.71,114.00,1150.00,656,24.01,37.21,null,null,null
2022-05-15T03:44:07Z,21.57,45.94,100,0,52.79,101.71,115.00,1159.00,654,24.02,37.19,null,null,null
2022-05-15T03:45:07Z,21.57,45.94,100,0,53.49,101.70,106.00,1099.00,653,24.04,37.22,1,3,3
