TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-27T00:41:08Z,21.99,36.16,100,0,52.44,102.74,71.00,870.00,407,24.43,27.80,null,null,null
2022-04-27T00:42:08Z,22.03,36.18,100,0,51.45,102.74,71.00,870.00,409,24.43,27.81,null,null,null
2022-04-27T00:43:08Z,21.99,36.16,100,0,51.75,102.73,73.00,885.00,406,24.45,27.83,null,null,null
2022-04-27T00:44:08Z,22.02,36.12,100,0,53.13,102.74,73.00,885.00,408,24.43,27.80,null,null,null
2022-04-27T00:45:08Z,22.02,36.19,100,0,49.31,102.73,76.00,902.00,406,24.42,27.78,0,0,0
2022-04-27T00:46:08Z,22.05,36.13,100,0,45.83,102.73,71.00,870.00,407,24.43,27.83,null,null,null
2022-04-27T00:47:08Z,22.02,36.14,100,0,53.09,102.73,73.00,880.00,406,24.45,27.77,null,null,null
2022-04-27T00:48:08Z,22.02,36.14,100,0,49.26,102.73,68.00,848.00,406,24.42,27.81,null,null,null
2022-04-27T00:49:08Z,22.01,36.12,100,0,48.88,102.73,76.00,902.00,406,24.45,27.80,null,null,null
2022-04-27T00:50:08Z,22.03,36.13,100,0,46.03,102.73,71.00,870.00,404,24.45,27.77,0,0,0
2022-04-27T00:51:08Z,22.03,36.09,100,0,49.77,102.73,73.00,880.00,405,24.45,27.75,null,null,null
2022-04-27T00:52:08Z,22.06,36.07,100,0,46.17,102.73,67.00,840.00,403,24.43,27.78,null,null,null
2022-04-27T00:53:08Z,22.05,36.12,100,0,48.59,102.73,75.00,895.00,404,24.45,27.77,null,null,null
2022-04-27T00:54:08Z,22.03,36.13,100,0,54.07,102.73,73.00,885.00,403,24.46,27.77,null,null,null
2022-04-27T00:55:08Z,22.02,36.09,100,0,50.38,102.73,78.00,913.00,404,24.45,27.77,0,0,0
2022-04-27T00:56:08Z,22.03,36.04,100,0,50.69,102.73,71.00,870.00,400,24.46,27.72,null,null,null
2022-04-27T00:57:08Z,22.05,36.02,100,0,51.86,102.73,73.00,880.00,401,24.48,27.74,null,null,null
2022-04-27T00:58:08Z,22.03,36.02,100,0,49.63,102.73,73.00,880.00,404,24.46,27.74,null,null,null
2022-04-27T00:59:08Z,22.05,36.02,100,0,52.18,102.73,75.00,895.00,404,24.46,27.74,null,null,null
2022-04-27T01:00:08Z,22.05,36.02,100,0,49.24,102.73,71.00,870.00,404,24.45,27.72,0,0,0
2022-04-27T01:01:08Z,22.03,36.00,100,0,53.97,102.73,71.00,870.00,401,24.46,27.70,null,null,null
2022-04-27T01:02:08Z,22.06,35.96,100,0,49.07,102.73,65.00,832.00,400,24.48,27.69,null,null,null
2022-04-27T01:03:08Z,22.06,35.96,100,0,52.03,102.73,73.00,885.00,398,24.48,27.64,null,null,null
2022-04-27T01:04:08Z,22.06,36.02,100,0,51.03,102.73,67.00,840.00,396,24.48,27.67,null,null,null
2022-04-27T01:05:08Z,22.05,36.00,100,0,50.01,102.73,75.00,895.00,398,24.48,27.66,0,0,0
2022-04-27T01:06:08Z,22.06,35.89,100,0,51.73,102.73,65.00,832.00,397,24.48,27.74,null,null,null
2022-04-27T01:07:08Z,22.05,35.96,100,0,51.94,102.73,71.00,870.00,399,24.49,27.68,null,null,null
2022-04-27T01:08:08Z,22.06,35.93,100,0,49.67,102.73,67.00,840.00,398,24.48,27.67,null,null,null
2022-04-27T01:09:08Z,22.05,35.92,100,0,48.03,102.73,73.00,885.00,398,24.49,27.68,null,null,null
2022-04-27T01:10:08Z,22.05,35.94,100,0,46.24,102.74,73.00,885.00,397,24.49,27.66,0,0,0
2022-04-27T01:11:08Z,22.05,35.86,100,0,49.52,102.74,71.00,870.00,397,24.49,27.68,null,null,null
2022-04-27T01:12:08Z,22.08,35.89,100,0,50.37,102.74,70.00,863.00,396,24.49,27.68,null,null,null
2022-04-27T01:13:08Z,22.06,35.87,100,0,51.90,102.74,71.00,870.00,397,24.50,27.62,null,null,null
2022-04-27T01:14:08Z,22.08,35.87,100,0,44.72,102.73,71.00,870.00,398,24.49,27.63,null,null,null
2022-04-27T01:15:08Z,22.08,35.80,100,0,51.18,102.74,73.00,885.00,397,24.49,27.61,0,0,0
2022-04-27T01:16:08Z,22.08,35.79,100,0,46.93,102.74,70.00,863.00,399,24.50,27.60,null,null,null
2022-04-27T01:17:08Z,22.10,35.83,100,0,47.95,102.74,68.00,848.00,397,24.52,27.60,null,null,null
2022-04-27T01:18:08Z,22.09,35.76,100,0,44.49,102.74,70.00,863.00,398,24.49,27.57,null,null,null
2022-04-27T01:19:08Z,22.08,35.81,100,0,47.55,102.74,71.00,870.00,400,24.49,27.58,null,null,null
2022-04-27T01:20:08Z,22.06,35.83,100,0,47.87,102.74,73.00,880.00,399,24.50,27.57,0,0,0
2022-04-27T01:21:08Z,22.08,35.77,100,0,50.71,102.74,71.00,870.00,399,24.50,27.58,null,null,null
2022-04-27T01:22:08Z,22.09,35.73,100,0,48.66,102.74,68.00,848.00,399,24.49,27.55,null,null,null
2022-04-27T01:23:08Z,22.12,35.71,100,0,50.42,102.74,73.00,885.00,400,24.52,27.57,null,null,null
2022-04-27T01:24:08Z,22.09,35.75,100,0,48.75,102.74,75.00,895.00,399,24.50,27.57,null,null,null
2022-04-27T01:25:08Z,22.10,35.81,100,0,53.97,102.74,75.00,895.00,401,24.50,27.55,0,0,0
2022-04-27T01:26:08Z,22.09,35.65,100,0,45.68,102.74,73.00,880.00,401,24.49,27.57,null,null,null
2022-04-27T01:27:08Z,22.10,35.74,100,0,51.12,102.74,72.00,877.00,404,24.50,27.49,null,null,null
2022-04-27T01:28:08Z,22.12,35.74,100,0,51.02,102.74,73.00,885.00,404,24.53,27.54,null,null,null
2022-04-27T01:29:08Z,22.10,35.70,100,0,49.44,102.74,76.00,900.00,401,24.53,27.51,null,null,null
2022-04-27T01:30:08Z,22.08,35.68,100,0,51.43,102.74,73.00,885.00,401,24.50,27.57,0,0,0
2022-04-27T01:31:08Z,22.12,35.61,100,0,46.44,102.75,76.00,900.00,401,24.53,27.52,null,null,null
2022-04-27T01:32:08Z,22.13,35.67,100,0,46.37,102.75,67.00,846.00,400,24.53,27.51,null,null,null
2022-04-27T01:33:08Z,22.12,35.66,100,0,50.49,102.74,75.00,895.00,398,24.53,27.52,null,null,null
2022-04-27T01:34:08Z,22.10,35.65,100,0,48.24,102.75,75.00,895.00,398,24.52,27.43,null,null,null
2022-04-27T01:35:08Z,22.10,35.67,100,0,48.78,102.75,76.00,900.00,398,24.53,27.49,0,0,0
2022-04-27T01:36:08Z,22.12,35.58,100,0,48.95,102.75,72.00,877.00,400,24.55,27.51,null,null,null
2022-04-27T01:37:08Z,22.14,35.61,100,0,47.41,102.75,72.00,877.00,401,24.53,27.49,null,null,null
2022-04-27T01:38:08Z,22.12,35.57,100,0,49.97,102.75,75.00,895.00,403,24.55,27.49,null,null,null
2022-04-27T01:39:08Z,22.13,35.58,100,0,44.26,102.75,75.00,895.00,401,24.53,27.46,null,null,null
2022-04-27T01:40:08Z,22.10,35.67,100,0,50.66,102.75,77.00,909.00,400,24.52,27.46,0,0,0
2022-04-27T01:41:08Z,22.13,35.58,100,0,48.48,102.76,73.00,885.00,399,24.53,27.46,null,null,null
2022-04-27T01:42:08Z,22.13,35.62,100,0,51.04,102.75,75.00,895.00,399,24.50,27.49,null,null,null
2022-04-27T01:43:08Z,22.12,35.60,100,0,50.71,102.76,76.00,900.00,400,24.55,27.41,null,null,null
2022-04-27T01:44:08Z,22.12,35.54,100,0,48.68,102.76,76.00,900.00,401,24.55,27.41,null,null,null
2022-04-27T01:45:08Z,22.10,35.57,100,0,49.42,102.76,77.00,909.00,400,24.55,27.46,0,0,0
2022-04-27T01:46:08Z,22.14,35.54,100,0,49.19,102.76,73.00,885.00,400,24.53,27.44,null,null,null
2022-04-27T01:47:08Z,22.13,35.47,100,0,44.49,102.76,73.00,885.00,399,24.53,27.40,null,null,null
2022-04-27T01:48:08Z,22.13,35.54,100,0,47.17,102.76,76.00,900.00,400,24.55,27.40,null,null,null
2022-04-27T01:49:08Z,22.10,35.48,100,0,54.28,102.76,76.00,900.00,400,24.53,27.41,null,null,null
2022-04-27T01:50:08Z,22.13,35.55,100,0,48.97,102.76,77.00,909.00,403,24.53,27.40,0,0,0
2022-04-27T01:51:08Z,22.13,35.50,100,0,48.34,102.76,73.00,885.00,404,24.52,27.43,null,null,null
2022-04-27T01:52:08Z,22.13,35.54,100,0,47.00,102.76,67.00,846.00,405,24.55,27.35,null,null,null
2022-04-27T01:53:08Z,22.13,35.51,100,0,49.75,102.76,76.00,900.00,404,24.56,27.42,null,null,null
2022-04-27T01:54:08Z,22.10,35.50,100,0,45.79,102.76,70.00,865.00,405,24.55,27.34,null,null,null
2022-04-27T01:55:08Z,22.12,35.47,100,0,48.78,102.76,77.00,909.00,406,24.56,27.42,0,0,0
2022-04-27T01:56:08Z,22.14,35.48,100,0,50.48,102.76,66.00,838.00,406,24.56,27.42,null,null,null
2022-04-27T01:57:08Z,22.13,35.44,100,0,51.08,102.76,75.00,895.00,403,24.53,27.40,null,null,null
2022-04-27T01:58:08Z,22.14,35.46,100,0,48.13,102.76,70.00,865.00,402,24.53,27.38,null,null,null
2022-04-27T01:59:08Z,22.13,35.45,100,0,50.88,102.76,77.00,909.00,404,24.55,27.34,null,null,null
2022-04-27T02:00:08Z,22.12,35.49,100,0,51.38,102.76,77.00,909.00,402,24.55,27.37,0,0,0
2022-04-27T02:01:08Z,22.17,35.45,100,0,47.92,102.77,73.00,885.00,404,24.56,27.40,null,null,null
2022-04-27T02:02:08Z,22.13,35.45,100,0,46.79,102.77,73.00,885.00,402,24.53,27.37,null,null,null
2022-04-27T02:03:08Z,22.14,35.44,100,0,51.78,102.77,76.00,900.00,401,24.55,27.35,null,null,null
2022-04-27T02:04:08Z,22.13,35.42,100,0,52.08,102.77,76.00,900.00,403,24.55,27.29,null,null,null
2022-04-27T02:05:08Z,22.12,35.44,100,0,50.20,102.76,76.00,900.00,402,24.53,27.33,0,0,0
2022-04-27T02:06:08Z,22.12,35.39,100,0,46.92,102.77,72.00,877.00,402,24.53,27.40,null,null,null
2022-04-27T02:07:08Z,22.17,35.43,100,0,51.06,102.77,73.00,885.00,401,24.58,27.40,null,null,null
2022-04-27T02:08:08Z,22.14,35.41,100,0,50.79,102.77,76.00,900.00,398,24.58,27.31,null,null,null
2022-04-27T02:09:08Z,22.16,35.44,100,0,49.89,102.77,72.00,877.00,398,24.55,27.35,null,null,null
2022-04-27T02:10:08Z,22.13,35.44,100,0,45.33,102.77,77.00,909.00,401,24.56,27.35,0,0,0
2022-04-27T02:11:08Z,22.12,35.32,100,0,47.92,102.77,66.00,838.00,401,24.56,27.31,null,null,null
2022-04-27T02:12:08Z,22.14,35.40,100,0,47.85,102.77,75.00,895.00,400,24.56,27.31,null,null,null
2022-04-27T02:13:08Z,22.14,35.38,100,0,51.64,102.77,69.00,855.00,401,24.58,27.31,null,null,null
2022-04-27T02:14:08Z,22.13,35.41,100,0,48.14,102.77,76.00,900.00,403,24.53,27.22,null,null,null
2022-04-27T02:15:08Z,22.13,35.45,100,0,48.87,102.77,76.00,900.00,405,24.55,27.30,0,0,0
2022-04-27T02:16:08Z,22.17,35.34,100,0,49.47,102.77,72.00,877.00,408,24.55,27.30,null,null,null
2022-04-27T02:17:08Z,22.14,35.38,100,0,49.99,102.77,72.00,877.00,407,24.55,27.27,null,null,null
2022-04-27T02:18:08Z,22.14,35.40,100,0,54.25,102.77,75.00,895.00,406,24.53,27.32,null,null,null
2022-04-27T02:19:08Z,22.14,35.39,100,0,48.48,102.77,75.00,895.00,407,24.58,27.34,null,null,null
2022-04-27T02:20:08Z,22.12,35.38,100,0,51.54,102.77,76.00,900.00,406,24.55,27.30,0,0,0
2022-04-27T02:21:08Z,22.13,35.32,100,0,46.75,102.77,70.00,865.00,405,24.53,27.29,null,null,null
2022-04-27T02:22:08Z,22.13,35.35,100,0,50.45,102.77,72.00,877.00,406,24.55,27.27,null,null,null
2022-04-27T02:23:08Z,22.13,35.34,100,0,47.22,102.77,70.00,865.00,407,24.55,27.32,null,null,null
2022-04-27T02:24:08Z,22.10,35.38,100,0,49.70,102.77,73.00,885.00,404,24.55,27.37,null,null,null
2022-04-27T02:25:08Z,22.13,35.37,100,0,48.87,102.77,76.00,900.00,402,24.55,27.30,0,0,0
2022-04-27T02:26:08Z,22.13,35.31,100,0,47.56,102.77,70.00,865.00,401,24.55,27.30,null,null,null
2022-04-27T02:27:08Z,22.13,35.35,100,0,49.48,102.77,70.00,865.00,399,24.53,27.30,null,null,null
2022-04-27T02:28:08Z,22.13,35.34,100,0,50.86,102.77,66.00,838.00,399,24.52,27.22,null,null,null
2022-04-27T02:29:08Z,22.13,35.37,100,0,49.21,102.76,75.00,895.00,401,24.53,27.20,null,null,null
2022-04-27T02:30:08Z,22.09,35.39,100,0,51.19,102.77,69.00,855.00,403,24.52,27.32,0,0,0
2022-04-27T02:31:08Z,22.10,35.30,100,0,50.17,102.77,72.00,877.00,403,24.50,27.24,null,null,null
2022-04-27T02:32:08Z,22.12,35.31,100,0,49.29,102.77,66.00,838.00,403,24.53,27.22,null,null,null
2022-04-27T02:33:08Z,22.14,35.32,100,0,45.58,102.77,72.00,877.00,402,24.52,27.26,null,null,null
2022-04-27T02:34:08Z,22.12,35.37,100,0,48.59,102.76,73.00,885.00,401,24.55,27.21,null,null,null
2022-04-27T02:35:08Z,22.10,35.32,100,0,50.16,102.76,75.00,895.00,401,24.50,27.24,0,0,0
2022-04-27T02:36:08Z,22.09,35.31,100,0,46.79,102.77,70.00,865.00,401,24.52,27.24,null,null,null
2022-04-27T02:37:08Z,22.12,35.29,100,0,48.92,102.77,69.00,855.00,401,24.50,27.25,null,null,null
2022-04-27T02:38:08Z,22.12,35.32,100,0,50.73,102.76,72.00,877.00,401,24.53,27.24,null,null,null
2022-04-27T02:39:08Z,22.10,35.25,100,0,51.43,102.76,67.00,846.00,403,24.55,27.24,null,null,null
2022-04-27T02:40:08Z,22.10,35.35,100,0,51.20,102.76,73.00,885.00,401,24.52,27.19,0,0,0
2022-04-27T02:41:08Z,22.12,35.29,100,0,50.78,102.77,63.00,819.00,400,24.50,27.21,null,null,null
2022-04-27T02:42:08Z,22.12,35.30,100,0,50.30,102.77,70.00,865.00,400,24.49,27.21,null,null,null
2022-04-27T02:43:08Z,22.09,35.32,100,0,49.50,102.76,65.00,827.00,400,24.50,27.28,null,null,null
2022-04-27T02:44:08Z,22.10,35.34,100,0,49.96,102.77,73.00,885.00,400,24.50,27.18,null,null,null
2022-04-27T02:45:08Z,22.12,35.35,100,0,51.48,102.76,67.00,846.00,398,24.52,27.21,0,0,0
2022-04-27T02:46:08Z,22.09,35.32,100,0,47.87,102.77,72.00,877.00,399,24.52,27.26,null,null,null
2022-04-27T02:47:08Z,22.12,35.31,100,0,49.74,102.76,67.00,846.00,401,24.53,27.21,null,null,null
2022-04-27T02:48:08Z,22.10,35.33,100,0,47.83,102.77,72.00,877.00,402,24.50,27.24,null,null,null
2022-04-27T02:49:08Z,22.10,35.29,100,0,44.94,102.76,72.00,877.00,400,24.50,27.24,null,null,null
2022-04-27T02:50:08Z,22.09,35.35,100,0,50.44,102.77,73.00,885.00,401,24.49,27.27,0,0,0
2022-04-27T02:51:08Z,22.12,35.31,100,0,48.15,102.77,70.00,865.00,401,24.52,27.30,null,null,null
2022-04-27T02:52:08Z,22.08,35.31,100,0,45.37,102.77,70.00,865.00,400,24.52,27.22,null,null,null
2022-04-27T02:53:08Z,22.12,35.31,100,0,43.69,102.77,70.00,865.00,401,24.50,27.27,null,null,null
2022-04-27T02:54:08Z,22.09,35.29,100,0,52.17,102.77,73.00,885.00,404,24.50,27.24,null,null,null
2022-04-27T02:55:08Z,22.09,35.31,100,0,54.31,102.77,73.00,885.00,404,24.53,27.21,0,0,0
2022-04-27T02:56:08Z,22.12,35.29,100,0,50.17,102.77,73.00,885.00,406,24.50,27.24,null,null,null
2022-04-27T02:57:08Z,22.10,35.37,100,0,47.46,102.77,70.00,865.00,409,24.49,27.19,null,null,null
2022-04-27T02:58:08Z,22.10,35.29,100,0,54.10,102.77,72.00,877.00,407,24.52,27.26,null,null,null
2022-04-27T02:59:08Z,22.12,35.28,100,0,43.69,102.78,70.00,865.00,407,24.52,27.22,null,null,null
2022-04-27T03:00:08Z,22.08,35.39,100,0,49.98,102.78,73.00,885.00,408,24.50,27.22,0,0,0
2022-04-27T03:01:08Z,22.09,35.31,100,0,46.32,102.78,72.00,877.00,404,24.53,27.21,null,null,null
2022-04-27T03:02:08Z,22.09,35.31,100,0,51.35,102.78,70.00,865.00,402,24.49,27.22,null,null,null
2022-04-27T03:03:08Z,22.10,35.32,100,0,48.28,102.78,73.00,885.00,406,24.49,27.24,null,null,null
2022-04-27T03:04:08Z,22.09,35.37,100,0,47.08,102.78,72.00,877.00,405,24.50,27.22,null,null,null
2022-04-27T03:05:08Z,22.06,35.33,100,0,49.11,102.78,73.00,885.00,405,24.50,27.18,0,0,0
2022-04-27T03:06:08Z,22.09,35.28,100,0,48.85,102.78,69.00,855.00,405,24.50,27.19,null,null,null
2022-04-27T03:07:08Z,22.09,35.32,100,0,46.90,102.78,70.00,865.00,404,24.48,27.24,null,null,null
2022-04-27T03:08:08Z,22.10,35.33,100,0,51.34,102.78,72.00,877.00,401,24.48,27.20,null,null,null
2022-04-27T03:09:08Z,22.08,35.28,100,0,46.87,102.78,15.00,503.00,400,24.50,27.14,null,null,null
2022-04-27T03:10:08Z,22.09,35.25,100,0,47.36,102.79,17.00,518.00,401,24.48,27.22,0,0,0
2022-04-27T03:11:08Z,22.09,35.29,100,0,50.48,102.78,15.00,503.00,402,24.50,27.22,null,null,null
2022-04-27T03:12:08Z,22.10,35.28,100,0,49.23,102.78,16.00,508.00,403,24.50,27.19,null,null,null
2022-04-27T03:13:08Z,22.08,35.32,100,0,49.64,102.79,13.00,487.00,401,24.49,27.22,null,null,null
2022-04-27T03:14:08Z,22.08,35.33,100,0,48.35,102.79,18.00,520.00,400,24.50,27.14,null,null,null
2022-04-27T03:15:08Z,22.08,35.33,100,0,48.80,102.79,14.00,497.00,400,24.48,27.24,0,0,0
2022-04-27T03:16:08Z,22.08,35.32,100,0,47.55,102.79,16.00,508.00,402,24.49,27.22,null,null,null
2022-04-27T03:17:08Z,22.10,35.25,100,0,52.19,102.79,13.00,487.00,401,24.49,27.22,null,null,null
2022-04-27T03:18:08Z,22.10,35.31,100,0,49.19,102.79,17.00,518.00,401,24.49,27.24,null,null,null
2022-04-27T03:19:08Z,22.09,35.33,100,0,47.85,102.79,17.00,518.00,400,24.49,27.16,null,null,null
2022-04-27T03:20:08Z,22.08,35.32,100,0,50.01,102.79,18.00,520.00,402,24.50,27.21,0,0,0
2022-04-27T03:21:08Z,22.06,35.28,100,0,52.49,102.79,15.00,503.00,405,24.49,27.19,null,null,null
2022-04-27T03:22:08Z,22.08,35.32,100,0,50.77,102.79,16.00,508.00,406,24.50,27.21,null,null,null
2022-04-27T03:23:08Z,22.09,35.31,100,0,47.35,102.78,17.00,518.00,406,24.48,27.22,null,null,null
2022-04-27T03:24:08Z,22.08,35.33,100,0,47.48,102.79,18.00,520.00,408,24.49,27.17,null,null,null
2022-04-27T03:25:08Z,22.05,35.33,100,0,52.54,102.78,19.00,527.00,407,24.48,27.25,0,0,0
2022-04-27T03:26:08Z,22.09,35.30,100,0,51.00,102.79,12.00,483.00,409,24.49,27.24,null,null,null
2022-04-27T03:27:08Z,22.08,35.23,100,0,51.40,102.79,16.00,508.00,409,24.48,27.17,null,null,null
2022-04-27T03:28:08Z,22.08,35.35,100,0,52.04,102.79,18.00,520.00,409,24.48,27.19,null,null,null
2022-04-27T03:29:08Z,22.06,35.30,100,0,51.20,102.79,18.00,520.00,408,24.48,27.20,null,null,null
2022-04-27T03:30:08Z,22.09,35.29,100,0,44.89,102.79,19.00,527.00,408,24.46,27.14,0,0,0
2022-04-27T03:31:08Z,22.10,35.30,100,0,51.35,102.79,17.00,518.00,411,24.48,27.20,null,null,null
2022-04-27T03:32:08Z,22.06,35.28,100,0,48.59,102.79,16.00,508.00,409,24.49,27.17,null,null,null
2022-04-27T03:33:08Z,22.08,35.26,100,0,49.30,102.79,17.00,518.00,409,24.49,27.16,null,null,null
2022-04-27T03:34:08Z,22.08,35.28,100,0,51.47,102.79,18.00,520.00,408,24.49,27.17,null,null,null
2022-04-27T03:35:08Z,22.06,35.32,100,0,48.94,102.79,18.00,520.00,407,24.49,27.19,0,0,0
2022-04-27T03:36:08Z,22.06,35.25,100,0,51.64,102.79,17.00,518.00,404,24.46,27.22,null,null,null
2022-04-27T03:37:08Z,22.08,35.29,100,0,46.51,102.79,13.00,487.00,403,24.46,27.19,null,null,null
2022-04-27T03:38:08Z,22.06,35.30,100,0,49.23,102.79,17.00,518.00,404,24.48,27.13,null,null,null
2022-04-27T03:39:08Z,22.05,35.28,100,0,48.86,102.79,14.00,493.00,406,24.48,27.17,null,null,null
2022-04-27T03:40:08Z,22.05,35.29,100,0,47.42,102.80,18.00,520.00,407,24.48,27.16,0,0,0
2022-04-27T03:41:08Z,22.06,35.28,100,0,49.67,102.79,15.00,503.00,407,24.48,27.22,null,null,null
2022-04-27T03:42:08Z,22.08,35.25,100,0,47.26,102.79,16.00,508.00,409,24.48,27.16,null,null,null
2022-04-27T03:43:08Z,22.09,35.29,100,0,49.15,102.79,17.00,518.00,409,24.48,27.16,null,null,null
2022-04-27T03:44:08Z,22.03,35.26,100,0,48.83,102.79,17.00,518.00,407,24.46,27.17,null,null,null
2022-04-27T03:45:08Z,22.02,35.26,100,0,50.60,102.79,18.00,520.00,406,24.48,27.13,0,0,0
2022-04-27T03:46:08Z,22.08,35.23,100,0,51.56,102.79,14.00,497.00,405,24.46,27.17,null,null,null
2022-04-27T03:47:08Z,22.05,35.22,100,0,48.52,102.79,17.00,517.00,404,24.45,27.20,null,null,null
2022-04-27T03:48:08Z,22.08,35.24,100,0,49.62,102.79,18.00,520.00,404,24.46,27.16,null,null,null
2022-04-27T03:49:08Z,22.05,35.30,100,0,45.41,102.79,19.00,527.00,402,24.46,27.16,null,null,null
