TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-09T00:41:10Z,21.65,30.77,100,0,50.01,100.83,81.00,933.00,374,24.04,22.77,null,null,null
2022-04-09T00:42:10Z,21.65,30.71,100,0,51.17,100.83,84.00,954.00,374,24.04,22.76,null,null,null
2022-04-09T00:43:10Z,21.64,30.72,100,0,52.64,100.83,87.00,972.00,374,24.04,22.76,null,null,null
2022-04-09T00:44:10Z,21.64,30.78,100,0,48.51,100.83,87.00,977.00,372,24.02,22.69,null,null,null
2022-04-09T00:45:10Z,21.61,30.75,100,0,48.41,100.83,85.00,959.00,371,24.04,22.76,0,0,0
2022-04-09T00:46:10Z,21.65,30.77,100,0,51.97,100.83,81.00,933.00,370,24.02,22.74,null,null,null
2022-04-09T00:47:10Z,21.68,30.74,100,0,50.21,100.83,82.00,942.00,373,24.04,22.77,null,null,null
2022-04-09T00:48:10Z,21.65,30.72,100,0,48.65,100.83,87.00,972.00,370,24.05,22.72,null,null,null
2022-04-09T00:49:10Z,21.66,30.76,100,0,55.24,100.83,87.00,977.00,372,24.02,22.82,null,null,null
2022-04-09T00:50:10Z,21.66,30.71,100,0,51.66,100.83,81.00,933.00,370,24.04,22.76,0,0,0
2022-04-09T00:51:10Z,21.68,30.76,100,0,50.69,100.83,85.00,961.00,368,24.05,22.77,null,null,null
2022-04-09T00:52:10Z,21.69,30.79,100,0,48.71,100.84,78.00,913.00,369,24.07,22.72,null,null,null
2022-04-09T00:53:10Z,21.69,30.74,100,0,51.09,100.84,85.00,959.00,366,24.07,22.81,null,null,null
2022-04-09T00:54:10Z,21.66,30.74,100,0,50.88,100.84,84.00,954.00,367,24.04,22.72,null,null,null
2022-04-09T00:55:10Z,21.68,30.77,100,0,52.41,100.84,90.00,997.00,367,24.04,22.74,0,0,0
2022-04-09T00:56:10Z,21.66,30.80,100,0,50.88,100.85,76.00,902.00,369,24.07,22.74,null,null,null
2022-04-09T00:57:10Z,21.69,30.80,100,0,51.34,100.84,85.00,959.00,369,24.05,22.76,null,null,null
2022-04-09T00:58:10Z,21.68,30.76,100,0,49.33,100.84,81.00,933.00,368,24.07,22.83,null,null,null
2022-04-09T00:59:10Z,21.69,30.76,100,0,48.32,100.85,87.00,977.00,367,24.07,22.67,null,null,null
2022-04-09T01:00:10Z,21.68,30.79,100,0,50.74,100.85,82.00,942.00,369,24.08,22.78,0,0,0
2022-04-09T01:01:10Z,21.68,30.77,100,0,49.99,100.85,84.00,954.00,369,24.07,22.79,null,null,null
2022-04-09T01:02:10Z,21.71,30.80,100,0,51.98,100.85,78.00,913.00,369,24.07,22.77,null,null,null
2022-04-09T01:03:10Z,21.68,30.77,100,0,51.55,100.86,86.00,970.00,369,24.07,22.79,null,null,null
2022-04-09T01:04:10Z,21.68,30.80,100,0,51.49,100.86,81.00,933.00,370,24.08,22.72,null,null,null
2022-04-09T01:05:10Z,21.68,30.82,100,0,49.49,100.86,87.00,977.00,369,24.07,22.76,0,0,0
2022-04-09T01:06:10Z,21.71,30.83,100,0,49.97,100.87,78.00,913.00,368,24.08,22.74,null,null,null
2022-04-09T01:07:10Z,21.72,30.83,100,0,50.58,100.87,85.00,959.00,365,24.08,22.76,null,null,null
2022-04-09T01:08:10Z,21.72,30.79,100,0,50.95,100.87,86.00,970.00,365,24.08,22.78,null,null,null
2022-04-09T01:09:10Z,21.69,30.80,100,0,52.07,100.87,87.00,977.00,366,24.08,22.79,null,null,null
2022-04-09T01:10:10Z,21.68,30.86,100,0,49.47,100.87,87.00,977.00,366,24.07,22.76,0,0,0
2022-04-09T01:11:10Z,21.71,30.77,100,0,54.34,100.87,85.00,959.00,366,24.08,22.78,null,null,null
2022-04-09T01:12:10Z,21.72,30.79,100,0,49.56,100.87,85.00,959.00,368,24.09,22.74,null,null,null
2022-04-09T01:13:10Z,21.71,30.83,100,0,50.16,100.87,86.00,970.00,369,24.07,22.83,null,null,null
2022-04-09T01:14:10Z,21.71,30.80,100,0,48.51,100.87,86.00,970.00,369,24.09,22.78,null,null,null
2022-04-09T01:15:10Z,21.68,30.79,100,0,49.18,100.87,87.00,977.00,370,24.07,22.74,0,0,0
2022-04-09T01:16:10Z,21.68,30.83,100,0,52.25,100.87,82.00,942.00,370,24.07,22.72,null,null,null
2022-04-09T01:17:10Z,21.71,30.82,100,0,52.25,100.87,84.00,954.00,369,24.05,22.77,null,null,null
2022-04-09T01:18:10Z,21.72,30.82,100,0,48.49,100.87,86.00,970.00,371,24.07,22.74,null,null,null
2022-04-09T01:19:10Z,21.71,30.79,100,0,51.47,100.87,85.00,959.00,372,24.07,22.79,null,null,null
2022-04-09T01:20:10Z,21.69,30.83,100,0,47.73,100.87,87.00,977.00,372,24.07,22.81,0,0,0
2022-04-09T01:21:10Z,21.71,30.87,100,0,52.06,100.87,82.00,942.00,372,24.05,22.76,null,null,null
2022-04-09T01:22:10Z,21.71,30.82,100,0,49.95,100.88,85.00,959.00,372,24.08,22.81,null,null,null
2022-04-09T01:23:10Z,21.72,30.82,100,0,48.24,100.88,85.00,959.00,372,24.07,22.79,null,null,null
2022-04-09T01:24:10Z,21.71,30.85,100,0,55.39,100.87,86.00,970.00,370,24.09,22.78,null,null,null
2022-04-09T01:25:10Z,21.71,30.80,100,0,47.93,100.87,87.00,977.00,371,24.08,22.83,0,0,0
2022-04-09T01:26:10Z,21.69,30.85,100,0,52.17,100.87,82.00,942.00,372,24.08,22.79,null,null,null
2022-04-09T01:27:10Z,21.72,30.85,100,0,50.81,100.87,85.00,959.00,370,24.08,22.79,null,null,null
2022-04-09T01:28:10Z,21.69,30.83,100,0,49.49,100.87,85.00,959.00,369,24.09,22.80,null,null,null
2022-04-09T01:29:10Z,21.71,30.88,100,0,53.32,100.87,85.00,959.00,370,24.09,22.80,null,null,null
2022-04-09T01:30:10Z,21.71,30.76,100,0,49.61,100.87,86.00,970.00,370,24.08,22.86,0,0,0
2022-04-09T01:31:10Z,21.72,30.83,100,0,48.03,100.87,82.00,942.00,372,24.09,22.85,null,null,null
2022-04-09T01:32:10Z,21.74,30.80,100,0,48.97,100.88,82.00,942.00,372,24.11,22.80,null,null,null
2022-04-09T01:33:10Z,21.72,30.87,100,0,52.83,100.88,82.00,942.00,369,24.08,22.81,null,null,null
2022-04-09T01:34:10Z,21.71,30.85,100,0,47.77,100.88,84.00,954.00,371,24.09,22.81,null,null,null
2022-04-09T01:35:10Z,21.69,30.80,100,0,51.60,100.88,84.00,954.00,371,24.09,22.76,0,0,0
2022-04-09T01:36:10Z,21.72,30.85,100,0,50.32,100.88,81.00,933.00,370,24.08,22.81,null,null,null
2022-04-09T01:37:10Z,21.72,30.86,100,0,51.61,100.88,79.00,920.00,369,24.09,22.83,null,null,null
2022-04-09T01:38:10Z,21.74,30.82,100,0,53.19,100.88,82.00,942.00,369,24.11,22.83,null,null,null
2022-04-09T01:39:10Z,21.69,30.80,100,0,54.30,100.88,78.00,913.00,372,24.09,22.80,null,null,null
2022-04-09T01:40:10Z,21.71,30.80,100,0,49.29,100.88,84.00,954.00,373,24.12,22.83,0,0,0
2022-04-09T01:41:10Z,21.72,30.79,100,0,52.23,100.88,76.00,902.00,372,24.08,22.76,null,null,null
2022-04-09T01:42:10Z,21.74,30.82,100,0,48.12,100.88,79.00,920.00,372,24.08,22.86,null,null,null
2022-04-09T01:43:10Z,21.71,30.79,100,0,52.50,100.88,78.00,913.00,373,24.11,22.83,null,null,null
2022-04-09T01:44:10Z,21.74,30.80,100,0,51.03,100.88,82.00,942.00,371,24.09,22.83,null,null,null
2022-04-09T01:45:10Z,21.72,30.85,100,0,53.93,100.88,82.00,942.00,369,24.12,22.83,0,0,0
2022-04-09T01:46:10Z,21.74,30.82,100,0,48.86,100.89,79.00,920.00,369,24.12,22.81,null,null,null
2022-04-09T01:47:10Z,21.75,30.80,100,0,46.13,100.89,78.00,913.00,372,24.11,22.83,null,null,null
2022-04-09T01:48:10Z,21.74,30.80,100,0,54.04,100.88,67.00,846.00,375,24.11,22.83,null,null,null
2022-04-09T01:49:10Z,21.72,30.82,100,0,47.57,100.88,82.00,942.00,377,24.09,22.83,null,null,null
2022-04-09T01:50:10Z,21.72,30.87,100,0,51.59,100.89,84.00,954.00,375,24.12,22.81,0,0,0
2022-04-09T01:51:10Z,21.77,30.80,100,0,52.38,100.89,81.00,933.00,375,24.13,22.81,null,null,null
2022-04-09T01:52:10Z,21.75,30.80,100,0,46.28,100.89,67.00,846.00,376,24.11,22.85,null,null,null
2022-04-09T01:53:10Z,21.72,30.81,100,0,50.63,100.89,67.00,846.00,374,24.13,22.81,null,null,null
2022-04-09T01:54:10Z,21.75,30.81,100,0,50.97,100.89,81.00,933.00,373,24.11,22.78,null,null,null
2022-04-09T01:55:10Z,21.74,30.81,100,0,52.10,100.89,71.00,868.00,372,24.12,22.76,0,0,0
2022-04-09T01:56:10Z,21.75,30.84,100,0,48.26,100.89,81.00,933.00,371,24.12,22.80,null,null,null
2022-04-09T01:57:10Z,21.77,30.76,100,0,48.30,100.89,66.00,838.00,370,24.12,22.83,null,null,null
2022-04-09T01:58:10Z,21.74,30.79,100,0,52.11,100.89,67.00,846.00,369,24.12,22.83,null,null,null
2022-04-09T01:59:10Z,21.75,30.76,100,0,44.63,100.90,81.00,933.00,371,24.13,22.80,null,null,null
2022-04-09T02:00:10Z,21.74,30.79,100,0,52.59,100.90,71.00,868.00,371,24.12,22.80,0,0,0
2022-04-09T02:01:10Z,21.77,30.80,100,0,49.04,100.90,76.00,902.00,371,24.12,22.78,null,null,null
2022-04-09T02:02:10Z,21.78,30.79,100,0,47.71,100.90,66.00,838.00,370,24.11,22.78,null,null,null
2022-04-09T02:03:10Z,21.75,30.78,100,0,51.49,100.90,62.00,810.00,371,24.15,22.78,null,null,null
2022-04-09T02:04:10Z,21.74,30.78,100,0,50.49,100.90,69.00,857.00,371,24.16,22.78,null,null,null
2022-04-09T02:05:10Z,21.75,30.77,100,0,56.20,100.90,76.00,902.00,372,24.15,22.78,0,0,0
2022-04-09T02:06:10Z,21.77,30.76,100,0,48.51,100.90,69.00,857.00,371,24.12,22.80,null,null,null
2022-04-09T02:07:10Z,21.78,30.79,100,0,45.10,100.90,61.00,804.00,372,24.15,22.83,null,null,null
2022-04-09T02:08:10Z,21.75,30.74,100,0,52.55,100.90,69.00,857.00,371,24.12,22.78,null,null,null
2022-04-09T02:09:10Z,21.74,30.73,100,0,54.90,100.90,66.00,838.00,371,24.15,22.83,null,null,null
2022-04-09T02:10:10Z,21.77,30.79,100,0,49.15,100.89,78.00,913.00,372,24.13,22.81,0,0,0
2022-04-09T02:11:10Z,21.75,30.76,100,0,47.72,100.89,66.00,838.00,372,24.13,22.76,null,null,null
2022-04-09T02:12:10Z,21.78,30.73,100,0,51.20,100.89,61.00,804.00,374,24.15,22.80,null,null,null
2022-04-09T02:13:10Z,21.75,30.74,100,0,46.52,100.89,72.00,877.00,376,24.15,22.78,null,null,null
2022-04-09T02:14:10Z,21.75,30.79,100,0,45.35,100.90,73.00,885.00,376,24.12,22.76,null,null,null
2022-04-09T02:15:10Z,21.77,30.76,100,0,52.54,100.89,71.00,868.00,374,24.12,22.80,0,0,0
2022-04-09T02:16:10Z,21.77,30.85,100,0,51.94,100.89,69.00,857.00,375,24.13,22.87,null,null,null
2022-04-09T02:17:10Z,21.80,30.79,100,0,46.31,100.90,71.00,868.00,378,24.13,22.81,null,null,null
2022-04-09T02:18:10Z,21.81,30.78,100,0,49.03,100.89,71.00,868.00,377,24.18,22.78,null,null,null
2022-04-09T02:19:10Z,21.78,30.73,100,0,52.24,100.89,73.00,882.00,378,24.15,22.82,null,null,null
2022-04-09T02:20:10Z,21.75,30.79,100,0,51.95,100.89,76.00,900.00,379,24.16,22.76,0,0,0
2022-04-09T02:21:10Z,21.75,30.78,100,0,48.82,100.89,69.00,857.00,382,24.13,22.78,null,null,null
2022-04-09T02:22:10Z,21.77,30.81,100,0,47.45,100.89,71.00,868.00,378,24.18,22.76,null,null,null
2022-04-09T02:23:10Z,21.78,30.78,100,0,47.75,100.89,72.00,877.00,376,24.16,22.75,null,null,null
2022-04-09T02:24:10Z,21.77,30.73,100,0,45.01,100.89,73.00,882.00,377,24.16,22.73,null,null,null
2022-04-09T02:25:10Z,21.75,30.74,100,0,53.57,100.89,76.00,900.00,378,24.16,22.80,0,0,0
2022-04-09T02:26:10Z,21.75,30.74,100,0,52.54,100.90,72.00,877.00,379,24.16,22.75,null,null,null
2022-04-09T02:27:10Z,21.77,30.72,100,0,51.12,100.89,73.00,885.00,380,24.15,22.80,null,null,null
2022-04-09T02:28:10Z,21.80,30.78,100,0,52.72,100.89,75.00,895.00,378,24.16,22.80,null,null,null
2022-04-09T02:29:10Z,21.78,30.76,100,0,49.07,100.89,74.00,891.00,379,24.16,22.78,null,null,null
2022-04-09T02:30:10Z,21.75,30.81,100,0,50.30,100.89,74.00,891.00,380,24.15,22.80,0,0,0
2022-04-09T02:31:10Z,21.77,30.74,100,0,50.18,100.89,73.00,882.00,379,24.16,22.76,null,null,null
2022-04-09T02:32:10Z,21.78,30.75,100,0,51.48,100.89,76.00,900.00,381,24.16,22.78,null,null,null
2022-04-09T02:33:10Z,21.77,30.74,100,0,49.21,100.89,74.00,891.00,381,24.15,22.78,null,null,null
2022-04-09T02:34:10Z,21.77,30.76,100,0,49.62,100.90,77.00,909.00,378,24.16,22.76,null,null,null
2022-04-09T02:35:10Z,21.78,30.68,100,0,51.91,100.90,76.00,900.00,379,24.16,22.76,0,0,0
2022-04-09T02:36:10Z,21.78,30.67,100,0,47.48,100.90,70.00,865.00,375,24.16,22.80,null,null,null
2022-04-09T02:37:10Z,21.78,30.68,100,0,49.02,100.90,75.00,895.00,378,24.16,22.73,null,null,null
2022-04-09T02:38:10Z,21.80,30.62,100,0,52.11,100.91,69.00,855.00,377,24.15,22.75,null,null,null
2022-04-09T02:39:10Z,21.78,30.62,100,0,46.24,100.91,76.00,900.00,379,24.16,22.71,null,null,null
2022-04-09T02:40:10Z,21.77,30.65,100,0,49.91,100.91,70.00,865.00,378,24.18,22.68,0,0,0
2022-04-09T02:41:10Z,21.80,30.64,100,0,53.27,100.91,72.00,877.00,378,24.15,22.71,null,null,null
2022-04-09T02:42:10Z,21.77,30.62,100,0,46.91,100.91,67.00,846.00,379,24.15,22.75,null,null,null
2022-04-09T02:43:10Z,21.78,30.62,100,0,50.83,100.91,75.00,895.00,379,24.16,22.73,null,null,null
2022-04-09T02:44:10Z,21.82,30.60,100,0,47.06,100.91,70.00,865.00,380,24.18,22.73,null,null,null
2022-04-09T02:45:10Z,21.78,30.64,100,0,46.86,100.91,77.00,909.00,381,24.19,22.71,0,0,0
2022-04-09T02:46:10Z,21.78,30.59,100,0,51.03,100.92,67.00,846.00,382,24.16,22.75,null,null,null
2022-04-09T02:47:10Z,21.81,30.56,100,0,48.21,100.92,73.00,885.00,380,24.18,22.70,null,null,null
2022-04-09T02:48:10Z,21.77,30.54,100,0,48.21,100.92,69.00,855.00,379,24.18,22.66,null,null,null
2022-04-09T02:49:10Z,21.78,30.54,100,0,49.42,100.92,76.00,900.00,380,24.16,22.68,null,null,null
2022-04-09T02:50:10Z,21.77,30.54,100,0,45.52,100.93,70.00,865.00,380,24.16,22.68,0,0,0
2022-04-09T02:51:10Z,21.80,30.53,100,0,52.18,100.93,73.00,885.00,379,24.16,22.71,null,null,null
2022-04-09T02:52:10Z,21.84,30.45,100,0,47.72,100.93,72.00,877.00,379,24.16,22.65,null,null,null
2022-04-09T02:53:10Z,21.81,30.50,100,0,48.24,100.93,75.00,895.00,378,24.18,22.65,null,null,null
2022-04-09T02:54:10Z,21.80,30.42,100,0,43.79,100.93,75.00,895.00,379,24.19,22.65,null,null,null
2022-04-09T02:55:10Z,21.80,30.43,100,0,50.84,100.93,76.00,900.00,378,24.20,22.66,0,0,0
2022-04-09T02:56:10Z,21.80,30.39,100,0,48.94,100.94,69.00,855.00,377,24.19,22.65,null,null,null
2022-04-09T02:57:10Z,21.80,30.43,100,0,49.47,100.94,72.00,877.00,377,24.20,22.65,null,null,null
2022-04-09T02:58:10Z,21.81,30.43,100,0,52.36,100.94,72.00,877.00,376,24.16,22.57,null,null,null
2022-04-09T02:59:10Z,21.80,30.42,100,0,51.77,100.94,73.00,885.00,376,24.19,22.56,null,null,null
2022-04-09T03:00:10Z,21.80,30.40,100,0,53.38,100.94,73.00,885.00,377,24.19,22.58,0,0,0
2022-04-09T03:01:10Z,21.80,30.39,100,0,49.65,100.94,69.00,855.00,375,24.18,22.59,null,null,null
2022-04-09T03:02:10Z,21.80,30.36,100,0,50.96,100.94,70.00,865.00,374,24.19,22.63,null,null,null
2022-04-09T03:03:10Z,21.80,30.39,100,0,52.91,100.94,72.00,877.00,376,24.19,22.58,null,null,null
2022-04-09T03:04:10Z,21.80,30.37,100,0,49.20,100.94,72.00,877.00,377,24.18,22.56,null,null,null
2022-04-09T03:05:10Z,21.78,30.37,100,0,50.02,100.95,72.00,877.00,377,24.16,22.56,0,0,0
2022-04-09T03:06:10Z,21.81,30.37,100,0,49.91,100.94,67.00,846.00,377,24.19,22.54,null,null,null
2022-04-09T03:07:10Z,21.80,30.34,100,0,52.60,100.95,69.00,855.00,378,24.18,22.56,null,null,null
2022-04-09T03:08:10Z,21.81,30.33,100,0,46.94,100.95,69.00,855.00,377,24.19,22.49,null,null,null
2022-04-09T03:09:10Z,21.82,30.31,100,0,48.39,100.94,69.00,855.00,375,24.18,22.59,null,null,null
2022-04-09T03:10:10Z,21.80,30.36,100,0,51.49,100.94,69.00,855.00,374,24.19,22.51,0,0,0
2022-04-09T03:11:10Z,21.81,30.31,100,0,47.95,100.94,66.00,838.00,377,24.20,22.54,null,null,null
2022-04-09T03:12:10Z,21.81,30.29,100,0,46.82,100.94,66.00,838.00,378,24.16,22.51,null,null,null
2022-04-09T03:13:10Z,21.81,30.28,100,0,48.50,100.94,67.00,846.00,379,24.18,22.56,null,null,null
2022-04-09T03:14:10Z,21.81,30.29,100,0,48.36,100.95,69.00,855.00,375,24.18,22.51,null,null,null
2022-04-09T03:15:10Z,21.78,30.28,100,0,46.10,100.94,70.00,865.00,373,24.18,22.56,0,0,0
2022-04-09T03:16:10Z,21.82,30.29,100,0,47.56,100.94,66.00,838.00,373,24.18,22.52,null,null,null
2022-04-09T03:17:10Z,21.82,30.28,100,0,46.54,100.94,67.00,846.00,372,24.18,22.45,null,null,null
2022-04-09T03:18:10Z,21.81,30.27,100,0,49.42,100.94,67.00,846.00,371,24.19,22.52,null,null,null
2022-04-09T03:19:10Z,21.80,30.33,100,0,47.05,100.94,69.00,855.00,371,24.18,22.56,null,null,null
2022-04-09T03:20:10Z,21.80,30.31,100,0,48.29,100.94,70.00,865.00,370,24.18,22.49,0,0,0
2022-04-09T03:21:10Z,21.82,30.25,100,0,51.57,100.94,67.00,846.00,369,24.18,22.49,null,null,null
2022-04-09T03:22:10Z,21.81,30.25,100,0,44.98,100.94,67.00,846.00,370,24.18,22.47,null,null,null
2022-04-09T03:23:10Z,21.81,30.31,100,0,45.44,100.93,67.00,846.00,369,24.16,22.49,null,null,null
2022-04-09T03:24:10Z,21.80,30.28,100,0,47.46,100.94,70.00,865.00,371,24.16,22.51,null,null,null
2022-04-09T03:25:10Z,21.78,30.31,100,0,50.53,100.93,72.00,877.00,370,24.16,22.51,0,0,0
2022-04-09T03:26:10Z,21.81,30.28,100,0,49.41,100.94,69.00,855.00,369,24.16,22.51,null,null,null
2022-04-09T03:27:10Z,21.81,30.25,100,0,49.44,100.94,67.00,846.00,371,24.15,22.47,null,null,null
2022-04-09T03:28:10Z,21.81,30.18,100,0,51.57,100.94,70.00,865.00,373,24.16,22.51,null,null,null
2022-04-09T03:29:10Z,21.78,30.27,100,0,55.87,100.94,73.00,882.00,370,24.19,22.51,null,null,null
2022-04-09T03:30:10Z,21.77,30.23,100,0,51.15,100.94,72.00,877.00,371,24.18,22.43,0,0,0
2022-04-09T03:31:10Z,21.80,30.23,100,0,52.88,100.94,73.00,882.00,372,24.19,22.44,null,null,null
2022-04-09T03:32:10Z,21.81,30.22,100,0,49.94,100.94,70.00,865.00,372,24.19,22.44,null,null,null
2022-04-09T03:33:10Z,21.81,30.20,100,0,47.36,100.94,73.00,882.00,370,24.18,22.47,null,null,null
2022-04-09T03:34:10Z,21.80,30.25,100,0,53.13,100.94,73.00,882.00,374,24.18,22.47,null,null,null
2022-04-09T03:35:10Z,21.80,30.25,100,0,48.17,100.94,73.00,885.00,374,24.16,22.43,0,0,0
2022-04-09T03:36:10Z,21.78,30.18,100,0,49.01,100.94,70.00,865.00,375,24.18,22.43,null,null,null
2022-04-09T03:37:10Z,21.81,30.14,100,0,49.51,100.94,72.00,874.00,373,24.19,22.42,null,null,null
2022-04-09T03:38:10Z,21.82,30.14,100,0,50.77,100.94,67.00,844.00,374,24.20,22.39,null,null,null
2022-04-09T03:39:10Z,21.78,30.19,100,0,49.83,100.94,75.00,895.00,376,24.20,22.40,null,null,null
2022-04-09T03:40:10Z,21.78,30.20,100,0,48.90,100.94,69.00,855.00,376,24.16,22.43,0,0,0
2022-04-09T03:41:10Z,21.80,30.17,100,0,48.06,100.94,75.00,895.00,377,24.20,22.44,null,null,null
2022-04-09T03:42:10Z,21.82,30.11,100,0,46.50,100.95,66.00,836.00,376,24.16,22.38,null,null,null
2022-04-09T03:43:10Z,21.82,30.11,100,0,53.34,100.95,75.00,895.00,375,24.18,22.35,null,null,null
2022-04-09T03:44:10Z,21.82,30.13,100,0,47.53,100.95,13.00,488.00,374,24.19,22.35,null,null,null
2022-04-09T03:45:10Z,21.81,30.06,100,0,50.99,100.94,13.00,488.00,374,24.20,22.39,0,0,0
2022-04-09T03:46:10Z,21.82,30.03,100,0,43.81,100.95,14.00,496.00,373,24.18,22.38,null,null,null
2022-04-09T03:47:10Z,21.80,30.13,100,0,52.47,100.95,11.00,477.00,372,24.19,22.30,null,null,null
2022-04-09T03:48:10Z,21.84,30.05,100,0,53.34,100.95,15.00,500.00,373,24.23,22.37,null,null,null
2022-04-09T03:49:10Z,21.84,30.03,100,0,50.46,100.95,14.00,496.00,374,24.19,22.30,null,null,null
