TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-08-31T03:00:10Z,21.54,51.24,-1,0,45.68,102.86,null,null,518,23.98,42.90,0,0,0
2022-08-31T03:01:10Z,21.59,50.96,100,0,40.33,102.87,null,null,508,23.98,42.82,null,null,null
2022-08-31T03:02:10Z,21.66,51.01,100,0,40.33,102.87,null,null,509,23.99,42.76,null,null,null
2022-08-31T03:03:10Z,21.69,50.88,100,0,41.50,102.87,null,null,507,24.01,42.78,null,null,null
2022-08-31T03:04:10Z,21.72,50.85,100,0,40.39,102.87,null,null,506,23.98,42.76,null,null,null
2022-08-31T03:05:10Z,21.78,50.80,100,0,41.08,102.87,0.00,400.00,505,23.99,42.73,0,0,0
2022-08-31T03:06:10Z,21.78,50.52,100,0,39.03,102.87,20.00,537.00,508,24.01,42.71,null,null,null
2022-08-31T03:07:10Z,21.82,50.53,100,0,40.67,102.87,17.00,518.00,508,23.97,42.63,null,null,null
2022-08-31T03:08:10Z,21.84,50.43,100,0,46.24,102.87,20.00,537.00,507,24.01,42.66,null,null,null
2022-08-31T03:09:10Z,21.85,50.30,100,0,42.86,102.87,17.00,518.00,505,23.99,42.61,null,null,null
2022-08-31T03:10:10Z,21.84,50.23,100,0,38.10,102.87,20.00,537.00,506,24.01,42.56,0,0,0
2022-08-31T03:11:10Z,21.85,49.91,100,0,41.79,102.87,21.00,540.00,508,23.98,42.52,null,null,null
2022-08-31T03:12:10Z,21.89,49.90,100,0,42.37,102.87,21.00,543.00,507,23.98,42.50,null,null,null
2022-08-31T03:13:10Z,21.89,50.01,100,0,50.70,102.87,21.00,543.00,507,23.97,42.52,null,null,null
2022-08-31T03:14:10Z,21.89,50.13,100,0,52.61,102.87,21.00,543.00,507,23.99,42.46,null,null,null
2022-08-31T03:15:10Z,21.89,50.14,100,0,48.99,102.87,21.00,540.00,507,23.99,42.49,0,0,0
2022-08-31T03:16:10Z,21.89,50.08,100,0,40.88,102.87,21.00,543.00,508,23.98,42.46,null,null,null
2022-08-31T03:17:10Z,21.93,50.14,100,0,53.43,102.87,22.00,549.00,507,23.98,42.46,null,null,null
2022-08-31T03:18:10Z,21.95,50.23,100,0,40.74,102.87,22.00,549.00,506,24.01,42.48,null,null,null
2022-08-31T03:19:10Z,21.95,50.25,100,0,39.52,102.87,22.00,549.00,506,23.98,42.52,null,null,null
2022-08-31T03:20:10Z,21.96,50.22,100,0,39.74,102.87,22.00,549.00,504,23.99,42.53,0,0,0
2022-08-31T03:21:10Z,21.98,50.02,100,0,42.59,102.87,22.00,549.00,506,23.99,42.49,null,null,null
2022-08-31T03:22:10Z,21.96,50.01,100,0,44.18,102.88,22.00,549.00,508,24.02,42.51,null,null,null
2022-08-31T03:23:10Z,21.99,50.10,100,0,40.00,102.87,23.00,555.00,509,23.99,42.49,null,null,null
2022-08-31T03:24:10Z,21.99,50.09,100,0,40.89,102.87,20.00,536.00,511,24.01,42.47,null,null,null
2022-08-31T03:25:10Z,21.99,50.03,100,0,45.47,102.87,23.00,553.00,510,24.01,42.47,0,0,0
2022-08-31T03:26:10Z,22.01,49.80,100,0,49.68,102.87,19.00,529.00,509,24.01,42.42,null,null,null
2022-08-31T03:27:10Z,22.01,49.91,100,0,49.86,102.87,22.00,548.00,507,24.02,42.40,null,null,null
2022-08-31T03:28:10Z,22.01,49.98,100,0,41.23,102.87,18.00,523.00,509,24.02,42.44,null,null,null
2022-08-31T03:29:10Z,22.02,50.00,100,0,41.76,102.87,23.00,553.00,509,24.01,42.47,null,null,null
2022-08-31T03:30:10Z,22.01,50.00,100,0,50.42,102.87,18.00,523.00,509,24.01,42.38,0,0,0
2022-08-31T03:31:10Z,22.02,49.84,100,0,48.11,102.87,24.00,560.00,509,24.02,42.34,null,null,null
2022-08-31T03:32:10Z,22.01,49.96,100,0,42.80,102.87,23.00,553.00,507,24.02,42.38,null,null,null
2022-08-31T03:33:10Z,21.98,49.95,100,0,41.15,102.87,23.00,553.00,506,24.01,42.36,null,null,null
2022-08-31T03:34:10Z,21.93,50.02,100,0,39.21,102.87,24.00,560.00,507,24.02,42.32,null,null,null
2022-08-31T03:35:10Z,21.93,50.06,100,0,52.96,102.87,23.00,551.00,508,24.02,42.34,0,0,0
2022-08-31T03:36:10Z,21.93,49.98,100,0,42.24,102.88,23.00,551.00,505,24.04,42.31,null,null,null
2022-08-31T03:37:10Z,21.86,50.10,100,0,51.58,102.88,23.00,551.00,507,24.02,42.29,null,null,null
2022-08-31T03:38:10Z,21.88,50.14,100,0,52.85,102.87,23.00,551.00,504,24.04,42.34,null,null,null
2022-08-31T03:39:10Z,21.86,50.23,100,0,45.20,102.87,23.00,555.00,503,24.04,42.31,null,null,null
2022-08-31T03:40:10Z,21.81,50.30,100,0,36.51,102.87,23.00,555.00,501,24.04,42.35,0,0,0
