TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-04T00:41:10Z,21.20,52.80,100,0,54.44,101.29,5.00,439.00,588,23.54,43.45,null,null,null
2022-07-04T00:42:10Z,21.23,52.84,100,0,41.13,101.28,6.00,443.00,589,23.54,43.44,null,null,null
2022-07-04T00:43:10Z,21.20,52.83,100,0,38.80,101.29,6.00,443.00,591,23.54,43.48,null,null,null
2022-07-04T00:44:10Z,21.18,52.82,100,0,51.42,101.29,6.00,443.00,593,23.57,43.43,null,null,null
2022-07-04T00:45:10Z,21.18,52.87,100,0,40.59,101.28,6.00,443.00,592,23.54,43.45,0,0,0
2022-07-04T00:46:10Z,21.20,52.79,100,0,36.94,101.28,5.00,439.00,591,23.57,43.46,null,null,null
2022-07-04T00:47:10Z,21.22,52.83,100,0,49.75,101.28,6.00,443.00,592,23.53,43.41,null,null,null
2022-07-04T00:48:10Z,21.18,52.81,100,0,45.54,101.28,6.00,443.00,590,23.53,43.49,null,null,null
2022-07-04T00:49:10Z,21.20,52.83,100,0,50.74,101.27,6.00,443.00,591,23.56,43.47,null,null,null
2022-07-04T00:50:10Z,21.18,52.81,100,0,39.36,101.26,6.00,443.00,592,23.56,43.47,0,0,0
2022-07-04T00:51:10Z,21.22,52.76,100,0,53.93,101.26,5.00,439.00,590,23.57,43.42,null,null,null
2022-07-04T00:52:10Z,21.22,52.83,100,0,50.26,101.26,5.00,439.00,590,23.56,43.44,null,null,null
2022-07-04T00:53:10Z,21.18,52.80,100,0,39.75,101.26,6.00,443.00,589,23.54,43.40,null,null,null
2022-07-04T00:54:10Z,21.20,52.85,100,0,44.59,101.26,5.00,434.00,589,23.53,43.45,null,null,null
2022-07-04T00:55:10Z,21.18,52.84,100,0,50.42,101.26,6.00,443.00,593,23.53,43.47,0,0,0
2022-07-04T00:56:10Z,21.18,52.79,100,0,55.61,101.25,2.00,414.00,595,23.54,43.44,null,null,null
2022-07-04T00:57:10Z,21.24,52.82,100,0,47.39,101.25,6.00,443.00,594,23.54,43.44,null,null,null
2022-07-04T00:58:10Z,21.20,52.85,100,0,39.37,101.26,3.00,424.00,593,23.53,43.41,null,null,null
2022-07-04T00:59:10Z,21.20,52.84,100,0,42.82,101.26,6.00,445.00,594,23.57,43.43,null,null,null
2022-07-04T01:00:10Z,21.15,52.85,100,0,41.49,101.26,6.00,443.00,596,23.54,43.43,0,0,0
2022-07-04T01:01:10Z,21.17,52.79,100,0,35.80,101.25,5.00,439.00,593,23.53,43.39,null,null,null
2022-07-04T01:02:10Z,21.22,52.83,100,0,39.37,101.26,6.00,443.00,593,23.54,43.45,null,null,null
2022-07-04T01:03:10Z,21.20,52.82,100,0,49.83,101.25,6.00,443.00,592,23.54,43.44,null,null,null
2022-07-04T01:04:10Z,21.20,52.82,100,0,42.59,101.25,6.00,445.00,596,23.53,43.42,null,null,null
2022-07-04T01:05:10Z,21.15,52.87,100,0,38.83,101.26,3.00,424.00,596,23.56,43.44,0,0,0
2022-07-04T01:06:10Z,21.18,52.84,100,0,43.17,101.26,6.00,443.00,599,23.54,43.43,null,null,null
2022-07-04T01:07:10Z,21.23,52.83,100,0,38.81,101.25,6.00,443.00,600,23.53,43.42,null,null,null
2022-07-04T01:08:10Z,21.18,52.83,100,0,41.09,101.26,6.00,445.00,600,23.53,43.42,null,null,null
2022-07-04T01:09:10Z,21.20,52.81,100,0,39.12,101.26,6.00,445.00,602,23.53,43.44,null,null,null
2022-07-04T01:10:10Z,21.18,52.87,100,0,38.11,101.26,4.00,428.00,600,23.54,43.43,0,0,0
2022-07-04T01:11:10Z,21.18,52.79,100,0,43.34,101.26,5.00,439.00,595,23.56,43.43,null,null,null
2022-07-04T01:12:10Z,21.22,52.79,100,0,41.32,101.26,6.00,443.00,596,23.53,43.39,null,null,null
2022-07-04T01:13:10Z,21.22,52.83,100,0,39.45,101.25,6.00,445.00,597,23.54,43.45,null,null,null
2022-07-04T01:14:10Z,21.20,52.79,100,0,39.60,101.26,6.00,443.00,595,23.54,43.38,null,null,null
2022-07-04T01:15:10Z,21.18,52.85,100,0,42.79,101.26,6.00,445.00,594,23.53,43.41,0,0,0
2022-07-04T01:16:10Z,21.17,52.80,100,0,39.66,101.27,3.00,420.00,593,23.53,43.42,null,null,null
2022-07-04T01:17:10Z,21.22,52.85,100,0,40.84,101.27,6.00,443.00,592,23.53,43.37,null,null,null
2022-07-04T01:18:10Z,21.20,52.85,100,0,40.70,101.27,6.00,443.00,590,23.54,43.40,null,null,null
2022-07-04T01:19:10Z,21.17,52.81,100,0,41.49,101.27,6.00,443.00,588,23.54,43.39,null,null,null
2022-07-04T01:20:10Z,21.20,52.83,100,0,39.30,101.27,6.00,443.00,587,23.53,43.44,0,0,0
2022-07-04T01:21:10Z,21.18,52.85,100,0,40.41,101.27,3.00,424.00,585,23.51,43.48,null,null,null
2022-07-04T01:22:10Z,21.20,52.83,100,0,48.00,101.26,5.00,439.00,583,23.54,43.43,null,null,null
2022-07-04T01:23:10Z,21.17,52.84,100,0,42.64,101.26,5.00,439.00,582,23.51,43.42,null,null,null
2022-07-04T01:24:10Z,21.17,52.84,100,0,46.23,101.27,6.00,445.00,575,23.53,43.41,null,null,null
2022-07-04T01:25:10Z,21.15,52.84,100,0,42.58,101.27,6.00,445.00,576,23.54,43.45,0,0,0
2022-07-04T01:26:10Z,21.17,52.84,100,0,39.84,101.27,6.00,443.00,575,23.50,43.42,null,null,null
2022-07-04T01:27:10Z,21.17,52.80,100,0,43.47,101.26,6.00,445.00,576,23.53,43.41,null,null,null
2022-07-04T01:28:10Z,21.15,52.88,100,0,42.16,101.27,5.00,439.00,579,23.50,43.44,null,null,null
2022-07-04T01:29:10Z,21.15,52.81,100,0,39.78,101.27,6.00,445.00,580,23.50,43.46,null,null,null
2022-07-04T01:30:10Z,21.14,52.84,100,0,40.09,101.27,4.00,428.00,582,23.50,43.45,0,0,0
2022-07-04T01:31:10Z,21.14,52.89,100,0,43.05,101.27,6.00,443.00,581,23.49,43.46,null,null,null
2022-07-04T01:32:10Z,21.15,52.85,100,0,39.57,101.27,3.00,420.00,584,23.49,43.43,null,null,null
2022-07-04T01:33:10Z,21.15,52.84,100,0,40.85,101.27,6.00,445.00,584,23.47,43.45,null,null,null
2022-07-04T01:34:10Z,21.14,52.88,100,0,41.40,101.27,3.00,424.00,585,23.50,43.45,null,null,null
2022-07-04T01:35:10Z,21.14,52.84,100,0,41.69,101.27,6.00,443.00,584,23.50,43.44,0,0,0
2022-07-04T01:36:10Z,21.15,52.90,100,0,42.46,101.27,3.00,424.00,585,23.51,43.46,null,null,null
2022-07-04T01:37:10Z,21.15,52.90,100,0,40.54,101.26,6.00,443.00,584,23.50,43.42,null,null,null
2022-07-04T01:38:10Z,21.14,52.88,100,0,44.28,101.26,6.00,443.00,581,23.49,43.46,null,null,null
2022-07-04T01:39:10Z,21.14,52.88,100,0,43.63,101.26,6.00,445.00,579,23.50,43.45,null,null,null
2022-07-04T01:40:10Z,21.14,52.90,100,0,44.44,101.26,6.00,443.00,578,23.50,43.46,0,0,0
2022-07-04T01:41:10Z,21.14,52.90,100,0,39.61,101.26,6.00,443.00,578,23.50,43.44,null,null,null
2022-07-04T01:42:10Z,21.14,52.92,100,0,54.14,101.26,6.00,443.00,581,23.49,43.45,null,null,null
2022-07-04T01:43:10Z,21.15,52.88,100,0,56.55,101.25,6.00,445.00,581,23.50,43.45,null,null,null
2022-07-04T01:44:10Z,21.15,52.91,100,0,38.43,101.25,6.00,443.00,580,23.47,43.47,null,null,null
2022-07-04T01:45:10Z,21.10,52.91,100,0,40.74,101.25,6.00,443.00,582,23.49,43.48,0,0,0
2022-07-04T01:46:10Z,21.14,53.03,100,0,45.35,101.26,6.00,443.00,583,23.49,43.48,null,null,null
2022-07-04T01:47:10Z,21.17,53.00,100,0,62.67,101.26,6.00,443.00,584,23.50,43.46,null,null,null
2022-07-04T01:48:10Z,21.14,53.00,100,0,45.95,101.26,6.00,443.00,584,23.50,43.49,null,null,null
2022-07-04T01:49:10Z,21.14,53.00,100,0,37.22,101.26,6.00,443.00,585,23.49,43.51,null,null,null
2022-07-04T01:50:10Z,21.11,52.98,100,0,72.34,101.26,6.00,445.00,585,23.46,43.51,0,0,0
2022-07-04T01:51:10Z,21.13,53.06,100,0,43.10,101.26,6.00,443.00,587,23.49,43.50,null,null,null
2022-07-04T01:52:10Z,21.17,53.02,100,0,42.24,101.25,6.00,443.00,590,23.47,43.47,null,null,null
2022-07-04T01:53:10Z,21.15,53.01,100,0,42.59,101.26,5.00,439.00,590,23.47,43.52,null,null,null
2022-07-04T01:54:10Z,21.14,53.03,100,0,40.61,101.26,6.00,445.00,590,23.49,43.51,null,null,null
2022-07-04T01:55:10Z,21.11,53.03,100,0,42.47,101.26,3.00,420.00,589,23.46,43.50,0,0,0
2022-07-04T01:56:10Z,21.14,53.07,100,0,39.94,101.26,6.00,443.00,588,23.47,43.51,null,null,null
2022-07-04T01:57:10Z,21.15,53.03,100,0,58.75,101.26,3.00,420.00,587,23.46,43.52,null,null,null
2022-07-04T01:58:10Z,21.14,53.09,100,0,59.73,101.26,6.00,443.00,587,23.46,43.51,null,null,null
2022-07-04T01:59:10Z,21.13,53.05,100,0,37.35,101.26,5.00,439.00,587,23.44,43.56,null,null,null
2022-07-04T02:00:10Z,21.11,53.09,100,0,52.74,101.26,6.00,443.00,588,23.46,43.55,0,0,0
2022-07-04T02:01:10Z,21.13,53.18,100,0,40.33,101.26,5.00,439.00,590,23.43,43.54,null,null,null
2022-07-04T02:02:10Z,21.13,53.13,100,0,39.74,101.25,6.00,443.00,592,23.43,43.59,null,null,null
2022-07-04T02:03:10Z,21.10,53.09,100,0,50.53,101.26,5.00,439.00,594,23.43,43.59,null,null,null
2022-07-04T02:04:10Z,21.10,53.17,100,0,41.54,101.25,5.00,439.00,593,23.44,43.56,null,null,null
2022-07-04T02:05:10Z,21.08,53.16,100,0,56.50,101.25,6.00,443.00,592,23.43,43.57,0,0,0
2022-07-04T02:06:10Z,21.08,53.22,100,0,47.31,101.25,4.00,428.00,592,23.44,43.64,null,null,null
2022-07-04T02:07:10Z,21.11,53.21,100,0,44.97,101.25,5.00,439.00,590,23.41,43.60,null,null,null
2022-07-04T02:08:10Z,21.11,53.18,100,0,54.59,101.24,5.00,439.00,594,23.43,43.60,null,null,null
2022-07-04T02:09:10Z,21.08,53.22,100,0,42.95,101.24,5.00,439.00,592,23.40,43.62,null,null,null
2022-07-04T02:10:10Z,21.06,53.23,100,0,43.71,101.25,4.00,428.00,593,23.43,43.59,0,0,0
2022-07-04T02:11:10Z,21.07,53.26,100,0,56.92,101.25,5.00,434.00,593,23.43,43.66,null,null,null
2022-07-04T02:12:10Z,21.08,53.27,100,0,46.04,101.24,1.00,413.00,593,23.41,43.63,null,null,null
2022-07-04T02:13:10Z,21.06,53.26,100,0,49.12,101.25,5.00,434.00,595,23.41,43.63,null,null,null
2022-07-04T02:14:10Z,21.08,53.26,100,0,40.29,101.25,2.00,415.00,595,23.41,43.62,null,null,null
2022-07-04T02:15:10Z,21.07,53.26,100,0,51.79,101.25,5.00,438.00,594,23.40,43.67,0,0,0
2022-07-04T02:16:10Z,21.07,53.39,100,0,49.51,101.25,1.00,409.00,598,23.41,43.67,null,null,null
2022-07-04T02:17:10Z,21.08,53.32,100,0,39.72,101.26,5.00,434.00,597,23.41,43.63,null,null,null
2022-07-04T02:18:10Z,21.07,53.31,100,0,36.98,101.25,2.00,415.00,595,23.40,43.69,null,null,null
2022-07-04T02:19:10Z,21.07,53.29,100,0,49.82,101.25,5.00,434.00,594,23.40,43.66,null,null,null
2022-07-04T02:20:10Z,21.06,53.34,100,0,41.54,101.25,5.00,434.00,594,23.41,43.74,0,0,0
2022-07-04T02:21:10Z,21.07,53.40,100,0,37.06,101.26,4.00,427.00,595,23.40,43.69,null,null,null
2022-07-04T02:22:10Z,21.08,53.36,100,0,39.45,101.25,5.00,434.00,595,23.40,43.69,null,null,null
2022-07-04T02:23:10Z,21.07,53.37,100,0,39.84,101.25,5.00,434.00,596,23.41,43.69,null,null,null
2022-07-04T02:24:10Z,21.08,53.37,100,0,36.23,101.25,5.00,438.00,596,23.43,43.73,null,null,null
2022-07-04T02:25:10Z,21.02,53.36,100,0,40.72,101.24,5.00,438.00,594,23.43,43.70,0,0,0
2022-07-04T02:26:10Z,21.07,53.48,100,0,41.86,101.25,4.00,427.00,594,23.41,43.72,null,null,null
2022-07-04T02:27:10Z,21.08,53.43,100,0,40.29,101.25,5.00,434.00,595,23.40,43.72,null,null,null
2022-07-04T02:28:10Z,21.07,53.41,100,0,39.22,101.25,5.00,434.00,595,23.41,43.74,null,null,null
2022-07-04T02:29:10Z,21.06,53.39,100,0,38.53,101.25,2.00,415.00,594,23.40,43.71,null,null,null
2022-07-04T02:30:10Z,21.06,53.42,100,0,42.32,101.25,5.00,438.00,592,23.41,43.70,0,0,0
2022-07-04T02:31:10Z,21.07,53.49,100,0,41.62,101.25,1.00,409.00,590,23.40,43.72,null,null,null
2022-07-04T02:32:10Z,21.07,53.44,100,0,40.94,101.24,5.00,434.00,592,23.43,43.77,null,null,null
2022-07-04T02:33:10Z,21.06,53.40,100,0,39.55,101.24,5.00,434.00,591,23.41,43.72,null,null,null
2022-07-04T02:34:10Z,21.07,53.43,100,0,41.44,101.24,5.00,434.00,591,23.43,43.74,null,null,null
2022-07-04T02:35:10Z,21.07,53.42,100,0,42.05,101.24,5.00,438.00,588,23.39,43.75,0,0,0
2022-07-04T02:36:10Z,21.03,53.48,100,0,40.73,101.24,4.00,427.00,589,23.39,43.75,null,null,null
2022-07-04T02:37:10Z,21.07,53.45,100,0,38.88,101.24,5.00,434.00,590,23.40,43.75,null,null,null
2022-07-04T02:38:10Z,21.04,53.44,100,0,38.95,101.23,5.00,434.00,591,23.40,43.76,null,null,null
2022-07-04T02:39:10Z,21.07,53.42,100,0,39.24,101.24,5.00,438.00,591,23.40,43.74,null,null,null
2022-07-04T02:40:10Z,21.04,53.42,100,0,38.30,101.23,2.00,415.00,586,23.41,43.75,0,0,0
2022-07-04T02:41:10Z,21.07,53.50,100,0,43.06,101.23,4.00,427.00,584,23.40,43.75,null,null,null
2022-07-04T02:42:10Z,21.06,53.44,100,0,43.79,101.24,5.00,434.00,582,23.39,43.73,null,null,null
2022-07-04T02:43:10Z,21.07,53.47,100,0,38.61,101.23,5.00,438.00,582,23.41,43.76,null,null,null
2022-07-04T02:44:10Z,21.06,53.43,100,0,42.90,101.23,5.00,434.00,585,23.41,43.76,null,null,null
2022-07-04T02:45:10Z,21.06,53.44,100,0,40.50,101.23,5.00,434.00,584,23.39,43.73,0,0,0
2022-07-04T02:46:10Z,21.07,53.44,100,0,39.77,101.23,4.00,427.00,586,23.39,43.76,null,null,null
2022-07-04T02:47:10Z,21.07,53.46,100,0,37.11,101.23,4.00,427.00,586,23.40,43.72,null,null,null
2022-07-04T02:48:10Z,21.06,53.43,100,0,42.45,101.23,5.00,434.00,586,23.40,43.76,null,null,null
2022-07-04T02:49:10Z,21.06,53.40,100,0,45.11,101.23,2.00,415.00,585,23.39,43.76,null,null,null
2022-07-04T02:50:10Z,21.03,53.40,100,0,46.41,101.22,5.00,438.00,582,23.41,43.80,0,0,0
2022-07-04T02:51:10Z,21.07,53.47,100,0,40.95,101.22,1.00,409.00,584,23.40,43.75,null,null,null
2022-07-04T02:52:10Z,21.06,53.44,100,0,40.31,101.23,5.00,434.00,583,23.40,43.80,null,null,null
2022-07-04T02:53:10Z,21.07,53.49,100,0,38.50,101.23,5.00,434.00,583,23.40,43.77,null,null,null
2022-07-04T02:54:10Z,21.07,53.44,100,0,48.52,101.22,5.00,434.00,585,23.39,43.76,null,null,null
2022-07-04T02:55:10Z,21.04,53.42,100,0,49.84,101.23,5.00,434.00,585,23.41,43.76,0,0,0
2022-07-04T02:56:10Z,21.07,53.46,100,0,40.47,101.23,4.00,427.00,586,23.39,43.80,null,null,null
2022-07-04T02:57:10Z,21.06,53.43,100,0,38.15,101.23,5.00,434.00,584,23.39,43.76,null,null,null
2022-07-04T02:58:10Z,21.04,53.49,100,0,43.69,101.23,3.00,424.00,583,23.39,43.77,null,null,null
2022-07-04T02:59:10Z,21.04,53.47,100,0,39.99,101.23,5.00,434.00,582,23.39,43.79,null,null,null
2022-07-04T03:00:10Z,21.04,53.43,100,0,37.52,101.23,2.00,415.00,581,23.39,43.72,0,0,0
2022-07-04T03:01:10Z,21.06,53.47,100,0,40.52,101.23,4.00,427.00,580,23.37,43.77,null,null,null
2022-07-04T03:02:10Z,21.06,53.44,100,0,38.70,101.23,1.00,413.00,584,23.41,43.80,null,null,null
2022-07-04T03:03:10Z,21.06,53.42,100,0,39.31,101.23,5.00,434.00,584,23.39,43.77,null,null,null
2022-07-04T03:04:10Z,21.03,53.41,100,0,38.55,101.23,5.00,434.00,584,23.39,43.77,null,null,null
2022-07-04T03:05:10Z,21.03,53.47,100,0,41.19,101.23,5.00,434.00,582,23.40,43.79,0,0,0
2022-07-04T03:06:10Z,21.06,53.49,100,0,47.70,101.23,5.00,434.00,579,23.39,43.79,null,null,null
2022-07-04T03:07:10Z,21.04,53.44,100,0,40.17,101.23,5.00,434.00,578,23.39,43.82,null,null,null
2022-07-04T03:08:10Z,21.06,53.47,100,0,40.16,101.23,5.00,434.00,579,23.40,43.77,null,null,null
2022-07-04T03:09:10Z,21.03,53.41,100,0,42.71,101.23,4.00,427.00,580,23.36,43.78,null,null,null
2022-07-04T03:10:10Z,21.04,53.43,100,0,39.22,101.23,1.00,413.00,581,23.39,43.77,0,0,0
2022-07-04T03:11:10Z,21.02,53.49,100,0,43.08,101.23,4.00,427.00,581,23.39,43.77,null,null,null
2022-07-04T03:12:10Z,21.04,53.44,100,0,40.24,101.23,1.00,409.00,579,23.39,43.75,null,null,null
2022-07-04T03:13:10Z,21.03,53.44,100,0,43.95,101.22,4.00,427.00,581,23.36,43.76,null,null,null
2022-07-04T03:14:10Z,21.03,53.45,100,0,37.84,101.22,4.00,427.00,581,23.37,43.77,null,null,null
2022-07-04T03:15:10Z,21.02,53.41,100,0,41.16,101.22,4.00,427.00,579,23.41,43.76,0,0,0
2022-07-04T03:16:10Z,21.04,53.42,100,0,39.72,101.21,5.00,434.00,576,23.37,43.77,null,null,null
2022-07-04T03:17:10Z,21.06,53.39,100,0,36.88,101.21,5.00,434.00,576,23.39,43.79,null,null,null
2022-07-04T03:18:10Z,21.03,53.44,100,0,41.19,101.21,5.00,434.00,575,23.39,43.75,null,null,null
2022-07-04T03:19:10Z,21.02,53.39,100,0,40.53,101.21,5.00,434.00,575,23.39,43.73,null,null,null
2022-07-04T03:20:10Z,21.00,53.38,100,0,40.66,101.22,5.00,434.00,578,23.34,43.75,0,0,0
2022-07-04T03:21:10Z,21.02,53.44,100,0,37.71,101.22,4.00,427.00,576,23.37,43.80,null,null,null
2022-07-04T03:22:10Z,21.02,53.43,100,0,38.36,101.22,4.00,427.00,576,23.39,43.77,null,null,null
2022-07-04T03:23:10Z,21.04,53.39,100,0,38.21,101.22,4.00,427.00,576,23.36,43.73,null,null,null
2022-07-04T03:24:10Z,21.02,53.40,100,0,39.29,101.22,5.00,434.00,576,23.37,43.75,null,null,null
2022-07-04T03:25:10Z,21.00,53.41,100,0,40.79,101.22,1.00,413.00,580,23.39,43.76,0,0,0
2022-07-04T03:26:10Z,21.03,53.40,100,0,43.18,101.22,4.00,427.00,579,23.36,43.77,null,null,null
2022-07-04T03:27:10Z,21.04,53.34,100,0,46.12,101.22,1.00,413.00,579,23.37,43.76,null,null,null
2022-07-04T03:28:10Z,21.04,53.37,100,0,42.74,101.23,5.00,434.00,577,23.39,43.75,null,null,null
2022-07-04T03:29:10Z,21.03,53.34,100,0,45.89,101.23,4.00,427.00,579,23.36,43.76,null,null,null
2022-07-04T03:30:10Z,20.99,53.34,100,0,40.88,101.24,4.00,427.00,577,23.34,43.73,0,0,0
2022-07-04T03:31:10Z,21.00,53.29,100,0,43.42,101.24,3.00,424.00,577,23.33,43.69,null,null,null
2022-07-04T03:32:10Z,21.02,53.26,100,0,44.69,101.24,3.00,424.00,576,23.33,43.70,null,null,null
2022-07-04T03:33:10Z,21.00,53.30,100,0,36.73,101.24,3.00,420.00,574,23.30,43.75,null,null,null
2022-07-04T03:34:10Z,20.99,53.28,100,0,60.88,101.24,2.00,416.00,575,23.33,43.71,null,null,null
2022-07-04T03:35:10Z,20.96,53.29,100,0,39.65,101.24,2.00,416.00,573,23.30,43.74,0,0,0
2022-07-04T03:36:10Z,20.97,53.27,100,0,36.56,101.24,0.00,400.00,574,23.29,43.72,null,null,null
2022-07-04T03:37:10Z,20.99,53.28,100,0,44.09,101.24,3.00,424.00,573,23.29,43.71,null,null,null
2022-07-04T03:38:10Z,20.99,53.28,100,0,39.94,101.24,1.00,409.00,575,23.29,43.75,null,null,null
2022-07-04T03:39:10Z,20.96,53.27,100,0,41.24,101.24,3.00,424.00,573,23.27,43.75,null,null,null
2022-07-04T03:40:10Z,20.94,53.31,100,0,37.81,101.24,3.00,424.00,573,23.27,43.75,0,0,0
2022-07-04T03:41:10Z,20.94,53.33,100,0,39.43,101.24,3.00,420.00,576,23.26,43.75,null,null,null
2022-07-04T03:42:10Z,20.94,53.33,100,0,39.32,101.24,3.00,420.00,574,23.26,43.76,null,null,null
2022-07-04T03:43:10Z,20.93,53.29,100,0,37.80,101.24,3.00,420.00,575,23.25,43.74,null,null,null
2022-07-04T03:44:10Z,20.94,53.32,100,0,40.49,101.24,3.00,424.00,572,23.26,43.73,null,null,null
2022-07-04T03:45:10Z,20.92,53.33,100,0,42.34,101.24,3.00,424.00,572,23.26,43.80,0,0,0
2022-07-04T03:46:10Z,20.92,53.35,100,0,41.44,101.24,3.00,420.00,574,23.25,43.74,null,null,null
2022-07-04T03:47:10Z,20.93,53.33,100,0,42.34,101.24,0.00,400.00,576,23.23,43.74,null,null,null
2022-07-04T03:48:10Z,20.92,53.34,100,0,42.47,101.24,3.00,420.00,577,23.27,43.75,null,null,null
2022-07-04T03:49:10Z,20.90,53.35,100,0,42.40,101.24,0.00,405.00,578,23.25,43.73,null,null,null
