TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-05T03:41:10Z,22.63,65.32,100,0,48.45,100.90,23.00,553.00,512,24.79,54.96,null,null,null
2022-09-05T03:42:10Z,22.61,65.21,100,0,47.17,100.90,23.00,555.00,511,24.77,54.97,null,null,null
2022-09-05T03:43:10Z,22.59,65.29,100,0,48.81,100.90,20.00,537.00,512,24.79,54.95,null,null,null
2022-09-05T03:44:10Z,22.56,65.31,100,0,48.10,100.90,23.00,555.00,515,24.79,54.96,null,null,null
2022-09-05T03:45:10Z,22.56,65.34,100,0,50.76,100.90,20.00,533.00,515,24.77,54.97,1,3,3
2022-09-05T03:46:10Z,22.53,65.47,100,0,50.03,100.91,22.00,549.00,514,24.77,54.96,null,null,null
2022-09-05T03:47:10Z,22.54,65.39,100,0,47.96,100.91,25.00,565.00,513,24.77,54.94,null,null,null
2022-09-05T03:48:10Z,22.56,65.43,100,0,50.44,100.91,25.00,569.00,512,24.79,55.00,null,null,null
2022-09-05T03:49:10Z,22.50,65.41,100,0,48.57,100.91,25.00,569.00,512,24.76,54.99,null,null,null
2022-09-05T03:50:10Z,22.50,65.43,100,0,46.48,100.91,25.00,565.00,513,24.77,54.98,0,2,2
2022-09-05T03:51:10Z,22.50,65.60,100,0,47.88,100.91,23.00,553.00,515,24.74,54.98,null,null,null
2022-09-05T03:52:10Z,22.50,65.47,100,0,46.89,100.91,23.00,553.00,516,24.74,54.97,null,null,null
2022-09-05T03:53:10Z,22.49,65.50,100,0,47.59,100.91,23.00,553.00,516,24.74,54.97,null,null,null
2022-09-05T03:54:10Z,22.49,65.54,100,0,46.83,100.91,23.00,553.00,518,24.74,54.94,null,null,null
2022-09-05T03:55:10Z,22.44,65.53,100,0,47.14,100.92,24.00,564.00,518,24.74,54.93,0,3,3
2022-09-05T03:56:10Z,22.44,65.69,100,0,48.61,100.92,23.00,553.00,516,24.74,54.95,null,null,null
2022-09-05T03:57:10Z,22.47,65.59,100,0,48.64,100.92,24.00,564.00,515,24.71,54.97,null,null,null
2022-09-05T03:58:10Z,22.49,65.58,100,0,51.00,100.92,25.00,567.00,512,24.71,54.97,null,null,null
2022-09-05T03:59:10Z,22.43,65.60,100,0,49.21,100.92,24.00,564.00,513,24.70,54.95,null,null,null
2022-09-05T04:00:10Z,22.42,65.63,100,0,48.30,100.92,25.00,567.00,513,24.71,54.93,0,2,2
2022-09-05T04:01:10Z,22.43,65.80,100,0,48.45,100.92,23.00,553.00,513,24.73,54.96,null,null,null
2022-09-05T04:02:10Z,22.43,65.71,100,0,48.49,100.92,23.00,556.00,511,24.70,54.93,null,null,null
2022-09-05T04:03:10Z,22.42,65.68,100,0,47.52,100.93,25.00,567.00,513,24.70,54.95,null,null,null
2022-09-05T04:04:10Z,22.44,65.67,100,0,49.13,100.93,24.00,564.00,513,24.71,54.97,null,null,null
2022-09-05T04:05:10Z,22.40,65.69,100,0,47.28,100.93,25.00,567.00,514,24.73,54.95,0,2,2
2022-09-05T04:06:10Z,22.39,65.87,100,0,47.45,100.93,24.00,564.00,511,24.73,54.94,null,null,null
2022-09-05T04:07:10Z,22.40,65.76,100,0,47.55,100.93,22.00,549.00,510,24.71,54.95,null,null,null
2022-09-05T04:08:10Z,22.37,65.76,100,0,46.73,100.93,24.00,564.00,507,24.70,54.95,null,null,null
2022-09-05T04:09:10Z,22.40,65.75,100,0,48.88,100.93,25.00,569.00,505,24.73,54.96,null,null,null
2022-09-05T04:10:10Z,22.39,65.79,100,0,46.44,100.93,20.00,533.00,505,24.71,54.96,1,1,2
2022-09-05T04:11:10Z,22.36,65.95,100,0,48.35,100.93,22.00,549.00,508,24.70,54.97,null,null,null
2022-09-05T04:12:10Z,22.40,65.84,100,0,49.86,100.94,20.00,533.00,509,24.69,54.98,null,null,null
2022-09-05T04:13:10Z,22.37,65.82,100,0,47.66,100.93,23.00,556.00,512,24.69,54.98,null,null,null
2022-09-05T04:14:10Z,22.36,65.85,100,0,48.28,100.94,21.00,539.00,514,24.71,54.96,null,null,null
2022-09-05T04:15:10Z,22.39,65.82,100,0,47.31,100.94,25.00,569.00,511,24.69,54.93,0,2,2
2022-09-05T04:16:10Z,22.37,65.99,100,0,47.44,100.94,20.00,533.00,509,24.70,54.99,null,null,null
2022-09-05T04:17:10Z,22.36,65.92,100,0,50.06,100.94,25.00,569.00,509,24.70,54.92,null,null,null
2022-09-05T04:18:10Z,22.33,65.90,100,0,47.60,100.94,22.00,549.00,509,24.69,54.98,null,null,null
2022-09-05T04:19:10Z,22.33,65.90,100,0,46.63,100.95,24.00,564.00,508,24.67,54.92,null,null,null
2022-09-05T04:20:10Z,22.33,65.86,100,0,47.49,100.96,24.00,564.00,508,24.70,54.93,1,4,4
2022-09-05T04:21:10Z,22.35,66.14,100,0,47.02,100.96,22.00,549.00,507,24.67,54.94,null,null,null
2022-09-05T04:22:10Z,22.36,65.97,100,0,47.16,100.95,24.00,564.00,508,24.69,54.98,null,null,null
2022-09-05T04:23:10Z,22.35,65.97,100,0,47.63,100.97,23.00,556.00,507,24.66,54.90,null,null,null
2022-09-05T04:24:10Z,22.32,65.97,100,0,46.45,100.97,19.00,527.00,509,24.67,54.98,null,null,null
2022-09-05T04:25:10Z,22.35,65.95,100,0,48.04,100.98,23.00,556.00,510,24.67,54.97,0,2,3
2022-09-05T04:26:10Z,22.32,66.15,100,0,48.77,100.98,19.00,527.00,508,24.67,54.97,null,null,null
2022-09-05T04:27:10Z,22.32,66.04,100,0,46.61,100.98,22.00,549.00,506,24.67,54.95,null,null,null
2022-09-05T04:28:10Z,22.33,65.99,100,0,47.84,100.99,22.00,549.00,507,24.67,54.95,null,null,null
2022-09-05T04:29:10Z,22.33,66.00,100,0,47.05,100.99,25.00,569.00,505,24.69,54.99,null,null,null
2022-09-05T04:30:10Z,22.33,66.06,100,0,48.26,100.99,23.00,556.00,505,24.69,54.96,1,2,2
2022-09-05T04:31:10Z,22.32,66.24,100,0,46.29,101.00,24.00,564.00,503,24.66,54.97,null,null,null
2022-09-05T04:32:10Z,22.32,66.13,100,0,46.77,101.00,25.00,569.00,501,24.66,54.95,null,null,null
2022-09-05T04:33:10Z,22.33,66.07,100,0,46.70,101.00,26.00,574.00,504,24.67,54.97,null,null,null
2022-09-05T04:34:10Z,22.30,66.03,100,0,47.86,101.00,26.00,574.00,505,24.66,55.01,null,null,null
2022-09-05T04:35:10Z,22.29,66.11,100,0,48.12,101.01,26.00,574.00,505,24.66,54.98,0,2,2
2022-09-05T04:36:10Z,22.32,66.30,100,0,45.80,101.01,24.00,564.00,506,24.66,54.93,null,null,null
2022-09-05T04:37:10Z,22.32,66.17,100,0,47.48,101.02,20.00,533.00,508,24.67,54.97,null,null,null
2022-09-05T04:38:10Z,22.30,66.17,100,0,46.04,101.02,26.00,574.00,509,24.66,55.00,null,null,null
2022-09-05T04:39:10Z,22.27,66.13,100,0,50.79,101.02,20.00,533.00,510,24.63,54.99,null,null,null
2022-09-05T04:40:10Z,22.29,66.18,100,0,46.82,101.01,24.00,564.00,513,24.64,55.01,1,2,2
2022-09-05T04:41:10Z,22.32,66.28,100,0,47.72,101.02,21.00,543.00,514,24.64,54.97,null,null,null
2022-09-05T04:42:10Z,22.35,66.20,100,0,49.40,101.02,24.00,564.00,515,24.64,55.00,null,null,null
2022-09-05T04:43:10Z,22.27,66.16,100,0,48.16,101.02,24.00,564.00,513,24.66,55.02,null,null,null
2022-09-05T04:44:10Z,22.29,66.17,100,0,48.80,101.03,26.00,574.00,514,24.66,54.98,null,null,null
2022-09-05T04:45:10Z,22.32,66.17,100,0,48.28,101.03,25.00,569.00,511,24.66,55.01,0,2,2
2022-09-05T04:46:10Z,22.27,66.39,100,0,51.05,101.03,24.00,564.00,510,24.64,54.99,null,null,null
2022-09-05T04:47:10Z,22.29,66.28,100,0,49.81,101.03,24.00,564.00,510,24.63,55.02,null,null,null
2022-09-05T04:48:10Z,22.29,66.23,100,0,51.67,101.03,23.00,555.00,511,24.64,55.02,null,null,null
2022-09-05T04:49:10Z,22.32,66.24,100,0,50.01,101.03,27.00,581.00,511,24.64,55.03,null,null,null
2022-09-05T04:50:10Z,22.26,66.28,100,0,50.08,101.04,25.00,569.00,510,24.64,55.04,0,2,3
2022-09-05T04:51:10Z,22.29,66.46,100,0,49.46,101.04,24.00,564.00,511,24.64,55.06,null,null,null
2022-09-05T04:52:10Z,22.29,66.35,100,0,47.72,101.05,23.00,555.00,514,24.64,55.02,null,null,null
2022-09-05T04:53:10Z,22.30,66.30,100,0,47.84,101.06,23.00,555.00,513,24.64,55.02,null,null,null
2022-09-05T04:54:10Z,22.27,66.28,100,0,47.07,101.06,24.00,564.00,512,24.64,55.02,null,null,null
2022-09-05T04:55:10Z,22.24,66.32,100,0,47.08,101.07,26.00,575.00,510,24.66,55.02,0,1,1
2022-09-05T04:56:10Z,22.29,66.49,100,0,46.24,101.07,27.00,580.00,509,24.63,55.01,null,null,null
2022-09-05T04:57:10Z,22.29,66.34,100,0,47.07,101.07,23.00,555.00,508,24.66,55.08,null,null,null
2022-09-05T04:58:10Z,22.27,66.28,100,0,47.86,101.07,20.00,533.00,508,24.64,55.06,null,null,null
2022-09-05T04:59:10Z,22.32,66.30,100,0,46.13,101.08,25.00,567.00,507,24.66,55.04,null,null,null
2022-09-05T05:00:10Z,22.27,66.31,100,0,46.85,101.08,20.00,533.00,507,24.66,55.01,0,0,0
2022-09-05T05:01:10Z,22.24,66.48,100,0,46.48,101.08,23.00,555.00,506,24.66,55.06,null,null,null
2022-09-05T05:02:10Z,22.26,66.34,100,0,48.00,101.07,28.00,586.00,504,24.64,55.04,null,null,null
2022-09-05T05:03:10Z,22.27,66.34,100,0,48.08,101.07,25.00,567.00,504,24.64,55.07,null,null,null
2022-09-05T05:04:10Z,22.24,66.29,100,0,51.22,101.06,23.00,555.00,506,24.64,55.04,null,null,null
2022-09-05T05:05:10Z,22.24,66.28,100,0,52.01,101.05,32.00,614.00,506,24.63,55.00,0,0,0
2022-09-05T05:06:10Z,22.27,66.42,100,0,51.16,101.05,30.00,600.00,508,24.64,55.01,null,null,null
2022-09-05T05:07:10Z,22.32,66.30,100,0,51.27,101.05,23.00,555.00,506,24.62,55.02,null,null,null
2022-09-05T05:08:10Z,22.27,66.33,100,0,48.94,101.05,23.00,555.00,506,24.63,54.99,null,null,null
2022-09-05T05:09:10Z,22.27,66.29,100,0,51.83,101.05,25.00,567.00,504,24.62,55.02,null,null,null
2022-09-05T05:10:10Z,22.23,66.27,100,0,51.14,101.05,24.00,564.00,505,24.63,55.04,0,0,0
2022-09-05T05:11:10Z,22.26,66.38,100,0,52.29,101.06,29.00,592.00,503,24.63,54.99,null,null,null
2022-09-05T05:12:10Z,22.27,66.24,100,0,50.95,101.06,24.00,564.00,503,24.63,54.97,null,null,null
2022-09-05T05:13:10Z,22.27,66.21,100,0,51.84,101.06,23.00,556.00,504,24.62,54.98,null,null,null
2022-09-05T05:14:10Z,22.24,66.20,100,0,51.18,101.05,24.00,564.00,504,24.62,54.93,null,null,null
2022-09-05T05:15:10Z,22.26,66.20,100,0,50.36,101.06,33.00,620.00,502,24.64,55.00,1,1,1
2022-09-05T05:16:10Z,22.24,66.30,100,0,51.01,101.06,22.00,549.00,500,24.62,54.94,null,null,null
2022-09-05T05:17:10Z,22.30,66.22,100,0,50.24,101.05,32.00,614.00,500,24.59,54.95,null,null,null
2022-09-05T05:18:10Z,22.26,66.21,100,0,50.69,101.05,22.00,549.00,502,24.62,54.96,null,null,null
2022-09-05T05:19:10Z,22.27,66.19,100,0,51.20,101.04,24.00,564.00,503,24.59,54.94,null,null,null
2022-09-05T05:20:10Z,22.24,66.18,100,0,49.24,101.04,24.00,564.00,504,24.63,54.93,0,0,0
2022-09-05T05:21:10Z,22.23,66.19,100,0,50.00,101.04,30.00,599.00,504,24.59,54.93,null,null,null
2022-09-05T05:22:10Z,22.23,66.15,100,0,48.67,101.03,31.00,607.00,505,24.60,54.96,null,null,null
2022-09-05T05:23:10Z,22.24,66.13,100,0,49.81,101.03,32.00,614.00,507,24.60,54.93,null,null,null
2022-09-05T05:24:10Z,22.24,66.11,100,0,51.20,101.03,32.00,614.00,507,24.60,54.92,null,null,null
2022-09-05T05:25:10Z,22.23,66.07,100,0,48.96,101.03,32.00,614.00,506,24.60,54.91,0,0,0
2022-09-05T05:26:10Z,22.22,66.07,100,0,51.99,101.03,30.00,599.00,509,24.59,54.91,null,null,null
2022-09-05T05:27:10Z,22.24,65.99,100,0,51.54,101.03,32.00,614.00,508,24.60,54.86,null,null,null
2022-09-05T05:28:10Z,22.23,65.98,100,0,49.60,101.04,32.00,614.00,508,24.62,54.85,null,null,null
2022-09-05T05:29:10Z,22.23,65.95,100,0,48.98,101.04,33.00,620.00,508,24.62,54.85,null,null,null
2022-09-05T05:30:10Z,22.23,65.95,100,0,51.17,101.04,30.00,599.00,508,24.59,54.81,0,0,0
2022-09-05T05:31:10Z,22.24,65.86,100,0,50.77,101.04,31.00,607.00,510,24.60,54.81,null,null,null
2022-09-05T05:32:10Z,22.24,65.84,100,0,51.45,101.04,27.00,580.00,509,24.58,54.79,null,null,null
2022-09-05T05:33:10Z,22.23,65.79,100,0,51.62,101.04,32.00,614.00,510,24.59,54.80,null,null,null
2022-09-05T05:34:10Z,22.22,65.82,100,0,51.12,101.05,27.00,580.00,511,24.59,54.78,null,null,null
2022-09-05T05:35:10Z,22.24,65.78,100,0,52.34,101.05,32.00,614.00,510,24.58,54.79,0,0,0
2022-09-05T05:36:10Z,22.23,65.70,100,0,52.33,101.05,26.00,574.00,509,24.59,54.71,null,null,null
2022-09-05T05:37:10Z,22.26,65.63,100,0,48.03,101.05,32.00,614.00,508,24.60,54.66,null,null,null
2022-09-05T05:38:10Z,22.22,65.63,100,0,53.23,101.05,22.00,548.00,507,24.59,54.66,null,null,null
2022-09-05T05:39:10Z,22.22,65.61,100,0,51.21,101.05,34.00,626.00,507,24.58,54.66,null,null,null
2022-09-05T05:40:10Z,22.22,65.64,100,0,51.43,101.05,30.00,603.00,506,24.58,54.61,0,0,0
2022-09-05T05:41:10Z,22.20,65.51,100,0,50.70,101.06,30.00,603.00,506,24.56,54.62,null,null,null
2022-09-05T05:42:10Z,22.19,65.52,100,0,49.32,101.06,32.00,614.00,505,24.58,54.63,null,null,null
2022-09-05T05:43:10Z,22.23,65.53,100,0,51.90,101.07,30.00,603.00,505,24.56,54.66,null,null,null
2022-09-05T05:44:10Z,22.22,65.54,100,0,52.02,101.07,30.00,603.00,502,24.58,54.59,null,null,null
2022-09-05T05:45:10Z,22.17,65.51,100,0,51.12,101.07,32.00,614.00,502,24.56,54.60,0,0,0
2022-09-05T05:46:10Z,22.19,65.49,100,0,50.69,101.08,30.00,597.00,501,24.55,54.57,null,null,null
2022-09-05T05:47:10Z,22.22,65.47,100,0,51.00,101.09,32.00,614.00,503,24.56,54.59,null,null,null
2022-09-05T05:48:10Z,22.22,65.46,100,0,51.38,101.09,30.00,603.00,504,24.55,54.55,null,null,null
2022-09-05T05:49:10Z,22.17,65.48,100,0,50.90,101.09,30.00,603.00,502,24.55,54.57,null,null,null
2022-09-05T05:50:10Z,22.17,65.48,100,0,50.90,101.09,30.00,597.00,501,24.55,54.56,0,0,0
2022-09-05T05:51:10Z,22.19,65.46,100,0,51.61,101.10,30.00,597.00,501,24.56,54.53,null,null,null
2022-09-05T05:52:10Z,22.20,65.44,100,0,50.39,101.10,30.00,597.00,502,24.55,54.50,null,null,null
2022-09-05T05:53:10Z,22.17,65.43,100,0,49.42,101.10,30.00,597.00,502,24.56,54.54,null,null,null
2022-09-05T05:54:10Z,22.19,65.46,100,0,52.56,101.10,30.00,603.00,500,24.55,54.57,null,null,null
2022-09-05T05:55:10Z,22.22,65.45,100,0,49.21,101.10,30.00,597.00,502,24.55,54.54,0,0,0
2022-09-05T05:56:10Z,22.19,65.51,100,0,51.82,101.10,30.00,597.00,502,24.58,54.52,null,null,null
2022-09-05T05:57:10Z,22.23,65.42,100,0,53.06,101.11,30.00,603.00,503,24.55,54.51,null,null,null
2022-09-05T05:58:10Z,22.20,65.43,100,0,51.70,101.11,30.00,603.00,502,24.56,54.50,null,null,null
2022-09-05T05:59:10Z,22.20,65.45,100,0,51.04,101.11,32.00,614.00,504,24.56,54.47,null,null,null
2022-09-05T06:00:10Z,22.14,65.44,100,0,50.90,101.11,30.00,603.00,505,24.55,54.49,0,0,0
2022-09-05T06:01:10Z,22.19,65.39,100,0,49.95,101.12,33.00,618.00,504,24.55,54.48,null,null,null
2022-09-05T06:02:10Z,22.17,65.44,100,0,50.84,101.11,30.00,603.00,506,24.55,54.51,null,null,null
2022-09-05T06:03:10Z,22.19,65.38,100,0,48.73,101.12,32.00,614.00,507,24.53,54.44,null,null,null
2022-09-05T06:04:10Z,22.16,65.39,100,0,47.86,101.12,30.00,603.00,507,24.52,54.51,null,null,null
2022-09-05T06:05:10Z,22.16,65.41,100,0,51.57,101.13,33.00,618.00,503,24.53,54.47,0,0,0
2022-09-05T06:06:10Z,22.14,65.46,100,0,51.19,101.13,32.00,614.00,502,24.52,54.44,null,null,null
2022-09-05T06:07:10Z,22.22,65.42,100,0,52.20,101.13,32.00,614.00,500,24.52,54.48,null,null,null
2022-09-05T06:08:10Z,22.19,65.36,100,0,51.44,101.13,30.00,597.00,501,24.55,54.51,null,null,null
2022-09-05T06:09:10Z,22.20,65.40,100,0,60.95,101.13,33.00,618.00,500,24.53,54.45,null,null,null
2022-09-05T06:10:10Z,22.13,65.42,100,0,51.27,101.13,27.00,578.00,501,24.56,54.45,0,0,0
2022-09-05T06:11:10Z,22.14,65.44,100,0,51.06,101.13,34.00,626.00,503,24.55,54.44,null,null,null
2022-09-05T06:12:10Z,22.17,65.36,100,0,51.19,101.13,27.00,578.00,503,24.52,54.44,null,null,null
2022-09-05T06:13:10Z,22.20,65.36,100,0,50.42,101.14,33.00,618.00,504,24.53,54.40,null,null,null
2022-09-05T06:14:10Z,22.13,65.36,100,0,51.50,101.15,29.00,592.00,503,24.55,54.44,null,null,null
2022-09-05T06:15:10Z,22.14,65.38,100,0,49.52,101.15,33.00,618.00,501,24.49,54.45,0,0,0
2022-09-05T06:16:10Z,22.16,65.37,100,0,49.73,101.14,33.00,618.00,501,24.50,54.41,null,null,null
2022-09-05T06:17:10Z,22.16,65.31,100,0,52.75,101.14,33.00,618.00,502,24.52,54.39,null,null,null
2022-09-05T06:18:10Z,22.20,65.30,100,0,52.59,101.15,32.00,614.00,503,24.52,54.37,null,null,null
2022-09-05T06:19:10Z,22.16,65.30,100,0,51.95,101.15,30.00,603.00,502,24.50,54.39,null,null,null
2022-09-05T06:20:10Z,22.13,65.34,100,0,54.26,101.16,32.00,614.00,503,24.50,54.39,0,0,0
2022-09-05T06:21:10Z,22.13,65.28,100,0,58.97,101.17,33.00,618.00,503,24.49,54.39,null,null,null
2022-09-05T06:22:10Z,22.13,65.26,100,0,43.15,101.17,30.00,603.00,506,24.49,54.34,null,null,null
2022-09-05T06:23:10Z,22.14,65.21,100,0,42.79,101.17,32.00,614.00,506,24.50,54.37,null,null,null
2022-09-05T06:24:10Z,22.13,65.22,100,0,37.90,101.17,32.00,611.00,507,24.48,54.32,null,null,null
2022-09-05T06:25:10Z,22.12,65.25,100,0,41.23,101.17,33.00,618.00,506,24.49,54.33,0,0,0
2022-09-05T06:26:10Z,22.13,65.17,100,0,39.53,101.17,30.00,603.00,507,24.50,54.31,null,null,null
2022-09-05T06:27:10Z,22.16,65.16,100,0,36.84,101.17,33.00,618.00,507,24.49,54.32,null,null,null
2022-09-05T06:28:10Z,22.16,65.16,100,0,40.73,101.17,33.00,618.00,506,24.50,54.32,null,null,null
2022-09-05T06:29:10Z,22.12,65.16,100,0,36.11,101.17,34.00,624.00,506,24.50,54.30,null,null,null
2022-09-05T06:30:10Z,22.09,65.14,100,0,41.22,101.17,34.00,624.00,505,24.48,54.30,0,0,0
2022-09-05T06:31:10Z,22.13,65.14,100,0,38.87,101.17,33.00,618.00,507,24.49,54.25,null,null,null
2022-09-05T06:32:10Z,22.10,65.09,100,0,39.68,101.17,33.00,618.00,509,24.48,54.22,null,null,null
2022-09-05T06:33:10Z,22.12,65.09,100,0,39.70,101.17,33.00,618.00,510,24.48,54.23,null,null,null
2022-09-05T06:34:10Z,22.10,65.06,100,0,47.50,101.17,32.00,611.00,512,24.49,54.26,null,null,null
2022-09-05T06:35:10Z,22.08,65.07,100,0,43.85,101.17,32.00,611.00,512,24.46,54.26,0,0,0
2022-09-05T06:36:10Z,22.10,64.95,100,0,40.64,101.17,32.00,611.00,513,24.46,54.23,null,null,null
2022-09-05T06:37:10Z,22.10,64.90,100,0,48.63,101.17,33.00,618.00,511,24.45,54.17,null,null,null
2022-09-05T06:38:10Z,22.12,64.89,100,0,38.39,101.17,32.00,611.00,509,24.49,54.17,null,null,null
2022-09-05T06:39:10Z,22.10,64.93,100,0,44.23,101.17,32.00,611.00,508,24.45,54.15,null,null,null
2022-09-05T06:40:10Z,22.09,64.92,100,0,63.87,101.17,34.00,624.00,509,24.43,54.14,0,0,0
2022-09-05T06:41:10Z,22.09,64.83,100,0,45.14,101.17,30.00,602.00,511,24.45,54.16,null,null,null
2022-09-05T06:42:10Z,22.09,64.82,100,0,57.49,101.17,32.00,611.00,511,24.46,54.09,null,null,null
2022-09-05T06:43:10Z,22.09,64.79,100,0,52.58,101.16,32.00,611.00,512,24.45,54.09,null,null,null
2022-09-05T06:44:10Z,22.05,64.82,100,0,45.23,101.16,32.00,611.00,514,24.43,54.06,null,null,null
2022-09-05T06:45:10Z,22.06,64.76,100,0,62.83,101.16,30.00,602.00,513,24.45,54.02,0,0,0
2022-09-05T06:46:10Z,22.05,64.62,100,0,64.44,101.17,25.00,567.00,514,24.43,54.01,null,null,null
2022-09-05T06:47:10Z,22.06,64.60,100,0,47.03,101.16,32.00,611.00,515,24.40,54.03,null,null,null
2022-09-05T06:48:10Z,22.06,64.62,100,0,45.94,101.15,28.00,584.00,515,24.42,54.00,null,null,null
2022-09-05T06:49:10Z,22.02,64.68,100,0,53.66,101.15,32.00,611.00,518,24.42,54.00,null,null,null
