TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-09T00:41:10Z,22.26,70.54,100,0,46.87,100.42,25.00,569.00,504,24.67,62.63,null,null,null
2022-09-09T00:42:10Z,22.26,70.82,100,0,44.21,100.42,20.00,533.00,502,24.67,62.32,null,null,null
2022-09-09T00:43:10Z,22.27,70.89,100,0,48.69,100.42,17.00,514.00,503,24.69,62.19,null,null,null
2022-09-09T00:44:10Z,22.26,70.97,100,0,44.07,100.42,18.00,523.00,505,24.66,62.07,null,null,null
2022-09-09T00:45:10Z,22.24,70.99,100,0,44.07,100.42,18.00,523.00,504,24.66,62.08,0,0,0
2022-09-09T00:46:10Z,22.26,70.26,100,0,47.22,100.42,25.00,569.00,508,24.66,62.14,null,null,null
2022-09-09T00:47:10Z,22.29,70.59,100,0,44.12,100.42,17.00,518.00,508,24.66,61.94,null,null,null
2022-09-09T00:48:10Z,22.27,70.68,100,0,43.09,100.42,19.00,527.00,509,24.67,61.94,null,null,null
2022-09-09T00:49:10Z,22.26,70.73,100,0,44.53,100.42,17.00,518.00,509,24.66,61.86,null,null,null
2022-09-09T00:50:10Z,22.23,70.79,100,0,43.61,100.41,19.00,527.00,507,24.66,61.80,0,0,0
2022-09-09T00:51:10Z,22.24,70.07,100,0,44.77,100.42,25.00,569.00,507,24.64,61.88,null,null,null
2022-09-09T00:52:10Z,22.27,70.34,100,0,45.20,100.42,27.00,578.00,508,24.64,61.71,null,null,null
2022-09-09T00:53:10Z,22.26,70.47,100,0,57.95,100.42,17.00,515.00,509,24.63,61.64,null,null,null
2022-09-09T00:54:10Z,22.27,70.51,100,0,48.59,100.42,17.00,518.00,509,24.64,61.56,null,null,null
2022-09-09T00:55:10Z,22.24,70.51,100,0,46.10,100.42,19.00,527.00,506,24.63,61.55,0,0,0
2022-09-09T00:56:10Z,22.22,69.85,100,0,47.69,100.42,24.00,561.00,506,24.63,61.56,null,null,null
2022-09-09T00:57:10Z,22.30,70.19,100,0,43.63,100.42,25.00,569.00,507,24.64,61.50,null,null,null
2022-09-09T00:58:10Z,22.26,70.27,100,0,45.02,100.42,18.00,523.00,505,24.64,61.39,null,null,null
2022-09-09T00:59:10Z,22.23,70.27,100,0,43.90,100.42,17.00,518.00,506,24.63,61.27,null,null,null
2022-09-09T01:00:10Z,22.24,70.30,100,0,44.82,100.42,21.00,543.00,505,24.67,61.20,0,0,0
2022-09-09T01:01:10Z,22.24,69.64,100,0,44.67,100.42,23.00,553.00,505,24.66,61.25,null,null,null
2022-09-09T01:02:10Z,22.24,69.94,100,0,45.44,100.42,23.00,556.00,506,24.63,61.06,null,null,null
2022-09-09T01:03:10Z,22.23,70.00,100,0,46.51,100.41,24.00,560.00,507,24.62,61.01,null,null,null
2022-09-09T01:04:10Z,22.24,70.09,100,0,45.36,100.42,19.00,530.00,508,24.63,60.97,null,null,null
2022-09-09T01:05:10Z,22.23,70.05,100,0,44.42,100.42,25.00,566.00,509,24.63,60.91,0,0,0
2022-09-09T01:06:10Z,22.23,69.46,100,0,40.56,100.42,22.00,548.00,510,24.60,60.88,null,null,null
2022-09-09T01:07:10Z,22.24,69.70,100,0,41.52,100.42,25.00,570.00,509,24.62,60.77,null,null,null
2022-09-09T01:08:10Z,22.24,69.78,100,0,46.56,100.42,20.00,534.00,509,24.63,60.70,null,null,null
2022-09-09T01:09:10Z,22.24,69.82,100,0,44.89,100.42,25.00,566.00,509,24.63,60.66,null,null,null
2022-09-09T01:10:10Z,22.22,69.86,100,0,42.40,100.42,19.00,530.00,509,24.62,60.58,0,0,0
2022-09-09T01:11:10Z,22.23,69.31,100,0,44.90,100.42,24.00,560.00,510,24.62,60.57,null,null,null
2022-09-09T01:12:10Z,22.24,69.48,100,0,44.47,100.42,21.00,540.00,510,24.62,60.46,null,null,null
2022-09-09T01:13:10Z,22.24,69.56,100,0,44.84,100.43,25.00,565.00,512,24.62,60.39,null,null,null
2022-09-09T01:14:10Z,22.23,69.61,100,0,44.59,100.43,19.00,530.00,512,24.63,60.35,null,null,null
2022-09-09T01:15:10Z,22.22,69.63,100,0,43.29,100.43,25.00,565.00,512,24.66,60.29,0,0,0
2022-09-09T01:16:10Z,22.22,69.10,100,0,41.82,100.43,18.00,523.00,512,24.62,60.24,null,null,null
2022-09-09T01:17:10Z,22.23,69.32,100,0,43.42,100.42,24.00,564.00,510,24.63,60.17,null,null,null
2022-09-09T01:18:10Z,22.26,69.40,100,0,43.67,100.44,18.00,523.00,510,24.64,60.10,null,null,null
2022-09-09T01:19:10Z,22.23,69.38,100,0,43.32,100.43,16.00,508.00,510,24.62,60.06,null,null,null
2022-09-09T01:20:10Z,22.26,69.44,100,0,45.57,100.43,20.00,534.00,509,24.66,60.01,0,0,0
2022-09-09T01:21:10Z,22.23,68.95,100,0,41.68,100.43,16.00,508.00,506,24.62,60.00,null,null,null
2022-09-09T01:22:10Z,22.24,69.15,100,0,45.42,100.43,19.00,527.00,507,24.63,59.86,null,null,null
2022-09-09T01:23:10Z,22.27,69.21,100,0,43.03,100.43,24.00,564.00,510,24.62,59.83,null,null,null
2022-09-09T01:24:10Z,22.23,69.24,100,0,45.94,100.43,14.00,497.00,511,24.66,59.81,null,null,null
2022-09-09T01:25:10Z,22.23,69.28,100,0,45.17,100.43,24.00,564.00,510,24.62,59.77,0,0,0
2022-09-09T01:26:10Z,22.23,68.81,100,0,40.53,100.43,21.00,540.00,512,24.62,59.68,null,null,null
2022-09-09T01:27:10Z,22.23,68.99,100,0,54.20,100.44,22.00,549.00,512,24.64,59.59,null,null,null
2022-09-09T01:28:10Z,22.27,69.04,100,0,46.85,100.44,24.00,564.00,511,24.64,59.54,null,null,null
2022-09-09T01:29:10Z,22.22,69.07,100,0,60.48,100.43,15.00,501.00,510,24.64,59.45,null,null,null
2022-09-09T01:30:10Z,22.22,69.10,100,0,49.70,100.44,24.00,564.00,509,24.63,59.42,0,0,0
2022-09-09T01:31:10Z,22.24,68.67,100,0,43.74,100.43,21.00,539.00,510,24.63,59.40,null,null,null
2022-09-09T01:32:10Z,22.23,68.79,100,0,44.96,100.44,22.00,549.00,510,24.64,59.28,null,null,null
2022-09-09T01:33:10Z,22.29,68.85,100,0,56.34,100.43,22.00,545.00,511,24.63,59.27,null,null,null
2022-09-09T01:34:10Z,22.23,68.85,100,0,62.80,100.44,17.00,517.00,511,24.62,59.22,null,null,null
2022-09-09T01:35:10Z,22.22,68.93,100,0,42.96,100.44,22.00,545.00,511,24.62,59.15,0,0,0
2022-09-09T01:36:10Z,22.23,68.53,100,0,43.16,100.44,22.00,545.00,510,24.63,59.20,null,null,null
2022-09-09T01:37:10Z,22.27,68.69,100,0,43.02,100.44,22.00,549.00,511,24.63,59.10,null,null,null
2022-09-09T01:38:10Z,22.24,68.74,100,0,42.49,100.45,18.00,520.00,512,24.63,59.07,null,null,null
2022-09-09T01:39:10Z,22.23,68.75,100,0,61.24,100.45,22.00,549.00,517,24.62,59.03,null,null,null
2022-09-09T01:40:10Z,22.22,68.78,100,0,59.75,100.45,22.00,545.00,521,24.62,59.00,0,0,0
2022-09-09T01:41:10Z,22.24,68.43,100,0,43.61,100.45,20.00,534.00,518,24.63,59.03,null,null,null
2022-09-09T01:42:10Z,22.23,68.61,100,0,49.21,100.45,23.00,553.00,517,24.62,58.97,null,null,null
2022-09-09T01:43:10Z,22.22,68.63,100,0,43.73,100.45,21.00,543.00,515,24.60,58.87,null,null,null
2022-09-09T01:44:10Z,22.27,68.68,100,0,44.43,100.45,21.00,543.00,513,24.62,58.83,null,null,null
2022-09-09T01:45:10Z,22.23,68.61,100,0,41.77,100.45,14.00,496.00,511,24.63,58.83,0,0,0
2022-09-09T01:46:10Z,22.20,68.36,100,0,49.50,100.45,21.00,539.00,512,24.64,58.81,null,null,null
2022-09-09T01:47:10Z,22.23,68.50,100,0,50.50,100.45,24.00,564.00,511,24.62,58.76,null,null,null
2022-09-09T01:48:10Z,22.26,68.55,100,0,47.36,100.45,23.00,553.00,514,24.60,58.67,null,null,null
2022-09-09T01:49:10Z,22.23,68.51,100,0,47.27,100.45,15.00,501.00,513,24.60,58.65,null,null,null
2022-09-09T01:50:10Z,22.22,68.58,100,0,48.48,100.45,24.00,564.00,517,24.63,58.65,0,0,0
2022-09-09T01:51:10Z,22.20,68.29,100,0,48.32,100.45,22.00,549.00,516,24.62,58.69,null,null,null
2022-09-09T01:52:10Z,22.23,68.44,100,0,46.96,100.45,21.00,543.00,517,24.62,58.67,null,null,null
2022-09-09T01:53:10Z,22.24,68.47,100,0,47.83,100.45,23.00,553.00,516,24.58,58.58,null,null,null
2022-09-09T01:54:10Z,22.24,68.50,100,0,43.20,100.45,24.00,564.00,515,24.60,58.57,null,null,null
2022-09-09T01:55:10Z,22.23,68.48,100,0,50.90,100.45,21.00,543.00,516,24.59,58.53,0,0,0
2022-09-09T01:56:10Z,22.22,68.25,100,0,51.17,100.45,21.00,539.00,517,24.60,58.61,null,null,null
2022-09-09T01:57:10Z,22.23,68.38,100,0,51.13,100.45,21.00,543.00,516,24.63,58.56,null,null,null
2022-09-09T01:58:10Z,22.22,68.44,100,0,50.97,100.45,23.00,553.00,517,24.60,58.55,null,null,null
2022-09-09T01:59:10Z,22.23,68.42,100,0,49.52,100.45,21.00,543.00,519,24.59,58.50,null,null,null
2022-09-09T02:00:10Z,22.20,68.53,100,0,50.14,100.46,21.00,543.00,517,24.60,58.47,0,0,0
2022-09-09T02:01:10Z,22.22,68.26,100,0,46.37,100.46,21.00,543.00,517,24.59,58.47,null,null,null
2022-09-09T02:02:10Z,22.22,68.33,100,0,47.27,100.46,21.00,539.00,519,24.62,58.40,null,null,null
2022-09-09T02:03:10Z,22.20,68.33,100,0,45.56,100.46,21.00,543.00,521,24.59,58.38,null,null,null
2022-09-09T02:04:10Z,22.17,68.39,100,0,47.88,100.46,22.00,549.00,521,24.62,58.37,null,null,null
2022-09-09T02:05:10Z,22.17,68.41,100,0,48.69,100.46,23.00,553.00,522,24.60,58.32,0,0,0
2022-09-09T02:06:10Z,22.22,68.17,100,0,47.32,100.46,21.00,543.00,522,24.59,58.30,null,null,null
2022-09-09T02:07:10Z,22.23,68.25,100,0,53.51,100.46,22.00,548.00,522,24.60,58.28,null,null,null
2022-09-09T02:08:10Z,22.20,68.25,100,0,50.69,100.47,21.00,543.00,523,24.60,58.27,null,null,null
2022-09-09T02:09:10Z,22.20,68.34,100,0,52.25,100.47,21.00,543.00,524,24.60,58.23,null,null,null
2022-09-09T02:10:10Z,22.17,68.35,100,0,48.78,100.47,19.00,526.00,524,24.59,58.27,0,0,0
2022-09-09T02:11:10Z,22.17,68.14,100,0,51.64,100.47,21.00,539.00,527,24.59,58.25,null,null,null
2022-09-09T02:12:10Z,22.19,68.23,100,0,54.26,100.47,20.00,536.00,528,24.59,58.22,null,null,null
2022-09-09T02:13:10Z,22.20,68.26,100,0,45.11,100.47,18.00,519.00,527,24.58,58.16,null,null,null
2022-09-09T02:14:10Z,22.20,68.22,100,0,51.90,100.47,21.00,543.00,528,24.60,58.12,null,null,null
2022-09-09T02:15:10Z,22.17,68.25,100,0,50.97,100.47,18.00,519.00,530,24.58,58.07,0,0,0
2022-09-09T02:16:10Z,22.16,68.07,100,0,64.24,100.48,21.00,543.00,530,24.59,58.08,null,null,null
2022-09-09T02:17:10Z,22.22,68.13,100,0,56.00,100.47,18.00,519.00,530,24.56,58.08,null,null,null
2022-09-09T02:18:10Z,22.23,68.17,100,0,51.33,100.48,25.00,567.00,529,24.58,58.03,null,null,null
2022-09-09T02:19:10Z,22.19,68.18,100,0,46.99,100.48,19.00,526.00,527,24.56,58.02,null,null,null
2022-09-09T02:20:10Z,22.17,68.21,100,0,56.71,100.47,25.00,567.00,525,24.56,58.02,0,0,0
2022-09-09T02:21:10Z,22.17,68.04,100,0,54.78,100.48,20.00,536.00,524,24.58,58.01,null,null,null
2022-09-09T02:22:10Z,22.20,68.11,100,0,60.65,100.48,22.00,548.00,523,24.60,57.95,null,null,null
2022-09-09T02:23:10Z,22.20,68.14,100,0,63.30,100.48,19.00,526.00,524,24.58,57.94,null,null,null
2022-09-09T02:24:10Z,22.17,68.15,100,0,52.71,100.48,25.00,567.00,521,24.58,57.92,null,null,null
2022-09-09T02:25:10Z,22.17,68.17,100,0,52.06,100.48,19.00,526.00,521,24.58,57.91,0,0,0
2022-09-09T02:26:10Z,22.16,68.04,100,0,46.92,100.48,24.00,560.00,523,24.58,57.91,null,null,null
2022-09-09T02:27:10Z,22.19,68.02,100,0,58.39,100.48,23.00,553.00,523,24.56,57.85,null,null,null
2022-09-09T02:28:10Z,22.20,68.11,100,0,48.66,100.48,25.00,567.00,525,24.58,57.89,null,null,null
2022-09-09T02:29:10Z,22.23,68.12,100,0,59.95,100.48,22.00,548.00,527,24.58,57.84,null,null,null
2022-09-09T02:30:10Z,22.17,68.15,100,0,49.55,100.48,24.00,560.00,527,24.58,57.83,0,0,0
2022-09-09T02:31:10Z,22.19,67.97,100,0,50.75,100.48,23.00,553.00,526,24.56,57.83,null,null,null
2022-09-09T02:32:10Z,22.20,68.01,100,0,43.15,100.48,22.00,548.00,528,24.58,57.83,null,null,null
2022-09-09T02:33:10Z,22.22,68.07,100,0,39.42,100.48,22.00,548.00,528,24.59,57.77,null,null,null
2022-09-09T02:34:10Z,22.19,68.08,100,0,45.06,100.48,23.00,553.00,529,24.58,57.78,null,null,null
2022-09-09T02:35:10Z,22.17,68.13,100,0,42.61,100.48,25.00,567.00,529,24.58,57.77,0,0,0
2022-09-09T02:36:10Z,22.17,67.98,100,0,43.61,100.48,23.00,553.00,529,24.56,57.78,null,null,null
2022-09-09T02:37:10Z,22.19,68.01,100,0,43.24,100.48,25.00,567.00,530,24.56,57.75,null,null,null
2022-09-09T02:38:10Z,22.19,68.03,100,0,39.59,100.48,22.00,548.00,532,24.59,57.71,null,null,null
2022-09-09T02:39:10Z,22.16,68.02,100,0,43.66,100.48,23.00,553.00,531,24.56,57.75,null,null,null
2022-09-09T02:40:10Z,22.19,68.10,100,0,40.97,100.48,19.00,526.00,531,24.60,57.70,0,0,0
2022-09-09T02:41:10Z,22.19,67.92,100,0,41.31,100.48,25.00,567.00,530,24.55,57.70,null,null,null
2022-09-09T02:42:10Z,22.19,67.96,100,0,44.53,100.48,18.00,519.00,529,24.59,57.68,null,null,null
2022-09-09T02:43:10Z,22.24,67.98,100,0,44.86,100.47,23.00,553.00,529,24.60,57.71,null,null,null
2022-09-09T02:44:10Z,22.19,68.04,100,0,42.96,100.48,19.00,526.00,526,24.59,57.67,null,null,null
2022-09-09T02:45:10Z,22.16,68.04,100,0,41.56,100.47,22.00,548.00,530,24.60,57.66,0,0,0
2022-09-09T02:46:10Z,22.20,67.87,100,0,45.11,100.47,19.00,526.00,530,24.59,57.67,null,null,null
2022-09-09T02:47:10Z,22.23,67.96,100,0,43.93,100.47,25.00,567.00,526,24.59,57.63,null,null,null
2022-09-09T02:48:10Z,22.20,67.96,100,0,42.56,100.47,19.00,526.00,527,24.59,57.61,null,null,null
2022-09-09T02:49:10Z,22.17,67.97,100,0,42.75,100.47,22.00,548.00,526,24.56,57.58,null,null,null
2022-09-09T02:50:10Z,22.19,68.00,100,0,39.67,100.47,19.00,530.00,523,24.59,57.57,0,0,0
2022-09-09T02:51:10Z,22.22,67.85,100,0,43.88,100.47,25.00,567.00,523,24.60,57.53,null,null,null
2022-09-09T02:52:10Z,22.20,67.91,100,0,47.09,100.47,19.00,526.00,523,24.59,57.58,null,null,null
2022-09-09T02:53:10Z,22.23,67.89,100,0,44.59,100.48,23.00,553.00,522,24.60,57.48,null,null,null
2022-09-09T02:54:10Z,22.19,67.94,100,0,42.83,100.48,19.00,530.00,523,24.60,57.50,null,null,null
2022-09-09T02:55:10Z,22.19,67.92,100,0,40.29,100.47,23.00,553.00,524,24.58,57.53,0,0,0
2022-09-09T02:56:10Z,22.17,67.79,100,0,45.54,100.48,18.00,519.00,526,24.62,57.54,null,null,null
2022-09-09T02:57:10Z,22.19,67.85,100,0,40.72,100.48,22.00,548.00,524,24.59,57.51,null,null,null
2022-09-09T02:58:10Z,22.20,67.85,100,0,43.93,100.47,19.00,530.00,526,24.60,57.47,null,null,null
2022-09-09T02:59:10Z,22.19,67.88,100,0,45.19,100.48,26.00,572.00,524,24.62,57.44,null,null,null
2022-09-09T03:00:10Z,22.19,67.90,100,0,40.71,100.47,22.00,548.00,524,24.60,57.42,0,0,0
2022-09-09T03:01:10Z,22.22,67.74,100,0,41.02,100.47,22.00,548.00,523,24.60,57.43,null,null,null
2022-09-09T03:02:10Z,22.23,67.80,100,0,42.23,100.47,26.00,574.00,522,24.59,57.37,null,null,null
2022-09-09T03:03:10Z,22.22,67.81,100,0,45.97,100.47,23.00,553.00,520,24.60,57.39,null,null,null
2022-09-09T03:04:10Z,22.19,67.86,100,0,40.41,100.47,25.00,567.00,516,24.63,57.37,null,null,null
2022-09-09T03:05:10Z,22.17,67.87,100,0,41.85,100.47,25.00,567.00,517,24.62,57.37,0,0,0
2022-09-09T03:06:10Z,22.20,67.64,100,0,44.35,100.48,24.00,560.00,519,24.63,57.34,null,null,null
2022-09-09T03:07:10Z,22.23,67.72,100,0,40.01,100.48,26.00,574.00,519,24.62,57.33,null,null,null
2022-09-09T03:08:10Z,22.23,67.77,100,0,45.60,100.48,23.00,553.00,520,24.63,57.31,null,null,null
2022-09-09T03:09:10Z,22.22,67.79,100,0,41.45,100.48,24.00,560.00,522,24.59,57.28,null,null,null
2022-09-09T03:10:10Z,22.19,67.76,100,0,45.56,100.48,22.00,548.00,522,24.60,57.30,0,0,0
2022-09-09T03:11:10Z,22.20,67.63,100,0,42.78,100.49,23.00,553.00,522,24.60,57.26,null,null,null
2022-09-09T03:12:10Z,22.22,67.70,100,0,49.68,100.49,25.00,566.00,519,24.59,57.25,null,null,null
2022-09-09T03:13:10Z,22.22,67.69,100,0,46.23,100.49,24.00,561.00,517,24.60,57.25,null,null,null
2022-09-09T03:14:10Z,22.20,67.71,100,0,40.74,100.48,23.00,553.00,514,24.60,57.19,null,null,null
2022-09-09T03:15:10Z,22.19,67.72,100,0,47.74,100.48,24.00,561.00,514,24.60,57.23,0,0,0
2022-09-09T03:16:10Z,22.20,67.56,100,0,41.31,100.49,23.00,553.00,513,24.60,57.19,null,null,null
2022-09-09T03:17:10Z,22.20,67.69,100,0,42.41,100.49,25.00,566.00,512,24.62,57.19,null,null,null
2022-09-09T03:18:10Z,22.20,67.68,100,0,40.80,100.49,24.00,561.00,511,24.62,57.17,null,null,null
2022-09-09T03:19:10Z,22.19,67.68,100,0,40.53,100.49,24.00,561.00,511,24.60,57.18,null,null,null
2022-09-09T03:20:10Z,22.19,67.71,100,0,39.47,100.49,25.00,566.00,511,24.60,57.12,0,0,0
2022-09-09T03:21:10Z,22.20,67.50,100,0,43.13,100.49,23.00,553.00,509,24.60,57.11,null,null,null
2022-09-09T03:22:10Z,22.27,67.57,100,0,45.34,100.49,23.00,553.00,509,24.63,57.12,null,null,null
2022-09-09T03:23:10Z,22.19,67.62,100,0,43.53,100.49,19.00,527.00,509,24.62,57.12,null,null,null
2022-09-09T03:24:10Z,22.20,67.60,100,0,51.53,100.49,24.00,561.00,511,24.62,57.11,null,null,null
2022-09-09T03:25:10Z,22.19,67.61,100,0,41.77,100.49,27.00,578.00,512,24.60,57.06,0,0,0
2022-09-09T03:26:10Z,22.19,67.44,100,0,43.42,100.49,24.00,561.00,512,24.64,57.07,null,null,null
2022-09-09T03:27:10Z,22.22,67.52,100,0,51.96,100.49,27.00,578.00,513,24.60,57.04,null,null,null
2022-09-09T03:28:10Z,22.23,67.54,100,0,46.41,100.49,24.00,561.00,510,24.62,57.03,null,null,null
2022-09-09T03:29:10Z,22.20,67.54,100,0,43.62,100.49,24.00,561.00,509,24.62,57.00,null,null,null
2022-09-09T03:30:10Z,22.19,67.57,100,0,41.04,100.49,27.00,578.00,507,24.62,56.98,0,0,0
2022-09-09T03:31:10Z,22.19,67.37,100,0,42.39,100.49,23.00,553.00,508,24.60,57.01,null,null,null
2022-09-09T03:32:10Z,22.22,67.45,100,0,41.27,100.49,26.00,574.00,509,24.63,56.97,null,null,null
2022-09-09T03:33:10Z,22.20,67.47,100,0,40.45,100.50,26.00,574.00,510,24.62,56.94,null,null,null
2022-09-09T03:34:10Z,22.20,67.48,100,0,41.57,100.49,23.00,553.00,509,24.60,56.96,null,null,null
2022-09-09T03:35:10Z,22.20,67.47,100,0,42.04,100.50,24.00,561.00,508,24.60,56.91,0,0,0
2022-09-09T03:36:10Z,22.19,67.30,100,0,45.53,100.50,23.00,553.00,510,24.62,56.94,null,null,null
2022-09-09T03:37:10Z,22.23,67.36,100,0,44.15,100.50,27.00,578.00,508,24.60,56.90,null,null,null
2022-09-09T03:38:10Z,22.20,67.34,100,0,43.34,100.50,26.00,574.00,508,24.62,56.87,null,null,null
2022-09-09T03:39:10Z,22.23,67.43,100,0,39.17,100.50,27.00,578.00,507,24.63,56.88,null,null,null
2022-09-09T03:40:10Z,22.17,67.42,100,0,42.65,100.50,21.00,542.00,506,24.63,56.83,0,0,0
2022-09-09T03:41:10Z,22.20,67.23,100,0,43.85,100.51,23.00,553.00,508,24.60,56.84,null,null,null
2022-09-09T03:42:10Z,22.20,67.30,100,0,42.25,100.50,22.00,546.00,509,24.60,56.85,null,null,null
2022-09-09T03:43:10Z,22.20,67.30,100,0,42.78,100.51,19.00,531.00,511,24.60,56.82,null,null,null
2022-09-09T03:44:10Z,22.23,67.33,100,0,47.21,100.50,23.00,553.00,510,24.59,56.80,null,null,null
2022-09-09T03:45:10Z,22.17,67.37,100,0,42.95,100.51,19.00,531.00,513,24.62,56.78,0,0,0
2022-09-09T03:46:10Z,22.20,67.15,100,0,41.56,100.51,23.00,553.00,513,24.59,56.76,null,null,null
2022-09-09T03:47:10Z,22.22,67.21,100,0,40.43,100.51,20.00,536.00,514,24.62,56.74,null,null,null
2022-09-09T03:48:10Z,22.27,67.24,100,0,41.88,100.51,25.00,566.00,513,24.59,56.76,null,null,null
2022-09-09T03:49:10Z,22.23,67.27,100,0,47.02,100.51,14.00,498.00,513,24.60,56.73,null,null,null
