TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-14T03:41:09Z,22.61,36.97,100,0,47.23,101.02,52.00,746.00,333,24.77,29.00,null,null,null
2022-03-14T03:42:09Z,22.56,37.00,100,0,47.47,101.02,48.00,717.00,335,24.74,29.03,null,null,null
2022-03-14T03:43:09Z,22.56,36.88,100,0,48.93,101.02,54.00,761.00,336,24.74,28.92,null,null,null
2022-03-14T03:44:09Z,22.54,36.94,100,0,50.91,101.03,49.00,728.00,335,24.76,28.89,null,null,null
2022-03-14T03:45:09Z,22.53,37.00,100,0,47.28,101.03,56.00,772.00,334,24.76,28.95,0,0,0
2022-03-14T03:46:09Z,22.50,37.08,100,0,47.82,101.04,50.00,732.00,333,24.76,28.98,null,null,null
2022-03-14T03:47:09Z,22.51,36.85,100,0,49.29,101.04,51.00,737.00,335,24.76,28.76,null,null,null
2022-03-14T03:48:09Z,22.50,36.99,100,0,51.27,101.05,52.00,746.00,334,24.74,28.94,null,null,null
2022-03-14T03:49:09Z,22.50,37.01,100,0,45.97,101.05,53.00,754.00,334,24.74,28.89,null,null,null
2022-03-14T03:50:09Z,22.46,37.06,100,0,47.49,101.05,54.00,761.00,335,24.74,28.89,0,0,0
2022-03-14T03:51:09Z,22.46,37.01,100,0,50.78,101.05,51.00,737.00,335,24.74,28.97,null,null,null
2022-03-14T03:52:09Z,22.46,37.02,100,0,48.75,101.05,50.00,732.00,337,24.74,28.90,null,null,null
2022-03-14T03:53:09Z,22.44,36.98,100,0,51.23,101.05,46.00,702.00,339,24.77,28.87,null,null,null
2022-03-14T03:54:09Z,22.43,37.03,100,0,48.90,101.05,52.00,744.00,340,24.76,28.89,null,null,null
2022-03-14T03:55:09Z,22.43,37.01,100,0,49.84,101.06,47.00,715.00,340,24.74,28.90,0,0,0
2022-03-14T03:56:09Z,22.43,37.05,100,0,49.02,101.06,51.00,735.00,337,24.76,28.92,null,null,null
2022-03-14T03:57:09Z,22.43,37.05,100,0,44.74,101.05,47.00,715.00,335,24.73,28.84,null,null,null
2022-03-14T03:58:09Z,22.40,36.96,100,0,46.60,101.06,50.00,730.00,336,24.73,28.84,null,null,null
2022-03-14T03:59:09Z,22.42,37.07,100,0,50.67,101.05,51.00,735.00,334,24.74,28.86,null,null,null
2022-03-14T04:00:09Z,22.37,36.97,100,0,44.58,101.05,52.00,744.00,333,24.73,28.81,0,0,0
2022-03-14T04:01:09Z,22.39,37.01,100,0,48.25,101.05,50.00,730.00,334,24.73,28.85,null,null,null
2022-03-14T04:02:09Z,22.39,37.09,100,0,50.14,101.05,47.00,715.00,333,24.73,28.87,null,null,null
2022-03-14T04:03:09Z,22.37,37.07,100,0,50.48,101.05,51.00,735.00,333,24.71,28.85,null,null,null
2022-03-14T04:04:09Z,22.37,37.06,100,0,49.02,101.05,46.00,702.00,333,24.76,28.86,null,null,null
2022-03-14T04:05:09Z,22.36,37.10,100,0,47.73,101.05,52.00,744.00,331,24.74,28.90,0,0,0
2022-03-14T04:06:09Z,22.37,37.07,100,0,47.09,101.06,46.00,702.00,330,24.73,28.89,null,null,null
2022-03-14T04:07:09Z,22.37,37.07,100,0,49.93,101.06,47.00,715.00,327,24.71,28.81,null,null,null
2022-03-14T04:08:09Z,22.35,37.06,100,0,45.10,101.06,44.00,692.00,328,24.73,28.85,null,null,null
2022-03-14T04:09:09Z,22.37,37.07,100,0,49.73,101.06,50.00,730.00,328,24.73,28.83,null,null,null
2022-03-14T04:10:09Z,22.32,37.13,100,0,47.55,101.06,50.00,730.00,328,24.71,28.81,0,0,0
2022-03-14T04:11:09Z,22.35,37.01,100,0,47.55,101.06,51.00,735.00,329,24.73,28.84,null,null,null
2022-03-14T04:12:09Z,22.35,37.12,100,0,51.96,101.06,46.00,708.00,330,24.71,28.81,null,null,null
2022-03-14T04:13:09Z,22.35,37.03,100,0,47.42,101.06,47.00,715.00,331,24.73,28.81,null,null,null
2022-03-14T04:14:09Z,22.33,37.01,100,0,49.65,101.07,50.00,730.00,329,24.71,28.73,null,null,null
2022-03-14T04:15:09Z,22.32,37.10,100,0,46.76,101.07,51.00,735.00,327,24.73,28.76,0,0,0
2022-03-14T04:16:09Z,22.33,37.05,100,0,49.05,101.07,46.00,702.00,327,24.71,28.76,null,null,null
2022-03-14T04:17:09Z,22.32,36.97,100,0,46.39,101.07,47.00,715.00,328,24.70,28.84,null,null,null
2022-03-14T04:18:09Z,22.33,37.04,100,0,49.34,101.07,44.00,692.00,329,24.71,28.81,null,null,null
2022-03-14T04:19:09Z,22.32,37.02,100,0,51.90,101.07,50.00,730.00,333,24.71,28.70,null,null,null
2022-03-14T04:20:09Z,22.29,37.06,100,0,49.35,101.06,45.00,699.00,332,24.70,28.78,0,0,0
2022-03-14T04:21:09Z,22.33,37.04,100,0,48.45,101.07,46.00,708.00,330,24.71,28.82,null,null,null
2022-03-14T04:22:09Z,22.32,37.05,100,0,49.07,101.07,47.00,715.00,329,24.71,28.73,null,null,null
2022-03-14T04:23:09Z,22.30,37.03,100,0,49.62,101.08,49.00,726.00,331,24.70,28.74,null,null,null
2022-03-14T04:24:09Z,22.32,37.05,100,0,46.89,101.08,49.00,726.00,333,24.71,28.79,null,null,null
2022-03-14T04:25:09Z,22.30,37.12,100,0,44.62,101.08,50.00,730.00,333,24.71,28.78,0,0,0
2022-03-14T04:26:09Z,22.30,37.10,100,0,49.89,101.08,46.00,702.00,336,24.71,28.79,null,null,null
2022-03-14T04:27:09Z,22.30,36.98,100,0,48.61,101.08,46.00,702.00,337,24.73,28.74,null,null,null
2022-03-14T04:28:09Z,22.30,37.12,100,0,47.38,101.08,47.00,715.00,335,24.69,28.79,null,null,null
2022-03-14T04:29:09Z,22.30,37.02,100,0,49.49,101.08,44.00,692.00,335,24.71,28.74,null,null,null
2022-03-14T04:30:09Z,22.27,37.04,100,0,48.37,101.08,50.00,730.00,332,24.70,28.73,0,0,0
2022-03-14T04:31:09Z,22.27,37.05,100,0,50.34,101.08,41.00,674.00,333,24.71,28.78,null,null,null
2022-03-14T04:32:09Z,22.30,37.12,100,0,50.48,101.08,46.00,702.00,333,24.70,28.76,null,null,null
2022-03-14T04:33:09Z,22.30,37.02,100,0,46.97,101.08,47.00,715.00,335,24.70,28.74,null,null,null
2022-03-14T04:34:09Z,22.26,36.96,100,0,52.90,101.08,53.00,752.00,334,24.69,28.68,null,null,null
2022-03-14T04:35:09Z,22.26,37.11,100,0,47.07,101.08,54.00,759.00,334,24.70,28.81,0,0,0
2022-03-14T04:36:09Z,22.27,37.04,100,0,46.77,101.08,50.00,730.00,334,24.69,28.79,null,null,null
2022-03-14T04:37:09Z,22.29,37.14,100,0,48.31,101.08,52.00,744.00,334,24.70,28.79,null,null,null
2022-03-14T04:38:09Z,22.27,37.01,100,0,47.19,101.08,47.00,715.00,334,24.71,28.71,null,null,null
2022-03-14T04:39:09Z,22.26,37.08,100,0,47.97,101.08,53.00,752.00,335,24.67,28.76,null,null,null
2022-03-14T04:40:09Z,22.24,37.08,100,0,47.61,101.08,47.00,715.00,335,24.70,28.79,0,0,0
2022-03-14T04:41:09Z,22.27,37.01,100,0,51.68,101.09,59.00,791.00,335,24.70,28.70,null,null,null
2022-03-14T04:42:09Z,22.26,37.02,100,0,47.69,101.09,44.00,692.00,336,24.69,28.73,null,null,null
2022-03-14T04:43:09Z,22.26,37.02,100,0,45.46,101.09,51.00,735.00,337,24.69,28.71,null,null,null
2022-03-14T04:44:09Z,22.24,37.05,100,0,48.81,101.08,51.00,735.00,334,24.70,28.70,null,null,null
2022-03-14T04:45:09Z,22.26,36.96,100,0,50.47,101.08,62.00,810.00,332,24.67,28.65,0,0,0
2022-03-14T04:46:09Z,22.24,37.05,100,0,49.11,101.08,46.00,708.00,329,24.70,28.68,null,null,null
2022-03-14T04:47:09Z,22.29,36.99,100,0,49.11,101.09,59.00,791.00,326,24.67,28.63,null,null,null
2022-03-14T04:48:09Z,22.27,37.06,100,0,50.43,101.09,49.00,726.00,329,24.69,28.68,null,null,null
2022-03-14T04:49:09Z,22.26,36.98,100,0,52.69,101.09,50.00,730.00,330,24.67,28.65,null,null,null
2022-03-14T04:50:09Z,22.23,37.02,100,0,47.26,101.09,52.00,744.00,328,24.69,28.65,0,0,0
2022-03-14T04:51:09Z,22.26,37.06,100,0,49.69,101.09,56.00,774.00,327,24.69,28.71,null,null,null
2022-03-14T04:52:09Z,22.26,36.95,100,0,49.23,101.09,47.00,715.00,328,24.66,28.63,null,null,null
2022-03-14T04:53:09Z,22.24,36.99,100,0,50.43,101.10,44.00,692.00,327,24.66,28.60,null,null,null
2022-03-14T04:54:09Z,22.23,36.96,100,0,50.02,101.10,60.00,795.00,327,24.67,28.65,null,null,null
2022-03-14T04:55:09Z,22.22,36.92,100,0,48.73,101.10,56.00,768.00,324,24.67,28.57,0,0,0
2022-03-14T04:56:09Z,22.22,37.03,100,0,51.74,101.10,56.00,768.00,326,24.67,28.63,null,null,null
2022-03-14T04:57:09Z,22.23,36.85,100,0,50.69,101.10,56.00,774.00,328,24.67,28.55,null,null,null
2022-03-14T04:58:09Z,22.23,36.92,100,0,46.87,101.10,59.00,791.00,330,24.67,28.58,null,null,null
2022-03-14T04:59:09Z,22.24,36.89,100,0,48.01,101.10,59.00,791.00,328,24.67,28.58,null,null,null
2022-03-14T05:00:09Z,22.23,36.86,100,0,47.73,101.10,60.00,795.00,329,24.66,28.61,0,0,0
2022-03-14T05:01:09Z,22.23,36.90,100,0,48.64,101.10,56.00,768.00,328,24.67,28.61,null,null,null
2022-03-14T05:02:09Z,22.26,36.87,100,0,47.98,101.10,56.00,768.00,325,24.67,28.58,null,null,null
2022-03-14T05:03:09Z,22.23,36.85,100,0,47.42,101.10,46.00,708.00,326,24.67,28.58,null,null,null
2022-03-14T05:04:09Z,22.23,36.82,100,0,49.37,101.10,58.00,783.00,329,24.67,28.55,null,null,null
2022-03-14T05:05:09Z,22.23,36.76,100,0,48.13,101.10,59.00,791.00,329,24.67,28.54,0,0,0
2022-03-14T05:06:09Z,22.22,36.90,100,0,49.16,101.10,54.00,757.00,330,24.66,28.65,null,null,null
2022-03-14T05:07:09Z,22.24,36.92,100,0,49.69,101.10,55.00,763.00,332,24.66,28.60,null,null,null
2022-03-14T05:08:09Z,22.24,36.79,100,0,47.70,101.10,52.00,742.00,334,24.66,28.52,null,null,null
2022-03-14T05:09:09Z,22.24,36.92,100,0,47.55,101.10,56.00,774.00,334,24.67,28.60,null,null,null
2022-03-14T05:10:09Z,22.23,36.83,100,0,48.11,101.10,53.00,749.00,333,24.66,28.52,0,0,0
2022-03-14T05:11:09Z,22.22,36.85,100,0,46.91,101.10,54.00,757.00,333,24.67,28.60,null,null,null
2022-03-14T05:12:09Z,22.23,36.93,100,0,46.23,101.10,48.00,719.00,334,24.67,28.57,null,null,null
2022-03-14T05:13:09Z,22.22,36.80,100,0,46.15,101.11,56.00,768.00,335,24.64,28.47,null,null,null
2022-03-14T05:14:09Z,22.23,36.81,100,0,51.22,101.10,54.00,757.00,335,24.66,28.52,null,null,null
2022-03-14T05:15:09Z,22.20,36.88,100,0,50.21,101.11,58.00,783.00,336,24.66,28.57,0,0,0
2022-03-14T05:16:09Z,22.23,36.81,100,0,48.56,101.11,54.00,757.00,336,24.64,28.55,null,null,null
2022-03-14T05:17:09Z,22.23,36.77,100,0,45.68,101.11,54.00,757.00,333,24.66,28.47,null,null,null
2022-03-14T05:18:09Z,22.23,36.87,100,0,48.00,101.11,54.00,757.00,333,24.64,28.52,null,null,null
2022-03-14T05:19:09Z,22.22,36.83,100,0,47.54,101.11,56.00,774.00,333,24.66,28.52,null,null,null
2022-03-14T05:20:09Z,22.22,36.73,100,0,47.37,101.12,56.00,768.00,332,24.63,28.50,0,0,0
2022-03-14T05:21:09Z,22.23,36.78,100,0,48.59,101.12,57.00,776.00,332,24.66,28.49,null,null,null
2022-03-14T05:22:09Z,22.22,36.72,100,0,52.46,101.12,53.00,749.00,334,24.66,28.46,null,null,null
2022-03-14T05:23:09Z,22.22,36.79,100,0,48.26,101.12,57.00,776.00,332,24.66,28.47,null,null,null
2022-03-14T05:24:09Z,22.20,36.86,100,0,49.09,101.12,56.00,768.00,332,24.64,28.50,null,null,null
2022-03-14T05:25:09Z,22.20,36.72,100,0,47.84,101.12,56.00,768.00,330,24.66,28.43,0,0,0
2022-03-14T05:26:09Z,22.22,36.83,100,0,45.82,101.13,57.00,776.00,331,24.63,28.50,null,null,null
2022-03-14T05:27:09Z,22.23,36.74,100,0,50.65,101.12,52.00,742.00,330,24.66,28.41,null,null,null
2022-03-14T05:28:09Z,22.20,36.79,100,0,49.56,101.12,57.00,776.00,329,24.66,28.49,null,null,null
2022-03-14T05:29:09Z,22.19,36.75,100,0,51.51,101.13,52.00,742.00,328,24.64,28.42,null,null,null
2022-03-14T05:30:09Z,22.19,36.81,100,0,46.37,101.13,56.00,774.00,331,24.64,28.49,0,0,0
2022-03-14T05:31:09Z,22.19,36.79,100,0,46.00,101.13,51.00,737.00,329,24.63,28.49,null,null,null
2022-03-14T05:32:09Z,22.20,36.73,100,0,46.08,101.13,52.00,742.00,327,24.63,28.38,null,null,null
2022-03-14T05:33:09Z,22.19,36.78,100,0,46.96,101.13,51.00,735.00,326,24.64,28.53,null,null,null
2022-03-14T05:34:09Z,22.20,36.73,100,0,49.75,101.13,56.00,768.00,325,24.63,28.42,null,null,null
2022-03-14T05:35:09Z,22.22,36.75,100,0,49.38,101.14,53.00,754.00,325,24.62,28.44,0,0,0
2022-03-14T05:36:09Z,22.22,36.80,100,0,46.43,101.14,56.00,768.00,324,24.64,28.47,null,null,null
2022-03-14T05:37:09Z,22.23,36.77,100,0,51.09,101.14,52.00,742.00,323,24.66,28.40,null,null,null
2022-03-14T05:38:09Z,22.19,36.70,100,0,51.06,101.14,54.00,757.00,324,24.64,28.38,null,null,null
2022-03-14T05:39:09Z,22.20,36.68,100,0,48.80,101.14,56.00,770.00,326,24.66,28.40,null,null,null
2022-03-14T05:40:09Z,22.17,36.71,100,0,44.83,101.14,57.00,780.00,327,24.64,28.36,0,0,0
2022-03-14T05:41:09Z,22.22,36.72,100,0,48.91,101.15,53.00,749.00,327,24.63,28.42,null,null,null
2022-03-14T05:42:09Z,22.23,36.61,100,0,47.31,101.15,55.00,763.00,328,24.63,28.36,null,null,null
2022-03-14T05:43:09Z,22.20,36.67,100,0,46.34,101.15,55.00,763.00,327,24.66,28.38,null,null,null
2022-03-14T05:44:09Z,22.17,36.67,100,0,46.39,101.15,57.00,776.00,329,24.64,28.38,null,null,null
2022-03-14T05:45:09Z,22.17,36.74,100,0,46.44,101.15,53.00,749.00,326,24.63,28.39,0,0,0
2022-03-14T05:46:09Z,22.22,36.65,100,0,46.14,101.16,53.00,754.00,326,24.63,28.42,null,null,null
2022-03-14T05:47:09Z,22.19,36.72,100,0,47.90,101.15,50.00,730.00,326,24.64,28.41,null,null,null
2022-03-14T05:48:09Z,22.19,36.62,100,0,46.19,101.15,57.00,776.00,324,24.62,28.38,null,null,null
2022-03-14T05:49:09Z,22.16,36.67,100,0,48.35,101.15,53.00,749.00,326,24.62,28.42,null,null,null
2022-03-14T05:50:09Z,22.17,36.68,100,0,49.03,101.15,57.00,780.00,324,24.63,28.33,0,0,0
2022-03-14T05:51:09Z,22.17,36.71,100,0,49.55,101.16,58.00,787.00,325,24.64,28.41,null,null,null
2022-03-14T05:52:09Z,22.19,36.68,100,0,52.46,101.16,66.00,836.00,323,24.63,28.36,null,null,null
2022-03-14T05:53:09Z,22.20,36.68,100,0,50.21,101.17,62.00,808.00,322,24.63,28.33,null,null,null
2022-03-14T05:54:09Z,22.19,36.61,100,0,47.77,101.16,69.00,853.00,322,24.62,28.36,null,null,null
2022-03-14T05:55:09Z,22.16,36.65,100,0,48.57,101.16,64.00,825.00,321,24.62,28.38,0,0,0
2022-03-14T05:56:09Z,22.20,36.71,100,0,47.77,101.16,64.00,825.00,322,24.63,28.41,null,null,null
2022-03-14T05:57:09Z,22.19,36.64,100,0,44.92,101.15,63.00,815.00,321,24.63,28.28,null,null,null
2022-03-14T05:58:09Z,22.16,36.70,100,0,49.70,101.15,67.00,844.00,322,24.63,28.36,null,null,null
2022-03-14T05:59:09Z,22.19,36.68,100,0,47.13,101.16,67.00,844.00,324,24.62,28.36,null,null,null
2022-03-14T06:00:09Z,22.17,36.69,100,0,43.36,101.15,69.00,853.00,322,24.62,28.30,0,0,0
2022-03-14T06:01:09Z,22.20,36.65,100,0,46.41,101.16,64.00,825.00,322,24.64,28.35,null,null,null
2022-03-14T06:02:09Z,22.19,36.65,100,0,46.39,101.16,66.00,836.00,324,24.62,28.33,null,null,null
2022-03-14T06:03:09Z,22.17,36.65,100,0,49.69,101.16,66.00,836.00,325,24.62,28.33,null,null,null
2022-03-14T06:04:09Z,22.17,36.69,100,0,47.79,101.16,70.00,865.00,326,24.62,28.36,null,null,null
2022-03-14T06:05:09Z,22.17,36.72,100,0,52.08,101.16,69.00,853.00,325,24.60,28.36,0,0,0
2022-03-14T06:06:09Z,22.17,36.71,100,0,46.96,101.16,66.00,836.00,325,24.62,28.36,null,null,null
2022-03-14T06:07:09Z,22.17,36.64,100,0,48.25,101.17,66.00,836.00,323,24.63,28.33,null,null,null
2022-03-14T06:08:09Z,22.17,36.67,100,0,45.06,101.17,62.00,808.00,322,24.63,28.36,null,null,null
2022-03-14T06:09:09Z,22.19,36.69,100,0,48.46,101.17,69.00,853.00,322,24.63,28.27,null,null,null
2022-03-14T06:10:09Z,22.17,36.63,100,0,47.16,101.17,64.00,825.00,323,24.63,28.31,0,0,0
2022-03-14T06:11:09Z,22.19,36.68,100,0,49.48,101.17,64.00,825.00,322,24.62,28.34,null,null,null
2022-03-14T06:12:09Z,22.19,36.68,100,0,47.33,101.18,63.00,815.00,325,24.64,28.38,null,null,null
2022-03-14T06:13:09Z,22.19,36.69,100,0,46.33,101.18,67.00,844.00,327,24.62,28.36,null,null,null
2022-03-14T06:14:09Z,22.17,36.65,100,0,44.20,101.18,69.00,853.00,327,24.60,28.36,null,null,null
2022-03-14T06:15:09Z,22.16,36.68,100,0,47.14,101.19,70.00,865.00,327,24.63,28.31,0,0,0
2022-03-14T06:16:09Z,22.16,36.71,100,0,49.85,101.19,66.00,836.00,324,24.60,28.37,null,null,null
2022-03-14T06:17:09Z,22.17,36.74,100,0,52.85,101.19,67.00,844.00,324,24.62,28.31,null,null,null
2022-03-14T06:18:09Z,22.19,36.71,100,0,49.53,101.19,67.00,844.00,324,24.62,28.38,null,null,null
2022-03-14T06:19:09Z,22.17,36.79,100,0,48.19,101.19,69.00,853.00,325,24.62,28.38,null,null,null
2022-03-14T06:20:09Z,22.16,36.67,100,0,48.01,101.19,71.00,868.00,326,24.62,28.33,0,0,0
2022-03-14T06:21:09Z,22.17,36.75,100,0,49.70,101.19,64.00,825.00,327,24.62,28.42,null,null,null
2022-03-14T06:22:09Z,22.16,36.77,100,0,47.99,101.19,65.00,830.00,331,24.62,28.44,null,null,null
2022-03-14T06:23:09Z,22.19,36.71,100,0,47.00,101.19,66.00,838.00,332,24.62,28.38,null,null,null
2022-03-14T06:24:09Z,22.19,36.65,100,0,46.31,101.19,70.00,865.00,334,24.62,28.33,null,null,null
2022-03-14T06:25:09Z,22.17,36.63,100,0,53.63,101.19,66.00,836.00,335,24.63,28.33,0,0,0
2022-03-14T06:26:09Z,22.16,36.72,100,0,48.54,101.20,67.00,844.00,333,24.63,28.38,null,null,null
2022-03-14T06:27:09Z,22.19,36.74,100,0,50.26,101.19,62.00,808.00,333,24.62,28.39,null,null,null
2022-03-14T06:28:09Z,22.17,36.68,100,0,49.04,101.20,69.00,853.00,332,24.62,28.34,null,null,null
2022-03-14T06:29:09Z,22.19,36.74,100,0,47.18,101.20,64.00,825.00,334,24.62,28.33,null,null,null
2022-03-14T06:30:09Z,22.16,36.72,100,0,46.73,101.20,71.00,872.00,335,24.62,28.42,0,0,0
2022-03-14T06:31:09Z,22.17,36.67,100,0,48.37,101.21,62.00,808.00,333,24.62,28.33,null,null,null
2022-03-14T06:32:09Z,22.17,36.67,100,0,46.51,101.21,67.00,844.00,335,24.60,28.34,null,null,null
2022-03-14T06:33:09Z,22.16,36.68,100,0,46.35,101.21,64.00,825.00,335,24.62,28.33,null,null,null
2022-03-14T06:34:09Z,22.17,36.79,100,0,51.25,101.21,69.00,853.00,336,24.62,28.38,null,null,null
2022-03-14T06:35:09Z,22.16,36.78,100,0,48.40,101.21,64.00,821.00,336,24.63,28.33,0,0,0
2022-03-14T06:36:09Z,22.19,36.67,100,0,50.74,101.21,64.00,821.00,334,24.60,28.34,null,null,null
2022-03-14T06:37:09Z,22.20,36.71,100,0,51.25,101.21,64.00,825.00,335,24.63,28.39,null,null,null
2022-03-14T06:38:09Z,22.19,36.74,100,0,42.51,101.21,69.00,853.00,333,24.60,28.34,null,null,null
2022-03-14T06:39:09Z,22.16,36.69,100,0,46.87,101.20,63.00,815.00,334,24.60,28.37,null,null,null
2022-03-14T06:40:09Z,22.16,36.69,100,0,45.75,101.20,70.00,865.00,332,24.62,28.34,0,0,0
2022-03-14T06:41:09Z,22.16,36.69,100,0,50.29,101.20,63.00,815.00,332,24.62,28.28,null,null,null
2022-03-14T06:42:09Z,22.20,36.72,100,0,47.05,101.20,66.00,836.00,332,24.62,28.39,null,null,null
2022-03-14T06:43:09Z,22.20,36.78,100,0,50.71,101.20,63.00,815.00,332,24.60,28.30,null,null,null
2022-03-14T06:44:09Z,22.17,36.67,100,0,48.46,101.20,66.00,838.00,334,24.59,28.34,null,null,null
2022-03-14T06:45:09Z,22.13,36.81,100,0,52.25,101.21,67.00,844.00,334,24.63,28.38,0,0,0
2022-03-14T06:46:09Z,22.17,36.74,100,0,48.30,101.20,68.00,848.00,332,24.60,28.34,null,null,null
2022-03-14T06:47:09Z,22.16,36.74,100,0,48.42,101.21,67.00,844.00,330,24.60,28.36,null,null,null
2022-03-14T06:48:09Z,22.16,36.78,100,0,61.01,101.21,70.00,865.00,331,24.58,28.39,null,null,null
2022-03-14T06:49:09Z,22.14,36.69,100,0,50.00,101.21,68.00,848.00,333,24.60,28.33,null,null,null
