TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-04-22T00:00:08Z,20.32,43.40,100,0,38.33,101.88,47.00,710.00,384,22.69,33.64,0,2,2
2022-04-22T00:01:08Z,20.35,43.47,100,0,42.62,101.88,39.00,657.00,382,22.69,33.65,null,null,null
2022-04-22T00:02:08Z,20.35,43.38,100,0,38.39,101.88,42.00,678.00,383,22.69,33.68,null,null,null
2022-04-22T00:03:08Z,20.36,43.33,100,0,51.41,101.88,44.00,692.00,383,22.68,33.73,null,null,null
2022-04-22T00:04:08Z,20.34,43.28,100,0,50.61,101.87,42.00,678.00,382,22.68,33.70,null,null,null
2022-04-22T00:05:08Z,20.34,43.24,100,0,42.93,101.88,47.00,710.00,383,22.67,33.70,0,1,1
2022-04-22T00:06:08Z,20.35,43.39,100,0,42.71,101.89,48.00,719.00,384,22.68,33.67,null,null,null
2022-04-22T00:07:08Z,20.35,43.26,100,0,40.70,101.88,43.00,683.00,385,22.65,33.66,null,null,null
2022-04-22T00:08:08Z,20.34,43.23,100,0,44.90,101.88,47.00,710.00,385,22.68,33.62,null,null,null
2022-04-22T00:09:08Z,20.34,43.20,100,0,42.36,101.88,46.00,708.00,385,22.71,33.67,null,null,null
2022-04-22T00:10:08Z,20.31,43.27,100,0,40.50,101.88,51.00,735.00,383,22.68,33.67,1,3,3
2022-04-22T00:11:08Z,20.34,43.36,100,0,47.57,101.88,46.00,706.00,384,22.65,33.63,null,null,null
2022-04-22T00:12:08Z,20.36,43.26,100,0,42.31,101.88,46.00,706.00,386,22.68,33.64,null,null,null
2022-04-22T00:13:08Z,20.32,43.25,100,0,44.91,101.88,44.00,692.00,383,22.67,33.62,null,null,null
2022-04-22T00:14:08Z,20.36,43.28,100,0,44.29,101.88,39.00,657.00,383,22.67,33.65,null,null,null
2022-04-22T00:15:08Z,20.34,43.27,100,0,43.89,101.88,38.00,652.00,382,22.67,33.70,1,2,3
2022-04-22T00:16:08Z,20.34,43.33,100,0,55.48,101.88,38.00,652.00,382,22.67,33.68,null,null,null
2022-04-22T00:17:08Z,20.32,43.22,100,0,53.42,101.88,40.00,666.00,383,22.68,33.70,null,null,null
2022-04-22T00:18:08Z,20.34,43.22,100,0,52.09,101.88,42.00,679.00,384,22.65,33.62,null,null,null
2022-04-22T00:19:08Z,20.35,43.22,100,0,53.92,101.88,43.00,688.00,383,22.64,33.63,null,null,null
2022-04-22T00:20:08Z,20.32,43.17,100,0,51.09,101.89,44.00,694.00,382,22.67,33.70,0,0,1
2022-04-22T00:21:08Z,20.32,43.32,100,0,50.91,101.89,42.00,679.00,382,22.68,33.67,null,null,null
2022-04-22T00:22:08Z,20.34,43.20,100,0,50.28,101.89,43.00,683.00,381,22.68,33.64,null,null,null
2022-04-22T00:23:08Z,20.35,43.16,100,0,50.34,101.88,41.00,675.00,382,22.68,33.68,null,null,null
2022-04-22T00:24:08Z,20.34,43.14,100,0,41.31,101.88,48.00,719.00,385,22.68,33.70,null,null,null
2022-04-22T00:25:08Z,20.32,43.17,100,0,45.15,101.89,48.00,719.00,385,22.72,33.67,0,2,2
2022-04-22T00:26:08Z,20.34,43.28,100,0,41.76,101.89,46.00,702.00,387,22.69,33.67,null,null,null
2022-04-22T00:27:08Z,20.34,43.22,100,0,44.59,101.89,45.00,699.00,390,22.69,33.62,null,null,null
2022-04-22T00:28:08Z,20.35,43.14,100,0,56.73,101.89,43.00,688.00,389,22.69,33.62,null,null,null
2022-04-22T00:29:08Z,20.35,43.16,100,0,51.10,101.89,47.00,715.00,390,22.72,33.64,null,null,null
2022-04-22T00:30:08Z,20.35,43.10,100,0,44.77,101.88,44.00,694.00,393,22.72,33.65,0,1,1
2022-04-22T00:31:08Z,20.35,43.22,100,0,41.69,101.88,41.00,675.00,394,22.71,33.56,null,null,null
2022-04-22T00:32:08Z,20.36,43.10,100,0,43.81,101.88,43.00,688.00,393,22.74,33.55,null,null,null
2022-04-22T00:33:08Z,20.35,43.07,100,0,41.84,101.89,39.00,660.00,393,22.72,33.61,null,null,null
2022-04-22T00:34:08Z,20.35,43.08,100,0,45.53,101.89,44.00,694.00,392,22.71,33.62,null,null,null
2022-04-22T00:35:08Z,20.32,43.04,100,0,46.04,101.88,40.00,668.00,390,22.69,33.56,0,1,1
2022-04-22T00:36:08Z,20.34,43.16,100,0,50.52,101.88,43.00,688.00,391,22.69,33.54,null,null,null
2022-04-22T00:37:08Z,20.36,43.08,100,0,48.77,101.88,40.00,668.00,389,22.68,33.59,null,null,null
2022-04-22T00:38:08Z,20.35,43.03,100,0,45.58,101.88,39.00,660.00,390,22.69,33.57,null,null,null
2022-04-22T00:39:08Z,20.35,43.06,100,0,47.31,101.87,41.00,675.00,387,22.68,33.59,null,null,null
2022-04-22T00:40:08Z,20.34,43.03,100,0,45.24,101.88,37.00,646.00,389,22.68,33.56,0,0,2
