TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-30T00:40:04Z,17.41,83.62,100,0,33.02,99.65,170.00,1498.00,1228,20.87,68.54,null,null,null
2022-10-30T00:41:04Z,17.41,83.62,100,0,29.36,99.65,163.00,1474.00,1230,20.88,68.57,null,null,null
2022-10-30T00:42:04Z,17.41,83.70,100,0,30.28,99.65,175.00,1505.00,1236,20.87,68.55,null,null,null
2022-10-30T00:43:04Z,17.37,83.73,100,0,30.58,99.65,175.00,1505.00,1238,20.88,68.55,0,0,0
2022-10-30T00:44:04Z,17.38,83.69,100,0,31.64,99.65,175.00,1505.00,1241,20.88,68.62,null,null,null
2022-10-30T00:45:07Z,17.40,83.66,100,0,36.11,99.65,175.00,1505.00,1244,20.88,68.59,null,null,null
2022-10-30T00:46:07Z,17.41,83.73,100,0,31.98,99.65,175.00,1505.00,1247,20.86,68.59,null,null,null
2022-10-30T00:47:07Z,17.40,83.72,100,0,32.61,99.65,178.00,1509.00,1246,20.84,68.62,null,null,null
2022-10-30T00:48:07Z,17.38,83.73,100,0,31.28,99.65,168.00,1494.00,1247,20.88,68.62,0,0,0
2022-10-30T00:49:07Z,17.37,83.81,100,0,31.90,99.65,175.00,1505.00,1249,20.88,68.65,null,null,null
2022-10-30T00:50:07Z,17.38,83.72,100,0,28.70,99.65,178.00,1509.00,1252,20.84,68.59,null,null,null
2022-10-30T00:51:07Z,17.40,83.76,100,0,30.55,99.65,178.00,1509.00,1251,20.88,68.61,null,null,null
2022-10-30T00:52:07Z,17.38,83.78,100,0,31.09,99.65,178.00,1509.00,1249,20.86,68.62,null,null,null
2022-10-30T00:53:07Z,17.38,83.81,100,0,30.41,99.65,178.00,1509.00,1249,20.87,68.66,0,0,0
2022-10-30T00:54:07Z,17.37,83.79,100,0,31.19,99.65,178.00,1509.00,1255,20.87,68.62,null,null,null
2022-10-30T00:55:07Z,17.40,83.81,100,0,30.76,99.65,171.00,1499.00,1256,20.87,68.62,null,null,null
2022-10-30T00:56:07Z,17.40,83.80,100,0,30.91,99.64,182.00,1516.00,1262,20.87,68.65,null,null,null
2022-10-30T00:57:07Z,17.37,83.83,100,0,31.72,99.64,184.00,1518.00,1264,20.88,68.65,null,null,null
2022-10-30T00:58:07Z,17.34,83.86,100,0,32.78,99.64,166.00,1495.00,1267,20.86,68.65,0,0,0
2022-10-30T00:59:07Z,17.40,83.81,100,0,31.16,99.64,171.00,1499.00,1270,20.86,68.70,null,null,null
2022-10-30T01:00:07Z,17.36,83.74,100,0,32.37,99.64,186.00,1522.00,1274,20.87,68.69,null,null,null
2022-10-30T01:01:07Z,17.37,83.78,100,0,31.70,99.63,187.00,1524.00,1278,20.86,68.63,null,null,null
2022-10-30T01:02:07Z,17.41,83.80,100,0,31.79,99.63,188.00,1525.00,1280,20.88,68.68,null,null,null
2022-10-30T01:03:07Z,17.37,83.86,100,0,30.70,99.63,177.00,1507.00,1280,20.84,68.67,0,0,0
2022-10-30T01:04:07Z,17.38,83.84,100,0,30.07,99.64,184.00,1518.00,1283,20.87,68.66,null,null,null
2022-10-30T01:05:07Z,17.40,83.78,100,0,31.49,99.63,186.00,1522.00,1287,20.86,68.68,null,null,null
2022-10-30T01:06:07Z,17.40,83.80,100,0,31.62,99.63,192.00,1530.00,1291,20.88,68.68,null,null,null
2022-10-30T01:07:07Z,17.37,83.84,100,0,31.76,99.63,178.00,1509.00,1292,20.88,68.67,null,null,null
2022-10-30T01:08:07Z,17.37,83.85,100,0,32.15,99.62,186.00,1522.00,1295,20.86,68.68,0,0,0
2022-10-30T01:09:07Z,17.38,83.85,100,0,33.41,99.63,188.00,1525.00,1296,20.86,68.70,null,null,null
2022-10-30T01:10:07Z,17.41,83.80,100,0,30.45,99.63,195.00,1534.00,1296,20.86,68.72,null,null,null
2022-10-30T01:11:07Z,17.38,83.75,100,0,32.13,99.63,182.00,1516.00,1297,20.87,68.71,null,null,null
2022-10-30T01:12:07Z,17.37,83.83,100,0,32.99,99.63,192.00,1530.00,1297,20.87,68.71,null,null,null
2022-10-30T01:13:10Z,17.36,83.83,100,0,37.01,99.63,195.00,1534.00,1295,20.86,68.68,0,0,0
2022-10-30T01:14:10Z,17.37,83.88,100,0,30.37,99.63,192.00,1530.00,1290,20.87,68.70,null,null,null
2022-10-30T01:15:10Z,17.40,83.76,100,0,28.85,99.63,195.00,1534.00,1290,20.88,68.68,null,null,null
2022-10-30T01:16:10Z,17.37,83.78,100,0,32.42,99.63,195.00,1534.00,1292,20.87,68.68,null,null,null
2022-10-30T01:17:10Z,17.36,83.77,100,0,32.10,99.63,192.00,1530.00,1294,20.87,68.67,null,null,null
2022-10-30T01:18:10Z,17.38,83.81,100,0,32.15,99.63,184.00,1518.00,1296,20.88,68.71,0,0,0
2022-10-30T01:19:10Z,17.38,83.85,100,0,33.13,99.63,195.00,1534.00,1298,20.86,68.69,null,null,null
2022-10-30T01:20:10Z,17.40,83.75,100,0,31.34,99.63,200.00,1542.00,1299,20.86,68.69,null,null,null
2022-10-30T01:21:10Z,17.38,83.75,100,0,31.07,99.63,195.00,1534.00,1302,20.86,68.68,null,null,null
2022-10-30T01:22:10Z,17.37,83.86,100,0,31.77,99.62,195.00,1534.00,1301,20.86,68.68,null,null,null
2022-10-30T01:23:10Z,17.37,83.83,100,0,30.40,99.62,182.00,1516.00,1300,20.87,68.72,0,0,0
2022-10-30T01:24:10Z,17.34,83.86,100,0,33.27,99.63,195.00,1534.00,1299,20.86,68.70,null,null,null
2022-10-30T01:25:10Z,17.40,83.75,100,0,30.75,99.63,188.00,1525.00,1303,20.86,68.72,null,null,null
2022-10-30T01:26:10Z,17.38,83.84,100,0,32.69,99.63,200.00,1542.00,1306,20.86,68.73,null,null,null
2022-10-30T01:27:10Z,17.34,83.87,100,0,27.78,99.63,204.00,1547.00,1309,20.87,68.72,null,null,null
2022-10-30T01:28:10Z,17.34,83.90,100,0,31.52,99.63,197.00,1537.00,1311,20.87,68.73,0,0,0
2022-10-30T01:29:10Z,17.33,83.92,100,0,31.62,99.63,195.00,1534.00,1310,20.86,68.74,null,null,null
2022-10-30T01:30:10Z,17.38,83.80,100,0,31.98,99.62,200.00,1542.00,1309,20.87,68.74,null,null,null
2022-10-30T01:31:10Z,17.36,83.73,100,0,30.94,99.63,200.00,1542.00,1314,20.86,68.73,null,null,null
2022-10-30T01:32:10Z,17.36,83.84,100,0,33.51,99.62,193.00,1532.00,1313,20.86,68.70,null,null,null
2022-10-30T01:33:10Z,17.37,83.86,100,0,30.83,99.63,200.00,1542.00,1317,20.84,68.73,0,0,0
2022-10-30T01:34:10Z,17.37,83.93,100,0,32.16,99.63,200.00,1542.00,1321,20.87,68.75,null,null,null
2022-10-30T01:35:10Z,17.38,83.88,100,0,30.51,99.64,207.00,1550.00,1323,20.83,68.77,null,null,null
2022-10-30T01:36:10Z,17.40,83.86,100,0,32.17,99.64,195.00,1534.00,1325,20.84,68.76,null,null,null
2022-10-30T01:37:10Z,17.37,83.88,100,0,30.83,99.63,204.00,1547.00,1328,20.87,68.74,null,null,null
2022-10-30T01:38:11Z,17.34,83.98,100,0,36.43,99.63,204.00,1547.00,1328,20.84,68.76,0,0,0
2022-10-30T01:39:11Z,17.37,83.94,100,0,32.89,99.63,200.00,1542.00,1331,20.84,68.77,null,null,null
2022-10-30T01:40:11Z,17.40,83.84,100,0,32.13,99.63,204.00,1547.00,1331,20.84,68.76,null,null,null
2022-10-30T01:41:11Z,17.36,83.91,100,0,29.55,99.63,207.00,1550.00,1334,20.84,68.74,null,null,null
2022-10-30T01:42:11Z,17.38,83.90,100,0,29.80,99.63,209.00,1555.00,1338,20.86,68.75,null,null,null
2022-10-30T01:43:11Z,17.36,83.92,100,0,32.05,99.63,197.00,1537.00,1340,20.86,68.75,0,0,0
2022-10-30T01:44:11Z,17.37,83.95,100,0,31.60,99.63,200.00,1542.00,1338,20.86,68.79,null,null,null
2022-10-30T01:45:11Z,17.38,83.87,100,0,33.07,99.63,188.00,1525.00,1337,20.87,68.80,null,null,null
2022-10-30T01:46:11Z,17.38,83.91,100,0,32.05,99.62,209.00,1555.00,1340,20.86,68.79,null,null,null
2022-10-30T01:47:11Z,17.36,83.91,100,0,31.72,99.62,197.00,1537.00,1340,20.86,68.77,null,null,null
2022-10-30T01:48:11Z,17.34,83.94,100,0,30.24,99.62,209.00,1555.00,1342,20.84,68.76,0,0,0
2022-10-30T01:49:11Z,17.37,83.88,100,0,31.28,99.62,207.00,1550.00,1342,20.84,68.80,null,null,null
2022-10-30T01:50:11Z,17.37,83.84,100,0,32.60,99.62,209.00,1555.00,1343,20.84,68.79,null,null,null
2022-10-30T01:51:11Z,17.37,83.86,100,0,32.26,99.62,197.00,1537.00,1345,20.87,68.82,null,null,null
2022-10-30T01:52:11Z,17.37,83.92,100,0,33.11,99.61,209.00,1555.00,1349,20.86,68.80,null,null,null
2022-10-30T01:53:11Z,17.37,84.00,100,0,32.05,99.61,209.00,1555.00,1349,20.84,68.80,0,0,0
2022-10-30T01:54:11Z,17.36,83.99,100,0,33.34,99.61,204.00,1547.00,1351,20.83,68.82,null,null,null
2022-10-30T01:55:11Z,17.37,83.91,100,0,31.78,99.61,200.00,1542.00,1353,20.86,68.83,null,null,null
2022-10-30T01:56:11Z,17.38,83.89,100,0,30.04,99.61,209.00,1555.00,1354,20.84,68.79,null,null,null
2022-10-30T01:57:11Z,17.37,83.91,100,0,32.13,99.60,209.00,1555.00,1356,20.84,68.81,null,null,null
2022-10-30T01:58:11Z,17.36,83.93,100,0,32.61,99.61,209.00,1555.00,1357,20.84,68.81,0,0,0
2022-10-30T01:59:11Z,17.37,83.91,100,0,32.16,99.61,204.00,1547.00,1357,20.84,68.83,null,null,null
2022-10-30T02:00:11Z,17.40,83.82,100,0,29.26,99.61,209.00,1555.00,1355,20.83,68.80,null,null,null
2022-10-30T02:01:11Z,17.36,83.80,100,0,28.44,99.60,212.00,1559.00,1357,20.86,68.80,null,null,null
2022-10-30T02:02:11Z,17.34,83.82,100,0,29.62,99.60,209.00,1555.00,1350,20.83,68.79,null,null,null
2022-10-30T02:03:14Z,17.34,83.85,100,0,36.44,99.60,209.00,1555.00,1348,20.83,68.80,0,0,0
2022-10-30T02:04:14Z,17.34,83.84,100,0,31.89,99.61,212.00,1559.00,1348,20.86,68.77,null,null,null
2022-10-30T02:05:14Z,17.36,83.82,100,0,31.90,99.61,209.00,1555.00,1345,20.84,68.79,null,null,null
2022-10-30T02:06:14Z,17.36,83.79,100,0,32.34,99.60,212.00,1559.00,1345,20.84,68.77,null,null,null
2022-10-30T02:07:14Z,17.40,83.81,100,0,33.02,99.60,188.00,1525.00,1345,20.84,68.79,null,null,null
2022-10-30T02:08:14Z,17.34,83.81,100,0,32.28,99.60,209.00,1555.00,1343,20.86,68.79,0,0,0
2022-10-30T02:09:14Z,17.36,83.82,100,0,29.80,99.60,207.00,1550.00,1343,20.83,68.81,null,null,null
2022-10-30T02:10:14Z,17.37,83.70,100,0,30.55,99.60,197.00,1537.00,1341,20.83,68.77,null,null,null
2022-10-30T02:11:14Z,17.40,83.73,100,0,34.58,99.60,211.00,1556.00,1341,20.83,68.81,null,null,null
2022-10-30T02:12:14Z,17.36,83.77,100,0,33.33,99.59,208.00,1552.00,1344,20.83,68.78,null,null,null
2022-10-30T02:13:14Z,17.36,83.79,100,0,32.94,99.59,207.00,1550.00,1340,20.86,68.77,0,0,0
2022-10-30T02:14:14Z,17.33,83.74,100,0,28.44,99.59,197.00,1537.00,1337,20.84,68.79,null,null,null
2022-10-30T02:15:14Z,17.34,83.73,100,0,32.17,99.59,208.00,1552.00,1337,20.86,68.79,null,null,null
2022-10-30T02:16:14Z,17.33,83.79,100,0,33.71,99.59,208.00,1552.00,1338,20.84,68.77,null,null,null
2022-10-30T02:17:14Z,17.34,83.72,100,0,34.58,99.59,207.00,1550.00,1338,20.81,68.76,null,null,null
2022-10-30T02:18:14Z,17.31,83.79,100,0,32.79,99.59,208.00,1552.00,1339,20.84,68.76,0,0,0
2022-10-30T02:19:14Z,17.36,83.83,100,0,32.21,99.59,204.00,1547.00,1339,20.84,68.79,null,null,null
2022-10-30T02:20:14Z,17.36,83.78,100,0,33.98,99.59,207.00,1550.00,1338,20.84,68.80,null,null,null
2022-10-30T02:21:14Z,17.36,83.77,100,0,31.41,99.59,200.00,1542.00,1334,20.83,68.80,null,null,null
2022-10-30T02:22:14Z,17.36,83.82,100,0,31.61,99.59,204.00,1547.00,1335,20.83,68.77,null,null,null
2022-10-30T02:23:14Z,17.34,83.86,100,0,32.09,99.59,204.00,1547.00,1337,20.84,68.79,0,0,0
2022-10-30T02:24:14Z,17.31,83.89,100,0,32.17,99.59,207.00,1550.00,1343,20.84,68.77,null,null,null
2022-10-30T02:25:14Z,17.36,83.84,100,0,33.94,99.59,200.00,1542.00,1346,20.83,68.77,null,null,null
2022-10-30T02:26:14Z,17.34,83.91,100,0,29.96,99.59,207.00,1550.00,1351,20.83,68.81,null,null,null
2022-10-30T02:27:14Z,17.31,83.91,100,0,32.45,99.60,207.00,1550.00,1353,20.84,68.79,null,null,null
2022-10-30T02:28:17Z,17.33,83.92,100,0,31.54,99.59,207.00,1550.00,1354,20.84,68.79,0,0,0
2022-10-30T02:29:17Z,17.36,84.01,100,0,32.09,99.59,186.00,1522.00,1352,20.83,68.82,null,null,null
2022-10-30T02:30:17Z,17.36,83.86,100,0,31.59,99.59,207.00,1550.00,1352,20.84,68.81,null,null,null
2022-10-30T02:31:17Z,17.38,83.82,100,0,32.58,99.59,209.00,1555.00,1352,20.81,68.79,null,null,null
2022-10-30T02:32:17Z,17.34,83.86,100,0,31.37,99.59,197.00,1537.00,1353,20.86,68.81,null,null,null
2022-10-30T02:33:17Z,17.31,83.96,100,0,33.68,99.58,207.00,1550.00,1353,20.83,68.83,0,0,0
2022-10-30T02:34:17Z,17.34,83.99,100,0,32.36,99.59,207.00,1550.00,1354,20.83,68.80,null,null,null
2022-10-30T02:35:17Z,17.37,83.87,100,0,32.53,99.59,209.00,1555.00,1356,20.83,68.81,null,null,null
2022-10-30T02:36:17Z,17.38,83.75,100,0,31.50,99.58,204.00,1547.00,1358,20.83,68.82,null,null,null
2022-10-30T02:37:17Z,17.33,83.84,100,0,32.79,99.59,197.00,1537.00,1360,20.81,68.80,null,null,null
2022-10-30T02:38:17Z,17.31,83.88,100,0,34.27,99.58,197.00,1537.00,1363,20.83,68.77,0,0,0
2022-10-30T02:39:17Z,17.33,83.84,100,0,33.79,99.58,207.00,1550.00,1362,20.83,68.80,null,null,null
2022-10-30T02:40:17Z,17.36,83.78,100,0,35.11,99.58,197.00,1537.00,1357,20.81,68.81,null,null,null
2022-10-30T02:41:17Z,17.37,83.79,100,0,35.30,99.58,204.00,1547.00,1358,20.81,68.82,null,null,null
2022-10-30T02:42:17Z,17.36,83.83,100,0,32.58,99.58,209.00,1555.00,1360,20.81,68.81,null,null,null
2022-10-30T02:43:17Z,17.34,83.91,100,0,34.49,99.58,207.00,1550.00,1361,20.84,68.80,0,0,0
2022-10-30T02:44:17Z,17.31,83.91,100,0,31.76,99.58,192.00,1530.00,1366,20.84,68.82,null,null,null
2022-10-30T02:45:17Z,17.38,83.84,100,0,35.41,99.57,207.00,1550.00,1373,20.83,68.80,null,null,null
2022-10-30T02:46:17Z,17.36,83.94,100,0,34.13,99.57,207.00,1550.00,1372,20.83,68.84,null,null,null
2022-10-30T02:47:17Z,17.36,83.95,100,0,31.95,99.58,207.00,1550.00,1372,20.83,68.82,null,null,null
2022-10-30T02:48:17Z,17.33,83.97,100,0,33.54,99.58,195.00,1534.00,1374,20.81,68.85,0,0,0
2022-10-30T02:49:17Z,17.36,83.99,100,0,28.95,99.58,207.00,1550.00,1377,20.83,68.86,null,null,null
2022-10-30T02:50:17Z,17.37,83.95,100,0,31.97,99.58,207.00,1550.00,1377,20.81,68.85,null,null,null
2022-10-30T02:51:17Z,17.38,83.95,100,0,31.74,99.58,209.00,1555.00,1377,20.84,68.84,null,null,null
2022-10-30T02:52:17Z,17.34,83.97,100,0,34.54,99.59,200.00,1542.00,1374,20.81,68.85,null,null,null
2022-10-30T02:53:20Z,17.36,84.03,100,0,38.14,99.59,188.00,1525.00,1375,20.83,68.85,0,0,0
2022-10-30T02:54:20Z,17.34,84.07,100,0,31.19,99.59,212.00,1559.00,1374,20.83,68.86,null,null,null
2022-10-30T02:55:20Z,17.40,84.01,100,0,31.38,99.59,212.00,1559.00,1376,20.84,68.88,null,null,null
2022-10-30T02:56:20Z,17.38,83.95,100,0,32.60,99.58,204.00,1547.00,1377,20.83,68.86,null,null,null
2022-10-30T02:57:20Z,17.36,83.97,100,0,32.94,99.59,215.00,1560.00,1379,20.84,68.92,null,null,null
2022-10-30T02:58:20Z,17.40,84.00,100,0,30.43,99.59,218.00,1564.00,1382,20.84,68.86,0,0,0
2022-10-30T02:59:20Z,17.37,84.01,100,0,33.92,99.59,221.00,1569.00,1383,20.84,68.86,null,null,null
2022-10-30T03:00:20Z,17.37,83.96,100,0,31.82,99.59,207.00,1550.00,1385,20.84,68.86,null,null,null
2022-10-30T03:01:20Z,17.38,83.91,100,0,33.30,99.60,215.00,1560.00,1385,20.86,68.90,null,null,null
2022-10-30T03:02:20Z,17.38,83.95,100,0,30.11,99.59,215.00,1560.00,1385,20.83,68.91,null,null,null
2022-10-30T03:03:20Z,17.37,84.01,100,0,29.48,99.59,218.00,1564.00,1385,20.87,68.89,0,0,0
2022-10-30T03:04:20Z,17.40,83.97,100,0,31.63,99.59,218.00,1564.00,1388,20.86,68.87,null,null,null
2022-10-30T03:05:20Z,17.40,83.87,100,0,31.31,99.59,212.00,1559.00,1388,20.86,68.90,null,null,null
2022-10-30T03:06:20Z,17.41,83.87,100,0,33.74,99.58,218.00,1564.00,1387,20.84,68.91,null,null,null
2022-10-30T03:07:20Z,17.38,83.92,100,0,31.66,99.60,221.00,1569.00,1389,20.86,68.89,null,null,null
2022-10-30T03:08:20Z,17.38,83.94,100,0,31.16,99.59,218.00,1564.00,1393,20.86,68.89,0,0,0
2022-10-30T03:09:20Z,17.38,83.99,100,0,32.36,99.59,209.00,1555.00,1393,20.84,68.90,null,null,null
2022-10-30T03:10:20Z,17.41,83.91,100,0,33.23,99.58,221.00,1569.00,1392,20.86,68.89,null,null,null
2022-10-30T03:11:20Z,17.41,83.90,100,0,31.50,99.58,221.00,1569.00,1393,20.88,68.90,null,null,null
2022-10-30T03:12:20Z,17.40,83.99,100,0,31.16,99.58,221.00,1569.00,1393,20.87,68.89,null,null,null
2022-10-30T03:13:20Z,17.36,84.01,100,0,34.43,99.58,223.00,1572.00,1394,20.86,68.87,0,0,0
2022-10-30T03:14:20Z,17.38,84.03,100,0,31.88,99.57,218.00,1564.00,1394,20.87,68.90,null,null,null
2022-10-30T03:15:20Z,17.40,83.98,100,0,28.85,99.57,204.00,1547.00,1399,20.86,68.92,null,null,null
2022-10-30T03:16:20Z,17.40,83.94,100,0,32.03,99.57,223.00,1572.00,1404,20.88,68.92,null,null,null
2022-10-30T03:17:20Z,17.40,83.92,100,0,32.50,99.57,223.00,1572.00,1408,20.87,68.90,null,null,null
2022-10-30T03:18:21Z,17.38,83.99,100,0,37.31,99.57,212.00,1559.00,1412,20.88,68.91,0,0,0
2022-10-30T03:19:21Z,17.37,84.01,100,0,29.82,99.57,221.00,1569.00,1414,20.88,68.92,null,null,null
2022-10-30T03:20:21Z,17.40,83.91,100,0,30.78,99.58,223.00,1572.00,1412,20.88,68.94,null,null,null
2022-10-30T03:21:21Z,17.41,83.98,100,0,32.93,99.58,223.00,1572.00,1417,20.86,68.91,null,null,null
2022-10-30T03:22:21Z,17.40,83.90,100,0,29.26,99.57,223.00,1572.00,1421,20.87,68.88,null,null,null
2022-10-30T03:23:21Z,17.36,83.92,100,0,29.80,99.57,212.00,1559.00,1426,20.87,68.87,0,0,0
2022-10-30T03:24:21Z,17.40,83.98,100,0,31.06,99.57,223.00,1572.00,1423,20.88,68.92,null,null,null
2022-10-30T03:25:21Z,17.41,83.86,100,0,31.22,99.56,223.00,1572.00,1422,20.87,68.92,null,null,null
2022-10-30T03:26:21Z,17.43,83.83,100,0,32.21,99.55,226.00,1576.00,1421,20.86,68.91,null,null,null
2022-10-30T03:27:21Z,17.38,83.83,100,0,30.46,99.55,215.00,1560.00,1422,20.87,68.91,null,null,null
2022-10-30T03:28:21Z,17.37,83.94,100,0,33.86,99.56,223.00,1572.00,1424,20.88,68.90,0,0,0
2022-10-30T03:29:21Z,17.41,83.86,100,0,33.67,99.56,226.00,1576.00,1427,20.87,68.94,null,null,null
2022-10-30T03:30:21Z,17.43,83.85,100,0,33.16,99.55,226.00,1576.00,1427,20.87,68.89,null,null,null
2022-10-30T03:31:21Z,17.40,83.83,100,0,29.68,99.55,218.00,1564.00,1429,20.88,68.93,null,null,null
2022-10-30T03:32:21Z,17.37,83.87,100,0,31.57,99.55,226.00,1576.00,1433,20.88,68.91,null,null,null
2022-10-30T03:33:21Z,17.40,83.96,100,0,32.96,99.55,231.00,1583.00,1434,20.87,68.92,0,0,0
2022-10-30T03:34:21Z,17.40,83.94,100,0,32.42,99.56,226.00,1576.00,1434,20.88,68.97,null,null,null
2022-10-30T03:35:21Z,17.43,83.88,100,0,31.00,99.55,223.00,1572.00,1438,20.88,68.93,null,null,null
2022-10-30T03:36:21Z,17.40,83.87,100,0,34.64,99.55,218.00,1564.00,1441,20.88,68.93,null,null,null
2022-10-30T03:37:21Z,17.43,83.90,100,0,33.38,99.55,209.00,1555.00,1444,20.86,68.92,null,null,null
2022-10-30T03:38:21Z,17.41,83.97,100,0,35.06,99.55,231.00,1583.00,1445,20.87,68.91,0,0,0
2022-10-30T03:39:21Z,17.38,83.99,100,0,32.40,99.55,247.00,1602.00,1450,20.88,68.92,null,null,null
2022-10-30T03:40:21Z,17.40,83.92,100,0,37.25,99.55,261.00,1616.00,1456,20.88,68.95,null,null,null
2022-10-30T03:41:21Z,17.41,83.92,100,0,31.77,99.55,261.00,1616.00,1457,20.86,68.90,null,null,null
2022-10-30T03:42:21Z,17.38,83.93,100,0,33.00,99.54,278.00,1636.00,1457,20.87,68.91,null,null,null
