TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-07T00:41:03Z,21.00,33.94,99,0,51.21,102.84,28.00,589.00,394,23.50,25.45,null,null,null
2022-03-07T00:42:03Z,21.02,33.90,99,0,52.92,102.84,33.00,617.00,394,23.44,25.47,0,1,2
2022-03-07T00:43:03Z,21.03,33.81,99,0,50.41,102.84,25.00,566.00,394,23.47,25.44,null,null,null
2022-03-07T00:44:03Z,21.04,33.70,99,0,50.32,102.84,26.00,572.00,392,23.49,25.27,null,null,null
2022-03-07T00:45:03Z,21.03,33.68,99,0,49.25,102.83,33.00,617.00,391,23.47,25.28,null,null,null
2022-03-07T00:46:03Z,21.03,33.70,99,0,50.56,102.83,34.00,624.00,391,23.46,25.33,null,null,null
2022-03-07T00:47:03Z,21.02,33.71,99,0,50.84,102.82,34.00,624.00,391,23.47,25.30,0,3,3
2022-03-07T00:48:03Z,21.02,33.55,99,0,51.31,102.83,30.00,600.00,391,23.47,25.23,null,null,null
2022-03-07T00:49:03Z,21.06,33.57,99,0,52.15,102.83,28.00,584.00,391,23.47,25.23,null,null,null
2022-03-07T00:50:03Z,21.04,33.57,99,0,50.44,102.84,26.00,577.00,389,23.50,25.22,null,null,null
2022-03-07T00:51:03Z,21.04,33.52,99,0,48.59,102.83,33.00,617.00,387,23.51,25.17,null,null,null
2022-03-07T00:52:03Z,21.02,33.46,99,0,49.55,102.83,34.00,624.00,385,23.47,25.17,0,1,1
2022-03-07T00:53:03Z,21.04,33.39,99,0,50.82,102.84,30.00,600.00,385,23.50,25.16,null,null,null
2022-03-07T00:54:03Z,21.06,33.35,99,0,50.47,102.83,28.00,584.00,385,23.49,25.03,null,null,null
2022-03-07T00:55:03Z,21.06,33.38,99,0,50.42,102.83,31.00,607.00,386,23.50,25.06,null,null,null
2022-03-07T00:56:03Z,21.07,33.38,99,0,50.76,102.83,33.00,617.00,387,23.51,25.06,null,null,null
2022-03-07T00:57:03Z,21.07,33.29,99,0,51.94,102.83,29.00,594.00,389,23.50,24.99,0,0,1
2022-03-07T00:58:03Z,21.04,33.20,99,0,49.72,102.83,33.00,617.00,388,23.53,25.02,null,null,null
2022-03-07T00:59:03Z,21.07,33.25,99,0,48.84,102.83,25.00,569.00,388,23.53,25.04,null,null,null
2022-03-07T01:00:03Z,21.07,33.15,99,0,50.15,102.83,30.00,600.00,389,23.53,24.93,null,null,null
2022-03-07T01:01:03Z,21.08,33.22,99,0,49.71,102.82,34.00,629.00,388,23.54,24.99,null,null,null
2022-03-07T01:02:03Z,21.06,33.22,99,0,50.16,102.82,34.00,629.00,388,23.51,25.03,1,2,2
2022-03-07T01:03:03Z,21.07,33.10,99,0,51.88,102.83,31.00,605.00,387,23.54,24.97,null,null,null
2022-03-07T01:04:03Z,21.08,33.16,99,0,48.94,102.83,24.00,564.00,388,23.54,24.93,null,null,null
2022-03-07T01:05:03Z,21.08,33.14,99,0,50.90,102.83,27.00,578.00,387,23.54,24.94,null,null,null
2022-03-07T01:06:03Z,21.07,33.07,99,0,50.55,102.83,31.00,605.00,386,23.53,24.83,null,null,null
2022-03-07T01:07:03Z,21.08,33.12,99,0,50.05,102.83,33.00,620.00,385,23.54,24.89,1,2,2
2022-03-07T01:08:03Z,21.07,33.02,99,0,47.98,102.83,31.00,605.00,384,23.54,24.89,null,null,null
2022-03-07T01:09:03Z,21.11,33.04,99,0,50.29,102.83,24.00,564.00,388,23.57,24.90,null,null,null
2022-03-07T01:10:03Z,21.11,33.03,99,0,51.48,102.83,24.00,564.00,389,23.56,24.85,null,null,null
2022-03-07T01:11:03Z,21.10,33.05,99,0,50.74,102.83,27.00,581.00,387,23.56,24.83,null,null,null
2022-03-07T01:12:03Z,21.11,32.94,99,0,48.05,102.83,27.00,578.00,387,23.56,24.76,0,1,3
2022-03-07T01:13:03Z,21.10,32.82,99,0,49.54,102.84,29.00,596.00,386,23.56,24.74,null,null,null
2022-03-07T01:14:03Z,21.13,32.90,99,0,51.28,102.84,20.00,537.00,385,23.56,24.78,null,null,null
2022-03-07T01:15:03Z,21.11,32.93,99,0,50.93,102.83,24.00,564.00,388,23.53,24.71,null,null,null
2022-03-07T01:16:03Z,21.08,32.93,99,0,51.24,102.83,24.00,564.00,389,23.54,24.75,null,null,null
2022-03-07T01:17:03Z,21.10,32.88,99,0,49.33,102.83,28.00,589.00,392,23.57,24.77,0,0,1
2022-03-07T01:18:03Z,21.11,32.85,99,0,48.19,102.83,24.00,564.00,394,23.56,24.74,null,null,null
2022-03-07T01:19:03Z,21.11,32.86,99,0,48.29,102.83,22.00,549.00,392,23.54,24.74,null,null,null
2022-03-07T01:20:03Z,21.11,32.74,99,0,48.92,102.83,25.00,569.00,390,23.56,24.60,null,null,null
2022-03-07T01:21:03Z,21.13,32.76,99,0,49.08,102.83,34.00,624.00,389,23.56,24.65,null,null,null
2022-03-07T01:22:03Z,21.11,32.79,99,0,52.10,102.83,32.00,614.00,389,23.57,24.58,0,1,1
2022-03-07T01:23:03Z,21.14,32.73,99,0,47.21,102.84,22.00,549.00,393,23.54,24.61,null,null,null
2022-03-07T01:24:03Z,21.14,32.74,99,0,52.20,102.83,30.00,599.00,391,23.57,24.55,null,null,null
2022-03-07T01:25:03Z,21.13,32.75,99,0,48.93,102.83,30.00,599.00,392,23.57,24.60,null,null,null
2022-03-07T01:26:03Z,21.11,32.84,99,0,49.35,102.83,28.00,589.00,392,23.57,24.63,null,null,null
2022-03-07T01:27:03Z,21.10,32.78,99,0,49.66,102.82,27.00,581.00,390,23.58,24.59,1,2,3
2022-03-07T01:28:03Z,21.11,32.73,99,0,47.18,102.82,21.00,543.00,388,23.57,24.62,null,null,null
2022-03-07T01:29:03Z,21.14,32.74,99,0,50.33,102.82,25.00,566.00,389,23.57,24.58,null,null,null
2022-03-07T01:30:03Z,21.14,32.75,99,0,51.02,102.82,27.00,578.00,387,23.56,24.55,null,null,null
2022-03-07T01:31:03Z,21.14,32.68,99,0,48.73,102.82,28.00,589.00,390,23.58,24.57,null,null,null
2022-03-07T01:32:03Z,21.14,32.66,99,0,47.15,102.82,27.00,578.00,388,23.58,24.57,0,1,3
2022-03-07T01:33:03Z,21.11,32.64,99,0,47.20,102.82,27.00,578.00,390,23.61,24.49,null,null,null
2022-03-07T01:34:03Z,21.17,32.45,99,0,50.27,102.82,27.00,578.00,389,23.60,24.30,null,null,null
2022-03-07T01:35:03Z,21.15,32.47,99,0,49.78,102.82,34.00,624.00,388,23.61,24.37,null,null,null
2022-03-07T01:36:03Z,21.14,32.56,99,0,48.82,102.82,34.00,624.00,387,23.60,24.41,null,null,null
2022-03-07T01:37:03Z,21.14,32.55,99,0,48.95,102.82,33.00,617.00,387,23.60,24.46,0,0,0
2022-03-07T01:38:03Z,21.14,32.55,99,0,48.34,102.82,24.00,560.00,388,23.60,24.48,null,null,null
2022-03-07T01:39:03Z,21.15,32.53,99,0,44.18,102.82,25.00,566.00,387,23.60,24.41,null,null,null
2022-03-07T01:40:03Z,21.14,32.55,99,0,50.26,102.82,27.00,578.00,387,23.62,24.46,null,null,null
2022-03-07T01:41:03Z,21.14,32.58,99,0,50.57,102.81,26.00,572.00,385,23.61,24.48,null,null,null
2022-03-07T01:42:03Z,21.15,32.62,99,0,47.24,102.82,26.00,572.00,385,23.62,24.48,0,0,0
2022-03-07T01:43:03Z,21.15,32.55,99,0,48.23,102.82,17.00,517.00,387,23.61,24.46,null,null,null
2022-03-07T01:44:03Z,21.15,32.56,99,0,50.00,102.82,23.00,552.00,386,23.62,24.45,null,null,null
2022-03-07T01:45:03Z,21.17,32.53,99,0,49.07,102.81,23.00,552.00,384,23.61,24.39,null,null,null
2022-03-07T01:46:03Z,21.15,32.56,99,0,50.00,102.81,27.00,578.00,386,23.62,24.46,null,null,null
2022-03-07T01:47:03Z,21.14,32.53,99,0,50.34,102.81,27.00,578.00,386,23.62,24.37,0,0,1
2022-03-07T01:48:03Z,21.20,32.48,99,0,45.35,102.81,22.00,546.00,384,23.64,24.45,null,null,null
2022-03-07T01:49:03Z,21.17,32.47,99,0,47.94,102.81,22.00,546.00,384,23.64,24.40,null,null,null
2022-03-07T01:50:03Z,21.18,32.48,99,0,49.56,102.81,23.00,552.00,382,23.65,24.37,null,null,null
2022-03-07T01:51:03Z,21.17,32.55,99,0,47.47,102.81,25.00,566.00,384,23.62,24.43,null,null,null
2022-03-07T01:52:03Z,21.18,32.47,99,0,45.29,102.81,24.00,560.00,386,23.64,24.40,0,1,1
2022-03-07T01:53:03Z,21.18,32.45,99,0,44.67,102.81,20.00,537.00,389,23.64,24.35,null,null,null
2022-03-07T01:54:03Z,21.18,32.47,99,0,49.55,102.80,21.00,540.00,391,23.64,24.35,null,null,null
2022-03-07T01:55:03Z,21.20,32.49,99,0,49.79,102.80,22.00,546.00,390,23.67,24.42,null,null,null
2022-03-07T01:56:03Z,21.22,32.44,99,0,49.22,102.80,22.00,546.00,388,23.65,24.35,null,null,null
2022-03-07T01:57:03Z,21.18,32.36,99,0,50.72,102.79,26.00,572.00,387,23.65,24.28,0,0,0
2022-03-07T01:58:03Z,21.20,32.39,99,0,53.03,102.79,18.00,523.00,386,23.67,24.30,null,null,null
2022-03-07T01:59:03Z,21.20,32.39,99,0,48.13,102.79,22.00,546.00,388,23.67,24.33,null,null,null
2022-03-07T02:00:03Z,21.20,32.33,99,0,48.63,102.79,19.00,529.00,386,23.67,24.30,null,null,null
2022-03-07T02:01:03Z,21.20,32.21,99,0,49.54,102.79,27.00,578.00,385,23.68,24.11,null,null,null
2022-03-07T02:02:03Z,21.22,32.24,99,0,48.99,102.79,28.00,589.00,386,23.65,24.17,0,0,0
2022-03-07T02:03:03Z,21.20,32.17,99,0,48.17,102.79,26.00,575.00,386,23.67,24.11,null,null,null
2022-03-07T02:04:03Z,21.23,32.30,99,0,51.46,102.79,26.00,575.00,386,23.68,24.22,null,null,null
2022-03-07T02:05:03Z,21.22,32.22,99,0,48.35,102.79,26.00,572.00,386,23.68,24.17,null,null,null
2022-03-07T02:06:03Z,21.20,32.29,99,0,48.63,102.78,30.00,599.00,387,23.68,24.23,null,null,null
2022-03-07T02:07:03Z,21.22,32.27,99,0,47.27,102.77,27.00,578.00,388,23.67,24.26,0,1,2
2022-03-07T02:08:03Z,21.20,32.19,99,0,47.75,102.77,22.00,546.00,387,23.68,24.15,null,null,null
2022-03-07T02:09:03Z,21.24,32.24,99,0,47.34,102.77,22.00,546.00,383,23.68,24.23,null,null,null
2022-03-07T02:10:03Z,21.24,32.24,99,0,46.68,102.77,24.00,564.00,383,23.68,24.20,null,null,null
2022-03-07T02:11:03Z,21.22,32.24,99,0,47.89,102.77,22.00,549.00,381,23.67,24.20,null,null,null
2022-03-07T02:12:03Z,21.22,32.27,99,0,48.85,102.77,27.00,581.00,381,23.70,24.19,0,0,0
2022-03-07T02:13:03Z,21.22,32.15,99,0,49.28,102.77,21.00,540.00,381,23.67,24.17,null,null,null
2022-03-07T02:14:03Z,21.23,32.19,99,0,46.89,102.77,20.00,537.00,381,23.68,24.25,null,null,null
2022-03-07T02:15:03Z,21.23,32.27,99,0,50.41,102.77,24.00,564.00,381,23.68,24.17,null,null,null
2022-03-07T02:16:03Z,21.23,32.19,99,0,47.74,102.77,25.00,566.00,382,23.70,24.19,null,null,null
2022-03-07T02:17:03Z,21.20,32.21,99,0,47.04,102.77,26.00,575.00,382,23.68,24.20,0,0,1
2022-03-07T02:18:03Z,21.23,32.13,99,0,51.07,102.77,19.00,526.00,383,23.70,24.14,null,null,null
2022-03-07T02:19:03Z,21.24,32.08,99,0,48.39,102.77,25.00,569.00,387,23.68,24.14,null,null,null
2022-03-07T02:20:03Z,21.23,32.16,99,0,48.15,102.77,26.00,575.00,386,23.70,24.14,null,null,null
2022-03-07T02:21:03Z,21.23,32.19,99,0,48.20,102.77,25.00,569.00,386,23.68,24.17,null,null,null
2022-03-07T02:22:03Z,21.23,32.19,99,0,48.76,102.77,25.00,569.00,384,23.68,24.09,0,1,1
2022-03-07T02:23:03Z,21.26,32.07,99,0,48.09,102.77,22.00,546.00,383,23.68,24.12,null,null,null
2022-03-07T02:24:03Z,21.26,32.15,99,0,49.12,102.77,17.00,517.00,384,23.70,24.11,null,null,null
2022-03-07T02:25:03Z,21.24,32.13,99,0,49.01,102.77,20.00,534.00,386,23.70,24.13,null,null,null
2022-03-07T02:26:03Z,21.24,32.11,99,0,50.24,102.77,25.00,569.00,383,23.70,24.08,null,null,null
2022-03-07T02:27:03Z,21.23,32.16,99,0,51.46,102.77,25.00,569.00,385,23.71,24.09,0,0,2
2022-03-07T02:28:03Z,21.23,32.10,99,0,51.89,102.77,20.00,537.00,384,23.73,24.09,null,null,null
2022-03-07T02:29:03Z,21.24,32.07,99,0,49.77,102.77,20.00,537.00,381,23.71,24.03,null,null,null
2022-03-07T02:30:03Z,21.26,32.01,99,0,48.50,102.77,24.00,564.00,380,23.70,24.05,null,null,null
2022-03-07T02:31:03Z,21.26,32.11,99,0,49.70,102.77,20.00,534.00,382,23.70,24.05,null,null,null
2022-03-07T02:32:03Z,21.23,32.11,99,0,50.57,102.77,19.00,529.00,383,23.71,24.05,0,0,0
2022-03-07T02:33:03Z,21.24,32.04,99,0,50.64,102.76,22.00,549.00,385,23.71,24.03,null,null,null
2022-03-07T02:34:03Z,21.27,32.06,99,0,49.32,102.76,20.00,537.00,386,23.74,23.99,null,null,null
2022-03-07T02:35:03Z,21.26,32.09,99,0,49.03,102.76,18.00,523.00,388,23.73,24.08,null,null,null
2022-03-07T02:36:03Z,21.27,32.10,99,0,51.96,102.75,19.00,529.00,387,23.73,24.08,null,null,null
2022-03-07T02:37:03Z,21.24,32.07,99,0,48.86,102.75,19.00,529.00,385,23.71,24.05,0,1,1
2022-03-07T02:38:03Z,21.27,32.02,99,0,49.43,102.75,22.00,549.00,384,23.71,24.00,null,null,null
2022-03-07T02:39:03Z,21.27,32.01,99,0,46.67,102.75,14.00,498.00,383,23.73,23.97,null,null,null
2022-03-07T02:40:03Z,21.26,32.01,99,0,46.81,102.75,18.00,523.00,383,23.71,23.95,null,null,null
2022-03-07T02:41:03Z,21.24,32.04,99,0,46.50,102.75,16.00,506.00,385,23.74,23.95,null,null,null
2022-03-07T02:42:03Z,21.23,32.05,99,0,52.59,102.75,25.00,569.00,386,23.73,24.00,1,2,2
2022-03-07T02:43:03Z,21.26,31.95,99,0,48.84,102.75,19.00,526.00,385,23.73,24.02,null,null,null
2022-03-07T02:44:03Z,21.26,31.95,99,0,50.44,102.75,14.00,498.00,385,23.74,23.97,null,null,null
2022-03-07T02:45:03Z,21.26,31.99,99,0,48.87,102.75,14.00,498.00,388,23.71,23.94,null,null,null
2022-03-07T02:46:03Z,21.26,31.93,99,0,48.42,102.74,19.00,529.00,388,23.73,23.95,null,null,null
2022-03-07T02:47:03Z,21.23,31.96,99,0,49.03,102.74,20.00,534.00,387,23.73,23.94,0,1,1
2022-03-07T02:48:03Z,21.27,31.82,99,0,50.18,102.74,23.00,555.00,384,23.73,23.94,null,null,null
2022-03-07T02:49:03Z,21.30,31.90,99,0,49.56,102.74,16.00,506.00,382,23.71,23.98,null,null,null
2022-03-07T02:50:03Z,21.26,31.90,99,0,72.36,102.74,18.00,523.00,383,23.74,23.92,null,null,null
2022-03-07T02:51:03Z,21.24,31.71,99,0,77.78,102.74,17.00,517.00,382,23.71,23.75,null,null,null
2022-03-07T02:52:03Z,21.23,31.71,99,0,76.17,102.74,25.00,567.00,380,23.71,23.78,0,0,2
2022-03-07T02:53:03Z,21.24,31.57,99,0,76.50,102.74,27.00,580.00,381,23.68,23.58,null,null,null
2022-03-07T02:54:03Z,21.26,31.37,99,0,81.18,102.74,21.00,542.00,381,23.70,23.61,null,null,null
2022-03-07T02:55:03Z,21.22,31.13,99,0,54.42,102.74,20.00,533.00,382,23.67,23.79,null,null,null
2022-03-07T02:56:03Z,21.15,31.08,99,0,76.38,102.73,24.00,560.00,382,23.57,23.09,null,null,null
2022-03-07T02:57:03Z,21.10,30.77,99,0,69.63,102.73,20.00,534.00,384,23.49,22.51,2,4,5
2022-03-07T02:58:03Z,21.03,30.73,99,0,59.62,102.73,16.00,506.00,385,23.37,22.54,null,null,null
2022-03-07T02:59:03Z,20.92,30.75,99,0,69.63,102.74,12.00,482.00,382,23.27,22.77,null,null,null
2022-03-07T03:00:03Z,20.79,30.85,99,0,76.69,102.73,4.00,428.00,383,23.09,23.09,null,null,null
2022-03-07T03:01:03Z,20.68,30.71,99,0,69.79,102.73,5.00,433.00,382,22.93,23.09,null,null,null
2022-03-07T03:02:03Z,20.52,30.78,99,0,75.00,102.74,8.00,457.00,382,22.75,23.15,0,4,4
2022-03-07T03:03:03Z,20.41,31.04,99,0,65.09,102.74,9.00,461.00,380,22.58,23.34,null,null,null
2022-03-07T03:04:03Z,20.27,31.03,99,0,72.14,102.74,7.00,448.00,380,22.42,23.39,null,null,null
2022-03-07T03:05:03Z,20.13,31.26,99,0,75.74,102.74,6.00,445.00,380,22.25,23.51,null,null,null
2022-03-07T03:06:03Z,19.98,31.08,99,0,51.76,102.73,9.00,463.00,376,22.06,23.76,null,null,null
2022-03-07T03:07:03Z,19.83,31.63,99,0,50.04,102.72,8.00,459.00,375,21.90,23.75,0,3,3
2022-03-07T03:08:03Z,19.70,31.52,99,0,56.11,102.72,5.00,438.00,375,21.72,23.75,null,null,null
2022-03-07T03:09:03Z,19.57,31.65,99,0,49.51,102.73,3.00,426.00,376,21.59,23.90,null,null,null
2022-03-07T03:10:03Z,19.50,31.79,99,0,63.95,102.74,3.00,423.00,375,21.46,23.92,null,null,null
2022-03-07T03:11:03Z,19.40,31.79,99,0,59.68,102.74,2.00,418.00,375,21.35,23.99,null,null,null
2022-03-07T03:12:03Z,19.29,31.83,99,0,46.58,102.73,4.00,432.00,378,21.28,24.06,0,0,1
2022-03-07T03:13:03Z,19.20,31.98,99,0,53.01,102.73,0.00,400.00,382,21.21,24.07,null,null,null
2022-03-07T03:14:03Z,19.18,32.08,99,0,50.75,102.72,11.00,478.00,382,21.17,24.16,null,null,null
2022-03-07T03:15:03Z,19.12,32.15,99,0,46.24,102.72,12.00,483.00,381,21.17,24.14,null,null,null
2022-03-07T03:16:03Z,19.04,32.19,99,0,46.95,102.71,13.00,488.00,380,21.12,24.21,null,null,null
2022-03-07T03:17:03Z,18.99,32.31,99,0,48.28,102.71,16.00,506.00,379,21.14,24.24,0,0,2
2022-03-07T03:18:03Z,18.98,32.37,99,0,49.79,102.71,8.00,457.00,377,21.12,24.30,null,null,null
2022-03-07T03:19:03Z,18.98,32.41,99,0,48.79,102.70,14.00,498.00,374,21.15,24.28,null,null,null
2022-03-07T03:20:03Z,18.92,32.47,99,0,50.86,102.71,18.00,519.00,372,21.17,24.30,null,null,null
2022-03-07T03:21:03Z,18.92,32.54,99,0,51.01,102.70,19.00,531.00,372,21.21,24.35,null,null,null
2022-03-07T03:22:03Z,18.89,32.58,99,0,45.95,102.70,20.00,537.00,369,21.19,24.33,0,1,1
2022-03-07T03:23:03Z,18.88,32.69,99,0,47.49,102.69,16.00,506.00,370,21.23,24.34,null,null,null
2022-03-07T03:24:03Z,18.89,32.72,99,0,44.63,102.69,18.00,519.00,369,21.25,24.35,null,null,null
2022-03-07T03:25:03Z,18.91,32.78,99,0,51.57,102.69,21.00,542.00,367,21.28,24.31,null,null,null
2022-03-07T03:26:03Z,18.88,32.76,99,0,51.46,102.69,22.00,549.00,367,21.34,24.41,null,null,null
2022-03-07T03:27:03Z,18.88,32.83,99,0,51.86,102.69,22.00,549.00,369,21.35,24.36,0,0,0
2022-03-07T03:28:03Z,18.89,32.81,99,0,50.50,102.69,19.00,529.00,367,21.38,24.33,null,null,null
2022-03-07T03:29:03Z,18.91,32.84,99,0,50.20,102.69,21.00,539.00,363,21.39,24.36,null,null,null
2022-03-07T03:30:03Z,18.91,32.89,99,0,47.94,102.69,20.00,533.00,362,21.44,24.33,null,null,null
2022-03-07T03:31:03Z,18.92,32.87,99,0,49.29,102.69,24.00,564.00,365,21.48,24.42,null,null,null
2022-03-07T03:32:03Z,18.92,32.94,99,0,50.28,102.69,26.00,575.00,366,21.48,24.37,0,0,0
2022-03-07T03:33:03Z,18.94,32.95,99,0,49.80,102.70,20.00,533.00,366,21.52,24.36,null,null,null
2022-03-07T03:34:03Z,18.96,32.91,99,0,48.53,102.69,23.00,555.00,365,21.53,24.36,null,null,null
2022-03-07T03:35:03Z,18.96,32.97,99,0,44.62,102.69,25.00,566.00,368,21.55,24.31,null,null,null
2022-03-07T03:36:03Z,18.98,32.96,99,0,49.06,102.69,25.00,566.00,369,21.59,24.32,null,null,null
2022-03-07T03:37:03Z,18.98,32.99,99,0,47.39,102.69,27.00,578.00,368,21.60,24.30,0,0,0
2022-03-07T03:38:03Z,19.02,33.00,99,0,48.17,102.68,22.00,545.00,368,21.62,24.35,null,null,null
2022-03-07T03:39:03Z,19.05,33.00,99,0,46.09,102.68,26.00,575.00,367,21.65,24.32,null,null,null
2022-03-07T03:40:03Z,19.05,32.99,99,0,46.60,102.68,29.00,591.00,368,21.68,24.32,null,null,null
2022-03-07T03:41:03Z,19.05,32.98,99,0,48.84,102.68,24.00,564.00,372,21.69,24.31,null,null,null
2022-03-07T03:42:03Z,19.04,33.02,99,0,47.48,102.69,29.00,591.00,369,21.70,24.37,0,0,1
2022-03-07T03:43:03Z,19.08,33.01,99,0,46.90,102.69,24.00,564.00,368,21.72,24.29,null,null,null
2022-03-07T03:44:03Z,19.12,32.99,99,0,47.24,102.68,26.00,575.00,369,21.73,24.28,null,null,null
2022-03-07T03:45:03Z,19.12,32.99,99,0,49.58,102.68,32.00,612.00,370,21.76,24.31,null,null,null
2022-03-07T03:46:03Z,19.12,33.03,99,0,50.76,102.68,32.00,612.00,371,21.76,24.30,null,null,null
2022-03-07T03:47:03Z,19.15,32.96,99,0,49.29,102.68,29.00,591.00,371,21.77,24.30,0,0,1
2022-03-07T03:48:03Z,19.15,33.01,99,0,50.17,102.68,24.00,564.00,372,21.79,24.31,null,null,null
2022-03-07T03:49:03Z,19.16,32.98,99,0,50.04,102.68,22.00,545.00,370,21.80,24.30,null,null,null
