TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-11T00:41:11Z,22.65,58.86,100,0,44.98,102.19,32.00,611.00,608,25.03,48.54,null,null,null
2022-07-11T00:42:11Z,22.68,58.82,100,0,44.81,102.19,32.00,611.00,609,25.00,48.51,null,null,null
2022-07-11T00:43:11Z,22.65,58.84,100,0,45.36,102.18,30.00,602.00,607,25.00,48.55,null,null,null
2022-07-11T00:44:11Z,22.70,58.84,100,0,45.65,102.18,32.00,611.00,607,24.98,48.51,null,null,null
2022-07-11T00:45:11Z,22.65,58.87,100,0,44.81,102.18,27.00,581.00,607,25.00,48.54,0,0,0
2022-07-11T00:46:11Z,22.65,58.90,100,0,45.89,102.18,32.00,614.00,609,24.98,48.54,null,null,null
2022-07-11T00:47:11Z,22.65,58.82,100,0,47.75,102.18,30.00,602.00,610,25.00,48.53,null,null,null
2022-07-11T00:48:11Z,22.67,58.83,100,0,46.14,102.18,30.00,602.00,610,24.98,48.55,null,null,null
2022-07-11T00:49:11Z,22.61,58.85,100,0,45.49,102.18,30.00,602.00,608,24.98,48.53,null,null,null
2022-07-11T00:50:11Z,22.61,58.85,100,0,46.25,102.18,30.00,602.00,609,24.98,48.54,0,0,0
2022-07-11T00:51:11Z,22.63,58.88,100,0,45.52,102.18,30.00,602.00,607,24.98,48.53,null,null,null
2022-07-11T00:52:11Z,22.68,58.86,100,0,49.56,102.18,26.00,575.00,609,24.97,48.52,null,null,null
2022-07-11T00:53:11Z,22.61,58.84,100,0,44.86,102.17,32.00,611.00,608,24.97,48.58,null,null,null
2022-07-11T00:54:11Z,22.61,58.84,100,0,44.81,102.17,29.00,592.00,610,24.96,48.56,null,null,null
2022-07-11T00:55:11Z,22.61,58.85,100,0,44.79,102.18,30.00,602.00,609,24.96,48.52,0,0,0
2022-07-11T00:56:11Z,22.64,58.87,100,0,45.65,102.18,29.00,592.00,608,24.96,48.49,null,null,null
2022-07-11T00:57:11Z,22.61,58.86,100,0,45.84,102.18,30.00,602.00,607,24.96,48.52,null,null,null
2022-07-11T00:58:11Z,22.61,58.90,100,0,47.77,102.17,30.00,602.00,608,24.94,48.53,null,null,null
2022-07-11T00:59:11Z,22.61,58.86,100,0,45.76,102.17,30.00,602.00,608,24.94,48.53,null,null,null
2022-07-11T01:00:11Z,22.60,58.87,100,0,45.57,102.17,30.00,602.00,611,24.94,48.52,0,0,0
2022-07-11T01:01:11Z,22.61,58.88,100,0,45.19,102.17,23.00,556.00,612,24.94,48.59,null,null,null
2022-07-11T01:02:11Z,22.61,58.88,100,0,43.27,102.18,32.00,611.00,610,24.96,48.59,null,null,null
2022-07-11T01:03:11Z,22.59,58.87,100,0,48.38,102.17,32.00,611.00,612,24.93,48.56,null,null,null
2022-07-11T01:04:11Z,22.64,58.89,100,0,44.67,102.17,30.00,602.00,613,24.96,48.56,null,null,null
2022-07-11T01:05:11Z,22.60,58.87,100,0,45.02,102.17,30.00,602.00,614,24.94,48.55,0,0,0
2022-07-11T01:06:11Z,22.60,58.93,100,0,44.95,102.17,28.00,589.00,615,24.91,48.53,null,null,null
2022-07-11T01:07:11Z,22.61,58.87,100,0,45.57,102.17,30.00,602.00,612,24.91,48.54,null,null,null
2022-07-11T01:08:11Z,22.59,58.87,100,0,46.53,102.17,30.00,602.00,611,24.91,48.53,null,null,null
2022-07-11T01:09:11Z,22.59,58.86,100,0,45.10,102.17,32.00,611.00,610,24.93,48.54,null,null,null
2022-07-11T01:10:11Z,22.56,58.89,100,0,44.44,102.16,26.00,575.00,609,24.90,48.54,0,0,0
2022-07-11T01:11:11Z,22.60,58.91,100,0,47.81,102.17,30.00,602.00,605,24.90,48.58,null,null,null
2022-07-11T01:12:11Z,22.59,58.87,100,0,45.66,102.17,30.00,602.00,602,24.90,48.54,null,null,null
2022-07-11T01:13:11Z,22.59,58.87,100,0,44.40,102.17,30.00,602.00,600,24.91,48.54,null,null,null
2022-07-11T01:14:11Z,22.56,58.88,100,0,45.88,102.17,30.00,602.00,600,24.90,48.54,null,null,null
2022-07-11T01:15:11Z,22.56,58.89,100,0,43.72,102.17,30.00,602.00,601,24.89,48.60,0,0,0
2022-07-11T01:16:11Z,22.57,58.96,100,0,46.43,102.17,29.00,592.00,602,24.90,48.55,null,null,null
2022-07-11T01:17:11Z,22.60,58.87,100,0,44.83,102.17,26.00,575.00,605,24.90,48.54,null,null,null
2022-07-11T01:18:11Z,22.59,58.90,100,0,44.62,102.16,30.00,602.00,603,24.89,48.55,null,null,null
2022-07-11T01:19:11Z,22.57,58.93,100,0,46.89,102.16,30.00,602.00,603,24.90,48.57,null,null,null
2022-07-11T01:20:11Z,22.57,58.89,100,0,44.06,102.16,30.00,602.00,601,24.89,48.54,0,0,0
2022-07-11T01:21:11Z,22.56,58.91,100,0,47.81,102.16,29.00,592.00,600,24.89,48.57,null,null,null
2022-07-11T01:22:11Z,22.56,58.87,100,0,43.73,102.16,30.00,602.00,602,24.86,48.56,null,null,null
2022-07-11T01:23:11Z,22.59,58.92,100,0,44.44,102.16,30.00,602.00,599,24.87,48.56,null,null,null
2022-07-11T01:24:11Z,22.54,58.87,100,0,44.28,102.15,30.00,602.00,601,24.87,48.55,null,null,null
2022-07-11T01:25:11Z,22.54,58.90,100,0,44.41,102.15,30.00,602.00,605,24.89,48.58,0,0,0
2022-07-11T01:26:11Z,22.56,58.93,100,0,47.86,102.15,23.00,551.00,604,24.87,48.58,null,null,null
2022-07-11T01:27:11Z,22.54,58.92,100,0,45.78,102.15,30.00,602.00,603,24.87,48.58,null,null,null
2022-07-11T01:28:11Z,22.54,58.94,100,0,45.03,102.15,26.00,575.00,602,24.87,48.58,null,null,null
2022-07-11T01:29:11Z,22.53,58.95,100,0,42.69,102.15,30.00,602.00,605,24.89,48.57,null,null,null
2022-07-11T01:30:11Z,22.49,58.95,100,0,44.62,102.15,29.00,592.00,603,24.86,48.55,0,0,0
2022-07-11T01:31:11Z,22.51,58.96,100,0,43.42,102.15,29.00,592.00,598,24.86,48.57,null,null,null
2022-07-11T01:32:11Z,22.57,58.96,100,0,45.12,102.15,28.00,589.00,600,24.87,48.59,null,null,null
2022-07-11T01:33:11Z,22.51,58.96,100,0,43.61,102.15,29.00,592.00,597,24.86,48.59,null,null,null
2022-07-11T01:34:11Z,22.53,58.95,100,0,48.47,102.15,30.00,602.00,598,24.87,48.55,null,null,null
2022-07-11T01:35:11Z,22.50,58.96,100,0,44.29,102.14,25.00,570.00,599,24.86,48.56,0,0,0
2022-07-11T01:36:11Z,22.51,59.01,100,0,44.25,102.15,27.00,581.00,597,24.87,48.59,null,null,null
2022-07-11T01:37:11Z,22.51,59.01,100,0,44.90,102.14,28.00,589.00,595,24.83,48.58,null,null,null
2022-07-11T01:38:11Z,22.54,59.02,100,0,44.21,102.14,28.00,589.00,598,24.84,48.60,null,null,null
2022-07-11T01:39:11Z,22.50,58.99,100,0,44.34,102.14,28.00,589.00,598,24.81,48.56,null,null,null
2022-07-11T01:40:11Z,22.49,58.97,100,0,42.49,102.14,28.00,589.00,597,24.84,48.60,0,0,0
2022-07-11T01:41:11Z,22.49,59.05,100,0,43.72,102.14,29.00,592.00,601,24.84,48.59,null,null,null
2022-07-11T01:42:11Z,22.51,58.98,100,0,44.57,102.14,28.00,589.00,600,24.84,48.61,null,null,null
2022-07-11T01:43:11Z,22.50,58.98,100,0,46.66,102.14,29.00,592.00,598,24.81,48.62,null,null,null
2022-07-11T01:44:11Z,22.53,58.96,100,0,43.47,102.14,28.00,589.00,596,24.81,48.59,null,null,null
2022-07-11T01:45:11Z,22.49,59.03,100,0,43.63,102.14,29.00,592.00,601,24.80,48.59,0,0,0
2022-07-11T01:46:11Z,22.46,59.05,100,0,43.58,102.14,29.00,592.00,600,24.83,48.62,null,null,null
2022-07-11T01:47:11Z,22.50,59.04,100,0,43.99,102.14,29.00,592.00,598,24.81,48.65,null,null,null
2022-07-11T01:48:11Z,22.49,59.04,100,0,44.58,102.13,29.00,592.00,597,24.81,48.61,null,null,null
2022-07-11T01:49:11Z,22.49,59.07,100,0,54.56,102.13,29.00,592.00,596,24.81,48.65,null,null,null
2022-07-11T01:50:11Z,22.47,59.05,100,0,51.14,102.13,29.00,592.00,601,24.81,48.59,0,0,0
2022-07-11T01:51:11Z,22.49,59.09,100,0,44.26,102.14,24.00,564.00,601,24.81,48.63,null,null,null
2022-07-11T01:52:11Z,22.46,59.07,100,0,44.39,102.13,29.00,592.00,601,24.81,48.66,null,null,null
2022-07-11T01:53:11Z,22.47,59.04,100,0,44.63,102.14,26.00,575.00,599,24.79,48.63,null,null,null
2022-07-11T01:54:11Z,22.47,59.08,100,0,42.99,102.13,29.00,592.00,599,24.80,48.66,null,null,null
2022-07-11T01:55:11Z,22.46,59.08,100,0,50.73,102.13,24.00,564.00,599,24.80,48.62,0,0,0
2022-07-11T01:56:11Z,22.47,59.14,100,0,44.87,102.13,27.00,581.00,599,24.79,48.64,null,null,null
2022-07-11T01:57:11Z,22.46,59.07,100,0,41.61,102.13,29.00,592.00,597,24.80,48.65,null,null,null
2022-07-11T01:58:11Z,22.46,59.09,100,0,44.31,102.13,28.00,589.00,597,24.80,48.67,null,null,null
2022-07-11T01:59:11Z,22.46,59.11,100,0,42.21,102.14,29.00,592.00,597,24.80,48.65,null,null,null
2022-07-11T02:00:11Z,22.44,59.12,100,0,42.73,102.13,28.00,589.00,593,24.80,48.65,0,0,0
2022-07-11T02:01:11Z,22.44,59.15,100,0,40.28,102.14,28.00,589.00,595,24.80,48.65,null,null,null
2022-07-11T02:02:11Z,22.47,59.12,100,0,39.83,102.14,23.00,551.00,598,24.80,48.66,null,null,null
2022-07-11T02:03:11Z,22.47,59.12,100,0,40.17,102.14,28.00,589.00,597,24.79,48.70,null,null,null
2022-07-11T02:04:11Z,22.44,59.12,100,0,40.24,102.14,28.00,589.00,597,24.79,48.67,null,null,null
2022-07-11T02:05:11Z,22.42,59.15,100,0,42.85,102.13,28.00,589.00,597,24.81,48.66,0,0,0
2022-07-11T02:06:11Z,22.44,59.23,100,0,46.69,102.13,27.00,581.00,597,24.80,48.67,null,null,null
2022-07-11T02:07:11Z,22.46,59.12,100,0,42.23,102.13,27.00,581.00,597,24.77,48.69,null,null,null
2022-07-11T02:08:11Z,22.43,59.13,100,0,41.92,102.13,28.00,589.00,601,24.77,48.65,null,null,null
2022-07-11T02:09:11Z,22.46,59.11,100,0,40.20,102.13,24.00,564.00,604,24.77,48.65,null,null,null
2022-07-11T02:10:11Z,22.42,59.17,100,0,40.59,102.13,28.00,589.00,602,24.77,48.69,0,0,0
2022-07-11T02:11:11Z,22.43,59.26,100,0,48.69,102.14,23.00,551.00,602,24.77,48.69,null,null,null
2022-07-11T02:12:11Z,22.44,59.18,100,0,42.96,102.13,27.00,581.00,600,24.77,48.69,null,null,null
2022-07-11T02:13:11Z,22.43,59.22,100,0,49.38,102.13,27.00,581.00,598,24.79,48.68,null,null,null
2022-07-11T02:14:11Z,22.43,59.22,100,0,46.21,102.13,27.00,581.00,597,24.79,48.72,null,null,null
2022-07-11T02:15:11Z,22.40,59.19,100,0,46.06,102.12,27.00,581.00,597,24.77,48.70,0,1,1
2022-07-11T02:16:11Z,22.42,59.30,100,0,44.79,102.13,26.00,575.00,599,24.79,48.72,null,null,null
2022-07-11T02:17:11Z,22.44,59.24,100,0,46.03,102.13,25.00,569.00,599,24.76,48.70,null,null,null
2022-07-11T02:18:11Z,22.42,59.32,100,0,43.98,102.12,27.00,581.00,601,24.76,48.74,null,null,null
2022-07-11T02:19:11Z,22.42,59.23,100,0,46.00,102.12,26.00,575.00,601,24.76,48.74,null,null,null
2022-07-11T02:20:11Z,22.43,59.29,100,0,44.49,102.13,26.00,575.00,602,24.74,48.73,0,0,0
2022-07-11T02:21:11Z,22.40,59.36,100,0,48.64,102.13,25.00,569.00,599,24.76,48.74,null,null,null
2022-07-11T02:22:11Z,22.44,59.29,100,0,49.95,102.13,21.00,540.00,598,24.73,48.75,null,null,null
2022-07-11T02:23:11Z,22.42,59.29,100,0,42.42,102.13,26.00,575.00,598,24.76,48.73,null,null,null
2022-07-11T02:24:11Z,22.39,59.31,100,0,47.43,102.13,22.00,545.00,600,24.74,48.70,null,null,null
2022-07-11T02:25:11Z,22.37,59.32,100,0,60.49,102.13,25.00,569.00,599,24.71,48.79,0,0,0
2022-07-11T02:26:11Z,22.37,59.44,100,0,50.93,102.13,23.00,551.00,600,24.73,48.75,null,null,null
2022-07-11T02:27:11Z,22.40,59.33,100,0,46.25,102.13,25.00,565.00,600,24.73,48.77,null,null,null
2022-07-11T02:28:11Z,22.39,59.32,100,0,72.18,102.13,25.00,569.00,601,24.71,48.76,null,null,null
2022-07-11T02:29:11Z,22.37,59.34,100,0,51.74,102.13,25.00,569.00,601,24.74,48.75,null,null,null
2022-07-11T02:30:11Z,22.35,59.38,100,0,52.21,102.13,25.00,569.00,602,24.74,48.77,0,0,0
2022-07-11T02:31:11Z,22.37,59.41,100,0,40.11,102.13,20.00,533.00,601,24.76,48.78,null,null,null
2022-07-11T02:32:11Z,22.39,59.34,100,0,47.57,102.13,25.00,569.00,601,24.74,48.77,null,null,null
2022-07-11T02:33:11Z,22.39,59.34,100,0,45.50,102.13,22.00,545.00,600,24.74,48.81,null,null,null
2022-07-11T02:34:11Z,22.39,59.36,100,0,66.91,102.13,26.00,575.00,596,24.76,48.77,null,null,null
2022-07-11T02:35:11Z,22.37,59.36,100,0,42.18,102.13,25.00,565.00,595,24.76,48.80,0,0,0
2022-07-11T02:36:11Z,22.37,59.40,100,0,58.37,102.13,25.00,569.00,594,24.76,48.76,null,null,null
2022-07-11T02:37:11Z,22.40,59.36,100,0,54.66,102.13,25.00,569.00,596,24.76,48.80,null,null,null
2022-07-11T02:38:11Z,22.39,59.34,100,0,46.02,102.13,25.00,569.00,597,24.77,48.75,null,null,null
2022-07-11T02:39:11Z,22.37,59.36,100,0,45.67,102.13,25.00,569.00,598,24.76,48.74,null,null,null
2022-07-11T02:40:11Z,22.39,59.36,100,0,45.23,102.13,20.00,533.00,597,24.77,48.75,0,0,0
2022-07-11T02:41:11Z,22.37,59.41,100,0,42.92,102.13,25.00,565.00,592,24.80,48.75,null,null,null
2022-07-11T02:42:11Z,22.40,59.36,100,0,41.72,102.13,25.00,569.00,593,24.79,48.75,null,null,null
2022-07-11T02:43:11Z,22.39,59.36,100,0,42.57,102.14,25.00,569.00,595,24.74,48.75,null,null,null
2022-07-11T02:44:11Z,22.39,59.36,100,0,42.81,102.14,25.00,569.00,596,24.80,48.76,null,null,null
2022-07-11T02:45:11Z,22.37,59.37,100,0,46.75,102.13,25.00,569.00,598,24.79,48.77,0,0,0
2022-07-11T02:46:11Z,22.37,59.41,100,0,42.82,102.13,23.00,551.00,600,24.79,48.74,null,null,null
2022-07-11T02:47:11Z,22.39,59.36,100,0,41.76,102.13,20.00,533.00,602,24.79,48.77,null,null,null
2022-07-11T02:48:11Z,22.36,59.32,100,0,50.07,102.13,25.00,569.00,603,24.74,48.70,null,null,null
2022-07-11T02:49:11Z,22.39,59.34,100,0,41.44,102.13,23.00,551.00,603,24.77,48.75,null,null,null
2022-07-11T02:50:11Z,22.36,59.33,100,0,45.89,102.13,25.00,569.00,604,24.76,48.76,0,0,0
2022-07-11T02:51:11Z,22.39,59.38,100,0,42.48,102.13,23.00,555.00,605,24.76,48.73,null,null,null
2022-07-11T02:52:11Z,22.37,59.36,100,0,47.76,102.13,25.00,565.00,608,24.76,48.74,null,null,null
2022-07-11T02:53:11Z,22.40,59.35,100,0,45.45,102.13,25.00,565.00,606,24.74,48.77,null,null,null
2022-07-11T02:54:11Z,22.36,59.36,100,0,41.29,102.13,21.00,540.00,604,24.76,48.74,null,null,null
2022-07-11T02:55:11Z,22.35,59.34,100,0,40.02,102.13,25.00,565.00,603,24.74,48.75,0,0,0
2022-07-11T02:56:11Z,22.37,59.38,100,0,41.95,102.13,22.00,546.00,603,24.73,48.78,null,null,null
2022-07-11T02:57:11Z,22.36,59.38,100,0,40.48,102.13,24.00,560.00,604,24.73,48.78,null,null,null
2022-07-11T02:58:11Z,22.42,59.37,100,0,41.56,102.13,22.00,546.00,605,24.74,48.77,null,null,null
2022-07-11T02:59:11Z,22.36,59.37,100,0,41.72,102.13,24.00,560.00,605,24.73,48.79,null,null,null
2022-07-11T03:00:11Z,22.36,59.38,100,0,51.00,102.12,25.00,565.00,605,24.70,48.79,0,0,0
2022-07-11T03:01:11Z,22.36,59.43,100,0,43.46,102.12,24.00,560.00,603,24.70,48.79,null,null,null
2022-07-11T03:02:11Z,22.36,59.38,100,0,44.11,102.13,18.00,523.00,604,24.70,48.78,null,null,null
2022-07-11T03:03:11Z,22.33,59.35,100,0,42.43,102.13,23.00,551.00,606,24.71,48.78,null,null,null
2022-07-11T03:04:11Z,22.36,59.43,100,0,40.05,102.13,24.00,560.00,604,24.70,48.80,null,null,null
2022-07-11T03:05:11Z,22.33,59.39,100,0,41.88,102.13,23.00,551.00,602,24.70,48.76,0,0,0
2022-07-11T03:06:11Z,22.35,59.43,100,0,42.58,102.13,25.00,565.00,599,24.70,48.81,null,null,null
2022-07-11T03:07:11Z,22.35,59.43,100,0,41.83,102.12,22.00,546.00,601,24.69,48.81,null,null,null
2022-07-11T03:08:11Z,22.33,59.38,100,0,45.11,102.12,24.00,560.00,601,24.67,48.82,null,null,null
2022-07-11T03:09:11Z,22.32,59.42,100,0,44.71,102.12,20.00,536.00,603,24.69,48.86,null,null,null
2022-07-11T03:10:11Z,22.30,59.41,100,0,40.70,102.12,22.00,546.00,605,24.67,48.79,0,0,0
2022-07-11T03:11:11Z,22.33,59.45,100,0,40.87,102.12,19.00,529.00,606,24.67,48.81,null,null,null
2022-07-11T03:12:11Z,22.33,59.39,100,0,42.81,102.11,23.00,551.00,605,24.64,48.82,null,null,null
2022-07-11T03:13:11Z,22.32,59.41,100,0,40.33,102.11,24.00,560.00,604,24.67,48.84,null,null,null
2022-07-11T03:14:11Z,22.33,59.40,100,0,42.58,102.11,24.00,560.00,603,24.66,48.82,null,null,null
2022-07-11T03:15:11Z,22.33,59.40,100,0,41.50,102.11,21.00,540.00,604,24.64,48.82,0,0,0
2022-07-11T03:16:11Z,22.33,59.46,100,0,46.32,102.11,23.00,551.00,607,24.64,48.89,null,null,null
2022-07-11T03:17:11Z,22.29,59.42,100,0,45.41,102.11,22.00,546.00,606,24.66,48.79,null,null,null
2022-07-11T03:18:11Z,22.30,59.44,100,0,42.04,102.11,24.00,560.00,608,24.66,48.84,null,null,null
2022-07-11T03:19:11Z,22.29,59.40,100,0,42.84,102.11,25.00,565.00,612,24.64,48.81,null,null,null
2022-07-11T03:20:11Z,22.27,59.41,100,0,42.96,102.11,23.00,551.00,613,24.66,48.86,0,0,0
2022-07-11T03:21:11Z,22.30,59.53,100,0,42.43,102.11,22.00,546.00,614,24.64,48.83,null,null,null
2022-07-11T03:22:11Z,22.30,59.45,100,0,42.99,102.11,19.00,529.00,614,24.64,48.85,null,null,null
2022-07-11T03:23:11Z,22.29,59.41,100,0,42.33,102.11,22.00,546.00,613,24.63,48.86,null,null,null
2022-07-11T03:24:11Z,22.27,59.41,100,0,46.02,102.11,19.00,529.00,613,24.63,48.90,null,null,null
2022-07-11T03:25:11Z,22.29,59.38,100,0,44.58,102.11,25.00,570.00,613,24.63,48.84,0,0,1
2022-07-11T03:26:11Z,22.26,59.47,100,0,44.40,102.11,22.00,546.00,612,24.64,48.87,null,null,null
2022-07-11T03:27:11Z,22.29,59.45,100,0,41.88,102.11,25.00,565.00,611,24.60,48.88,null,null,null
2022-07-11T03:28:11Z,22.26,59.43,100,0,43.23,102.11,22.00,546.00,609,24.62,48.88,null,null,null
2022-07-11T03:29:11Z,22.29,59.46,100,0,41.48,102.11,21.00,540.00,608,24.60,48.85,null,null,null
2022-07-11T03:30:11Z,22.26,59.42,100,0,43.57,102.11,24.00,560.00,608,24.63,48.87,0,0,0
2022-07-11T03:31:11Z,22.26,59.46,100,0,44.37,102.11,22.00,546.00,606,24.60,48.87,null,null,null
2022-07-11T03:32:11Z,22.27,59.43,100,0,46.55,102.10,22.00,546.00,606,24.62,48.87,null,null,null
2022-07-11T03:33:11Z,22.29,59.41,100,0,46.37,102.10,23.00,551.00,607,24.60,48.84,null,null,null
2022-07-11T03:34:11Z,22.27,59.43,100,0,41.18,102.10,21.00,540.00,607,24.62,48.83,null,null,null
2022-07-11T03:35:11Z,22.24,59.44,100,0,43.98,102.10,18.00,523.00,607,24.60,48.85,0,0,0
2022-07-11T03:36:11Z,22.26,59.46,100,0,42.59,102.10,29.00,596.00,607,24.60,48.85,null,null,null
2022-07-11T03:37:11Z,22.26,59.41,100,0,42.18,102.10,18.00,523.00,608,24.59,48.89,null,null,null
2022-07-11T03:38:11Z,22.26,59.43,100,0,45.40,102.10,22.00,546.00,610,24.60,48.87,null,null,null
2022-07-11T03:39:11Z,22.26,59.45,100,0,43.24,102.10,24.00,560.00,612,24.59,48.86,null,null,null
2022-07-11T03:40:11Z,22.27,59.40,100,0,48.67,102.09,22.00,546.00,611,24.59,48.84,0,0,0
2022-07-11T03:41:11Z,22.23,59.43,100,0,43.38,102.10,20.00,536.00,613,24.62,48.84,null,null,null
2022-07-11T03:42:11Z,22.26,59.42,100,0,45.07,102.10,28.00,589.00,614,24.60,48.88,null,null,null
2022-07-11T03:43:11Z,22.23,59.43,100,0,42.54,102.10,23.00,551.00,616,24.60,48.87,null,null,null
2022-07-11T03:44:11Z,22.23,59.39,100,0,43.57,102.10,32.00,611.00,618,24.59,48.88,null,null,null
2022-07-11T03:45:11Z,22.20,59.45,100,0,46.01,102.10,30.00,600.00,620,24.59,48.86,0,0,0
2022-07-11T03:46:11Z,22.24,59.46,100,0,43.91,102.10,30.00,600.00,619,24.58,48.86,null,null,null
2022-07-11T03:47:11Z,22.24,59.42,100,0,45.07,102.10,29.00,596.00,619,24.59,48.90,null,null,null
2022-07-11T03:48:11Z,22.26,59.43,100,0,43.56,102.10,32.00,611.00,617,24.59,48.88,null,null,null
2022-07-11T03:49:11Z,22.23,59.41,100,0,46.55,102.10,22.00,546.00,616,24.58,48.85,null,null,null
