TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-16T00:41:05Z,21.84,51.01,100,0,47.82,102.25,7.00,448.00,587,24.18,42.30,null,null,null
2022-07-16T00:42:05Z,21.86,51.10,100,0,45.97,102.25,7.00,448.00,585,24.19,42.30,null,null,null
2022-07-16T00:43:05Z,21.85,51.17,100,0,43.17,102.25,5.00,438.00,583,24.16,42.27,null,null,null
2022-07-16T00:44:05Z,21.84,51.12,100,0,42.99,102.25,7.00,448.00,584,24.18,42.29,null,null,null
2022-07-16T00:45:05Z,21.81,51.10,100,0,42.41,102.25,5.00,438.00,584,24.20,42.29,0,0,0
2022-07-16T00:46:05Z,21.82,51.04,100,0,44.61,102.25,7.00,448.00,586,24.19,42.30,null,null,null
2022-07-16T00:47:05Z,21.84,51.09,100,0,41.82,102.25,5.00,438.00,588,24.18,42.30,null,null,null
2022-07-16T00:48:05Z,21.85,51.09,100,0,46.99,102.25,7.00,448.00,589,24.15,42.25,null,null,null
2022-07-16T00:49:05Z,21.82,51.11,100,0,43.64,102.25,5.00,438.00,589,24.18,42.30,null,null,null
2022-07-16T00:50:05Z,21.80,51.10,100,0,44.29,102.25,7.00,448.00,591,24.16,42.23,0,0,0
2022-07-16T00:51:05Z,21.84,51.06,100,0,45.65,102.25,6.00,443.00,590,24.13,42.25,null,null,null
2022-07-16T00:52:05Z,21.82,51.08,100,0,41.81,102.24,7.00,448.00,586,24.16,42.25,null,null,null
2022-07-16T00:53:05Z,21.80,51.10,100,0,46.48,102.24,7.00,448.00,589,24.15,42.25,null,null,null
2022-07-16T00:54:05Z,21.81,51.09,100,0,42.94,102.24,7.00,448.00,586,24.16,42.27,null,null,null
2022-07-16T00:55:05Z,21.78,51.14,100,0,44.25,102.24,7.00,446.00,587,24.16,42.25,0,0,0
2022-07-16T00:56:05Z,21.80,51.04,100,0,46.34,102.24,6.00,443.00,584,24.16,42.31,null,null,null
2022-07-16T00:57:05Z,21.81,51.08,100,0,44.73,102.24,7.00,446.00,586,24.15,42.20,null,null,null
2022-07-16T00:58:05Z,21.81,51.14,100,0,45.64,102.24,7.00,446.00,584,24.15,42.31,null,null,null
2022-07-16T00:59:05Z,21.80,51.17,100,0,44.42,102.25,7.00,446.00,584,24.16,42.23,null,null,null
2022-07-16T01:00:05Z,21.78,51.15,100,0,44.90,102.24,7.00,448.00,583,24.13,42.24,0,0,0
2022-07-16T01:01:05Z,21.78,51.04,100,0,40.98,102.25,6.00,443.00,584,24.16,42.33,null,null,null
2022-07-16T01:02:05Z,21.80,51.09,100,0,45.60,102.25,7.00,446.00,583,24.16,42.27,null,null,null
2022-07-16T01:03:05Z,21.80,51.14,100,0,43.66,102.25,7.00,446.00,582,24.13,42.22,null,null,null
2022-07-16T01:04:05Z,21.78,51.09,100,0,43.49,102.25,6.00,443.00,583,24.15,42.28,null,null,null
2022-07-16T01:05:05Z,21.77,51.13,100,0,45.75,102.25,7.00,446.00,583,24.13,42.22,0,0,0
2022-07-16T01:06:05Z,21.77,50.99,100,0,43.70,102.25,6.00,443.00,584,24.12,42.22,null,null,null
2022-07-16T01:07:05Z,21.81,51.09,100,0,43.80,102.25,7.00,446.00,586,24.12,42.20,null,null,null
2022-07-16T01:08:05Z,21.80,51.10,100,0,42.03,102.25,7.00,446.00,584,24.11,42.25,null,null,null
2022-07-16T01:09:05Z,21.77,51.12,100,0,44.04,102.25,7.00,446.00,584,24.12,42.20,null,null,null
2022-07-16T01:10:05Z,21.78,51.11,100,0,44.56,102.25,3.00,423.00,583,24.12,42.24,0,0,0
2022-07-16T01:11:05Z,21.82,51.04,100,0,44.68,102.25,5.00,438.00,583,24.12,42.24,null,null,null
2022-07-16T01:12:05Z,21.78,51.10,100,0,45.98,102.25,3.00,423.00,584,24.12,42.26,null,null,null
2022-07-16T01:13:05Z,21.78,51.10,100,0,44.89,102.26,7.00,446.00,586,24.12,42.28,null,null,null
2022-07-16T01:14:05Z,21.77,51.11,100,0,46.83,102.26,3.00,423.00,588,24.12,42.24,null,null,null
2022-07-16T01:15:05Z,21.77,51.16,100,0,43.11,102.26,7.00,446.00,587,24.09,42.30,0,0,0
2022-07-16T01:16:05Z,21.78,51.04,100,0,46.44,102.26,2.00,417.00,589,24.09,42.26,null,null,null
2022-07-16T01:17:05Z,21.75,51.04,100,0,45.23,102.26,7.00,446.00,589,24.09,42.26,null,null,null
2022-07-16T01:18:05Z,21.75,51.10,100,0,46.30,102.26,3.00,423.00,592,24.09,42.28,null,null,null
2022-07-16T01:19:05Z,21.75,51.12,100,0,46.79,102.26,7.00,446.00,592,24.09,42.30,null,null,null
2022-07-16T01:20:05Z,21.75,51.10,100,0,44.88,102.26,3.00,423.00,590,24.09,42.25,0,0,0
2022-07-16T01:21:05Z,21.74,51.04,100,0,46.52,102.26,5.00,438.00,590,24.09,42.23,null,null,null
2022-07-16T01:22:05Z,21.75,51.10,100,0,44.95,102.26,9.00,460.00,590,24.12,42.25,null,null,null
2022-07-16T01:23:05Z,21.74,51.12,100,0,46.05,102.26,7.00,446.00,590,24.12,42.24,null,null,null
2022-07-16T01:24:05Z,21.75,51.12,100,0,42.60,102.26,9.00,460.00,592,24.09,42.25,null,null,null
2022-07-16T01:25:05Z,21.74,51.15,100,0,45.26,102.27,7.00,446.00,591,24.09,42.25,0,0,0
2022-07-16T01:26:05Z,21.74,51.03,100,0,46.24,102.27,8.00,457.00,592,24.08,42.22,null,null,null
2022-07-16T01:27:05Z,21.71,51.06,100,0,43.68,102.27,12.00,485.00,592,24.09,42.25,null,null,null
2022-07-16T01:28:05Z,21.74,51.04,100,0,47.08,102.27,9.00,460.00,592,24.07,42.23,null,null,null
2022-07-16T01:29:05Z,21.72,51.13,100,0,44.60,102.27,12.00,485.00,592,24.08,42.23,null,null,null
2022-07-16T01:30:05Z,21.72,51.10,100,0,45.03,102.27,12.00,481.00,592,24.08,42.26,0,0,0
2022-07-16T01:31:05Z,21.75,50.99,100,0,42.94,102.27,12.00,481.00,589,24.07,42.26,null,null,null
2022-07-16T01:32:05Z,21.75,51.04,100,0,46.73,102.27,6.00,443.00,590,24.07,42.20,null,null,null
2022-07-16T01:33:05Z,21.71,51.09,100,0,43.48,102.27,7.00,446.00,591,24.08,42.23,null,null,null
2022-07-16T01:34:05Z,21.72,51.12,100,0,44.93,102.26,12.00,481.00,591,24.08,42.22,null,null,null
2022-07-16T01:35:05Z,21.71,51.09,100,0,46.09,102.26,12.00,485.00,594,24.07,42.18,0,0,0
2022-07-16T01:36:05Z,21.71,51.05,100,0,53.70,102.26,11.00,476.00,595,24.08,42.23,null,null,null
2022-07-16T01:37:05Z,21.74,51.10,100,0,50.31,102.26,12.00,481.00,595,24.08,42.20,null,null,null
2022-07-16T01:38:05Z,21.71,51.12,100,0,48.91,102.26,12.00,485.00,596,24.05,42.24,null,null,null
2022-07-16T01:39:05Z,21.71,51.19,100,0,47.25,102.26,12.00,485.00,594,24.07,42.26,null,null,null
2022-07-16T01:40:05Z,21.72,51.13,100,0,43.96,102.26,12.00,485.00,594,24.07,42.23,0,0,0
2022-07-16T01:41:05Z,21.69,51.12,100,0,40.42,102.26,12.00,481.00,594,24.07,42.22,null,null,null
2022-07-16T01:42:05Z,21.72,51.13,100,0,39.03,102.27,12.00,485.00,591,24.08,42.27,null,null,null
2022-07-16T01:43:05Z,21.74,51.17,100,0,40.55,102.27,13.00,487.00,592,24.07,42.24,null,null,null
2022-07-16T01:44:05Z,21.71,51.13,100,0,45.31,102.27,12.00,485.00,593,24.07,42.23,null,null,null
2022-07-16T01:45:05Z,21.71,51.14,100,0,46.37,102.27,13.00,487.00,593,24.07,42.20,0,0,0
2022-07-16T01:46:05Z,21.69,51.08,100,0,52.23,102.27,12.00,481.00,593,24.08,42.22,null,null,null
2022-07-16T01:47:05Z,21.71,51.12,100,0,50.21,102.26,12.00,485.00,594,24.09,42.20,null,null,null
2022-07-16T01:48:05Z,21.72,51.19,100,0,47.99,102.26,12.00,481.00,593,24.07,42.24,null,null,null
2022-07-16T01:49:05Z,21.72,51.18,100,0,48.77,102.26,12.00,485.00,593,24.07,42.26,null,null,null
2022-07-16T01:50:05Z,21.66,51.22,100,0,47.18,102.26,12.00,485.00,593,24.05,42.20,0,0,0
2022-07-16T01:51:05Z,21.72,51.17,100,0,38.95,102.27,13.00,487.00,591,24.07,42.22,null,null,null
2022-07-16T01:52:05Z,21.71,51.17,100,0,41.12,102.26,9.00,460.00,592,24.08,42.22,null,null,null
2022-07-16T01:53:05Z,21.72,51.20,100,0,43.75,102.26,13.00,487.00,593,24.08,42.23,null,null,null
2022-07-16T01:54:05Z,21.72,51.25,100,0,39.30,102.26,9.00,464.00,593,24.08,42.22,null,null,null
2022-07-16T01:55:05Z,21.68,51.20,100,0,40.58,102.26,13.00,488.00,594,24.07,42.23,0,0,0
2022-07-16T01:56:05Z,21.71,51.08,100,0,52.88,102.27,10.00,472.00,594,24.07,42.22,null,null,null
2022-07-16T01:57:05Z,21.71,51.13,100,0,52.03,102.27,13.00,487.00,592,24.08,42.20,null,null,null
2022-07-16T01:58:05Z,21.74,51.14,100,0,52.35,102.27,11.00,476.00,594,24.08,42.20,null,null,null
2022-07-16T01:59:05Z,21.69,51.17,100,0,48.15,102.27,13.00,487.00,594,24.08,42.29,null,null,null
2022-07-16T02:00:05Z,21.72,51.25,100,0,55.69,102.27,13.00,487.00,593,24.07,42.24,0,0,0
2022-07-16T02:01:05Z,21.69,51.13,100,0,42.30,102.27,12.00,481.00,593,24.08,42.19,null,null,null
2022-07-16T02:02:05Z,21.72,51.23,100,0,47.33,102.27,12.00,485.00,594,24.09,42.22,null,null,null
2022-07-16T02:03:05Z,21.72,51.20,100,0,50.08,102.27,14.00,496.00,595,24.08,42.25,null,null,null
2022-07-16T02:04:05Z,21.69,51.22,100,0,50.12,102.27,13.00,487.00,596,24.07,42.24,null,null,null
2022-07-16T02:05:05Z,21.68,51.23,100,0,41.74,102.28,14.00,496.00,594,24.08,42.23,0,0,0
2022-07-16T02:06:05Z,21.69,51.11,100,0,39.97,102.28,13.00,487.00,593,24.11,42.20,null,null,null
2022-07-16T02:07:05Z,21.72,51.10,100,0,40.09,102.28,13.00,487.00,592,24.09,42.22,null,null,null
2022-07-16T02:08:05Z,21.72,51.20,100,0,41.01,102.28,13.00,487.00,591,24.08,42.19,null,null,null
2022-07-16T02:09:05Z,21.68,51.21,100,0,42.87,102.27,14.00,496.00,591,24.09,42.22,null,null,null
2022-07-16T02:10:05Z,21.71,51.17,100,0,43.46,102.28,14.00,496.00,594,24.11,42.22,0,0,0
2022-07-16T02:11:05Z,21.69,51.08,100,0,42.68,102.28,13.00,487.00,597,24.09,42.23,null,null,null
2022-07-16T02:12:05Z,21.72,51.08,100,0,42.51,102.28,13.00,487.00,596,24.11,42.18,null,null,null
2022-07-16T02:13:05Z,21.72,51.13,100,0,50.04,102.27,13.00,487.00,596,24.08,42.16,null,null,null
2022-07-16T02:14:05Z,21.71,51.14,100,0,51.47,102.28,13.00,487.00,595,24.08,42.19,null,null,null
2022-07-16T02:15:05Z,21.69,51.17,100,0,51.72,102.28,13.00,487.00,597,24.11,42.18,0,0,0
2022-07-16T02:16:05Z,21.71,51.10,100,0,49.52,102.27,13.00,487.00,595,24.11,42.18,null,null,null
2022-07-16T02:17:05Z,21.72,51.13,100,0,44.64,102.27,14.00,496.00,595,24.09,42.23,null,null,null
2022-07-16T02:18:05Z,21.75,51.19,100,0,46.01,102.27,14.00,496.00,593,24.08,42.19,null,null,null
2022-07-16T02:19:05Z,21.69,51.21,100,0,51.55,102.28,8.00,456.00,589,24.08,42.23,null,null,null
2022-07-16T02:20:05Z,21.72,51.21,100,0,49.40,102.28,14.00,496.00,591,24.09,42.18,0,0,0
2022-07-16T02:21:05Z,21.69,51.08,100,0,43.42,102.28,14.00,496.00,589,24.11,42.20,null,null,null
2022-07-16T02:22:05Z,21.72,51.19,100,0,44.21,102.28,12.00,481.00,586,24.11,42.19,null,null,null
2022-07-16T02:23:05Z,21.72,51.16,100,0,37.03,102.28,14.00,496.00,587,24.12,42.18,null,null,null
2022-07-16T02:24:05Z,21.71,51.18,100,0,44.09,102.27,11.00,476.00,589,24.09,42.19,null,null,null
2022-07-16T02:25:05Z,21.72,51.16,100,0,52.10,102.27,14.00,496.00,590,24.11,42.19,0,0,0
2022-07-16T02:26:05Z,21.71,51.10,100,0,46.77,102.27,10.00,472.00,591,24.11,42.20,null,null,null
2022-07-16T02:27:05Z,21.72,51.14,100,0,51.80,102.27,14.00,496.00,593,24.08,42.19,null,null,null
2022-07-16T02:28:05Z,21.72,51.13,100,0,40.68,102.28,11.00,476.00,592,24.12,42.20,null,null,null
2022-07-16T02:29:05Z,21.72,51.16,100,0,50.23,102.28,14.00,496.00,591,24.09,42.18,null,null,null
2022-07-16T02:30:05Z,21.71,51.22,100,0,51.86,102.27,10.00,472.00,590,24.11,42.12,0,0,0
2022-07-16T02:31:05Z,21.71,51.11,100,0,39.00,102.28,14.00,496.00,592,24.09,42.12,null,null,null
2022-07-16T02:32:05Z,21.74,51.15,100,0,49.27,102.28,11.00,476.00,592,24.12,42.18,null,null,null
2022-07-16T02:33:05Z,21.74,51.15,100,0,51.10,102.27,14.00,498.00,594,24.12,42.22,null,null,null
2022-07-16T02:34:05Z,21.71,51.18,100,0,49.78,102.27,10.00,472.00,595,24.09,42.18,null,null,null
2022-07-16T02:35:05Z,21.71,51.18,100,0,46.25,102.28,14.00,498.00,594,24.13,42.14,0,0,0
2022-07-16T02:36:05Z,21.72,51.07,100,0,45.79,102.27,10.00,472.00,594,24.12,42.14,null,null,null
2022-07-16T02:37:05Z,21.75,51.07,100,0,40.93,102.28,14.00,496.00,594,24.13,42.15,null,null,null
2022-07-16T02:38:05Z,21.72,51.07,100,0,43.74,102.28,5.00,438.00,593,24.13,42.18,null,null,null
2022-07-16T02:39:05Z,21.72,51.12,100,0,38.44,102.28,14.00,498.00,592,24.13,42.14,null,null,null
2022-07-16T02:40:05Z,21.69,51.10,100,0,40.26,102.28,14.00,496.00,595,24.12,42.15,0,0,0
2022-07-16T02:41:05Z,21.75,51.00,100,0,42.14,102.28,13.00,487.00,593,24.12,42.09,null,null,null
2022-07-16T02:42:05Z,21.74,51.05,100,0,53.34,102.28,8.00,456.00,590,24.12,42.14,null,null,null
2022-07-16T02:43:05Z,21.74,51.07,100,0,46.84,102.28,14.00,496.00,593,24.12,42.06,null,null,null
2022-07-16T02:44:05Z,21.71,51.08,100,0,50.98,102.28,13.00,487.00,593,24.12,42.12,null,null,null
2022-07-16T02:45:05Z,21.72,51.11,100,0,46.70,102.28,14.00,496.00,590,24.09,42.12,0,0,0
2022-07-16T02:46:05Z,21.72,51.01,100,0,49.29,102.28,13.00,487.00,588,24.12,42.14,null,null,null
2022-07-16T02:47:05Z,21.75,51.09,100,0,53.26,102.27,14.00,496.00,590,24.12,42.11,null,null,null
2022-07-16T02:48:05Z,21.77,51.12,100,0,52.55,102.28,8.00,456.00,589,24.13,42.12,null,null,null
2022-07-16T02:49:05Z,21.77,51.11,100,0,42.10,102.28,8.00,456.00,593,24.13,42.12,null,null,null
2022-07-16T02:50:05Z,21.74,51.12,100,0,46.35,102.28,8.00,456.00,592,24.12,42.15,0,0,0
2022-07-16T02:51:05Z,21.72,51.05,100,0,47.79,102.28,13.00,487.00,589,24.13,42.09,null,null,null
2022-07-16T02:52:05Z,21.78,51.05,100,0,51.91,102.28,14.00,496.00,590,24.16,42.17,null,null,null
2022-07-16T02:53:05Z,21.74,51.09,100,0,48.33,102.28,5.00,434.00,589,24.15,42.11,null,null,null
2022-07-16T02:54:05Z,21.75,51.09,100,0,49.09,102.28,14.00,496.00,587,24.15,42.08,null,null,null
2022-07-16T02:55:05Z,21.74,51.13,100,0,47.04,102.28,5.00,434.00,590,24.16,42.11,0,0,0
2022-07-16T02:56:05Z,21.75,50.96,100,0,45.01,102.28,13.00,487.00,588,24.15,42.10,null,null,null
2022-07-16T02:57:05Z,21.75,50.99,100,0,44.38,102.28,5.00,434.00,590,24.15,42.05,null,null,null
2022-07-16T02:58:05Z,21.78,51.01,100,0,39.21,102.28,8.00,456.00,590,24.12,42.05,null,null,null
2022-07-16T02:59:05Z,21.72,51.01,100,0,42.21,102.27,7.00,448.00,590,24.15,42.10,null,null,null
2022-07-16T03:00:05Z,21.77,51.03,100,0,50.98,102.28,14.00,496.00,591,24.15,42.04,0,0,0
2022-07-16T03:01:05Z,21.74,50.92,100,0,40.43,102.28,6.00,443.00,594,24.12,42.09,null,null,null
2022-07-16T03:02:05Z,21.75,51.00,100,0,53.59,102.27,13.00,487.00,594,24.15,42.08,null,null,null
2022-07-16T03:03:05Z,21.74,51.03,100,0,53.26,102.28,7.00,446.00,593,24.13,42.04,null,null,null
2022-07-16T03:04:05Z,21.78,51.04,100,0,49.07,102.27,13.00,487.00,594,24.16,42.04,null,null,null
2022-07-16T03:05:05Z,21.78,51.08,100,0,37.93,102.27,7.00,448.00,594,24.13,42.05,0,0,0
2022-07-16T03:06:05Z,21.75,51.00,100,0,51.86,102.28,7.00,446.00,594,24.15,42.08,null,null,null
2022-07-16T03:07:05Z,21.77,51.04,100,0,41.92,102.28,7.00,448.00,595,24.16,42.07,null,null,null
2022-07-16T03:08:05Z,21.77,51.08,100,0,47.42,102.27,7.00,448.00,594,24.15,42.04,null,null,null
2022-07-16T03:09:05Z,21.74,51.08,100,0,50.53,102.27,8.00,456.00,592,24.13,42.08,null,null,null
2022-07-16T03:10:05Z,21.75,51.03,100,0,50.70,102.27,13.00,487.00,593,24.13,42.11,0,0,0
2022-07-16T03:11:05Z,21.75,50.94,100,0,49.40,102.27,7.00,448.00,595,24.15,42.07,null,null,null
2022-07-16T03:12:05Z,21.80,51.02,100,0,43.18,102.26,5.00,434.00,591,24.16,42.05,null,null,null
2022-07-16T03:13:05Z,21.75,51.03,100,0,64.29,102.26,7.00,448.00,590,24.15,42.04,null,null,null
2022-07-16T03:14:05Z,21.75,51.00,100,0,53.62,102.26,5.00,434.00,586,24.15,42.05,null,null,null
2022-07-16T03:15:05Z,21.75,51.04,100,0,50.81,102.26,7.00,448.00,588,24.15,42.02,0,0,0
2022-07-16T03:16:05Z,21.77,50.92,100,0,49.95,102.26,3.00,423.00,590,24.16,42.03,null,null,null
2022-07-16T03:17:05Z,21.77,51.01,100,0,50.52,102.26,7.00,448.00,586,24.15,42.05,null,null,null
2022-07-16T03:18:05Z,21.77,51.01,100,0,55.76,102.26,4.00,427.00,584,24.13,42.02,null,null,null
2022-07-16T03:19:05Z,21.77,51.04,100,0,49.69,102.26,7.00,446.00,583,24.18,42.02,null,null,null
2022-07-16T03:20:05Z,21.75,51.04,100,0,48.88,102.26,5.00,434.00,581,24.16,42.07,0,0,0
2022-07-16T03:21:05Z,21.78,50.94,100,0,42.46,102.26,7.00,446.00,581,24.16,42.04,null,null,null
2022-07-16T03:22:05Z,21.78,50.99,100,0,40.75,102.26,5.00,434.00,584,24.16,42.03,null,null,null
2022-07-16T03:23:05Z,21.77,51.01,100,0,47.97,102.26,7.00,448.00,585,24.19,42.04,null,null,null
2022-07-16T03:24:05Z,21.78,51.05,100,0,47.96,102.26,5.00,434.00,586,24.18,42.03,null,null,null
2022-07-16T03:25:05Z,21.77,51.03,100,0,50.07,102.26,5.00,434.00,586,24.16,42.07,0,0,0
2022-07-16T03:26:05Z,21.78,50.89,100,0,49.06,102.26,7.00,446.00,585,24.18,42.02,null,null,null
2022-07-16T03:27:05Z,21.80,50.98,100,0,49.45,102.26,7.00,446.00,586,24.20,42.03,null,null,null
2022-07-16T03:28:05Z,21.78,50.96,100,0,46.31,102.27,7.00,446.00,587,24.19,42.06,null,null,null
2022-07-16T03:29:05Z,21.81,50.96,100,0,47.89,102.27,6.00,443.00,585,24.19,41.99,null,null,null
2022-07-16T03:30:05Z,21.78,50.96,100,0,46.29,102.27,7.00,446.00,585,24.18,41.99,0,0,0
2022-07-16T03:31:05Z,21.78,50.80,100,0,47.21,102.27,7.00,446.00,585,24.18,41.99,null,null,null
2022-07-16T03:32:05Z,21.80,50.91,100,0,45.54,102.27,7.00,448.00,588,24.20,41.99,null,null,null
2022-07-16T03:33:05Z,21.82,50.89,100,0,53.72,102.27,7.00,448.00,588,24.19,41.99,null,null,null
2022-07-16T03:34:05Z,21.78,50.96,100,0,60.39,102.27,7.00,448.00,589,24.19,41.94,null,null,null
2022-07-16T03:35:05Z,21.78,50.96,100,0,48.63,102.27,7.00,446.00,591,24.19,41.96,0,0,0
2022-07-16T03:36:05Z,21.80,50.83,100,0,52.34,102.27,7.00,446.00,591,24.16,42.00,null,null,null
2022-07-16T03:37:05Z,21.77,50.88,100,0,48.28,102.27,5.00,438.00,589,24.16,41.94,null,null,null
2022-07-16T03:38:05Z,21.78,50.95,100,0,51.93,102.27,7.00,446.00,592,24.18,41.99,null,null,null
2022-07-16T03:39:05Z,21.78,50.94,100,0,50.82,102.27,7.00,448.00,594,24.19,41.99,null,null,null
2022-07-16T03:40:05Z,21.78,51.00,100,0,52.81,102.26,7.00,448.00,597,24.18,42.00,0,0,0
2022-07-16T03:41:05Z,21.78,50.86,100,0,49.36,102.26,7.00,448.00,594,24.16,42.00,null,null,null
2022-07-16T03:42:05Z,21.78,50.96,100,0,52.53,102.26,7.00,448.00,595,24.16,41.97,null,null,null
2022-07-16T03:43:05Z,21.82,50.96,100,0,40.23,102.26,7.00,448.00,593,24.18,41.99,null,null,null
2022-07-16T03:44:05Z,21.78,50.99,100,0,38.78,102.27,7.00,448.00,589,24.19,42.00,null,null,null
2022-07-16T03:45:05Z,21.77,50.96,100,0,47.39,102.27,7.00,448.00,591,24.20,42.02,0,0,0
2022-07-16T03:46:05Z,21.81,50.83,100,0,52.17,102.27,7.00,448.00,590,24.20,42.02,null,null,null
2022-07-16T03:47:05Z,21.80,50.93,100,0,51.04,102.27,7.00,448.00,590,24.20,41.95,null,null,null
2022-07-16T03:48:05Z,21.81,50.86,100,0,49.39,102.27,7.00,448.00,590,24.20,41.98,null,null,null
2022-07-16T03:49:05Z,21.84,50.91,100,0,49.43,102.27,7.00,446.00,590,24.20,41.95,null,null,null
