TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-03-11T00:00:06Z,21.47,39.10,100,0,51.77,100.59,15.00,502.00,341,23.97,30.08,0,0,0
2022-03-11T00:01:06Z,21.52,39.21,100,0,48.08,100.59,14.00,495.00,339,23.95,29.98,null,null,null
2022-03-11T00:02:06Z,21.54,39.08,100,0,50.84,100.58,13.00,491.00,338,23.95,29.98,null,null,null
2022-03-11T00:03:06Z,21.54,39.03,100,0,49.46,100.57,13.00,491.00,337,23.97,29.95,null,null,null
2022-03-11T00:04:06Z,21.54,39.11,100,0,49.15,100.57,15.00,500.00,338,24.01,30.08,null,null,null
2022-03-11T00:05:06Z,21.52,39.05,100,0,46.45,100.58,15.00,500.00,340,24.02,30.08,0,0,0
2022-03-11T00:06:06Z,21.55,39.25,100,0,48.88,100.58,14.00,495.00,339,23.99,30.08,null,null,null
2022-03-11T00:07:06Z,21.57,39.20,100,0,46.20,100.58,12.00,482.00,338,24.02,30.08,null,null,null
2022-03-11T00:08:06Z,21.58,39.17,99,0,49.14,100.58,15.00,500.00,338,24.04,30.07,null,null,null
2022-03-11T00:09:06Z,21.58,39.11,100,0,47.86,100.58,15.00,500.00,336,24.04,30.04,null,null,null
2022-03-11T00:10:06Z,21.58,39.08,100,0,49.62,100.57,15.00,502.00,336,24.05,30.05,0,0,0
2022-03-11T00:11:06Z,21.61,39.20,100,0,50.33,100.57,14.00,495.00,334,24.04,30.05,null,null,null
2022-03-11T00:12:06Z,21.61,39.10,100,0,47.45,100.57,14.00,495.00,333,24.05,29.99,null,null,null
2022-03-11T00:13:06Z,21.62,39.01,99,0,50.28,100.56,14.00,495.00,333,24.05,30.08,null,null,null
2022-03-11T00:14:06Z,21.59,39.01,100,0,47.01,100.57,15.00,500.00,333,24.09,30.04,null,null,null
2022-03-11T00:15:06Z,21.61,38.97,100,0,45.46,100.57,15.00,502.00,331,24.11,30.07,0,0,0
2022-03-11T00:16:06Z,21.64,39.00,100,0,49.54,100.56,15.00,500.00,330,24.09,29.98,null,null,null
2022-03-11T00:17:06Z,21.66,38.85,100,0,46.66,100.55,13.00,491.00,331,24.09,29.98,null,null,null
2022-03-11T00:18:06Z,21.68,38.87,100,0,48.09,100.54,14.00,495.00,331,24.09,29.98,null,null,null
2022-03-11T00:19:06Z,21.65,38.88,100,0,49.63,100.55,15.00,500.00,332,24.12,29.99,null,null,null
2022-03-11T00:20:06Z,21.65,38.84,100,0,47.28,100.54,15.00,500.00,333,24.12,29.98,0,0,0
2022-03-11T00:21:06Z,21.68,38.84,100,0,48.50,100.54,15.00,502.00,332,24.11,29.95,null,null,null
2022-03-11T00:22:06Z,21.68,38.77,100,0,48.15,100.54,11.00,473.00,334,24.15,29.93,null,null,null
2022-03-11T00:23:06Z,21.68,38.74,100,0,46.37,100.54,14.00,495.00,333,24.15,29.92,null,null,null
2022-03-11T00:24:06Z,21.68,38.75,100,0,48.75,100.54,13.00,488.00,331,24.13,29.93,null,null,null
2022-03-11T00:25:06Z,21.68,38.77,100,0,50.37,100.54,15.00,502.00,327,24.13,29.92,0,0,0
2022-03-11T00:26:06Z,21.71,38.71,100,0,49.23,100.54,12.00,481.00,327,24.13,29.93,null,null,null
2022-03-11T00:27:06Z,21.72,38.69,100,0,49.09,100.54,15.00,502.00,329,24.13,29.87,null,null,null
2022-03-11T00:28:06Z,21.71,38.67,100,0,48.00,100.53,13.00,488.00,331,24.15,29.91,null,null,null
2022-03-11T00:29:06Z,21.71,38.65,100,0,49.71,100.53,13.00,488.00,332,24.15,29.87,null,null,null
2022-03-11T00:30:06Z,21.71,38.64,100,0,47.93,100.53,17.00,515.00,330,24.15,29.87,0,0,0
2022-03-11T00:31:06Z,21.72,38.54,100,0,49.62,100.53,14.00,498.00,331,24.13,29.82,null,null,null
2022-03-11T00:32:06Z,21.74,38.64,100,0,48.82,100.53,15.00,502.00,328,24.16,29.86,null,null,null
2022-03-11T00:33:06Z,21.72,38.58,100,0,49.10,100.53,15.00,502.00,330,24.18,29.91,null,null,null
2022-03-11T00:34:06Z,21.74,38.57,100,0,48.69,100.52,17.00,515.00,328,24.18,29.86,null,null,null
2022-03-11T00:35:06Z,21.72,38.60,100,0,52.10,100.52,18.00,519.00,325,24.19,29.89,0,0,0
2022-03-11T00:36:06Z,21.77,38.56,100,0,47.57,100.52,14.00,498.00,326,24.16,29.88,null,null,null
2022-03-11T00:37:06Z,21.78,38.57,100,0,48.66,100.52,8.00,459.00,326,24.19,29.84,null,null,null
2022-03-11T00:38:06Z,21.75,38.53,100,0,49.50,100.51,9.00,462.00,325,24.19,29.89,null,null,null
2022-03-11T00:39:06Z,21.77,38.51,100,0,49.81,100.51,8.00,459.00,323,24.20,29.81,null,null,null
2022-03-11T00:40:06Z,21.75,38.56,100,0,48.36,100.51,9.00,462.00,325,24.19,29.81,0,0,0
