TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-23T12:39:11Z,22.26,53.66,99,0,102.13,101.37,32.00,615.00,654,24.74,42.76,null,null,null
2022-09-23T12:40:11Z,22.19,53.53,99,0,50.38,101.38,29.00,596.00,599,24.69,42.53,0,0,0
2022-09-23T12:41:11Z,22.14,53.23,99,0,44.87,101.37,41.00,672.00,591,24.60,42.45,null,null,null
2022-09-23T12:42:11Z,22.08,53.39,99,0,42.97,101.37,37.00,649.00,582,24.56,42.48,null,null,null
2022-09-23T12:43:11Z,22.01,53.38,99,0,47.53,101.37,41.00,672.00,573,24.46,42.56,null,null,null
2022-09-23T12:44:11Z,21.96,53.41,99,0,34.53,101.37,36.00,638.00,567,24.39,42.61,null,null,null
2022-09-23T12:45:11Z,21.92,53.43,99,0,28.55,101.37,40.00,665.00,564,24.34,42.60,0,0,0
2022-09-23T12:46:11Z,21.89,53.21,99,0,27.18,101.37,36.00,638.00,561,24.28,42.68,null,null,null
2022-09-23T12:47:11Z,21.87,53.30,99,0,36.57,101.37,41.00,672.00,556,24.23,42.73,null,null,null
2022-09-23T12:48:11Z,21.84,53.32,99,0,33.70,101.36,39.00,656.00,553,24.20,42.77,null,null,null
2022-09-23T12:49:11Z,21.81,53.32,99,0,33.81,101.36,40.00,665.00,552,24.18,42.70,null,null,null
2022-09-23T12:50:11Z,21.78,53.29,99,0,43.14,101.36,39.00,656.00,551,24.15,42.75,0,0,0
2022-09-23T12:51:11Z,21.77,53.11,99,0,39.58,101.36,39.00,656.00,549,24.13,42.68,null,null,null
2022-09-23T12:52:11Z,21.75,53.13,99,0,33.37,101.36,40.00,665.00,548,24.09,42.70,null,null,null
2022-09-23T12:53:11Z,21.74,53.14,99,0,31.54,101.36,39.00,656.00,545,24.08,42.66,null,null,null
2022-09-23T12:54:11Z,21.71,53.19,99,0,33.27,101.36,49.00,726.00,539,24.07,42.74,null,null,null
2022-09-23T12:55:11Z,21.65,53.15,99,0,33.05,101.36,49.00,726.00,539,24.02,42.75,0,0,0
2022-09-23T12:56:11Z,21.68,52.98,99,0,33.63,101.36,49.00,726.00,538,24.01,42.66,null,null,null
2022-09-23T12:57:11Z,21.67,53.08,99,0,34.85,101.36,47.00,714.00,540,23.99,42.75,null,null,null
2022-09-23T12:58:11Z,21.65,53.07,99,0,29.26,101.36,47.00,714.00,539,24.01,42.75,null,null,null
2022-09-23T12:59:11Z,21.65,53.09,99,0,30.10,101.36,43.00,686.00,536,23.98,42.73,null,null,null
2022-09-23T13:00:11Z,21.59,53.09,99,0,35.24,101.37,47.00,714.00,533,23.95,42.77,0,0,0
2022-09-23T13:01:11Z,21.61,52.93,99,0,33.91,101.36,43.00,686.00,531,23.97,42.68,null,null,null
2022-09-23T13:02:11Z,21.60,52.97,99,0,30.25,101.36,47.00,714.00,528,23.92,42.71,null,null,null
2022-09-23T13:03:11Z,21.57,53.05,99,0,29.91,101.36,47.00,714.00,524,23.94,42.70,null,null,null
2022-09-23T13:04:11Z,21.54,53.02,99,0,47.36,101.36,47.00,714.00,522,23.92,42.65,null,null,null
2022-09-23T13:05:11Z,21.54,53.00,99,0,38.62,101.36,47.00,714.00,522,23.89,42.67,0,0,0
2022-09-23T13:06:11Z,21.54,52.86,99,0,30.42,101.36,46.00,706.00,520,23.91,42.68,null,null,null
2022-09-23T13:07:11Z,21.54,52.92,99,0,33.02,101.36,47.00,714.00,519,23.89,42.69,null,null,null
2022-09-23T13:08:11Z,21.52,52.97,99,0,34.39,101.36,42.00,678.00,515,23.88,42.63,null,null,null
2022-09-23T13:09:11Z,21.47,52.93,99,0,27.16,101.35,46.00,706.00,515,23.88,42.63,null,null,null
2022-09-23T13:10:11Z,21.45,52.93,99,0,33.61,101.35,42.00,678.00,516,23.85,42.63,0,0,0
2022-09-23T13:11:11Z,21.47,52.86,99,0,33.07,101.35,46.00,702.00,518,23.84,42.60,null,null,null
2022-09-23T13:12:11Z,21.48,52.89,99,0,36.06,101.35,46.00,706.00,520,23.85,42.63,null,null,null
2022-09-23T13:13:11Z,21.47,52.89,99,0,33.46,101.34,46.00,706.00,520,23.84,42.68,null,null,null
2022-09-23T13:14:11Z,21.44,52.85,99,0,33.51,101.35,46.00,706.00,522,23.83,42.64,null,null,null
2022-09-23T13:15:11Z,21.41,52.93,99,0,38.11,101.35,46.00,706.00,519,23.83,42.60,0,0,0
2022-09-23T13:16:11Z,21.43,52.84,99,0,33.62,101.35,44.00,690.00,519,23.83,42.63,null,null,null
2022-09-23T13:17:11Z,21.43,52.86,99,0,33.55,101.35,42.00,678.00,519,23.81,42.60,null,null,null
2022-09-23T13:18:11Z,21.43,52.87,99,0,30.84,101.35,46.00,706.00,516,23.81,42.58,null,null,null
2022-09-23T13:19:11Z,21.41,52.86,99,0,46.78,101.35,46.00,702.00,515,23.83,42.61,null,null,null
2022-09-23T13:20:11Z,21.38,52.89,99,0,36.32,101.34,46.00,706.00,514,23.80,42.57,0,0,0
2022-09-23T13:21:11Z,21.38,52.80,99,0,34.61,101.34,46.00,702.00,512,23.77,42.59,null,null,null
2022-09-23T13:22:11Z,21.40,52.83,99,0,34.83,101.35,46.00,702.00,510,23.78,42.58,null,null,null
2022-09-23T13:23:11Z,21.38,52.81,99,0,30.85,101.35,46.00,706.00,510,23.76,42.58,null,null,null
2022-09-23T13:24:11Z,21.34,52.83,99,0,34.40,101.34,42.00,678.00,509,23.78,42.55,null,null,null
2022-09-23T13:25:11Z,21.34,52.85,99,0,32.25,101.35,47.00,714.00,507,23.77,42.59,0,0,0
2022-09-23T13:26:11Z,21.34,52.67,99,0,30.82,101.35,43.00,686.00,510,23.74,42.55,null,null,null
2022-09-23T13:27:11Z,21.34,52.73,99,0,38.53,101.35,47.00,714.00,511,23.77,42.55,null,null,null
2022-09-23T13:28:11Z,21.33,52.77,99,0,40.10,101.35,47.00,714.00,512,23.76,42.52,null,null,null
2022-09-23T13:29:11Z,21.33,52.76,99,0,38.52,101.34,46.00,702.00,512,23.78,42.48,null,null,null
2022-09-23T13:30:11Z,21.32,52.77,99,0,38.92,101.34,46.00,706.00,511,23.73,42.46,0,0,0
2022-09-23T13:31:11Z,21.30,52.53,99,0,37.59,101.34,40.00,665.00,511,23.73,42.43,null,null,null
2022-09-23T13:32:11Z,21.32,52.62,99,0,33.31,101.35,47.00,714.00,511,23.73,42.41,null,null,null
2022-09-23T13:33:11Z,21.33,52.64,99,0,44.03,101.34,42.00,679.00,512,23.73,42.41,null,null,null
2022-09-23T13:34:11Z,21.30,52.64,99,0,29.37,101.34,47.00,710.00,511,23.76,42.41,null,null,null
2022-09-23T13:35:11Z,21.27,52.63,99,0,35.05,101.34,47.00,710.00,511,23.71,42.37,0,0,0
2022-09-23T13:36:11Z,21.29,52.36,99,0,32.88,101.35,44.00,694.00,511,23.73,42.36,null,null,null
2022-09-23T13:37:11Z,21.33,52.43,99,0,35.23,101.34,45.00,699.00,508,23.71,42.32,null,null,null
2022-09-23T13:38:11Z,21.29,52.47,99,0,35.05,101.35,42.00,679.00,507,23.73,42.35,null,null,null
2022-09-23T13:39:11Z,21.30,52.52,99,0,29.51,101.35,45.00,699.00,508,23.74,42.36,null,null,null
2022-09-23T13:40:11Z,21.26,52.51,99,0,34.43,101.35,41.00,672.00,507,23.73,42.30,0,0,0
2022-09-23T13:41:11Z,21.27,52.29,99,0,32.78,101.34,43.00,686.00,509,23.71,42.26,null,null,null
2022-09-23T13:42:11Z,21.26,52.39,99,0,36.51,101.35,44.00,694.00,509,23.71,42.30,null,null,null
2022-09-23T13:43:11Z,21.27,52.35,99,0,31.27,101.35,44.00,694.00,509,23.70,42.26,null,null,null
2022-09-23T13:44:11Z,21.24,52.40,99,0,34.84,101.35,45.00,699.00,508,23.71,42.29,null,null,null
2022-09-23T13:45:11Z,21.22,52.42,99,0,34.78,101.34,45.00,700.00,507,23.70,42.23,0,0,0
2022-09-23T13:46:11Z,21.23,52.19,99,0,38.26,101.34,48.00,717.00,506,23.68,42.23,null,null,null
2022-09-23T13:47:11Z,21.27,52.25,99,0,38.70,101.35,45.00,699.00,510,23.70,42.19,null,null,null
2022-09-23T13:48:11Z,21.26,52.26,99,0,34.36,101.34,43.00,686.00,511,23.68,42.21,null,null,null
2022-09-23T13:49:11Z,21.24,52.26,99,0,33.87,101.34,43.00,686.00,509,23.68,42.17,null,null,null
2022-09-23T13:50:11Z,21.23,52.29,99,0,36.67,101.34,48.00,717.00,512,23.68,42.19,0,0,0
2022-09-23T13:51:11Z,21.23,52.17,99,0,30.75,101.35,47.00,714.00,512,23.70,42.19,null,null,null
2022-09-23T13:52:11Z,21.24,52.20,99,0,42.83,101.34,45.00,699.00,512,23.65,42.17,null,null,null
2022-09-23T13:53:11Z,21.24,52.27,99,0,36.61,101.34,50.00,730.00,514,23.67,42.14,null,null,null
2022-09-23T13:54:11Z,21.23,52.30,98,0,37.61,101.34,47.00,714.00,516,23.65,42.17,null,null,null
2022-09-23T13:55:11Z,21.19,52.27,98,0,44.82,101.34,47.00,714.00,516,23.68,42.19,0,0,0
2022-09-23T13:56:11Z,21.23,52.15,98,0,35.77,101.34,46.00,706.00,518,23.65,42.17,null,null,null
2022-09-23T13:57:11Z,21.22,52.17,98,0,40.50,101.34,47.00,714.00,516,23.67,42.12,null,null,null
2022-09-23T13:58:11Z,21.23,52.18,98,0,46.58,101.34,49.00,726.00,511,23.68,42.11,null,null,null
2022-09-23T13:59:11Z,21.20,52.23,98,0,51.38,101.33,43.00,683.00,510,23.67,42.20,null,null,null
2022-09-23T14:00:11Z,21.19,52.30,98,0,56.61,101.33,47.00,714.00,512,23.67,42.12,0,0,0
2022-09-23T14:01:11Z,21.22,52.10,98,0,40.45,101.33,44.00,690.00,513,23.64,42.11,null,null,null
2022-09-23T14:02:11Z,21.20,52.17,98,0,38.77,101.33,47.00,714.00,512,23.65,42.08,null,null,null
2022-09-23T14:03:11Z,21.23,52.18,98,0,35.85,101.33,46.00,708.00,511,23.67,42.08,null,null,null
2022-09-23T14:04:11Z,21.20,52.22,98,0,44.82,101.33,46.00,708.00,512,23.67,42.12,null,null,null
2022-09-23T14:05:11Z,21.19,52.20,98,0,39.74,101.32,46.00,708.00,512,23.65,42.14,0,0,0
2022-09-23T14:06:11Z,21.19,52.08,98,0,31.55,101.33,44.00,692.00,515,23.65,42.08,null,null,null
2022-09-23T14:07:11Z,21.20,52.16,98,0,34.30,101.32,46.00,708.00,513,23.67,42.10,null,null,null
2022-09-23T14:08:11Z,21.19,52.16,98,0,34.68,101.33,40.00,668.00,516,23.64,42.11,null,null,null
2022-09-23T14:09:11Z,21.20,52.22,98,0,37.07,101.33,46.00,708.00,516,23.64,42.11,null,null,null
2022-09-23T14:10:11Z,21.17,52.22,98,0,37.17,101.33,45.00,699.00,515,23.64,42.08,0,0,0
2022-09-23T14:11:11Z,21.22,52.06,98,0,51.17,101.33,43.00,683.00,515,23.64,42.04,null,null,null
2022-09-23T14:12:11Z,21.20,52.10,98,0,31.79,101.33,44.00,692.00,515,23.64,42.11,null,null,null
2022-09-23T14:13:11Z,21.20,52.12,98,0,32.03,101.33,44.00,692.00,517,23.64,42.02,null,null,null
2022-09-23T14:14:11Z,21.17,52.12,98,0,37.52,101.33,38.00,653.00,517,23.65,42.01,null,null,null
2022-09-23T14:15:11Z,21.14,52.13,98,0,35.74,101.32,44.00,692.00,516,23.62,41.99,0,0,0
2022-09-23T14:16:11Z,21.19,51.85,98,0,45.67,101.33,43.00,683.00,513,23.64,41.93,null,null,null
2022-09-23T14:17:11Z,21.20,51.96,98,0,31.97,101.32,43.00,683.00,516,23.65,41.93,null,null,null
2022-09-23T14:18:11Z,21.20,51.92,98,0,33.17,101.32,44.00,692.00,516,23.64,41.95,null,null,null
2022-09-23T14:19:11Z,21.17,51.95,98,0,31.95,101.32,42.00,678.00,516,23.62,41.88,null,null,null
2022-09-23T14:20:11Z,21.19,51.93,98,0,37.06,101.33,43.00,683.00,515,23.64,41.88,0,0,0
2022-09-23T14:21:11Z,21.17,51.51,98,0,35.37,101.32,39.00,660.00,514,23.62,41.81,null,null,null
2022-09-23T14:22:11Z,21.19,51.71,98,0,30.05,101.33,45.00,700.00,514,23.62,41.78,null,null,null
2022-09-23T14:23:11Z,21.19,51.70,98,0,34.60,101.33,45.00,700.00,516,23.65,41.71,null,null,null
2022-09-23T14:24:11Z,21.19,51.71,98,0,38.41,101.33,45.00,700.00,513,23.64,41.71,null,null,null
2022-09-23T14:25:11Z,21.17,51.70,98,0,38.70,101.33,46.00,706.00,511,23.64,41.68,0,0,0
2022-09-23T14:26:11Z,21.19,51.23,98,0,31.74,101.32,39.00,660.00,508,23.62,41.64,null,null,null
2022-09-23T14:27:11Z,21.19,51.35,98,0,31.86,101.33,46.00,702.00,509,23.67,41.67,null,null,null
2022-09-23T14:28:11Z,21.19,51.43,98,0,35.19,101.32,45.00,700.00,508,23.62,41.61,null,null,null
2022-09-23T14:29:11Z,21.17,51.43,98,0,33.29,101.32,44.00,692.00,509,23.62,41.60,null,null,null
2022-09-23T14:30:11Z,21.16,51.38,98,0,33.22,101.32,44.00,692.00,512,23.62,41.54,0,0,0
2022-09-23T14:31:11Z,21.16,50.90,98,0,32.88,101.32,39.00,660.00,515,23.64,41.47,null,null,null
2022-09-23T14:32:11Z,21.17,51.15,98,0,33.46,101.31,46.00,702.00,517,23.62,41.44,null,null,null
2022-09-23T14:33:11Z,21.17,51.20,98,0,33.14,101.32,46.00,702.00,516,23.64,41.48,null,null,null
2022-09-23T14:34:11Z,21.14,51.22,98,0,33.48,101.32,46.00,702.00,515,23.62,41.47,null,null,null
2022-09-23T14:35:11Z,21.14,51.23,98,0,37.31,101.32,46.00,702.00,515,23.64,41.43,0,0,0
2022-09-23T14:36:11Z,21.16,50.80,98,0,36.46,101.32,46.00,702.00,514,23.64,41.37,null,null,null
2022-09-23T14:37:11Z,21.17,50.94,98,0,30.11,101.32,46.00,702.00,513,23.62,41.31,null,null,null
2022-09-23T14:38:11Z,21.14,50.99,98,0,35.30,101.33,40.00,668.00,513,23.62,41.33,null,null,null
2022-09-23T14:39:11Z,21.17,51.05,98,0,41.61,101.32,45.00,697.00,512,23.62,41.33,null,null,null
2022-09-23T14:40:11Z,21.14,51.16,98,0,37.33,101.32,45.00,697.00,510,23.61,41.32,0,0,0
2022-09-23T14:41:11Z,21.16,50.68,98,0,41.02,101.33,43.00,686.00,509,23.62,41.26,null,null,null
2022-09-23T14:42:11Z,21.19,50.90,98,0,44.35,101.33,46.00,704.00,507,23.62,41.27,null,null,null
2022-09-23T14:43:11Z,21.17,50.93,98,0,44.43,101.32,39.00,656.00,506,23.62,41.27,null,null,null
2022-09-23T14:44:11Z,21.17,50.95,98,0,31.47,101.33,45.00,697.00,507,23.67,41.27,null,null,null
2022-09-23T14:45:11Z,21.14,50.97,98,0,30.90,101.32,43.00,686.00,510,23.61,41.24,0,0,0
2022-09-23T14:46:11Z,21.17,50.67,98,0,34.69,101.33,45.00,697.00,511,23.62,41.22,null,null,null
2022-09-23T14:47:11Z,21.17,50.85,98,0,39.61,101.33,44.00,694.00,511,23.62,41.20,null,null,null
2022-09-23T14:48:11Z,21.17,50.90,98,0,35.39,101.33,42.00,679.00,515,23.61,41.18,null,null,null
2022-09-23T14:49:11Z,21.17,50.95,98,0,30.34,101.32,43.00,686.00,515,23.62,41.20,null,null,null
2022-09-23T14:50:11Z,21.16,50.96,98,0,31.18,101.33,43.00,686.00,514,23.61,41.20,0,0,0
2022-09-23T14:51:11Z,21.17,50.63,98,0,30.95,101.32,43.00,686.00,513,23.60,41.14,null,null,null
2022-09-23T14:52:11Z,21.17,50.82,98,0,37.82,101.32,40.00,665.00,513,23.61,41.14,null,null,null
2022-09-23T14:53:11Z,21.16,50.88,98,0,28.74,101.33,43.00,686.00,515,23.60,41.11,null,null,null
2022-09-23T14:54:11Z,21.19,50.85,98,0,44.92,101.33,39.00,656.00,514,23.65,41.15,null,null,null
2022-09-23T14:55:11Z,21.14,50.83,98,0,32.49,101.32,43.00,686.00,512,23.61,41.13,0,0,0
2022-09-23T14:56:11Z,21.16,50.42,98,0,39.35,101.33,42.00,679.00,510,23.64,41.09,null,null,null
2022-09-23T14:57:11Z,21.19,50.64,98,0,30.82,101.33,43.00,688.00,509,23.62,41.11,null,null,null
2022-09-23T14:58:11Z,21.19,50.73,98,0,31.51,101.33,44.00,694.00,507,23.60,41.07,null,null,null
2022-09-23T14:59:11Z,21.13,50.75,98,0,37.52,101.33,44.00,694.00,505,23.61,41.09,null,null,null
2022-09-23T15:00:11Z,21.13,50.81,98,0,31.28,101.33,43.00,686.00,505,23.60,41.07,0,0,0
2022-09-23T15:01:11Z,21.14,50.33,98,0,31.96,101.33,38.00,652.00,507,23.61,41.00,null,null,null
2022-09-23T15:02:11Z,21.16,50.57,98,0,30.43,101.33,43.00,688.00,507,23.62,40.97,null,null,null
2022-09-23T15:03:11Z,21.14,50.59,98,0,30.80,101.33,42.00,679.00,508,23.64,41.00,null,null,null
2022-09-23T15:04:11Z,21.17,50.63,98,0,31.74,101.33,43.00,688.00,508,23.61,40.93,null,null,null
2022-09-23T15:05:11Z,21.16,50.63,98,0,33.16,101.33,43.00,688.00,508,23.61,40.97,0,0,0
2022-09-23T15:06:11Z,21.16,50.18,98,0,31.95,101.33,38.00,653.00,507,23.61,40.88,null,null,null
2022-09-23T15:07:11Z,21.16,50.38,98,0,36.07,101.32,43.00,688.00,505,23.61,40.87,null,null,null
2022-09-23T15:08:11Z,21.14,50.43,98,0,35.52,101.32,42.00,679.00,505,23.62,40.89,null,null,null
2022-09-23T15:09:11Z,21.16,50.36,98,0,39.48,101.33,43.00,688.00,501,23.61,40.82,null,null,null
2022-09-23T15:10:11Z,21.14,50.06,98,0,37.51,101.32,42.00,679.00,497,23.61,40.85,0,0,0
2022-09-23T15:11:11Z,21.14,49.79,98,0,43.06,101.33,41.00,672.00,500,23.64,40.72,null,null,null
2022-09-23T15:12:11Z,21.14,50.07,98,0,33.98,101.32,43.00,683.00,500,23.61,40.71,null,null,null
2022-09-23T15:13:11Z,21.14,50.19,98,0,32.75,101.33,38.00,653.00,501,23.61,40.68,null,null,null
2022-09-23T15:14:11Z,21.16,50.18,98,0,33.79,101.33,43.00,683.00,503,23.60,40.70,null,null,null
2022-09-23T15:15:11Z,21.12,50.26,98,0,31.06,101.33,43.00,683.00,503,23.62,40.67,0,0,0
2022-09-23T15:16:11Z,21.14,49.75,98,0,30.37,101.33,40.00,665.00,504,23.64,40.60,null,null,null
2022-09-23T15:17:11Z,21.16,50.04,98,0,29.28,101.32,41.00,672.00,505,23.60,40.60,null,null,null
2022-09-23T15:18:11Z,21.16,50.07,98,0,32.64,101.33,37.00,649.00,505,23.61,40.60,null,null,null
2022-09-23T15:19:11Z,21.14,50.11,98,0,30.20,101.33,43.00,683.00,504,23.61,40.58,null,null,null
2022-09-23T15:20:11Z,21.13,50.09,98,0,27.45,101.33,41.00,672.00,502,23.64,40.53,0,0,0
2022-09-23T15:21:11Z,21.14,49.60,98,0,30.52,101.33,39.00,660.00,501,23.61,40.53,null,null,null
2022-09-23T15:22:11Z,21.16,49.89,98,0,32.39,101.32,42.00,682.00,501,23.61,40.50,null,null,null
2022-09-23T15:23:11Z,21.17,49.91,98,0,34.55,101.32,40.00,668.00,499,23.62,40.44,null,null,null
2022-09-23T15:24:11Z,21.17,49.92,97,0,32.87,101.32,43.00,683.00,501,23.60,40.44,null,null,null
2022-09-23T15:25:11Z,21.13,49.95,98,0,33.19,101.32,37.00,649.00,499,23.62,40.46,0,0,0
2022-09-23T15:26:11Z,21.13,49.52,98,0,63.67,101.33,40.00,668.00,499,23.62,40.40,null,null,null
2022-09-23T15:27:11Z,21.17,49.66,98,0,31.06,101.32,42.00,678.00,501,23.61,40.40,null,null,null
2022-09-23T15:28:11Z,21.16,49.76,98,0,31.64,101.33,42.00,678.00,501,23.62,40.39,null,null,null
2022-09-23T15:29:11Z,21.16,49.83,97,0,29.50,101.32,41.00,672.00,501,23.62,40.41,null,null,null
2022-09-23T15:30:11Z,21.13,49.84,97,0,39.46,101.34,36.00,641.00,502,23.58,40.35,0,0,0
2022-09-23T15:31:11Z,21.13,49.51,97,0,27.45,101.33,39.00,660.00,504,23.61,40.37,null,null,null
2022-09-23T15:32:11Z,21.19,49.71,97,0,31.44,101.33,42.00,678.00,503,23.61,40.34,null,null,null
2022-09-23T15:33:11Z,21.14,49.78,97,0,29.94,101.33,42.00,678.00,500,23.61,40.37,null,null,null
2022-09-23T15:34:11Z,21.12,49.79,97,0,30.45,101.33,40.00,668.00,501,23.60,40.34,null,null,null
2022-09-23T15:35:11Z,21.13,49.79,97,0,30.28,101.34,36.00,641.00,500,23.60,40.33,0,0,0
2022-09-23T15:36:11Z,21.13,49.45,97,0,31.44,101.34,38.00,653.00,502,23.61,40.30,null,null,null
2022-09-23T15:37:11Z,21.16,49.68,97,0,31.54,101.34,41.00,672.00,503,23.62,40.35,null,null,null
2022-09-23T15:38:11Z,21.14,49.74,97,0,31.98,101.33,42.00,678.00,503,23.58,40.31,null,null,null
2022-09-23T15:39:11Z,21.12,49.76,97,0,30.41,101.34,42.00,678.00,500,23.58,40.30,null,null,null
2022-09-23T15:40:11Z,21.10,49.79,97,0,35.32,101.34,37.00,649.00,501,23.58,40.27,0,0,0
2022-09-23T15:41:11Z,21.13,49.30,97,0,28.11,101.34,39.00,660.00,501,23.60,40.26,null,null,null
2022-09-23T15:42:11Z,21.13,49.55,97,0,34.17,101.34,41.00,672.00,499,23.60,40.27,null,null,null
2022-09-23T15:43:11Z,21.12,49.66,97,0,30.97,101.34,41.00,672.00,498,23.57,40.21,null,null,null
2022-09-23T15:44:11Z,21.10,49.63,97,0,28.54,101.34,42.00,678.00,499,23.57,40.24,null,null,null
2022-09-23T15:45:11Z,21.10,49.70,97,0,30.98,101.34,37.00,643.00,498,23.56,40.25,0,0,0
2022-09-23T15:46:11Z,21.08,49.25,97,0,31.02,101.35,41.00,672.00,499,23.56,40.19,null,null,null
2022-09-23T15:47:11Z,21.12,49.45,97,0,30.58,101.35,41.00,672.00,496,23.56,40.27,null,null,null
