TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-15T00:41:08Z,22.80,63.67,100,0,45.98,100.26,27.00,580.00,511,25.24,52.27,null,null,null
2022-08-15T00:42:08Z,22.84,63.59,100,0,45.93,100.27,31.00,607.00,508,25.22,52.26,null,null,null
2022-08-15T00:43:08Z,22.81,63.52,100,0,45.23,100.29,27.00,580.00,505,25.22,52.31,null,null,null
2022-08-15T00:44:08Z,22.80,63.57,100,0,47.97,100.31,30.00,597.00,508,25.22,52.34,null,null,null
2022-08-15T00:45:08Z,22.81,63.54,100,0,46.23,100.34,25.00,570.00,509,25.21,52.31,4,6,6
2022-08-15T00:46:08Z,22.80,63.70,100,0,45.78,100.37,30.00,597.00,511,25.20,52.32,null,null,null
2022-08-15T00:47:08Z,22.82,63.67,100,0,45.58,100.38,25.00,570.00,513,25.21,52.33,null,null,null
2022-08-15T00:48:08Z,22.77,63.59,100,0,47.16,100.39,31.00,607.00,515,25.24,52.33,null,null,null
2022-08-15T00:49:08Z,22.78,63.62,100,0,45.00,100.39,25.00,570.00,516,25.21,52.33,null,null,null
2022-08-15T00:50:08Z,22.77,63.63,100,0,48.75,100.40,30.00,597.00,515,25.20,52.33,3,7,7
2022-08-15T00:51:08Z,22.80,63.78,100,0,45.77,100.40,27.00,580.00,514,25.21,52.30,null,null,null
2022-08-15T00:52:08Z,22.81,63.65,100,0,46.55,100.40,29.00,592.00,515,25.22,52.34,null,null,null
2022-08-15T00:53:08Z,22.80,63.63,100,0,47.88,100.38,30.00,597.00,515,25.20,52.29,null,null,null
2022-08-15T00:54:08Z,22.78,63.62,100,0,45.83,100.37,29.00,591.00,514,25.21,52.31,null,null,null
2022-08-15T00:55:08Z,22.78,63.63,100,0,47.18,100.35,30.00,597.00,514,25.21,52.37,4,9,10
2022-08-15T00:56:08Z,22.78,63.76,100,0,46.32,100.35,30.00,597.00,511,25.21,52.33,null,null,null
2022-08-15T00:57:08Z,22.80,63.67,100,0,46.15,100.34,28.00,586.00,511,25.20,52.29,null,null,null
2022-08-15T00:58:08Z,22.81,63.69,100,0,45.44,100.34,30.00,597.00,512,25.20,52.32,null,null,null
2022-08-15T00:59:08Z,22.78,63.63,100,0,47.54,100.34,29.00,591.00,513,25.21,52.37,null,null,null
2022-08-15T01:00:08Z,22.77,63.62,100,0,45.91,100.33,30.00,597.00,513,25.18,52.32,5,8,8
2022-08-15T01:01:08Z,22.78,63.83,100,0,46.53,100.32,30.00,597.00,512,25.20,52.29,null,null,null
2022-08-15T01:02:08Z,22.78,63.69,100,0,45.55,100.31,24.00,560.00,509,25.20,52.38,null,null,null
2022-08-15T01:03:08Z,22.78,63.65,100,0,47.08,100.30,30.00,597.00,508,25.21,52.33,null,null,null
2022-08-15T01:04:08Z,22.78,63.68,100,0,45.21,100.30,27.00,580.00,507,25.20,52.34,null,null,null
2022-08-15T01:05:08Z,22.75,63.67,100,0,48.52,100.29,30.00,597.00,506,25.18,52.37,4,7,7
2022-08-15T01:06:08Z,22.78,63.83,100,0,47.94,100.29,30.00,597.00,507,25.20,52.37,null,null,null
2022-08-15T01:07:08Z,22.81,63.68,100,0,45.06,100.28,29.00,592.00,508,25.18,52.34,null,null,null
2022-08-15T01:08:08Z,22.81,63.72,100,0,47.33,100.28,30.00,597.00,509,25.18,52.39,null,null,null
2022-08-15T01:09:08Z,22.78,63.72,100,0,45.24,100.26,30.00,597.00,509,25.20,52.38,null,null,null
2022-08-15T01:10:08Z,22.77,63.66,100,0,47.72,100.25,30.00,597.00,507,25.18,52.39,5,10,12
2022-08-15T01:11:08Z,22.74,63.84,100,0,46.41,100.24,28.00,584.00,511,25.18,52.39,null,null,null
2022-08-15T01:12:08Z,22.75,63.74,100,0,43.91,100.22,28.00,586.00,513,25.17,52.37,null,null,null
2022-08-15T01:13:08Z,22.78,63.74,100,0,44.04,100.20,25.00,570.00,514,25.17,52.38,null,null,null
2022-08-15T01:14:08Z,22.75,63.74,100,0,43.63,100.20,30.00,597.00,514,25.18,52.38,null,null,null
2022-08-15T01:15:08Z,22.75,63.76,100,0,45.17,100.20,25.00,570.00,513,25.18,52.39,4,9,9
2022-08-15T01:16:08Z,22.74,63.90,100,0,46.05,100.20,28.00,586.00,512,25.17,52.42,null,null,null
2022-08-15T01:17:08Z,22.77,63.78,100,0,46.34,100.21,24.00,560.00,514,25.17,52.44,null,null,null
2022-08-15T01:18:08Z,22.77,63.80,100,0,48.51,100.21,29.00,592.00,513,25.17,52.44,null,null,null
2022-08-15T01:19:08Z,22.77,63.77,100,0,47.66,100.21,25.00,566.00,512,25.18,52.42,null,null,null
2022-08-15T01:20:08Z,22.75,63.80,100,0,47.08,100.20,28.00,586.00,511,25.15,52.45,5,8,8
2022-08-15T01:21:08Z,22.74,63.94,100,0,47.64,100.21,23.00,555.00,512,25.18,52.45,null,null,null
2022-08-15T01:22:08Z,22.77,63.83,100,0,45.36,100.20,28.00,586.00,512,25.15,52.45,null,null,null
2022-08-15T01:23:08Z,22.77,63.80,100,0,47.43,100.19,25.00,566.00,509,25.15,52.42,null,null,null
2022-08-15T01:24:08Z,22.78,63.84,100,0,55.21,100.18,28.00,586.00,510,25.15,52.42,null,null,null
2022-08-15T01:25:08Z,22.70,63.81,100,0,59.41,100.18,25.00,566.00,507,25.17,52.46,4,8,9
2022-08-15T01:26:08Z,22.74,64.03,100,0,42.37,100.17,26.00,572.00,506,25.20,52.43,null,null,null
2022-08-15T01:27:08Z,22.77,63.92,100,0,46.19,100.17,27.00,578.00,505,25.15,52.49,null,null,null
2022-08-15T01:28:08Z,22.74,63.86,100,0,50.71,100.17,29.00,592.00,506,25.17,52.49,null,null,null
2022-08-15T01:29:08Z,22.75,63.87,100,0,45.64,100.17,27.00,578.00,507,25.17,52.52,null,null,null
2022-08-15T01:30:08Z,22.71,63.87,100,0,43.62,100.17,30.00,602.00,507,25.17,52.49,5,9,9
2022-08-15T01:31:08Z,22.75,64.05,100,0,45.47,100.17,26.00,572.00,510,25.17,52.47,null,null,null
2022-08-15T01:32:08Z,22.74,63.96,100,0,45.32,100.18,29.00,592.00,509,25.14,52.51,null,null,null
2022-08-15T01:33:08Z,22.74,63.90,100,0,48.05,100.18,28.00,586.00,508,25.15,52.52,null,null,null
2022-08-15T01:34:08Z,22.77,63.86,100,0,45.62,100.19,28.00,589.00,507,25.15,52.55,null,null,null
2022-08-15T01:35:08Z,22.74,63.92,100,0,60.80,100.19,29.00,592.00,510,25.17,52.51,4,7,8
2022-08-15T01:36:08Z,22.74,64.12,100,0,57.90,100.19,27.00,578.00,513,25.14,52.46,null,null,null
2022-08-15T01:37:08Z,22.74,64.00,100,0,47.18,100.20,28.00,589.00,514,25.13,52.52,null,null,null
2022-08-15T01:38:08Z,22.75,63.94,100,0,47.66,100.21,28.00,589.00,514,25.17,52.50,null,null,null
2022-08-15T01:39:08Z,22.77,63.95,100,0,65.70,100.21,26.00,575.00,512,25.15,52.51,null,null,null
2022-08-15T01:40:08Z,22.73,63.96,100,0,59.83,100.21,29.00,592.00,510,25.11,52.55,4,8,8
2022-08-15T01:41:08Z,22.74,64.12,100,0,47.19,100.22,22.00,548.00,509,25.15,52.56,null,null,null
2022-08-15T01:42:08Z,22.75,64.01,100,0,48.15,100.22,30.00,599.00,508,25.13,52.53,null,null,null
2022-08-15T01:43:08Z,22.75,63.99,100,0,55.52,100.22,29.00,592.00,508,25.13,52.52,null,null,null
2022-08-15T01:44:08Z,22.73,63.99,100,0,63.87,100.22,29.00,592.00,510,25.17,52.56,null,null,null
2022-08-15T01:45:08Z,22.73,64.02,100,0,55.59,100.22,28.00,589.00,509,25.15,52.53,5,9,9
2022-08-15T01:46:08Z,22.73,64.18,100,0,47.94,100.22,28.00,586.00,509,25.15,52.56,null,null,null
2022-08-15T01:47:08Z,22.74,64.05,100,0,47.12,100.22,30.00,599.00,510,25.15,52.57,null,null,null
2022-08-15T01:48:08Z,22.74,64.03,100,0,48.27,100.21,30.00,599.00,512,25.15,52.57,null,null,null
2022-08-15T01:49:08Z,22.73,64.01,100,0,47.29,100.21,30.00,599.00,514,25.15,52.58,null,null,null
2022-08-15T01:50:08Z,22.73,64.03,100,0,49.55,100.21,30.00,599.00,512,25.15,52.58,4,8,8
2022-08-15T01:51:08Z,22.71,64.35,100,0,47.82,100.22,28.00,589.00,509,25.15,52.63,null,null,null
2022-08-15T01:52:08Z,22.75,64.18,100,0,46.77,100.22,28.00,586.00,508,25.17,52.60,null,null,null
2022-08-15T01:53:08Z,22.77,64.15,100,0,45.59,100.22,27.00,578.00,509,25.14,52.60,null,null,null
2022-08-15T01:54:08Z,22.71,64.13,100,0,47.32,100.22,29.00,592.00,507,25.14,52.62,null,null,null
2022-08-15T01:55:08Z,22.71,64.10,100,0,47.04,100.22,23.00,553.00,507,25.14,52.64,4,7,7
2022-08-15T01:56:08Z,22.74,64.30,100,0,45.77,100.22,30.00,599.00,508,25.14,52.64,null,null,null
2022-08-15T01:57:08Z,22.74,64.13,100,0,45.60,100.23,23.00,551.00,509,25.17,52.64,null,null,null
2022-08-15T01:58:08Z,22.70,64.11,100,0,45.08,100.23,28.00,589.00,508,25.13,52.61,null,null,null
2022-08-15T01:59:08Z,22.73,64.11,100,0,46.63,100.22,28.00,589.00,507,25.13,52.63,null,null,null
2022-08-15T02:00:08Z,22.73,64.15,100,0,46.64,100.23,28.00,589.00,507,25.11,52.68,5,9,11
2022-08-15T02:01:08Z,22.71,64.31,100,0,47.51,100.23,28.00,586.00,507,25.13,52.64,null,null,null
2022-08-15T02:02:08Z,22.74,64.17,100,0,46.81,100.23,29.00,596.00,505,25.13,52.66,null,null,null
2022-08-15T02:03:08Z,22.73,64.16,100,0,48.79,100.23,28.00,589.00,506,25.14,52.65,null,null,null
2022-08-15T02:04:08Z,22.68,64.17,100,0,48.45,100.23,28.00,589.00,504,25.13,52.58,null,null,null
2022-08-15T02:05:08Z,22.73,64.13,100,0,47.43,100.23,28.00,589.00,501,25.13,52.70,4,9,9
2022-08-15T02:06:08Z,22.71,64.33,100,0,47.94,100.23,28.00,589.00,505,25.13,52.67,null,null,null
2022-08-15T02:07:08Z,22.73,64.20,100,0,47.99,100.23,28.00,586.00,506,25.11,52.65,null,null,null
2022-08-15T02:08:08Z,22.74,64.18,100,0,44.71,100.23,30.00,599.00,509,25.13,52.65,null,null,null
2022-08-15T02:09:08Z,22.70,64.22,100,0,43.74,100.23,30.00,599.00,510,25.10,52.69,null,null,null
2022-08-15T02:10:08Z,22.71,64.22,100,0,48.06,100.23,26.00,572.00,509,25.13,52.72,6,11,11
2022-08-15T02:11:08Z,22.71,64.43,100,0,46.62,100.23,30.00,599.00,510,25.13,52.72,null,null,null
2022-08-15T02:12:08Z,22.74,64.27,100,0,46.21,100.23,25.00,569.00,510,25.11,52.76,null,null,null
2022-08-15T02:13:08Z,22.71,64.32,100,0,48.61,100.23,29.00,596.00,512,25.10,52.73,null,null,null
2022-08-15T02:14:08Z,22.73,64.26,100,0,47.68,100.22,25.00,569.00,508,25.13,52.71,null,null,null
2022-08-15T02:15:08Z,22.68,64.26,100,0,48.26,100.22,30.00,602.00,508,25.10,52.74,5,10,10
2022-08-15T02:16:08Z,22.73,64.43,100,0,47.41,100.22,29.00,596.00,508,25.11,52.76,null,null,null
2022-08-15T02:17:08Z,22.71,64.29,100,0,48.72,100.22,28.00,586.00,510,25.10,52.74,null,null,null
2022-08-15T02:18:08Z,22.71,64.29,100,0,48.94,100.21,29.00,596.00,511,25.10,52.69,null,null,null
2022-08-15T02:19:08Z,22.68,64.25,100,0,47.49,100.21,29.00,596.00,510,25.08,52.75,null,null,null
2022-08-15T02:20:08Z,22.71,64.25,100,0,45.97,100.21,29.00,596.00,510,25.08,52.75,4,11,11
2022-08-15T02:21:08Z,22.68,64.43,100,0,47.42,100.21,30.00,602.00,511,25.11,52.76,null,null,null
2022-08-15T02:22:08Z,22.67,64.32,100,0,49.21,100.21,30.00,602.00,514,25.10,52.73,null,null,null
2022-08-15T02:23:08Z,22.70,64.28,100,0,46.29,100.20,28.00,586.00,515,25.10,52.77,null,null,null
2022-08-15T02:24:08Z,22.70,64.30,100,0,52.66,100.20,29.00,596.00,514,25.10,52.78,null,null,null
2022-08-15T02:25:08Z,22.68,64.31,100,0,47.05,100.20,28.00,586.00,513,25.11,52.77,8,14,16
2022-08-15T02:26:08Z,22.67,64.73,100,0,50.33,100.20,29.00,596.00,514,25.10,52.83,null,null,null
2022-08-15T02:27:08Z,22.68,64.51,100,0,45.95,100.20,28.00,586.00,515,25.08,52.85,null,null,null
2022-08-15T02:28:08Z,22.70,64.46,100,0,44.11,100.20,29.00,596.00,512,25.10,52.86,null,null,null
2022-08-15T02:29:08Z,22.68,64.51,100,0,46.77,100.21,28.00,586.00,510,25.08,52.85,null,null,null
2022-08-15T02:30:08Z,22.68,64.44,100,0,45.35,100.21,29.00,596.00,510,25.07,52.87,5,9,9
2022-08-15T02:31:08Z,22.67,64.64,100,0,47.72,100.22,26.00,575.00,510,25.11,52.85,null,null,null
2022-08-15T02:32:08Z,22.68,64.52,100,0,47.01,100.22,28.00,586.00,512,25.10,52.91,null,null,null
2022-08-15T02:33:08Z,22.67,64.49,100,0,47.54,100.22,29.00,596.00,511,25.08,52.91,null,null,null
2022-08-15T02:34:08Z,22.67,64.50,100,0,44.65,100.21,28.00,586.00,510,25.06,52.89,null,null,null
2022-08-15T02:35:08Z,22.68,64.47,100,0,47.39,100.21,29.00,596.00,510,25.06,52.87,5,10,10
2022-08-15T02:36:08Z,22.67,64.65,100,0,47.10,100.22,27.00,581.00,509,25.07,52.91,null,null,null
2022-08-15T02:37:08Z,22.68,64.48,100,0,46.68,100.22,29.00,596.00,510,25.08,52.90,null,null,null
2022-08-15T02:38:08Z,22.67,64.49,100,0,54.10,100.22,28.00,586.00,511,25.07,52.85,null,null,null
2022-08-15T02:39:08Z,22.65,64.46,100,0,48.97,100.22,29.00,596.00,511,25.07,52.91,null,null,null
2022-08-15T02:40:08Z,22.61,64.48,100,0,51.59,100.22,28.00,586.00,512,25.07,52.91,7,12,13
2022-08-15T02:41:08Z,22.65,64.83,100,0,59.81,100.22,27.00,581.00,512,25.07,52.97,null,null,null
2022-08-15T02:42:08Z,22.68,64.70,100,0,48.19,100.22,27.00,578.00,513,25.07,52.98,null,null,null
2022-08-15T02:43:08Z,22.71,64.62,100,0,64.94,100.22,29.00,596.00,513,25.06,52.97,null,null,null
2022-08-15T02:44:08Z,22.65,64.62,100,0,44.70,100.22,27.00,581.00,513,25.07,52.96,null,null,null
2022-08-15T02:45:08Z,22.61,64.60,100,0,47.06,100.21,29.00,596.00,513,25.06,52.98,6,9,9
2022-08-15T02:46:08Z,22.68,64.89,100,0,58.60,100.22,26.00,575.00,513,25.06,52.97,null,null,null
2022-08-15T02:47:08Z,22.65,64.72,100,0,55.31,100.22,26.00,575.00,511,25.07,52.96,null,null,null
2022-08-15T02:48:08Z,22.67,64.68,100,0,54.51,100.21,28.00,586.00,512,25.07,53.02,null,null,null
2022-08-15T02:49:08Z,22.68,64.65,100,0,48.13,100.21,29.00,596.00,512,25.04,53.03,null,null,null
2022-08-15T02:50:08Z,22.68,64.66,100,0,49.26,100.21,27.00,581.00,511,25.07,53.00,4,7,10
2022-08-15T02:51:08Z,22.67,64.79,100,0,46.72,100.21,27.00,581.00,512,25.06,52.97,null,null,null
2022-08-15T02:52:08Z,22.67,64.68,100,0,48.90,100.21,24.00,560.00,513,25.07,52.99,null,null,null
2022-08-15T02:53:08Z,22.67,64.66,100,0,54.92,100.21,25.00,566.00,515,25.06,53.00,null,null,null
2022-08-15T02:54:08Z,22.67,64.62,100,0,55.74,100.21,25.00,566.00,514,25.06,52.99,null,null,null
2022-08-15T02:55:08Z,22.65,64.65,100,0,51.91,100.20,25.00,566.00,512,25.07,53.05,5,12,12
2022-08-15T02:56:08Z,22.64,64.82,100,0,53.67,100.21,23.00,555.00,512,25.07,53.03,null,null,null
2022-08-15T02:57:08Z,22.65,64.69,100,0,51.33,100.21,24.00,560.00,512,25.07,53.00,null,null,null
2022-08-15T02:58:08Z,22.67,64.63,100,0,63.58,100.21,25.00,566.00,508,25.06,53.05,null,null,null
2022-08-15T02:59:08Z,22.67,64.65,100,0,48.73,100.21,25.00,566.00,507,25.06,53.03,null,null,null
2022-08-15T03:00:08Z,22.64,64.65,100,0,47.94,100.21,25.00,566.00,505,25.07,53.05,8,13,13
2022-08-15T03:01:08Z,22.67,65.09,100,0,47.31,100.21,24.00,560.00,506,25.06,53.05,null,null,null
2022-08-15T03:02:08Z,22.67,64.86,100,0,45.46,100.22,24.00,560.00,504,25.06,53.08,null,null,null
2022-08-15T03:03:08Z,22.67,64.79,100,0,45.10,100.22,24.00,560.00,507,25.07,53.10,null,null,null
2022-08-15T03:04:08Z,22.65,64.77,100,0,43.18,100.23,24.00,560.00,510,25.07,53.08,null,null,null
2022-08-15T03:05:08Z,22.61,64.80,100,0,50.39,100.21,24.00,560.00,512,25.04,53.14,8,14,15
2022-08-15T03:06:08Z,22.63,65.30,100,0,49.66,100.22,22.00,549.00,513,25.07,53.15,null,null,null
2022-08-15T03:07:08Z,22.65,65.03,100,0,46.96,100.22,23.00,553.00,511,25.06,53.18,null,null,null
2022-08-15T03:08:08Z,22.67,64.96,100,0,47.55,100.22,23.00,552.00,512,25.03,53.18,null,null,null
2022-08-15T03:09:08Z,22.65,64.95,100,0,44.96,100.22,24.00,560.00,511,25.06,53.21,null,null,null
2022-08-15T03:10:08Z,22.64,64.92,100,0,42.76,100.22,22.00,549.00,509,25.06,53.22,7,14,15
2022-08-15T03:11:08Z,22.63,65.19,100,0,45.40,100.22,26.00,575.00,509,25.03,53.17,null,null,null
2022-08-15T03:12:08Z,22.68,65.03,100,0,44.91,100.22,22.00,545.00,507,25.03,53.20,null,null,null
2022-08-15T03:13:08Z,22.65,64.96,100,0,45.38,100.22,26.00,575.00,507,25.01,53.24,null,null,null
2022-08-15T03:14:08Z,22.64,64.95,100,0,44.48,100.21,27.00,578.00,508,25.03,53.22,null,null,null
2022-08-15T03:15:08Z,22.63,64.96,100,0,46.67,100.21,26.00,575.00,510,25.04,53.23,6,10,10
2022-08-15T03:16:08Z,22.64,65.10,100,0,45.36,100.21,26.00,575.00,511,25.04,53.18,null,null,null
2022-08-15T03:17:08Z,22.64,64.98,100,0,46.07,100.21,26.00,575.00,509,25.04,53.23,null,null,null
2022-08-15T03:18:08Z,22.63,64.94,100,0,44.94,100.21,26.00,575.00,510,25.01,53.21,null,null,null
2022-08-15T03:19:08Z,22.63,64.89,100,0,47.99,100.21,28.00,589.00,510,25.04,53.22,null,null,null
2022-08-15T03:20:08Z,22.64,64.91,100,0,46.81,100.21,22.00,549.00,511,25.01,53.18,5,9,10
2022-08-15T03:21:08Z,22.63,65.09,100,0,47.10,100.21,27.00,578.00,509,25.01,53.19,null,null,null
2022-08-15T03:22:08Z,22.63,64.95,100,0,46.89,100.21,22.00,545.00,506,25.01,53.19,null,null,null
2022-08-15T03:23:08Z,22.65,64.92,100,0,46.60,100.20,27.00,578.00,507,25.03,53.20,null,null,null
2022-08-15T03:24:08Z,22.65,64.91,100,0,45.44,100.20,23.00,556.00,506,25.01,53.21,null,null,null
2022-08-15T03:25:08Z,22.61,64.91,100,0,47.04,100.20,28.00,589.00,506,25.01,53.20,6,10,10
2022-08-15T03:26:08Z,22.63,65.04,100,0,46.07,100.20,27.00,578.00,506,25.01,53.21,null,null,null
2022-08-15T03:27:08Z,22.63,64.92,100,0,46.46,100.20,28.00,589.00,505,25.03,53.22,null,null,null
2022-08-15T03:28:08Z,22.63,64.91,100,0,47.07,100.20,28.00,589.00,508,25.03,53.22,null,null,null
2022-08-15T03:29:08Z,22.63,64.91,100,0,45.72,100.20,26.00,575.00,509,25.00,53.25,null,null,null
2022-08-15T03:30:08Z,22.60,64.90,100,0,46.28,100.20,28.00,589.00,509,25.00,53.22,6,12,12
2022-08-15T03:31:08Z,22.60,65.10,100,0,45.53,100.20,28.00,589.00,508,25.01,53.23,null,null,null
2022-08-15T03:32:08Z,22.64,64.94,100,0,47.55,100.20,27.00,578.00,508,25.01,53.21,null,null,null
2022-08-15T03:33:08Z,22.59,64.95,100,0,44.89,100.20,27.00,578.00,504,25.03,53.29,null,null,null
2022-08-15T03:34:08Z,22.59,64.93,100,0,46.41,100.20,27.00,578.00,503,25.00,53.18,null,null,null
2022-08-15T03:35:08Z,22.63,64.93,100,0,45.43,100.20,27.00,578.00,502,25.03,53.23,5,9,9
2022-08-15T03:36:08Z,22.61,65.13,100,0,47.47,100.20,27.00,578.00,502,25.03,53.25,null,null,null
2022-08-15T03:37:08Z,22.60,64.97,100,0,47.58,100.20,27.00,578.00,502,24.98,53.26,null,null,null
2022-08-15T03:38:08Z,22.63,64.91,100,0,46.62,100.20,28.00,589.00,504,25.03,53.24,null,null,null
2022-08-15T03:39:08Z,22.60,64.90,100,0,47.01,100.20,28.00,589.00,503,25.01,53.25,null,null,null
2022-08-15T03:40:08Z,22.60,64.94,100,0,45.85,100.20,28.00,589.00,502,25.03,53.22,6,10,10
2022-08-15T03:41:08Z,22.63,65.14,100,0,46.28,100.21,28.00,589.00,502,25.01,53.26,null,null,null
2022-08-15T03:42:08Z,22.67,64.99,100,0,44.64,100.20,28.00,589.00,502,25.01,53.25,null,null,null
2022-08-15T03:43:08Z,22.60,64.94,100,0,47.36,100.20,28.00,589.00,504,25.01,53.25,null,null,null
2022-08-15T03:44:08Z,22.61,64.92,100,0,46.39,100.20,28.00,589.00,504,25.01,53.26,null,null,null
2022-08-15T03:45:08Z,22.60,64.95,100,0,46.95,100.20,24.00,564.00,503,25.01,53.25,4,8,9
2022-08-15T03:46:08Z,22.60,65.12,100,0,46.44,100.20,29.00,596.00,505,25.00,53.26,null,null,null
2022-08-15T03:47:08Z,22.60,65.00,100,0,44.83,100.20,25.00,569.00,507,25.01,53.30,null,null,null
2022-08-15T03:48:08Z,22.63,64.93,100,0,47.29,100.20,29.00,596.00,506,25.03,53.25,null,null,null
2022-08-15T03:49:08Z,22.59,64.96,100,0,46.24,100.20,24.00,564.00,506,25.01,53.28,null,null,null
