TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-04T00:40:31Z,17.02,74.92,99,0,36.39,99.80,246.00,1601.00,1469,20.47,61.81,null,null,null
2022-10-04T00:41:31Z,16.97,74.89,99,0,37.14,99.79,258.00,1614.00,1478,20.49,61.87,null,null,null
2022-10-04T00:42:31Z,16.97,75.04,99,0,36.04,99.79,239.00,1594.00,1477,20.47,61.83,0,0,0
2022-10-04T00:43:31Z,16.99,74.98,99,0,38.13,99.78,262.00,1618.00,1484,20.46,61.90,null,null,null
2022-10-04T00:44:31Z,17.02,74.90,100,0,38.87,99.79,254.00,1608.00,1483,20.47,61.84,null,null,null
2022-10-04T00:45:31Z,16.99,75.03,99,0,36.26,99.78,266.00,1624.00,1482,20.47,61.86,null,null,null
2022-10-04T00:46:31Z,16.99,74.98,100,0,36.46,99.77,266.00,1624.00,1485,20.49,61.87,null,null,null
2022-10-04T00:47:31Z,17.00,75.07,99,0,38.27,99.77,266.00,1624.00,1489,20.49,61.83,0,0,1
2022-10-04T00:48:31Z,16.99,75.03,99,0,36.73,99.76,258.00,1614.00,1493,20.46,61.88,null,null,null
2022-10-04T00:49:31Z,17.06,74.96,99,0,36.66,99.75,270.00,1628.00,1497,20.50,61.92,null,null,null
2022-10-04T00:50:31Z,17.00,74.94,100,0,35.79,99.75,270.00,1628.00,1492,20.47,61.88,null,null,null
2022-10-04T00:51:31Z,16.96,74.97,99,0,37.30,99.74,277.00,1635.00,1489,20.46,61.92,null,null,null
2022-10-04T00:52:31Z,16.99,75.14,99,0,33.90,99.75,258.00,1614.00,1487,20.47,61.97,0,0,0
2022-10-04T00:53:31Z,16.99,75.19,99,0,36.44,99.76,277.00,1635.00,1489,20.49,61.98,null,null,null
2022-10-04T00:54:31Z,17.02,75.18,99,0,37.49,99.76,277.00,1635.00,1495,20.49,62.04,null,null,null
2022-10-04T00:55:31Z,17.02,75.16,99,0,39.40,99.77,286.00,1645.00,1499,20.50,62.03,null,null,null
2022-10-04T00:56:31Z,16.97,75.21,99,0,36.97,99.77,262.00,1618.00,1501,20.49,62.00,null,null,null
2022-10-04T00:57:34Z,16.99,75.31,99,0,38.65,99.76,277.00,1635.00,1502,20.49,62.07,0,0,0
2022-10-04T00:58:34Z,16.99,75.29,100,0,36.47,99.76,283.00,1641.00,1502,20.50,62.09,null,null,null
2022-10-04T00:59:34Z,17.02,75.23,100,0,34.91,99.75,289.00,1650.00,1504,20.47,62.05,null,null,null
2022-10-04T01:00:34Z,17.03,75.21,99,0,38.11,99.75,270.00,1628.00,1505,20.51,62.09,null,null,null
2022-10-04T01:01:34Z,16.97,75.26,99,0,38.47,99.74,286.00,1645.00,1503,20.50,62.11,null,null,null
2022-10-04T01:02:34Z,17.00,75.35,99,0,37.28,99.75,294.00,1655.00,1506,20.53,62.13,0,0,0
2022-10-04T01:03:34Z,17.00,75.30,99,0,36.33,99.74,283.00,1641.00,1508,20.51,62.16,null,null,null
2022-10-04T01:04:34Z,17.03,75.39,100,0,38.51,99.73,244.00,1598.00,1504,20.50,62.25,null,null,null
2022-10-04T01:05:34Z,17.02,75.39,99,0,34.54,99.72,289.00,1650.00,1502,20.49,62.21,null,null,null
2022-10-04T01:06:34Z,17.00,75.35,100,0,36.57,99.72,283.00,1641.00,1498,20.50,62.15,null,null,null
2022-10-04T01:07:34Z,17.02,75.48,99,0,39.14,99.72,289.00,1650.00,1494,20.50,62.21,0,0,0
2022-10-04T01:08:34Z,17.02,75.58,99,0,37.50,99.72,267.00,1624.00,1492,20.50,62.18,null,null,null
2022-10-04T01:09:34Z,17.06,75.40,100,0,36.79,99.72,289.00,1650.00,1494,20.50,62.24,null,null,null
2022-10-04T01:10:34Z,17.02,75.43,99,0,36.76,99.73,289.00,1650.00,1495,20.53,62.22,null,null,null
2022-10-04T01:11:34Z,16.99,75.47,99,0,37.29,99.73,299.00,1660.00,1492,20.53,62.31,null,null,null
2022-10-04T01:12:34Z,17.00,75.55,100,0,35.15,99.73,283.00,1641.00,1487,20.51,62.33,0,0,0
2022-10-04T01:13:34Z,17.02,75.60,99,0,36.17,99.74,294.00,1655.00,1485,20.51,62.32,null,null,null
2022-10-04T01:14:34Z,17.05,75.49,100,0,36.21,99.73,294.00,1655.00,1484,20.49,62.29,null,null,null
2022-10-04T01:15:34Z,17.05,75.45,100,0,35.76,99.73,299.00,1660.00,1482,20.47,62.28,null,null,null
2022-10-04T01:16:34Z,17.03,75.56,100,0,37.68,99.72,283.00,1641.00,1482,20.50,62.30,null,null,null
2022-10-04T01:17:34Z,17.05,75.56,99,0,37.59,99.71,299.00,1660.00,1481,20.50,62.27,0,0,0
2022-10-04T01:18:34Z,17.02,75.56,99,0,37.25,99.72,299.00,1660.00,1479,20.50,62.30,null,null,null
2022-10-04T01:19:34Z,17.03,75.44,99,0,36.82,99.72,303.00,1664.00,1482,20.51,62.29,null,null,null
2022-10-04T01:20:34Z,17.03,75.48,100,0,34.62,99.72,294.00,1655.00,1484,20.49,62.28,null,null,null
2022-10-04T01:21:34Z,17.00,75.52,100,0,36.07,99.72,303.00,1664.00,1487,20.50,62.33,null,null,null
2022-10-04T01:22:37Z,17.02,75.59,99,0,38.47,99.71,299.00,1660.00,1493,20.50,62.33,0,0,0
2022-10-04T01:23:37Z,17.02,75.53,100,0,34.82,99.69,294.00,1655.00,1498,20.51,62.36,null,null,null
2022-10-04T01:24:37Z,17.03,75.46,100,0,36.15,99.71,310.00,1671.00,1500,20.50,62.29,null,null,null
2022-10-04T01:25:37Z,17.05,75.48,100,0,37.71,99.71,283.00,1641.00,1502,20.50,62.37,null,null,null
2022-10-04T01:26:37Z,17.06,75.47,100,0,36.76,99.72,278.00,1636.00,1500,20.50,62.37,null,null,null
2022-10-04T01:27:37Z,17.05,75.76,99,0,38.20,99.71,303.00,1664.00,1497,20.50,62.49,0,0,0
2022-10-04T01:28:37Z,17.07,75.60,99,0,36.75,99.70,296.00,1657.00,1492,20.50,62.44,null,null,null
2022-10-04T01:29:37Z,17.06,75.54,99,0,36.78,99.71,314.00,1676.00,1481,20.50,62.41,null,null,null
2022-10-04T01:30:37Z,17.07,75.51,100,0,36.22,99.70,314.00,1676.00,1473,20.53,62.41,null,null,null
2022-10-04T01:31:37Z,17.06,75.49,99,0,36.79,99.70,332.00,1694.00,1469,20.51,62.39,null,null,null
2022-10-04T01:32:37Z,17.06,75.58,99,0,36.58,99.69,325.00,1686.00,1465,20.51,62.37,0,0,0
2022-10-04T01:33:37Z,17.07,75.57,99,0,35.30,99.69,357.00,1720.00,1463,20.51,62.46,null,null,null
2022-10-04T01:34:37Z,17.09,75.52,99,0,34.27,99.69,370.00,1733.00,1465,20.53,62.50,null,null,null
2022-10-04T01:35:37Z,17.09,75.49,100,0,35.77,99.68,376.00,1739.00,1462,20.54,62.42,null,null,null
2022-10-04T01:36:37Z,17.09,75.55,100,0,35.59,99.68,391.00,1751.00,1461,20.53,62.46,null,null,null
2022-10-04T01:37:37Z,17.06,75.52,100,0,35.95,99.67,404.00,1761.00,1459,20.54,62.46,0,0,0
2022-10-04T01:38:37Z,17.07,75.68,99,0,34.51,99.67,429.00,1782.00,1452,20.54,62.51,null,null,null
2022-10-04T01:39:37Z,17.12,75.61,99,0,36.87,99.66,413.00,1769.00,1449,20.54,62.46,null,null,null
2022-10-04T01:40:37Z,17.09,75.50,100,0,36.37,99.66,460.00,1809.00,1441,20.53,62.41,null,null,null
2022-10-04T01:41:37Z,17.10,75.55,99,0,38.79,99.65,452.00,1803.00,1440,20.56,62.40,null,null,null
2022-10-04T01:42:37Z,17.07,75.60,99,0,37.03,99.65,471.00,1817.00,1433,20.57,62.39,0,0,0
2022-10-04T01:43:37Z,17.07,75.58,100,0,35.36,99.65,471.00,1817.00,1429,20.54,62.41,null,null,null
2022-10-04T01:44:37Z,17.09,75.54,100,0,36.72,99.66,487.00,1829.00,1431,20.56,62.42,null,null,null
2022-10-04T01:45:37Z,17.10,75.50,100,0,35.89,99.63,487.00,1829.00,1430,20.56,62.42,null,null,null
2022-10-04T01:46:37Z,17.09,75.55,99,0,37.36,99.65,471.00,1817.00,1426,20.56,62.47,null,null,null
2022-10-04T01:47:40Z,17.06,75.54,99,0,37.14,99.64,504.00,1842.00,1418,20.54,62.40,0,0,0
2022-10-04T01:48:40Z,17.06,75.54,99,0,36.61,99.64,504.00,1842.00,1416,20.57,62.41,null,null,null
2022-10-04T01:49:40Z,17.07,75.49,99,0,36.40,99.64,524.00,1856.00,1413,20.56,62.45,null,null,null
2022-10-04T01:50:40Z,17.12,75.50,99,0,35.02,99.65,513.00,1848.00,1410,20.56,62.42,null,null,null
2022-10-04T01:51:40Z,17.09,75.53,99,0,37.35,99.66,524.00,1856.00,1408,20.53,62.45,null,null,null
2022-10-04T01:52:40Z,17.10,75.55,99,0,37.80,99.65,545.00,1871.00,1408,20.57,62.43,0,0,0
2022-10-04T01:53:40Z,17.09,75.66,99,0,37.84,99.65,504.00,1842.00,1409,20.59,62.49,null,null,null
2022-10-04T01:54:40Z,17.10,75.51,99,0,37.00,99.65,532.00,1862.00,1407,20.57,62.44,null,null,null
2022-10-04T01:55:40Z,17.12,75.56,99,0,39.23,99.63,532.00,1862.00,1408,20.56,62.44,null,null,null
2022-10-04T01:56:40Z,17.09,75.62,100,0,36.09,99.63,513.00,1848.00,1409,20.57,62.42,null,null,null
2022-10-04T01:57:40Z,17.10,75.67,99,0,37.66,99.64,545.00,1871.00,1408,20.57,62.51,0,0,0
2022-10-04T01:58:40Z,17.14,75.73,99,0,36.96,99.64,532.00,1862.00,1410,20.56,62.57,null,null,null
2022-10-04T01:59:40Z,17.14,75.53,99,0,35.42,99.64,567.00,1887.00,1408,20.54,62.48,null,null,null
2022-10-04T02:00:40Z,17.13,75.58,99,0,37.73,99.64,567.00,1887.00,1406,20.59,62.49,null,null,null
2022-10-04T02:01:40Z,17.13,75.50,100,0,36.62,99.62,554.00,1879.00,1402,20.59,62.50,null,null,null
2022-10-04T02:02:40Z,17.12,75.55,100,0,38.45,99.63,554.00,1879.00,1401,20.57,62.48,0,0,0
2022-10-04T02:03:40Z,17.14,75.70,99,0,37.71,99.63,524.00,1856.00,1401,20.60,62.61,null,null,null
2022-10-04T02:04:40Z,17.17,75.49,99,0,37.47,99.63,545.00,1871.00,1401,20.60,62.49,null,null,null
2022-10-04T02:05:40Z,17.17,75.47,99,0,37.34,99.62,554.00,1879.00,1401,20.60,62.48,null,null,null
2022-10-04T02:06:40Z,17.16,75.60,99,0,39.02,99.61,545.00,1871.00,1398,20.60,62.56,null,null,null
2022-10-04T02:07:40Z,17.13,75.56,99,0,37.03,99.61,545.00,1871.00,1397,20.61,62.54,0,0,0
2022-10-04T02:08:40Z,17.13,76.03,99,0,36.72,99.62,567.00,1887.00,1396,20.61,62.68,null,null,null
2022-10-04T02:09:40Z,17.14,75.68,99,0,37.47,99.61,507.00,1844.00,1402,20.59,62.55,null,null,null
2022-10-04T02:10:40Z,17.13,75.66,100,0,37.49,99.61,545.00,1871.00,1400,20.63,62.51,null,null,null
2022-10-04T02:11:40Z,17.16,75.66,99,0,38.60,99.61,545.00,1871.00,1397,20.61,62.59,null,null,null
2022-10-04T02:12:43Z,17.13,75.74,99,0,38.66,99.59,513.00,1848.00,1395,20.60,62.63,0,0,0
2022-10-04T02:13:43Z,17.14,75.78,100,0,36.70,99.60,545.00,1871.00,1397,20.63,62.58,null,null,null
2022-10-04T02:14:43Z,17.14,75.60,100,0,38.71,99.60,540.00,1867.00,1397,20.61,62.52,null,null,null
2022-10-04T02:15:43Z,17.16,75.63,99,0,38.01,99.61,545.00,1871.00,1395,20.63,62.51,null,null,null
2022-10-04T02:16:43Z,17.13,75.58,99,0,38.30,99.60,504.00,1842.00,1393,20.63,62.47,null,null,null
2022-10-04T02:17:43Z,17.14,75.62,100,0,35.19,99.59,532.00,1862.00,1389,20.63,62.50,0,0,0
2022-10-04T02:18:43Z,17.16,75.58,99,0,36.31,99.59,532.00,1862.00,1384,20.63,62.53,null,null,null
2022-10-04T02:19:43Z,17.16,75.51,99,0,36.53,99.59,532.00,1862.00,1379,20.63,62.52,null,null,null
2022-10-04T02:20:43Z,17.17,75.51,99,0,35.12,99.57,524.00,1856.00,1374,20.64,62.51,null,null,null
2022-10-04T02:21:43Z,17.16,75.61,99,0,37.97,99.57,513.00,1848.00,1371,20.61,62.50,null,null,null
2022-10-04T02:22:43Z,17.13,75.63,99,0,39.73,99.58,513.00,1848.00,1362,20.63,62.53,0,0,0
2022-10-04T02:23:43Z,17.13,75.68,100,0,37.05,99.58,487.00,1829.00,1356,20.63,62.60,null,null,null
2022-10-04T02:24:43Z,17.17,75.67,99,0,36.01,99.58,504.00,1842.00,1355,20.64,62.61,null,null,null
2022-10-04T02:25:43Z,17.14,75.66,99,0,36.62,99.57,504.00,1842.00,1355,20.63,62.57,null,null,null
2022-10-04T02:26:43Z,17.14,75.72,99,0,38.44,99.58,513.00,1848.00,1351,20.63,62.56,null,null,null
2022-10-04T02:27:43Z,17.12,75.72,100,0,38.64,99.58,497.00,1836.00,1347,20.66,62.49,0,0,0
2022-10-04T02:28:43Z,17.13,75.76,99,0,38.76,99.59,497.00,1836.00,1340,20.64,62.55,null,null,null
2022-10-04T02:29:43Z,17.17,75.57,100,0,36.08,99.58,481.00,1825.00,1336,20.61,62.55,null,null,null
2022-10-04T02:30:43Z,17.17,75.72,100,0,37.11,99.57,460.00,1809.00,1325,20.63,62.63,null,null,null
2022-10-04T02:31:43Z,17.16,75.86,99,0,34.83,99.58,497.00,1836.00,1314,20.63,62.68,null,null,null
2022-10-04T02:32:43Z,17.10,75.82,99,0,37.77,99.59,481.00,1825.00,1309,20.63,62.65,0,0,0
2022-10-04T02:33:43Z,17.17,75.82,100,0,35.51,99.58,467.00,1814.00,1307,20.64,62.71,null,null,null
2022-10-04T02:34:43Z,17.17,75.76,99,0,37.03,99.58,395.00,1754.00,1305,20.64,62.71,null,null,null
2022-10-04T02:35:43Z,17.17,75.71,99,0,36.16,99.58,467.00,1814.00,1302,20.66,62.71,null,null,null
2022-10-04T02:36:43Z,17.16,75.73,99,0,36.49,99.59,460.00,1809.00,1296,20.63,62.66,null,null,null
2022-10-04T02:37:44Z,17.13,75.84,99,0,38.05,99.57,429.00,1782.00,1293,20.64,62.69,0,0,0
2022-10-04T02:38:44Z,17.16,75.84,99,0,38.43,99.59,448.00,1799.00,1293,20.64,62.71,null,null,null
2022-10-04T02:39:44Z,17.20,75.72,99,0,37.43,99.58,442.00,1793.00,1290,20.66,62.67,null,null,null
2022-10-04T02:40:44Z,17.19,75.68,99,0,36.16,99.58,421.00,1774.00,1288,20.66,62.62,null,null,null
2022-10-04T02:41:44Z,17.17,75.63,100,0,36.57,99.58,436.00,1788.00,1287,20.66,62.61,null,null,null
2022-10-04T02:42:44Z,17.16,75.65,100,0,35.47,99.58,429.00,1782.00,1285,20.67,62.54,0,0,0
2022-10-04T02:43:44Z,17.17,75.64,99,0,36.80,99.58,429.00,1782.00,1278,20.67,62.59,null,null,null
2022-10-04T02:44:44Z,17.19,75.64,99,0,36.31,99.57,421.00,1774.00,1276,20.66,62.61,null,null,null
2022-10-04T02:45:44Z,17.21,75.50,100,0,37.05,99.56,421.00,1774.00,1273,20.66,62.56,null,null,null
2022-10-04T02:46:44Z,17.21,75.65,100,0,36.40,99.56,413.00,1769.00,1269,20.67,62.66,null,null,null
2022-10-04T02:47:44Z,17.20,75.71,100,0,35.38,99.57,399.00,1756.00,1267,20.67,62.63,0,0,0
2022-10-04T02:48:44Z,17.20,75.75,99,0,37.22,99.56,413.00,1769.00,1262,20.67,62.64,null,null,null
2022-10-04T02:49:44Z,17.20,75.79,100,0,37.65,99.56,395.00,1754.00,1262,20.67,62.69,null,null,null
2022-10-04T02:50:44Z,17.20,75.82,100,0,36.42,99.57,395.00,1754.00,1261,20.68,62.68,null,null,null
2022-10-04T02:51:44Z,17.20,75.70,100,0,36.38,99.57,400.00,1757.00,1260,20.67,62.60,null,null,null
2022-10-04T02:52:44Z,17.20,75.78,99,0,37.46,99.57,391.00,1751.00,1260,20.68,62.64,0,0,0
2022-10-04T02:53:44Z,17.20,75.76,99,0,38.20,99.56,379.00,1739.00,1261,20.68,62.65,null,null,null
2022-10-04T02:54:44Z,17.24,75.73,99,0,35.86,99.56,359.00,1721.00,1262,20.66,62.66,null,null,null
2022-10-04T02:55:44Z,17.20,75.74,100,0,34.99,99.55,376.00,1739.00,1263,20.67,62.72,null,null,null
2022-10-04T02:56:44Z,17.21,75.75,100,0,36.85,99.56,344.00,1704.00,1269,20.68,62.68,null,null,null
2022-10-04T02:57:44Z,17.20,75.87,99,0,34.99,99.56,366.00,1729.00,1269,20.68,62.73,0,0,0
2022-10-04T02:58:44Z,17.19,75.82,99,0,34.57,99.56,366.00,1729.00,1268,20.68,62.72,null,null,null
2022-10-04T02:59:44Z,17.23,75.78,100,0,36.30,99.55,359.00,1721.00,1271,20.70,62.77,null,null,null
2022-10-04T03:00:44Z,17.23,75.84,100,0,35.58,99.56,359.00,1721.00,1269,20.68,62.72,null,null,null
2022-10-04T03:01:44Z,17.20,75.85,100,0,37.05,99.56,335.00,1696.00,1272,20.68,62.83,null,null,null
2022-10-04T03:02:49Z,17.19,75.91,99,0,35.56,99.56,354.00,1715.00,1275,20.67,62.80,0,0,0
2022-10-04T03:03:49Z,17.23,75.94,99,0,36.77,99.55,354.00,1715.00,1275,20.71,62.73,null,null,null
2022-10-04T03:04:49Z,17.23,75.87,99,0,36.11,99.56,347.00,1708.00,1274,20.68,62.76,null,null,null
2022-10-04T03:05:49Z,17.21,75.76,99,0,38.37,99.55,335.00,1696.00,1278,20.67,62.76,null,null,null
2022-10-04T03:06:49Z,17.20,75.89,100,0,38.18,99.54,340.00,1701.00,1279,20.66,62.83,null,null,null
2022-10-04T03:07:49Z,17.21,75.87,99,0,38.64,99.54,340.00,1701.00,1280,20.68,62.76,0,0,0
2022-10-04T03:08:49Z,17.21,75.83,99,0,35.85,99.53,335.00,1696.00,1278,20.70,62.80,null,null,null
2022-10-04T03:09:49Z,17.23,75.76,99,0,36.79,99.54,329.00,1690.00,1271,20.70,62.70,null,null,null
2022-10-04T03:10:49Z,17.23,75.78,99,0,36.13,99.54,329.00,1690.00,1269,20.66,62.70,null,null,null
2022-10-04T03:11:49Z,17.21,75.86,99,0,35.05,99.53,329.00,1690.00,1267,20.67,62.75,null,null,null
2022-10-04T03:12:49Z,17.17,75.84,99,0,35.59,99.52,322.00,1683.00,1263,20.68,62.75,0,0,0
2022-10-04T03:13:49Z,17.20,76.09,100,0,36.88,99.53,322.00,1683.00,1262,20.68,62.92,null,null,null
2022-10-04T03:14:49Z,17.23,76.07,99,0,35.20,99.52,354.00,1715.00,1267,20.67,62.86,null,null,null
2022-10-04T03:15:49Z,17.24,76.04,100,0,34.86,99.53,366.00,1729.00,1274,20.67,62.86,null,null,null
2022-10-04T03:16:49Z,17.20,76.12,99,0,37.37,99.52,366.00,1729.00,1272,20.68,62.93,null,null,null
2022-10-04T03:17:49Z,17.21,76.16,99,0,39.41,99.52,366.00,1729.00,1271,20.67,62.86,0,0,0
2022-10-04T03:18:49Z,17.20,76.08,100,0,38.29,99.53,322.00,1683.00,1269,20.64,62.84,null,null,null
2022-10-04T03:19:49Z,17.21,76.05,100,0,36.48,99.51,387.00,1747.00,1269,20.68,62.88,null,null,null
2022-10-04T03:20:49Z,17.23,75.95,99,0,36.10,99.52,379.00,1739.00,1267,20.67,62.84,null,null,null
2022-10-04T03:21:49Z,17.17,76.00,99,0,36.61,99.50,379.00,1739.00,1266,20.68,62.83,null,null,null
2022-10-04T03:22:49Z,17.17,76.16,100,0,38.82,99.50,359.00,1721.00,1267,20.67,62.88,0,0,0
2022-10-04T03:23:49Z,17.20,76.10,99,0,35.64,99.50,379.00,1739.00,1265,20.68,62.86,null,null,null
2022-10-04T03:24:49Z,17.20,76.19,99,0,34.17,99.52,387.00,1747.00,1264,20.67,62.92,null,null,null
2022-10-04T03:25:49Z,17.21,76.12,99,0,35.19,99.51,387.00,1747.00,1265,20.68,62.95,null,null,null
2022-10-04T03:26:49Z,17.21,76.16,99,0,35.73,99.51,366.00,1729.00,1271,20.68,62.90,null,null,null
2022-10-04T03:27:50Z,17.17,76.22,99,0,36.02,99.52,387.00,1747.00,1271,20.67,62.97,0,0,0
2022-10-04T03:28:50Z,17.17,76.22,99,0,38.74,99.50,395.00,1754.00,1269,20.67,62.93,null,null,null
2022-10-04T03:29:50Z,17.19,76.07,99,0,37.99,99.51,395.00,1754.00,1268,20.67,62.92,null,null,null
2022-10-04T03:30:50Z,17.21,76.14,99,0,36.84,99.52,379.00,1739.00,1263,20.68,62.96,null,null,null
2022-10-04T03:31:50Z,17.20,76.15,100,0,36.99,99.51,387.00,1747.00,1265,20.67,62.96,null,null,null
2022-10-04T03:32:50Z,17.20,76.13,99,0,37.23,99.52,387.00,1747.00,1261,20.67,62.97,0,0,0
2022-10-04T03:33:50Z,17.21,76.10,99,0,37.22,99.50,395.00,1754.00,1264,20.67,62.92,null,null,null
2022-10-04T03:34:50Z,17.24,76.10,100,0,35.48,99.51,387.00,1747.00,1257,20.68,62.98,null,null,null
2022-10-04T03:35:50Z,17.24,75.98,99,0,36.00,99.51,387.00,1747.00,1256,20.67,63.00,null,null,null
2022-10-04T03:36:50Z,17.21,76.03,99,0,34.58,99.51,387.00,1747.00,1254,20.70,62.99,null,null,null
2022-10-04T03:37:50Z,17.19,76.10,99,0,36.95,99.49,387.00,1747.00,1253,20.68,62.92,0,0,0
2022-10-04T03:38:50Z,17.21,76.34,100,0,34.04,99.51,379.00,1739.00,1252,20.70,63.12,null,null,null
2022-10-04T03:39:50Z,17.23,76.27,99,0,36.17,99.51,385.00,1744.00,1261,20.68,63.06,null,null,null
2022-10-04T03:40:50Z,17.23,76.28,99,0,35.07,99.50,351.00,1713.00,1269,20.71,63.04,null,null,null
2022-10-04T03:41:50Z,17.20,76.26,99,0,36.35,99.49,385.00,1744.00,1267,20.70,62.98,null,null,null
2022-10-04T03:42:50Z,17.20,76.26,100,0,39.04,99.51,376.00,1739.00,1270,20.70,63.00,0,0,0
