TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-28T00:41:10Z,22.08,48.99,100,0,41.97,100.94,16.00,506.00,569,24.42,39.99,null,null,null
2022-06-28T00:42:10Z,22.10,48.90,100,0,44.50,100.93,17.00,515.00,573,24.43,39.95,null,null,null
2022-06-28T00:43:10Z,22.12,48.95,100,0,46.43,100.93,17.00,515.00,573,24.43,40.02,null,null,null
2022-06-28T00:44:10Z,22.08,48.95,100,0,49.40,100.93,18.00,523.00,575,24.45,39.99,null,null,null
2022-06-28T00:45:10Z,22.08,49.01,100,0,44.95,100.93,17.00,515.00,576,24.43,40.02,0,0,0
2022-06-28T00:46:10Z,22.08,48.96,100,0,44.31,100.93,17.00,515.00,575,24.42,40.01,null,null,null
2022-06-28T00:47:10Z,22.09,48.99,100,0,42.36,100.92,17.00,515.00,570,24.43,40.02,null,null,null
2022-06-28T00:48:10Z,22.08,48.98,100,0,41.78,100.92,17.00,515.00,568,24.42,39.99,null,null,null
2022-06-28T00:49:10Z,22.08,48.97,100,0,43.78,100.92,18.00,523.00,566,24.42,39.99,null,null,null
2022-06-28T00:50:10Z,22.08,48.99,100,0,43.55,100.92,17.00,515.00,565,24.43,40.01,0,0,0
2022-06-28T00:51:10Z,22.06,49.07,100,0,50.86,100.92,17.00,515.00,564,24.42,40.01,null,null,null
2022-06-28T00:52:10Z,22.10,48.99,100,0,43.25,100.92,17.00,515.00,565,24.42,39.99,null,null,null
2022-06-28T00:53:10Z,22.09,49.01,100,0,44.87,100.92,18.00,523.00,568,24.40,40.02,null,null,null
2022-06-28T00:54:10Z,22.05,49.01,100,0,44.14,100.92,17.00,515.00,570,24.45,40.02,null,null,null
2022-06-28T00:55:10Z,22.09,49.04,100,0,42.46,100.93,18.00,523.00,570,24.42,40.02,0,0,0
2022-06-28T00:56:10Z,22.09,49.04,100,0,46.13,100.93,16.00,506.00,571,24.43,40.05,null,null,null
2022-06-28T00:57:10Z,22.08,49.00,100,0,41.46,100.93,18.00,523.00,571,24.43,40.05,null,null,null
2022-06-28T00:58:10Z,22.08,49.08,100,0,42.66,100.93,13.00,491.00,569,24.43,40.07,null,null,null
2022-06-28T00:59:10Z,22.05,49.05,100,0,42.91,100.93,18.00,523.00,571,24.43,40.05,null,null,null
2022-06-28T01:00:10Z,22.05,49.07,100,0,50.58,100.93,13.00,491.00,573,24.39,40.06,0,0,0
2022-06-28T01:01:10Z,22.06,49.13,100,0,58.86,100.93,17.00,515.00,571,24.40,40.07,null,null,null
2022-06-28T01:02:10Z,22.08,49.06,100,0,54.72,100.93,13.00,491.00,573,24.40,40.07,null,null,null
2022-06-28T01:03:10Z,22.06,49.07,100,0,49.42,100.93,18.00,523.00,572,24.40,40.05,null,null,null
2022-06-28T01:04:10Z,22.06,49.11,100,0,46.05,100.93,13.00,491.00,571,24.40,40.10,null,null,null
2022-06-28T01:05:10Z,22.05,49.12,100,0,45.93,100.93,18.00,523.00,573,24.39,40.09,0,0,0
2022-06-28T01:06:10Z,22.03,49.13,100,0,48.70,100.93,12.00,481.00,570,24.39,40.05,null,null,null
2022-06-28T01:07:10Z,22.06,49.11,100,0,57.99,100.93,17.00,515.00,568,24.39,40.10,null,null,null
2022-06-28T01:08:10Z,22.06,49.12,100,0,65.27,100.93,13.00,491.00,568,24.39,40.13,null,null,null
2022-06-28T01:09:10Z,22.08,49.11,100,0,63.66,100.92,17.00,515.00,568,24.39,40.10,null,null,null
2022-06-28T01:10:10Z,22.02,49.14,100,0,53.31,100.92,17.00,515.00,567,24.36,40.10,0,0,0
2022-06-28T01:11:10Z,22.05,49.22,100,0,57.11,100.91,16.00,506.00,567,24.38,40.13,null,null,null
2022-06-28T01:12:10Z,22.08,49.15,100,0,44.17,100.92,16.00,506.00,569,24.36,40.15,null,null,null
2022-06-28T01:13:10Z,22.02,49.17,100,0,44.54,100.91,17.00,515.00,565,24.36,40.17,null,null,null
2022-06-28T01:14:10Z,22.01,49.19,100,0,45.18,100.91,17.00,515.00,566,24.39,40.17,null,null,null
2022-06-28T01:15:10Z,22.06,49.23,100,0,63.34,100.91,17.00,515.00,567,24.38,40.17,0,0,0
2022-06-28T01:16:10Z,22.01,49.31,100,0,44.91,100.91,16.00,506.00,567,24.38,40.16,null,null,null
2022-06-28T01:17:10Z,22.06,49.23,100,0,58.26,100.91,12.00,485.00,569,24.38,40.17,null,null,null
2022-06-28T01:18:10Z,22.05,49.25,100,0,45.39,100.91,17.00,515.00,571,24.36,40.20,null,null,null
2022-06-28T01:19:10Z,22.02,49.23,100,0,62.73,100.91,12.00,485.00,570,24.38,40.20,null,null,null
2022-06-28T01:20:10Z,22.01,49.27,100,0,64.85,100.91,18.00,523.00,571,24.38,40.23,0,0,0
2022-06-28T01:21:10Z,22.02,49.37,100,0,55.45,100.91,11.00,476.00,571,24.38,40.21,null,null,null
2022-06-28T01:22:10Z,22.05,49.33,100,0,44.17,100.91,17.00,517.00,571,24.38,40.24,null,null,null
2022-06-28T01:23:10Z,22.05,49.28,100,0,49.36,100.90,12.00,485.00,573,24.36,40.25,null,null,null
2022-06-28T01:24:10Z,22.05,49.29,100,0,44.00,100.91,17.00,517.00,572,24.39,40.22,null,null,null
2022-06-28T01:25:10Z,22.03,49.30,100,0,46.18,100.91,14.00,492.00,572,24.38,40.21,0,0,0
2022-06-28T01:26:10Z,22.05,49.42,100,0,44.35,100.91,15.00,501.00,571,24.39,40.23,null,null,null
2022-06-28T01:27:10Z,22.05,49.38,100,0,44.52,100.90,14.00,492.00,571,24.38,40.24,null,null,null
2022-06-28T01:28:10Z,22.05,49.38,100,0,43.11,100.91,15.00,505.00,572,24.36,40.21,null,null,null
2022-06-28T01:29:10Z,22.05,49.37,100,0,43.83,100.91,15.00,505.00,577,24.38,40.33,null,null,null
2022-06-28T01:30:10Z,22.01,49.41,100,0,39.49,100.90,17.00,517.00,574,24.38,40.27,0,0,0
2022-06-28T01:31:10Z,22.01,49.46,100,0,39.46,100.90,15.00,501.00,574,24.36,40.28,null,null,null
2022-06-28T01:32:10Z,22.05,49.45,100,0,40.07,100.90,15.00,505.00,572,24.36,40.27,null,null,null
2022-06-28T01:33:10Z,22.05,49.43,100,0,43.50,100.90,17.00,517.00,570,24.36,40.31,null,null,null
2022-06-28T01:34:10Z,22.02,49.42,100,0,41.68,100.90,17.00,517.00,568,24.36,40.31,null,null,null
2022-06-28T01:35:10Z,22.02,49.46,100,0,45.10,100.90,15.00,505.00,566,24.36,40.37,0,0,0
2022-06-28T01:36:10Z,22.02,49.48,100,0,47.32,100.89,15.00,501.00,568,24.36,40.33,null,null,null
2022-06-28T01:37:10Z,22.03,49.49,100,0,41.01,100.90,15.00,505.00,572,24.35,40.33,null,null,null
2022-06-28T01:38:10Z,22.05,49.46,100,0,42.58,100.90,15.00,505.00,576,24.36,40.31,null,null,null
2022-06-28T01:39:10Z,21.99,49.55,100,0,44.94,100.90,17.00,517.00,576,24.35,40.34,null,null,null
2022-06-28T01:40:10Z,22.01,49.49,100,0,44.75,100.89,14.00,492.00,577,24.35,40.38,0,0,0
2022-06-28T01:41:10Z,22.03,49.65,100,0,40.77,100.89,17.00,517.00,575,24.36,40.35,null,null,null
2022-06-28T01:42:10Z,22.02,49.53,100,0,44.31,100.89,12.00,485.00,572,24.34,40.35,null,null,null
2022-06-28T01:43:10Z,22.02,49.54,100,0,40.14,100.89,17.00,517.00,574,24.34,40.36,null,null,null
2022-06-28T01:44:10Z,21.99,49.58,100,0,49.41,100.89,14.00,492.00,574,24.34,40.39,null,null,null
2022-06-28T01:45:10Z,21.96,49.63,100,0,44.63,100.89,17.00,517.00,578,24.34,40.38,0,0,0
2022-06-28T01:46:10Z,21.99,49.71,100,0,45.65,100.89,15.00,505.00,578,24.34,40.42,null,null,null
2022-06-28T01:47:10Z,22.01,49.63,100,0,46.57,100.88,17.00,517.00,577,24.34,40.44,null,null,null
2022-06-28T01:48:10Z,21.99,49.66,100,0,41.36,100.89,17.00,517.00,576,24.34,40.44,null,null,null
2022-06-28T01:49:10Z,21.99,49.59,100,0,47.65,100.88,15.00,505.00,577,24.34,40.46,null,null,null
2022-06-28T01:50:10Z,21.98,49.66,100,0,43.30,100.88,17.00,517.00,575,24.34,40.45,0,0,0
2022-06-28T01:51:10Z,21.98,49.77,100,0,41.15,100.87,15.00,505.00,576,24.34,40.45,null,null,null
2022-06-28T01:52:10Z,22.02,49.69,100,0,40.30,100.87,15.00,505.00,574,24.32,40.44,null,null,null
2022-06-28T01:53:10Z,21.98,49.67,100,0,41.80,100.88,12.00,485.00,575,24.34,40.45,null,null,null
2022-06-28T01:54:10Z,21.99,49.71,100,0,45.63,100.87,17.00,517.00,574,24.34,40.49,null,null,null
2022-06-28T01:55:10Z,21.99,49.74,100,0,43.55,100.87,17.00,517.00,577,24.35,40.51,0,0,0
2022-06-28T01:56:10Z,21.99,49.82,100,0,45.71,100.87,12.00,481.00,576,24.35,40.51,null,null,null
2022-06-28T01:57:10Z,21.98,49.81,100,0,43.56,100.87,15.00,505.00,576,24.32,40.52,null,null,null
2022-06-28T01:58:10Z,21.98,49.75,100,0,46.39,100.87,11.00,475.00,578,24.34,40.52,null,null,null
2022-06-28T01:59:10Z,21.96,49.80,100,0,42.50,100.87,15.00,505.00,579,24.32,40.53,null,null,null
2022-06-28T02:00:10Z,21.95,49.76,100,0,43.47,100.87,11.00,475.00,577,24.34,40.48,0,0,0
2022-06-28T02:01:10Z,21.96,49.92,100,0,41.11,100.87,17.00,514.00,578,24.32,40.53,null,null,null
2022-06-28T02:02:10Z,21.99,49.87,100,0,47.07,100.87,12.00,485.00,577,24.32,40.55,null,null,null
2022-06-28T02:03:10Z,21.96,49.89,100,0,38.03,100.87,17.00,514.00,575,24.32,40.55,null,null,null
2022-06-28T02:04:10Z,21.96,49.86,100,0,44.53,100.87,13.00,488.00,573,24.32,40.58,null,null,null
2022-06-28T02:05:10Z,21.96,49.85,100,0,40.88,100.87,17.00,514.00,574,24.30,40.55,0,0,0
2022-06-28T02:06:10Z,21.98,50.02,100,0,41.94,100.87,12.00,485.00,572,24.32,40.58,null,null,null
2022-06-28T02:07:10Z,21.98,49.91,100,0,45.05,100.87,17.00,514.00,572,24.34,40.64,null,null,null
2022-06-28T02:08:10Z,21.96,49.92,100,0,45.57,100.87,13.00,488.00,572,24.32,40.61,null,null,null
2022-06-28T02:09:10Z,21.95,49.93,100,0,43.26,100.87,17.00,514.00,572,24.29,40.66,null,null,null
2022-06-28T02:10:10Z,21.93,49.95,100,0,44.31,100.87,13.00,488.00,573,24.32,40.62,0,0,0
2022-06-28T02:11:10Z,21.96,50.14,100,0,43.68,100.87,17.00,514.00,572,24.30,40.63,null,null,null
2022-06-28T02:12:10Z,21.93,50.03,100,0,45.35,100.87,12.00,485.00,568,24.32,40.66,null,null,null
2022-06-28T02:13:10Z,21.96,50.00,100,0,40.30,100.87,17.00,514.00,567,24.29,40.65,null,null,null
2022-06-28T02:14:10Z,21.95,50.00,100,0,46.30,100.88,13.00,488.00,570,24.29,40.72,null,null,null
2022-06-28T02:15:10Z,21.89,50.07,100,0,43.57,100.88,17.00,514.00,569,24.29,40.68,0,0,0
2022-06-28T02:16:10Z,21.98,50.27,100,0,45.74,100.88,13.00,488.00,569,24.30,40.69,null,null,null
2022-06-28T02:17:10Z,21.96,50.13,100,0,45.54,100.88,15.00,503.00,572,24.29,40.72,null,null,null
2022-06-28T02:18:10Z,21.96,50.07,100,0,44.47,100.88,13.00,488.00,570,24.28,40.74,null,null,null
2022-06-28T02:19:10Z,21.95,50.11,100,0,46.53,100.88,17.00,514.00,569,24.29,40.72,null,null,null
2022-06-28T02:20:10Z,21.91,50.14,100,0,44.78,100.89,14.00,495.00,570,24.29,40.79,0,0,0
2022-06-28T02:21:10Z,21.95,50.31,100,0,50.97,100.87,17.00,514.00,571,24.29,40.77,null,null,null
2022-06-28T02:22:10Z,21.93,50.24,100,0,43.47,100.87,15.00,503.00,570,24.26,40.76,null,null,null
2022-06-28T02:23:10Z,21.92,50.22,100,0,54.74,100.87,17.00,514.00,570,24.28,40.83,null,null,null
2022-06-28T02:24:10Z,21.93,50.25,100,0,48.48,100.87,17.00,514.00,569,24.26,40.87,null,null,null
2022-06-28T02:25:10Z,21.91,50.23,100,0,48.02,100.87,15.00,503.00,571,24.26,40.87,0,0,0
2022-06-28T02:26:10Z,21.91,50.45,100,0,46.87,100.87,15.00,505.00,574,24.25,40.87,null,null,null
2022-06-28T02:27:10Z,21.92,50.35,100,0,54.66,100.87,15.00,503.00,578,24.23,40.87,null,null,null
2022-06-28T02:28:10Z,21.92,50.34,100,0,48.77,100.87,15.00,503.00,577,24.23,40.88,null,null,null
2022-06-28T02:29:10Z,21.88,50.34,100,0,53.46,100.87,15.00,503.00,576,24.26,40.91,null,null,null
2022-06-28T02:30:10Z,21.89,50.33,100,0,49.19,100.87,15.00,503.00,577,24.22,40.92,0,0,0
2022-06-28T02:31:10Z,21.89,50.56,100,0,44.11,100.86,15.00,500.00,575,24.22,40.94,null,null,null
2022-06-28T02:32:10Z,21.89,50.48,100,0,51.57,100.86,15.00,503.00,572,24.22,40.89,null,null,null
2022-06-28T02:33:10Z,21.89,50.47,100,0,64.78,100.86,15.00,503.00,568,24.20,40.96,null,null,null
2022-06-28T02:34:10Z,21.89,50.47,100,0,52.13,100.85,15.00,503.00,569,24.22,41.02,null,null,null
2022-06-28T02:35:10Z,21.88,50.49,100,0,46.14,100.85,15.00,503.00,570,24.20,40.98,0,0,0
2022-06-28T02:36:10Z,21.88,50.67,100,0,46.32,100.85,15.00,503.00,569,24.19,40.95,null,null,null
2022-06-28T02:37:10Z,21.88,50.54,100,0,55.10,100.85,12.00,480.00,571,24.20,41.02,null,null,null
2022-06-28T02:38:10Z,21.88,50.60,100,0,52.91,100.85,15.00,500.00,573,24.19,41.03,null,null,null
2022-06-28T02:39:10Z,21.91,50.54,100,0,57.49,100.85,12.00,483.00,573,24.19,41.02,null,null,null
2022-06-28T02:40:10Z,21.86,50.54,100,0,58.18,100.85,15.00,503.00,573,24.19,41.05,0,0,0
2022-06-28T02:41:10Z,21.88,50.79,100,0,48.48,100.85,11.00,473.00,571,24.18,41.09,null,null,null
2022-06-28T02:42:10Z,21.88,50.65,100,0,51.41,100.85,14.00,495.00,572,24.18,41.04,null,null,null
2022-06-28T02:43:10Z,21.85,50.65,100,0,53.48,100.85,15.00,500.00,565,24.16,41.07,null,null,null
2022-06-28T02:44:10Z,21.85,50.65,100,0,45.69,100.85,15.00,503.00,568,24.18,41.12,null,null,null
2022-06-28T02:45:10Z,21.84,50.62,100,0,52.83,100.85,15.00,500.00,569,24.16,41.07,0,0,0
2022-06-28T02:46:10Z,21.84,50.84,100,0,47.61,100.85,14.00,493.00,572,24.15,41.11,null,null,null
2022-06-28T02:47:10Z,21.85,50.77,100,0,53.09,100.84,14.00,498.00,572,24.19,41.15,null,null,null
2022-06-28T02:48:10Z,21.85,50.68,100,0,42.72,100.85,14.00,498.00,573,24.19,41.13,null,null,null
2022-06-28T02:49:10Z,21.84,50.70,100,0,46.41,100.85,15.00,503.00,576,24.20,41.15,null,null,null
2022-06-28T02:50:10Z,21.85,50.70,100,0,39.91,100.85,15.00,503.00,575,24.18,41.15,0,0,0
2022-06-28T02:51:10Z,21.84,50.89,100,0,42.21,100.85,15.00,500.00,576,24.18,41.19,null,null,null
2022-06-28T02:52:10Z,21.85,50.77,100,0,43.75,100.85,11.00,478.00,576,24.16,41.17,null,null,null
2022-06-28T02:53:10Z,21.86,50.72,100,0,41.13,100.85,14.00,498.00,578,24.16,41.19,null,null,null
2022-06-28T02:54:10Z,21.86,50.73,100,0,47.12,100.85,12.00,483.00,579,24.16,41.22,null,null,null
2022-06-28T02:55:10Z,21.84,50.79,100,0,44.04,100.84,15.00,503.00,575,24.16,41.20,0,0,0
2022-06-28T02:56:10Z,21.84,50.96,100,0,41.06,100.84,9.00,465.00,575,24.19,41.25,null,null,null
2022-06-28T02:57:10Z,21.85,50.86,100,0,39.56,100.83,14.00,498.00,575,24.19,41.23,null,null,null
2022-06-28T02:58:10Z,21.88,50.86,100,0,43.06,100.83,9.00,465.00,574,24.18,41.22,null,null,null
2022-06-28T02:59:10Z,21.85,50.84,100,0,42.72,100.84,14.00,498.00,572,24.18,41.29,null,null,null
2022-06-28T03:00:10Z,21.82,50.85,100,0,43.96,100.83,11.00,478.00,571,24.16,41.27,0,0,0
2022-06-28T03:01:10Z,21.84,51.01,100,0,42.10,100.83,14.00,495.00,571,24.18,41.27,null,null,null
2022-06-28T03:02:10Z,21.82,50.96,100,0,47.03,100.83,11.00,478.00,576,24.18,41.27,null,null,null
2022-06-28T03:03:10Z,21.84,50.88,100,0,46.50,100.83,15.00,503.00,577,24.18,41.27,null,null,null
2022-06-28T03:04:10Z,21.86,50.92,100,0,41.72,100.83,11.00,478.00,577,24.19,41.32,null,null,null
2022-06-28T03:05:10Z,21.82,50.93,100,0,41.45,100.83,15.00,503.00,577,24.19,41.33,0,0,0
2022-06-28T03:06:10Z,21.84,51.13,100,0,45.34,100.83,11.00,475.00,577,24.18,41.37,null,null,null
2022-06-28T03:07:10Z,21.85,50.96,100,0,45.55,100.83,15.00,503.00,575,24.19,41.32,null,null,null
2022-06-28T03:08:10Z,21.84,50.99,100,0,46.28,100.83,11.00,478.00,573,24.18,41.39,null,null,null
2022-06-28T03:09:10Z,21.81,50.99,100,0,42.10,100.83,15.00,503.00,572,24.19,41.38,null,null,null
2022-06-28T03:10:10Z,21.82,50.98,100,0,42.55,100.83,11.00,478.00,571,24.19,41.35,0,0,0
2022-06-28T03:11:10Z,21.81,51.17,100,0,48.39,100.83,14.00,495.00,570,24.15,41.37,null,null,null
2022-06-28T03:12:10Z,21.82,51.05,100,0,43.21,100.83,11.00,478.00,570,24.16,41.41,null,null,null
2022-06-28T03:13:10Z,21.84,51.07,100,0,45.55,100.83,15.00,503.00,568,24.16,41.40,null,null,null
2022-06-28T03:14:10Z,21.85,51.09,100,0,41.34,100.83,11.00,478.00,570,24.16,41.44,null,null,null
2022-06-28T03:15:10Z,21.84,51.01,100,0,47.39,100.83,15.00,503.00,568,24.16,41.43,0,0,0
2022-06-28T03:16:10Z,21.82,51.24,100,0,42.27,100.82,11.00,475.00,570,24.15,41.37,null,null,null
2022-06-28T03:17:10Z,21.82,51.13,100,0,43.78,100.82,15.00,503.00,566,24.15,41.46,null,null,null
2022-06-28T03:18:10Z,21.82,51.13,100,0,44.78,100.83,11.00,478.00,566,24.16,41.40,null,null,null
2022-06-28T03:19:10Z,21.82,51.14,100,0,43.27,100.83,15.00,503.00,565,24.15,41.44,null,null,null
2022-06-28T03:20:10Z,21.78,51.12,100,0,43.44,100.82,12.00,483.00,565,24.18,41.40,0,0,0
2022-06-28T03:21:10Z,21.81,51.33,100,0,43.22,100.82,14.00,498.00,567,24.15,41.46,null,null,null
2022-06-28T03:22:10Z,21.82,51.20,100,0,42.50,100.82,10.00,472.00,568,24.16,41.50,null,null,null
2022-06-28T03:23:10Z,21.82,51.15,100,0,40.99,100.82,15.00,503.00,567,24.18,41.47,null,null,null
2022-06-28T03:24:10Z,21.81,51.12,100,0,50.52,100.81,12.00,483.00,569,24.13,41.48,null,null,null
2022-06-28T03:25:10Z,21.80,51.16,100,0,44.67,100.81,16.00,506.00,570,24.15,41.48,0,0,0
2022-06-28T03:26:10Z,21.82,51.40,100,0,46.77,100.81,11.00,475.00,568,24.15,41.50,null,null,null
2022-06-28T03:27:10Z,21.81,51.25,100,0,41.03,100.81,14.00,497.00,568,24.15,41.51,null,null,null
2022-06-28T03:28:10Z,21.81,51.16,100,0,44.02,100.81,11.00,477.00,569,24.15,41.53,null,null,null
2022-06-28T03:29:10Z,21.80,51.21,100,0,41.11,100.81,16.00,506.00,568,24.13,41.55,null,null,null
2022-06-28T03:30:10Z,21.80,51.22,100,0,40.61,100.81,15.00,503.00,567,24.16,41.56,0,0,0
2022-06-28T03:31:10Z,21.82,51.48,100,0,46.56,100.81,11.00,475.00,565,24.13,41.57,null,null,null
2022-06-28T03:32:10Z,21.82,51.32,100,0,48.40,100.81,14.00,497.00,563,24.16,41.56,null,null,null
2022-06-28T03:33:10Z,21.82,51.29,100,0,40.32,100.81,12.00,481.00,563,24.15,41.53,null,null,null
2022-06-28T03:34:10Z,21.81,51.23,100,0,42.09,100.81,14.00,492.00,566,24.12,41.57,null,null,null
2022-06-28T03:35:10Z,21.77,51.31,100,0,44.99,100.80,14.00,498.00,563,24.13,41.64,0,0,0
2022-06-28T03:36:10Z,21.81,51.49,100,0,48.50,100.80,14.00,497.00,562,24.12,41.60,null,null,null
2022-06-28T03:37:10Z,21.81,51.39,100,0,45.71,100.80,14.00,497.00,562,24.13,41.63,null,null,null
2022-06-28T03:38:10Z,21.85,51.36,100,0,48.26,100.80,15.00,500.00,563,24.12,41.61,null,null,null
2022-06-28T03:39:10Z,21.80,51.34,100,0,44.53,100.80,15.00,500.00,566,24.15,41.63,null,null,null
2022-06-28T03:40:10Z,21.77,51.33,100,0,41.62,100.80,14.00,497.00,571,24.12,41.64,0,0,0
2022-06-28T03:41:10Z,21.78,51.54,100,0,42.78,100.80,14.00,497.00,571,24.13,41.61,null,null,null
2022-06-28T03:42:10Z,21.81,51.39,100,0,42.11,100.80,14.00,492.00,572,24.13,41.67,null,null,null
2022-06-28T03:43:10Z,21.77,51.39,100,0,47.56,100.80,14.00,497.00,572,24.09,41.62,null,null,null
2022-06-28T03:44:10Z,21.78,51.38,100,0,37.79,100.80,5.00,438.00,572,24.12,41.64,null,null,null
2022-06-28T03:45:10Z,21.77,51.39,100,0,44.11,100.80,5.00,438.00,574,24.12,41.69,0,0,0
2022-06-28T03:46:10Z,21.80,51.61,100,0,43.61,100.79,5.00,435.00,572,24.11,41.66,null,null,null
2022-06-28T03:47:10Z,21.81,51.48,100,0,41.28,100.80,5.00,438.00,574,24.12,41.71,null,null,null
2022-06-28T03:48:10Z,21.77,51.44,100,0,42.28,100.79,5.00,438.00,571,24.13,41.68,null,null,null
2022-06-28T03:49:10Z,21.78,51.44,100,0,46.95,100.80,5.00,438.00,571,24.13,41.68,null,null,null
