TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-14T00:41:10Z,21.85,52.45,100,0,38.76,100.80,13.00,491.00,522,24.26,42.81,null,null,null
2022-09-14T00:42:10Z,21.86,52.38,100,0,43.71,100.80,17.00,515.00,522,24.23,42.76,null,null,null
2022-09-14T00:43:10Z,21.85,52.44,100,0,48.45,100.80,18.00,523.00,519,24.28,42.79,null,null,null
2022-09-14T00:44:10Z,21.85,52.44,100,0,42.91,100.80,17.00,515.00,519,24.26,42.79,null,null,null
2022-09-14T00:45:10Z,21.86,52.42,100,0,40.64,100.80,18.00,523.00,517,24.23,42.83,0,0,0
2022-09-14T00:46:10Z,21.84,52.29,100,0,37.68,100.80,18.00,523.00,518,24.22,42.70,null,null,null
2022-09-14T00:47:10Z,21.86,52.31,100,0,48.45,100.80,18.00,523.00,517,24.25,42.79,null,null,null
2022-09-14T00:48:10Z,21.84,52.38,100,0,47.37,100.81,17.00,515.00,518,24.22,42.74,null,null,null
2022-09-14T00:49:10Z,21.85,52.37,100,0,45.23,100.81,17.00,515.00,522,24.22,42.74,null,null,null
2022-09-14T00:50:10Z,21.89,52.38,100,0,59.86,100.81,17.00,515.00,521,24.23,42.72,0,0,0
2022-09-14T00:51:10Z,21.85,52.20,100,0,37.62,100.81,17.00,515.00,520,24.25,42.71,null,null,null
2022-09-14T00:52:10Z,21.88,52.25,100,0,40.17,100.81,17.00,517.00,518,24.25,42.72,null,null,null
2022-09-14T00:53:10Z,21.85,52.27,100,0,37.05,100.81,17.00,515.00,522,24.22,42.67,null,null,null
2022-09-14T00:54:10Z,21.85,52.26,100,0,40.44,100.81,15.00,501.00,523,24.25,42.69,null,null,null
2022-09-14T00:55:10Z,21.82,52.30,100,0,40.76,100.81,17.00,515.00,522,24.23,42.69,0,0,0
2022-09-14T00:56:10Z,21.84,52.16,100,0,50.82,100.81,13.00,487.00,521,24.20,42.66,null,null,null
2022-09-14T00:57:10Z,21.86,52.17,100,0,39.51,100.81,18.00,520.00,518,24.22,42.63,null,null,null
2022-09-14T00:58:10Z,21.84,52.19,100,0,38.83,100.81,14.00,493.00,518,24.23,42.63,null,null,null
2022-09-14T00:59:10Z,21.85,52.18,100,0,42.56,100.80,18.00,520.00,519,24.23,42.66,null,null,null
2022-09-14T01:00:10Z,21.80,52.23,100,0,40.23,100.80,17.00,517.00,516,24.23,42.65,0,0,0
2022-09-14T01:01:10Z,21.82,52.11,100,0,37.36,100.80,17.00,517.00,515,24.23,42.63,null,null,null
2022-09-14T01:02:10Z,21.85,52.13,100,0,40.82,100.80,16.00,506.00,515,24.23,42.66,null,null,null
2022-09-14T01:03:10Z,21.84,52.09,100,0,40.44,100.80,17.00,517.00,516,24.23,42.62,null,null,null
2022-09-14T01:04:10Z,21.85,52.12,100,0,47.28,100.80,17.00,517.00,516,24.22,42.62,null,null,null
2022-09-14T01:05:10Z,21.82,52.15,100,0,43.23,100.80,17.00,517.00,518,24.22,42.60,0,0,0
2022-09-14T01:06:10Z,21.84,52.01,100,0,43.86,100.80,16.00,506.00,520,24.23,42.58,null,null,null
2022-09-14T01:07:10Z,21.84,52.08,100,0,39.39,100.80,17.00,517.00,521,24.22,42.57,null,null,null
2022-09-14T01:08:10Z,21.85,52.07,100,0,39.38,100.79,17.00,517.00,518,24.23,42.55,null,null,null
2022-09-14T01:09:10Z,21.81,52.08,100,0,38.52,100.79,16.00,506.00,518,24.23,42.60,null,null,null
2022-09-14T01:10:10Z,21.81,52.05,100,0,40.83,100.79,16.00,506.00,516,24.20,42.54,0,0,0
2022-09-14T01:11:10Z,21.81,51.95,100,0,42.07,100.79,13.00,488.00,516,24.19,42.56,null,null,null
2022-09-14T01:12:10Z,21.81,52.02,100,0,44.08,100.79,16.00,506.00,514,24.22,42.56,null,null,null
2022-09-14T01:13:10Z,21.84,51.99,100,0,40.26,100.79,13.00,488.00,514,24.20,42.54,null,null,null
2022-09-14T01:14:10Z,21.81,52.02,100,0,40.37,100.78,16.00,506.00,513,24.23,42.55,null,null,null
2022-09-14T01:15:10Z,21.80,52.03,100,0,45.68,100.79,16.00,506.00,514,24.19,42.53,0,0,0
2022-09-14T01:16:10Z,21.81,51.92,100,0,37.24,100.79,16.00,506.00,513,24.19,42.56,null,null,null
2022-09-14T01:17:10Z,21.82,52.00,100,0,37.93,100.79,15.00,503.00,512,24.19,42.51,null,null,null
2022-09-14T01:18:10Z,21.82,51.99,100,0,42.00,100.78,16.00,506.00,514,24.20,42.47,null,null,null
2022-09-14T01:19:10Z,21.82,52.00,100,0,42.20,100.79,16.00,506.00,515,24.20,42.53,null,null,null
2022-09-14T01:20:10Z,21.81,52.00,100,0,39.63,100.78,15.00,503.00,515,24.23,42.52,0,0,0
2022-09-14T01:21:10Z,21.81,51.93,100,0,38.93,100.79,15.00,503.00,514,24.18,42.51,null,null,null
2022-09-14T01:22:10Z,21.81,51.88,100,0,39.68,100.78,15.00,503.00,517,24.20,42.50,null,null,null
2022-09-14T01:23:10Z,21.85,51.95,100,0,44.15,100.78,15.00,503.00,522,24.20,42.46,null,null,null
2022-09-14T01:24:10Z,21.80,51.93,100,0,44.29,100.78,14.00,496.00,522,24.19,42.53,null,null,null
2022-09-14T01:25:10Z,21.78,51.93,100,0,43.39,100.78,15.00,503.00,521,24.20,42.50,0,0,0
2022-09-14T01:26:10Z,21.81,51.85,100,0,42.01,100.78,11.00,475.00,521,24.20,42.46,null,null,null
2022-09-14T01:27:10Z,21.84,51.88,100,0,36.24,100.78,14.00,496.00,519,24.20,42.40,null,null,null
2022-09-14T01:28:10Z,21.82,51.87,100,0,42.18,100.78,12.00,483.00,518,24.19,42.41,null,null,null
2022-09-14T01:29:10Z,21.81,51.92,100,0,38.83,100.78,15.00,503.00,516,24.19,42.41,null,null,null
2022-09-14T01:30:10Z,21.77,51.89,100,0,38.37,100.78,15.00,503.00,516,24.20,42.43,0,0,0
2022-09-14T01:31:10Z,21.84,51.85,100,0,43.05,100.78,14.00,496.00,517,24.20,42.44,null,null,null
2022-09-14T01:32:10Z,21.82,51.80,100,0,44.44,100.78,14.00,496.00,520,24.16,42.48,null,null,null
2022-09-14T01:33:10Z,21.84,51.86,100,0,57.71,100.78,14.00,496.00,520,24.18,42.44,null,null,null
2022-09-14T01:34:10Z,21.80,51.77,100,0,38.03,100.78,14.00,496.00,520,24.19,42.44,null,null,null
2022-09-14T01:35:10Z,21.78,51.86,100,0,43.65,100.79,14.00,496.00,519,24.19,42.41,0,0,0
2022-09-14T01:36:10Z,21.78,51.78,100,0,53.31,100.79,14.00,493.00,521,24.16,42.44,null,null,null
2022-09-14T01:37:10Z,21.81,51.80,100,0,40.68,100.78,12.00,480.00,523,24.19,42.40,null,null,null
2022-09-14T01:38:10Z,21.78,51.82,100,0,45.04,100.78,14.00,496.00,525,24.18,42.39,null,null,null
2022-09-14T01:39:10Z,21.80,51.82,100,0,56.95,100.78,11.00,475.00,527,24.16,42.38,null,null,null
2022-09-14T01:40:10Z,21.80,51.81,100,0,44.78,100.77,14.00,496.00,525,24.15,42.38,0,0,0
2022-09-14T01:41:10Z,21.78,51.78,100,0,47.58,100.77,13.00,488.00,528,24.18,42.40,null,null,null
2022-09-14T01:42:10Z,21.78,51.77,100,0,61.44,100.77,14.00,496.00,531,24.19,42.37,null,null,null
2022-09-14T01:43:10Z,21.77,51.81,100,0,76.65,100.77,14.00,496.00,529,24.18,42.39,null,null,null
2022-09-14T01:44:10Z,21.78,51.78,100,0,59.65,100.77,14.00,496.00,525,24.16,42.40,null,null,null
2022-09-14T01:45:10Z,21.78,51.81,100,0,64.51,100.77,14.00,496.00,525,24.19,42.36,0,0,0
2022-09-14T01:46:10Z,21.77,51.78,100,0,37.55,100.77,10.00,466.00,528,24.16,42.37,null,null,null
2022-09-14T01:47:10Z,21.78,51.77,100,0,40.07,100.77,14.00,496.00,532,24.18,42.37,null,null,null
2022-09-14T01:48:10Z,21.80,51.81,100,0,40.19,100.77,12.00,480.00,529,24.15,42.40,null,null,null
2022-09-14T01:49:10Z,21.78,51.81,100,0,35.73,100.77,14.00,496.00,529,24.15,42.40,null,null,null
2022-09-14T01:50:10Z,21.77,51.79,100,0,41.32,100.77,14.00,496.00,528,24.16,42.44,0,0,0
2022-09-14T01:51:10Z,21.75,51.74,100,0,44.19,100.77,13.00,488.00,530,24.15,42.35,null,null,null
2022-09-14T01:52:10Z,21.77,51.80,100,0,39.27,100.77,14.00,498.00,533,24.15,42.37,null,null,null
2022-09-14T01:53:10Z,21.77,51.74,100,0,43.06,100.77,14.00,496.00,534,24.15,42.35,null,null,null
2022-09-14T01:54:10Z,21.74,51.79,100,0,43.81,100.77,15.00,501.00,534,24.15,42.41,null,null,null
2022-09-14T01:55:10Z,21.72,51.82,100,0,42.16,100.77,21.00,542.00,535,24.13,42.34,0,0,0
2022-09-14T01:56:10Z,21.74,51.74,100,0,40.11,100.77,21.00,539.00,537,24.13,42.35,null,null,null
2022-09-14T01:57:10Z,21.77,51.78,100,0,39.03,100.77,22.00,548.00,536,24.13,42.41,null,null,null
2022-09-14T01:58:10Z,21.77,51.78,100,0,41.45,100.77,14.00,496.00,537,24.13,42.40,null,null,null
2022-09-14T01:59:10Z,21.75,51.77,100,0,37.80,100.77,11.00,475.00,538,24.13,42.40,null,null,null
2022-09-14T02:00:10Z,21.75,51.77,100,0,38.99,100.77,14.00,496.00,535,24.13,42.41,0,0,0
2022-09-14T02:01:10Z,21.72,51.72,100,0,41.08,100.77,11.00,475.00,536,24.15,42.38,null,null,null
2022-09-14T02:02:10Z,21.74,51.72,100,0,38.67,100.77,22.00,548.00,537,24.12,42.35,null,null,null
2022-09-14T02:03:10Z,21.75,51.77,100,0,39.08,100.77,22.00,548.00,539,24.11,42.35,null,null,null
2022-09-14T02:04:10Z,21.75,51.72,100,0,41.31,100.77,14.00,496.00,538,24.13,42.34,null,null,null
2022-09-14T02:05:10Z,21.69,51.84,100,0,38.90,100.76,17.00,514.00,538,24.11,42.39,0,0,0
2022-09-14T02:06:10Z,21.74,51.71,100,0,38.84,100.76,21.00,539.00,537,24.12,42.35,null,null,null
2022-09-14T02:07:10Z,21.78,51.74,100,0,42.45,100.76,23.00,556.00,533,24.13,42.32,null,null,null
2022-09-14T02:08:10Z,21.72,51.74,100,0,38.06,100.76,13.00,488.00,533,24.13,42.31,null,null,null
2022-09-14T02:09:10Z,21.72,51.72,100,0,38.09,100.76,23.00,556.00,531,24.15,42.37,null,null,null
2022-09-14T02:10:10Z,21.69,51.76,100,0,40.11,100.77,19.00,530.00,530,24.12,42.35,0,0,0
2022-09-14T02:11:10Z,21.71,51.68,100,0,38.18,100.77,21.00,542.00,530,24.13,42.34,null,null,null
2022-09-14T02:12:10Z,21.72,51.70,100,0,37.93,100.76,19.00,530.00,527,24.13,42.34,null,null,null
2022-09-14T02:13:10Z,21.72,51.67,100,0,42.30,100.76,23.00,556.00,525,24.12,42.35,null,null,null
2022-09-14T02:14:10Z,21.71,51.71,100,0,42.84,100.77,23.00,556.00,528,24.09,42.35,null,null,null
2022-09-14T02:15:10Z,21.69,51.73,100,0,40.98,100.76,22.00,548.00,526,24.12,42.32,0,0,0
2022-09-14T02:16:10Z,21.71,51.64,100,0,37.17,100.76,22.00,545.00,523,24.08,42.31,null,null,null
2022-09-14T02:17:10Z,21.72,51.67,100,0,46.25,100.76,22.00,548.00,525,24.11,42.30,null,null,null
2022-09-14T02:18:10Z,21.71,51.61,100,0,43.60,100.75,22.00,545.00,525,24.09,42.26,null,null,null
2022-09-14T02:19:10Z,21.74,51.69,100,0,40.25,100.76,22.00,548.00,529,24.08,42.23,null,null,null
2022-09-14T02:20:10Z,21.68,51.71,100,0,48.92,100.76,21.00,540.00,530,24.09,42.32,0,0,0
2022-09-14T02:21:10Z,21.71,51.69,100,0,64.71,100.76,23.00,556.00,530,24.08,42.29,null,null,null
2022-09-14T02:22:10Z,21.71,51.64,100,0,56.31,100.76,19.00,530.00,531,24.08,42.30,null,null,null
2022-09-14T02:23:10Z,21.71,51.69,100,0,42.76,100.76,23.00,556.00,531,24.07,42.33,null,null,null
2022-09-14T02:24:10Z,21.68,51.68,100,0,58.61,100.75,20.00,534.00,532,24.05,42.27,null,null,null
2022-09-14T02:25:10Z,21.65,51.66,100,0,50.40,100.75,23.00,556.00,531,24.07,42.27,0,0,0
2022-09-14T02:26:10Z,21.66,51.64,100,0,41.71,100.75,22.00,548.00,529,24.07,42.27,null,null,null
2022-09-14T02:27:10Z,21.68,51.64,100,0,49.75,100.75,23.00,556.00,529,24.04,42.25,null,null,null
2022-09-14T02:28:10Z,21.66,51.65,100,0,49.36,100.75,22.00,548.00,528,24.04,42.28,null,null,null
2022-09-14T02:29:10Z,21.68,51.70,100,0,42.90,100.75,23.00,556.00,528,24.05,42.27,null,null,null
2022-09-14T02:30:10Z,21.65,51.70,100,0,54.82,100.76,23.00,556.00,528,24.04,42.30,0,0,0
2022-09-14T02:31:10Z,21.65,51.68,100,0,68.76,100.76,23.00,556.00,528,24.04,42.30,null,null,null
2022-09-14T02:32:10Z,21.66,51.68,100,0,63.85,100.75,23.00,556.00,529,24.08,42.30,null,null,null
2022-09-14T02:33:10Z,21.65,51.65,100,0,46.15,100.76,22.00,548.00,529,24.04,42.27,null,null,null
2022-09-14T02:34:10Z,21.68,51.69,100,0,44.30,100.75,23.00,556.00,529,24.04,42.28,null,null,null
2022-09-14T02:35:10Z,21.62,51.72,100,0,44.93,100.76,23.00,556.00,531,24.05,42.33,0,0,0
2022-09-14T02:36:10Z,21.64,51.68,100,0,56.87,100.76,22.00,548.00,533,24.04,42.25,null,null,null
2022-09-14T02:37:10Z,21.66,51.65,100,0,55.86,100.76,19.00,530.00,536,24.02,42.28,null,null,null
2022-09-14T02:38:10Z,21.68,51.68,100,0,65.87,100.76,23.00,556.00,539,23.99,42.23,null,null,null
2022-09-14T02:39:10Z,21.64,51.68,100,0,39.13,100.75,20.00,534.00,542,24.02,42.31,null,null,null
2022-09-14T02:40:10Z,21.64,51.76,100,0,37.61,100.76,24.00,561.00,541,24.04,42.30,0,0,0
2022-09-14T02:41:10Z,21.65,51.66,100,0,38.56,100.75,21.00,542.00,541,24.01,42.26,null,null,null
2022-09-14T02:42:10Z,21.64,51.77,100,0,42.85,100.75,24.00,561.00,542,24.02,42.34,null,null,null
2022-09-14T02:43:10Z,21.65,51.67,100,0,46.41,100.75,23.00,551.00,547,24.01,42.32,null,null,null
2022-09-14T02:44:10Z,21.61,51.75,100,0,40.04,100.75,23.00,556.00,544,24.01,42.31,null,null,null
2022-09-14T02:45:10Z,21.62,51.75,100,0,34.98,100.75,23.00,551.00,543,24.01,42.32,0,0,0
2022-09-14T02:46:10Z,21.62,51.72,100,0,39.10,100.75,23.00,551.00,544,24.02,42.32,null,null,null
2022-09-14T02:47:10Z,21.66,51.73,100,0,39.28,100.75,24.00,561.00,545,23.99,42.29,null,null,null
2022-09-14T02:48:10Z,21.64,51.70,100,0,37.63,100.75,20.00,534.00,546,24.02,42.32,null,null,null
2022-09-14T02:49:10Z,21.61,51.75,100,0,42.68,100.75,24.00,561.00,547,24.01,42.31,null,null,null
2022-09-14T02:50:10Z,21.59,51.74,100,0,43.76,100.75,19.00,529.00,543,23.98,42.30,0,0,0
2022-09-14T02:51:10Z,21.64,51.71,100,0,39.57,100.75,24.00,561.00,543,24.01,42.31,null,null,null
2022-09-14T02:52:10Z,21.61,51.69,100,0,41.25,100.74,21.00,540.00,545,24.02,42.31,null,null,null
2022-09-14T02:53:10Z,21.59,51.74,100,0,39.35,100.74,19.00,531.00,544,24.01,42.29,null,null,null
2022-09-14T02:54:10Z,21.58,51.70,100,0,43.54,100.74,21.00,540.00,542,23.99,42.35,null,null,null
2022-09-14T02:55:10Z,21.58,51.76,100,0,39.59,100.73,17.00,518.00,540,23.99,42.29,0,0,0
2022-09-14T02:56:10Z,21.61,51.68,100,0,42.62,100.74,20.00,534.00,539,23.99,42.26,null,null,null
2022-09-14T02:57:10Z,21.59,51.72,100,0,44.94,100.74,21.00,540.00,542,24.01,42.32,null,null,null
2022-09-14T02:58:10Z,21.61,51.66,100,0,39.31,100.73,21.00,543.00,541,23.99,42.29,null,null,null
2022-09-14T02:59:10Z,21.58,51.74,100,0,38.88,100.72,21.00,540.00,541,24.01,42.31,null,null,null
2022-09-14T03:00:10Z,21.58,51.72,100,0,40.93,100.72,19.00,529.00,540,24.01,42.29,0,0,0
2022-09-14T03:01:10Z,21.59,51.60,100,0,38.81,100.72,21.00,540.00,540,23.99,42.30,null,null,null
2022-09-14T03:02:10Z,21.61,51.64,100,0,40.56,100.73,17.00,514.00,541,23.99,42.29,null,null,null
2022-09-14T03:03:10Z,21.61,51.63,100,0,40.78,100.72,21.00,540.00,540,24.01,42.28,null,null,null
2022-09-14T03:04:10Z,21.62,51.72,100,0,40.94,100.72,21.00,540.00,538,24.01,42.28,null,null,null
2022-09-14T03:05:10Z,21.58,51.68,100,0,41.60,100.72,21.00,540.00,535,23.98,42.29,0,0,0
2022-09-14T03:06:10Z,21.59,51.59,100,0,40.57,100.72,19.00,529.00,533,24.01,42.25,null,null,null
2022-09-14T03:07:10Z,21.59,51.70,100,0,37.42,100.73,17.00,514.00,531,23.99,42.26,null,null,null
2022-09-14T03:08:10Z,21.58,51.68,100,0,37.03,100.73,21.00,540.00,528,23.99,42.23,null,null,null
2022-09-14T03:09:10Z,21.58,51.70,100,0,39.74,100.73,21.00,540.00,527,23.99,42.25,null,null,null
2022-09-14T03:10:10Z,21.54,51.65,100,0,36.71,100.73,19.00,531.00,527,23.99,42.23,0,0,0
2022-09-14T03:11:10Z,21.58,51.64,100,0,40.59,100.73,19.00,531.00,527,23.98,42.25,null,null,null
2022-09-14T03:12:10Z,21.59,51.61,100,0,40.53,100.73,19.00,531.00,527,24.02,42.23,null,null,null
2022-09-14T03:13:10Z,21.59,51.67,100,0,41.24,100.72,21.00,540.00,525,23.98,42.23,null,null,null
2022-09-14T03:14:10Z,21.58,51.68,100,0,36.16,100.72,19.00,531.00,525,23.98,42.26,null,null,null
2022-09-14T03:15:10Z,21.54,51.68,100,0,38.22,100.72,21.00,540.00,526,23.98,42.28,0,0,0
2022-09-14T03:16:10Z,21.58,51.63,100,0,36.72,100.72,14.00,498.00,527,24.01,42.26,null,null,null
2022-09-14T03:17:10Z,21.62,51.61,100,0,37.07,100.72,21.00,540.00,526,23.98,42.26,null,null,null
2022-09-14T03:18:10Z,21.59,51.60,100,0,40.82,100.72,17.00,514.00,525,23.95,42.26,null,null,null
2022-09-14T03:19:10Z,21.58,51.64,100,0,39.79,100.71,21.00,540.00,525,23.98,42.23,null,null,null
2022-09-14T03:20:10Z,21.57,51.66,100,0,41.24,100.71,17.00,514.00,526,23.95,42.23,0,0,0
2022-09-14T03:21:10Z,21.55,51.60,100,0,43.66,100.71,19.00,529.00,525,23.95,42.24,null,null,null
2022-09-14T03:22:10Z,21.61,51.60,100,0,40.66,100.71,19.00,531.00,526,23.98,42.22,null,null,null
2022-09-14T03:23:10Z,21.58,51.63,100,0,40.64,100.71,19.00,531.00,524,23.97,42.26,null,null,null
2022-09-14T03:24:10Z,21.55,51.61,100,0,41.71,100.71,19.00,531.00,522,23.97,42.22,null,null,null
2022-09-14T03:25:10Z,21.58,51.66,100,0,37.31,100.70,19.00,531.00,523,23.97,42.20,0,0,0
2022-09-14T03:26:10Z,21.57,51.58,100,0,38.28,100.71,19.00,529.00,523,23.98,42.19,null,null,null
2022-09-14T03:27:10Z,21.57,51.57,100,0,36.98,100.70,19.00,531.00,523,23.97,42.19,null,null,null
2022-09-14T03:28:10Z,21.55,51.59,100,0,37.03,100.70,19.00,531.00,524,23.95,42.19,null,null,null
2022-09-14T03:29:10Z,21.57,51.66,100,0,42.00,100.70,17.00,514.00,519,23.95,42.24,null,null,null
2022-09-14T03:30:10Z,21.52,51.64,100,0,39.19,100.70,21.00,540.00,519,23.97,42.23,0,0,0
2022-09-14T03:31:10Z,21.57,51.60,100,0,39.33,100.70,14.00,498.00,518,23.94,42.18,null,null,null
2022-09-14T03:32:10Z,21.55,51.57,100,0,42.68,100.70,19.00,531.00,520,23.95,42.22,null,null,null
2022-09-14T03:33:10Z,21.57,51.60,100,0,38.95,100.70,19.00,531.00,522,23.95,42.22,null,null,null
2022-09-14T03:34:10Z,21.55,51.61,100,0,40.00,100.70,19.00,531.00,522,23.92,42.21,null,null,null
2022-09-14T03:35:10Z,21.54,51.61,100,0,38.47,100.70,19.00,531.00,521,23.94,42.27,0,0,0
2022-09-14T03:36:10Z,21.55,51.58,100,0,39.60,100.70,14.00,498.00,522,23.92,42.21,null,null,null
2022-09-14T03:37:10Z,21.58,51.58,100,0,40.40,100.70,18.00,524.00,521,23.92,42.17,null,null,null
2022-09-14T03:38:10Z,21.55,51.61,100,0,38.65,100.70,18.00,524.00,522,23.94,42.21,null,null,null
2022-09-14T03:39:10Z,21.57,51.64,100,0,38.90,100.69,19.00,531.00,524,23.94,42.21,null,null,null
2022-09-14T03:40:10Z,21.51,51.63,100,0,36.91,100.69,19.00,531.00,524,23.95,42.19,0,0,0
2022-09-14T03:41:10Z,21.52,51.54,100,0,36.62,100.69,18.00,524.00,525,23.94,42.23,null,null,null
2022-09-14T03:42:10Z,21.55,51.57,100,0,36.78,100.70,19.00,529.00,523,23.95,42.20,null,null,null
2022-09-14T03:43:10Z,21.52,51.58,100,0,44.84,100.69,15.00,503.00,520,23.95,42.24,null,null,null
2022-09-14T03:44:10Z,21.54,51.59,100,0,40.14,100.69,19.00,529.00,519,23.91,42.17,null,null,null
2022-09-14T03:45:10Z,21.51,51.58,100,0,40.77,100.70,19.00,529.00,517,23.94,42.16,0,0,0
2022-09-14T03:46:10Z,21.54,51.55,100,0,39.32,100.69,18.00,524.00,516,23.95,42.22,null,null,null
2022-09-14T03:47:10Z,21.54,51.58,100,0,36.11,100.69,19.00,529.00,518,23.92,42.18,null,null,null
2022-09-14T03:48:10Z,21.54,51.58,100,0,39.98,100.70,19.00,529.00,519,23.94,42.21,null,null,null
2022-09-14T03:49:10Z,21.57,51.56,100,0,38.98,100.69,19.00,529.00,519,23.94,42.20,null,null,null
