TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-21T00:41:07Z,22.03,55.15,100,0,41.17,102.01,29.00,592.00,506,24.48,46.10,null,null,null
2022-07-21T00:42:07Z,22.08,55.17,100,0,41.33,102.01,32.00,611.00,508,24.50,46.15,null,null,null
2022-07-21T00:43:07Z,22.06,55.26,100,0,42.33,102.01,30.00,602.00,504,24.49,46.16,null,null,null
2022-07-21T00:44:07Z,22.01,55.29,100,0,40.54,102.01,32.00,611.00,500,24.46,46.09,null,null,null
2022-07-21T00:45:07Z,22.01,55.20,100,0,37.36,102.01,30.00,602.00,501,24.49,46.11,0,0,0
2022-07-21T00:46:07Z,22.03,55.04,100,0,40.33,102.01,30.00,602.00,501,24.46,46.05,null,null,null
2022-07-21T00:47:07Z,22.02,55.12,100,0,49.48,102.01,32.00,611.00,500,24.45,46.10,null,null,null
2022-07-21T00:48:07Z,22.03,55.14,100,0,50.41,102.01,32.00,611.00,501,24.48,46.06,null,null,null
2022-07-21T00:49:07Z,22.05,55.17,100,0,42.48,102.01,32.00,611.00,500,24.49,46.02,null,null,null
2022-07-21T00:50:07Z,21.99,55.17,100,0,36.79,102.02,32.00,611.00,503,24.46,46.02,0,0,0
2022-07-21T00:51:07Z,22.01,54.99,100,0,36.25,102.02,30.00,602.00,505,24.46,45.95,null,null,null
2022-07-21T00:52:07Z,22.03,55.06,100,0,40.45,102.02,32.00,611.00,506,24.45,45.94,null,null,null
2022-07-21T00:53:07Z,22.05,55.08,100,0,40.57,102.02,32.00,611.00,505,24.48,45.93,null,null,null
2022-07-21T00:54:07Z,22.02,55.10,100,0,40.54,102.02,28.00,586.00,506,24.48,45.88,null,null,null
2022-07-21T00:55:07Z,21.98,55.11,100,0,46.64,102.01,32.00,611.00,505,24.46,45.94,0,0,0
2022-07-21T00:56:07Z,22.01,54.96,100,0,51.44,102.02,26.00,574.00,505,24.46,45.88,null,null,null
2022-07-21T00:57:07Z,22.01,55.00,100,0,38.38,102.02,32.00,611.00,508,24.46,45.90,null,null,null
2022-07-21T00:58:07Z,22.02,55.04,100,0,41.10,102.01,28.00,586.00,505,24.46,45.90,null,null,null
2022-07-21T00:59:07Z,21.98,55.01,100,0,41.98,102.01,32.00,611.00,503,24.46,45.82,null,null,null
2022-07-21T01:00:07Z,22.01,55.02,100,0,42.82,102.01,30.00,602.00,500,24.45,45.83,0,0,0
2022-07-21T01:01:07Z,21.99,54.91,100,0,42.02,102.01,26.00,574.00,497,24.46,45.79,null,null,null
2022-07-21T01:02:07Z,22.01,54.93,100,0,43.66,102.01,30.00,602.00,496,24.45,45.82,null,null,null
2022-07-21T01:03:07Z,22.01,54.95,100,0,41.01,102.01,26.00,574.00,498,24.46,45.76,null,null,null
2022-07-21T01:04:07Z,21.99,54.94,100,0,40.12,102.01,30.00,602.00,496,24.43,45.74,null,null,null
2022-07-21T01:05:07Z,21.98,54.98,100,0,40.30,102.01,30.00,599.00,499,24.45,45.78,0,0,0
2022-07-21T01:06:07Z,21.98,54.84,100,0,38.42,102.02,30.00,602.00,501,24.45,45.73,null,null,null
2022-07-21T01:07:07Z,21.99,54.88,100,0,42.18,102.01,27.00,578.00,501,24.45,45.72,null,null,null
2022-07-21T01:08:07Z,22.03,54.88,100,0,38.61,102.02,30.00,602.00,503,24.45,45.67,null,null,null
2022-07-21T01:09:07Z,21.96,54.90,100,0,39.70,102.02,27.00,578.00,503,24.45,45.66,null,null,null
2022-07-21T01:10:07Z,21.95,54.91,100,0,43.52,102.02,30.00,599.00,503,24.45,45.70,0,0,0
2022-07-21T01:11:07Z,21.98,54.75,100,0,45.16,102.02,26.00,574.00,502,24.43,45.65,null,null,null
2022-07-21T01:12:07Z,22.01,54.83,100,0,39.89,102.02,30.00,599.00,503,24.42,45.65,null,null,null
2022-07-21T01:13:07Z,21.98,54.81,100,0,39.65,102.02,26.00,574.00,503,24.45,45.67,null,null,null
2022-07-21T01:14:07Z,22.01,54.87,100,0,39.23,102.02,30.00,602.00,503,24.42,45.62,null,null,null
2022-07-21T01:15:07Z,21.99,54.84,100,0,39.49,102.01,26.00,574.00,502,24.43,45.59,0,0,0
2022-07-21T01:16:07Z,21.98,54.65,100,0,39.55,102.02,30.00,599.00,505,24.42,45.54,null,null,null
2022-07-21T01:17:07Z,22.01,54.74,100,0,43.36,102.01,29.00,596.00,502,24.40,45.57,null,null,null
2022-07-21T01:18:07Z,22.02,54.75,100,0,45.53,102.02,29.00,596.00,501,24.42,45.58,null,null,null
2022-07-21T01:19:07Z,21.96,54.77,100,0,44.64,102.02,28.00,589.00,502,24.43,45.57,null,null,null
2022-07-21T01:20:07Z,21.95,54.83,100,0,41.24,102.02,28.00,589.00,504,24.43,45.57,0,0,0
2022-07-21T01:21:07Z,21.96,54.63,100,0,46.07,102.02,28.00,586.00,503,24.43,45.51,null,null,null
2022-07-21T01:22:07Z,21.99,54.69,100,0,39.80,102.02,29.00,596.00,502,24.40,45.52,null,null,null
2022-07-21T01:23:07Z,21.99,54.66,100,0,42.27,102.01,29.00,596.00,504,24.39,45.49,null,null,null
2022-07-21T01:24:07Z,21.96,54.75,100,0,39.60,102.02,29.00,592.00,503,24.42,45.50,null,null,null
2022-07-21T01:25:07Z,21.95,54.70,100,0,40.47,102.01,28.00,589.00,505,24.40,45.50,0,0,0
2022-07-21T01:26:07Z,21.96,54.59,100,0,43.20,102.02,29.00,592.00,506,24.42,45.45,null,null,null
2022-07-21T01:27:07Z,21.98,54.59,100,0,40.76,102.02,29.00,592.00,505,24.42,45.47,null,null,null
2022-07-21T01:28:07Z,21.95,54.62,100,0,40.11,102.01,24.00,564.00,507,24.39,45.45,null,null,null
2022-07-21T01:29:07Z,21.95,54.67,100,0,41.97,102.02,29.00,592.00,509,24.42,45.43,null,null,null
2022-07-21T01:30:07Z,21.92,54.71,100,0,41.45,102.02,25.00,569.00,506,24.39,45.38,0,0,0
2022-07-21T01:31:07Z,21.93,54.50,100,0,39.94,102.02,28.00,586.00,504,24.39,45.42,null,null,null
2022-07-21T01:32:07Z,21.95,54.55,100,0,40.73,102.02,24.00,564.00,502,24.39,45.37,null,null,null
2022-07-21T01:33:07Z,21.93,54.58,100,0,39.30,102.02,28.00,586.00,502,24.40,45.34,null,null,null
2022-07-21T01:34:07Z,21.95,54.60,100,0,44.24,102.02,24.00,560.00,503,24.39,45.37,null,null,null
2022-07-21T01:35:07Z,21.96,54.61,100,0,41.10,102.02,28.00,586.00,504,24.38,45.37,0,0,0
2022-07-21T01:36:07Z,21.93,54.50,100,0,42.30,102.02,24.00,564.00,501,24.40,45.30,null,null,null
2022-07-21T01:37:07Z,21.93,54.48,100,0,41.64,102.02,28.00,586.00,501,24.40,45.28,null,null,null
2022-07-21T01:38:07Z,21.95,54.50,100,0,42.44,102.02,24.00,564.00,504,24.39,45.24,null,null,null
2022-07-21T01:39:07Z,21.95,54.51,100,0,40.37,102.02,28.00,586.00,504,24.38,45.31,null,null,null
2022-07-21T01:40:07Z,21.96,54.58,100,0,42.22,102.01,24.00,560.00,504,24.35,45.30,0,0,0
2022-07-21T01:41:07Z,21.92,54.33,100,0,42.87,102.01,26.00,574.00,504,24.36,45.26,null,null,null
2022-07-21T01:42:07Z,21.96,54.42,100,0,59.90,102.01,24.00,560.00,505,24.38,45.26,null,null,null
2022-07-21T01:43:07Z,21.95,54.48,100,0,43.11,102.01,26.00,574.00,506,24.36,45.21,null,null,null
2022-07-21T01:44:07Z,21.92,54.46,100,0,43.71,102.01,23.00,552.00,506,24.38,45.26,null,null,null
2022-07-21T01:45:07Z,21.92,54.46,100,0,39.78,102.01,26.00,574.00,506,24.34,45.23,0,0,0
2022-07-21T01:46:07Z,21.89,54.31,100,0,49.84,102.01,21.00,540.00,507,24.36,45.19,null,null,null
2022-07-21T01:47:07Z,21.91,54.34,100,0,41.29,102.01,26.00,574.00,506,24.35,45.18,null,null,null
2022-07-21T01:48:07Z,21.93,54.41,100,0,42.08,102.02,22.00,548.00,507,24.35,45.19,null,null,null
2022-07-21T01:49:07Z,21.91,54.43,100,0,41.06,102.02,26.00,574.00,509,24.35,45.23,null,null,null
2022-07-21T01:50:07Z,21.88,54.43,100,0,47.07,102.02,23.00,552.00,508,24.36,45.19,0,0,0
2022-07-21T01:51:07Z,21.91,54.30,100,0,42.61,102.03,24.00,564.00,509,24.34,45.18,null,null,null
2022-07-21T01:52:07Z,21.93,54.33,100,0,57.91,102.03,22.00,548.00,511,24.35,45.13,null,null,null
2022-07-21T01:53:07Z,21.91,54.37,100,0,49.16,102.03,26.00,574.00,513,24.34,45.15,null,null,null
2022-07-21T01:54:07Z,21.91,54.38,100,0,38.91,102.03,22.00,548.00,512,24.34,45.11,null,null,null
2022-07-21T01:55:07Z,21.86,54.39,100,0,40.75,102.03,25.00,569.00,510,24.32,45.10,0,0,0
2022-07-21T01:56:07Z,21.89,54.30,100,0,42.87,102.03,21.00,540.00,513,24.34,45.18,null,null,null
2022-07-21T01:57:07Z,21.91,54.32,100,0,40.20,102.03,25.00,569.00,514,24.34,45.16,null,null,null
2022-07-21T01:58:07Z,21.89,54.42,100,0,49.66,102.03,22.00,548.00,518,24.30,45.16,null,null,null
2022-07-21T01:59:07Z,21.89,54.37,100,0,47.48,102.03,25.00,569.00,519,24.34,45.14,null,null,null
2022-07-21T02:00:07Z,21.88,54.32,100,0,40.87,102.03,22.00,548.00,517,24.35,45.17,0,0,0
2022-07-21T02:01:07Z,21.86,54.22,100,0,37.75,102.03,24.00,564.00,517,24.36,45.13,null,null,null
2022-07-21T02:02:07Z,21.88,54.28,100,0,41.58,102.04,23.00,553.00,516,24.34,45.06,null,null,null
2022-07-21T02:03:07Z,21.86,54.31,100,0,39.36,102.03,26.00,574.00,515,24.32,45.07,null,null,null
2022-07-21T02:04:07Z,21.89,54.29,100,0,38.94,102.04,23.00,552.00,514,24.30,45.08,null,null,null
2022-07-21T02:05:07Z,21.86,54.34,100,0,40.42,102.04,28.00,586.00,513,24.30,45.10,0,0,0
2022-07-21T02:06:07Z,21.88,54.16,100,0,44.91,102.04,23.00,552.00,514,24.30,45.02,null,null,null
2022-07-21T02:07:07Z,21.86,54.19,100,0,40.56,102.04,29.00,592.00,514,24.29,45.01,null,null,null
2022-07-21T02:08:07Z,21.86,54.22,100,0,49.45,102.04,25.00,569.00,512,24.30,45.03,null,null,null
2022-07-21T02:09:07Z,21.85,54.19,100,0,42.97,102.04,30.00,599.00,512,24.30,45.02,null,null,null
2022-07-21T02:10:07Z,21.88,54.31,100,0,39.77,102.04,29.00,592.00,513,24.29,45.07,0,0,0
2022-07-21T02:11:07Z,21.86,54.18,100,0,38.98,102.03,28.00,586.00,513,24.29,44.98,null,null,null
2022-07-21T02:12:07Z,21.86,54.15,100,0,40.83,102.04,30.00,599.00,513,24.29,44.96,null,null,null
2022-07-21T02:13:07Z,21.86,54.19,100,0,40.05,102.04,29.00,592.00,512,24.28,44.96,null,null,null
2022-07-21T02:14:07Z,21.84,54.24,100,0,46.30,102.04,30.00,599.00,513,24.28,44.96,null,null,null
2022-07-21T02:15:07Z,21.81,54.20,100,0,43.11,102.05,30.00,599.00,514,24.28,44.96,0,0,0
2022-07-21T02:16:07Z,21.84,54.08,100,0,40.71,102.05,29.00,592.00,514,24.29,45.00,null,null,null
2022-07-21T02:17:07Z,21.86,54.16,100,0,43.16,102.04,30.00,599.00,514,24.26,44.96,null,null,null
2022-07-21T02:18:07Z,21.84,54.19,100,0,43.83,102.04,30.00,602.00,517,24.26,44.95,null,null,null
2022-07-21T02:19:07Z,21.85,54.20,100,0,45.13,102.05,30.00,599.00,519,24.29,44.97,null,null,null
2022-07-21T02:20:07Z,21.82,54.22,100,0,44.06,102.05,30.00,599.00,518,24.26,44.95,0,0,0
2022-07-21T02:21:07Z,21.86,54.13,100,0,40.32,102.05,29.00,592.00,518,24.28,44.94,null,null,null
2022-07-21T02:22:07Z,21.86,54.16,100,0,44.63,102.05,30.00,599.00,516,24.28,44.94,null,null,null
2022-07-21T02:23:07Z,21.84,54.22,100,0,38.04,102.05,30.00,599.00,516,24.28,44.92,null,null,null
2022-07-21T02:24:07Z,21.84,54.21,100,0,41.08,102.05,30.00,602.00,514,24.26,44.94,null,null,null
2022-07-21T02:25:07Z,21.80,54.19,100,0,38.88,102.06,30.00,602.00,514,24.28,44.92,0,0,0
2022-07-21T02:26:07Z,21.81,54.10,100,0,46.11,102.06,29.00,592.00,514,24.28,44.92,null,null,null
2022-07-21T02:27:07Z,21.84,54.09,100,0,37.04,102.05,30.00,599.00,518,24.26,44.94,null,null,null
2022-07-21T02:28:07Z,21.85,54.16,100,0,40.51,102.06,30.00,599.00,521,24.28,44.92,null,null,null
2022-07-21T02:29:07Z,21.85,54.15,100,0,40.41,102.06,30.00,599.00,521,24.28,44.89,null,null,null
2022-07-21T02:30:07Z,21.82,54.16,100,0,43.87,102.06,30.00,599.00,522,24.25,44.86,0,0,0
2022-07-21T02:31:07Z,21.84,54.09,100,0,42.01,102.06,29.00,592.00,526,24.28,44.87,null,null,null
2022-07-21T02:32:07Z,21.84,54.11,100,0,41.56,102.06,30.00,599.00,526,24.25,44.90,null,null,null
2022-07-21T02:33:07Z,21.82,54.13,100,0,41.83,102.06,29.00,592.00,522,24.28,44.86,null,null,null
2022-07-21T02:34:07Z,21.82,54.15,100,0,41.35,102.07,30.00,599.00,520,24.28,44.86,null,null,null
2022-07-21T02:35:07Z,21.82,54.16,100,0,41.54,102.07,25.00,569.00,518,24.26,44.85,0,0,0
2022-07-21T02:36:07Z,21.81,54.13,100,0,41.04,102.06,29.00,592.00,519,24.29,44.87,null,null,null
2022-07-21T02:37:07Z,21.82,54.14,100,0,43.06,102.07,25.00,569.00,521,24.26,44.88,null,null,null
2022-07-21T02:38:07Z,21.82,54.13,100,0,45.16,102.07,30.00,599.00,523,24.25,44.82,null,null,null
2022-07-21T02:39:07Z,21.81,54.14,100,0,39.13,102.07,25.00,569.00,523,24.25,44.80,null,null,null
2022-07-21T02:40:07Z,21.81,54.17,100,0,38.94,102.07,30.00,602.00,522,24.25,44.85,0,0,0
2022-07-21T02:41:07Z,21.80,54.05,100,0,40.74,102.06,27.00,580.00,522,24.26,44.86,null,null,null
2022-07-21T02:42:07Z,21.82,54.11,100,0,37.39,102.06,30.00,602.00,522,24.26,44.83,null,null,null
2022-07-21T02:43:07Z,21.80,54.10,100,0,38.33,102.06,27.00,580.00,521,24.23,44.82,null,null,null
2022-07-21T02:44:07Z,21.80,54.15,100,0,37.75,102.06,30.00,602.00,523,24.25,44.77,null,null,null
2022-07-21T02:45:07Z,21.80,54.14,100,0,36.71,102.07,30.00,599.00,522,24.22,44.81,0,0,0
2022-07-21T02:46:07Z,21.81,54.09,100,0,45.45,102.06,30.00,602.00,522,24.22,44.83,null,null,null
2022-07-21T02:47:07Z,21.86,54.10,100,0,38.64,102.06,30.00,599.00,522,24.23,44.79,null,null,null
2022-07-21T02:48:07Z,21.81,54.08,100,0,39.85,102.06,30.00,602.00,523,24.26,44.75,null,null,null
2022-07-21T02:49:07Z,21.82,54.15,100,0,39.11,102.06,30.00,599.00,522,24.23,44.81,null,null,null
2022-07-21T02:50:07Z,21.78,54.17,100,0,40.75,102.06,26.00,577.00,521,24.22,44.76,0,0,0
2022-07-21T02:51:07Z,21.80,54.00,100,0,43.86,102.06,26.00,574.00,520,24.23,44.75,null,null,null
2022-07-21T02:52:07Z,21.81,54.06,100,0,42.19,102.06,26.00,574.00,521,24.22,44.79,null,null,null
2022-07-21T02:53:07Z,21.80,54.05,100,0,42.54,102.06,26.00,574.00,518,24.23,44.74,null,null,null
2022-07-21T02:54:07Z,21.80,54.08,100,0,43.37,102.06,26.00,574.00,517,24.22,44.74,null,null,null
2022-07-21T02:55:07Z,21.75,54.12,100,0,43.52,102.06,25.00,567.00,516,24.22,44.76,0,0,0
2022-07-21T02:56:07Z,21.81,54.05,100,0,42.10,102.06,26.00,574.00,514,24.20,44.75,null,null,null
2022-07-21T02:57:07Z,21.78,54.08,100,0,39.93,102.06,25.00,567.00,518,24.22,44.74,null,null,null
2022-07-21T02:58:07Z,21.84,54.01,100,0,40.67,102.06,26.00,574.00,515,24.20,44.75,null,null,null
2022-07-21T02:59:07Z,21.77,54.06,100,0,38.84,102.06,25.00,567.00,515,24.22,44.73,null,null,null
2022-07-21T03:00:07Z,21.74,54.10,100,0,38.49,102.06,25.00,567.00,515,24.20,44.70,0,0,0
2022-07-21T03:01:07Z,21.77,53.99,100,0,41.07,102.06,33.00,617.00,516,24.23,44.74,null,null,null
2022-07-21T03:02:07Z,21.78,54.01,100,0,49.69,102.06,25.00,567.00,515,24.20,44.71,null,null,null
2022-07-21T03:03:07Z,21.80,54.07,100,0,38.77,102.06,25.00,567.00,516,24.23,44.75,null,null,null
2022-07-21T03:04:07Z,21.77,54.06,100,0,38.49,102.07,25.00,567.00,515,24.22,44.74,null,null,null
2022-07-21T03:05:07Z,21.75,54.07,100,0,40.38,102.06,25.00,567.00,512,24.22,44.74,0,0,0
2022-07-21T03:06:07Z,21.75,54.02,100,0,39.24,102.07,24.00,564.00,509,24.20,44.72,null,null,null
2022-07-21T03:07:07Z,21.80,54.01,100,0,41.97,102.07,24.00,564.00,508,24.20,44.69,null,null,null
2022-07-21T03:08:07Z,21.77,54.05,100,0,39.49,102.07,24.00,564.00,507,24.22,44.69,null,null,null
2022-07-21T03:09:07Z,21.77,54.06,100,0,40.94,102.07,23.00,555.00,507,24.19,44.67,null,null,null
2022-07-21T03:10:07Z,21.75,54.07,100,0,43.08,102.07,24.00,564.00,507,24.19,44.71,0,0,0
2022-07-21T03:11:07Z,21.74,54.01,100,0,41.37,102.07,23.00,555.00,507,24.20,44.72,null,null,null
2022-07-21T03:12:07Z,21.77,54.03,100,0,42.69,102.07,30.00,603.00,507,24.20,44.68,null,null,null
2022-07-21T03:13:07Z,21.75,54.01,100,0,41.91,102.07,24.00,564.00,505,24.20,44.65,null,null,null
2022-07-21T03:14:07Z,21.77,54.07,100,0,41.39,102.07,23.00,555.00,505,24.19,44.72,null,null,null
2022-07-21T03:15:07Z,21.72,54.05,100,0,42.41,102.08,23.00,555.00,504,24.18,44.67,0,0,0
2022-07-21T03:16:07Z,21.77,53.97,100,0,39.76,102.08,30.00,599.00,506,24.19,44.64,null,null,null
2022-07-21T03:17:07Z,21.75,53.99,100,0,40.39,102.08,23.00,555.00,505,24.20,44.65,null,null,null
2022-07-21T03:18:07Z,21.77,53.99,100,0,42.85,102.08,23.00,551.00,506,24.19,44.67,null,null,null
2022-07-21T03:19:07Z,21.74,54.03,100,0,36.74,102.08,23.00,555.00,509,24.19,44.69,null,null,null
2022-07-21T03:20:07Z,21.75,54.03,100,0,38.32,102.08,30.00,599.00,510,24.18,44.62,0,0,0
2022-07-21T03:21:07Z,21.75,53.98,100,0,40.42,102.08,22.00,545.00,510,24.19,44.68,null,null,null
2022-07-21T03:22:07Z,21.77,53.97,100,0,40.39,102.08,23.00,551.00,511,24.18,44.64,null,null,null
2022-07-21T03:23:07Z,21.80,54.03,100,0,50.17,102.08,23.00,551.00,512,24.19,44.60,null,null,null
2022-07-21T03:24:07Z,21.74,53.98,100,0,39.78,102.08,22.00,545.00,510,24.19,44.65,null,null,null
2022-07-21T03:25:07Z,21.74,54.04,100,0,42.26,102.08,30.00,599.00,510,24.18,44.60,0,0,0
2022-07-21T03:26:07Z,21.75,53.97,100,0,39.61,102.08,29.00,592.00,510,24.16,44.64,null,null,null
2022-07-21T03:27:07Z,21.77,53.97,100,0,38.89,102.08,23.00,551.00,510,24.18,44.64,null,null,null
2022-07-21T03:28:07Z,21.75,53.96,100,0,41.12,102.08,23.00,551.00,509,24.18,44.64,null,null,null
2022-07-21T03:29:07Z,21.77,53.98,100,0,39.93,102.08,22.00,545.00,510,24.18,44.62,null,null,null
2022-07-21T03:30:07Z,21.75,54.04,100,0,42.27,102.08,22.00,545.00,511,24.19,44.61,0,0,0
2022-07-21T03:31:07Z,21.72,53.98,100,0,41.94,102.09,20.00,536.00,509,24.16,44.62,null,null,null
2022-07-21T03:32:07Z,21.75,54.00,100,0,42.85,102.08,29.00,592.00,506,24.19,44.62,null,null,null
2022-07-21T03:33:07Z,21.74,53.95,100,0,41.68,102.08,18.00,519.00,506,24.15,44.60,null,null,null
2022-07-21T03:34:07Z,21.72,54.03,100,0,45.36,102.09,29.00,592.00,506,24.18,44.60,null,null,null
2022-07-21T03:35:07Z,21.72,54.00,100,0,41.97,102.08,25.00,569.00,505,24.15,44.58,0,0,0
2022-07-21T03:36:07Z,21.72,53.95,100,0,51.01,102.09,28.00,589.00,507,24.18,44.63,null,null,null
2022-07-21T03:37:07Z,21.74,53.96,100,0,42.27,102.09,28.00,589.00,507,24.18,44.58,null,null,null
2022-07-21T03:38:07Z,21.72,53.99,100,0,41.88,102.09,28.00,589.00,508,24.15,44.60,null,null,null
2022-07-21T03:39:07Z,21.69,53.95,100,0,38.00,102.09,29.00,592.00,510,24.15,44.60,null,null,null
2022-07-21T03:40:07Z,21.69,54.00,100,0,41.29,102.09,28.00,589.00,509,24.16,44.60,0,0,0
2022-07-21T03:41:07Z,21.69,53.94,100,0,40.29,102.09,28.00,589.00,509,24.16,44.59,null,null,null
2022-07-21T03:42:07Z,21.72,53.97,100,0,54.40,102.10,28.00,589.00,507,24.13,44.60,null,null,null
2022-07-21T03:43:07Z,21.74,53.97,100,0,38.18,102.09,28.00,589.00,503,24.15,44.60,null,null,null
2022-07-21T03:44:07Z,21.71,53.95,100,0,41.25,102.08,25.00,565.00,505,24.15,44.61,null,null,null
2022-07-21T03:45:07Z,21.68,54.00,100,0,38.53,102.08,28.00,589.00,506,24.16,44.56,0,0,0
2022-07-21T03:46:07Z,21.68,53.92,100,0,39.98,102.09,23.00,552.00,507,24.15,44.61,null,null,null
2022-07-21T03:47:07Z,21.72,53.94,100,0,39.88,102.08,28.00,589.00,506,24.15,44.63,null,null,null
2022-07-21T03:48:07Z,21.72,53.97,100,0,41.40,102.09,23.00,556.00,507,24.13,44.58,null,null,null
2022-07-21T03:49:07Z,21.69,54.01,100,0,41.49,102.09,28.00,589.00,507,24.15,44.62,null,null,null
