TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-11T05:21:04Z,16.75,54.22,100,0,43.27,102.06,230.00,1582.00,398,20.23,44.24,null,null,null
2022-01-11T05:22:04Z,16.76,54.20,100,0,46.28,102.06,207.00,1550.00,398,20.25,44.17,null,null,null
2022-01-11T05:23:04Z,16.76,54.23,100,0,38.58,102.06,209.00,1555.00,399,20.26,44.15,null,null,null
2022-01-11T05:24:04Z,16.78,54.22,100,0,42.17,102.06,207.00,1550.00,400,20.29,44.09,null,null,null
2022-01-11T05:25:04Z,16.76,54.26,100,0,45.50,102.07,198.00,1538.00,401,20.30,44.13,3,8,8
2022-01-11T05:26:04Z,16.79,54.27,100,0,42.12,102.07,216.00,1562.00,405,20.32,44.17,null,null,null
2022-01-11T05:27:04Z,16.80,54.21,99,0,32.74,102.08,209.00,1555.00,404,20.32,44.08,null,null,null
2022-01-11T05:28:04Z,16.82,54.24,100,0,39.41,102.07,212.00,1559.00,404,20.36,44.12,null,null,null
2022-01-11T05:29:04Z,16.82,54.19,100,0,41.71,102.07,207.00,1550.00,401,20.36,44.03,null,null,null
2022-01-11T05:30:04Z,16.80,54.27,100,0,41.95,102.07,211.00,1556.00,401,20.37,44.04,6,8,9
2022-01-11T05:31:04Z,16.82,54.19,100,0,44.16,102.08,208.00,1552.00,402,20.40,44.05,null,null,null
2022-01-11T05:32:04Z,16.86,54.14,100,0,42.30,102.08,198.00,1539.00,404,20.42,44.06,null,null,null
2022-01-11T05:33:04Z,16.85,54.21,100,0,40.70,102.08,211.00,1556.00,403,20.43,44.01,null,null,null
2022-01-11T05:34:04Z,16.89,54.18,100,0,42.28,102.09,211.00,1556.00,402,20.46,44.04,null,null,null
2022-01-11T05:35:04Z,16.89,54.21,100,0,41.71,102.09,211.00,1556.00,401,20.46,44.03,6,9,12
2022-01-11T05:36:04Z,16.90,54.15,100,0,40.85,102.09,211.00,1556.00,400,20.50,43.99,null,null,null
2022-01-11T05:37:04Z,16.92,54.10,100,0,44.04,102.09,214.00,1559.00,401,20.50,43.96,null,null,null
2022-01-11T05:38:06Z,16.92,54.09,99,0,42.07,102.09,214.00,1560.00,401,20.50,43.96,null,null,null
2022-01-11T05:39:06Z,16.90,54.15,99,0,46.24,102.08,207.00,1551.00,400,20.49,43.97,null,null,null
2022-01-11T05:40:06Z,16.92,54.21,100,0,38.11,102.09,214.00,1560.00,400,20.50,43.96,4,9,9
2022-01-11T05:41:06Z,16.89,54.19,100,0,39.89,102.08,214.00,1560.00,401,20.49,43.94,null,null,null
2022-01-11T05:42:06Z,16.89,54.27,100,0,43.63,102.08,214.00,1560.00,402,20.51,44.01,null,null,null
2022-01-11T05:43:06Z,16.90,54.24,100,0,40.05,102.07,210.00,1556.00,404,20.53,43.98,null,null,null
2022-01-11T05:44:06Z,16.90,54.21,100,0,43.56,102.08,214.00,1560.00,404,20.54,43.95,null,null,null
2022-01-11T05:45:06Z,16.92,54.26,100,0,38.69,102.07,202.00,1543.00,404,20.51,43.93,4,9,10
2022-01-11T05:46:06Z,16.95,54.15,100,0,39.93,102.08,207.00,1551.00,402,20.54,43.91,null,null,null
2022-01-11T05:47:06Z,16.96,54.16,100,0,47.26,102.08,217.00,1563.00,402,20.57,43.89,null,null,null
2022-01-11T05:48:06Z,16.99,54.09,100,0,39.96,102.08,214.00,1560.00,400,20.60,43.92,null,null,null
2022-01-11T05:49:06Z,16.97,54.11,100,0,43.70,102.08,207.00,1551.00,402,20.59,43.88,null,null,null
2022-01-11T05:50:06Z,16.97,54.13,100,0,45.67,102.08,217.00,1563.00,405,20.59,43.85,3,7,8
2022-01-11T05:51:06Z,17.02,54.11,100,0,40.49,102.08,217.00,1563.00,406,20.61,43.88,null,null,null
2022-01-11T05:52:06Z,17.03,54.05,100,0,41.62,102.09,204.00,1547.00,407,20.63,43.84,null,null,null
2022-01-11T05:53:06Z,17.05,53.99,100,0,47.44,102.09,212.00,1557.00,404,20.64,43.77,null,null,null
2022-01-11T05:54:06Z,17.07,54.02,99,0,42.22,102.09,218.00,1564.00,403,20.64,43.78,null,null,null
2022-01-11T05:55:06Z,17.02,54.11,100,0,39.76,102.09,218.00,1564.00,403,20.64,43.85,4,8,8
2022-01-11T05:56:06Z,17.07,53.98,100,0,42.31,102.09,215.00,1560.00,404,20.68,43.77,null,null,null
2022-01-11T05:57:06Z,17.10,53.91,100,0,41.70,102.09,221.00,1569.00,406,20.71,43.77,null,null,null
2022-01-11T05:58:06Z,17.13,53.94,100,0,41.44,102.09,225.00,1573.00,407,20.71,43.81,null,null,null
2022-01-11T05:59:06Z,17.10,53.96,100,0,43.02,102.10,212.00,1557.00,408,20.71,43.74,null,null,null
2022-01-11T06:00:06Z,17.10,53.95,100,0,42.01,102.10,225.00,1573.00,406,20.74,43.75,3,7,7
2022-01-11T06:01:06Z,17.13,53.92,100,0,42.62,102.10,225.00,1573.00,403,20.74,43.73,null,null,null
2022-01-11T06:02:06Z,17.17,53.92,100,0,46.72,102.10,227.00,1578.00,406,20.71,43.67,null,null,null
2022-01-11T06:03:08Z,17.13,53.89,99,0,38.69,102.10,220.00,1568.00,402,20.76,43.74,null,null,null
2022-01-11T06:04:08Z,17.14,53.90,100,0,44.51,102.10,224.00,1572.00,401,20.76,43.70,null,null,null
2022-01-11T06:05:08Z,17.16,53.94,100,0,39.95,102.10,224.00,1572.00,403,20.78,43.72,6,10,11
2022-01-11T06:06:08Z,17.19,53.85,100,0,40.51,102.10,220.00,1568.00,403,20.76,43.69,null,null,null
2022-01-11T06:07:08Z,17.21,53.80,100,0,39.94,102.10,224.00,1572.00,401,20.80,43.64,null,null,null
2022-01-11T06:08:08Z,17.20,53.79,100,0,46.83,102.10,227.00,1578.00,402,20.83,43.65,null,null,null
2022-01-11T06:09:08Z,17.19,53.86,100,0,39.49,102.10,219.00,1566.00,400,20.83,43.70,null,null,null
2022-01-11T06:10:08Z,17.19,53.82,100,0,38.44,102.10,222.00,1571.00,399,20.84,43.62,3,8,8
2022-01-11T06:11:08Z,17.23,53.80,100,0,43.41,102.10,222.00,1571.00,399,20.84,43.57,null,null,null
2022-01-11T06:12:08Z,17.26,53.79,100,0,44.51,102.10,216.00,1562.00,400,20.84,43.60,null,null,null
2022-01-11T06:13:08Z,17.27,53.76,100,0,44.90,102.11,198.00,1538.00,400,20.86,43.61,null,null,null
2022-01-11T06:14:08Z,17.24,53.70,100,0,42.71,102.10,198.00,1538.00,402,20.87,43.55,null,null,null
2022-01-11T06:15:08Z,17.24,53.76,100,0,43.88,102.11,212.00,1559.00,403,20.88,43.56,7,13,13
2022-01-11T06:16:08Z,17.26,53.74,100,0,42.84,102.11,221.00,1569.00,404,20.90,43.57,null,null,null
2022-01-11T06:17:08Z,17.27,53.70,100,0,37.80,102.11,194.00,1533.00,404,20.90,43.53,null,null,null
2022-01-11T06:18:08Z,17.27,53.68,100,0,41.85,102.11,204.00,1546.00,403,20.87,43.53,null,null,null
2022-01-11T06:19:08Z,17.26,53.72,100,0,37.41,102.11,207.00,1550.00,402,20.88,43.53,null,null,null
2022-01-11T06:20:08Z,17.26,53.72,100,0,44.31,102.11,204.00,1546.00,403,20.91,43.52,5,11,11
2022-01-11T06:21:08Z,17.31,53.65,99,0,37.37,102.11,204.00,1546.00,401,20.93,43.50,null,null,null
2022-01-11T06:22:08Z,17.31,53.66,100,0,41.53,102.11,207.00,1550.00,402,20.91,43.49,null,null,null
2022-01-11T06:23:08Z,17.33,53.65,100,0,46.66,102.11,209.00,1555.00,401,20.94,43.53,null,null,null
2022-01-11T06:24:08Z,17.36,53.63,100,0,43.49,102.11,196.00,1536.00,402,20.95,43.48,null,null,null
2022-01-11T06:25:08Z,17.30,53.62,100,0,43.33,102.12,206.00,1548.00,400,20.95,43.42,6,9,11
2022-01-11T06:26:08Z,17.33,53.65,100,0,42.29,102.11,206.00,1548.00,402,20.97,43.47,null,null,null
2022-01-11T06:27:08Z,17.31,53.60,99,0,41.40,102.12,203.00,1544.00,403,20.94,43.44,null,null,null
2022-01-11T06:28:13Z,17.31,53.64,99,0,42.63,102.12,203.00,1544.00,404,20.98,43.45,null,null,null
2022-01-11T06:29:13Z,17.37,53.58,100,0,46.31,102.12,206.00,1548.00,404,20.95,43.46,null,null,null
2022-01-11T06:30:13Z,17.38,53.54,100,0,43.32,102.12,209.00,1553.00,402,20.98,43.43,4,8,9
2022-01-11T06:31:13Z,17.40,53.54,100,0,43.38,102.12,196.00,1536.00,403,21.01,43.42,null,null,null
2022-01-11T06:32:13Z,17.40,53.51,100,0,45.70,102.12,205.00,1547.00,401,21.01,43.40,null,null,null
2022-01-11T06:33:13Z,17.40,53.51,100,0,45.29,102.13,208.00,1552.00,403,20.99,43.40,null,null,null
2022-01-11T06:34:13Z,17.38,53.50,100,0,45.37,102.13,198.00,1539.00,403,21.02,43.43,null,null,null
2022-01-11T06:35:13Z,17.40,53.53,100,0,44.33,102.13,205.00,1547.00,405,21.04,43.36,3,7,7
2022-01-11T06:36:13Z,17.44,53.47,100,0,43.24,102.13,208.00,1552.00,405,21.02,43.36,null,null,null
2022-01-11T06:37:13Z,17.41,53.50,100,0,45.99,102.13,198.00,1539.00,405,21.02,43.41,null,null,null
2022-01-11T06:38:13Z,17.43,53.48,100,0,45.92,102.13,208.00,1552.00,406,21.04,43.36,null,null,null
2022-01-11T06:39:13Z,17.43,53.51,100,0,43.47,102.13,208.00,1552.00,404,21.04,43.32,null,null,null
2022-01-11T06:40:13Z,17.38,53.53,100,0,43.14,102.13,205.00,1547.00,404,21.04,43.30,6,7,10
2022-01-11T06:41:13Z,17.43,53.49,100,0,43.68,102.14,207.00,1551.00,404,21.04,43.37,null,null,null
2022-01-11T06:42:13Z,17.44,53.50,100,0,43.70,102.14,210.00,1556.00,405,21.04,43.36,null,null,null
2022-01-11T06:43:13Z,17.41,53.55,100,0,42.67,102.15,207.00,1551.00,407,21.05,43.37,null,null,null
2022-01-11T06:44:13Z,17.46,53.52,100,0,43.96,102.15,198.00,1538.00,409,21.05,43.39,null,null,null
2022-01-11T06:45:13Z,17.43,53.48,100,0,48.20,102.14,207.00,1551.00,410,21.07,43.37,4,8,16
2022-01-11T06:46:13Z,17.46,53.47,100,0,45.01,102.14,233.00,1586.00,410,21.07,43.35,null,null,null
2022-01-11T06:47:13Z,17.50,53.40,100,0,42.99,102.14,479.00,1823.00,407,21.08,43.38,null,null,null
2022-01-11T06:48:13Z,17.50,53.39,100,0,44.51,102.15,398.00,1757.00,405,21.07,43.34,null,null,null
2022-01-11T06:49:13Z,17.46,53.44,99,0,45.04,102.15,405.00,1762.00,406,21.08,43.33,null,null,null
2022-01-11T06:50:13Z,17.46,53.47,100,0,45.08,102.15,429.00,1782.00,405,21.08,43.32,2,7,7
2022-01-11T06:51:13Z,17.48,53.49,100,0,46.49,102.15,370.00,1733.00,408,21.08,43.36,null,null,null
2022-01-11T06:52:13Z,17.51,53.42,100,0,45.91,102.14,364.00,1726.00,407,21.09,43.29,null,null,null
2022-01-11T06:53:15Z,17.48,53.51,99,0,42.59,102.15,333.00,1695.00,407,21.08,43.37,null,null,null
2022-01-11T06:54:15Z,17.50,53.58,100,0,46.94,102.15,354.00,1715.00,406,21.11,43.36,null,null,null
2022-01-11T06:55:15Z,17.47,53.47,100,0,40.26,102.16,323.00,1685.00,406,21.09,43.29,4,7,7
2022-01-11T06:56:15Z,17.51,53.57,100,0,40.31,102.15,306.00,1668.00,404,21.11,43.37,null,null,null
2022-01-11T06:57:15Z,17.50,53.48,100,0,43.45,102.15,342.00,1704.00,404,21.12,43.37,null,null,null
2022-01-11T06:58:15Z,17.51,53.60,100,0,44.16,102.15,325.00,1686.00,404,21.14,43.42,null,null,null
2022-01-11T06:59:15Z,17.51,53.50,100,0,45.60,102.15,342.00,1704.00,404,21.15,43.38,null,null,null
2022-01-11T07:00:15Z,17.53,53.40,100,0,43.17,102.15,331.00,1692.00,401,21.15,43.30,3,8,8
2022-01-11T07:01:15Z,17.54,53.42,100,0,42.96,102.15,312.00,1673.00,399,21.15,43.27,null,null,null
2022-01-11T07:02:15Z,17.56,53.36,100,0,44.51,102.15,290.00,1651.00,398,21.15,43.26,null,null,null
2022-01-11T07:03:15Z,17.53,53.37,99,0,39.36,102.15,292.00,1652.00,402,21.15,43.27,null,null,null
2022-01-11T07:04:15Z,17.58,53.40,100,0,42.97,102.15,356.00,1718.00,403,21.17,43.32,null,null,null
2022-01-11T07:05:15Z,17.54,53.42,100,0,40.75,102.15,505.00,1843.00,402,21.15,43.25,5,8,8
2022-01-11T07:06:15Z,17.54,53.34,100,0,41.39,102.15,445.00,1796.00,404,21.18,43.26,null,null,null
2022-01-11T07:07:15Z,17.61,53.36,100,0,45.51,102.15,434.00,1785.00,405,21.14,43.26,null,null,null
2022-01-11T07:08:15Z,17.61,53.34,100,0,43.51,102.15,456.00,1805.00,407,21.19,43.26,null,null,null
2022-01-11T07:09:15Z,17.56,53.33,100,0,41.35,102.16,439.00,1790.00,408,21.18,43.25,null,null,null
2022-01-11T07:10:15Z,17.56,53.36,99,0,44.50,102.16,415.00,1771.00,408,21.18,43.23,3,7,7
2022-01-11T07:11:15Z,17.57,53.26,100,0,43.82,102.16,372.00,1735.00,409,21.19,43.23,null,null,null
2022-01-11T07:12:15Z,17.61,53.30,99,1,42.15,102.16,355.00,1717.00,407,21.19,43.21,null,null,null
2022-01-11T07:13:15Z,17.63,53.28,100,1,46.42,102.16,346.00,1707.00,408,21.19,43.28,null,null,null
2022-01-11T07:14:15Z,17.61,53.25,100,1,42.47,102.16,351.00,1712.00,409,21.17,43.24,null,null,null
2022-01-11T07:15:15Z,17.61,53.30,100,1,40.61,102.16,341.00,1703.00,407,21.18,43.21,3,7,8
2022-01-11T07:16:15Z,17.61,53.27,100,1,43.80,102.16,341.00,1703.00,407,21.21,43.24,null,null,null
2022-01-11T07:17:15Z,17.63,53.23,100,1,46.73,102.16,330.00,1691.00,407,21.21,43.22,null,null,null
2022-01-11T07:18:17Z,17.61,53.18,99,2,44.49,102.16,320.00,1681.00,407,21.23,43.15,null,null,null
2022-01-11T07:19:17Z,17.64,53.21,99,2,40.48,102.16,322.00,1683.00,408,21.18,43.13,null,null,null
2022-01-11T07:20:17Z,17.64,53.25,100,2,41.32,102.16,303.00,1664.00,408,21.19,43.17,0,5,7
2022-01-11T07:21:17Z,17.64,53.16,100,2,45.39,102.16,313.00,1674.00,410,21.22,43.15,null,null,null
2022-01-11T07:22:17Z,17.68,53.16,100,3,44.47,102.17,318.00,1678.00,410,21.22,43.15,null,null,null
2022-01-11T07:23:17Z,17.64,53.17,100,3,41.76,102.16,293.00,1654.00,409,21.23,43.12,null,null,null
2022-01-11T07:24:17Z,17.64,53.18,100,3,42.99,102.16,307.00,1668.00,407,21.22,43.10,null,null,null
2022-01-11T07:25:17Z,17.61,53.18,100,2,44.44,102.16,307.00,1668.00,409,21.21,43.10,5,7,8
2022-01-11T07:26:17Z,17.65,53.14,100,3,42.00,102.17,293.00,1654.00,406,21.22,43.15,null,null,null
2022-01-11T07:27:17Z,17.68,53.16,100,3,44.69,102.16,302.00,1664.00,407,21.25,43.13,null,null,null
2022-01-11T07:28:17Z,17.67,53.12,100,3,44.12,102.16,306.00,1668.00,406,21.25,43.15,null,null,null
2022-01-11T07:29:17Z,17.63,53.13,100,5,45.31,102.16,286.00,1645.00,405,21.27,43.12,null,null,null
2022-01-11T07:30:17Z,17.64,53.12,100,5,42.03,102.17,292.00,1652.00,404,21.25,43.05,3,8,8
2022-01-11T07:31:17Z,17.67,53.07,100,6,41.23,102.17,292.00,1652.00,403,21.25,43.09,null,null,null
2022-01-11T07:32:17Z,17.69,53.06,100,7,44.89,102.17,282.00,1641.00,404,21.27,43.06,null,null,null
2022-01-11T07:33:17Z,17.69,53.06,100,8,45.23,102.16,292.00,1652.00,403,21.27,43.05,null,null,null
2022-01-11T07:34:17Z,17.64,53.10,100,9,43.73,102.16,288.00,1648.00,404,21.28,43.01,null,null,null
2022-01-11T07:35:17Z,17.64,53.10,100,9,42.64,102.16,274.00,1632.00,406,21.27,43.06,3,8,10
2022-01-11T07:36:17Z,17.67,53.11,100,10,45.31,102.17,284.00,1642.00,406,21.25,43.01,null,null,null
2022-01-11T07:38:03Z,17.72,53.01,99,12,43.96,102.17,290.00,1651.00,408,21.28,42.99,null,null,null
2022-01-11T07:39:03Z,17.84,52.76,100,12,43.67,102.18,290.00,1651.00,407,21.29,42.98,null,null,null
2022-01-11T07:40:03Z,17.84,52.71,100,14,39.32,102.18,246.00,1601.00,406,21.28,42.99,null,null,null
2022-01-11T07:41:03Z,17.87,52.60,100,15,45.14,102.18,237.00,1591.00,407,21.31,42.94,2,5,7
2022-01-11T07:42:03Z,17.88,52.61,100,15,43.80,102.18,240.00,1595.00,409,21.31,42.93,null,null,null
2022-01-11T07:43:03Z,17.88,52.65,100,17,43.60,102.18,240.00,1595.00,411,21.32,42.96,null,null,null
2022-01-11T07:44:03Z,17.84,52.72,100,18,47.34,102.19,230.00,1582.00,413,21.31,42.93,null,null,null
2022-01-11T07:45:03Z,17.81,52.70,100,18,46.09,102.19,236.00,1591.00,413,21.31,42.91,null,null,null
2022-01-11T07:46:03Z,17.78,52.75,100,20,43.72,102.18,233.00,1586.00,413,21.31,42.90,0,4,4
2022-01-11T07:47:03Z,17.81,52.72,100,20,45.22,102.19,220.00,1567.00,410,21.34,42.89,null,null,null
2022-01-11T07:48:03Z,17.78,52.78,100,22,46.32,102.19,249.00,1604.00,411,21.32,42.90,null,null,null
2022-01-11T07:49:03Z,17.78,52.75,100,22,41.00,102.19,233.00,1586.00,410,21.34,42.90,null,null,null
2022-01-11T07:50:03Z,17.79,52.78,100,23,43.96,102.19,226.00,1575.00,411,21.37,42.89,null,null,null
2022-01-11T07:51:03Z,17.81,52.79,100,24,42.44,102.19,232.00,1585.00,412,21.34,42.86,3,6,6
2022-01-11T07:52:03Z,17.82,52.78,100,26,49.97,102.19,229.00,1581.00,412,21.37,42.79,null,null,null
2022-01-11T07:53:03Z,17.81,52.74,100,26,39.08,102.19,226.00,1575.00,411,21.37,42.81,null,null,null
2022-01-11T07:54:03Z,17.82,52.77,100,27,45.94,102.19,232.00,1585.00,408,21.41,42.83,null,null,null
2022-01-11T07:55:03Z,17.81,52.69,99,28,40.76,102.19,229.00,1581.00,408,21.39,42.78,null,null,null
2022-01-11T07:56:03Z,17.82,52.67,100,29,42.10,102.19,226.00,1575.00,405,21.38,42.74,2,5,5
2022-01-11T07:57:03Z,17.81,52.72,99,29,41.93,102.19,229.00,1581.00,403,21.42,42.74,null,null,null
2022-01-11T07:58:03Z,17.85,52.62,100,30,44.08,102.20,228.00,1579.00,408,21.39,42.74,null,null,null
2022-01-11T07:59:03Z,17.85,52.57,99,31,41.52,102.20,225.00,1573.00,406,21.44,42.74,null,null,null
2022-01-11T08:00:03Z,17.84,52.62,100,32,41.55,102.20,228.00,1579.00,402,21.42,42.70,null,null,null
2022-01-11T08:01:03Z,17.85,52.65,100,32,42.55,102.20,228.00,1579.00,403,21.44,42.69,2,6,6
2022-01-11T08:02:03Z,17.84,52.67,100,33,40.37,102.20,225.00,1573.00,402,21.42,42.69,null,null,null
2022-01-11T08:03:05Z,17.88,52.62,99,35,43.02,102.20,214.00,1559.00,403,21.44,42.66,null,null,null
2022-01-11T08:04:05Z,17.88,52.58,100,35,41.19,102.20,228.00,1579.00,405,21.44,42.70,null,null,null
2022-01-11T08:05:05Z,17.85,52.54,100,37,44.52,102.20,228.00,1579.00,404,21.44,42.65,null,null,null
2022-01-11T08:06:05Z,17.85,52.58,100,39,43.53,102.20,217.00,1563.00,404,21.46,42.65,3,8,8
2022-01-11T08:07:05Z,17.88,52.61,100,39,44.81,102.20,234.00,1587.00,403,21.46,42.65,null,null,null
2022-01-11T08:08:05Z,17.85,52.61,100,40,43.28,102.20,230.00,1582.00,405,21.45,42.58,null,null,null
2022-01-11T08:09:05Z,17.85,52.61,100,40,43.58,102.20,224.00,1572.00,405,21.45,42.61,null,null,null
2022-01-11T08:10:05Z,17.87,52.64,99,41,47.66,102.20,230.00,1582.00,405,21.45,42.59,null,null,null
2022-01-11T08:11:05Z,17.87,52.59,100,41,44.08,102.21,230.00,1582.00,406,21.49,42.58,0,4,7
2022-01-11T08:12:05Z,17.91,52.57,99,43,40.99,102.21,234.00,1587.00,406,21.48,42.58,null,null,null
2022-01-11T08:13:05Z,17.91,52.51,100,44,43.63,102.21,230.00,1582.00,407,21.48,42.57,null,null,null
2022-01-11T08:14:05Z,17.89,52.49,100,46,45.37,102.21,233.00,1586.00,409,21.49,42.51,null,null,null
2022-01-11T08:15:05Z,17.88,52.49,100,48,43.73,102.21,233.00,1586.00,410,21.50,42.47,null,null,null
2022-01-11T08:16:05Z,17.88,52.52,100,48,44.00,102.21,245.00,1599.00,411,21.50,42.46,0,7,7
2022-01-11T08:17:05Z,17.89,52.51,99,49,43.70,102.22,236.00,1591.00,413,21.50,42.48,null,null,null
2022-01-11T08:18:05Z,17.92,52.48,100,47,42.41,102.21,233.00,1586.00,414,21.50,42.44,null,null,null
2022-01-11T08:19:05Z,17.88,52.49,99,50,41.68,102.22,223.00,1572.00,415,21.50,42.46,null,null,null
2022-01-11T08:20:05Z,17.84,52.43,100,52,45.62,102.22,233.00,1586.00,415,21.49,42.33,null,null,null
2022-01-11T08:21:05Z,17.84,52.31,100,53,56.93,102.22,230.00,1582.00,415,21.52,42.26,2,7,7
2022-01-11T08:22:05Z,17.82,52.29,100,54,45.97,102.22,226.00,1575.00,414,21.50,42.22,null,null,null
2022-01-11T08:23:05Z,17.82,52.23,100,54,45.84,102.22,226.00,1575.00,414,21.50,42.10,null,null,null
2022-01-11T08:24:05Z,17.78,51.96,99,51,47.45,102.22,226.00,1575.00,415,21.49,41.97,null,null,null
2022-01-11T08:25:05Z,17.78,51.99,100,55,41.23,102.22,222.00,1571.00,417,21.49,41.96,null,null,null
2022-01-11T08:26:05Z,17.79,52.06,99,56,44.69,102.23,219.00,1566.00,420,21.49,42.00,1,4,4
