TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-19T00:41:10Z,21.18,52.68,100,0,44.88,102.23,1.00,413.00,497,23.58,42.63,null,null,null
2022-09-19T00:42:10Z,21.22,52.57,100,0,41.14,102.23,5.00,436.00,497,23.58,42.67,null,null,null
2022-09-19T00:43:10Z,21.22,52.59,100,0,38.13,102.23,5.00,433.00,493,23.61,42.65,null,null,null
2022-09-19T00:44:10Z,21.20,52.56,100,0,41.28,102.23,5.00,433.00,494,23.57,42.70,null,null,null
2022-09-19T00:45:10Z,21.17,52.60,100,0,44.40,102.23,5.00,433.00,495,23.58,42.74,0,0,0
2022-09-19T00:46:10Z,21.18,52.69,100,0,41.07,102.23,1.00,413.00,496,23.57,42.67,null,null,null
2022-09-19T00:47:10Z,21.18,52.57,100,0,39.69,102.23,5.00,433.00,499,23.58,42.67,null,null,null
2022-09-19T00:48:10Z,21.18,52.63,100,0,35.96,102.23,5.00,433.00,499,23.57,42.70,null,null,null
2022-09-19T00:49:10Z,21.17,52.60,100,0,43.97,102.23,5.00,436.00,499,23.57,42.67,null,null,null
2022-09-19T00:50:10Z,21.15,52.60,100,0,35.50,102.23,5.00,436.00,494,23.57,42.70,0,0,0
2022-09-19T00:51:10Z,21.15,52.71,100,0,36.07,102.23,5.00,433.00,494,23.58,42.73,null,null,null
2022-09-19T00:52:10Z,21.18,52.63,100,0,41.34,102.23,5.00,436.00,495,23.60,42.70,null,null,null
2022-09-19T00:53:10Z,21.18,52.64,100,0,39.97,102.23,1.00,413.00,495,23.57,42.76,null,null,null
2022-09-19T00:54:10Z,21.17,52.65,100,0,38.55,102.22,5.00,433.00,496,23.58,42.75,null,null,null
2022-09-19T00:55:10Z,21.15,52.68,100,0,39.86,102.23,5.00,433.00,495,23.57,42.78,0,0,0
2022-09-19T00:56:10Z,21.17,52.79,100,0,41.11,102.23,5.00,433.00,496,23.56,42.72,null,null,null
2022-09-19T00:57:10Z,21.20,52.70,100,0,48.08,102.23,3.00,426.00,495,23.56,42.74,null,null,null
2022-09-19T00:58:10Z,21.18,52.69,100,0,43.39,102.23,5.00,433.00,494,23.56,42.77,null,null,null
2022-09-19T00:59:10Z,21.17,52.65,100,0,41.67,102.23,5.00,436.00,494,23.56,42.75,null,null,null
2022-09-19T01:00:10Z,21.15,52.69,100,0,43.90,102.23,1.00,413.00,494,23.57,42.79,0,0,0
2022-09-19T01:01:10Z,21.17,52.81,100,0,43.21,102.23,5.00,433.00,496,23.57,42.77,null,null,null
2022-09-19T01:02:10Z,21.18,52.73,100,0,39.31,102.23,3.00,426.00,495,23.56,42.78,null,null,null
2022-09-19T01:03:10Z,21.18,52.75,100,0,39.74,102.24,5.00,433.00,496,23.56,42.79,null,null,null
2022-09-19T01:04:10Z,21.15,52.74,100,0,41.82,102.24,3.00,426.00,496,23.56,42.79,null,null,null
2022-09-19T01:05:10Z,21.14,52.76,100,0,43.72,102.23,1.00,413.00,497,23.57,42.78,0,0,0
2022-09-19T01:06:10Z,21.17,52.85,100,0,37.29,102.24,3.00,426.00,499,23.54,42.81,null,null,null
2022-09-19T01:07:10Z,21.17,52.79,100,0,37.95,102.24,3.00,424.00,501,23.57,42.82,null,null,null
2022-09-19T01:08:10Z,21.17,52.73,100,0,39.07,102.24,3.00,426.00,503,23.54,42.85,null,null,null
2022-09-19T01:09:10Z,21.15,52.75,100,0,40.11,102.24,5.00,433.00,503,23.56,42.86,null,null,null
2022-09-19T01:10:10Z,21.13,52.78,100,0,38.98,102.23,3.00,424.00,502,23.54,42.85,0,0,0
2022-09-19T01:11:10Z,21.14,52.90,100,0,39.09,102.23,3.00,426.00,500,23.53,42.84,null,null,null
2022-09-19T01:12:10Z,21.17,52.84,100,0,42.03,102.23,3.00,424.00,500,23.54,42.88,null,null,null
2022-09-19T01:13:10Z,21.17,52.77,100,0,39.81,102.24,3.00,424.00,501,23.54,42.85,null,null,null
2022-09-19T01:14:10Z,21.15,52.84,100,0,37.80,102.24,3.00,424.00,503,23.53,42.87,null,null,null
2022-09-19T01:15:10Z,21.14,52.86,100,0,41.21,102.23,3.00,426.00,504,23.56,42.85,0,0,0
2022-09-19T01:16:10Z,21.15,53.00,100,0,41.47,102.24,0.00,401.00,503,23.54,42.92,null,null,null
2022-09-19T01:17:10Z,21.15,52.90,100,0,43.37,102.24,3.00,426.00,506,23.56,42.94,null,null,null
2022-09-19T01:18:10Z,21.15,52.84,100,0,42.73,102.23,1.00,408.00,507,23.54,42.94,null,null,null
2022-09-19T01:19:10Z,21.15,52.85,100,0,41.91,102.24,3.00,426.00,505,23.54,42.95,null,null,null
2022-09-19T01:20:10Z,21.14,52.87,100,0,44.65,102.23,3.00,426.00,504,23.53,42.92,0,0,0
2022-09-19T01:21:10Z,21.14,53.01,100,0,44.05,102.23,3.00,420.00,506,23.54,42.94,null,null,null
2022-09-19T01:22:10Z,21.15,52.90,100,0,39.59,102.24,3.00,426.00,507,23.53,42.94,null,null,null
2022-09-19T01:23:10Z,21.15,52.92,100,0,41.33,102.23,3.00,424.00,503,23.54,42.94,null,null,null
2022-09-19T01:24:10Z,21.14,52.89,100,0,41.06,102.23,3.00,426.00,502,23.54,42.90,null,null,null
2022-09-19T01:25:10Z,21.11,52.89,100,0,39.45,102.23,3.00,424.00,499,23.53,42.92,0,0,0
2022-09-19T01:26:10Z,21.13,53.03,100,0,39.07,102.23,3.00,420.00,499,23.51,42.94,null,null,null
2022-09-19T01:27:10Z,21.14,52.90,100,0,45.62,102.24,1.00,408.00,499,23.53,42.95,null,null,null
2022-09-19T01:28:10Z,21.14,52.97,100,0,41.07,102.23,3.00,424.00,500,23.51,43.03,null,null,null
2022-09-19T01:29:10Z,21.14,52.94,100,0,39.35,102.23,1.00,408.00,499,23.51,42.99,null,null,null
2022-09-19T01:30:10Z,21.14,52.94,100,0,39.35,102.23,3.00,426.00,498,23.53,42.99,0,0,0
2022-09-19T01:31:10Z,21.11,53.13,100,0,40.27,102.23,0.00,401.00,498,23.51,42.99,null,null,null
2022-09-19T01:32:10Z,21.14,53.01,100,0,37.11,102.23,3.00,424.00,499,23.54,43.02,null,null,null
2022-09-19T01:33:10Z,21.15,53.00,100,0,39.94,102.23,3.00,424.00,501,23.51,43.01,null,null,null
2022-09-19T01:34:10Z,21.10,53.01,100,0,39.53,102.23,3.00,420.00,500,23.53,43.02,null,null,null
2022-09-19T01:35:10Z,21.10,52.99,100,0,49.14,102.23,3.00,426.00,499,23.53,43.04,0,0,0
2022-09-19T01:36:10Z,21.14,53.12,100,0,47.86,102.23,1.00,411.00,499,23.54,43.02,null,null,null
2022-09-19T01:37:10Z,21.14,53.01,100,0,42.77,102.24,3.00,424.00,501,23.51,43.06,null,null,null
2022-09-19T01:38:10Z,21.13,53.01,100,0,42.38,102.23,0.00,403.00,506,23.50,43.06,null,null,null
2022-09-19T01:39:10Z,21.14,53.01,100,0,42.40,102.23,3.00,424.00,503,23.53,43.06,null,null,null
2022-09-19T01:40:10Z,21.11,53.05,100,0,40.60,102.23,3.00,424.00,502,23.50,43.05,0,0,0
2022-09-19T01:41:10Z,21.13,53.17,100,0,38.90,102.23,3.00,420.00,502,23.51,43.06,null,null,null
2022-09-19T01:42:10Z,21.14,53.09,100,0,40.56,102.23,3.00,424.00,500,23.51,43.07,null,null,null
2022-09-19T01:43:10Z,21.13,53.02,100,0,42.88,102.23,3.00,424.00,498,23.51,43.10,null,null,null
2022-09-19T01:44:10Z,21.10,53.03,100,0,36.96,102.23,3.00,424.00,498,23.50,43.10,null,null,null
2022-09-19T01:45:10Z,21.10,53.08,100,0,43.63,102.23,3.00,424.00,496,23.50,43.07,0,0,0
2022-09-19T01:46:10Z,21.13,53.17,100,0,40.88,102.23,3.00,420.00,498,23.51,43.05,null,null,null
2022-09-19T01:47:10Z,21.14,53.11,100,0,41.04,102.23,0.00,403.00,497,23.51,43.10,null,null,null
2022-09-19T01:48:10Z,21.13,53.05,100,0,39.90,102.24,3.00,424.00,497,23.51,43.12,null,null,null
2022-09-19T01:49:10Z,21.10,53.09,100,0,39.17,102.23,0.00,403.00,497,23.53,43.10,null,null,null
2022-09-19T01:50:10Z,21.13,53.06,100,0,40.10,102.23,3.00,426.00,500,23.51,43.06,0,0,0
2022-09-19T01:51:10Z,21.11,53.20,100,0,45.17,102.23,2.00,416.00,498,23.50,43.10,null,null,null
2022-09-19T01:52:10Z,21.13,53.12,100,0,39.58,102.23,3.00,424.00,499,23.51,43.09,null,null,null
2022-09-19T01:53:10Z,21.17,53.07,100,0,39.37,102.23,3.00,424.00,500,23.51,43.15,null,null,null
2022-09-19T01:54:10Z,21.10,53.09,100,0,41.25,102.23,3.00,424.00,500,23.53,43.10,null,null,null
2022-09-19T01:55:10Z,21.11,53.09,100,0,41.98,102.23,3.00,424.00,500,23.51,43.13,0,0,0
2022-09-19T01:56:10Z,21.11,53.23,100,0,42.01,102.24,2.00,416.00,498,23.50,43.10,null,null,null
2022-09-19T01:57:10Z,21.15,53.11,100,0,42.68,102.23,3.00,424.00,498,23.53,43.12,null,null,null
2022-09-19T01:58:10Z,21.14,53.18,100,0,44.92,102.24,1.00,411.00,498,23.51,43.16,null,null,null
2022-09-19T01:59:10Z,21.11,53.10,100,0,41.11,102.23,3.00,424.00,501,23.51,43.09,null,null,null
2022-09-19T02:00:10Z,21.08,53.16,100,0,45.83,102.23,0.00,403.00,502,23.50,43.16,0,0,0
2022-09-19T02:01:10Z,21.11,53.22,100,0,39.23,102.24,2.00,416.00,502,23.51,43.13,null,null,null
2022-09-19T02:02:10Z,21.13,53.19,100,0,44.62,102.23,0.00,403.00,501,23.49,43.13,null,null,null
2022-09-19T02:03:10Z,21.14,53.18,100,0,38.84,102.24,3.00,424.00,500,23.50,43.22,null,null,null
2022-09-19T02:04:10Z,21.11,53.15,100,0,38.82,102.23,3.00,424.00,498,23.50,43.14,null,null,null
2022-09-19T02:05:10Z,21.11,53.19,100,0,37.88,102.23,3.00,424.00,497,23.50,43.20,0,0,0
2022-09-19T02:06:10Z,21.08,53.25,100,0,41.91,102.24,2.00,416.00,499,23.50,43.21,null,null,null
2022-09-19T02:07:10Z,21.10,53.19,100,0,48.08,102.24,2.00,415.00,499,23.47,43.20,null,null,null
2022-09-19T02:08:10Z,21.10,53.20,100,0,41.83,102.24,3.00,424.00,497,23.49,43.20,null,null,null
2022-09-19T02:09:10Z,21.10,53.22,100,0,40.93,102.23,0.00,403.00,497,23.51,43.17,null,null,null
2022-09-19T02:10:10Z,21.07,53.21,100,0,38.44,102.24,3.00,424.00,498,23.50,43.18,0,0,0
2022-09-19T02:11:10Z,21.08,53.32,100,0,41.67,102.24,0.00,401.00,495,23.50,43.21,null,null,null
2022-09-19T02:12:10Z,21.11,53.21,100,0,39.76,102.24,3.00,420.00,494,23.49,43.20,null,null,null
2022-09-19T02:13:10Z,21.13,53.20,100,0,42.79,102.24,3.00,420.00,494,23.49,43.25,null,null,null
2022-09-19T02:14:10Z,21.10,53.22,100,0,45.58,102.24,3.00,424.00,494,23.51,43.20,null,null,null
2022-09-19T02:15:10Z,21.08,53.20,100,0,44.05,102.24,3.00,424.00,492,23.49,43.18,0,0,0
2022-09-19T02:16:10Z,21.08,53.36,100,0,42.25,102.23,2.00,416.00,492,23.49,43.24,null,null,null
2022-09-19T02:17:10Z,21.11,53.22,100,0,41.00,102.24,3.00,420.00,495,23.49,43.17,null,null,null
2022-09-19T02:18:10Z,21.10,53.20,100,0,39.75,102.23,0.00,403.00,498,23.46,43.23,null,null,null
2022-09-19T02:19:10Z,21.13,53.20,100,0,40.79,102.24,3.00,424.00,500,23.47,43.21,null,null,null
2022-09-19T02:20:10Z,21.08,53.25,100,0,38.61,102.23,3.00,420.00,501,23.49,43.21,0,0,0
2022-09-19T02:21:10Z,21.10,53.32,100,0,42.58,102.23,1.00,411.00,503,23.49,43.24,null,null,null
2022-09-19T02:22:10Z,21.08,53.26,100,0,43.34,102.23,2.00,415.00,506,23.49,43.24,null,null,null
2022-09-19T02:23:10Z,21.08,53.25,100,0,38.19,102.23,2.00,415.00,505,23.46,43.27,null,null,null
2022-09-19T02:24:10Z,21.08,53.24,100,0,39.34,102.23,1.00,411.00,505,23.47,43.24,null,null,null
2022-09-19T02:25:10Z,21.07,53.27,100,0,38.89,102.23,3.00,420.00,505,23.50,43.24,0,0,0
2022-09-19T02:26:10Z,21.11,53.36,100,0,37.77,102.23,1.00,407.00,508,23.50,43.27,null,null,null
2022-09-19T02:27:10Z,21.10,53.31,100,0,37.72,102.23,3.00,420.00,509,23.47,43.27,null,null,null
2022-09-19T02:28:10Z,21.08,53.27,100,0,42.07,102.23,0.00,400.00,509,23.49,43.20,null,null,null
2022-09-19T02:29:10Z,21.08,53.25,100,0,37.18,102.23,3.00,421.00,508,23.49,43.27,null,null,null
2022-09-19T02:30:10Z,21.08,53.29,100,0,42.28,102.23,0.00,405.00,506,23.49,43.23,0,0,0
2022-09-19T02:31:10Z,21.07,53.40,100,0,39.55,102.23,3.00,421.00,507,23.49,43.25,null,null,null
2022-09-19T02:32:10Z,21.07,53.33,100,0,42.84,102.23,3.00,421.00,506,23.47,43.30,null,null,null
2022-09-19T02:33:10Z,21.08,53.31,100,0,45.12,102.23,3.00,421.00,505,23.49,43.29,null,null,null
2022-09-19T02:34:10Z,21.08,53.27,100,0,41.18,102.23,3.00,421.00,502,23.46,43.30,null,null,null
2022-09-19T02:35:10Z,21.06,53.29,100,0,43.23,102.23,3.00,421.00,502,23.49,43.31,0,0,0
2022-09-19T02:36:10Z,21.07,53.42,100,0,43.95,102.23,3.00,421.00,498,23.47,43.29,null,null,null
2022-09-19T02:37:10Z,21.07,53.34,100,0,42.56,102.23,0.00,400.00,499,23.46,43.30,null,null,null
2022-09-19T02:38:10Z,21.08,53.31,100,0,47.11,102.23,3.00,421.00,498,23.49,43.31,null,null,null
2022-09-19T02:39:10Z,21.06,53.29,100,0,39.73,102.23,3.00,421.00,497,23.49,43.31,null,null,null
2022-09-19T02:40:10Z,21.06,53.37,100,0,43.12,102.23,3.00,421.00,495,23.47,43.34,0,0,0
2022-09-19T02:41:10Z,21.08,53.39,100,0,39.11,102.23,3.00,421.00,495,23.46,43.26,null,null,null
2022-09-19T02:42:10Z,21.08,53.36,100,0,35.08,102.23,2.00,416.00,498,23.44,43.31,null,null,null
2022-09-19T02:43:10Z,21.08,53.33,100,0,39.70,102.23,3.00,421.00,501,23.47,43.31,null,null,null
2022-09-19T02:44:10Z,21.04,53.37,100,0,37.71,102.23,0.00,400.00,500,23.44,43.34,null,null,null
2022-09-19T02:45:10Z,21.06,53.33,100,0,47.08,102.23,3.00,423.00,499,23.44,43.35,0,0,0
2022-09-19T02:46:10Z,21.07,53.45,100,0,40.69,102.23,0.00,402.00,502,23.46,43.38,null,null,null
2022-09-19T02:47:10Z,21.07,53.33,100,0,37.09,102.23,3.00,423.00,503,23.47,43.32,null,null,null
2022-09-19T02:48:10Z,21.06,53.36,100,0,38.94,102.23,2.00,418.00,504,23.46,43.38,null,null,null
2022-09-19T02:49:10Z,21.06,53.32,100,0,41.43,102.22,2.00,418.00,502,23.43,43.35,null,null,null
2022-09-19T02:50:10Z,21.06,53.34,100,0,39.06,102.22,3.00,423.00,500,23.43,43.32,0,0,0
2022-09-19T02:51:10Z,21.06,53.44,100,0,44.58,102.23,2.00,418.00,500,23.46,43.32,null,null,null
2022-09-19T02:52:10Z,21.07,53.37,100,0,45.45,102.23,2.00,418.00,499,23.44,43.31,null,null,null
2022-09-19T02:53:10Z,21.06,53.32,100,0,46.70,102.23,2.00,418.00,498,23.44,43.34,null,null,null
2022-09-19T02:54:10Z,21.04,53.33,100,0,43.20,102.23,3.00,423.00,496,23.46,43.35,null,null,null
2022-09-19T02:55:10Z,21.06,53.34,100,0,41.70,102.23,0.00,402.00,496,23.44,43.32,0,0,0
2022-09-19T02:56:10Z,21.07,53.47,100,0,40.09,102.23,2.00,418.00,500,23.44,43.35,null,null,null
2022-09-19T02:57:10Z,21.06,53.38,100,0,43.64,102.23,0.00,402.00,499,23.44,43.31,null,null,null
2022-09-19T02:58:10Z,21.07,53.33,100,0,40.17,102.23,3.00,423.00,501,23.44,43.38,null,null,null
2022-09-19T02:59:10Z,21.06,53.34,100,0,40.14,102.23,3.00,423.00,500,23.43,43.35,null,null,null
2022-09-19T03:00:10Z,21.04,53.36,100,0,38.68,102.23,3.00,423.00,502,23.43,43.33,0,0,0
2022-09-19T03:01:10Z,21.06,53.46,100,0,43.76,102.23,3.00,423.00,501,23.43,43.37,null,null,null
2022-09-19T03:02:10Z,21.06,53.37,100,0,38.60,102.23,2.00,418.00,501,23.46,43.35,null,null,null
2022-09-19T03:03:10Z,21.06,53.37,100,0,37.09,102.23,2.00,418.00,502,23.43,43.29,null,null,null
2022-09-19T03:04:10Z,21.04,53.39,100,0,35.86,102.23,2.00,415.00,502,23.44,43.34,null,null,null
2022-09-19T03:05:10Z,21.03,53.38,100,0,38.98,102.23,2.00,418.00,501,23.44,43.37,0,0,0
2022-09-19T03:06:10Z,21.03,53.49,100,0,37.27,102.23,0.00,400.00,503,23.44,43.34,null,null,null
2022-09-19T03:07:10Z,21.07,53.37,100,0,36.71,102.23,2.00,418.00,501,23.44,43.38,null,null,null
2022-09-19T03:08:10Z,21.06,53.34,100,0,41.54,102.23,2.00,418.00,503,23.44,43.34,null,null,null
2022-09-19T03:09:10Z,21.06,53.37,100,0,48.42,102.23,2.00,418.00,502,23.44,43.38,null,null,null
2022-09-19T03:10:10Z,21.02,53.39,100,0,41.90,102.23,2.00,418.00,502,23.43,43.42,0,0,0
2022-09-19T03:11:10Z,21.04,53.51,100,0,42.58,102.23,1.00,410.00,503,23.44,43.38,null,null,null
2022-09-19T03:12:10Z,21.07,53.43,100,0,42.41,102.23,2.00,418.00,502,23.44,43.36,null,null,null
2022-09-19T03:13:10Z,21.06,53.39,100,0,42.15,102.23,0.00,400.00,501,23.43,43.39,null,null,null
2022-09-19T03:14:10Z,21.04,53.36,100,0,40.94,102.23,2.00,418.00,499,23.44,43.31,null,null,null
2022-09-19T03:15:10Z,21.02,53.41,100,0,39.68,102.23,2.00,415.00,499,23.43,43.38,0,0,0
2022-09-19T03:16:10Z,21.04,53.48,100,0,39.86,102.23,2.00,415.00,501,23.44,43.37,null,null,null
2022-09-19T03:17:10Z,21.06,53.41,100,0,42.15,102.23,2.00,418.00,498,23.44,43.35,null,null,null
2022-09-19T03:18:10Z,21.04,53.40,100,0,42.07,102.23,2.00,418.00,498,23.44,43.38,null,null,null
2022-09-19T03:19:10Z,21.03,53.38,100,0,38.40,102.23,2.00,418.00,498,23.43,43.35,null,null,null
2022-09-19T03:20:10Z,21.03,53.38,100,0,38.56,102.23,0.00,400.00,497,23.41,43.36,0,0,0
2022-09-19T03:21:10Z,21.03,53.52,100,0,38.96,102.23,2.00,415.00,496,23.43,43.38,null,null,null
2022-09-19T03:22:10Z,21.03,53.44,100,0,38.88,102.23,2.00,418.00,499,23.43,43.40,null,null,null
2022-09-19T03:23:10Z,21.04,53.38,100,0,41.39,102.23,2.00,415.00,502,23.43,43.39,null,null,null
2022-09-19T03:24:10Z,21.03,53.37,100,0,39.00,102.23,2.00,418.00,503,23.43,43.39,null,null,null
2022-09-19T03:25:10Z,21.02,53.42,100,0,43.63,102.23,0.00,400.00,501,23.44,43.36,0,0,0
2022-09-19T03:26:10Z,21.03,53.55,100,0,38.53,102.23,1.00,410.00,502,23.43,43.37,null,null,null
2022-09-19T03:27:10Z,21.04,53.45,100,0,39.57,102.23,0.00,400.00,502,23.44,43.39,null,null,null
2022-09-19T03:28:10Z,21.04,53.36,100,0,38.42,102.23,2.00,415.00,504,23.43,43.35,null,null,null
2022-09-19T03:29:10Z,21.00,53.43,100,0,40.73,102.23,2.00,415.00,503,23.43,43.37,null,null,null
2022-09-19T03:30:10Z,21.02,53.42,100,0,42.47,102.23,2.00,415.00,503,23.41,43.39,0,0,0
2022-09-19T03:31:10Z,21.03,53.52,100,0,48.89,102.23,2.00,415.00,500,23.43,43.38,null,null,null
2022-09-19T03:32:10Z,21.04,53.44,100,0,46.95,102.23,2.00,415.00,502,23.44,43.39,null,null,null
2022-09-19T03:33:10Z,21.04,53.40,100,0,44.45,102.23,2.00,415.00,502,23.41,43.43,null,null,null
2022-09-19T03:34:10Z,21.02,53.38,100,0,40.89,102.23,0.00,400.00,503,23.43,43.41,null,null,null
2022-09-19T03:35:10Z,21.00,53.42,100,0,38.55,102.24,2.00,415.00,501,23.39,43.41,0,0,0
2022-09-19T03:36:10Z,21.03,53.51,100,0,39.74,102.23,0.00,400.00,499,23.43,43.37,null,null,null
2022-09-19T03:37:10Z,21.06,53.43,100,0,41.24,102.23,3.00,424.00,501,23.41,43.40,null,null,null
2022-09-19T03:38:10Z,21.04,53.38,100,0,38.72,102.23,3.00,424.00,500,23.40,43.39,null,null,null
2022-09-19T03:39:10Z,21.00,53.42,100,0,38.25,102.23,3.00,424.00,497,23.43,43.41,null,null,null
2022-09-19T03:40:10Z,20.99,53.49,100,0,43.68,102.23,3.00,424.00,499,23.41,43.41,0,0,0
2022-09-19T03:41:10Z,21.03,53.55,100,0,44.96,102.24,2.00,416.00,500,23.41,43.40,null,null,null
2022-09-19T03:42:10Z,20.99,53.40,100,0,39.26,102.24,3.00,424.00,499,23.39,43.41,null,null,null
2022-09-19T03:43:10Z,21.02,53.42,100,0,39.59,102.24,0.00,406.00,498,23.40,43.41,null,null,null
2022-09-19T03:44:10Z,21.03,53.41,100,0,37.93,102.24,3.00,424.00,497,23.40,43.37,null,null,null
2022-09-19T03:45:10Z,20.97,53.43,100,0,44.78,102.24,3.00,420.00,495,23.41,43.39,0,0,0
2022-09-19T03:46:10Z,21.03,53.51,100,0,42.12,102.24,3.00,420.00,493,23.41,43.39,null,null,null
2022-09-19T03:47:10Z,21.03,53.44,100,0,41.43,102.24,3.00,424.00,493,23.40,43.41,null,null,null
2022-09-19T03:48:10Z,21.02,53.41,100,0,44.42,102.24,3.00,420.00,494,23.40,43.41,null,null,null
2022-09-19T03:49:10Z,20.99,53.41,100,0,43.34,102.24,3.00,424.00,493,23.43,43.37,null,null,null
