TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-13T00:41:44Z,21.95,43.64,100,0,55.17,100.36,33.00,617.00,383,24.38,33.99,null,null,null
2022-04-13T00:42:44Z,21.96,43.68,100,0,54.69,100.36,33.00,620.00,384,24.38,34.02,null,null,null
2022-04-13T00:43:44Z,21.95,43.68,100,0,51.70,100.36,33.00,620.00,385,24.38,33.99,0,0,0
2022-04-13T00:44:44Z,21.99,43.75,100,0,51.11,100.36,31.00,605.00,383,24.38,33.90,null,null,null
2022-04-13T00:45:44Z,21.99,43.71,100,0,53.00,100.36,31.00,607.00,381,24.39,34.01,null,null,null
2022-04-13T00:46:44Z,21.99,43.64,100,0,52.01,100.36,33.00,617.00,378,24.38,33.98,null,null,null
2022-04-13T00:47:44Z,21.98,43.63,100,0,47.13,100.36,33.00,620.00,377,24.39,33.95,null,null,null
2022-04-13T00:48:44Z,21.98,43.64,100,0,50.06,100.36,34.00,627.00,378,24.40,33.97,0,0,0
2022-04-13T00:49:44Z,21.98,43.79,100,0,45.09,100.36,32.00,612.00,377,24.39,34.01,null,null,null
2022-04-13T00:50:44Z,21.98,43.74,100,0,48.75,100.37,30.00,602.00,378,24.39,34.06,null,null,null
2022-04-13T00:51:44Z,22.02,43.74,100,0,47.51,100.37,33.00,617.00,379,24.39,33.99,null,null,null
2022-04-13T00:52:44Z,21.99,43.64,100,0,52.55,100.37,33.00,620.00,379,24.40,34.02,null,null,null
2022-04-13T00:53:44Z,21.99,43.64,100,0,51.65,100.37,34.00,627.00,377,24.42,34.05,0,0,0
2022-04-13T00:54:44Z,21.99,43.77,100,0,50.27,100.37,32.00,612.00,379,24.40,33.98,null,null,null
2022-04-13T00:55:44Z,22.01,43.70,100,0,50.68,100.37,31.00,607.00,375,24.40,33.99,null,null,null
2022-04-13T00:56:44Z,22.02,43.66,100,0,50.74,100.37,28.00,589.00,376,24.42,34.01,null,null,null
2022-04-13T00:57:44Z,22.01,43.64,100,0,51.63,100.37,33.00,620.00,377,24.42,34.00,null,null,null
2022-04-13T00:58:44Z,21.99,43.64,100,0,47.47,100.38,30.00,602.00,376,24.42,34.02,0,0,0
2022-04-13T00:59:44Z,22.01,43.70,100,0,49.78,100.37,33.00,617.00,373,24.40,33.94,null,null,null
2022-04-13T01:00:44Z,22.02,43.67,100,0,54.03,100.38,33.00,617.00,374,24.43,33.98,null,null,null
2022-04-13T01:01:44Z,22.05,43.65,100,0,52.24,100.38,33.00,620.00,376,24.42,34.00,null,null,null
2022-04-13T01:02:44Z,22.02,43.59,100,0,50.97,100.38,33.00,620.00,374,24.42,33.98,null,null,null
2022-04-13T01:03:44Z,22.02,43.64,100,0,45.85,100.38,34.00,627.00,374,24.43,34.01,0,0,0
2022-04-13T01:04:44Z,22.02,43.71,100,0,52.28,100.38,33.00,617.00,374,24.43,33.98,null,null,null
2022-04-13T01:05:44Z,22.03,43.62,100,0,48.36,100.38,33.00,617.00,375,24.43,33.97,null,null,null
2022-04-13T01:06:44Z,22.02,43.58,100,0,49.57,100.38,33.00,620.00,374,24.45,33.95,null,null,null
2022-04-13T01:07:44Z,22.03,43.61,100,0,44.81,100.38,33.00,620.00,373,24.45,33.95,null,null,null
2022-04-13T01:08:44Z,22.02,43.55,100,0,50.38,100.38,34.00,627.00,374,24.43,33.92,0,0,0
2022-04-13T01:09:44Z,22.08,43.68,100,0,48.98,100.38,28.00,589.00,376,24.46,33.97,null,null,null
2022-04-13T01:10:44Z,22.05,43.61,100,0,48.45,100.38,33.00,617.00,378,24.42,33.98,null,null,null
2022-04-13T01:11:44Z,22.03,43.62,100,0,47.11,100.38,29.00,592.00,379,24.45,33.95,null,null,null
2022-04-13T01:12:44Z,22.05,43.62,100,0,50.83,100.38,34.00,627.00,382,24.46,34.01,null,null,null
2022-04-13T01:13:44Z,22.03,43.59,100,0,48.26,100.39,30.00,602.00,380,24.48,33.97,0,0,0
2022-04-13T01:14:44Z,22.05,43.71,100,0,46.76,100.38,33.00,620.00,379,24.46,33.94,null,null,null
2022-04-13T01:15:44Z,22.06,43.53,100,0,50.47,100.38,28.00,584.00,375,24.49,33.94,null,null,null
2022-04-13T01:16:44Z,22.03,43.56,100,0,47.44,100.38,33.00,620.00,375,24.49,34.00,null,null,null
2022-04-13T01:17:44Z,22.06,43.60,100,0,52.52,100.38,29.00,592.00,377,24.46,33.96,null,null,null
2022-04-13T01:18:44Z,22.05,43.61,100,0,49.47,100.38,34.00,627.00,378,24.46,33.97,0,0,0
2022-04-13T01:19:44Z,22.08,43.68,100,0,49.07,100.38,29.00,592.00,377,24.48,33.96,null,null,null
2022-04-13T01:20:44Z,22.08,43.62,100,0,50.47,100.38,33.00,620.00,376,24.46,33.98,null,null,null
2022-04-13T01:21:44Z,22.08,43.59,100,0,47.25,100.38,33.00,617.00,375,24.50,34.02,null,null,null
2022-04-13T01:22:44Z,22.08,43.54,100,0,48.15,100.38,33.00,620.00,378,24.48,33.94,null,null,null
2022-04-13T01:23:44Z,22.06,43.57,100,0,50.14,100.38,34.00,627.00,378,24.49,34.03,0,0,0
2022-04-13T01:24:44Z,22.08,43.64,100,0,48.87,100.38,32.00,612.00,377,24.49,33.96,null,null,null
2022-04-13T01:25:44Z,22.09,43.60,100,0,46.61,100.38,32.00,612.00,377,24.49,33.93,null,null,null
2022-04-13T01:26:44Z,22.09,43.57,100,0,53.28,100.38,33.00,620.00,378,24.48,33.91,null,null,null
2022-04-13T01:27:44Z,22.09,43.57,100,0,44.61,100.38,33.00,620.00,379,24.49,33.96,null,null,null
2022-04-13T01:28:44Z,22.09,43.53,100,0,49.79,100.39,34.00,627.00,378,24.48,33.99,0,0,0
2022-04-13T01:29:44Z,22.09,43.65,100,0,50.38,100.38,29.00,592.00,377,24.49,33.97,null,null,null
2022-04-13T01:30:44Z,22.10,43.53,100,0,49.97,100.39,34.00,627.00,376,24.49,33.96,null,null,null
2022-04-13T01:31:44Z,22.10,43.53,100,0,48.62,100.39,30.00,602.00,376,24.50,33.96,null,null,null
2022-04-13T01:32:44Z,22.08,43.52,100,0,43.15,100.39,35.00,633.00,376,24.50,33.98,null,null,null
2022-04-13T01:33:44Z,22.09,43.52,100,0,49.11,100.39,31.00,605.00,377,24.52,33.98,0,0,0
2022-04-13T01:34:44Z,22.10,43.67,100,0,49.58,100.39,33.00,620.00,377,24.52,33.95,null,null,null
2022-04-13T01:35:44Z,22.10,43.57,100,0,53.73,100.39,33.00,620.00,378,24.49,34.02,null,null,null
2022-04-13T01:36:44Z,22.10,43.56,100,0,46.37,100.39,34.00,627.00,380,24.50,33.96,null,null,null
2022-04-13T01:37:44Z,22.10,43.49,100,0,49.73,100.40,34.00,627.00,381,24.53,33.96,null,null,null
2022-04-13T01:38:44Z,22.10,43.56,100,0,49.87,100.40,35.00,633.00,382,24.53,33.95,0,0,0
2022-04-13T01:39:44Z,22.12,43.68,100,0,50.78,100.39,33.00,617.00,383,24.50,33.88,null,null,null
2022-04-13T01:40:44Z,22.12,43.52,100,0,51.57,100.40,33.00,620.00,381,24.50,33.90,null,null,null
2022-04-13T01:41:44Z,22.12,43.52,100,0,51.46,100.39,31.00,605.00,380,24.53,33.98,null,null,null
2022-04-13T01:42:44Z,22.10,43.43,100,0,48.00,100.40,34.00,627.00,375,24.55,33.92,null,null,null
2022-04-13T01:43:44Z,22.10,43.50,100,0,56.26,100.39,31.00,605.00,376,24.53,33.96,0,0,0
2022-04-13T01:44:44Z,22.13,43.58,100,0,48.07,100.40,33.00,620.00,375,24.52,33.93,null,null,null
2022-04-13T01:45:44Z,22.13,43.51,100,0,48.36,100.40,29.00,592.00,377,24.53,33.96,null,null,null
2022-04-13T01:46:44Z,22.13,43.49,100,0,50.86,100.40,34.00,627.00,377,24.52,33.90,null,null,null
2022-04-13T01:47:44Z,22.12,43.43,100,0,50.16,100.39,31.00,605.00,379,24.52,33.92,null,null,null
2022-04-13T01:48:44Z,22.12,43.50,100,0,47.53,100.39,35.00,633.00,378,24.52,33.96,0,0,0
2022-04-13T01:49:44Z,22.17,43.56,100,0,50.90,100.39,28.00,589.00,380,24.55,33.89,null,null,null
2022-04-13T01:50:44Z,22.16,43.46,100,0,49.24,100.40,34.00,627.00,381,24.53,33.98,null,null,null
2022-04-13T01:51:44Z,22.13,43.52,100,0,48.97,100.40,30.00,602.00,381,24.55,33.97,null,null,null
2022-04-13T01:52:44Z,22.13,43.49,100,0,48.62,100.39,34.00,627.00,380,24.55,33.92,null,null,null
2022-04-13T01:53:44Z,22.13,43.54,100,0,52.16,100.39,30.00,602.00,377,24.53,33.98,0,0,0
2022-04-13T01:54:44Z,22.12,43.61,100,0,50.59,100.39,32.00,612.00,376,24.55,33.99,null,null,null
2022-04-13T01:55:44Z,22.14,43.45,100,0,49.85,100.39,28.00,589.00,374,24.55,33.99,null,null,null
2022-04-13T01:56:44Z,22.13,43.46,100,0,44.74,100.39,34.00,627.00,372,24.56,33.97,null,null,null
2022-04-13T01:57:44Z,22.14,43.46,100,0,52.61,100.39,31.00,605.00,372,24.55,33.90,null,null,null
2022-04-13T01:58:44Z,22.13,43.43,100,0,50.36,100.39,35.00,633.00,375,24.58,33.89,0,0,0
2022-04-13T01:59:44Z,22.17,43.56,100,0,50.90,100.39,33.00,617.00,374,24.56,33.89,null,null,null
2022-04-13T02:00:44Z,22.16,43.46,100,0,54.55,100.39,34.00,627.00,375,24.56,33.90,null,null,null
2022-04-13T02:01:44Z,22.14,43.51,100,0,46.88,100.40,33.00,620.00,374,24.53,33.92,null,null,null
2022-04-13T02:02:44Z,22.14,43.48,100,0,48.41,100.40,34.00,627.00,375,24.55,33.92,null,null,null
2022-04-13T02:03:44Z,22.13,43.45,100,0,52.41,100.40,34.00,627.00,373,24.59,33.89,0,0,0
2022-04-13T02:04:44Z,22.13,43.59,100,0,50.65,100.39,32.00,612.00,374,24.60,33.93,null,null,null
2022-04-13T02:05:44Z,22.19,43.43,100,0,52.01,100.40,32.00,612.00,374,24.59,33.95,null,null,null
2022-04-13T02:06:44Z,22.17,43.50,100,0,51.39,100.39,33.00,620.00,376,24.58,33.92,null,null,null
2022-04-13T02:07:44Z,22.14,43.47,100,0,50.98,100.39,30.00,602.00,377,24.56,33.95,null,null,null
2022-04-13T02:08:44Z,22.16,43.43,100,0,52.06,100.39,33.00,620.00,377,24.56,33.89,0,0,0
2022-04-13T02:09:44Z,22.16,43.59,100,0,49.85,100.39,28.00,589.00,376,24.55,33.94,null,null,null
2022-04-13T02:10:44Z,22.16,43.43,100,0,48.83,100.40,33.00,617.00,377,24.58,33.95,null,null,null
2022-04-13T02:11:44Z,22.14,43.38,100,0,50.11,100.39,33.00,617.00,378,24.59,33.95,null,null,null
2022-04-13T02:12:44Z,22.16,43.41,100,0,48.38,100.40,34.00,627.00,377,24.55,33.97,null,null,null
2022-04-13T02:13:44Z,22.16,43.46,100,0,52.14,100.40,33.00,620.00,377,24.58,33.94,0,0,0
2022-04-13T02:14:44Z,22.16,43.51,100,0,50.26,100.40,32.00,612.00,379,24.58,33.86,null,null,null
2022-04-13T02:15:44Z,22.16,43.48,100,0,49.56,100.40,32.00,612.00,380,24.58,33.95,null,null,null
2022-04-13T02:16:44Z,22.20,43.49,100,0,50.79,100.40,33.00,620.00,380,24.58,33.95,null,null,null
2022-04-13T02:17:44Z,22.17,43.42,100,0,51.42,100.40,33.00,620.00,379,24.58,33.92,null,null,null
2022-04-13T02:18:44Z,22.16,43.42,100,0,50.73,100.40,34.00,627.00,380,24.59,33.92,0,0,0
2022-04-13T02:19:44Z,22.17,43.57,100,0,54.64,100.41,32.00,612.00,379,24.59,33.95,null,null,null
2022-04-13T02:20:44Z,22.17,43.48,100,0,52.08,100.41,33.00,617.00,381,24.59,33.92,null,null,null
2022-04-13T02:21:44Z,22.19,43.44,100,0,50.16,100.40,33.00,620.00,382,24.58,33.91,null,null,null
2022-04-13T02:22:44Z,22.16,43.42,100,0,50.10,100.41,34.00,627.00,385,24.59,33.94,null,null,null
2022-04-13T02:23:44Z,22.17,43.43,100,0,48.63,100.41,35.00,633.00,386,24.59,33.94,0,0,0
2022-04-13T02:24:44Z,22.19,43.57,100,0,50.47,100.41,33.00,617.00,385,24.59,33.95,null,null,null
2022-04-13T02:25:44Z,22.16,43.47,100,0,51.64,100.41,33.00,620.00,385,24.59,33.92,null,null,null
2022-04-13T02:26:44Z,22.23,43.45,100,0,49.69,100.41,30.00,602.00,384,24.58,33.97,null,null,null
2022-04-13T02:27:44Z,22.17,43.45,100,0,51.47,100.41,34.00,627.00,383,24.59,33.97,null,null,null
2022-04-13T02:28:44Z,22.19,43.41,100,0,54.94,100.41,31.00,605.00,383,24.59,33.95,0,0,0
2022-04-13T02:29:44Z,22.20,43.57,100,0,51.80,100.41,33.00,620.00,383,24.60,33.96,null,null,null
2022-04-13T02:30:44Z,22.20,43.50,100,0,50.48,100.41,29.00,592.00,382,24.62,33.91,null,null,null
2022-04-13T02:31:44Z,22.22,43.49,100,0,47.77,100.41,34.00,627.00,382,24.59,33.97,null,null,null
2022-04-13T02:32:44Z,22.19,43.45,100,0,55.29,100.41,30.00,602.00,382,24.59,33.97,null,null,null
2022-04-13T02:33:44Z,22.19,43.45,100,0,52.67,100.41,34.00,627.00,381,24.62,33.93,0,0,0
2022-04-13T02:34:44Z,22.19,43.53,100,0,48.23,100.41,28.00,589.00,381,24.60,33.93,null,null,null
2022-04-13T02:35:44Z,22.17,43.49,100,0,49.80,100.41,34.00,627.00,382,24.60,33.96,null,null,null
2022-04-13T02:36:44Z,22.23,43.49,100,0,46.82,100.41,29.00,592.00,381,24.60,33.93,null,null,null
2022-04-13T02:37:44Z,22.19,43.45,100,0,50.29,100.41,35.00,633.00,383,24.60,33.93,null,null,null
2022-04-13T02:38:44Z,22.19,43.46,100,0,51.85,100.41,31.00,605.00,381,24.60,33.94,0,0,0
2022-04-13T02:39:44Z,22.20,43.58,100,0,50.53,100.41,34.00,627.00,382,24.62,33.94,null,null,null
2022-04-13T02:40:44Z,22.20,43.50,100,0,49.11,100.41,28.00,589.00,383,24.59,33.97,null,null,null
2022-04-13T02:41:44Z,22.20,43.47,100,0,51.09,100.41,34.00,627.00,383,24.59,34.00,null,null,null
2022-04-13T02:42:44Z,22.22,43.47,100,0,52.40,100.41,32.00,612.00,386,24.62,33.96,null,null,null
2022-04-13T02:43:44Z,22.19,43.42,100,0,49.62,100.41,35.00,633.00,386,24.60,33.89,0,0,0
2022-04-13T02:44:44Z,22.24,43.53,100,0,52.29,100.41,33.00,620.00,387,24.62,33.96,null,null,null
2022-04-13T02:45:44Z,22.22,43.51,100,0,46.58,100.41,33.00,617.00,388,24.63,34.01,null,null,null
2022-04-13T02:46:44Z,22.22,43.50,100,0,49.27,100.41,34.00,627.00,390,24.60,33.93,null,null,null
2022-04-13T02:47:44Z,22.22,43.50,100,0,57.72,100.41,34.00,627.00,389,24.62,33.97,null,null,null
2022-04-13T02:48:44Z,22.19,43.48,100,0,49.10,100.41,35.00,633.00,389,24.64,34.03,0,0,0
2022-04-13T02:49:44Z,22.22,43.55,100,0,50.49,100.41,34.00,627.00,389,24.62,33.93,null,null,null
2022-04-13T02:50:44Z,22.24,43.53,100,0,53.29,100.41,33.00,620.00,391,24.62,33.94,null,null,null
2022-04-13T02:51:44Z,22.22,43.49,100,0,48.16,100.41,34.00,627.00,388,24.63,33.99,null,null,null
2022-04-13T02:52:44Z,22.22,43.41,100,0,51.50,100.41,30.00,602.00,385,24.63,33.94,null,null,null
2022-04-13T02:53:44Z,22.19,43.51,100,0,50.65,100.41,35.00,633.00,385,24.64,33.94,0,0,0
2022-04-13T02:54:44Z,22.22,43.61,100,0,49.62,100.41,28.00,589.00,383,24.63,33.93,null,null,null
2022-04-13T02:55:44Z,22.22,43.50,100,0,45.38,100.41,34.00,627.00,383,24.63,33.97,null,null,null
2022-04-13T02:56:44Z,22.22,43.55,100,0,50.76,100.41,34.00,627.00,384,24.62,33.94,null,null,null
2022-04-13T02:57:44Z,22.22,43.44,100,0,47.15,100.41,35.00,633.00,384,24.64,33.99,null,null,null
2022-04-13T02:58:44Z,22.22,43.55,100,0,50.52,100.42,35.00,633.00,386,24.63,34.06,0,0,0
2022-04-13T02:59:44Z,22.22,43.60,100,0,49.42,100.42,34.00,627.00,385,24.64,33.96,null,null,null
2022-04-13T03:00:44Z,22.22,43.49,100,0,51.34,100.42,35.00,633.00,385,24.62,33.91,null,null,null
2022-04-13T03:01:44Z,22.22,43.50,100,0,52.34,100.42,35.00,633.00,384,24.59,33.91,null,null,null
2022-04-13T03:02:44Z,22.22,43.49,100,0,53.48,100.42,36.00,638.00,387,24.63,33.97,null,null,null
2022-04-13T03:03:44Z,22.20,43.50,100,0,49.77,100.42,32.00,612.00,384,24.64,34.02,0,0,0
2022-04-13T03:04:44Z,22.22,43.60,100,0,43.43,100.42,34.00,627.00,385,24.62,34.04,null,null,null
2022-04-13T03:05:44Z,22.23,43.60,100,0,48.97,100.42,30.00,602.00,386,24.64,34.00,null,null,null
2022-04-13T03:06:44Z,22.22,43.50,100,0,51.84,100.42,35.00,633.00,387,24.63,33.97,null,null,null
2022-04-13T03:07:44Z,22.24,43.47,100,0,50.01,100.42,33.00,620.00,386,24.64,33.94,null,null,null
2022-04-13T03:08:44Z,22.20,43.45,100,0,47.56,100.42,35.00,633.00,386,24.63,34.00,0,0,0
2022-04-13T03:09:44Z,22.24,43.64,100,0,50.44,100.42,34.00,627.00,384,24.62,33.97,null,null,null
2022-04-13T03:10:44Z,22.24,43.50,100,0,53.44,100.42,34.00,627.00,384,24.66,33.98,null,null,null
2022-04-13T03:11:44Z,22.23,43.46,100,0,49.81,100.43,35.00,633.00,382,24.63,33.97,null,null,null
2022-04-13T03:12:44Z,22.22,43.49,100,0,49.99,100.42,36.00,638.00,382,24.66,33.99,null,null,null
2022-04-13T03:13:44Z,22.20,43.49,100,0,52.03,100.43,36.00,638.00,384,24.66,33.93,0,0,0
2022-04-13T03:14:44Z,22.22,43.58,100,0,48.14,100.43,33.00,617.00,384,24.66,33.99,null,null,null
2022-04-13T03:15:44Z,22.24,43.60,100,0,54.08,100.43,35.00,633.00,383,24.62,34.00,null,null,null
2022-04-13T03:16:44Z,22.24,43.56,100,0,51.87,100.42,32.00,612.00,384,24.64,34.03,null,null,null
2022-04-13T03:17:44Z,22.23,43.49,100,0,46.84,100.43,36.00,638.00,385,24.66,34.00,null,null,null
2022-04-13T03:18:44Z,22.22,43.46,100,0,56.08,100.43,34.00,627.00,385,24.63,33.94,0,0,0
2022-04-13T03:19:44Z,22.24,43.55,100,0,53.39,100.43,35.00,633.00,384,24.62,33.98,null,null,null
2022-04-13T03:20:44Z,22.26,43.50,100,0,49.55,100.43,35.00,633.00,385,24.66,34.03,null,null,null
2022-04-13T03:21:44Z,22.23,43.55,100,0,50.62,100.43,28.00,586.00,382,24.64,34.00,null,null,null
2022-04-13T03:22:44Z,22.23,43.44,100,0,50.97,100.44,36.00,638.00,380,24.63,33.96,null,null,null
2022-04-13T03:23:44Z,22.22,43.51,100,0,51.06,100.44,36.00,641.00,381,24.62,33.98,0,0,0
2022-04-13T03:24:44Z,22.23,43.62,100,0,49.64,100.44,35.00,633.00,380,24.64,34.02,null,null,null
2022-04-13T03:25:44Z,22.22,43.49,100,0,50.56,100.44,35.00,633.00,380,24.64,33.98,null,null,null
2022-04-13T03:26:44Z,22.24,43.47,100,0,48.02,100.44,36.00,638.00,383,24.63,34.00,null,null,null
2022-04-13T03:27:44Z,22.22,43.50,100,0,51.75,100.44,32.00,612.00,383,24.63,34.03,null,null,null
2022-04-13T03:28:44Z,22.23,43.54,100,0,47.71,100.44,36.00,641.00,384,24.62,34.04,0,0,0
2022-04-13T03:29:44Z,22.23,43.62,100,0,52.78,100.44,29.00,592.00,387,24.66,34.02,null,null,null
2022-04-13T03:30:44Z,22.23,43.54,100,0,47.18,100.44,35.00,633.00,387,24.66,34.05,null,null,null
2022-04-13T03:31:44Z,22.26,43.59,100,0,51.68,100.44,34.00,627.00,387,24.66,34.12,null,null,null
2022-04-13T03:32:44Z,22.23,43.58,100,0,45.73,100.44,27.00,580.00,389,24.62,34.04,null,null,null
2022-04-13T03:33:44Z,22.22,43.49,100,0,48.60,100.44,35.00,633.00,389,24.63,34.01,0,0,0
2022-04-13T03:34:44Z,22.26,43.61,100,0,53.32,100.45,33.00,617.00,386,24.64,34.04,null,null,null
2022-04-13T03:35:44Z,22.24,43.46,100,0,55.03,100.44,25.00,569.00,385,24.64,33.98,null,null,null
2022-04-13T03:36:44Z,22.23,43.50,100,0,49.32,100.45,34.00,627.00,384,24.62,33.98,null,null,null
2022-04-13T03:37:44Z,22.23,43.50,100,0,53.93,100.45,34.00,627.00,381,24.62,34.01,null,null,null
2022-04-13T03:38:44Z,22.22,43.56,100,0,45.54,100.45,34.00,627.00,381,24.63,34.04,0,0,0
2022-04-13T03:39:44Z,22.22,43.64,100,0,50.33,100.45,33.00,617.00,385,24.64,34.04,null,null,null
2022-04-13T03:40:44Z,22.26,43.60,100,0,47.48,100.45,29.00,592.00,385,24.66,34.02,null,null,null
2022-04-13T03:41:44Z,22.22,43.56,100,0,52.98,100.45,25.00,569.00,386,24.64,34.00,null,null,null
2022-04-13T03:42:44Z,22.23,43.51,100,0,49.67,100.46,33.00,620.00,383,24.63,34.04,null,null,null
2022-04-13T03:43:44Z,22.22,43.53,100,0,50.46,100.46,34.00,627.00,381,24.64,34.06,0,0,0
2022-04-13T03:44:44Z,22.24,43.62,100,0,46.10,100.46,33.00,617.00,380,24.64,33.99,null,null,null
2022-04-13T03:45:44Z,22.24,43.53,100,0,49.48,100.46,29.00,592.00,382,24.63,34.03,null,null,null
2022-04-13T03:46:44Z,22.24,43.51,100,0,51.72,100.46,34.00,627.00,383,24.64,34.02,null,null,null
2022-04-13T03:47:44Z,22.24,43.53,100,0,51.56,100.45,30.00,602.00,385,24.64,34.00,null,null,null
2022-04-13T03:48:44Z,22.23,43.53,100,0,49.09,100.46,35.00,633.00,385,24.66,34.00,0,0,0
2022-04-13T03:49:44Z,22.26,43.62,100,0,53.95,100.45,32.00,612.00,383,24.67,34.02,null,null,null
