TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-25T00:41:06Z,22.09,58.84,100,0,38.43,101.51,25.00,565.00,510,24.49,52.22,null,null,null
2022-08-25T00:42:06Z,22.10,59.14,100,0,39.75,101.51,26.00,574.00,513,24.49,52.18,null,null,null
2022-08-25T00:43:06Z,22.10,59.22,100,0,39.25,101.51,26.00,574.00,513,24.46,52.12,null,null,null
2022-08-25T00:44:06Z,22.12,59.28,100,0,39.18,101.51,26.00,574.00,513,24.43,52.07,null,null,null
2022-08-25T00:45:06Z,22.08,59.27,100,0,40.15,101.51,25.00,567.00,511,24.50,51.99,0,0,0
2022-08-25T00:46:06Z,22.12,58.77,100,0,39.88,101.52,23.00,553.00,512,24.45,51.93,null,null,null
2022-08-25T00:47:06Z,22.10,58.96,100,0,40.83,101.51,26.00,574.00,513,24.46,51.84,null,null,null
2022-08-25T00:48:06Z,22.10,59.06,100,0,41.57,101.51,23.00,556.00,512,24.48,51.81,null,null,null
2022-08-25T00:49:06Z,22.12,59.09,100,0,41.88,101.51,25.00,570.00,511,24.46,51.80,null,null,null
2022-08-25T00:50:06Z,22.09,59.13,100,0,41.04,101.51,22.00,546.00,512,24.48,51.71,0,0,0
2022-08-25T00:51:06Z,22.12,58.63,100,0,38.45,101.52,24.00,561.00,512,24.49,51.66,null,null,null
2022-08-25T00:52:06Z,22.10,58.86,100,0,43.03,101.52,23.00,551.00,513,24.46,51.61,null,null,null
2022-08-25T00:53:06Z,22.12,58.93,100,0,40.33,101.51,25.00,570.00,511,24.46,51.51,null,null,null
2022-08-25T00:54:06Z,22.09,58.97,100,0,36.94,101.52,21.00,540.00,512,24.46,51.50,null,null,null
2022-08-25T00:55:06Z,22.08,58.96,100,0,42.50,101.51,24.00,561.00,511,24.48,51.50,0,0,0
2022-08-25T00:56:06Z,22.10,58.52,100,0,41.32,101.51,23.00,556.00,511,24.48,51.41,null,null,null
2022-08-25T00:57:06Z,22.13,58.69,100,0,40.23,101.52,25.00,566.00,510,24.46,51.33,null,null,null
2022-08-25T00:58:06Z,22.14,58.79,100,0,40.92,101.51,25.00,566.00,508,24.46,51.26,null,null,null
2022-08-25T00:59:06Z,22.08,58.84,100,0,37.91,101.52,24.00,561.00,509,24.46,51.25,null,null,null
2022-08-25T01:00:06Z,22.08,58.89,100,0,38.30,101.52,24.00,561.00,509,24.46,51.21,0,0,0
2022-08-25T01:01:06Z,22.09,58.39,100,0,42.66,101.52,23.00,551.00,510,24.50,51.11,null,null,null
2022-08-25T01:02:06Z,22.10,58.60,100,0,41.69,101.52,25.00,566.00,511,24.46,51.08,null,null,null
2022-08-25T01:03:06Z,22.10,58.70,100,0,39.27,101.52,21.00,540.00,511,24.48,51.00,null,null,null
2022-08-25T01:04:06Z,22.08,58.72,100,0,40.92,101.52,25.00,566.00,508,24.48,51.03,null,null,null
2022-08-25T01:05:06Z,22.08,58.74,100,0,45.44,101.52,21.00,540.00,510,24.48,51.00,0,0,0
2022-08-25T01:06:06Z,22.10,58.26,100,0,41.63,101.52,24.00,564.00,511,24.48,50.94,null,null,null
2022-08-25T01:07:06Z,22.10,58.50,100,0,44.49,101.52,21.00,540.00,513,24.48,50.85,null,null,null
2022-08-25T01:08:06Z,22.12,58.53,100,0,43.90,101.52,23.00,555.00,511,24.49,50.83,null,null,null
2022-08-25T01:09:06Z,22.12,58.60,100,0,38.50,101.52,23.00,555.00,509,24.48,50.77,null,null,null
2022-08-25T01:10:06Z,22.08,58.64,100,0,41.50,101.52,24.00,564.00,510,24.48,50.76,0,0,0
2022-08-25T01:11:06Z,22.10,58.21,100,0,39.50,101.52,23.00,555.00,510,24.48,50.73,null,null,null
2022-08-25T01:12:06Z,22.10,58.41,100,0,44.90,101.52,25.00,569.00,509,24.48,50.69,null,null,null
2022-08-25T01:13:06Z,22.09,58.47,100,0,41.56,101.52,23.00,555.00,507,24.46,50.66,null,null,null
2022-08-25T01:14:06Z,22.09,58.49,100,0,43.28,101.52,23.00,555.00,510,24.46,50.60,null,null,null
2022-08-25T01:15:06Z,22.06,58.58,100,0,41.88,101.53,23.00,555.00,509,24.46,50.53,0,0,0
2022-08-25T01:16:06Z,22.09,58.12,100,0,42.11,101.53,23.00,551.00,506,24.46,50.60,null,null,null
2022-08-25T01:17:06Z,22.12,58.33,100,0,40.29,101.53,24.00,564.00,507,24.49,50.49,null,null,null
2022-08-25T01:18:06Z,22.10,58.39,100,0,43.10,101.54,23.00,555.00,508,24.45,50.47,null,null,null
2022-08-25T01:19:06Z,22.09,58.42,100,0,37.82,101.53,23.00,555.00,508,24.43,50.46,null,null,null
2022-08-25T01:20:06Z,22.08,58.42,100,0,50.81,101.53,22.00,545.00,508,24.48,50.43,0,0,0
2022-08-25T01:21:06Z,22.09,58.02,100,0,46.44,101.54,23.00,551.00,507,24.48,50.38,null,null,null
2022-08-25T01:22:06Z,22.10,58.21,100,0,41.56,101.53,20.00,537.00,508,24.45,50.36,null,null,null
2022-08-25T01:23:06Z,22.12,58.31,100,0,36.81,101.53,24.00,564.00,511,24.46,50.27,null,null,null
2022-08-25T01:24:06Z,22.06,58.37,100,0,41.52,101.53,20.00,534.00,510,24.45,50.29,null,null,null
2022-08-25T01:25:06Z,22.08,58.36,100,0,59.95,101.54,23.00,555.00,513,24.46,50.27,0,0,0
2022-08-25T01:26:06Z,22.08,58.06,100,0,44.26,101.54,19.00,526.00,515,24.45,50.22,null,null,null
2022-08-25T01:27:06Z,22.09,58.21,100,0,36.80,101.54,24.00,564.00,514,24.43,50.21,null,null,null
2022-08-25T01:28:06Z,22.09,58.28,100,0,41.88,101.54,24.00,564.00,512,24.45,50.19,null,null,null
2022-08-25T01:29:06Z,22.10,58.34,100,0,40.71,101.53,23.00,555.00,514,24.48,50.14,null,null,null
2022-08-25T01:30:06Z,22.09,58.35,100,0,42.81,101.53,23.00,555.00,514,24.48,50.11,0,0,0
2022-08-25T01:31:06Z,22.09,57.99,100,0,49.89,101.53,23.00,551.00,516,24.45,50.10,null,null,null
2022-08-25T01:32:06Z,22.10,58.16,100,0,51.01,101.53,25.00,569.00,511,24.46,50.07,null,null,null
2022-08-25T01:33:06Z,22.09,58.27,100,0,39.90,101.53,23.00,556.00,512,24.48,50.04,null,null,null
2022-08-25T01:34:06Z,22.10,58.31,100,0,42.04,101.54,22.00,545.00,509,24.48,50.05,null,null,null
2022-08-25T01:35:06Z,22.08,58.32,100,0,41.42,101.54,23.00,551.00,509,24.48,50.06,0,0,1
2022-08-25T01:36:06Z,22.10,57.91,100,0,39.49,101.54,19.00,526.00,509,24.49,49.97,null,null,null
2022-08-25T01:37:06Z,22.12,58.08,100,0,41.57,101.53,23.00,556.00,508,24.49,49.95,null,null,null
2022-08-25T01:38:06Z,22.09,58.11,100,0,41.78,101.54,19.00,531.00,510,24.46,49.92,null,null,null
2022-08-25T01:39:06Z,22.09,58.17,100,0,41.52,101.54,24.00,564.00,511,24.49,49.89,null,null,null
2022-08-25T01:40:06Z,22.09,58.14,100,0,38.30,101.55,20.00,537.00,510,24.50,49.84,0,1,1
2022-08-25T01:41:06Z,22.09,57.79,100,0,43.10,101.54,24.00,564.00,510,24.48,49.84,null,null,null
2022-08-25T01:42:06Z,22.09,57.99,100,0,38.42,101.54,20.00,537.00,506,24.48,49.79,null,null,null
2022-08-25T01:43:06Z,22.12,58.04,100,0,42.33,101.55,23.00,556.00,508,24.46,49.81,null,null,null
2022-08-25T01:44:06Z,22.09,58.07,100,0,40.33,101.55,20.00,537.00,507,24.46,49.79,null,null,null
2022-08-25T01:45:06Z,22.06,58.08,100,0,35.79,101.55,24.00,564.00,506,24.46,49.75,0,0,1
2022-08-25T01:46:06Z,22.08,57.76,100,0,41.47,101.55,23.00,551.00,506,24.45,49.69,null,null,null
2022-08-25T01:47:06Z,22.09,57.90,100,0,43.17,101.55,23.00,556.00,507,24.43,49.67,null,null,null
2022-08-25T01:48:06Z,22.09,57.97,100,0,41.76,101.55,23.00,556.00,508,24.45,49.67,null,null,null
2022-08-25T01:49:06Z,22.09,58.00,100,0,39.80,101.55,23.00,556.00,507,24.45,49.66,null,null,null
2022-08-25T01:50:06Z,22.06,58.03,100,0,40.07,101.55,23.00,556.00,509,24.43,49.64,0,0,0
2022-08-25T01:51:06Z,22.06,57.71,100,0,41.18,101.55,23.00,556.00,514,24.43,49.61,null,null,null
2022-08-25T01:52:06Z,22.09,57.87,100,0,46.57,101.55,25.00,565.00,518,24.45,49.61,null,null,null
2022-08-25T01:53:06Z,22.09,57.91,100,0,39.08,101.56,23.00,551.00,516,24.43,49.59,null,null,null
2022-08-25T01:54:06Z,22.08,57.94,100,0,42.00,101.55,23.00,551.00,514,24.43,49.55,null,null,null
2022-08-25T01:55:06Z,22.03,58.03,100,0,44.51,101.55,19.00,531.00,517,24.40,49.52,0,0,0
2022-08-25T01:56:06Z,22.06,57.71,100,0,41.24,101.55,23.00,551.00,517,24.43,49.57,null,null,null
2022-08-25T01:57:06Z,22.10,57.82,100,0,43.87,101.55,23.00,556.00,517,24.45,49.50,null,null,null
2022-08-25T01:58:06Z,22.10,57.91,100,0,41.59,101.55,23.00,556.00,516,24.43,49.51,null,null,null
2022-08-25T01:59:06Z,22.06,57.96,100,0,41.33,101.55,23.00,551.00,520,24.42,49.47,null,null,null
2022-08-25T02:00:06Z,22.03,57.99,100,0,37.53,101.55,23.00,551.00,519,24.42,49.47,0,0,0
2022-08-25T02:01:06Z,22.03,57.68,100,0,43.02,101.55,23.00,551.00,519,24.42,49.44,null,null,null
2022-08-25T02:02:06Z,22.09,57.78,100,0,39.43,101.55,23.00,556.00,515,24.42,49.40,null,null,null
2022-08-25T02:03:06Z,22.06,57.88,100,0,50.08,101.56,23.00,551.00,513,24.43,49.39,null,null,null
2022-08-25T02:04:06Z,22.09,57.91,100,0,47.58,101.55,19.00,531.00,511,24.42,49.46,null,null,null
2022-08-25T02:05:06Z,22.03,57.94,100,0,43.18,101.55,23.00,551.00,515,24.42,49.40,0,0,0
2022-08-25T02:06:06Z,22.02,57.62,100,0,40.53,101.55,23.00,551.00,517,24.45,49.38,null,null,null
2022-08-25T02:07:06Z,22.09,57.80,100,0,47.00,101.56,23.00,556.00,519,24.42,49.33,null,null,null
2022-08-25T02:08:06Z,22.08,57.90,100,0,39.93,101.56,23.00,551.00,517,24.43,49.34,null,null,null
2022-08-25T02:09:06Z,22.05,57.93,100,0,41.01,101.56,23.00,556.00,516,24.43,49.27,null,null,null
2022-08-25T02:10:06Z,22.02,57.93,100,0,37.43,101.56,23.00,551.00,516,24.42,49.30,0,0,0
2022-08-25T02:11:06Z,22.02,57.62,100,0,47.93,101.56,23.00,551.00,519,24.42,49.27,null,null,null
2022-08-25T02:12:06Z,22.03,57.77,100,0,53.00,101.56,23.00,556.00,521,24.42,49.22,null,null,null
2022-08-25T02:13:06Z,22.09,57.84,100,0,39.68,101.56,19.00,531.00,518,24.42,49.24,null,null,null
2022-08-25T02:14:06Z,22.05,57.87,100,0,43.89,101.56,23.00,556.00,515,24.39,49.24,null,null,null
2022-08-25T02:15:06Z,22.05,57.90,100,0,39.21,101.55,19.00,531.00,517,24.42,49.23,0,0,0
2022-08-25T02:16:06Z,22.03,57.63,100,0,42.79,101.55,22.00,546.00,521,24.43,49.20,null,null,null
2022-08-25T02:17:06Z,22.06,57.76,100,0,40.09,101.55,20.00,537.00,519,24.40,49.15,null,null,null
2022-08-25T02:18:06Z,22.08,57.77,100,0,39.53,101.55,23.00,556.00,517,24.42,49.15,null,null,null
2022-08-25T02:19:06Z,22.08,57.80,100,0,42.73,101.56,21.00,540.00,517,24.42,49.11,null,null,null
2022-08-25T02:20:06Z,22.05,57.83,100,0,46.01,101.55,23.00,556.00,516,24.42,49.14,0,0,0
2022-08-25T02:21:06Z,22.03,57.58,100,0,41.85,101.55,22.00,546.00,521,24.42,49.15,null,null,null
2022-08-25T02:22:06Z,22.08,57.70,100,0,40.00,101.55,23.00,556.00,522,24.39,49.10,null,null,null
2022-08-25T02:23:06Z,22.08,57.74,100,0,40.45,101.55,23.00,556.00,525,24.40,49.11,null,null,null
2022-08-25T02:24:06Z,22.05,57.79,100,0,40.50,101.54,23.00,556.00,524,24.42,49.11,null,null,null
2022-08-25T02:25:06Z,22.02,57.79,100,0,41.39,101.55,23.00,551.00,521,24.40,49.09,0,0,0
2022-08-25T02:26:06Z,22.03,57.52,100,0,42.51,101.55,22.00,546.00,519,24.43,49.02,null,null,null
2022-08-25T02:27:06Z,22.06,57.66,100,0,42.97,101.55,23.00,556.00,518,24.39,49.06,null,null,null
2022-08-25T02:28:06Z,22.03,57.76,100,0,40.26,101.56,23.00,556.00,516,24.40,49.02,null,null,null
2022-08-25T02:29:06Z,22.03,57.73,100,0,39.27,101.56,23.00,551.00,515,24.40,49.06,null,null,null
2022-08-25T02:30:06Z,22.02,57.77,100,0,40.91,101.56,23.00,556.00,518,24.40,49.08,0,0,0
2022-08-25T02:31:06Z,22.02,57.50,100,0,35.49,101.56,22.00,546.00,517,24.38,49.01,null,null,null
2022-08-25T02:32:06Z,22.05,57.63,100,0,43.19,101.56,23.00,556.00,514,24.42,49.00,null,null,null
2022-08-25T02:33:06Z,22.05,57.68,100,0,35.89,101.56,23.00,556.00,514,24.40,49.00,null,null,null
2022-08-25T02:34:06Z,22.06,57.70,100,0,41.31,101.57,23.00,552.00,514,24.38,48.95,null,null,null
2022-08-25T02:35:06Z,22.03,57.71,100,0,40.22,101.57,23.00,556.00,514,24.39,48.99,0,0,0
2022-08-25T02:36:06Z,22.02,57.51,100,0,42.34,101.57,22.00,546.00,515,24.38,48.94,null,null,null
2022-08-25T02:37:06Z,22.01,57.64,100,0,39.17,101.56,23.00,556.00,514,24.39,48.97,null,null,null
2022-08-25T02:38:06Z,22.02,57.68,100,0,38.85,101.57,20.00,533.00,516,24.39,48.97,null,null,null
2022-08-25T02:39:06Z,22.02,57.71,100,0,42.26,101.57,23.00,552.00,516,24.38,48.95,null,null,null
2022-08-25T02:40:06Z,21.98,57.72,100,0,43.51,101.57,20.00,533.00,514,24.42,48.88,0,0,0
2022-08-25T02:41:06Z,22.02,57.48,100,0,38.96,101.56,22.00,546.00,511,24.38,48.94,null,null,null
2022-08-25T02:42:06Z,22.02,57.60,100,0,37.55,101.56,20.00,533.00,511,24.39,48.88,null,null,null
2022-08-25T02:43:06Z,22.02,57.62,100,0,43.87,101.57,23.00,552.00,511,24.42,48.86,null,null,null
2022-08-25T02:44:06Z,22.01,57.66,100,0,42.89,101.57,20.00,533.00,512,24.38,48.87,null,null,null
2022-08-25T02:45:06Z,21.98,57.69,100,0,39.92,101.57,23.00,556.00,511,24.38,48.86,0,0,0
2022-08-25T02:46:06Z,22.01,57.49,100,0,44.14,101.57,18.00,520.00,512,24.39,48.86,null,null,null
2022-08-25T02:47:06Z,21.99,57.55,100,0,44.04,101.57,23.00,552.00,511,24.36,48.83,null,null,null
2022-08-25T02:48:06Z,22.01,57.67,100,0,44.54,101.57,20.00,533.00,512,24.38,48.82,null,null,null
2022-08-25T02:49:06Z,21.99,57.64,100,0,37.87,101.57,23.00,552.00,513,24.38,48.85,null,null,null
2022-08-25T02:50:06Z,21.99,57.65,100,0,41.62,101.57,20.00,533.00,511,24.38,48.85,0,0,0
2022-08-25T02:51:06Z,21.99,57.46,100,0,39.15,101.57,22.00,546.00,510,24.35,48.83,null,null,null
2022-08-25T02:52:06Z,22.01,57.55,100,0,40.73,101.56,20.00,533.00,507,24.36,48.81,null,null,null
2022-08-25T02:53:06Z,22.01,57.59,100,0,39.81,101.56,23.00,552.00,508,24.38,48.80,null,null,null
2022-08-25T02:54:06Z,21.99,57.67,100,0,37.81,101.56,20.00,533.00,509,24.38,48.80,null,null,null
2022-08-25T02:55:06Z,21.99,57.71,100,0,38.60,101.56,23.00,552.00,507,24.36,48.74,0,0,0
2022-08-25T02:56:06Z,21.99,57.45,100,0,45.36,101.57,22.00,546.00,505,24.36,48.74,null,null,null
2022-08-25T02:57:06Z,22.01,57.52,100,0,35.70,101.56,22.00,546.00,507,24.35,48.73,null,null,null
2022-08-25T02:58:06Z,21.99,57.64,100,0,39.36,101.56,23.00,552.00,509,24.36,48.74,null,null,null
2022-08-25T02:59:06Z,21.99,57.64,100,0,39.07,101.56,19.00,526.00,513,24.36,48.69,null,null,null
2022-08-25T03:00:06Z,22.01,57.65,100,0,40.52,101.56,22.00,546.00,514,24.39,48.73,0,0,0
2022-08-25T03:01:06Z,21.98,57.46,100,0,41.49,101.56,21.00,543.00,517,24.36,48.69,null,null,null
2022-08-25T03:02:06Z,21.99,57.51,100,0,42.06,101.56,22.00,546.00,515,24.36,48.70,null,null,null
2022-08-25T03:03:06Z,21.99,57.59,100,0,55.46,101.56,23.00,552.00,515,24.34,48.70,null,null,null
2022-08-25T03:04:06Z,21.96,57.64,100,0,42.18,101.56,22.00,546.00,514,24.34,48.69,null,null,null
2022-08-25T03:05:06Z,21.98,57.63,100,0,42.31,101.56,18.00,520.00,517,24.35,48.70,0,0,0
2022-08-25T03:06:06Z,22.01,57.43,100,0,35.73,101.56,22.00,546.00,518,24.34,48.70,null,null,null
2022-08-25T03:07:06Z,21.98,57.50,100,0,41.04,101.56,17.00,515.00,516,24.34,48.63,null,null,null
2022-08-25T03:08:06Z,21.99,57.55,100,0,39.73,101.56,22.00,546.00,519,24.36,48.64,null,null,null
2022-08-25T03:09:06Z,21.96,57.57,100,0,39.98,101.56,22.00,546.00,516,24.36,48.65,null,null,null
2022-08-25T03:10:06Z,21.98,57.66,100,0,36.64,101.56,22.00,546.00,516,24.34,48.63,0,0,0
2022-08-25T03:11:06Z,21.98,57.44,100,0,40.50,101.56,23.00,552.00,515,24.35,48.62,null,null,null
2022-08-25T03:12:06Z,22.02,57.55,100,0,41.03,101.56,22.00,546.00,512,24.34,48.63,null,null,null
2022-08-25T03:13:06Z,21.99,57.56,100,0,41.38,101.56,23.00,552.00,510,24.34,48.61,null,null,null
2022-08-25T03:14:06Z,21.96,57.57,100,0,37.12,101.56,20.00,537.00,508,24.34,48.66,null,null,null
2022-08-25T03:15:06Z,21.96,57.60,100,0,38.07,101.56,22.00,546.00,510,24.34,48.62,0,0,0
2022-08-25T03:16:06Z,21.98,57.44,100,0,37.88,101.56,20.00,533.00,511,24.34,48.63,null,null,null
2022-08-25T03:17:06Z,21.96,57.51,100,0,45.37,101.56,21.00,543.00,510,24.34,48.57,null,null,null
2022-08-25T03:18:06Z,21.99,57.57,100,0,39.57,101.57,20.00,537.00,510,24.34,48.58,null,null,null
2022-08-25T03:19:06Z,21.96,57.56,100,0,40.30,101.56,23.00,552.00,509,24.30,48.57,null,null,null
2022-08-25T03:20:06Z,21.95,57.59,100,0,41.38,101.56,19.00,526.00,509,24.32,48.54,0,0,0
2022-08-25T03:21:06Z,21.96,57.42,100,0,41.82,101.56,22.00,546.00,509,24.32,48.59,null,null,null
2022-08-25T03:22:06Z,21.95,57.47,100,0,43.21,101.56,18.00,520.00,507,24.34,48.54,null,null,null
2022-08-25T03:23:06Z,21.96,57.53,100,0,43.70,101.56,22.00,546.00,507,24.32,48.58,null,null,null
2022-08-25T03:24:06Z,21.98,57.58,100,0,43.06,101.56,18.00,520.00,506,24.32,48.56,null,null,null
2022-08-25T03:25:06Z,21.96,57.62,100,0,43.16,101.56,22.00,546.00,507,24.34,48.56,0,0,0
2022-08-25T03:26:06Z,21.96,57.38,100,0,41.66,101.57,18.00,520.00,510,24.34,48.53,null,null,null
2022-08-25T03:27:06Z,21.96,57.48,100,0,42.22,101.57,22.00,546.00,509,24.30,48.50,null,null,null
2022-08-25T03:28:06Z,21.95,57.49,100,0,43.06,101.57,19.00,526.00,508,24.32,48.49,null,null,null
2022-08-25T03:29:06Z,21.95,57.54,100,0,43.54,101.56,22.00,546.00,507,24.32,48.49,null,null,null
2022-08-25T03:30:06Z,21.93,57.59,100,0,40.73,101.57,22.00,546.00,507,24.34,48.53,0,0,0
2022-08-25T03:31:06Z,21.93,57.39,100,0,36.43,101.57,22.00,546.00,509,24.32,48.49,null,null,null
2022-08-25T03:32:06Z,21.96,57.46,100,0,40.68,101.57,21.00,543.00,510,24.30,48.43,null,null,null
2022-08-25T03:33:06Z,21.93,57.47,100,0,39.43,101.56,21.00,543.00,512,24.30,48.49,null,null,null
2022-08-25T03:34:06Z,21.95,57.53,100,0,44.54,101.57,22.00,546.00,514,24.32,48.46,null,null,null
2022-08-25T03:35:06Z,21.91,57.52,100,0,43.86,101.56,21.00,543.00,514,24.30,48.46,0,0,0
2022-08-25T03:36:06Z,21.89,57.39,100,0,44.30,101.57,22.00,546.00,513,24.29,48.42,null,null,null
2022-08-25T03:37:06Z,21.93,57.46,100,0,44.04,101.56,21.00,543.00,513,24.30,48.46,null,null,null
2022-08-25T03:38:06Z,21.93,57.51,100,0,41.14,101.56,22.00,546.00,510,24.30,48.45,null,null,null
2022-08-25T03:39:06Z,21.92,57.52,100,0,41.00,101.56,18.00,520.00,510,24.32,48.46,null,null,null
2022-08-25T03:40:06Z,21.91,57.52,100,0,40.89,101.56,22.00,546.00,511,24.30,48.46,0,0,0
2022-08-25T03:41:06Z,21.93,57.34,100,0,43.59,101.56,18.00,520.00,512,24.29,48.43,null,null,null
2022-08-25T03:42:06Z,21.93,57.44,100,0,42.57,101.56,22.00,546.00,510,24.30,48.41,null,null,null
2022-08-25T03:43:06Z,21.92,57.47,100,0,44.81,101.56,18.00,520.00,512,24.29,48.45,null,null,null
2022-08-25T03:44:06Z,21.92,57.53,100,0,39.15,101.56,22.00,546.00,512,24.30,48.43,null,null,null
2022-08-25T03:45:06Z,21.91,57.57,100,0,40.52,101.56,18.00,520.00,512,24.28,48.42,0,0,0
2022-08-25T03:46:06Z,21.93,57.37,100,0,40.85,101.56,22.00,546.00,511,24.28,48.39,null,null,null
2022-08-25T03:47:06Z,21.93,57.43,100,0,37.62,101.56,21.00,543.00,510,24.30,48.38,null,null,null
2022-08-25T03:48:06Z,21.95,57.47,100,0,38.11,101.56,21.00,543.00,512,24.28,48.42,null,null,null
2022-08-25T03:49:06Z,21.91,57.50,100,0,36.26,101.56,20.00,537.00,514,24.28,48.43,null,null,null
