TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-10T03:41:10Z,23.45,51.70,100,0,51.27,101.60,6.00,443.00,535,25.70,43.88,null,null,null
2022-09-10T03:42:10Z,23.43,51.86,100,0,50.71,101.60,7.00,452.00,538,25.73,43.85,null,null,null
2022-09-10T03:43:10Z,23.42,51.94,100,0,50.91,101.60,7.00,447.00,540,25.70,43.80,null,null,null
2022-09-10T03:44:10Z,23.39,51.97,100,0,54.83,101.60,7.00,450.00,542,25.72,43.80,null,null,null
2022-09-10T03:45:10Z,23.39,52.03,100,0,50.12,101.60,7.00,450.00,545,25.69,43.79,0,0,0
2022-09-10T03:46:10Z,23.42,51.71,100,0,54.38,101.60,3.00,422.00,546,25.70,43.78,null,null,null
2022-09-10T03:47:10Z,23.42,51.90,100,0,51.27,101.60,8.00,455.00,546,25.70,43.79,null,null,null
2022-09-10T03:48:10Z,23.38,51.99,100,0,53.92,101.60,7.00,447.00,546,25.70,43.78,null,null,null
2022-09-10T03:49:10Z,23.39,52.02,100,0,52.74,101.60,7.00,447.00,546,25.72,43.77,null,null,null
2022-09-10T03:50:10Z,23.42,52.12,100,0,53.27,101.59,7.00,447.00,545,25.72,43.80,0,0,0
2022-09-10T03:51:10Z,23.35,51.78,100,0,51.73,101.59,6.00,442.00,544,25.70,43.74,null,null,null
2022-09-10T03:52:10Z,23.39,51.92,100,0,52.42,101.59,7.00,448.00,542,25.72,43.75,null,null,null
2022-09-10T03:53:10Z,23.36,51.98,100,0,52.11,101.59,7.00,448.00,543,25.72,43.75,null,null,null
2022-09-10T03:54:10Z,23.35,51.97,100,0,52.97,101.60,7.00,448.00,545,25.73,43.65,null,null,null
2022-09-10T03:55:10Z,23.33,51.99,100,0,51.41,101.59,7.00,446.00,546,25.72,43.67,0,0,0
2022-09-10T03:56:10Z,23.35,51.71,100,0,53.46,101.60,7.00,446.00,541,25.72,43.71,null,null,null
2022-09-10T03:57:10Z,23.33,51.89,100,0,51.99,101.60,5.00,434.00,541,25.72,43.66,null,null,null
2022-09-10T03:58:10Z,23.35,51.97,100,0,50.18,101.60,7.00,446.00,541,25.73,43.70,null,null,null
2022-09-10T03:59:10Z,23.36,52.04,100,0,52.45,101.59,4.00,427.00,540,25.75,43.66,null,null,null
2022-09-10T04:00:10Z,23.31,52.00,100,0,54.39,101.59,7.00,448.00,542,25.70,43.65,0,0,0
2022-09-10T04:01:10Z,23.35,51.72,100,0,54.90,101.59,6.00,442.00,541,25.75,43.72,null,null,null
2022-09-10T04:02:10Z,23.38,51.93,100,0,54.32,101.59,8.00,454.00,540,25.73,43.69,null,null,null
2022-09-10T04:03:10Z,23.33,51.96,100,0,51.28,101.59,7.00,448.00,539,25.73,43.62,null,null,null
2022-09-10T04:04:10Z,23.31,52.00,100,0,53.15,101.59,7.00,448.00,541,25.75,43.65,null,null,null
2022-09-10T04:05:10Z,23.33,52.05,100,0,51.77,101.59,7.00,448.00,542,25.73,43.66,0,0,0
2022-09-10T04:06:10Z,23.32,51.77,100,0,52.27,101.60,6.00,442.00,541,25.75,43.69,null,null,null
2022-09-10T04:07:10Z,23.33,51.88,100,0,51.75,101.59,7.00,448.00,542,25.75,43.66,null,null,null
2022-09-10T04:08:10Z,23.32,51.93,100,0,52.85,101.60,5.00,433.00,546,25.75,43.58,null,null,null
2022-09-10T04:09:10Z,23.33,52.07,100,0,51.01,101.60,7.00,448.00,546,25.73,43.62,null,null,null
2022-09-10T04:10:10Z,23.28,52.08,100,0,53.34,101.60,7.00,448.00,547,25.75,43.64,0,0,0
2022-09-10T04:11:10Z,23.32,51.72,100,0,53.00,101.60,6.00,442.00,548,25.75,43.58,null,null,null
2022-09-10T04:12:10Z,23.32,51.89,100,0,50.56,101.60,8.00,454.00,546,25.75,43.58,null,null,null
2022-09-10T04:13:10Z,23.31,51.94,100,0,49.44,101.60,7.00,448.00,544,25.75,43.65,null,null,null
2022-09-10T04:14:10Z,23.35,52.02,100,0,52.00,101.61,7.00,448.00,541,25.78,43.57,null,null,null
2022-09-10T04:15:10Z,23.29,52.04,100,0,49.61,101.61,7.00,446.00,540,25.75,43.56,0,0,0
2022-09-10T04:16:10Z,23.31,51.72,100,0,52.29,101.61,7.00,446.00,538,25.75,43.65,null,null,null
2022-09-10T04:17:10Z,23.32,51.88,100,0,49.84,101.61,7.00,451.00,539,25.75,43.62,null,null,null
2022-09-10T04:18:10Z,23.31,51.96,100,0,50.18,101.61,7.00,446.00,540,25.75,43.58,null,null,null
2022-09-10T04:19:10Z,23.31,52.02,100,0,46.71,101.61,6.00,442.00,537,25.73,43.61,null,null,null
2022-09-10T04:20:10Z,23.29,52.06,100,0,50.14,101.61,7.00,448.00,535,25.75,43.58,0,0,0
2022-09-10T04:21:10Z,23.29,51.73,100,0,53.12,101.62,5.00,433.00,535,25.73,43.56,null,null,null
2022-09-10T04:22:10Z,23.33,51.89,100,0,53.17,101.61,8.00,454.00,538,25.75,43.52,null,null,null
2022-09-10T04:23:10Z,23.29,51.92,100,0,49.54,101.61,4.00,427.00,540,25.75,43.48,null,null,null
2022-09-10T04:24:10Z,23.32,51.93,100,0,51.12,101.61,7.00,448.00,543,25.75,43.48,null,null,null
2022-09-10T04:25:10Z,23.29,51.94,100,0,52.63,101.61,7.00,448.00,545,25.76,43.51,0,0,0
2022-09-10T04:26:10Z,23.32,51.67,100,0,53.51,101.62,7.00,448.00,545,25.76,43.54,null,null,null
2022-09-10T04:27:10Z,23.29,51.81,100,0,55.22,101.61,8.00,454.00,546,25.75,43.44,null,null,null
2022-09-10T04:28:10Z,23.33,51.90,100,0,52.69,101.61,7.00,448.00,546,25.76,43.45,null,null,null
2022-09-10T04:29:10Z,23.31,51.93,100,0,53.02,101.61,7.00,448.00,545,25.76,43.45,null,null,null
2022-09-10T04:30:10Z,23.31,51.98,100,0,54.86,101.61,4.00,427.00,545,25.75,43.47,0,0,0
2022-09-10T04:31:10Z,23.31,51.66,100,0,52.73,101.61,7.00,448.00,547,25.76,43.51,null,null,null
2022-09-10T04:32:10Z,23.32,51.84,100,0,53.42,101.61,7.00,451.00,547,25.76,43.48,null,null,null
2022-09-10T04:33:10Z,23.32,51.90,100,0,54.06,101.61,7.00,448.00,548,25.76,43.45,null,null,null
2022-09-10T04:34:10Z,23.35,51.86,100,0,53.05,101.61,7.00,446.00,546,25.76,43.40,null,null,null
2022-09-10T04:35:10Z,23.31,51.97,100,0,49.39,101.62,7.00,448.00,547,25.75,43.42,0,0,0
2022-09-10T04:36:10Z,23.31,51.70,100,0,52.05,101.62,7.00,448.00,547,25.76,43.48,null,null,null
2022-09-10T04:37:10Z,23.32,51.81,100,0,51.21,101.62,5.00,434.00,544,25.76,43.51,null,null,null
2022-09-10T04:38:10Z,23.32,51.92,100,0,55.39,101.63,7.00,448.00,546,25.78,43.45,null,null,null
2022-09-10T04:39:10Z,23.32,51.90,100,0,52.14,101.62,5.00,433.00,546,25.78,43.44,null,null,null
2022-09-10T04:40:10Z,23.31,51.94,100,0,52.76,101.63,7.00,446.00,545,25.78,43.40,0,0,0
2022-09-10T04:41:10Z,23.35,51.66,100,0,50.43,101.63,7.00,448.00,547,25.79,43.46,null,null,null
2022-09-10T04:42:10Z,23.36,51.81,100,0,50.75,101.63,7.00,451.00,548,25.76,43.44,null,null,null
2022-09-10T04:43:10Z,23.32,51.85,100,0,50.18,101.63,7.00,448.00,549,25.79,43.43,null,null,null
2022-09-10T04:44:10Z,23.33,51.89,100,0,52.17,101.63,4.00,427.00,550,25.76,43.42,null,null,null
2022-09-10T04:45:10Z,23.31,51.91,100,0,52.18,101.63,7.00,448.00,549,25.78,43.41,0,0,0
2022-09-10T04:46:10Z,23.35,51.61,100,0,52.58,101.63,5.00,433.00,548,25.78,43.36,null,null,null
2022-09-10T04:47:10Z,23.33,51.77,100,0,52.73,101.63,8.00,454.00,544,25.79,43.39,null,null,null
2022-09-10T04:48:10Z,23.35,51.85,100,0,56.36,101.63,7.00,446.00,543,25.78,43.37,null,null,null
2022-09-10T04:49:10Z,23.32,51.89,100,0,54.28,101.63,7.00,448.00,545,25.76,43.38,null,null,null
2022-09-10T04:50:10Z,23.32,51.93,100,0,53.31,101.63,7.00,446.00,545,25.78,43.40,0,0,0
2022-09-10T04:51:10Z,23.32,51.62,100,0,54.32,101.62,3.00,423.00,545,25.79,43.39,null,null,null
2022-09-10T04:52:10Z,23.35,51.78,100,0,53.18,101.63,8.00,454.00,545,25.78,43.34,null,null,null
2022-09-10T04:53:10Z,23.32,51.81,100,0,51.51,101.63,4.00,427.00,546,25.80,43.37,null,null,null
2022-09-10T04:54:10Z,23.32,51.86,100,0,55.64,101.62,7.00,446.00,548,25.80,43.37,null,null,null
2022-09-10T04:55:10Z,23.32,51.92,100,0,53.66,101.63,5.00,438.00,546,25.80,43.36,0,0,0
2022-09-10T04:56:10Z,23.35,51.59,100,0,52.69,101.62,6.00,442.00,548,25.80,43.39,null,null,null
2022-09-10T04:57:10Z,23.35,51.77,100,0,54.09,101.63,7.00,451.00,549,25.78,43.34,null,null,null
2022-09-10T04:58:10Z,23.33,51.80,100,0,51.20,101.63,7.00,446.00,550,25.79,43.30,null,null,null
2022-09-10T04:59:10Z,23.32,51.89,100,0,53.43,101.63,7.00,446.00,550,25.79,43.31,null,null,null
2022-09-10T05:00:10Z,23.33,51.89,100,0,51.80,101.63,7.00,446.00,553,25.78,43.34,0,0,0
2022-09-10T05:01:10Z,23.33,51.49,100,0,53.12,101.64,6.00,442.00,553,25.80,43.32,null,null,null
2022-09-10T05:02:10Z,23.36,51.76,100,0,51.30,101.64,7.00,451.00,553,25.80,43.33,null,null,null
2022-09-10T05:03:10Z,23.38,51.81,100,0,49.91,101.64,7.00,446.00,553,25.80,43.26,null,null,null
2022-09-10T05:04:10Z,23.36,51.81,100,0,52.11,101.64,7.00,446.00,550,25.80,43.30,null,null,null
2022-09-10T05:05:10Z,23.32,51.82,100,0,51.39,101.64,7.00,446.00,551,25.80,43.29,0,0,0
2022-09-10T05:06:10Z,23.33,51.53,100,0,49.57,101.64,3.00,421.00,551,25.80,43.30,null,null,null
2022-09-10T05:07:10Z,23.33,51.68,100,0,49.26,101.64,7.00,451.00,551,25.82,43.29,null,null,null
2022-09-10T05:08:10Z,23.36,51.73,100,0,54.09,101.64,5.00,434.00,553,25.80,43.26,null,null,null
2022-09-10T05:09:10Z,23.33,51.76,100,0,49.58,101.64,7.00,451.00,552,25.79,43.24,null,null,null
2022-09-10T05:10:10Z,23.35,51.76,100,0,52.05,101.64,6.00,442.00,551,25.82,43.19,0,0,0
2022-09-10T05:11:10Z,23.36,51.46,100,0,52.24,101.64,6.00,442.00,549,25.83,43.26,null,null,null
2022-09-10T05:12:10Z,23.35,51.64,100,0,52.49,101.64,7.00,451.00,547,25.83,43.17,null,null,null
2022-09-10T05:13:10Z,23.36,51.66,100,0,53.81,101.64,7.00,451.00,551,25.83,43.23,null,null,null
2022-09-10T05:14:10Z,23.33,51.77,100,0,52.12,101.64,7.00,451.00,554,25.82,43.16,null,null,null
2022-09-10T05:15:10Z,23.33,51.78,100,0,53.36,101.65,7.00,446.00,554,25.82,43.23,0,0,0
2022-09-10T05:16:10Z,23.33,51.46,100,0,53.79,101.65,6.00,442.00,553,25.80,43.24,null,null,null
2022-09-10T05:17:10Z,23.36,51.57,100,0,54.41,101.65,4.00,427.00,554,25.82,43.12,null,null,null
2022-09-10T05:18:10Z,23.36,51.64,100,0,50.68,101.65,7.00,451.00,552,25.80,43.16,null,null,null
2022-09-10T05:19:10Z,23.33,51.62,100,0,55.77,101.65,5.00,438.00,550,25.82,43.16,null,null,null
2022-09-10T05:20:10Z,23.33,51.73,100,0,51.56,101.65,7.00,451.00,548,25.85,43.13,0,0,0
2022-09-10T05:21:10Z,23.35,51.38,100,0,52.66,101.65,6.00,443.00,546,25.85,43.19,null,null,null
2022-09-10T05:22:10Z,23.36,51.52,100,0,54.97,101.65,7.00,451.00,547,25.82,43.15,null,null,null
2022-09-10T05:23:10Z,23.38,51.59,100,0,53.39,101.65,7.00,446.00,548,25.80,43.17,null,null,null
2022-09-10T05:24:10Z,23.35,51.64,100,0,54.48,101.65,7.00,446.00,549,25.83,43.16,null,null,null
2022-09-10T05:25:10Z,23.36,51.71,100,0,54.38,101.65,7.00,446.00,551,25.83,43.19,0,0,0
2022-09-10T05:26:10Z,23.36,51.34,100,0,55.13,101.66,3.00,425.00,550,25.83,43.17,null,null,null
2022-09-10T05:27:10Z,23.35,51.57,100,0,48.95,101.66,7.00,451.00,550,25.82,43.19,null,null,null
2022-09-10T05:28:10Z,23.38,51.65,100,0,53.87,101.66,4.00,427.00,550,25.82,43.13,null,null,null
2022-09-10T05:29:10Z,23.36,51.68,100,0,56.23,101.65,7.00,451.00,553,25.83,43.10,null,null,null
2022-09-10T05:30:10Z,23.36,51.69,100,0,53.25,101.66,5.00,434.00,553,25.83,43.12,0,0,0
2022-09-10T05:31:10Z,23.38,51.33,100,0,49.96,101.66,4.00,427.00,551,25.85,43.18,null,null,null
2022-09-10T05:32:10Z,23.39,51.53,100,0,52.16,101.66,7.00,446.00,552,25.85,43.09,null,null,null
2022-09-10T05:33:10Z,23.36,51.58,100,0,52.35,101.66,3.00,425.00,550,25.83,43.12,null,null,null
2022-09-10T05:34:10Z,23.38,51.59,100,0,49.17,101.66,7.00,446.00,547,25.83,43.09,null,null,null
2022-09-10T05:35:10Z,23.36,51.57,100,0,54.14,101.66,3.00,421.00,543,25.86,43.04,0,0,0
2022-09-10T05:36:10Z,23.36,51.32,100,0,54.58,101.66,7.00,446.00,539,25.88,43.05,null,null,null
2022-09-10T05:37:10Z,23.42,51.45,100,0,54.38,101.66,4.00,427.00,539,25.85,43.08,null,null,null
2022-09-10T05:38:10Z,23.39,51.55,100,0,54.22,101.67,7.00,446.00,541,25.83,43.09,null,null,null
2022-09-10T05:39:10Z,23.36,51.56,100,0,53.32,101.66,5.00,438.00,544,25.85,43.03,null,null,null
2022-09-10T05:40:10Z,23.36,51.60,100,0,53.86,101.67,7.00,446.00,545,25.86,43.06,0,0,0
2022-09-10T05:41:10Z,23.39,51.22,100,0,53.17,101.67,5.00,434.00,549,25.85,43.02,null,null,null
2022-09-10T05:42:10Z,23.39,51.41,100,0,52.85,101.67,7.00,452.00,550,25.82,43.02,null,null,null
2022-09-10T05:43:10Z,23.38,51.50,100,0,55.04,101.67,5.00,438.00,550,25.85,42.99,null,null,null
2022-09-10T05:44:10Z,23.38,51.53,100,0,52.13,101.67,7.00,446.00,551,25.86,43.02,null,null,null
2022-09-10T05:45:10Z,23.35,51.55,100,0,50.30,101.67,7.00,446.00,551,25.85,42.99,0,0,0
2022-09-10T05:46:10Z,23.38,51.25,100,0,54.30,101.67,7.00,446.00,550,25.86,43.05,null,null,null
2022-09-10T05:47:10Z,23.38,51.36,100,0,54.67,101.67,7.00,446.00,553,25.85,42.98,null,null,null
2022-09-10T05:48:10Z,23.45,51.44,100,0,52.94,101.67,7.00,446.00,552,25.83,42.96,null,null,null
2022-09-10T05:49:10Z,23.39,51.52,100,0,51.70,101.66,7.00,446.00,552,25.85,42.95,null,null,null
2022-09-10T05:50:10Z,23.38,51.50,100,0,52.47,101.67,6.00,443.00,552,25.86,42.95,0,0,0
2022-09-10T05:51:10Z,23.38,51.21,100,0,52.08,101.67,7.00,446.00,550,25.88,42.98,null,null,null
2022-09-10T05:52:10Z,23.39,51.34,100,0,53.24,101.67,7.00,448.00,550,25.85,42.99,null,null,null
2022-09-10T05:53:10Z,23.39,51.46,100,0,53.13,101.67,7.00,446.00,548,25.88,43.01,null,null,null
2022-09-10T05:54:10Z,23.38,51.41,100,0,53.58,101.67,3.00,425.00,548,25.86,42.98,null,null,null
2022-09-10T05:55:10Z,23.38,51.47,100,0,53.25,101.67,7.00,446.00,551,25.85,42.96,0,0,0
2022-09-10T05:56:10Z,23.39,51.18,100,0,54.87,101.67,3.00,425.00,550,25.88,43.00,null,null,null
2022-09-10T05:57:10Z,23.42,51.30,100,0,52.58,101.67,7.00,452.00,553,25.86,42.96,null,null,null
2022-09-10T05:58:10Z,23.41,51.37,100,0,54.10,101.67,6.00,443.00,553,25.88,42.97,null,null,null
2022-09-10T05:59:10Z,23.39,51.43,100,0,54.61,101.67,6.00,443.00,553,25.86,42.92,null,null,null
2022-09-10T06:00:10Z,23.42,51.47,100,0,53.28,101.67,7.00,446.00,554,25.88,42.95,0,0,0
2022-09-10T06:01:10Z,23.39,51.13,100,0,56.00,101.67,6.00,443.00,556,25.86,42.91,null,null,null
2022-09-10T06:02:10Z,23.43,51.28,100,0,52.77,101.68,7.00,448.00,557,25.86,42.91,null,null,null
2022-09-10T06:03:10Z,23.42,51.29,100,0,54.03,101.67,6.00,443.00,557,25.86,42.91,null,null,null
2022-09-10T06:04:10Z,23.39,51.33,100,0,52.96,101.67,6.00,443.00,553,25.88,42.83,null,null,null
2022-09-10T06:05:10Z,23.39,51.36,100,0,55.37,101.67,7.00,446.00,552,25.88,42.85,0,0,0
2022-09-10T06:06:10Z,23.39,51.09,100,0,52.29,101.68,5.00,438.00,553,25.86,42.86,null,null,null
2022-09-10T06:07:10Z,23.42,51.28,100,0,55.14,101.68,7.00,448.00,554,25.89,42.87,null,null,null
2022-09-10T06:08:10Z,23.41,51.32,100,0,53.12,101.68,6.00,443.00,558,25.92,42.90,null,null,null
2022-09-10T06:09:10Z,23.42,51.39,100,0,53.23,101.68,6.00,443.00,561,25.88,42.81,null,null,null
2022-09-10T06:10:10Z,23.42,51.36,100,0,52.74,101.68,6.00,443.00,559,25.89,42.79,0,0,0
2022-09-10T06:11:10Z,23.39,51.07,100,0,53.34,101.68,5.00,434.00,558,25.89,42.90,null,null,null
2022-09-10T06:12:10Z,23.45,51.23,100,0,52.45,101.68,7.00,448.00,557,25.88,42.79,null,null,null
2022-09-10T06:13:10Z,23.42,51.24,100,0,54.93,101.69,3.00,426.00,558,25.89,42.84,null,null,null
2022-09-10T06:14:10Z,23.43,51.36,100,0,50.94,101.70,7.00,448.00,561,25.88,42.85,null,null,null
2022-09-10T06:15:10Z,23.43,51.14,100,0,50.28,101.69,3.00,421.00,563,25.89,42.73,0,0,0
2022-09-10T06:16:10Z,23.42,50.83,100,0,52.70,101.69,6.00,444.00,565,25.90,42.76,null,null,null
2022-09-10T06:17:10Z,23.42,51.04,100,0,48.46,101.69,3.00,426.00,565,25.88,42.74,null,null,null
2022-09-10T06:18:10Z,23.43,51.15,100,0,51.31,101.68,6.00,444.00,567,25.89,42.75,null,null,null
2022-09-10T06:19:10Z,23.41,51.18,100,0,53.81,101.69,3.00,426.00,563,25.86,42.69,null,null,null
2022-09-10T06:20:10Z,23.39,51.21,100,0,50.01,101.69,6.00,444.00,562,25.88,42.74,0,0,0
2022-09-10T06:21:10Z,23.42,50.87,100,0,52.82,101.69,5.00,433.00,562,25.88,42.83,null,null,null
2022-09-10T06:22:10Z,23.42,51.11,100,0,55.35,101.69,6.00,444.00,562,25.86,42.78,null,null,null
2022-09-10T06:23:10Z,23.41,51.14,100,0,54.22,101.69,6.00,444.00,562,25.88,42.74,null,null,null
2022-09-10T06:24:10Z,23.41,51.19,100,0,55.08,101.69,6.00,444.00,562,25.86,42.78,null,null,null
2022-09-10T06:25:10Z,23.39,51.18,100,0,55.00,101.69,6.00,444.00,558,25.88,42.70,0,0,0
2022-09-10T06:26:10Z,23.42,50.90,100,0,55.68,101.69,6.00,441.00,555,25.88,42.72,null,null,null
2022-09-10T06:27:10Z,23.42,51.09,100,0,52.51,101.70,6.00,444.00,556,25.89,42.73,null,null,null
2022-09-10T06:28:10Z,23.43,51.06,100,0,52.11,101.69,6.00,444.00,553,25.89,42.65,null,null,null
2022-09-10T06:29:10Z,23.41,51.13,100,0,55.33,101.70,6.00,444.00,552,25.86,42.71,null,null,null
2022-09-10T06:30:10Z,23.42,51.17,100,0,54.53,101.70,6.00,444.00,553,25.86,42.69,0,0,0
2022-09-10T06:31:10Z,23.43,50.88,100,0,53.32,101.70,6.00,441.00,553,25.89,42.71,null,null,null
2022-09-10T06:32:10Z,23.43,51.02,100,0,53.62,101.70,6.00,444.00,553,25.86,42.62,null,null,null
2022-09-10T06:33:10Z,23.45,51.09,100,0,54.68,101.71,6.00,444.00,556,25.89,42.75,null,null,null
2022-09-10T06:34:10Z,23.42,51.13,100,0,52.78,101.71,6.00,444.00,554,25.89,42.68,null,null,null
2022-09-10T06:35:10Z,23.41,51.15,100,0,52.78,101.71,6.00,444.00,552,25.90,42.68,0,0,0
2022-09-10T06:36:10Z,23.43,50.83,100,0,54.88,101.71,2.00,417.00,551,25.89,42.65,null,null,null
2022-09-10T06:37:10Z,23.45,51.01,100,0,53.14,101.71,6.00,444.00,549,25.88,42.62,null,null,null
2022-09-10T06:38:10Z,23.43,51.10,100,0,53.52,101.70,3.00,426.00,551,25.92,42.66,null,null,null
2022-09-10T06:39:10Z,23.43,50.88,100,0,56.53,101.70,6.00,444.00,554,25.89,42.50,null,null,null
2022-09-10T06:40:10Z,23.42,51.09,100,0,51.29,101.70,6.00,444.00,553,25.89,42.56,0,0,0
2022-09-10T06:41:10Z,23.45,50.73,100,0,53.22,101.71,6.00,441.00,552,25.90,42.63,null,null,null
2022-09-10T06:42:10Z,23.43,50.96,100,0,51.53,101.71,7.00,448.00,552,25.90,42.60,null,null,null
2022-09-10T06:43:10Z,23.46,50.99,100,0,50.39,101.70,6.00,444.00,550,25.88,42.60,null,null,null
2022-09-10T06:44:10Z,23.43,51.01,100,0,52.56,101.71,6.00,444.00,553,25.90,42.61,null,null,null
2022-09-10T06:45:10Z,23.46,51.02,100,0,53.23,101.71,6.00,441.00,553,25.92,42.54,0,0,0
2022-09-10T06:46:10Z,23.45,50.73,100,0,53.72,101.71,6.00,441.00,555,25.89,42.50,null,null,null
2022-09-10T06:47:10Z,23.43,50.85,100,0,55.35,101.71,6.00,445.00,555,25.88,42.54,null,null,null
2022-09-10T06:48:10Z,23.43,50.90,100,0,57.15,101.72,5.00,435.00,556,25.88,42.55,null,null,null
2022-09-10T06:49:10Z,23.46,50.53,100,0,54.37,101.72,6.00,441.00,558,25.90,42.11,null,null,null
