TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-15T00:41:34Z,15.50,47.11,100,0,33.45,102.68,43.00,686.00,437,19.22,37.41,null,null,null
2022-01-15T00:42:34Z,15.45,47.25,99,0,31.27,102.67,43.00,688.00,433,19.22,37.49,4,7,8
2022-01-15T00:43:34Z,15.49,47.23,100,0,33.04,102.67,43.00,686.00,432,19.20,37.45,null,null,null
2022-01-15T00:44:34Z,15.48,47.24,99,0,34.56,102.67,42.00,678.00,433,19.22,37.41,null,null,null
2022-01-15T00:45:34Z,15.48,47.20,100,0,35.89,102.67,43.00,688.00,431,19.19,37.41,null,null,null
2022-01-15T00:46:34Z,15.49,47.16,100,0,36.26,102.67,43.00,688.00,431,19.20,37.40,null,null,null
2022-01-15T00:47:34Z,15.46,47.28,99,0,34.27,102.67,43.00,688.00,430,19.22,37.41,3,6,7
2022-01-15T00:48:34Z,15.45,47.20,100,0,31.97,102.67,41.00,671.00,429,19.19,37.37,null,null,null
2022-01-15T00:49:34Z,15.46,47.19,100,0,32.32,102.67,39.00,659.00,428,19.20,37.35,null,null,null
2022-01-15T00:50:34Z,15.48,47.13,99,0,32.52,102.67,42.00,678.00,429,19.19,37.36,null,null,null
2022-01-15T00:51:34Z,15.45,47.16,100,0,33.59,102.66,42.00,678.00,430,19.16,37.37,null,null,null
2022-01-15T00:52:34Z,15.46,47.08,100,0,31.43,102.66,44.00,694.00,431,19.17,37.36,5,7,10
2022-01-15T00:53:34Z,15.45,47.04,99,0,31.86,102.66,37.00,649.00,427,19.17,37.31,null,null,null
2022-01-15T00:54:34Z,15.45,47.08,99,0,35.61,102.66,41.00,672.00,428,19.16,37.34,null,null,null
2022-01-15T00:55:34Z,15.43,47.07,100,0,31.61,102.66,42.00,678.00,428,19.14,37.31,null,null,null
2022-01-15T00:56:34Z,15.42,47.09,100,0,32.92,102.66,42.00,678.00,427,19.14,37.25,null,null,null
2022-01-15T00:57:36Z,15.42,47.08,99,0,32.23,102.66,38.00,653.00,427,19.16,37.30,4,6,9
2022-01-15T00:58:36Z,15.45,47.08,99,0,32.46,102.66,40.00,668.00,428,19.14,37.27,null,null,null
2022-01-15T00:59:36Z,15.45,47.00,100,0,33.18,102.66,43.00,688.00,429,19.13,37.27,null,null,null
2022-01-15T01:00:36Z,15.42,47.02,99,0,32.32,102.67,42.00,678.00,430,19.14,37.28,null,null,null
2022-01-15T01:01:36Z,15.40,47.05,99,0,32.72,102.66,40.00,668.00,430,19.13,37.28,null,null,null
2022-01-15T01:02:36Z,15.39,47.06,100,0,31.32,102.66,38.00,653.00,432,19.11,37.25,1,6,7
2022-01-15T01:03:36Z,15.38,47.02,100,0,30.82,102.67,39.00,659.00,432,19.13,37.20,null,null,null
2022-01-15T01:04:36Z,15.35,47.11,99,0,30.22,102.66,41.00,672.00,431,19.11,37.24,null,null,null
2022-01-15T01:05:36Z,15.36,47.11,100,0,34.22,102.66,39.00,659.00,430,19.13,37.25,null,null,null
2022-01-15T01:06:36Z,15.33,47.14,100,0,37.12,102.66,39.00,659.00,427,19.11,37.24,null,null,null
2022-01-15T01:07:36Z,15.31,47.13,99,0,34.13,102.66,36.00,638.00,427,19.09,37.29,1,4,4
2022-01-15T01:08:36Z,15.35,47.12,100,0,30.21,102.66,38.00,653.00,428,19.07,37.22,null,null,null
2022-01-15T01:09:36Z,15.35,46.99,100,0,33.81,102.65,39.00,659.00,427,19.10,37.21,null,null,null
2022-01-15T01:10:36Z,15.35,47.03,99,0,32.23,102.66,38.00,653.00,427,19.07,37.25,null,null,null
2022-01-15T01:11:36Z,15.32,47.00,100,0,33.46,102.65,39.00,659.00,428,19.07,37.22,null,null,null
2022-01-15T01:12:36Z,15.32,47.06,100,0,31.77,102.65,35.00,631.00,431,19.06,37.21,4,7,7
2022-01-15T01:13:36Z,15.33,47.10,99,0,32.77,102.65,36.00,641.00,432,19.07,37.26,null,null,null
2022-01-15T01:14:36Z,15.35,46.96,100,0,31.78,102.65,41.00,672.00,430,19.05,37.15,null,null,null
2022-01-15T01:15:36Z,15.35,46.97,100,0,32.29,102.65,40.00,668.00,429,19.05,37.23,null,null,null
2022-01-15T01:16:36Z,15.33,46.93,99,0,31.61,102.65,38.00,653.00,427,19.07,37.21,null,null,null
2022-01-15T01:17:36Z,15.32,46.99,100,0,32.54,102.65,34.00,626.00,424,19.03,37.15,3,7,7
2022-01-15T01:18:36Z,15.35,46.95,99,0,33.84,102.65,37.00,649.00,423,19.06,37.21,null,null,null
2022-01-15T01:19:36Z,15.35,46.99,99,0,34.11,102.65,46.00,702.00,422,19.03,37.20,null,null,null
2022-01-15T01:20:36Z,15.31,46.88,100,0,33.89,102.65,39.00,659.00,420,19.03,37.16,null,null,null
2022-01-15T01:21:36Z,15.31,46.93,100,0,33.00,102.65,38.00,653.00,420,19.00,37.16,null,null,null
2022-01-15T01:22:38Z,15.22,47.01,99,0,33.59,102.64,34.00,626.00,419,19.03,37.23,1,6,6
2022-01-15T01:23:38Z,15.26,46.97,100,0,31.70,102.65,45.00,697.00,420,19.00,37.16,null,null,null
2022-01-15T01:24:38Z,15.31,46.92,100,0,32.17,102.65,38.00,653.00,418,19.00,37.14,null,null,null
2022-01-15T01:25:38Z,15.31,46.87,99,0,33.37,102.65,37.00,649.00,419,18.99,37.17,null,null,null
2022-01-15T01:26:38Z,15.31,46.96,99,0,35.64,102.65,38.00,653.00,418,19.00,37.16,null,null,null
2022-01-15T01:27:38Z,15.26,46.97,100,0,32.34,102.64,35.00,631.00,418,19.00,37.14,1,6,6
2022-01-15T01:28:38Z,15.31,46.84,99,0,33.86,102.64,36.00,641.00,422,18.97,37.11,null,null,null
2022-01-15T01:29:38Z,15.28,46.87,100,0,31.99,102.64,37.00,649.00,424,18.96,37.08,null,null,null
2022-01-15T01:30:38Z,15.29,46.77,100,0,31.61,102.64,36.00,641.00,422,18.97,37.13,null,null,null
2022-01-15T01:31:38Z,15.28,46.87,100,0,33.06,102.64,38.00,653.00,423,18.99,37.12,null,null,null
2022-01-15T01:32:38Z,15.28,46.88,100,0,33.49,102.64,36.00,641.00,422,18.97,37.10,3,5,5
2022-01-15T01:33:38Z,15.29,46.74,100,0,31.12,102.64,35.00,631.00,422,18.99,37.00,null,null,null
2022-01-15T01:34:38Z,15.29,46.82,99,0,33.77,102.64,37.00,646.00,421,18.96,37.08,null,null,null
2022-01-15T01:35:38Z,15.25,46.76,99,0,31.95,102.64,36.00,641.00,419,18.97,37.08,null,null,null
2022-01-15T01:36:38Z,15.25,46.81,100,0,33.75,102.64,36.00,641.00,420,18.96,37.06,null,null,null
2022-01-15T01:37:38Z,15.22,46.89,99,0,34.29,102.64,36.00,641.00,421,18.95,36.98,0,5,6
2022-01-15T01:38:38Z,15.26,46.77,99,0,33.67,102.64,41.00,671.00,423,18.93,37.06,null,null,null
2022-01-15T01:39:38Z,15.26,46.76,100,0,31.26,102.64,36.00,638.00,422,18.93,37.03,null,null,null
2022-01-15T01:40:38Z,15.25,46.77,100,0,34.56,102.64,37.00,649.00,425,18.96,37.10,null,null,null
2022-01-15T01:41:38Z,15.22,46.80,100,0,35.71,102.64,36.00,641.00,424,18.96,37.00,null,null,null
2022-01-15T01:42:38Z,15.19,46.85,100,0,33.60,102.64,43.00,688.00,421,18.92,37.01,0,4,5
2022-01-15T01:43:38Z,15.22,46.85,99,0,34.03,102.64,38.00,653.00,419,18.92,36.98,null,null,null
2022-01-15T01:44:38Z,15.21,46.72,99,0,34.07,102.63,43.00,688.00,416,18.92,37.01,null,null,null
2022-01-15T01:45:38Z,15.21,46.85,99,0,32.41,102.64,46.00,706.00,413,18.90,36.98,null,null,null
2022-01-15T01:46:38Z,15.17,46.75,99,0,33.86,102.63,45.00,697.00,411,18.93,36.97,null,null,null
2022-01-15T01:47:40Z,15.17,46.78,99,0,33.38,102.63,43.00,688.00,408,18.87,36.98,1,6,7
2022-01-15T01:48:40Z,15.19,46.64,99,0,32.42,102.63,39.00,657.00,411,18.90,36.94,null,null,null
2022-01-15T01:49:40Z,15.24,46.66,99,0,34.41,102.63,45.00,699.00,413,18.90,36.97,null,null,null
2022-01-15T01:50:40Z,15.19,46.70,99,0,31.72,102.63,46.00,706.00,412,18.89,36.95,null,null,null
2022-01-15T01:51:40Z,15.18,46.74,100,0,32.90,102.62,46.00,706.00,412,18.87,36.92,null,null,null
2022-01-15T01:52:40Z,15.19,46.71,99,0,32.61,102.62,45.00,699.00,412,18.89,36.90,1,5,6
2022-01-15T01:53:40Z,15.21,46.64,99,0,31.17,102.62,46.00,706.00,412,18.87,36.94,null,null,null
2022-01-15T01:54:40Z,15.19,46.62,100,0,35.63,102.63,40.00,668.00,412,18.90,36.92,null,null,null
2022-01-15T01:55:40Z,15.21,46.60,100,0,32.80,102.62,44.00,690.00,413,18.87,36.95,null,null,null
2022-01-15T01:56:40Z,15.19,46.61,100,0,33.25,102.62,45.00,699.00,411,18.89,36.91,null,null,null
2022-01-15T01:57:40Z,15.17,46.70,99,0,32.90,102.62,47.00,712.00,411,18.87,36.94,1,5,5
2022-01-15T01:58:40Z,15.19,46.57,100,0,32.48,102.62,44.00,690.00,412,18.87,36.88,null,null,null
2022-01-15T01:59:40Z,15.18,46.48,100,0,33.37,102.62,42.00,679.00,412,18.85,36.88,null,null,null
2022-01-15T02:00:40Z,15.14,46.54,99,0,31.58,102.62,40.00,668.00,412,18.87,36.88,null,null,null
2022-01-15T02:01:40Z,15.17,46.55,100,0,33.66,102.63,43.00,683.00,411,18.86,36.88,null,null,null
2022-01-15T02:02:40Z,15.15,46.70,100,0,40.75,102.62,44.00,690.00,412,18.86,36.90,1,5,5
2022-01-15T02:03:40Z,15.17,46.58,99,0,32.72,102.63,39.00,657.00,413,18.85,36.91,null,null,null
2022-01-15T02:04:40Z,15.15,46.53,100,0,33.04,102.62,42.00,679.00,415,18.85,36.81,null,null,null
2022-01-15T02:05:40Z,15.18,46.49,100,0,31.45,102.62,38.00,652.00,410,18.83,36.80,null,null,null
2022-01-15T02:06:40Z,15.14,46.51,99,0,33.41,102.61,41.00,675.00,410,18.85,36.80,null,null,null
2022-01-15T02:07:40Z,15.11,46.61,100,0,32.77,102.62,44.00,690.00,411,18.82,36.79,1,5,5
2022-01-15T02:08:40Z,15.12,46.58,100,0,35.64,102.62,44.00,690.00,412,18.85,36.82,null,null,null
2022-01-15T02:09:40Z,15.14,46.55,99,0,34.37,102.62,44.00,690.00,410,18.83,36.82,null,null,null
2022-01-15T02:10:40Z,15.14,46.51,100,0,32.35,102.62,39.00,659.00,410,18.82,36.82,null,null,null
2022-01-15T02:11:40Z,15.11,46.47,100,0,34.84,102.62,43.00,683.00,409,18.82,36.82,null,null,null
2022-01-15T02:12:42Z,15.09,46.55,99,0,32.20,102.62,43.00,683.00,406,18.80,36.83,1,5,6
2022-01-15T02:13:42Z,15.12,46.47,99,0,32.39,102.62,45.00,699.00,405,18.79,36.78,null,null,null
2022-01-15T02:14:42Z,15.11,46.50,100,0,37.62,102.62,44.00,690.00,403,18.80,36.85,null,null,null
2022-01-15T02:15:42Z,15.07,46.49,100,0,30.48,102.62,45.00,699.00,403,18.79,36.82,null,null,null
2022-01-15T02:16:42Z,15.09,46.51,100,0,34.71,102.62,40.00,666.00,405,18.78,36.73,null,null,null
2022-01-15T02:17:42Z,15.09,46.44,100,0,32.10,102.61,44.00,690.00,405,18.76,36.73,2,5,6
2022-01-15T02:18:42Z,15.09,46.42,100,0,31.42,102.62,45.00,699.00,405,18.76,36.73,null,null,null
2022-01-15T02:19:42Z,15.12,46.33,100,0,32.32,102.62,43.00,683.00,406,18.75,36.69,null,null,null
2022-01-15T02:20:42Z,15.12,46.43,99,0,32.51,102.61,41.00,675.00,407,18.79,36.73,null,null,null
2022-01-15T02:21:42Z,15.09,46.34,100,0,33.87,102.61,39.00,659.00,408,18.78,36.73,null,null,null
2022-01-15T02:22:42Z,15.09,46.40,100,0,34.98,102.61,44.00,690.00,408,18.76,36.72,1,4,4
2022-01-15T02:23:42Z,15.08,46.32,100,0,34.61,102.61,41.00,675.00,409,18.74,36.67,null,null,null
2022-01-15T02:24:42Z,15.09,46.43,99,0,34.55,102.61,39.00,659.00,406,18.75,36.67,null,null,null
2022-01-15T02:25:42Z,15.08,46.32,100,0,33.71,102.61,40.00,666.00,406,18.76,36.69,null,null,null
2022-01-15T02:26:42Z,15.09,46.32,99,0,32.38,102.61,41.00,675.00,408,18.74,36.67,null,null,null
2022-01-15T02:27:42Z,15.07,46.36,99,0,31.82,102.61,43.00,683.00,407,18.72,36.70,2,6,6
2022-01-15T02:29:22Z,15.11,46.28,99,0,31.64,102.60,43.00,683.00,406,18.75,36.73,null,null,null
2022-01-15T02:30:22Z,15.22,46.02,100,0,31.28,102.61,39.00,659.00,404,18.72,36.70,null,null,null
2022-01-15T02:31:22Z,15.26,45.95,100,0,31.38,102.61,43.00,686.00,404,18.72,36.67,null,null,null
2022-01-15T02:32:22Z,15.22,45.99,99,0,31.50,102.61,36.00,637.00,407,18.72,36.70,null,null,null
2022-01-15T02:33:22Z,15.21,45.96,100,0,33.11,102.60,43.00,686.00,407,18.71,36.64,1,3,3
2022-01-15T02:34:22Z,15.22,46.04,99,0,31.95,102.60,43.00,686.00,407,18.72,36.69,null,null,null
2022-01-15T02:35:22Z,15.19,46.05,100,0,33.29,102.61,43.00,686.00,408,18.74,36.66,null,null,null
2022-01-15T02:36:22Z,15.17,46.08,100,0,32.66,102.61,44.00,694.00,407,18.71,36.64,null,null,null
2022-01-15T02:37:22Z,15.15,46.09,100,0,32.00,102.60,39.00,660.00,407,18.72,36.66,null,null,null
2022-01-15T02:38:22Z,15.08,46.12,100,0,33.94,102.60,41.00,671.00,407,18.71,36.63,3,4,5
2022-01-15T02:39:22Z,15.11,46.11,99,0,33.83,102.60,41.00,675.00,408,18.69,36.63,null,null,null
2022-01-15T02:40:22Z,15.08,46.07,100,0,32.26,102.60,41.00,675.00,409,18.69,36.61,null,null,null
2022-01-15T02:41:22Z,15.07,46.15,100,0,31.34,102.61,37.00,646.00,408,18.68,36.63,null,null,null
2022-01-15T02:42:22Z,15.04,46.25,100,0,34.40,102.60,41.00,671.00,408,18.68,36.64,null,null,null
2022-01-15T02:43:22Z,15.01,46.24,100,0,37.74,102.60,39.00,659.00,407,18.66,36.67,1,5,6
2022-01-15T02:44:22Z,15.04,46.17,99,0,35.50,102.60,41.00,671.00,408,18.66,36.57,null,null,null
2022-01-15T02:45:22Z,15.05,46.15,100,0,32.16,102.60,37.00,646.00,408,18.64,36.64,null,null,null
2022-01-15T02:46:22Z,15.04,46.15,100,0,33.44,102.60,41.00,671.00,408,18.65,36.62,null,null,null
2022-01-15T02:47:22Z,15.02,46.22,99,0,34.36,102.61,39.00,660.00,408,18.65,36.59,null,null,null
2022-01-15T02:48:22Z,14.98,46.28,100,0,34.46,102.61,39.00,660.00,407,18.65,36.61,0,3,4
2022-01-15T02:49:22Z,15.02,46.19,100,0,33.11,102.61,38.00,652.00,406,18.65,36.58,null,null,null
2022-01-15T02:50:22Z,15.01,46.16,99,0,32.51,102.61,37.00,643.00,407,18.65,36.58,null,null,null
2022-01-15T02:51:22Z,15.00,46.10,100,0,30.70,102.61,39.00,660.00,407,18.65,36.57,null,null,null
2022-01-15T02:52:22Z,14.95,46.30,99,0,32.32,102.60,39.00,660.00,404,18.64,36.55,null,null,null
2022-01-15T02:53:22Z,14.95,46.31,99,0,32.05,102.61,38.00,652.00,405,18.62,36.54,2,6,6
2022-01-15T02:54:22Z,14.94,46.34,99,0,32.26,102.61,38.00,652.00,406,18.59,36.59,null,null,null
2022-01-15T02:55:22Z,14.98,46.21,99,0,32.01,102.61,37.00,649.00,407,18.65,36.58,null,null,null
2022-01-15T02:56:22Z,14.98,46.22,99,0,34.60,102.61,39.00,660.00,405,18.65,36.61,null,null,null
2022-01-15T02:57:22Z,14.91,46.24,100,0,32.19,102.61,43.00,686.00,403,18.61,36.55,null,null,null
2022-01-15T02:58:22Z,14.95,46.26,99,0,31.91,102.60,41.00,671.00,405,18.59,36.55,0,6,6
2022-01-15T02:59:22Z,14.97,46.15,100,0,34.44,102.61,40.00,666.00,403,18.61,36.59,null,null,null
2022-01-15T03:00:22Z,14.98,46.14,100,0,35.03,102.60,39.00,657.00,404,18.61,36.51,null,null,null
2022-01-15T03:01:22Z,14.94,46.07,100,0,31.91,102.60,39.00,660.00,406,18.59,36.49,null,null,null
2022-01-15T03:02:22Z,14.91,46.12,99,0,31.56,102.60,41.00,671.00,403,18.61,36.52,null,null,null
2022-01-15T03:03:22Z,14.91,46.22,100,0,37.53,102.60,39.00,660.00,403,18.59,36.55,0,4,4
2022-01-15T03:04:22Z,14.94,46.22,100,0,31.86,102.61,39.00,660.00,401,18.61,36.52,null,null,null
2022-01-15T03:05:22Z,14.95,46.09,99,0,31.95,102.61,37.00,646.00,400,18.58,36.53,null,null,null
2022-01-15T03:06:22Z,14.94,46.07,100,0,31.71,102.60,39.00,660.00,399,18.59,36.48,null,null,null
2022-01-15T03:07:22Z,14.95,46.10,100,0,32.63,102.60,39.00,657.00,398,18.58,36.53,null,null,null
2022-01-15T03:08:22Z,14.87,46.08,99,0,32.82,102.61,39.00,657.00,398,18.56,36.50,0,3,3
2022-01-15T03:09:22Z,14.90,46.12,100,0,39.05,102.61,37.00,646.00,396,18.56,36.49,null,null,null
2022-01-15T03:10:22Z,14.90,46.16,100,0,31.24,102.61,34.00,629.00,399,18.59,36.49,null,null,null
2022-01-15T03:11:22Z,14.84,46.13,100,0,40.41,102.60,37.00,646.00,399,18.58,36.43,null,null,null
2022-01-15T03:12:22Z,14.84,46.18,99,0,34.69,102.61,39.00,657.00,397,18.55,36.50,null,null,null
2022-01-15T03:13:22Z,14.84,46.20,99,0,35.25,102.61,41.00,671.00,396,18.55,36.43,1,5,5
2022-01-15T03:14:22Z,14.88,46.10,100,0,33.04,102.61,41.00,671.00,394,18.58,36.49,null,null,null
2022-01-15T03:15:22Z,14.88,46.08,99,0,33.05,102.61,34.00,629.00,393,18.56,36.46,null,null,null
2022-01-15T03:16:22Z,14.85,46.12,100,0,34.33,102.61,37.00,646.00,392,18.55,36.46,null,null,null
2022-01-15T03:17:22Z,14.85,46.09,99,0,34.82,102.60,39.00,657.00,392,18.54,36.43,null,null,null
2022-01-15T03:18:22Z,14.85,46.05,99,0,32.22,102.61,39.00,657.00,394,18.52,36.40,2,5,5
2022-01-15T03:19:22Z,14.84,46.04,100,0,30.46,102.61,37.00,646.00,396,18.55,36.40,null,null,null
2022-01-15T03:20:22Z,14.87,46.07,99,0,32.29,102.60,39.00,657.00,396,18.52,36.46,null,null,null
2022-01-15T03:21:22Z,14.87,46.04,99,0,31.83,102.60,34.00,624.00,396,18.51,36.43,null,null,null
2022-01-15T03:22:22Z,14.87,46.00,100,0,32.17,102.61,37.00,643.00,396,18.51,36.43,null,null,null
2022-01-15T03:23:22Z,14.84,46.05,99,0,32.39,102.61,37.00,646.00,394,18.52,36.46,0,3,5
2022-01-15T03:24:22Z,14.80,46.01,99,0,33.45,102.61,37.00,646.00,392,18.51,36.44,null,null,null
2022-01-15T03:25:22Z,14.80,46.01,99,0,33.33,102.61,39.00,657.00,392,18.52,36.37,null,null,null
2022-01-15T03:26:22Z,14.81,46.04,99,0,34.75,102.61,37.00,643.00,392,18.54,36.40,null,null,null
2022-01-15T03:27:22Z,14.82,45.99,100,0,35.78,102.61,34.00,624.00,390,18.50,36.44,null,null,null
2022-01-15T03:28:22Z,14.81,46.04,99,0,32.24,102.61,36.00,637.00,389,18.50,36.34,0,3,3
2022-01-15T03:29:22Z,14.78,46.01,100,0,36.19,102.61,37.00,646.00,391,18.50,36.34,null,null,null
2022-01-15T03:30:22Z,14.84,46.01,100,0,32.58,102.61,37.00,646.00,391,18.50,36.38,null,null,null
2022-01-15T03:31:22Z,14.81,46.01,99,0,34.59,102.61,37.00,646.00,389,18.48,36.36,null,null,null
2022-01-15T03:32:22Z,14.78,46.09,99,0,31.65,102.61,33.00,617.00,390,18.48,36.38,null,null,null
2022-01-15T03:33:22Z,14.78,45.94,99,0,34.15,102.61,34.00,624.00,390,18.48,36.33,1,4,5
2022-01-15T03:34:22Z,14.78,46.04,99,0,34.27,102.61,36.00,637.00,390,18.47,36.34,null,null,null
2022-01-15T03:35:22Z,14.80,45.97,100,0,34.99,102.60,37.00,643.00,392,18.47,36.28,null,null,null
2022-01-15T03:36:22Z,14.80,45.90,99,0,33.80,102.61,36.00,637.00,393,18.45,36.35,null,null,null
2022-01-15T03:37:22Z,14.77,45.95,99,0,41.93,102.61,36.00,637.00,392,18.45,36.34,null,null,null
2022-01-15T03:38:22Z,14.73,46.01,100,0,43.44,102.61,32.00,611.00,392,18.45,36.31,0,4,5
2022-01-15T03:39:22Z,14.77,45.97,99,0,40.39,102.61,47.00,712.00,392,18.43,36.34,null,null,null
2022-01-15T03:40:22Z,14.78,45.94,99,0,41.56,102.61,37.00,646.00,391,18.43,36.32,null,null,null
2022-01-15T03:41:22Z,14.77,45.95,99,0,42.85,102.61,37.00,643.00,393,18.47,36.33,null,null,null
2022-01-15T03:42:22Z,14.77,45.95,100,0,42.52,102.62,36.00,637.00,395,18.47,36.38,null,null,null
2022-01-15T03:43:22Z,14.80,45.92,99,0,38.10,102.61,36.00,637.00,395,18.47,36.40,0,3,3
2022-01-15T03:44:27Z,14.81,45.92,99,0,39.18,102.61,37.00,646.00,393,18.45,36.39,null,null,null
2022-01-15T03:45:27Z,14.82,45.90,99,0,40.49,102.62,37.00,646.00,395,18.47,36.36,null,null,null
2022-01-15T03:46:27Z,14.84,45.88,99,0,40.41,102.61,37.00,646.00,395,18.45,36.35,null,null,null
2022-01-15T03:47:27Z,14.82,45.92,99,0,40.37,102.61,34.00,629.00,393,18.45,36.30,null,null,null
2022-01-15T03:48:27Z,14.75,45.85,99,0,39.81,102.61,34.00,629.00,392,18.47,36.33,1,3,3
2022-01-15T03:49:27Z,14.80,45.95,100,0,41.82,102.61,37.00,643.00,392,18.47,36.30,null,null,null
2022-01-15T03:50:27Z,14.82,45.97,100,0,41.99,102.61,36.00,637.00,391,18.45,36.37,null,null,null
