TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-23T03:41:08Z,19.32,41.95,100,0,39.95,101.45,77.00,909.00,384,21.38,33.23,null,null,null
2022-04-23T03:42:08Z,19.33,42.00,100,0,37.40,101.45,77.00,909.00,385,21.38,33.22,null,null,null
2022-04-23T03:43:08Z,19.29,41.95,100,0,36.47,101.45,80.00,927.00,386,21.38,33.22,null,null,null
2022-04-23T03:44:08Z,19.26,41.98,100,0,35.96,101.45,73.00,882.00,386,21.35,33.17,null,null,null
2022-04-23T03:45:08Z,19.25,41.96,100,0,44.64,101.45,81.00,933.00,387,21.38,33.18,0,0,0
2022-04-23T03:46:08Z,19.25,42.04,100,0,40.41,101.45,79.00,920.00,385,21.34,33.18,null,null,null
2022-04-23T03:47:08Z,19.25,41.99,100,0,39.69,101.45,74.00,891.00,385,21.37,33.17,null,null,null
2022-04-23T03:48:08Z,19.22,42.00,100,0,39.69,101.45,79.00,920.00,385,21.35,33.18,null,null,null
2022-04-23T03:49:08Z,19.23,41.98,100,0,37.65,101.45,93.00,1014.00,384,21.35,33.22,null,null,null
2022-04-23T03:50:08Z,19.19,42.02,100,0,38.16,101.46,98.00,1044.00,385,21.35,33.17,0,0,0
2022-04-23T03:51:08Z,19.20,42.06,100,0,39.89,101.46,93.00,1014.00,384,21.35,33.17,null,null,null
2022-04-23T03:52:08Z,19.22,42.06,100,0,40.97,101.46,94.00,1019.00,384,21.35,33.17,null,null,null
2022-04-23T03:53:08Z,19.20,42.02,100,0,38.36,101.46,93.00,1017.00,382,21.37,33.20,null,null,null
2022-04-23T03:54:08Z,19.16,41.98,100,0,44.84,101.46,99.00,1056.00,382,21.35,33.14,null,null,null
2022-04-23T03:55:08Z,19.14,42.09,100,0,40.37,101.46,97.00,1041.00,379,21.35,33.17,0,0,0
2022-04-23T03:56:08Z,19.18,42.08,100,0,43.07,101.46,92.00,1004.00,378,21.34,33.11,null,null,null
2022-04-23T03:57:08Z,19.14,42.07,100,0,42.76,101.46,88.00,983.00,378,21.34,33.15,null,null,null
2022-04-23T03:58:08Z,19.12,42.08,100,0,40.01,101.46,87.00,972.00,378,21.34,33.17,null,null,null
2022-04-23T03:59:08Z,19.14,42.04,100,0,43.33,101.46,90.00,992.00,379,21.34,33.15,null,null,null
2022-04-23T04:00:08Z,19.09,42.01,100,0,39.58,101.46,92.00,1004.00,380,21.34,33.13,0,0,0
2022-04-23T04:01:08Z,19.09,42.11,100,0,41.41,101.46,90.00,992.00,378,21.31,33.12,null,null,null
2022-04-23T04:02:08Z,19.12,42.05,100,0,41.31,101.46,92.00,1004.00,377,21.32,33.18,null,null,null
2022-04-23T04:03:08Z,19.11,42.07,100,0,37.21,101.46,92.00,1004.00,376,21.32,33.18,null,null,null
2022-04-23T04:04:08Z,19.08,42.02,100,0,40.33,101.46,93.00,1012.00,376,21.31,33.18,null,null,null
2022-04-23T04:05:08Z,19.09,42.05,100,0,41.66,101.46,93.00,1017.00,374,21.32,33.10,0,0,0
2022-04-23T04:06:08Z,19.08,42.12,100,0,40.23,101.46,93.00,1012.00,376,21.32,33.15,null,null,null
2022-04-23T04:07:08Z,19.06,42.04,100,0,40.23,101.46,85.00,961.00,375,21.32,33.16,null,null,null
2022-04-23T04:08:08Z,19.08,42.04,100,0,38.91,101.45,92.00,1004.00,374,21.34,33.15,null,null,null
2022-04-23T04:09:08Z,19.06,42.04,100,0,41.24,101.45,90.00,992.00,372,21.32,33.10,null,null,null
2022-04-23T04:10:08Z,19.06,41.99,100,0,42.16,101.45,87.00,972.00,372,21.31,33.12,0,0,0
2022-04-23T04:11:08Z,19.06,42.12,100,0,40.02,101.45,88.00,983.00,372,21.29,33.13,null,null,null
2022-04-23T04:12:08Z,19.06,42.08,100,0,43.96,101.45,88.00,983.00,370,21.31,33.10,null,null,null
2022-04-23T04:13:08Z,19.06,42.05,100,0,44.23,101.45,84.00,956.00,370,21.32,33.07,null,null,null
2022-04-23T04:14:08Z,19.02,42.06,100,0,40.37,101.45,92.00,1004.00,369,21.29,33.12,null,null,null
2022-04-23T04:15:08Z,19.02,42.05,100,0,43.03,101.45,93.00,1012.00,366,21.29,33.09,0,0,0
2022-04-23T04:16:08Z,19.04,42.10,100,0,45.59,101.45,83.00,949.00,366,21.29,33.12,null,null,null
2022-04-23T04:17:08Z,19.06,42.08,100,0,42.10,101.46,90.00,992.00,367,21.29,33.07,null,null,null
2022-04-23T04:18:08Z,19.04,42.08,100,0,40.78,101.46,90.00,992.00,368,21.28,33.13,null,null,null
2022-04-23T04:19:08Z,19.04,42.02,100,0,43.06,101.46,90.00,992.00,370,21.29,33.06,null,null,null
2022-04-23T04:20:08Z,18.99,42.03,100,0,41.42,101.46,92.00,1004.00,372,21.28,33.08,0,0,0
2022-04-23T04:21:08Z,19.02,42.10,100,0,38.87,101.46,88.00,983.00,373,21.31,33.09,null,null,null
2022-04-23T04:22:08Z,19.02,42.00,100,0,42.43,101.46,81.00,935.00,375,21.28,33.10,null,null,null
2022-04-23T04:23:08Z,18.99,42.02,100,0,41.58,101.46,88.00,983.00,376,21.27,33.02,null,null,null
2022-04-23T04:24:08Z,18.99,42.03,100,0,40.44,101.46,90.00,992.00,377,21.27,33.16,null,null,null
2022-04-23T04:25:08Z,18.98,42.01,100,0,43.39,101.46,84.00,956.00,375,21.28,33.08,0,0,0
2022-04-23T04:26:08Z,18.98,42.08,100,0,41.09,101.46,87.00,972.00,377,21.25,33.08,null,null,null
2022-04-23T04:27:08Z,19.00,42.04,100,0,36.55,101.47,87.00,972.00,376,21.27,33.05,null,null,null
2022-04-23T04:28:08Z,18.98,42.03,100,0,39.90,101.47,79.00,925.00,377,21.27,33.05,null,null,null
2022-04-23T04:29:08Z,18.99,42.01,100,0,42.98,101.47,88.00,983.00,378,21.27,33.08,null,null,null
2022-04-23T04:30:08Z,18.98,42.00,100,0,42.13,101.46,90.00,992.00,378,21.25,33.10,0,0,0
2022-04-23T04:31:08Z,18.98,42.10,100,0,40.44,101.47,79.00,925.00,376,21.25,33.07,null,null,null
2022-04-23T04:32:08Z,18.98,41.98,100,0,41.36,101.47,85.00,961.00,376,21.25,33.08,null,null,null
2022-04-23T04:33:08Z,18.99,41.98,100,0,47.16,101.47,85.00,961.00,375,21.25,33.10,null,null,null
2022-04-23T04:34:08Z,18.96,41.97,100,0,41.43,101.47,83.00,949.00,376,21.27,33.08,null,null,null
2022-04-23T04:35:08Z,18.95,41.95,100,0,40.84,101.47,92.00,1004.00,377,21.27,33.07,0,0,0
2022-04-23T04:36:08Z,18.95,42.04,100,0,39.20,101.47,88.00,983.00,377,21.27,33.05,null,null,null
2022-04-23T04:37:08Z,18.99,42.00,100,0,41.50,101.47,81.00,935.00,377,21.25,32.99,null,null,null
2022-04-23T04:38:08Z,18.95,41.98,100,0,41.62,101.46,88.00,983.00,377,21.23,33.02,null,null,null
2022-04-23T04:39:08Z,18.94,41.98,100,0,40.67,101.47,90.00,992.00,376,21.23,33.05,null,null,null
2022-04-23T04:40:08Z,18.94,41.98,100,0,42.14,101.46,84.00,956.00,376,21.25,33.03,0,0,0
2022-04-23T04:41:08Z,18.95,42.04,100,0,39.42,101.46,88.00,983.00,374,21.25,33.07,null,null,null
2022-04-23T04:42:08Z,18.96,41.98,100,0,38.61,101.47,90.00,992.00,376,21.25,33.00,null,null,null
2022-04-23T04:43:08Z,18.96,41.97,100,0,47.06,101.47,83.00,949.00,379,21.23,33.02,null,null,null
2022-04-23T04:44:08Z,18.95,41.89,100,0,38.13,101.47,90.00,992.00,379,21.23,33.02,null,null,null
2022-04-23T04:45:08Z,18.95,41.92,100,0,38.94,101.47,90.00,992.00,379,21.25,33.03,0,0,0
2022-04-23T04:46:08Z,18.95,41.97,100,0,41.64,101.47,79.00,925.00,382,21.23,33.07,null,null,null
2022-04-23T04:47:08Z,18.95,41.91,100,0,41.84,101.47,88.00,983.00,382,21.23,33.07,null,null,null
2022-04-23T04:48:08Z,18.95,41.91,100,0,45.29,101.47,90.00,992.00,380,21.23,32.97,null,null,null
2022-04-23T04:49:08Z,18.96,41.94,100,0,41.09,101.48,83.00,949.00,380,21.23,32.99,null,null,null
2022-04-23T04:50:08Z,18.94,41.92,100,0,40.30,101.47,90.00,992.00,379,21.27,33.00,0,0,0
2022-04-23T04:51:08Z,18.94,41.92,100,0,40.86,101.47,87.00,972.00,381,21.22,32.99,null,null,null
2022-04-23T04:52:08Z,18.92,41.89,100,0,41.58,101.48,81.00,935.00,383,21.22,32.99,null,null,null
2022-04-23T04:53:08Z,18.95,41.87,100,0,36.59,101.47,90.00,992.00,385,21.22,33.03,null,null,null
2022-04-23T04:54:08Z,18.94,41.89,100,0,38.19,101.48,87.00,972.00,387,21.22,33.02,null,null,null
2022-04-23T04:55:08Z,18.91,41.92,100,0,39.09,101.47,81.00,935.00,385,21.23,33.00,0,0,0
2022-04-23T04:56:08Z,18.95,41.89,100,0,38.88,101.47,87.00,972.00,383,21.23,32.99,null,null,null
2022-04-23T04:57:08Z,18.92,41.84,100,0,43.11,101.47,84.00,956.00,381,21.25,32.96,null,null,null
2022-04-23T04:58:08Z,18.94,41.82,100,0,37.67,101.47,78.00,918.00,383,21.22,32.97,null,null,null
2022-04-23T04:59:08Z,18.92,41.86,100,0,35.71,101.47,87.00,972.00,384,21.22,32.99,null,null,null
2022-04-23T05:00:08Z,18.91,41.81,100,0,40.32,101.47,88.00,983.00,383,21.19,32.98,0,0,0
2022-04-23T05:01:08Z,18.92,41.85,100,0,40.86,101.47,78.00,918.00,384,21.21,32.95,null,null,null
2022-04-23T05:02:08Z,18.95,41.79,100,0,40.51,101.47,87.00,972.00,384,21.19,32.97,null,null,null
2022-04-23T05:03:08Z,18.94,41.79,100,0,43.08,101.47,88.00,983.00,385,21.19,32.95,null,null,null
2022-04-23T05:04:08Z,18.89,41.83,100,0,44.74,101.47,83.00,949.00,383,21.21,32.95,null,null,null
2022-04-23T05:05:08Z,18.94,41.85,100,0,46.43,101.47,88.00,983.00,383,21.21,32.94,0,0,0
2022-04-23T05:06:08Z,18.94,41.88,100,0,43.56,101.47,85.00,961.00,384,21.21,32.92,null,null,null
2022-04-23T05:07:08Z,18.89,41.78,100,0,40.61,101.47,79.00,925.00,385,21.21,32.97,null,null,null
2022-04-23T05:08:08Z,18.91,41.81,100,0,43.06,101.47,87.00,972.00,384,21.19,32.91,null,null,null
2022-04-23T05:09:08Z,18.89,41.81,100,0,37.02,101.47,88.00,983.00,385,21.19,32.91,null,null,null
2022-04-23T05:10:08Z,18.89,41.78,100,0,41.06,101.47,85.00,961.00,383,21.19,32.92,0,0,0
2022-04-23T05:11:08Z,18.89,41.82,100,0,47.73,101.47,83.00,949.00,383,21.21,32.95,null,null,null
2022-04-23T05:12:08Z,18.91,41.82,100,0,41.39,101.47,84.00,956.00,383,21.18,32.91,null,null,null
2022-04-23T05:13:08Z,18.89,41.78,100,0,42.04,101.47,84.00,956.00,385,21.19,32.89,null,null,null
2022-04-23T05:14:08Z,18.89,41.82,100,0,47.42,101.46,84.00,956.00,384,21.22,32.94,null,null,null
2022-04-23T05:15:08Z,18.89,41.79,100,0,44.41,101.47,83.00,949.00,382,21.21,32.86,0,0,0
2022-04-23T05:16:08Z,18.89,41.76,100,0,34.46,101.47,78.00,918.00,380,21.21,32.95,null,null,null
2022-04-23T05:17:08Z,18.91,41.75,100,0,40.51,101.46,79.00,925.00,381,21.22,32.89,null,null,null
2022-04-23T05:18:08Z,18.91,41.75,100,0,37.92,101.46,75.00,895.00,381,21.19,32.92,null,null,null
2022-04-23T05:19:08Z,18.89,41.79,100,0,44.87,101.46,79.00,925.00,380,21.19,32.89,null,null,null
2022-04-23T05:20:08Z,18.88,41.78,100,0,40.60,101.46,84.00,956.00,382,21.21,32.87,0,0,0
2022-04-23T05:21:08Z,18.91,41.76,100,0,41.96,101.46,76.00,902.00,380,21.22,32.89,null,null,null
2022-04-23T05:22:08Z,18.91,41.70,100,0,41.10,101.47,81.00,935.00,380,21.21,32.89,null,null,null
2022-04-23T05:23:08Z,18.88,41.75,100,0,40.33,101.47,85.00,961.00,384,21.18,32.84,null,null,null
2022-04-23T05:24:08Z,18.91,41.73,100,0,42.75,101.47,76.00,902.00,386,21.18,32.89,null,null,null
2022-04-23T05:25:08Z,18.88,41.73,100,0,43.04,101.47,86.00,970.00,385,21.19,32.92,0,0,0
2022-04-23T05:26:08Z,18.88,41.72,100,0,41.66,101.47,83.00,951.00,385,21.18,32.91,null,null,null
2022-04-23T05:27:08Z,18.88,41.72,100,0,40.50,101.47,77.00,907.00,387,21.19,32.89,null,null,null
2022-04-23T05:28:08Z,18.91,41.72,100,0,44.60,101.47,83.00,951.00,385,21.18,32.91,null,null,null
2022-04-23T05:29:08Z,18.88,41.73,100,0,44.63,101.47,82.00,940.00,385,21.18,32.87,null,null,null
2022-04-23T05:30:08Z,18.87,41.76,100,0,40.83,101.47,77.00,907.00,385,21.18,32.84,0,0,0
2022-04-23T05:31:08Z,18.89,41.73,100,0,40.20,101.47,79.00,925.00,383,21.19,32.87,null,null,null
2022-04-23T05:32:08Z,18.89,41.72,100,0,39.72,101.47,79.00,925.00,381,21.18,32.86,null,null,null
2022-04-23T05:33:08Z,18.88,41.72,100,0,38.75,101.47,78.00,915.00,382,21.22,32.92,null,null,null
2022-04-23T05:34:08Z,18.88,41.70,100,0,42.67,101.47,82.00,940.00,385,21.22,32.83,null,null,null
2022-04-23T05:35:08Z,18.84,41.69,100,0,38.72,101.47,83.00,951.00,384,21.21,32.84,0,0,0
2022-04-23T05:36:08Z,18.87,41.73,100,0,39.19,101.47,80.00,930.00,383,21.18,32.86,null,null,null
2022-04-23T05:37:08Z,18.88,41.67,100,0,41.70,101.48,80.00,930.00,381,21.18,32.76,null,null,null
2022-04-23T05:38:08Z,18.91,41.70,100,0,41.77,101.48,82.00,940.00,381,21.19,32.84,null,null,null
2022-04-23T05:39:08Z,18.88,41.67,100,0,39.99,101.47,83.00,951.00,381,21.17,32.84,null,null,null
2022-04-23T05:40:08Z,18.85,41.68,100,0,39.94,101.48,86.00,970.00,381,21.18,32.87,0,0,0
2022-04-23T05:41:08Z,18.87,41.72,100,0,42.28,101.48,80.00,930.00,379,21.19,32.83,null,null,null
2022-04-23T05:42:08Z,18.88,41.66,100,0,38.41,101.47,82.00,940.00,380,21.18,32.86,null,null,null
2022-04-23T05:43:08Z,18.89,41.69,100,0,41.42,101.48,85.00,961.00,381,21.18,32.83,null,null,null
2022-04-23T05:44:08Z,18.87,41.70,100,0,40.65,101.48,86.00,970.00,380,21.21,32.92,null,null,null
2022-04-23T05:45:08Z,18.85,41.69,100,0,41.68,101.48,89.00,987.00,380,21.18,32.83,0,0,0
2022-04-23T05:46:08Z,18.88,41.69,100,0,38.11,101.48,87.00,975.00,382,21.19,32.87,null,null,null
2022-04-23T05:47:08Z,18.87,41.67,100,0,41.35,101.48,79.00,925.00,384,21.18,32.83,null,null,null
2022-04-23T05:48:08Z,18.89,41.70,100,0,43.63,101.48,86.00,970.00,384,21.19,32.81,null,null,null
2022-04-23T05:49:08Z,18.88,41.69,100,0,38.97,101.48,87.00,975.00,384,21.19,32.84,null,null,null
2022-04-23T05:50:08Z,18.85,41.67,100,0,40.94,101.48,80.00,930.00,384,21.18,32.83,0,0,0
2022-04-23T05:51:08Z,18.88,41.63,100,0,41.96,101.48,87.00,975.00,383,21.17,32.79,null,null,null
2022-04-23T05:52:08Z,18.88,41.67,100,0,42.83,101.48,86.00,970.00,383,21.19,32.83,null,null,null
2022-04-23T05:53:08Z,18.88,41.65,100,0,41.19,101.48,80.00,930.00,381,21.19,32.83,null,null,null
2022-04-23T05:54:08Z,18.87,41.69,100,0,40.93,101.48,89.00,987.00,381,21.18,32.84,null,null,null
2022-04-23T05:55:08Z,18.87,41.69,100,0,39.18,101.48,89.00,987.00,382,21.17,32.82,0,0,0
2022-04-23T05:56:08Z,18.88,41.67,100,0,48.11,101.48,87.00,975.00,383,21.19,32.81,null,null,null
2022-04-23T05:57:08Z,18.88,41.62,100,0,44.78,101.48,87.00,975.00,381,21.19,32.81,null,null,null
2022-04-23T05:58:08Z,18.88,41.63,100,0,40.87,101.47,89.00,987.00,383,21.17,32.78,null,null,null
2022-04-23T05:59:08Z,18.88,41.65,100,0,42.13,101.47,89.00,987.00,382,21.18,32.83,null,null,null
2022-04-23T06:00:08Z,18.87,41.65,100,0,40.97,101.47,90.00,997.00,382,21.19,32.81,0,0,0
2022-04-23T06:01:08Z,18.85,41.67,100,0,44.56,101.47,83.00,951.00,384,21.19,32.78,null,null,null
2022-04-23T06:02:08Z,18.87,41.57,100,0,42.47,101.47,90.00,997.00,383,21.18,32.78,null,null,null
2022-04-23T06:03:08Z,18.88,41.65,100,0,40.88,101.48,92.00,1007.00,381,21.18,32.75,null,null,null
2022-04-23T06:04:08Z,18.85,41.63,100,0,39.83,101.48,85.00,961.00,381,21.18,32.76,null,null,null
2022-04-23T06:05:08Z,18.85,41.64,100,0,40.72,101.48,92.00,1007.00,382,21.17,32.78,0,0,0
2022-04-23T06:06:08Z,18.89,41.66,100,0,40.72,101.48,90.00,997.00,385,21.21,32.78,null,null,null
2022-04-23T06:07:08Z,18.85,41.60,100,0,46.33,101.48,90.00,997.00,386,21.18,32.78,null,null,null
2022-04-23T06:08:08Z,18.87,41.65,100,0,44.16,101.48,92.00,1007.00,383,21.18,32.76,null,null,null
2022-04-23T06:09:08Z,18.85,41.60,100,0,39.92,101.48,93.00,1017.00,382,21.19,32.77,null,null,null
2022-04-23T06:10:08Z,18.87,41.62,100,0,44.06,101.48,93.00,1017.00,381,21.17,32.75,0,0,0
2022-04-23T06:11:08Z,18.87,41.65,100,0,43.68,101.48,92.00,1007.00,381,21.18,32.76,null,null,null
2022-04-23T06:12:08Z,18.88,41.59,100,0,40.19,101.48,90.00,997.00,379,21.19,32.78,null,null,null
2022-04-23T06:13:08Z,18.85,41.62,100,0,42.05,101.48,92.00,1007.00,379,21.17,32.75,null,null,null
2022-04-23T06:14:08Z,18.88,41.65,100,0,38.04,101.48,92.00,1007.00,378,21.18,32.78,null,null,null
2022-04-23T06:15:08Z,18.89,41.63,100,0,39.76,101.48,96.00,1032.00,377,21.19,32.72,0,0,0
2022-04-23T06:16:08Z,18.89,41.66,100,0,38.67,101.48,85.00,961.00,378,21.18,32.72,null,null,null
2022-04-23T06:17:08Z,18.89,41.63,100,0,43.43,101.48,92.00,1007.00,379,21.18,32.73,null,null,null
2022-04-23T06:18:08Z,18.88,41.62,100,0,44.02,101.48,89.00,987.00,380,21.17,32.78,null,null,null
2022-04-23T06:19:08Z,18.88,41.61,100,0,39.58,101.48,87.00,975.00,378,21.19,32.73,null,null,null
2022-04-23T06:20:08Z,18.85,41.63,100,0,41.28,101.48,85.00,961.00,377,21.19,32.77,0,0,0
2022-04-23T06:21:08Z,18.88,41.62,100,0,43.50,101.48,82.00,940.00,377,21.18,32.76,null,null,null
2022-04-23T06:22:08Z,18.89,41.60,100,0,39.91,101.48,82.00,940.00,373,21.18,32.76,null,null,null
2022-04-23T06:23:08Z,18.88,41.62,100,0,40.33,101.48,85.00,961.00,372,21.17,32.73,null,null,null
2022-04-23T06:24:08Z,18.88,41.56,100,0,43.67,101.48,79.00,925.00,372,21.17,32.76,null,null,null
2022-04-23T06:25:08Z,18.89,41.62,100,0,40.06,101.48,86.00,970.00,374,21.19,32.73,0,0,0
2022-04-23T06:26:08Z,18.89,41.63,100,0,43.08,101.48,85.00,961.00,374,21.19,32.73,null,null,null
2022-04-23T06:27:08Z,18.88,41.60,100,0,42.77,101.48,86.00,970.00,373,21.19,32.78,null,null,null
2022-04-23T06:28:08Z,18.89,41.57,100,0,37.07,101.48,86.00,970.00,374,21.21,32.77,null,null,null
2022-04-23T06:29:08Z,18.89,41.62,100,0,41.50,101.48,87.00,975.00,373,21.19,32.75,null,null,null
2022-04-23T06:30:08Z,18.89,41.58,100,0,41.08,101.48,86.00,970.00,374,21.22,32.70,0,0,0
2022-04-23T06:31:08Z,18.88,41.63,100,0,44.92,101.49,85.00,961.00,375,21.18,32.72,null,null,null
2022-04-23T06:32:08Z,18.89,41.59,100,0,40.50,101.48,78.00,915.00,373,21.19,32.72,null,null,null
2022-04-23T06:33:08Z,18.89,41.60,100,0,41.66,101.49,85.00,961.00,376,21.17,32.72,null,null,null
2022-04-23T06:34:08Z,18.88,41.57,100,0,41.09,101.49,87.00,975.00,375,21.21,32.77,null,null,null
2022-04-23T06:35:08Z,18.88,41.59,100,0,38.50,101.49,86.00,970.00,376,21.18,32.75,0,0,0
2022-04-23T06:36:08Z,18.89,41.65,100,0,41.42,101.49,85.00,961.00,374,21.19,32.70,null,null,null
2022-04-23T06:37:08Z,18.91,41.53,100,0,39.33,101.49,78.00,915.00,375,21.19,32.67,null,null,null
2022-04-23T06:38:08Z,18.88,41.57,100,0,41.50,101.49,86.00,970.00,375,21.19,32.73,null,null,null
2022-04-23T06:39:08Z,18.87,41.57,100,0,42.56,101.48,89.00,987.00,376,21.19,32.72,null,null,null
2022-04-23T06:40:08Z,18.89,41.56,100,0,37.14,101.48,82.00,940.00,375,21.21,32.77,0,0,0
2022-04-23T06:41:08Z,18.92,41.65,100,0,43.09,101.49,86.00,970.00,378,21.21,32.77,null,null,null
2022-04-23T06:42:08Z,18.89,41.60,100,0,45.90,101.49,86.00,970.00,379,21.19,32.77,null,null,null
2022-04-23T06:43:08Z,18.91,41.59,100,0,39.27,101.48,83.00,951.00,381,21.21,32.77,null,null,null
2022-04-23T06:44:08Z,18.89,41.62,100,0,42.74,101.49,80.00,930.00,383,21.21,32.73,null,null,null
2022-04-23T06:45:08Z,18.88,41.57,100,0,44.63,101.49,78.00,915.00,383,21.19,32.69,0,0,0
2022-04-23T06:46:08Z,18.91,41.63,100,0,38.48,101.49,77.00,907.00,383,21.21,32.75,null,null,null
2022-04-23T06:47:08Z,18.89,41.57,100,0,42.35,101.49,79.00,925.00,382,21.18,32.70,null,null,null
2022-04-23T06:48:08Z,18.89,41.57,100,0,38.30,101.49,73.00,880.00,384,21.19,32.73,null,null,null
2022-04-23T06:49:08Z,18.88,41.56,100,0,40.77,101.49,82.00,940.00,386,21.19,32.72,null,null,null
