TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-28T03:41:09Z,22.47,33.68,100,0,53.15,103.14,73.00,882.00,418,24.64,25.73,null,null,null
2022-04-28T03:42:09Z,22.47,33.67,100,0,52.18,103.15,69.00,855.00,417,24.63,25.70,null,null,null
2022-04-28T03:43:09Z,22.43,33.62,100,0,52.84,103.14,75.00,897.00,416,24.60,25.72,null,null,null
2022-04-28T03:44:09Z,22.42,33.70,100,0,54.03,103.14,70.00,865.00,415,24.62,25.69,null,null,null
2022-04-28T03:45:09Z,22.39,33.70,100,0,53.91,103.15,78.00,913.00,413,24.63,25.68,0,1,1
2022-04-28T03:46:09Z,22.42,33.64,100,0,57.05,103.14,67.00,846.00,411,24.62,25.66,null,null,null
2022-04-28T03:47:09Z,22.36,33.74,100,0,48.33,103.15,74.00,891.00,409,24.62,25.69,null,null,null
2022-04-28T03:48:09Z,22.36,33.72,100,0,49.73,103.14,70.00,865.00,408,24.60,25.69,null,null,null
2022-04-28T03:49:09Z,22.35,33.71,100,0,52.47,103.15,75.00,897.00,412,24.60,25.68,null,null,null
2022-04-28T03:50:09Z,22.33,33.67,100,0,49.71,103.15,73.00,882.00,414,24.60,25.65,0,3,3
2022-04-28T03:51:09Z,22.33,33.72,100,0,51.99,103.15,74.00,889.00,416,24.58,25.68,null,null,null
2022-04-28T03:52:09Z,22.30,33.73,100,0,54.29,103.15,74.00,889.00,418,24.59,25.66,null,null,null
2022-04-28T03:53:09Z,22.29,33.68,100,0,52.33,103.15,75.00,895.00,420,24.59,25.74,null,null,null
2022-04-28T03:54:09Z,22.29,33.76,100,0,51.30,103.15,77.00,909.00,420,24.60,25.60,null,null,null
2022-04-28T03:55:09Z,22.27,33.76,100,0,53.22,103.15,75.00,897.00,418,24.59,25.65,0,1,2
2022-04-28T03:56:09Z,22.24,33.73,100,0,52.43,103.15,71.00,872.00,417,24.58,25.68,null,null,null
2022-04-28T03:57:09Z,22.29,33.67,100,0,53.96,103.15,87.00,975.00,418,24.58,25.66,null,null,null
2022-04-28T03:58:09Z,22.27,33.76,100,0,49.39,103.15,75.00,895.00,417,24.58,25.72,null,null,null
2022-04-28T03:59:09Z,22.27,33.71,100,0,54.37,103.16,72.00,877.00,415,24.59,25.66,null,null,null
2022-04-28T04:00:09Z,22.24,33.74,100,0,52.46,103.16,78.00,915.00,414,24.58,25.68,0,0,2
2022-04-28T04:01:09Z,22.23,33.76,100,0,50.17,103.16,86.00,970.00,414,24.58,25.68,null,null,null
2022-04-28T04:02:09Z,22.24,33.74,100,0,45.56,103.16,84.00,956.00,417,24.58,25.68,null,null,null
2022-04-28T04:03:09Z,22.22,33.73,100,0,54.06,103.16,90.00,992.00,417,24.59,25.62,null,null,null
2022-04-28T04:04:09Z,22.23,33.73,100,0,51.52,103.16,90.00,992.00,418,24.56,25.68,null,null,null
2022-04-28T04:05:09Z,22.22,33.71,100,0,51.38,103.16,90.00,992.00,416,24.59,25.69,0,1,1
2022-04-28T04:06:09Z,22.19,33.70,100,0,51.99,103.15,90.00,992.00,418,24.53,25.63,null,null,null
2022-04-28T04:07:09Z,22.23,33.70,100,0,50.62,103.16,90.00,992.00,417,24.55,25.64,null,null,null
2022-04-28T04:08:09Z,22.19,33.68,100,0,52.48,103.16,90.00,992.00,417,24.56,25.63,null,null,null
2022-04-28T04:09:09Z,22.19,33.71,100,0,54.52,103.16,85.00,959.00,416,24.56,25.64,null,null,null
2022-04-28T04:10:09Z,22.17,33.70,100,0,52.24,103.16,92.00,1009.00,417,24.56,25.64,0,0,1
2022-04-28T04:11:09Z,22.19,33.70,100,0,50.88,103.16,82.00,940.00,417,24.58,25.60,null,null,null
2022-04-28T04:12:09Z,22.19,33.71,100,0,54.04,103.16,90.00,997.00,417,24.55,25.64,null,null,null
2022-04-28T04:13:09Z,22.16,33.72,100,0,51.74,103.15,85.00,959.00,418,24.55,25.60,null,null,null
2022-04-28T04:14:09Z,22.17,33.75,100,0,51.57,103.16,92.00,1009.00,417,24.55,25.63,null,null,null
2022-04-28T04:15:09Z,22.14,33.70,100,0,52.20,103.16,89.00,990.00,420,24.55,25.60,1,2,2
2022-04-28T04:16:09Z,22.17,33.66,100,0,50.53,103.15,90.00,997.00,417,24.53,25.59,null,null,null
2022-04-28T04:17:09Z,22.17,33.70,100,0,54.48,103.16,90.00,997.00,418,24.53,25.63,null,null,null
2022-04-28T04:18:09Z,22.14,33.70,100,0,53.21,103.16,92.00,1009.00,418,24.53,25.59,null,null,null
2022-04-28T04:19:09Z,22.16,33.71,100,0,55.09,103.16,94.00,1019.00,417,24.56,25.58,null,null,null
2022-04-28T04:20:09Z,22.12,33.69,100,0,55.23,103.16,90.00,997.00,421,24.55,25.61,0,0,1
2022-04-28T04:21:09Z,22.13,33.66,100,0,49.17,103.16,92.00,1009.00,422,24.52,25.58,null,null,null
2022-04-28T04:22:09Z,22.14,33.68,100,0,54.19,103.16,86.00,970.00,420,24.55,25.56,null,null,null
2022-04-28T04:23:09Z,22.12,33.68,100,0,47.41,103.16,94.00,1019.00,418,24.53,25.55,null,null,null
2022-04-28T04:24:09Z,22.13,33.66,100,0,53.87,103.16,87.00,975.00,419,24.53,25.58,null,null,null
2022-04-28T04:25:09Z,22.10,33.68,100,0,52.91,103.16,94.00,1019.00,420,24.53,25.53,0,2,2
2022-04-28T04:26:09Z,22.13,33.66,100,0,49.37,103.16,92.00,1009.00,421,24.53,25.63,null,null,null
2022-04-28T04:27:09Z,22.12,33.64,100,0,50.48,103.16,97.00,1038.00,418,24.55,25.60,null,null,null
2022-04-28T04:28:09Z,22.14,33.68,100,0,59.54,103.16,97.00,1038.00,418,24.53,25.63,null,null,null
2022-04-28T04:29:09Z,22.12,33.66,100,0,50.01,103.16,97.00,1038.00,417,24.50,25.53,null,null,null
2022-04-28T04:30:09Z,22.09,33.66,100,0,47.53,103.16,99.00,1050.00,416,24.52,25.53,1,3,3
2022-04-28T04:31:09Z,22.13,33.63,100,0,52.93,103.16,97.00,1038.00,418,24.52,25.59,null,null,null
2022-04-28T04:32:09Z,22.12,33.68,100,0,52.42,103.16,99.00,1050.00,421,24.52,25.52,null,null,null
2022-04-28T04:33:09Z,22.10,33.60,100,0,54.88,103.16,102.00,1071.00,422,24.52,25.53,null,null,null
2022-04-28T04:34:09Z,22.09,33.66,100,0,60.13,103.16,102.00,1071.00,423,24.50,25.58,null,null,null
2022-04-28T04:35:09Z,22.09,33.63,100,0,55.06,103.16,104.00,1086.00,424,24.50,25.53,1,2,2
2022-04-28T04:36:09Z,22.09,33.62,100,0,54.14,103.17,94.00,1019.00,423,24.52,25.56,null,null,null
2022-04-28T04:37:09Z,22.12,33.65,100,0,48.62,103.16,102.00,1071.00,421,24.50,25.51,null,null,null
2022-04-28T04:38:09Z,22.06,33.64,100,0,50.45,103.17,94.00,1019.00,424,24.49,25.56,null,null,null
2022-04-28T04:39:09Z,22.06,33.66,100,0,54.30,103.17,102.00,1071.00,424,24.50,25.54,null,null,null
2022-04-28T04:40:09Z,22.06,33.63,100,0,54.35,103.17,102.00,1071.00,428,24.49,25.54,0,0,1
2022-04-28T04:41:09Z,22.06,33.64,100,0,49.68,103.16,105.00,1095.00,426,24.48,25.53,null,null,null
2022-04-28T04:42:09Z,22.09,33.65,100,0,57.18,103.16,104.00,1086.00,424,24.48,25.53,null,null,null
2022-04-28T04:43:09Z,22.08,33.68,100,0,50.72,103.16,104.00,1086.00,425,24.45,25.52,null,null,null
2022-04-28T04:44:09Z,22.06,33.63,100,0,50.98,103.16,104.00,1086.00,423,24.46,25.51,null,null,null
2022-04-28T04:45:09Z,22.05,33.64,100,0,49.23,103.16,104.00,1086.00,424,24.48,25.51,0,1,1
2022-04-28T04:46:09Z,22.08,33.57,100,0,52.88,103.16,104.00,1086.00,424,24.46,25.53,null,null,null
2022-04-28T04:47:09Z,22.06,33.60,100,0,52.97,103.16,104.00,1086.00,424,24.46,25.45,null,null,null
2022-04-28T04:48:09Z,22.05,33.59,100,0,52.35,103.16,109.00,1118.00,426,24.48,25.51,null,null,null
2022-04-28T04:49:09Z,22.05,33.64,100,0,50.89,103.16,111.00,1134.00,426,24.48,25.51,null,null,null
2022-04-28T04:50:09Z,22.05,33.64,100,0,53.63,103.16,105.00,1095.00,427,24.46,25.53,0,1,2
2022-04-28T04:51:09Z,22.05,33.65,100,0,47.31,103.16,105.00,1095.00,426,24.46,25.56,null,null,null
2022-04-28T04:52:09Z,22.08,33.57,100,0,48.73,103.16,111.00,1134.00,427,24.46,25.51,null,null,null
2022-04-28T04:53:09Z,22.05,33.61,100,0,51.79,103.16,105.00,1095.00,430,24.45,25.51,null,null,null
2022-04-28T04:54:09Z,22.05,33.61,100,0,48.23,103.16,107.00,1107.00,428,24.46,25.51,null,null,null
2022-04-28T04:55:09Z,22.02,33.65,100,0,48.14,103.16,111.00,1134.00,428,24.45,25.52,0,2,2
2022-04-28T04:56:09Z,22.03,33.58,100,0,50.06,103.16,111.00,1134.00,426,24.45,25.49,null,null,null
2022-04-28T04:57:09Z,22.03,33.60,100,0,52.15,103.16,105.00,1095.00,425,24.45,25.57,null,null,null
2022-04-28T04:58:09Z,22.02,33.61,100,0,50.52,103.16,105.00,1095.00,426,24.42,25.49,null,null,null
2022-04-28T04:59:09Z,22.03,33.61,100,0,56.12,103.16,99.00,1050.00,425,24.42,25.45,null,null,null
2022-04-28T05:00:09Z,22.02,33.60,100,0,52.75,103.16,113.00,1144.00,425,24.43,25.54,1,2,2
2022-04-28T05:01:09Z,22.05,33.60,100,0,51.79,103.16,100.00,1060.00,425,24.43,25.46,null,null,null
2022-04-28T05:02:09Z,22.02,33.58,100,0,52.72,103.16,111.00,1134.00,425,24.45,25.51,null,null,null
2022-04-28T05:03:09Z,22.03,33.55,100,0,54.07,103.16,105.00,1095.00,427,24.45,25.51,null,null,null
2022-04-28T05:04:09Z,22.02,33.58,100,0,51.96,103.16,113.00,1144.00,428,24.45,25.48,null,null,null
2022-04-28T05:05:09Z,21.99,33.61,100,0,51.03,103.16,113.00,1144.00,428,24.43,25.51,0,0,0
2022-04-28T05:06:09Z,22.01,33.57,100,0,54.05,103.16,111.00,1134.00,429,24.45,25.49,null,null,null
2022-04-28T05:07:09Z,22.03,33.58,100,0,49.87,103.16,107.00,1107.00,429,24.43,25.46,null,null,null
2022-04-28T05:08:09Z,22.01,33.61,100,0,47.49,103.16,109.00,1118.00,427,24.42,25.49,null,null,null
2022-04-28T05:09:09Z,22.03,33.61,100,0,52.16,103.16,111.00,1134.00,428,24.40,25.43,null,null,null
2022-04-28T05:10:09Z,22.01,33.60,100,0,55.45,103.17,107.00,1107.00,429,24.43,25.45,0,2,2
2022-04-28T05:11:09Z,21.99,33.52,100,0,53.65,103.16,104.00,1086.00,427,24.43,25.48,null,null,null
2022-04-28T05:12:09Z,22.01,33.54,100,0,53.52,103.16,111.00,1134.00,427,24.42,25.43,null,null,null
2022-04-28T05:13:09Z,22.02,33.54,100,0,53.86,103.16,107.00,1107.00,427,24.42,25.46,null,null,null
2022-04-28T05:14:09Z,21.99,33.57,100,0,56.74,103.17,105.00,1095.00,423,24.42,25.45,null,null,null
2022-04-28T05:15:09Z,22.01,33.57,100,0,50.16,103.17,111.00,1134.00,425,24.42,25.46,0,0,0
2022-04-28T05:16:09Z,21.99,33.48,100,0,54.00,103.17,102.00,1071.00,423,24.39,25.49,null,null,null
2022-04-28T05:17:09Z,21.98,33.51,100,0,51.91,103.17,104.00,1086.00,423,24.39,25.44,null,null,null
2022-04-28T05:18:09Z,21.98,33.51,100,0,50.93,103.17,97.00,1038.00,423,24.39,25.47,null,null,null
2022-04-28T05:19:09Z,21.95,33.51,100,0,50.67,103.17,105.00,1095.00,423,24.38,25.46,null,null,null
2022-04-28T05:20:09Z,21.98,33.48,100,0,52.66,103.17,97.00,1038.00,423,24.39,25.40,0,1,1
2022-04-28T05:21:09Z,21.98,33.45,100,0,59.56,103.17,100.00,1060.00,425,24.40,25.44,null,null,null
2022-04-28T05:22:09Z,21.96,33.49,100,0,52.59,103.17,99.00,1050.00,425,24.38,25.41,null,null,null
2022-04-28T05:23:09Z,21.96,33.48,100,0,51.22,103.17,104.00,1086.00,425,24.36,25.39,null,null,null
2022-04-28T05:24:09Z,21.95,33.48,100,0,49.90,103.17,104.00,1086.00,425,24.38,25.43,null,null,null
2022-04-28T05:25:09Z,21.93,33.45,100,0,51.60,103.18,104.00,1086.00,425,24.36,25.42,0,1,2
2022-04-28T05:26:09Z,21.95,33.41,100,0,53.16,103.17,99.00,1050.00,428,24.38,25.39,null,null,null
2022-04-28T05:27:09Z,21.96,33.41,100,0,52.62,103.17,100.00,1060.00,427,24.38,25.41,null,null,null
2022-04-28T05:28:09Z,21.92,33.43,100,0,49.83,103.17,100.00,1060.00,426,24.36,25.41,null,null,null
2022-04-28T05:29:09Z,21.95,33.42,100,0,52.81,103.17,100.00,1060.00,426,24.35,25.39,null,null,null
2022-04-28T05:30:09Z,21.92,33.43,100,0,48.44,103.17,100.00,1060.00,423,24.35,25.36,0,2,2
2022-04-28T05:31:09Z,21.95,33.39,100,0,49.37,103.18,97.00,1038.00,424,24.35,25.38,null,null,null
2022-04-28T05:32:09Z,21.95,33.41,100,0,51.22,103.18,99.00,1050.00,424,24.36,25.38,null,null,null
2022-04-28T05:33:09Z,21.93,33.40,100,0,55.87,103.17,99.00,1050.00,427,24.39,25.38,null,null,null
2022-04-28T05:34:09Z,21.92,33.45,100,0,48.63,103.18,99.00,1050.00,427,24.36,25.41,null,null,null
2022-04-28T05:35:09Z,21.93,33.45,100,0,52.14,103.18,97.00,1038.00,427,24.36,25.44,0,0,1
2022-04-28T05:36:09Z,21.95,33.39,100,0,50.52,103.17,97.00,1038.00,427,24.36,25.36,null,null,null
2022-04-28T05:37:09Z,21.95,33.35,100,0,51.53,103.18,97.00,1038.00,429,24.36,25.39,null,null,null
2022-04-28T05:38:09Z,21.95,33.35,100,0,53.94,103.18,97.00,1038.00,429,24.36,25.36,null,null,null
2022-04-28T05:39:09Z,21.92,33.35,100,0,49.34,103.18,94.00,1019.00,430,24.34,25.41,null,null,null
2022-04-28T05:40:09Z,21.91,33.37,100,0,55.35,103.17,92.00,1009.00,431,24.32,25.31,0,2,2
2022-04-28T05:41:09Z,21.92,33.24,100,0,52.27,103.17,90.00,992.00,431,24.34,25.36,null,null,null
2022-04-28T05:42:09Z,21.93,33.29,100,0,54.94,103.18,93.00,1017.00,433,24.29,25.31,null,null,null
2022-04-28T05:43:09Z,21.88,33.30,100,0,54.50,103.18,90.00,997.00,433,24.29,25.30,null,null,null
2022-04-28T05:44:09Z,21.88,33.25,100,0,53.10,103.18,90.00,997.00,434,24.29,25.36,null,null,null
2022-04-28T05:45:09Z,21.86,33.28,100,0,60.24,103.20,85.00,959.00,433,24.28,25.36,0,1,1
2022-04-28T05:46:09Z,21.88,33.25,100,0,50.30,103.19,90.00,992.00,432,24.26,25.39,null,null,null
2022-04-28T05:47:09Z,21.88,33.30,100,0,51.26,103.19,83.00,951.00,430,24.25,25.34,null,null,null
2022-04-28T05:48:09Z,21.85,33.31,100,0,51.25,103.19,90.00,997.00,429,24.20,25.32,null,null,null
2022-04-28T05:49:09Z,21.84,33.27,100,0,50.71,103.18,83.00,951.00,427,24.22,25.35,null,null,null
2022-04-28T05:50:09Z,21.84,33.27,100,0,53.91,103.19,90.00,997.00,428,24.20,25.32,0,3,4
2022-04-28T05:51:09Z,21.81,33.18,100,0,50.32,103.19,82.00,940.00,429,24.23,25.27,null,null,null
2022-04-28T05:52:09Z,21.81,33.22,100,0,54.52,103.19,90.00,995.00,428,24.19,25.27,null,null,null
2022-04-28T05:53:09Z,21.81,33.27,100,0,49.29,103.19,85.00,959.00,427,24.18,25.29,null,null,null
2022-04-28T05:54:09Z,21.81,33.25,100,0,49.61,103.19,87.00,975.00,429,24.16,25.29,null,null,null
2022-04-28T05:55:09Z,21.80,33.25,100,0,50.30,103.19,82.00,940.00,429,24.16,25.32,0,0,1
2022-04-28T05:56:09Z,21.80,33.26,100,0,54.60,103.19,87.00,975.00,428,24.13,25.35,null,null,null
2022-04-28T05:57:09Z,21.78,33.24,100,0,51.69,103.19,80.00,930.00,428,24.15,25.30,null,null,null
2022-04-28T05:58:09Z,21.78,33.23,100,0,54.44,103.19,89.00,990.00,427,24.13,25.27,null,null,null
2022-04-28T05:59:09Z,21.77,33.25,100,0,49.69,103.20,85.00,959.00,427,24.12,25.27,null,null,null
2022-04-28T06:00:09Z,21.74,33.23,100,0,56.39,103.19,87.00,975.00,426,24.11,25.28,0,3,3
2022-04-28T06:01:09Z,21.74,33.19,100,0,52.69,103.19,101.00,1068.00,426,24.12,25.28,null,null,null
2022-04-28T06:02:09Z,21.74,33.19,100,0,49.15,103.19,93.00,1014.00,428,24.11,25.22,null,null,null
2022-04-28T06:03:09Z,21.75,33.17,100,0,55.68,103.20,101.00,1068.00,431,24.09,25.22,null,null,null
2022-04-28T06:04:09Z,21.68,33.20,100,0,46.34,103.20,82.00,940.00,430,24.08,25.26,null,null,null
2022-04-28T06:05:09Z,21.68,33.20,100,0,50.22,103.20,103.00,1081.00,432,24.05,25.31,0,0,0
2022-04-28T06:06:09Z,21.69,33.22,100,0,51.89,103.20,97.00,1038.00,429,24.07,25.31,null,null,null
2022-04-28T06:07:09Z,21.68,33.23,100,0,51.37,103.20,104.00,1086.00,427,24.05,25.31,null,null,null
2022-04-28T06:08:09Z,21.68,33.27,100,0,53.15,103.21,97.00,1038.00,424,24.05,25.29,null,null,null
2022-04-28T06:09:09Z,21.68,33.27,100,0,52.97,103.20,101.00,1065.00,425,24.02,25.31,null,null,null
2022-04-28T06:10:09Z,21.65,33.22,100,0,55.00,103.20,93.00,1012.00,425,24.05,25.25,0,3,3
2022-04-28T06:11:09Z,21.64,33.18,100,0,57.62,103.20,103.00,1081.00,424,24.04,25.28,null,null,null
2022-04-28T06:12:09Z,21.64,33.14,100,0,55.32,103.20,101.00,1068.00,425,24.01,25.21,null,null,null
2022-04-28T06:13:09Z,21.62,33.17,100,0,56.45,103.20,103.00,1081.00,425,23.98,25.24,null,null,null
2022-04-28T06:14:09Z,21.61,33.21,100,0,59.22,103.20,103.00,1081.00,426,23.97,25.24,null,null,null
2022-04-28T06:15:09Z,21.58,33.16,100,0,51.09,103.20,103.00,1081.00,426,23.97,25.24,0,0,2
2022-04-28T06:16:09Z,21.61,33.15,100,0,54.39,103.21,101.00,1068.00,425,23.92,25.24,null,null,null
2022-04-28T06:17:09Z,21.58,33.25,100,0,55.87,103.22,103.00,1081.00,427,23.94,25.27,null,null,null
2022-04-28T06:18:09Z,21.57,33.19,100,0,52.52,103.21,100.00,1060.00,428,23.92,25.24,null,null,null
2022-04-28T06:19:09Z,21.52,33.22,100,0,51.25,103.21,101.00,1068.00,429,23.89,25.27,null,null,null
2022-04-28T06:20:09Z,21.54,33.23,100,0,51.12,103.21,103.00,1081.00,431,23.89,25.27,0,1,1
2022-04-28T06:21:09Z,21.52,33.23,100,0,52.81,103.21,107.00,1105.00,431,23.89,25.30,null,null,null
2022-04-28T06:22:09Z,21.54,33.28,100,0,54.79,103.21,108.00,1110.00,432,23.89,25.22,null,null,null
2022-04-28T06:23:09Z,21.51,33.23,100,0,47.94,103.21,105.00,1090.00,434,23.88,25.28,null,null,null
2022-04-28T06:24:09Z,21.51,33.25,100,0,53.17,103.22,112.00,1137.00,434,23.87,25.28,null,null,null
2022-04-28T06:25:09Z,21.50,33.27,100,0,54.47,103.22,108.00,1113.00,434,23.87,25.30,1,1,1
2022-04-28T06:26:09Z,21.48,33.19,100,0,51.30,103.22,105.00,1090.00,434,23.87,25.22,null,null,null
2022-04-28T06:27:09Z,21.51,33.23,100,0,55.15,103.22,110.00,1125.00,435,23.85,25.29,null,null,null
2022-04-28T06:28:09Z,21.48,33.16,100,0,53.69,103.22,110.00,1125.00,435,23.81,25.24,null,null,null
2022-04-28T06:29:09Z,21.45,33.22,100,0,61.81,103.22,110.00,1125.00,433,23.83,25.24,null,null,null
2022-04-28T06:30:09Z,21.45,33.20,100,0,65.51,103.22,110.00,1125.00,428,23.83,25.29,0,3,3
2022-04-28T06:31:09Z,21.45,33.28,100,0,61.14,103.21,108.00,1110.00,427,23.81,25.23,null,null,null
2022-04-28T06:32:09Z,21.44,33.21,100,0,54.74,103.21,106.00,1102.00,429,23.78,25.27,null,null,null
2022-04-28T06:33:09Z,21.45,33.28,100,0,51.69,103.21,112.00,1137.00,432,23.78,25.29,null,null,null
2022-04-28T06:34:09Z,21.44,33.27,100,0,58.79,103.23,108.00,1113.00,432,23.78,25.24,null,null,null
2022-04-28T06:35:09Z,21.40,33.30,100,0,49.39,103.21,106.00,1102.00,433,23.78,25.29,0,0,1
2022-04-28T06:36:09Z,21.43,33.32,100,0,53.70,103.22,105.00,1090.00,434,23.80,25.29,null,null,null
2022-04-28T06:37:09Z,21.44,33.27,100,0,55.20,103.21,105.00,1090.00,434,23.80,25.29,null,null,null
2022-04-28T06:38:09Z,21.44,33.24,100,0,54.83,103.22,106.00,1102.00,433,23.81,25.31,null,null,null
2022-04-28T06:39:09Z,21.41,33.30,100,0,53.57,103.22,108.00,1110.00,432,23.81,25.26,null,null,null
2022-04-28T06:40:09Z,21.40,33.30,100,0,51.28,103.22,105.00,1090.00,431,23.80,25.26,1,2,2
2022-04-28T06:41:09Z,21.43,33.31,100,0,55.86,103.22,105.00,1090.00,430,23.78,25.29,null,null,null
2022-04-28T06:42:09Z,21.41,33.30,100,0,47.27,103.22,105.00,1090.00,433,23.80,25.23,null,null,null
2022-04-28T06:43:09Z,21.43,33.31,100,0,52.79,103.21,105.00,1090.00,430,23.77,25.29,null,null,null
2022-04-28T06:44:09Z,21.38,33.33,100,0,50.58,103.21,106.00,1102.00,430,23.80,25.26,null,null,null
2022-04-28T06:45:09Z,21.38,33.34,100,0,51.11,103.21,106.00,1102.00,430,23.78,25.26,0,0,1
2022-04-28T06:46:09Z,21.40,33.36,100,0,53.88,103.22,105.00,1090.00,430,23.78,25.27,null,null,null
2022-04-28T06:47:09Z,21.40,33.32,100,0,55.87,103.21,108.00,1113.00,431,23.77,25.30,null,null,null
