TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-19T00:41:07Z,22.88,57.99,100,0,47.27,101.14,66.00,836.00,613,25.29,50.29,null,null,null
2022-07-19T00:42:07Z,22.91,58.18,100,0,47.44,101.14,75.00,897.00,614,25.28,50.20,null,null,null
2022-07-19T00:43:07Z,22.88,58.29,100,0,47.38,101.14,74.00,887.00,615,25.28,50.20,null,null,null
2022-07-19T00:44:07Z,22.88,58.30,100,0,48.12,101.14,74.00,887.00,616,25.28,50.17,null,null,null
2022-07-19T00:45:07Z,22.86,58.30,100,0,47.70,101.14,74.00,887.00,615,25.28,50.11,1,5,5
2022-07-19T00:46:07Z,22.88,57.87,100,0,47.53,101.14,71.00,868.00,616,25.28,50.14,null,null,null
2022-07-19T00:47:07Z,22.91,58.08,100,0,47.86,101.14,72.00,877.00,618,25.28,50.07,null,null,null
2022-07-19T00:48:07Z,22.87,58.14,100,0,46.71,101.13,66.00,836.00,618,25.29,50.05,null,null,null
2022-07-19T00:49:07Z,22.91,58.24,100,0,48.01,101.13,74.00,887.00,617,25.29,50.06,null,null,null
2022-07-19T00:50:07Z,22.88,58.25,100,0,47.82,101.13,74.00,887.00,616,25.29,50.00,2,6,6
2022-07-19T00:51:07Z,22.88,57.78,100,0,47.47,101.13,71.00,868.00,616,25.28,50.03,null,null,null
2022-07-19T00:52:07Z,22.88,58.00,100,0,47.36,101.13,74.00,887.00,614,25.28,49.93,null,null,null
2022-07-19T00:53:07Z,22.88,58.10,100,0,47.88,101.14,67.00,846.00,613,25.28,49.89,null,null,null
2022-07-19T00:54:07Z,22.88,58.11,100,0,47.86,101.13,72.00,877.00,615,25.28,49.89,null,null,null
2022-07-19T00:55:07Z,22.88,58.14,100,0,48.26,101.13,69.00,855.00,615,25.27,49.89,0,4,4
2022-07-19T00:56:07Z,22.84,57.70,100,0,47.59,101.13,71.00,872.00,618,25.27,49.83,null,null,null
2022-07-19T00:57:07Z,22.88,57.89,100,0,47.45,101.13,74.00,887.00,616,25.27,49.84,null,null,null
2022-07-19T00:58:07Z,22.87,57.99,100,0,46.39,101.13,72.00,877.00,613,25.25,49.81,null,null,null
2022-07-19T00:59:07Z,22.86,58.04,100,0,47.53,101.13,72.00,877.00,614,25.27,49.82,null,null,null
2022-07-19T01:00:07Z,22.88,58.10,100,0,46.94,101.13,67.00,846.00,613,25.27,49.77,0,5,6
2022-07-19T01:01:07Z,22.86,57.64,100,0,47.55,101.12,69.00,855.00,611,25.29,49.72,null,null,null
2022-07-19T01:02:07Z,22.87,57.86,100,0,47.26,101.12,71.00,868.00,611,25.29,49.65,null,null,null
2022-07-19T01:03:07Z,22.86,57.93,100,0,46.36,101.12,71.00,872.00,606,25.28,49.68,null,null,null
2022-07-19T01:04:07Z,22.87,57.98,100,0,47.61,101.12,65.00,832.00,607,25.28,49.63,null,null,null
2022-07-19T01:05:07Z,22.82,58.02,100,0,45.60,101.12,71.00,872.00,607,25.25,49.65,3,4,5
2022-07-19T01:06:07Z,22.84,57.62,100,0,45.97,101.11,71.00,872.00,609,25.27,49.65,null,null,null
2022-07-19T01:07:07Z,22.84,57.81,100,0,47.68,101.11,73.00,882.00,611,25.27,49.58,null,null,null
2022-07-19T01:08:07Z,22.86,57.89,100,0,47.25,101.11,69.00,855.00,614,25.27,49.54,null,null,null
2022-07-19T01:09:07Z,22.87,57.91,100,0,46.01,101.11,65.00,832.00,615,25.24,49.57,null,null,null
2022-07-19T01:10:07Z,22.82,57.95,100,0,46.85,101.11,71.00,872.00,614,25.27,49.51,2,5,5
2022-07-19T01:11:07Z,22.84,57.58,100,0,46.34,101.11,71.00,872.00,612,25.28,49.52,null,null,null
2022-07-19T01:12:07Z,22.88,57.78,100,0,46.22,101.11,73.00,882.00,612,25.27,49.45,null,null,null
2022-07-19T01:13:07Z,22.86,57.85,100,0,47.58,101.11,71.00,872.00,613,25.27,49.49,null,null,null
2022-07-19T01:14:07Z,22.84,57.86,100,0,46.70,101.11,63.00,817.00,612,25.28,49.43,null,null,null
2022-07-19T01:15:07Z,22.84,57.87,100,0,46.01,101.12,71.00,872.00,612,25.25,49.41,1,3,3
2022-07-19T01:16:07Z,22.86,57.55,100,0,45.73,101.12,67.00,846.00,609,25.24,49.37,null,null,null
2022-07-19T01:17:07Z,22.87,57.73,100,0,46.20,101.12,73.00,882.00,611,25.25,49.37,null,null,null
2022-07-19T01:18:07Z,22.84,57.80,100,0,42.97,101.10,71.00,868.00,612,25.25,49.37,null,null,null
2022-07-19T01:19:07Z,22.87,57.81,100,0,44.57,101.10,69.00,855.00,613,25.25,49.30,null,null,null
2022-07-19T01:20:07Z,22.84,57.85,100,0,46.96,101.11,69.00,855.00,616,25.25,49.32,0,6,6
2022-07-19T01:21:07Z,22.84,57.51,100,0,45.38,101.10,67.00,846.00,618,25.22,49.32,null,null,null
2022-07-19T01:22:07Z,22.87,57.71,100,0,47.36,101.10,71.00,868.00,616,25.25,49.34,null,null,null
2022-07-19T01:23:07Z,22.86,57.78,100,0,46.55,101.10,63.00,817.00,618,25.24,49.30,null,null,null
2022-07-19T01:24:07Z,22.88,57.81,100,0,47.07,101.10,69.00,855.00,617,25.27,49.27,null,null,null
2022-07-19T01:25:07Z,22.82,57.81,100,0,46.19,101.11,66.00,836.00,621,25.25,49.27,1,4,6
2022-07-19T01:26:07Z,22.84,57.51,100,0,45.70,101.10,67.00,846.00,620,25.28,49.24,null,null,null
2022-07-19T01:27:07Z,22.84,57.66,100,0,46.79,101.10,67.00,846.00,618,25.25,49.19,null,null,null
2022-07-19T01:28:07Z,22.87,57.69,100,0,46.21,101.10,69.00,855.00,619,25.25,49.19,null,null,null
2022-07-19T01:29:07Z,22.84,57.75,100,0,46.45,101.10,69.00,855.00,615,25.24,49.17,null,null,null
2022-07-19T01:30:07Z,22.88,57.77,100,0,44.90,101.09,62.00,808.00,614,25.25,49.15,2,5,5
2022-07-19T01:31:07Z,22.84,57.44,100,0,48.78,101.09,66.00,836.00,612,25.27,49.16,null,null,null
2022-07-19T01:32:07Z,22.84,57.60,100,0,45.19,101.09,67.00,846.00,613,25.22,49.12,null,null,null
2022-07-19T01:33:07Z,22.86,57.69,100,0,44.82,101.08,69.00,855.00,611,25.24,49.12,null,null,null
2022-07-19T01:34:07Z,22.82,57.70,100,0,47.08,101.08,67.00,846.00,612,25.24,49.11,null,null,null
2022-07-19T01:35:07Z,22.81,57.68,100,0,46.38,101.08,67.00,846.00,612,25.24,49.07,2,4,5
2022-07-19T01:36:07Z,22.82,57.43,100,0,46.71,101.07,67.00,846.00,612,25.24,49.06,null,null,null
2022-07-19T01:37:07Z,22.86,57.59,100,0,45.06,101.07,61.00,804.00,611,25.25,49.08,null,null,null
2022-07-19T01:38:07Z,22.84,57.60,100,0,45.48,101.07,67.00,846.00,611,25.22,49.03,null,null,null
2022-07-19T01:39:07Z,22.82,57.65,100,0,43.78,101.08,67.00,840.00,612,25.25,49.06,null,null,null
2022-07-19T01:40:07Z,22.80,57.69,100,0,44.96,101.09,67.00,840.00,612,25.22,49.08,0,4,4
2022-07-19T01:41:07Z,22.82,57.39,100,0,45.52,101.08,67.00,840.00,614,25.24,49.03,null,null,null
2022-07-19T01:42:07Z,22.82,57.60,100,0,46.68,101.08,61.00,804.00,616,25.24,48.99,null,null,null
2022-07-19T01:43:07Z,22.84,57.59,100,0,45.76,101.08,67.00,840.00,617,25.25,49.01,null,null,null
2022-07-19T01:44:07Z,22.82,57.67,100,0,46.88,101.09,61.00,804.00,616,25.24,48.95,null,null,null
2022-07-19T01:45:07Z,22.86,57.64,100,0,48.58,101.09,65.00,827.00,618,25.25,48.96,3,6,6
2022-07-19T01:46:07Z,22.82,57.41,100,0,44.29,101.08,65.00,827.00,619,25.22,48.95,null,null,null
2022-07-19T01:47:07Z,22.86,57.55,100,0,50.42,101.08,67.00,840.00,618,25.21,48.94,null,null,null
2022-07-19T01:48:07Z,22.81,57.57,100,0,43.31,101.08,67.00,840.00,615,25.21,48.91,null,null,null
2022-07-19T01:49:07Z,22.82,57.65,100,0,46.80,101.08,67.00,840.00,616,25.24,48.90,null,null,null
2022-07-19T01:50:07Z,22.84,57.66,100,0,45.32,101.08,67.00,840.00,619,25.22,48.91,0,5,6
2022-07-19T01:51:07Z,22.81,57.43,100,0,46.30,101.08,62.00,813.00,622,25.21,48.89,null,null,null
2022-07-19T01:52:07Z,22.81,57.55,100,0,45.61,101.08,67.00,840.00,621,25.25,48.83,null,null,null
2022-07-19T01:53:07Z,22.82,57.60,100,0,46.01,101.09,61.00,804.00,621,25.21,48.85,null,null,null
2022-07-19T01:54:07Z,22.82,57.61,100,0,40.96,101.09,65.00,827.00,622,25.25,48.79,null,null,null
2022-07-19T01:55:07Z,22.81,57.63,100,0,43.90,101.09,61.00,804.00,620,25.21,48.88,0,4,5
2022-07-19T01:56:07Z,22.82,57.45,100,0,40.76,101.08,62.00,813.00,619,25.22,48.83,null,null,null
2022-07-19T01:57:07Z,22.82,57.55,100,0,39.30,101.08,61.00,804.00,622,25.22,48.75,null,null,null
2022-07-19T01:58:07Z,22.82,57.55,100,0,42.23,101.08,65.00,827.00,623,25.22,48.80,null,null,null
2022-07-19T01:59:07Z,22.81,57.58,100,0,41.36,101.08,59.00,791.00,624,25.24,48.77,null,null,null
2022-07-19T02:00:07Z,22.81,57.59,100,0,41.25,101.08,63.00,817.00,622,25.22,48.74,0,6,6
2022-07-19T02:01:07Z,22.81,57.38,100,0,41.39,101.08,63.00,817.00,620,25.21,48.78,null,null,null
2022-07-19T02:02:07Z,22.84,57.54,100,0,41.21,101.08,65.00,827.00,620,25.25,48.77,null,null,null
2022-07-19T02:03:07Z,22.84,57.55,100,0,44.31,101.08,65.00,827.00,619,25.22,48.70,null,null,null
2022-07-19T02:04:07Z,22.81,57.59,100,0,39.66,101.08,63.00,817.00,621,25.24,48.74,null,null,null
2022-07-19T02:05:07Z,22.82,57.60,100,0,42.98,101.08,62.00,813.00,624,25.22,48.73,2,5,5
2022-07-19T02:06:07Z,22.81,57.36,100,0,41.34,101.08,63.00,817.00,624,25.22,48.70,null,null,null
2022-07-19T02:07:07Z,22.84,57.46,100,0,42.92,101.08,63.00,817.00,626,25.24,48.70,null,null,null
2022-07-19T02:08:07Z,22.82,57.55,100,0,41.45,101.08,63.00,817.00,627,25.22,48.68,null,null,null
2022-07-19T02:09:07Z,22.80,57.57,100,0,42.60,101.08,65.00,827.00,630,25.21,48.72,null,null,null
2022-07-19T02:10:07Z,22.81,57.57,100,0,51.69,101.09,58.00,785.00,630,25.24,48.69,2,5,5
2022-07-19T02:11:07Z,22.84,57.35,100,0,42.35,101.09,62.00,813.00,627,25.21,48.68,null,null,null
2022-07-19T02:12:07Z,22.84,57.48,100,0,41.03,101.09,62.00,813.00,629,25.21,48.61,null,null,null
2022-07-19T02:13:07Z,22.80,57.47,100,0,43.55,101.09,62.00,813.00,629,25.24,48.66,null,null,null
2022-07-19T02:14:07Z,22.80,57.55,100,0,43.92,101.09,63.00,817.00,630,25.22,48.61,null,null,null
2022-07-19T02:15:07Z,22.84,57.56,100,0,47.55,101.09,62.00,813.00,630,25.24,48.62,2,5,5
2022-07-19T02:16:07Z,22.81,57.35,100,0,53.04,101.09,62.00,813.00,630,25.22,48.63,null,null,null
2022-07-19T02:17:07Z,22.84,57.47,100,0,44.38,101.08,58.00,785.00,628,25.18,48.61,null,null,null
2022-07-19T02:18:07Z,22.84,57.51,100,0,54.04,101.08,63.00,817.00,629,25.22,48.60,null,null,null
2022-07-19T02:19:07Z,22.81,57.51,100,0,40.51,101.08,57.00,776.00,629,25.24,48.57,null,null,null
2022-07-19T02:20:07Z,22.78,57.57,100,0,44.01,101.08,63.00,817.00,628,25.21,48.61,0,5,5
2022-07-19T02:21:07Z,22.81,57.31,100,0,45.99,101.08,54.00,761.00,630,25.21,48.62,null,null,null
2022-07-19T02:22:07Z,22.82,57.46,100,0,45.18,101.07,56.00,768.00,631,25.21,48.57,null,null,null
2022-07-19T02:23:07Z,22.82,57.48,100,0,44.41,101.07,62.00,813.00,630,25.24,48.53,null,null,null
2022-07-19T02:24:07Z,22.81,57.51,100,0,44.18,101.06,62.00,813.00,629,25.21,48.52,null,null,null
2022-07-19T02:25:07Z,22.86,57.53,100,0,55.51,101.04,62.00,813.00,631,25.22,48.53,0,4,4
2022-07-19T02:26:07Z,22.80,57.30,100,0,48.04,101.04,61.00,804.00,629,25.22,48.59,null,null,null
2022-07-19T02:27:07Z,22.81,57.40,100,0,45.28,101.03,57.00,776.00,629,25.24,48.52,null,null,null
2022-07-19T02:28:07Z,22.81,57.50,100,0,44.22,101.04,62.00,813.00,631,25.24,48.49,null,null,null
2022-07-19T02:29:07Z,22.82,57.47,100,0,43.53,101.04,58.00,785.00,631,25.22,48.51,null,null,null
2022-07-19T02:30:07Z,22.82,57.51,100,0,42.17,101.04,61.00,804.00,629,25.22,48.49,2,4,5
2022-07-19T02:31:07Z,22.80,57.32,100,0,40.88,101.04,62.00,813.00,630,25.22,48.53,null,null,null
2022-07-19T02:32:07Z,22.81,57.43,100,0,40.63,101.03,62.00,813.00,632,25.21,48.52,null,null,null
2022-07-19T02:33:07Z,22.81,57.48,100,0,39.51,101.03,62.00,813.00,629,25.21,48.50,null,null,null
2022-07-19T02:34:07Z,22.80,57.50,100,0,39.53,101.03,58.00,785.00,632,25.21,48.44,null,null,null
2022-07-19T02:35:07Z,22.80,57.50,100,0,42.23,101.03,63.00,817.00,633,25.21,48.48,2,5,7
2022-07-19T02:36:07Z,22.81,57.31,100,0,42.56,101.04,56.00,768.00,633,25.22,48.46,null,null,null
2022-07-19T02:37:07Z,22.81,57.38,100,0,42.04,101.04,62.00,813.00,633,25.20,48.45,null,null,null
2022-07-19T02:38:07Z,22.82,57.43,100,0,38.07,101.04,61.00,804.00,634,25.20,48.45,null,null,null
2022-07-19T02:39:07Z,22.78,57.51,100,0,41.64,101.04,61.00,804.00,634,25.22,48.45,null,null,null
2022-07-19T02:40:07Z,22.80,57.52,100,0,42.07,101.03,62.00,813.00,633,25.21,48.42,2,5,6
2022-07-19T02:41:07Z,22.80,57.30,100,0,40.39,101.02,61.00,804.00,633,25.20,48.47,null,null,null
2022-07-19T02:42:07Z,22.82,57.42,100,0,41.53,101.01,62.00,813.00,635,25.22,48.45,null,null,null
2022-07-19T02:43:07Z,22.80,57.46,100,0,39.56,101.01,56.00,768.00,635,25.21,48.40,null,null,null
2022-07-19T02:44:07Z,22.80,57.46,100,0,42.86,101.01,62.00,813.00,635,25.20,48.42,null,null,null
2022-07-19T02:45:07Z,22.77,57.47,100,0,40.16,101.02,57.00,776.00,632,25.20,48.45,2,4,4
2022-07-19T02:46:07Z,22.78,57.26,100,0,42.06,101.03,62.00,813.00,632,25.18,48.44,null,null,null
2022-07-19T02:47:07Z,22.82,57.36,100,0,41.59,101.04,61.00,804.00,635,25.20,48.35,null,null,null
2022-07-19T02:48:07Z,22.80,57.42,100,0,44.12,101.03,61.00,804.00,635,25.15,48.39,null,null,null
2022-07-19T02:49:07Z,22.80,57.44,100,0,42.75,101.03,59.00,791.00,637,25.17,48.38,null,null,null
2022-07-19T02:50:07Z,22.78,57.49,100,0,41.82,101.03,61.00,804.00,638,25.20,48.45,0,5,5
2022-07-19T02:51:07Z,22.77,57.30,100,0,42.36,101.03,61.00,804.00,638,25.18,48.38,null,null,null
2022-07-19T02:52:07Z,22.78,57.38,100,0,42.35,101.03,54.00,761.00,639,25.15,48.38,null,null,null
2022-07-19T02:53:07Z,22.78,57.44,100,0,42.57,101.02,61.00,804.00,639,25.18,48.39,null,null,null
2022-07-19T02:54:07Z,22.78,57.44,100,0,41.36,101.02,59.00,791.00,637,25.17,48.38,null,null,null
2022-07-19T02:55:07Z,22.77,57.49,100,0,41.24,101.03,61.00,804.00,638,25.15,48.38,0,6,7
2022-07-19T02:56:07Z,22.75,57.30,100,0,41.93,101.02,61.00,804.00,636,25.17,48.37,null,null,null
2022-07-19T02:57:07Z,22.78,57.36,100,0,39.81,101.02,57.00,776.00,635,25.17,48.34,null,null,null
2022-07-19T02:58:07Z,22.80,57.40,100,0,41.00,101.02,61.00,804.00,634,25.15,48.35,null,null,null
2022-07-19T02:59:07Z,22.77,57.44,100,0,39.79,101.02,56.00,768.00,636,25.14,48.34,null,null,null
2022-07-19T03:00:07Z,22.75,57.45,100,0,42.86,101.02,61.00,804.00,634,25.17,48.37,2,4,4
2022-07-19T03:01:07Z,22.77,57.25,100,0,41.54,101.02,58.00,785.00,635,25.17,48.31,null,null,null
2022-07-19T03:02:07Z,22.78,57.34,100,0,39.31,101.01,61.00,804.00,634,25.15,48.30,null,null,null
2022-07-19T03:03:07Z,22.78,57.42,100,0,40.04,101.01,58.00,785.00,632,25.15,48.31,null,null,null
2022-07-19T03:04:07Z,22.75,57.43,100,0,41.79,101.01,56.00,768.00,631,25.15,48.33,null,null,null
2022-07-19T03:05:07Z,22.73,57.41,100,0,42.64,101.01,61.00,804.00,629,25.17,48.30,1,6,6
2022-07-19T03:06:07Z,22.75,57.21,100,0,41.73,101.01,50.00,733.00,632,25.13,48.31,null,null,null
2022-07-19T03:07:07Z,22.77,57.34,100,0,41.67,101.01,62.00,813.00,634,25.14,48.26,null,null,null
2022-07-19T03:08:07Z,22.75,57.39,100,0,41.27,101.00,59.00,791.00,631,25.14,48.31,null,null,null
2022-07-19T03:09:07Z,22.77,57.41,100,0,42.27,100.99,59.00,791.00,631,25.13,48.27,null,null,null
2022-07-19T03:10:07Z,22.73,57.41,100,0,41.20,100.98,58.00,785.00,631,25.17,48.30,2,5,6
2022-07-19T03:11:07Z,22.75,57.20,100,0,44.12,100.95,54.00,759.00,632,25.15,48.25,null,null,null
2022-07-19T03:12:07Z,22.75,57.34,100,0,43.01,100.93,60.00,800.00,630,25.15,48.25,null,null,null
2022-07-19T03:13:07Z,22.77,57.36,100,0,38.48,100.91,53.00,749.00,628,25.13,48.24,null,null,null
2022-07-19T03:14:07Z,22.77,57.37,100,0,44.37,100.90,59.00,791.00,630,25.15,48.26,null,null,null
2022-07-19T03:15:07Z,22.73,57.36,100,0,38.74,100.91,58.00,785.00,633,25.14,48.23,2,4,5
2022-07-19T03:16:07Z,22.75,57.26,100,0,43.99,100.91,56.00,768.00,636,25.13,48.19,null,null,null
2022-07-19T03:17:07Z,22.78,57.30,100,0,41.94,100.92,59.00,791.00,636,25.14,48.23,null,null,null
2022-07-19T03:18:07Z,22.74,57.32,100,0,40.59,100.92,58.00,785.00,635,25.14,48.25,null,null,null
2022-07-19T03:19:07Z,22.75,57.36,100,0,42.79,100.93,56.00,774.00,635,25.14,48.22,null,null,null
2022-07-19T03:20:07Z,22.75,57.37,100,0,40.54,100.93,53.00,749.00,637,25.13,48.22,2,4,4
2022-07-19T03:21:07Z,22.73,57.25,100,0,41.74,100.94,58.00,785.00,636,25.13,48.21,null,null,null
2022-07-19T03:22:07Z,22.73,57.30,100,0,40.90,100.95,56.00,774.00,636,25.15,48.21,null,null,null
2022-07-19T03:23:07Z,22.73,57.35,100,0,44.87,100.96,56.00,774.00,638,25.14,48.21,null,null,null
2022-07-19T03:24:07Z,22.75,57.34,100,0,43.17,100.96,58.00,783.00,637,25.14,48.23,null,null,null
2022-07-19T03:25:07Z,22.71,57.35,100,0,41.64,100.96,59.00,791.00,636,25.11,48.18,3,5,5
2022-07-19T03:26:07Z,22.71,57.20,100,0,41.47,100.96,56.00,768.00,636,25.14,48.21,null,null,null
2022-07-19T03:27:07Z,22.74,57.31,100,0,39.98,100.97,58.00,783.00,634,25.14,48.18,null,null,null
2022-07-19T03:28:07Z,22.75,57.32,100,0,43.50,100.98,56.00,774.00,633,25.14,48.21,null,null,null
2022-07-19T03:29:07Z,22.73,57.34,100,0,39.48,100.99,59.00,791.00,636,25.14,48.15,null,null,null
2022-07-19T03:30:07Z,22.70,57.32,100,0,43.70,100.99,58.00,783.00,634,25.11,48.16,3,5,5
2022-07-19T03:31:07Z,22.73,57.16,100,0,41.71,100.99,50.00,733.00,635,25.11,48.14,null,null,null
2022-07-19T03:32:07Z,22.71,57.20,100,0,43.17,100.98,59.00,793.00,634,25.11,48.16,null,null,null
2022-07-19T03:33:07Z,22.73,57.26,100,0,41.66,100.98,57.00,776.00,632,25.13,48.15,null,null,null
2022-07-19T03:34:07Z,22.73,57.34,100,0,40.87,100.99,56.00,774.00,633,25.11,48.16,null,null,null
2022-07-19T03:35:07Z,22.70,57.28,100,0,41.66,100.99,60.00,795.00,632,25.13,48.14,0,3,3
2022-07-19T03:36:07Z,22.71,57.09,100,0,38.32,100.99,56.00,768.00,630,25.13,48.10,null,null,null
2022-07-19T03:37:07Z,22.71,57.23,100,0,43.50,100.99,59.00,793.00,631,25.11,48.14,null,null,null
2022-07-19T03:38:07Z,22.73,57.20,100,0,41.80,100.99,53.00,749.00,632,25.11,48.14,null,null,null
2022-07-19T03:39:07Z,22.70,57.26,100,0,44.22,100.99,59.00,793.00,632,25.13,48.10,null,null,null
2022-07-19T03:40:07Z,22.70,57.30,100,0,43.83,100.99,58.00,783.00,633,25.10,48.09,1,4,4
2022-07-19T03:41:07Z,22.70,57.06,100,0,41.42,100.99,56.00,768.00,634,25.13,48.12,null,null,null
2022-07-19T03:42:07Z,22.70,57.17,100,0,41.81,100.99,59.00,793.00,632,25.10,48.03,null,null,null
2022-07-19T03:43:07Z,22.71,57.20,100,0,41.27,100.99,58.00,783.00,635,25.08,48.09,null,null,null
2022-07-19T03:44:07Z,22.70,57.20,100,0,43.15,100.99,58.00,783.00,634,25.11,48.06,null,null,null
2022-07-19T03:45:07Z,22.68,57.18,100,0,40.06,100.99,57.00,776.00,633,25.10,48.06,3,4,4
2022-07-19T03:46:07Z,22.70,56.96,100,0,43.50,100.99,58.00,783.00,633,25.10,48.10,null,null,null
2022-07-19T03:47:07Z,22.71,57.11,100,0,44.73,100.99,52.00,742.00,635,25.11,48.00,null,null,null
2022-07-19T03:48:07Z,22.73,57.16,100,0,43.66,100.99,58.00,783.00,634,25.10,48.05,null,null,null
2022-07-19T03:49:07Z,22.70,57.14,100,0,43.12,100.98,59.00,793.00,632,25.13,48.02,null,null,null
