TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-10T00:41:06Z,21.03,59.06,100,0,37.25,100.69,77.00,909.00,584,23.44,51.70,null,null,null
2022-06-10T00:42:06Z,21.08,59.05,100,0,39.99,100.68,79.00,920.00,586,23.43,51.57,null,null,null
2022-06-10T00:43:06Z,21.06,59.07,100,0,37.87,100.69,79.00,920.00,584,23.46,51.57,null,null,null
2022-06-10T00:44:06Z,21.03,59.14,100,0,41.85,100.69,79.00,920.00,584,23.43,51.46,null,null,null
2022-06-10T00:45:06Z,21.03,59.15,100,0,37.70,100.69,71.00,870.00,583,23.43,51.52,0,0,0
2022-06-10T00:46:06Z,21.04,59.02,100,0,43.39,100.68,76.00,900.00,582,23.41,51.40,null,null,null
2022-06-10T00:47:06Z,21.04,59.02,100,0,40.46,100.68,69.00,857.00,582,23.41,51.32,null,null,null
2022-06-10T00:48:06Z,21.00,59.01,100,0,43.65,100.69,77.00,909.00,583,23.43,51.32,null,null,null
2022-06-10T00:49:06Z,21.03,59.00,100,0,38.22,100.69,74.00,887.00,583,23.40,51.23,null,null,null
2022-06-10T00:50:06Z,21.00,59.01,100,0,44.64,100.69,77.00,909.00,581,23.39,51.24,0,0,0
2022-06-10T00:51:06Z,21.00,58.92,100,0,40.57,100.68,74.00,887.00,578,23.40,51.19,null,null,null
2022-06-10T00:52:06Z,21.02,59.00,100,0,46.08,100.68,76.00,900.00,581,23.39,51.16,null,null,null
2022-06-10T00:53:06Z,21.02,58.96,100,0,42.79,100.68,76.00,900.00,581,23.40,51.10,null,null,null
2022-06-10T00:54:06Z,21.02,58.95,100,0,42.50,100.69,76.00,900.00,578,23.40,51.12,null,null,null
2022-06-10T00:55:06Z,21.00,59.00,100,0,41.07,100.68,73.00,880.00,580,23.39,50.99,0,0,0
2022-06-10T00:56:06Z,21.00,58.87,100,0,39.64,100.69,67.00,846.00,577,23.39,50.95,null,null,null
2022-06-10T00:57:06Z,21.03,58.87,100,0,35.81,100.68,73.00,880.00,580,23.39,50.94,null,null,null
2022-06-10T00:58:06Z,20.99,58.90,100,0,39.78,100.68,69.00,857.00,578,23.36,50.83,null,null,null
2022-06-10T00:59:06Z,20.99,58.90,100,0,37.84,100.68,74.00,887.00,581,23.37,50.85,null,null,null
2022-06-10T01:00:06Z,20.97,58.93,100,0,40.95,100.69,74.00,887.00,581,23.37,50.85,0,0,0
2022-06-10T01:01:06Z,20.96,58.81,100,0,39.16,100.68,71.00,870.00,584,23.36,50.78,null,null,null
2022-06-10T01:02:06Z,21.00,58.89,100,0,40.65,100.69,74.00,887.00,581,23.37,50.76,null,null,null
2022-06-10T01:03:06Z,20.99,58.86,100,0,36.98,100.69,74.00,887.00,582,23.39,50.68,null,null,null
2022-06-10T01:04:06Z,20.97,58.86,100,0,40.60,100.69,74.00,887.00,582,23.37,50.69,null,null,null
2022-06-10T01:05:06Z,20.96,58.87,100,0,41.94,100.68,69.00,857.00,582,23.36,50.60,0,0,0
2022-06-10T01:06:06Z,20.96,58.81,100,0,40.39,100.68,71.00,870.00,585,23.34,50.57,null,null,null
2022-06-10T01:07:06Z,20.94,58.81,100,0,42.83,100.68,71.00,870.00,585,23.37,50.52,null,null,null
2022-06-10T01:08:06Z,20.96,58.80,100,0,42.65,100.69,73.00,880.00,585,23.33,50.52,null,null,null
2022-06-10T01:09:06Z,20.96,58.82,100,0,39.79,100.69,73.00,880.00,584,23.34,50.44,null,null,null
2022-06-10T01:10:06Z,20.94,58.84,100,0,38.22,100.69,69.00,857.00,585,23.36,50.40,0,0,0
2022-06-10T01:11:06Z,20.99,58.76,100,0,37.41,100.69,71.00,870.00,585,23.33,50.40,null,null,null
2022-06-10T01:12:06Z,20.96,58.73,100,0,43.30,100.69,66.00,838.00,586,23.33,50.36,null,null,null
2022-06-10T01:13:06Z,20.96,58.76,100,0,41.69,100.69,72.00,877.00,586,23.32,50.31,null,null,null
2022-06-10T01:14:06Z,20.96,58.74,100,0,43.33,100.69,73.00,880.00,586,23.33,50.29,null,null,null
2022-06-10T01:15:06Z,20.93,58.76,100,0,35.79,100.69,74.00,887.00,584,23.30,50.29,0,0,0
2022-06-10T01:16:06Z,20.96,58.72,100,0,42.94,100.69,71.00,870.00,585,23.32,50.25,null,null,null
2022-06-10T01:17:06Z,20.93,58.78,100,0,40.86,100.69,71.00,868.00,583,23.32,50.27,null,null,null
2022-06-10T01:18:06Z,20.90,58.73,100,0,40.94,100.69,71.00,870.00,581,23.30,50.20,null,null,null
2022-06-10T01:19:06Z,20.94,58.68,100,0,40.51,100.69,65.00,827.00,581,23.32,50.15,null,null,null
2022-06-10T01:20:06Z,20.92,58.70,100,0,39.35,100.69,72.00,877.00,583,23.30,50.12,0,0,0
2022-06-10T01:21:06Z,20.92,58.76,100,0,40.12,100.69,65.00,827.00,584,23.30,50.11,null,null,null
2022-06-10T01:22:06Z,20.93,58.69,100,0,40.45,100.69,71.00,870.00,587,23.30,50.02,null,null,null
2022-06-10T01:23:06Z,20.92,58.76,100,0,38.42,100.68,71.00,868.00,589,23.32,50.10,null,null,null
2022-06-10T01:24:06Z,20.90,58.70,100,0,39.73,100.68,71.00,870.00,590,23.29,50.02,null,null,null
2022-06-10T01:25:06Z,20.92,58.73,100,0,42.77,100.69,71.00,868.00,593,23.29,50.05,0,0,0
2022-06-10T01:26:06Z,20.90,58.71,100,0,43.56,100.68,71.00,868.00,591,23.30,50.02,null,null,null
2022-06-10T01:27:06Z,20.89,58.69,100,0,35.05,100.68,65.00,827.00,588,23.26,49.97,null,null,null
2022-06-10T01:28:06Z,20.90,58.71,100,0,37.68,100.68,71.00,868.00,588,23.27,49.96,null,null,null
2022-06-10T01:29:06Z,20.86,58.71,100,0,41.15,100.68,69.00,853.00,586,23.26,49.96,null,null,null
2022-06-10T01:30:06Z,20.89,58.70,100,0,40.75,100.68,69.00,853.00,587,23.25,49.92,0,0,0
2022-06-10T01:31:06Z,20.87,58.64,100,0,37.56,100.68,72.00,877.00,585,23.26,49.88,null,null,null
2022-06-10T01:32:06Z,20.89,58.66,100,0,40.94,100.68,71.00,868.00,585,23.27,49.86,null,null,null
2022-06-10T01:33:06Z,20.89,58.70,100,0,38.53,100.68,72.00,877.00,583,23.29,49.82,null,null,null
2022-06-10T01:34:06Z,20.87,58.66,100,0,42.02,100.68,67.00,846.00,580,23.26,49.74,null,null,null
2022-06-10T01:35:06Z,20.86,58.65,100,0,42.59,100.68,74.00,887.00,582,23.26,49.75,0,0,0
2022-06-10T01:36:06Z,20.87,58.65,100,0,38.70,100.68,72.00,877.00,583,23.23,49.75,null,null,null
2022-06-10T01:37:06Z,20.87,58.64,100,0,40.75,100.68,72.00,877.00,585,23.26,49.68,null,null,null
2022-06-10T01:38:06Z,20.84,58.62,100,0,40.52,100.68,72.00,877.00,585,23.25,49.71,null,null,null
2022-06-10T01:39:06Z,20.87,58.67,100,0,38.22,100.68,66.00,836.00,587,23.25,49.70,null,null,null
2022-06-10T01:40:06Z,20.86,58.65,100,0,42.76,100.68,72.00,877.00,586,23.26,49.65,0,0,0
2022-06-10T01:41:06Z,20.84,58.64,100,0,37.57,100.68,72.00,877.00,584,23.23,49.63,null,null,null
2022-06-10T01:42:06Z,20.87,58.65,100,0,42.68,100.68,69.00,853.00,581,23.25,49.65,null,null,null
2022-06-10T01:43:06Z,20.86,58.57,100,0,43.46,100.68,72.00,877.00,585,23.23,49.60,null,null,null
2022-06-10T01:44:06Z,20.83,58.60,100,0,44.12,100.67,72.00,877.00,585,23.23,49.60,null,null,null
2022-06-10T01:45:06Z,20.83,58.70,100,0,38.66,100.67,72.00,877.00,587,23.22,49.56,0,0,0
2022-06-10T01:46:06Z,20.84,58.61,100,0,36.67,100.67,72.00,877.00,585,23.22,49.52,null,null,null
2022-06-10T01:47:06Z,20.83,58.63,100,0,35.45,100.68,66.00,836.00,585,23.23,49.57,null,null,null
2022-06-10T01:48:06Z,20.83,58.63,100,0,40.66,100.68,72.00,877.00,585,23.19,49.51,null,null,null
2022-06-10T01:49:06Z,20.80,58.64,100,0,41.51,100.68,71.00,868.00,585,23.22,49.52,null,null,null
2022-06-10T01:50:06Z,20.80,58.64,100,0,41.46,100.68,71.00,868.00,587,23.19,49.46,0,0,0
2022-06-10T01:51:06Z,20.83,58.60,100,0,40.96,100.68,71.00,868.00,585,23.22,49.47,null,null,null
2022-06-10T01:52:06Z,20.83,58.59,100,0,41.96,100.68,65.00,827.00,586,23.25,49.46,null,null,null
2022-06-10T01:53:06Z,20.82,58.64,100,0,38.24,100.68,71.00,868.00,585,23.19,49.46,null,null,null
2022-06-10T01:54:06Z,20.80,58.65,100,0,38.52,100.68,69.00,853.00,590,23.19,49.42,null,null,null
2022-06-10T01:55:06Z,20.79,58.63,100,0,40.08,100.68,71.00,868.00,591,23.22,49.39,0,0,0
2022-06-10T01:56:06Z,20.79,58.61,100,0,36.19,100.68,69.00,853.00,592,23.22,49.38,null,null,null
2022-06-10T01:57:06Z,20.82,58.64,100,0,40.01,100.68,71.00,868.00,593,23.22,49.38,null,null,null
2022-06-10T01:58:06Z,20.80,58.55,100,0,37.16,100.67,69.00,853.00,591,23.19,49.33,null,null,null
2022-06-10T01:59:06Z,20.79,58.60,100,0,36.41,100.68,65.00,827.00,589,23.18,49.31,null,null,null
2022-06-10T02:00:06Z,20.76,58.56,100,0,41.28,100.67,69.00,853.00,589,23.19,49.34,0,0,0
2022-06-10T02:01:06Z,20.80,58.60,100,0,36.25,100.68,71.00,868.00,591,23.16,49.28,null,null,null
2022-06-10T02:02:06Z,20.80,58.56,100,0,40.64,100.68,71.00,868.00,590,23.16,49.31,null,null,null
2022-06-10T02:03:06Z,20.79,58.60,100,0,39.08,100.68,71.00,868.00,590,23.15,49.28,null,null,null
2022-06-10T02:04:06Z,20.78,58.53,100,0,39.42,100.68,62.00,808.00,591,23.19,49.25,null,null,null
2022-06-10T02:05:06Z,20.78,58.58,100,0,37.37,100.68,71.00,868.00,591,23.15,49.24,1,3,4
2022-06-10T02:06:06Z,20.78,58.58,100,0,41.90,100.68,71.00,868.00,593,23.18,49.23,null,null,null
2022-06-10T02:07:06Z,20.80,58.58,100,0,43.27,100.68,69.00,853.00,594,23.16,49.19,null,null,null
2022-06-10T02:08:06Z,20.78,58.59,100,0,44.57,100.68,69.00,853.00,594,23.16,49.18,null,null,null
2022-06-10T02:09:06Z,20.76,58.55,100,0,44.36,100.67,65.00,827.00,592,23.15,49.19,null,null,null
2022-06-10T02:10:06Z,20.73,58.57,100,0,40.18,100.67,67.00,846.00,593,23.15,49.19,0,0,0
2022-06-10T02:11:06Z,20.76,58.55,100,0,38.32,100.67,73.00,885.00,593,23.13,49.16,null,null,null
2022-06-10T02:12:06Z,20.76,58.52,100,0,39.09,100.68,67.00,846.00,594,23.15,49.20,null,null,null
2022-06-10T02:13:06Z,20.75,58.48,100,0,40.21,100.67,69.00,853.00,593,23.12,49.17,null,null,null
2022-06-10T02:14:06Z,20.76,58.50,100,0,45.06,100.68,69.00,853.00,591,23.10,49.09,null,null,null
2022-06-10T02:15:06Z,20.75,58.52,100,0,36.22,100.67,67.00,846.00,593,23.12,49.15,0,0,0
2022-06-10T02:16:06Z,20.73,58.54,100,0,42.96,100.68,63.00,817.00,591,23.10,49.12,null,null,null
2022-06-10T02:17:06Z,20.73,58.50,100,0,41.25,100.68,73.00,885.00,589,23.13,49.11,null,null,null
2022-06-10T02:18:06Z,20.73,58.52,100,0,38.97,100.67,75.00,895.00,588,23.10,49.11,null,null,null
2022-06-10T02:19:06Z,20.72,58.55,100,0,37.53,100.68,73.00,885.00,586,23.10,49.03,null,null,null
2022-06-10T02:20:06Z,20.73,58.49,100,0,41.03,100.68,73.00,885.00,586,23.09,49.01,0,0,0
2022-06-10T02:21:06Z,20.71,58.53,100,0,42.22,100.68,66.00,834.00,588,23.10,49.05,null,null,null
2022-06-10T02:22:06Z,20.71,58.50,100,0,39.38,100.68,73.00,885.00,590,23.10,49.04,null,null,null
2022-06-10T02:23:06Z,20.72,58.52,100,0,40.42,100.68,72.00,874.00,590,23.10,49.00,null,null,null
2022-06-10T02:24:06Z,20.72,58.50,100,0,40.85,100.68,73.00,885.00,589,23.10,48.96,null,null,null
2022-06-10T02:25:06Z,20.71,58.54,100,0,42.85,100.68,72.00,874.00,588,23.07,48.96,0,0,0
2022-06-10T02:26:06Z,20.72,58.50,100,0,39.19,100.68,71.00,870.00,591,23.10,48.99,null,null,null
2022-06-10T02:27:06Z,20.71,58.47,100,0,41.67,100.68,72.00,874.00,590,23.07,48.97,null,null,null
2022-06-10T02:28:06Z,20.71,58.50,100,0,42.33,100.68,66.00,834.00,590,23.07,48.95,null,null,null
2022-06-10T02:29:06Z,20.72,58.51,100,0,39.08,100.68,73.00,885.00,589,23.09,48.94,null,null,null
2022-06-10T02:30:06Z,20.69,58.45,100,0,43.39,100.68,67.00,844.00,592,23.07,48.90,0,0,0
2022-06-10T02:31:06Z,20.71,58.50,100,0,36.32,100.68,72.00,874.00,594,23.09,48.91,null,null,null
2022-06-10T02:32:06Z,20.69,58.50,100,0,40.21,100.68,72.00,874.00,595,23.07,48.88,null,null,null
2022-06-10T02:33:06Z,20.69,58.46,100,0,43.31,100.68,71.00,870.00,594,23.09,48.91,null,null,null
2022-06-10T02:34:06Z,20.69,58.50,100,0,36.94,100.68,71.00,870.00,593,23.07,48.88,null,null,null
2022-06-10T02:35:06Z,20.68,58.47,100,0,40.00,100.68,63.00,815.00,590,23.05,48.86,0,0,0
2022-06-10T02:36:06Z,20.69,58.45,100,0,43.16,100.68,67.00,844.00,590,23.06,48.87,null,null,null
2022-06-10T02:37:06Z,20.69,58.46,100,0,42.08,100.68,71.00,870.00,590,23.05,48.84,null,null,null
2022-06-10T02:38:06Z,20.69,58.47,100,0,39.03,100.68,71.00,870.00,589,23.07,48.83,null,null,null
2022-06-10T02:39:06Z,20.68,58.45,100,0,39.94,100.68,71.00,870.00,589,23.06,48.79,null,null,null
2022-06-10T02:40:06Z,20.68,58.45,100,0,41.25,100.68,67.00,844.00,587,23.05,48.80,0,0,0
2022-06-10T02:41:06Z,20.68,58.42,100,0,39.70,100.68,69.00,853.00,586,23.03,48.77,null,null,null
2022-06-10T02:42:06Z,20.68,58.39,100,0,40.80,100.68,61.00,806.00,585,23.05,48.79,null,null,null
2022-06-10T02:43:06Z,20.65,58.44,100,0,38.81,100.68,71.00,870.00,586,23.06,48.74,null,null,null
2022-06-10T02:44:06Z,20.66,58.38,100,0,40.71,100.67,69.00,853.00,583,23.03,48.75,null,null,null
2022-06-10T02:45:06Z,20.63,58.38,100,0,37.08,100.68,71.00,870.00,581,23.06,48.75,0,0,0
2022-06-10T02:46:06Z,20.66,58.38,100,0,39.78,100.68,69.00,853.00,579,23.05,48.71,null,null,null
2022-06-10T02:47:06Z,20.68,58.41,100,0,41.99,100.68,69.00,853.00,579,23.05,48.74,null,null,null
2022-06-10T02:48:06Z,20.66,58.37,100,0,42.58,100.68,71.00,870.00,579,23.05,48.72,null,null,null
2022-06-10T02:49:06Z,20.65,58.41,100,0,40.04,100.68,61.00,806.00,582,23.03,48.71,null,null,null
2022-06-10T02:50:06Z,20.65,58.40,100,0,40.55,100.68,69.00,853.00,583,23.03,48.67,0,0,0
2022-06-10T02:51:06Z,20.66,58.42,100,0,39.42,100.68,63.00,815.00,583,23.03,48.71,null,null,null
2022-06-10T02:52:06Z,20.65,58.32,100,0,40.44,100.68,65.00,830.00,582,23.03,48.68,null,null,null
2022-06-10T02:53:06Z,20.63,58.33,100,0,43.39,100.68,67.00,844.00,583,23.00,48.66,null,null,null
2022-06-10T02:54:06Z,20.66,58.37,100,0,39.31,100.68,65.00,830.00,583,23.02,48.67,null,null,null
2022-06-10T02:55:06Z,20.62,58.30,100,0,39.63,100.68,65.00,830.00,582,23.00,48.66,0,0,0
2022-06-10T02:56:06Z,20.62,58.33,100,0,42.81,100.68,55.00,765.00,582,23.02,48.62,null,null,null
2022-06-10T02:57:06Z,20.65,58.23,100,0,40.05,100.68,65.00,830.00,579,22.99,48.60,null,null,null
2022-06-10T02:58:06Z,20.62,58.26,100,0,44.59,100.68,64.00,825.00,579,23.00,48.61,null,null,null
2022-06-10T02:59:06Z,20.63,58.28,100,0,41.23,100.68,65.00,830.00,580,23.00,48.56,null,null,null
2022-06-10T03:00:06Z,20.60,58.28,100,0,41.78,100.68,63.00,815.00,581,22.99,48.61,0,0,0
2022-06-10T03:01:06Z,20.60,58.24,100,0,43.89,100.68,61.00,802.00,580,22.99,48.58,null,null,null
2022-06-10T03:02:06Z,20.63,58.16,100,0,40.29,100.69,64.00,825.00,580,22.99,48.56,null,null,null
2022-06-10T03:03:06Z,20.60,58.18,100,0,40.69,100.68,58.00,783.00,581,22.98,48.56,null,null,null
2022-06-10T03:04:06Z,20.60,58.19,100,0,40.77,100.68,63.00,815.00,582,22.98,48.54,null,null,null
2022-06-10T03:05:06Z,20.59,58.19,100,0,39.01,100.68,64.00,825.00,583,22.99,48.54,0,0,0
2022-06-10T03:06:06Z,20.60,58.09,100,0,41.41,100.68,62.00,810.00,588,22.99,48.51,null,null,null
2022-06-10T03:07:06Z,20.60,58.07,100,0,43.22,100.68,62.00,810.00,588,22.98,48.45,null,null,null
2022-06-10T03:08:06Z,20.59,58.11,100,0,41.86,100.68,62.00,810.00,585,22.98,48.46,null,null,null
2022-06-10T03:09:06Z,20.56,58.08,100,0,41.36,100.69,61.00,802.00,584,22.98,48.46,null,null,null
2022-06-10T03:10:06Z,20.57,58.08,100,0,41.82,100.69,61.00,802.00,583,22.98,48.41,0,0,0
2022-06-10T03:11:06Z,20.60,58.04,100,0,40.56,100.68,61.00,802.00,583,22.98,48.43,null,null,null
2022-06-10T03:12:06Z,20.59,58.03,100,0,42.72,100.68,53.00,748.00,583,22.96,48.42,null,null,null
2022-06-10T03:13:06Z,20.60,57.98,100,0,42.34,100.68,57.00,778.00,583,22.98,48.41,null,null,null
2022-06-10T03:14:06Z,20.59,57.99,100,0,44.39,100.68,56.00,768.00,584,22.95,48.40,null,null,null
2022-06-10T03:15:06Z,20.57,57.98,100,0,41.34,100.68,56.00,774.00,585,22.95,48.36,0,0,0
2022-06-10T03:16:06Z,20.57,57.92,100,0,40.92,100.69,53.00,752.00,586,22.96,48.35,null,null,null
2022-06-10T03:17:06Z,20.59,57.92,100,0,36.29,100.68,54.00,761.00,584,22.95,48.31,null,null,null
2022-06-10T03:18:06Z,20.59,57.88,100,0,42.36,100.69,54.00,761.00,583,22.95,48.33,null,null,null
2022-06-10T03:19:06Z,20.56,57.89,100,0,37.28,100.69,51.00,740.00,583,22.96,48.31,null,null,null
2022-06-10T03:20:06Z,20.55,57.93,100,0,44.42,100.69,53.00,752.00,580,22.95,48.32,0,0,0
2022-06-10T03:21:06Z,20.56,57.82,100,0,40.62,100.69,52.00,742.00,580,22.95,48.27,null,null,null
2022-06-10T03:22:06Z,20.57,57.84,100,0,45.79,100.69,58.00,783.00,574,22.95,48.25,null,null,null
2022-06-10T03:23:06Z,20.56,57.79,100,0,40.13,100.69,56.00,774.00,577,22.93,48.25,null,null,null
2022-06-10T03:24:06Z,20.56,57.82,100,0,40.42,100.69,55.00,765.00,579,22.96,48.24,null,null,null
2022-06-10T03:25:06Z,20.56,57.83,100,0,42.68,100.69,56.00,774.00,576,22.95,48.21,0,0,0
2022-06-10T03:26:06Z,20.55,57.82,100,0,38.89,100.69,56.00,774.00,578,22.92,48.24,null,null,null
2022-06-10T03:27:06Z,20.55,57.76,100,0,40.08,100.68,50.00,733.00,581,22.93,48.17,null,null,null
2022-06-10T03:28:06Z,20.52,57.75,100,0,43.80,100.69,56.00,774.00,586,22.92,48.19,null,null,null
2022-06-10T03:29:06Z,20.52,57.67,100,0,41.92,100.68,55.00,765.00,584,22.92,48.16,null,null,null
2022-06-10T03:30:06Z,20.55,57.70,100,0,42.62,100.69,54.00,757.00,582,22.90,48.17,0,0,1
2022-06-10T03:31:06Z,20.55,57.67,100,0,39.63,100.69,56.00,774.00,586,22.95,48.15,null,null,null
2022-06-10T03:32:06Z,20.55,57.61,100,0,44.28,100.69,52.00,742.00,586,22.90,48.16,null,null,null
2022-06-10T03:33:06Z,20.53,57.55,100,0,46.74,100.69,54.00,757.00,586,22.90,48.12,null,null,null
2022-06-10T03:34:06Z,20.52,57.56,100,0,51.16,100.69,47.00,714.00,588,22.93,48.14,null,null,null
2022-06-10T03:35:06Z,20.53,57.59,100,0,40.29,100.69,54.00,757.00,588,22.92,48.08,0,0,0
2022-06-10T03:36:06Z,20.52,57.48,100,0,44.37,100.69,54.00,757.00,585,22.89,48.11,null,null,null
2022-06-10T03:37:06Z,20.55,57.49,100,0,35.94,100.69,51.00,735.00,584,22.93,48.00,null,null,null
2022-06-10T03:38:06Z,20.51,57.49,100,0,40.80,100.68,51.00,735.00,585,22.90,48.03,null,null,null
2022-06-10T03:39:06Z,20.52,57.45,100,0,41.08,100.68,46.00,708.00,584,22.90,48.00,null,null,null
2022-06-10T03:40:06Z,20.49,57.43,100,0,39.94,100.69,52.00,742.00,584,22.90,48.03,0,0,0
2022-06-10T03:41:06Z,20.49,57.39,100,0,39.90,100.69,51.00,735.00,582,22.90,47.99,null,null,null
2022-06-10T03:42:06Z,20.53,57.34,100,0,41.14,100.69,49.00,726.00,583,22.89,47.95,null,null,null
2022-06-10T03:43:06Z,20.49,57.32,100,0,40.49,100.69,49.00,726.00,580,22.89,47.92,null,null,null
2022-06-10T03:44:06Z,20.52,57.32,100,0,40.58,100.69,44.00,692.00,582,22.90,47.92,null,null,null
2022-06-10T03:45:06Z,20.49,57.33,100,0,41.04,100.69,49.00,726.00,583,22.88,47.96,0,0,0
2022-06-10T03:46:06Z,20.51,57.27,100,0,40.19,100.69,47.00,714.00,582,22.88,47.92,null,null,null
2022-06-10T03:47:06Z,20.49,57.24,100,0,37.47,100.69,46.00,708.00,584,22.88,47.91,null,null,null
2022-06-10T03:48:06Z,20.48,57.25,100,0,42.81,100.69,49.00,726.00,581,22.88,47.87,null,null,null
2022-06-10T03:49:06Z,20.51,57.25,100,0,40.12,100.69,41.00,675.00,580,22.86,47.83,null,null,null
