TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-09T00:41:06Z,22.91,53.88,100,0,46.63,100.40,41.00,671.00,584,25.32,45.29,null,null,null
2022-06-09T00:42:06Z,22.94,53.88,100,0,49.89,100.40,42.00,678.00,586,25.34,45.26,null,null,null
2022-06-09T00:43:06Z,22.90,53.85,100,0,48.40,100.40,43.00,686.00,584,25.32,45.29,null,null,null
2022-06-09T00:44:06Z,22.92,53.86,100,0,47.92,100.40,41.00,671.00,583,25.32,45.20,null,null,null
2022-06-09T00:45:06Z,22.90,53.87,100,0,49.36,100.40,42.00,678.00,581,25.32,45.18,0,0,0
2022-06-09T00:46:06Z,22.90,53.88,100,0,48.70,100.40,37.00,646.00,578,25.31,45.21,null,null,null
2022-06-09T00:47:06Z,22.94,53.88,100,0,47.16,100.40,42.00,678.00,578,25.34,45.16,null,null,null
2022-06-09T00:48:06Z,22.94,53.89,100,0,45.88,100.40,37.00,646.00,578,25.37,45.16,null,null,null
2022-06-09T00:49:06Z,22.91,53.91,100,0,51.30,100.40,43.00,686.00,579,25.34,45.17,null,null,null
2022-06-09T00:50:06Z,22.91,53.86,100,0,47.73,100.40,38.00,652.00,579,25.32,45.12,0,0,0
2022-06-09T00:51:06Z,22.91,53.92,100,0,53.58,100.40,39.00,660.00,578,25.32,45.13,null,null,null
2022-06-09T00:52:06Z,22.91,53.90,100,0,44.30,100.40,38.00,652.00,578,25.34,45.15,null,null,null
2022-06-09T00:53:06Z,22.92,53.88,100,0,48.50,100.40,43.00,686.00,579,25.32,45.10,null,null,null
2022-06-09T00:54:06Z,22.91,53.86,100,0,50.20,100.40,42.00,678.00,578,25.34,45.09,null,null,null
2022-06-09T00:55:06Z,22.91,53.87,100,0,47.08,100.41,43.00,686.00,580,25.34,45.07,0,0,0
2022-06-09T00:56:06Z,22.91,53.85,100,0,51.58,100.41,39.00,660.00,582,25.32,45.04,null,null,null
2022-06-09T00:57:06Z,22.94,53.86,100,0,51.43,100.41,42.00,678.00,584,25.35,45.06,null,null,null
2022-06-09T00:58:06Z,22.94,53.86,100,0,50.58,100.41,41.00,671.00,586,25.35,45.04,null,null,null
2022-06-09T00:59:06Z,22.94,53.83,100,0,48.47,100.41,42.00,678.00,587,25.34,45.00,null,null,null
2022-06-09T01:00:06Z,22.92,53.89,100,0,50.84,100.41,43.00,686.00,586,25.35,45.04,0,0,0
2022-06-09T01:01:06Z,22.92,53.89,100,0,49.84,100.41,37.00,646.00,585,25.34,45.03,null,null,null
2022-06-09T01:02:06Z,22.97,53.89,100,0,48.82,100.41,42.00,678.00,585,25.35,45.00,null,null,null
2022-06-09T01:03:06Z,22.97,53.84,100,0,54.88,100.40,43.00,686.00,585,25.34,45.00,null,null,null
2022-06-09T01:04:06Z,22.94,53.89,100,0,48.37,100.41,43.00,686.00,587,25.35,45.00,null,null,null
2022-06-09T01:05:06Z,22.91,53.85,100,0,48.51,100.40,43.00,686.00,587,25.34,44.96,0,0,0
2022-06-09T01:06:06Z,22.94,53.87,100,0,50.48,100.40,41.00,671.00,588,25.35,44.93,null,null,null
2022-06-09T01:07:06Z,22.94,53.83,100,0,48.85,100.40,42.00,678.00,591,25.35,44.94,null,null,null
2022-06-09T01:08:06Z,22.95,53.84,100,0,50.78,100.40,43.00,686.00,592,25.37,44.94,null,null,null
2022-06-09T01:09:06Z,22.95,53.87,100,0,46.64,100.40,42.00,678.00,591,25.37,44.91,null,null,null
2022-06-09T01:10:06Z,22.94,53.85,100,0,46.36,100.40,43.00,686.00,588,25.34,44.91,0,0,0
2022-06-09T01:11:06Z,22.95,53.86,100,0,48.20,100.40,42.00,678.00,589,25.35,44.89,null,null,null
2022-06-09T01:12:06Z,22.97,53.83,100,0,47.70,100.40,42.00,678.00,587,25.35,44.86,null,null,null
2022-06-09T01:13:06Z,23.00,53.85,100,0,54.32,100.40,43.00,686.00,589,25.35,44.86,null,null,null
2022-06-09T01:14:06Z,22.94,53.84,100,0,49.09,100.40,38.00,652.00,589,25.37,44.89,null,null,null
2022-06-09T01:15:06Z,22.92,53.82,100,0,49.77,100.40,43.00,686.00,590,25.34,44.86,0,0,0
2022-06-09T01:16:06Z,22.94,53.85,100,0,51.37,100.41,41.00,671.00,593,25.37,44.85,null,null,null
2022-06-09T01:17:06Z,22.97,53.84,100,0,50.61,100.41,45.00,699.00,593,25.38,44.86,null,null,null
2022-06-09T01:18:06Z,22.97,53.87,100,0,46.49,100.40,45.00,699.00,593,25.35,44.78,null,null,null
2022-06-09T01:19:06Z,22.94,53.85,100,0,49.75,100.40,45.00,699.00,593,25.38,44.80,null,null,null
2022-06-09T01:20:06Z,22.97,53.84,100,0,50.73,100.41,43.00,686.00,593,25.37,44.81,0,0,0
2022-06-09T01:21:06Z,22.94,53.92,100,0,46.52,100.41,39.00,660.00,594,25.39,44.77,null,null,null
2022-06-09T01:22:06Z,22.94,53.84,100,0,47.64,100.41,43.00,686.00,592,25.38,44.80,null,null,null
2022-06-09T01:23:06Z,22.98,53.84,100,0,50.59,100.41,45.00,699.00,592,25.37,44.80,null,null,null
2022-06-09T01:24:06Z,22.97,53.88,100,0,48.23,100.41,45.00,699.00,591,25.38,44.74,null,null,null
2022-06-09T01:25:06Z,22.94,53.87,100,0,47.45,100.41,45.00,699.00,593,25.37,44.78,0,0,0
2022-06-09T01:26:06Z,22.95,53.89,100,0,45.68,100.41,43.00,686.00,594,25.37,44.77,null,null,null
2022-06-09T01:27:06Z,23.00,53.85,100,0,48.38,100.41,45.00,699.00,592,25.39,44.81,null,null,null
2022-06-09T01:28:06Z,22.97,53.88,100,0,48.96,100.41,39.00,660.00,595,25.38,44.78,null,null,null
2022-06-09T01:29:06Z,22.95,53.88,100,0,49.81,100.41,46.00,702.00,592,25.37,44.74,null,null,null
2022-06-09T01:30:06Z,22.97,53.84,100,0,47.72,100.41,39.00,660.00,595,25.38,44.76,0,0,0
2022-06-09T01:31:06Z,22.95,53.91,100,0,49.77,100.42,45.00,699.00,595,25.38,44.76,null,null,null
2022-06-09T01:32:06Z,22.97,53.89,100,0,48.42,100.41,41.00,671.00,593,25.37,44.74,null,null,null
2022-06-09T01:33:06Z,22.97,53.88,100,0,49.78,100.41,45.00,699.00,589,25.38,44.74,null,null,null
2022-06-09T01:34:06Z,22.97,53.87,100,0,48.83,100.42,45.00,699.00,589,25.38,44.73,null,null,null
2022-06-09T01:35:06Z,22.97,53.90,100,0,49.22,100.42,45.00,699.00,590,25.39,44.72,0,0,0
2022-06-09T01:36:06Z,22.97,53.93,100,0,48.95,100.42,45.00,699.00,591,25.37,44.69,null,null,null
2022-06-09T01:37:06Z,23.00,53.86,100,0,49.12,100.42,45.00,699.00,593,25.38,44.71,null,null,null
2022-06-09T01:38:06Z,22.98,53.87,100,0,50.69,100.42,46.00,702.00,594,25.39,44.71,null,null,null
2022-06-09T01:39:06Z,22.98,53.85,100,0,50.12,100.42,45.00,699.00,595,25.37,44.67,null,null,null
2022-06-09T01:40:06Z,22.97,53.86,100,0,46.69,100.42,46.00,702.00,595,25.38,44.69,0,0,2
2022-06-09T01:41:06Z,22.98,53.93,100,0,51.53,100.42,45.00,699.00,598,25.41,44.64,null,null,null
2022-06-09T01:42:06Z,23.00,53.88,100,0,53.40,100.43,46.00,702.00,599,25.41,44.66,null,null,null
2022-06-09T01:43:06Z,23.00,53.86,100,0,49.64,100.42,39.00,660.00,600,25.41,44.66,null,null,null
2022-06-09T01:44:06Z,22.97,53.86,100,0,45.48,100.43,46.00,702.00,598,25.39,44.67,null,null,null
2022-06-09T01:45:06Z,22.98,53.89,100,0,50.16,100.43,39.00,660.00,596,25.41,44.63,0,0,0
2022-06-09T01:46:06Z,22.98,53.91,100,0,46.61,100.42,45.00,699.00,595,25.41,44.66,null,null,null
2022-06-09T01:47:06Z,22.98,53.89,100,0,50.39,100.43,45.00,699.00,595,25.39,44.62,null,null,null
2022-06-09T01:48:06Z,22.98,53.91,100,0,49.16,100.42,46.00,702.00,595,25.41,44.68,null,null,null
2022-06-09T01:49:06Z,23.02,53.92,100,0,51.14,100.43,45.00,699.00,592,25.38,44.60,null,null,null
2022-06-09T01:50:06Z,22.95,53.91,100,0,47.85,100.43,46.00,702.00,591,25.39,44.62,0,0,0
2022-06-09T01:51:06Z,22.98,53.99,100,0,48.44,100.43,43.00,686.00,590,25.38,44.60,null,null,null
2022-06-09T01:52:06Z,23.02,53.96,100,0,52.63,100.43,45.00,699.00,591,25.38,44.61,null,null,null
2022-06-09T01:53:06Z,23.01,53.92,100,0,49.70,100.43,45.00,699.00,592,25.39,44.62,null,null,null
2022-06-09T01:54:06Z,22.98,53.91,100,0,45.07,100.44,46.00,702.00,591,25.38,44.59,null,null,null
2022-06-09T01:55:06Z,23.01,53.92,100,0,48.67,100.43,45.00,699.00,590,25.41,44.63,0,0,1
2022-06-09T01:56:06Z,23.02,53.97,100,0,48.70,100.43,39.00,660.00,591,25.42,44.61,null,null,null
2022-06-09T01:57:06Z,23.01,53.95,100,0,50.42,100.43,45.00,699.00,590,25.41,44.60,null,null,null
2022-06-09T01:58:06Z,23.01,53.89,100,0,49.52,100.43,41.00,671.00,587,25.39,44.62,null,null,null
2022-06-09T01:59:06Z,23.00,53.92,100,0,49.30,100.44,46.00,702.00,588,25.39,44.58,null,null,null
2022-06-09T02:00:06Z,23.00,53.89,100,0,51.73,100.44,43.00,686.00,587,25.39,44.56,0,0,0
2022-06-09T02:01:06Z,23.00,54.03,100,0,51.46,100.44,45.00,699.00,586,25.39,44.56,null,null,null
2022-06-09T02:02:06Z,23.01,53.93,100,0,50.34,100.44,45.00,699.00,587,25.42,44.57,null,null,null
2022-06-09T02:03:06Z,23.00,53.97,100,0,50.00,100.44,45.00,699.00,585,25.42,44.61,null,null,null
2022-06-09T02:04:06Z,23.00,53.97,100,0,49.61,100.44,45.00,699.00,588,25.41,44.60,null,null,null
2022-06-09T02:05:06Z,23.02,53.99,100,0,51.01,100.45,45.00,699.00,586,25.39,44.59,0,0,0
2022-06-09T02:06:06Z,23.00,54.01,100,0,47.48,100.44,43.00,686.00,588,25.42,44.58,null,null,null
2022-06-09T02:07:06Z,23.05,53.96,100,0,46.74,100.44,39.00,660.00,588,25.41,44.54,null,null,null
2022-06-09T02:08:06Z,23.02,53.96,100,0,48.11,100.44,45.00,699.00,587,25.41,44.54,null,null,null
2022-06-09T02:09:06Z,23.02,53.97,100,0,49.11,100.45,45.00,699.00,587,25.41,44.57,null,null,null
2022-06-09T02:10:06Z,23.00,53.94,100,0,50.52,100.44,43.00,686.00,587,25.41,44.58,0,0,0
2022-06-09T02:11:06Z,23.01,54.12,100,0,57.66,100.45,43.00,686.00,588,25.42,44.57,null,null,null
2022-06-09T02:12:06Z,23.00,54.03,100,0,43.65,100.45,42.00,678.00,588,25.39,44.56,null,null,null
2022-06-09T02:13:06Z,23.04,53.99,100,0,48.66,100.45,45.00,699.00,591,25.39,44.60,null,null,null
2022-06-09T02:14:06Z,23.00,53.98,100,0,58.00,100.45,38.00,652.00,589,25.39,44.55,null,null,null
2022-06-09T02:15:06Z,22.98,54.03,100,0,58.82,100.45,45.00,699.00,589,25.39,44.58,0,0,0
2022-06-09T02:16:06Z,23.00,54.10,100,0,54.59,100.46,42.00,678.00,588,25.41,44.57,null,null,null
2022-06-09T02:17:06Z,23.00,54.02,100,0,59.63,100.45,42.00,678.00,587,25.39,44.56,null,null,null
2022-06-09T02:18:06Z,23.01,54.04,100,0,48.36,100.46,43.00,686.00,590,25.41,44.60,null,null,null
2022-06-09T02:19:06Z,23.00,54.06,100,0,48.78,100.46,43.00,686.00,591,25.41,44.57,null,null,null
2022-06-09T02:20:06Z,23.00,54.00,100,0,47.89,100.46,45.00,699.00,591,25.41,44.51,0,0,0
2022-06-09T02:21:06Z,22.98,54.17,100,0,47.27,100.46,37.00,646.00,591,25.38,44.58,null,null,null
2022-06-09T02:22:06Z,23.00,54.14,100,0,49.04,100.46,45.00,699.00,594,25.39,44.58,null,null,null
2022-06-09T02:23:06Z,23.00,54.13,100,0,54.80,100.46,39.00,660.00,593,25.41,44.59,null,null,null
2022-06-09T02:24:06Z,23.00,54.10,100,0,57.29,100.46,45.00,699.00,596,25.41,44.58,null,null,null
2022-06-09T02:25:06Z,23.02,54.11,100,0,58.53,100.46,43.00,686.00,595,25.38,44.56,0,0,0
2022-06-09T02:26:06Z,23.00,54.17,100,0,55.85,100.46,42.00,678.00,596,25.38,44.58,null,null,null
2022-06-09T02:27:06Z,23.01,54.12,100,0,50.34,100.46,43.00,686.00,595,25.39,44.59,null,null,null
2022-06-09T02:28:06Z,23.02,54.11,100,0,48.60,100.46,42.00,678.00,595,25.39,44.60,null,null,null
2022-06-09T02:29:06Z,23.01,54.11,100,0,50.43,100.46,42.00,678.00,595,25.38,44.59,null,null,null
2022-06-09T02:30:06Z,22.98,54.18,100,0,45.54,100.46,43.00,686.00,596,25.38,44.56,0,0,0
2022-06-09T02:31:06Z,23.02,54.21,100,0,47.55,100.46,39.00,660.00,597,25.41,44.63,null,null,null
2022-06-09T02:32:06Z,23.04,54.19,100,0,48.11,100.46,45.00,699.00,598,25.39,44.56,null,null,null
2022-06-09T02:33:06Z,23.02,54.17,100,0,47.60,100.46,45.00,699.00,596,25.38,44.59,null,null,null
2022-06-09T02:34:06Z,23.02,54.12,100,0,48.69,100.46,43.00,686.00,595,25.41,44.59,null,null,null
2022-06-09T02:35:06Z,23.00,54.13,100,0,47.65,100.46,45.00,699.00,595,25.37,44.60,0,0,0
2022-06-09T02:36:06Z,23.02,54.24,100,0,45.56,100.47,45.00,699.00,596,25.39,44.59,null,null,null
2022-06-09T02:37:06Z,23.02,54.19,100,0,44.96,100.47,43.00,686.00,595,25.39,44.58,null,null,null
2022-06-09T02:38:06Z,23.01,54.13,100,0,50.66,100.47,38.00,652.00,594,25.42,44.62,null,null,null
2022-06-09T02:39:06Z,23.01,54.17,100,0,45.53,100.47,43.00,686.00,594,25.39,44.63,null,null,null
2022-06-09T02:40:06Z,23.00,54.18,100,0,48.16,100.47,43.00,686.00,596,25.39,44.60,0,0,0
2022-06-09T02:41:06Z,23.00,54.24,100,0,46.75,100.47,42.00,678.00,598,25.39,44.59,null,null,null
2022-06-09T02:42:06Z,23.04,54.17,100,0,49.39,100.47,43.00,686.00,600,25.41,44.59,null,null,null
2022-06-09T02:43:06Z,23.00,54.16,100,0,47.88,100.47,43.00,686.00,597,25.42,44.61,null,null,null
2022-06-09T02:44:06Z,23.01,54.19,100,0,48.88,100.47,45.00,699.00,597,25.39,44.60,null,null,null
2022-06-09T02:45:06Z,23.01,54.18,100,0,49.38,100.47,37.00,646.00,596,25.39,44.62,0,0,0
2022-06-09T02:46:06Z,23.00,54.30,100,0,46.03,100.47,43.00,686.00,597,25.39,44.58,null,null,null
2022-06-09T02:47:06Z,23.02,54.26,100,0,46.40,100.47,37.00,645.00,596,25.39,44.60,null,null,null
2022-06-09T02:48:06Z,23.01,54.19,100,0,48.74,100.47,42.00,678.00,593,25.41,44.60,null,null,null
2022-06-09T02:49:06Z,23.01,54.22,100,0,48.61,100.48,43.00,686.00,592,25.38,44.59,null,null,null
2022-06-09T02:50:06Z,23.01,54.23,100,0,50.34,100.47,42.00,678.00,589,25.37,44.55,0,0,0
2022-06-09T02:51:06Z,23.01,54.32,100,0,47.13,100.47,42.00,678.00,591,25.39,44.60,null,null,null
2022-06-09T02:52:06Z,23.02,54.27,100,0,45.65,100.47,41.00,671.00,590,25.39,44.58,null,null,null
2022-06-09T02:53:06Z,23.02,54.21,100,0,48.44,100.47,41.00,671.00,591,25.41,44.62,null,null,null
2022-06-09T02:54:06Z,23.00,54.23,100,0,51.42,100.48,38.00,652.00,591,25.38,44.60,null,null,null
2022-06-09T02:55:06Z,23.00,54.27,100,0,51.93,100.47,42.00,678.00,591,25.39,44.62,0,0,0
2022-06-09T02:56:06Z,23.00,54.31,100,0,49.80,100.48,36.00,640.00,590,25.39,44.58,null,null,null
2022-06-09T02:57:06Z,23.04,54.25,100,0,47.51,100.47,41.00,671.00,590,25.41,44.63,null,null,null
2022-06-09T02:58:06Z,23.00,54.22,100,0,49.62,100.48,39.00,660.00,591,25.39,44.60,null,null,null
2022-06-09T02:59:06Z,23.04,54.21,100,0,47.91,100.48,41.00,671.00,589,25.39,44.59,null,null,null
2022-06-09T03:00:06Z,23.00,54.22,100,0,49.76,100.48,41.00,671.00,586,25.41,44.60,0,0,0
2022-06-09T03:01:06Z,22.98,54.33,100,0,48.27,100.48,38.00,652.00,582,25.41,44.58,null,null,null
2022-06-09T03:02:06Z,23.02,54.28,100,0,53.68,100.48,41.00,671.00,582,25.41,44.62,null,null,null
2022-06-09T03:03:06Z,23.01,54.30,100,0,46.74,100.48,36.00,640.00,580,25.41,44.58,null,null,null
2022-06-09T03:04:06Z,23.04,54.29,100,0,43.42,100.48,39.00,660.00,581,25.38,44.60,null,null,null
2022-06-09T03:05:06Z,23.00,54.27,100,0,49.47,100.48,35.00,633.00,583,25.41,44.57,0,0,0
2022-06-09T03:06:06Z,23.01,54.37,100,0,50.31,100.47,38.00,653.00,585,25.41,44.58,null,null,null
2022-06-09T03:07:06Z,23.04,54.26,100,0,52.41,100.47,37.00,645.00,585,25.41,44.59,null,null,null
2022-06-09T03:08:06Z,23.04,54.30,100,0,47.75,100.47,39.00,660.00,584,25.39,44.58,null,null,null
2022-06-09T03:09:06Z,23.00,54.26,100,0,47.15,100.48,39.00,660.00,583,25.41,44.63,null,null,null
2022-06-09T03:10:06Z,23.01,54.30,100,0,50.33,100.48,39.00,660.00,582,25.39,44.60,0,0,0
2022-06-09T03:11:06Z,23.04,54.37,100,0,42.29,100.47,38.00,653.00,581,25.41,44.57,null,null,null
2022-06-09T03:12:06Z,23.01,54.31,100,0,48.99,100.47,39.00,660.00,581,25.38,44.59,null,null,null
2022-06-09T03:13:06Z,23.00,54.24,100,0,47.18,100.47,39.00,660.00,580,25.38,44.63,null,null,null
2022-06-09T03:14:06Z,23.02,54.31,100,0,49.62,100.48,36.00,640.00,582,25.38,44.59,null,null,null
2022-06-09T03:15:06Z,23.00,54.31,100,0,49.85,100.48,39.00,660.00,581,25.41,44.60,0,0,0
2022-06-09T03:16:06Z,23.00,54.38,100,0,49.26,100.48,38.00,653.00,580,25.41,44.60,null,null,null
2022-06-09T03:17:06Z,23.01,54.28,100,0,50.11,100.47,38.00,653.00,580,25.41,44.58,null,null,null
2022-06-09T03:18:06Z,23.02,54.33,100,0,49.63,100.48,39.00,660.00,582,25.41,44.62,null,null,null
2022-06-09T03:19:06Z,23.00,54.31,100,0,48.02,100.47,39.00,660.00,582,25.41,44.60,null,null,null
2022-06-09T03:20:06Z,22.98,54.29,100,0,47.10,100.48,39.00,660.00,583,25.41,44.60,0,0,0
2022-06-09T03:21:06Z,23.01,54.41,100,0,51.01,100.48,34.00,626.00,585,25.39,44.62,null,null,null
2022-06-09T03:22:06Z,23.01,54.39,100,0,49.17,100.48,37.00,645.00,584,25.41,44.58,null,null,null
2022-06-09T03:23:06Z,23.01,54.31,100,0,46.34,100.48,35.00,633.00,582,25.39,44.58,null,null,null
2022-06-09T03:24:06Z,23.02,54.31,100,0,47.75,100.48,39.00,660.00,580,25.41,44.59,null,null,null
2022-06-09T03:25:06Z,23.01,54.35,100,0,47.99,100.48,38.00,653.00,582,25.41,44.59,0,0,0
2022-06-09T03:26:06Z,23.01,54.37,100,0,47.03,100.48,36.00,640.00,580,25.41,44.63,null,null,null
2022-06-09T03:27:06Z,23.02,54.34,100,0,50.54,100.48,38.00,653.00,581,25.41,44.59,null,null,null
2022-06-09T03:28:06Z,23.04,54.39,100,0,50.76,100.48,33.00,618.00,579,25.39,44.62,null,null,null
2022-06-09T03:29:06Z,23.01,54.33,100,0,48.22,100.48,30.00,602.00,583,25.41,44.57,null,null,null
2022-06-09T03:30:06Z,23.04,54.31,100,0,48.28,100.48,32.00,611.00,585,25.41,44.62,0,0,0
2022-06-09T03:31:06Z,23.02,54.42,100,0,49.94,100.48,29.00,591.00,584,25.42,44.61,null,null,null
2022-06-09T03:32:06Z,23.01,54.33,100,0,51.16,100.48,30.00,597.00,582,25.42,44.59,null,null,null
2022-06-09T03:33:06Z,23.02,54.36,100,0,50.34,100.48,30.00,597.00,582,25.42,44.61,null,null,null
2022-06-09T03:34:06Z,22.98,54.35,100,0,45.69,100.48,30.00,602.00,581,25.41,44.58,null,null,null
2022-06-09T03:35:06Z,23.01,54.30,100,0,47.16,100.49,30.00,602.00,583,25.41,44.55,0,0,0
2022-06-09T03:36:06Z,23.00,54.41,100,0,49.29,100.48,30.00,597.00,583,25.41,44.60,null,null,null
2022-06-09T03:37:06Z,23.00,54.33,100,0,46.78,100.48,30.00,602.00,585,25.42,44.59,null,null,null
2022-06-09T03:38:06Z,23.04,54.37,100,0,48.44,100.49,30.00,602.00,587,25.41,44.57,null,null,null
2022-06-09T03:39:06Z,23.02,54.34,100,0,47.98,100.48,30.00,602.00,585,25.42,44.61,null,null,null
2022-06-09T03:40:06Z,23.00,54.35,100,0,49.07,100.48,26.00,577.00,582,25.42,44.59,0,0,0
2022-06-09T03:41:06Z,23.02,54.39,100,0,49.38,100.49,30.00,597.00,581,25.44,44.56,null,null,null
2022-06-09T03:42:06Z,23.01,54.34,100,0,49.02,100.49,30.00,597.00,580,25.39,44.54,null,null,null
2022-06-09T03:43:06Z,23.01,54.32,100,0,48.56,100.49,27.00,581.00,577,25.41,44.54,null,null,null
2022-06-09T03:44:06Z,23.02,54.34,100,0,51.92,100.49,30.00,597.00,578,25.42,44.54,null,null,null
2022-06-09T03:45:06Z,23.02,54.32,100,0,51.29,100.49,30.00,597.00,577,25.41,44.57,0,0,0
2022-06-09T03:46:06Z,23.01,54.41,100,0,52.36,100.49,30.00,597.00,576,25.41,44.55,null,null,null
2022-06-09T03:47:06Z,23.01,54.32,100,0,49.79,100.49,30.00,602.00,575,25.41,44.51,null,null,null
2022-06-09T03:48:06Z,23.04,54.34,100,0,46.00,100.49,30.00,602.00,577,25.45,44.56,null,null,null
2022-06-09T03:49:06Z,23.04,54.35,100,0,46.29,100.49,30.00,602.00,578,25.45,44.61,null,null,null
