TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-12T00:41:08Z,22.92,57.59,100,0,41.72,102.17,28.00,586.00,516,25.35,46.72,null,null,null
2022-08-12T00:42:08Z,22.92,57.42,100,0,41.00,102.17,28.00,586.00,520,25.34,46.70,null,null,null
2022-08-12T00:43:08Z,22.94,57.44,100,0,42.36,102.17,27.00,581.00,520,25.37,46.71,null,null,null
2022-08-12T00:44:08Z,22.94,57.42,100,0,43.69,102.17,28.00,586.00,521,25.32,46.68,null,null,null
2022-08-12T00:45:08Z,22.91,57.41,100,0,40.30,102.17,27.00,581.00,521,25.34,46.72,0,0,0
2022-08-12T00:46:08Z,22.91,57.60,100,0,42.46,102.17,26.00,575.00,520,25.32,46.69,null,null,null
2022-08-12T00:47:08Z,22.92,57.46,100,0,46.50,102.17,26.00,575.00,518,25.34,46.74,null,null,null
2022-08-12T00:48:08Z,22.91,57.40,100,0,40.80,102.16,28.00,586.00,517,25.32,46.70,null,null,null
2022-08-12T00:49:08Z,22.91,57.40,100,0,43.71,102.17,27.00,581.00,518,25.32,46.75,null,null,null
2022-08-12T00:50:08Z,22.87,57.39,100,0,38.56,102.16,27.00,581.00,517,25.32,46.73,0,0,0
2022-08-12T00:51:08Z,22.88,57.61,100,0,40.38,102.17,26.00,575.00,518,25.31,46.71,null,null,null
2022-08-12T00:52:08Z,22.90,57.49,100,0,45.76,102.16,26.00,575.00,520,25.31,46.74,null,null,null
2022-08-12T00:53:08Z,22.88,57.40,100,0,42.74,102.16,27.00,581.00,522,25.32,46.73,null,null,null
2022-08-12T00:54:08Z,22.90,57.41,100,0,46.02,102.16,27.00,581.00,519,25.29,46.75,null,null,null
2022-08-12T00:55:08Z,22.88,57.44,100,0,47.36,102.16,25.00,566.00,520,25.31,46.73,0,0,0
2022-08-12T00:56:08Z,22.91,57.57,100,0,44.66,102.17,25.00,566.00,521,25.31,46.71,null,null,null
2022-08-12T00:57:08Z,22.90,57.50,100,0,42.19,102.16,22.00,549.00,525,25.31,46.73,null,null,null
2022-08-12T00:58:08Z,22.90,57.42,100,0,41.36,102.16,27.00,581.00,526,25.29,46.78,null,null,null
2022-08-12T00:59:08Z,22.91,57.42,100,0,46.96,102.16,22.00,549.00,526,25.29,46.76,null,null,null
2022-08-12T01:00:08Z,22.90,57.43,100,0,46.59,102.16,27.00,581.00,523,25.28,46.76,0,0,0
2022-08-12T01:01:08Z,22.90,57.61,100,0,42.21,102.17,22.00,549.00,523,25.28,46.78,null,null,null
2022-08-12T01:02:08Z,22.88,57.46,100,0,39.88,102.17,27.00,581.00,523,25.31,46.80,null,null,null
2022-08-12T01:03:08Z,22.90,57.47,100,0,41.66,102.16,22.00,549.00,524,25.29,46.80,null,null,null
2022-08-12T01:04:08Z,22.88,57.40,100,0,44.05,102.16,26.00,575.00,524,25.29,46.78,null,null,null
2022-08-12T01:05:08Z,22.88,57.41,100,0,46.73,102.16,22.00,545.00,524,25.29,46.78,0,0,0
2022-08-12T01:06:08Z,22.87,57.59,100,0,40.09,102.16,25.00,566.00,525,25.27,46.72,null,null,null
2022-08-12T01:07:08Z,22.87,57.50,100,0,39.47,102.16,22.00,545.00,525,25.27,46.73,null,null,null
2022-08-12T01:08:08Z,22.88,57.45,100,0,42.21,102.16,26.00,575.00,526,25.31,46.76,null,null,null
2022-08-12T01:09:08Z,22.86,57.40,100,0,40.93,102.16,22.00,549.00,527,25.27,46.77,null,null,null
2022-08-12T01:10:08Z,22.87,57.41,100,0,41.04,102.17,26.00,575.00,528,25.25,46.80,0,0,0
2022-08-12T01:11:08Z,22.84,57.59,100,0,45.03,102.16,22.00,549.00,527,25.27,46.78,null,null,null
2022-08-12T01:12:08Z,22.87,57.50,100,0,47.46,102.16,26.00,575.00,529,25.27,46.80,null,null,null
2022-08-12T01:13:08Z,22.86,57.43,100,0,36.82,102.17,23.00,555.00,530,25.27,46.78,null,null,null
2022-08-12T01:14:08Z,22.88,57.44,100,0,40.68,102.17,26.00,575.00,531,25.27,46.80,null,null,null
2022-08-12T01:15:08Z,22.82,57.44,100,0,43.85,102.16,22.00,549.00,532,25.25,46.78,0,0,0
2022-08-12T01:16:08Z,22.84,57.57,100,0,45.38,102.17,25.00,566.00,529,25.27,46.80,null,null,null
2022-08-12T01:17:08Z,22.88,57.48,100,0,46.54,102.16,24.00,564.00,529,25.25,46.84,null,null,null
2022-08-12T01:18:08Z,22.86,57.48,100,0,47.00,102.17,26.00,575.00,530,25.24,46.81,null,null,null
2022-08-12T01:19:08Z,22.86,57.49,100,0,44.42,102.16,24.00,564.00,532,25.24,46.82,null,null,null
2022-08-12T01:20:08Z,22.82,57.45,100,0,38.81,102.17,25.00,566.00,532,25.24,46.81,0,0,0
2022-08-12T01:21:08Z,22.84,57.62,100,0,39.49,102.17,23.00,555.00,533,25.25,46.77,null,null,null
2022-08-12T01:22:08Z,22.82,57.49,100,0,41.47,102.17,25.00,566.00,532,25.25,46.80,null,null,null
2022-08-12T01:23:08Z,22.88,57.46,100,0,39.43,102.17,25.00,566.00,533,25.24,46.85,null,null,null
2022-08-12T01:24:08Z,22.81,57.49,100,0,43.32,102.17,24.00,564.00,533,25.24,46.81,null,null,null
2022-08-12T01:25:08Z,22.82,57.50,100,0,43.65,102.17,25.00,566.00,529,25.24,46.81,0,0,0
2022-08-12T01:26:08Z,22.80,57.64,100,0,42.08,102.17,24.00,564.00,527,25.25,46.85,null,null,null
2022-08-12T01:27:08Z,22.82,57.52,100,0,39.16,102.17,24.00,564.00,527,25.25,46.82,null,null,null
2022-08-12T01:28:08Z,22.82,57.49,100,0,42.02,102.17,24.00,564.00,528,25.24,46.79,null,null,null
2022-08-12T01:29:08Z,22.82,57.47,100,0,42.63,102.17,24.00,564.00,528,25.24,46.82,null,null,null
2022-08-12T01:30:08Z,22.78,57.47,100,0,40.82,102.17,23.00,555.00,530,25.25,46.81,0,0,0
2022-08-12T01:31:08Z,22.81,57.62,100,0,41.41,102.17,23.00,555.00,529,25.24,46.82,null,null,null
2022-08-12T01:32:08Z,22.82,57.50,100,0,52.17,102.17,25.00,566.00,526,25.24,46.81,null,null,null
2022-08-12T01:33:08Z,22.81,57.51,100,0,37.54,102.18,24.00,564.00,527,25.22,46.82,null,null,null
2022-08-12T01:34:08Z,22.80,57.47,100,0,41.12,102.17,23.00,555.00,528,25.20,46.85,null,null,null
2022-08-12T01:35:08Z,22.77,57.52,100,0,41.71,102.17,24.00,564.00,529,25.22,46.87,0,0,0
2022-08-12T01:36:08Z,22.80,57.68,100,0,42.23,102.18,24.00,564.00,529,25.21,46.86,null,null,null
2022-08-12T01:37:08Z,22.84,57.54,100,0,40.39,102.17,22.00,545.00,530,25.20,46.87,null,null,null
2022-08-12T01:38:08Z,22.81,57.50,100,0,41.02,102.18,23.00,555.00,531,25.20,46.88,null,null,null
2022-08-12T01:39:08Z,22.80,57.50,100,0,43.83,102.18,20.00,537.00,530,25.22,46.90,null,null,null
2022-08-12T01:40:08Z,22.77,57.48,100,0,42.33,102.18,23.00,555.00,526,25.20,46.87,0,0,0
2022-08-12T01:41:08Z,22.81,57.64,100,0,40.10,102.18,20.00,537.00,528,25.20,46.84,null,null,null
2022-08-12T01:42:08Z,22.81,57.53,100,0,43.78,102.18,23.00,555.00,528,25.20,46.88,null,null,null
2022-08-12T01:43:08Z,22.82,57.47,100,0,43.03,102.18,23.00,555.00,528,25.20,46.89,null,null,null
2022-08-12T01:44:08Z,22.78,57.43,100,0,39.79,102.18,23.00,555.00,529,25.21,46.84,null,null,null
2022-08-12T01:45:08Z,22.80,57.48,100,0,39.63,102.18,23.00,555.00,531,25.20,46.89,0,0,0
2022-08-12T01:46:08Z,22.78,57.66,100,0,44.10,102.18,22.00,549.00,533,25.20,46.88,null,null,null
2022-08-12T01:47:08Z,22.81,57.52,100,0,41.09,102.18,23.00,555.00,530,25.18,46.85,null,null,null
2022-08-12T01:48:08Z,22.78,57.50,100,0,41.84,102.18,24.00,564.00,528,25.18,46.83,null,null,null
2022-08-12T01:49:08Z,22.77,57.48,100,0,45.94,102.18,24.00,564.00,530,25.17,46.84,null,null,null
2022-08-12T01:50:08Z,22.73,57.53,100,0,43.64,102.17,23.00,555.00,529,25.17,46.89,0,0,0
2022-08-12T01:51:08Z,22.75,57.60,100,0,38.39,102.18,22.00,549.00,526,25.15,46.89,null,null,null
2022-08-12T01:52:08Z,22.77,57.56,100,0,40.33,102.18,24.00,564.00,527,25.15,46.89,null,null,null
2022-08-12T01:53:08Z,22.77,57.49,100,0,41.62,102.17,24.00,564.00,526,25.15,46.90,null,null,null
2022-08-12T01:54:08Z,22.78,57.53,100,0,40.12,102.17,18.00,523.00,529,25.15,46.88,null,null,null
2022-08-12T01:55:08Z,22.74,57.46,100,0,42.92,102.17,23.00,555.00,529,25.17,46.90,0,0,1
2022-08-12T01:56:08Z,22.74,57.62,100,0,43.69,102.17,18.00,523.00,530,25.14,46.90,null,null,null
2022-08-12T01:57:08Z,22.81,57.55,100,0,41.93,102.17,22.00,549.00,531,25.14,46.90,null,null,null
2022-08-12T01:58:08Z,22.75,57.51,100,0,45.82,102.17,20.00,537.00,528,25.14,46.90,null,null,null
2022-08-12T01:59:08Z,22.74,57.49,100,0,43.81,102.18,24.00,564.00,526,25.15,46.90,null,null,null
2022-08-12T02:00:08Z,22.71,57.50,100,0,42.42,102.18,18.00,523.00,525,25.14,46.91,0,0,0
2022-08-12T02:01:08Z,22.75,57.62,100,0,41.63,102.18,22.00,549.00,530,25.14,46.94,null,null,null
2022-08-12T02:02:08Z,22.77,57.54,100,0,41.63,102.18,20.00,533.00,530,25.17,46.90,null,null,null
2022-08-12T02:03:08Z,22.75,57.50,100,0,41.39,102.18,22.00,549.00,534,25.11,46.95,null,null,null
2022-08-12T02:04:08Z,22.74,57.47,100,0,40.70,102.18,18.00,523.00,536,25.13,46.89,null,null,null
2022-08-12T02:05:08Z,22.74,57.51,100,0,40.89,102.18,22.00,549.00,534,25.11,46.91,0,0,0
2022-08-12T02:06:08Z,22.71,57.59,100,0,40.25,102.18,18.00,523.00,536,25.11,46.91,null,null,null
2022-08-12T02:07:08Z,22.73,57.50,100,0,41.87,102.18,22.00,549.00,533,25.13,46.87,null,null,null
2022-08-12T02:08:08Z,22.74,57.52,100,0,41.97,102.18,20.00,537.00,532,25.13,46.90,null,null,null
2022-08-12T02:09:08Z,22.71,57.52,100,0,41.64,102.18,22.00,549.00,532,25.11,46.90,null,null,null
2022-08-12T02:10:08Z,22.73,57.46,100,0,44.81,102.17,22.00,549.00,532,25.10,46.95,0,0,0
2022-08-12T02:11:08Z,22.73,57.58,100,0,47.49,102.18,20.00,537.00,532,25.13,46.94,null,null,null
2022-08-12T02:12:08Z,22.71,57.56,100,0,43.65,102.18,22.00,549.00,536,25.10,46.97,null,null,null
2022-08-12T02:13:08Z,22.71,57.49,100,0,45.67,102.18,22.00,549.00,531,25.10,46.91,null,null,null
2022-08-12T02:14:08Z,22.70,57.45,100,0,41.71,102.17,22.00,549.00,529,25.11,46.92,null,null,null
2022-08-12T02:15:08Z,22.68,57.52,100,0,39.37,102.18,21.00,543.00,530,25.11,46.88,0,0,0
2022-08-12T02:16:08Z,22.71,57.56,100,0,40.06,102.18,21.00,543.00,532,25.08,46.94,null,null,null
2022-08-12T02:17:08Z,22.70,57.45,100,0,40.25,102.18,22.00,549.00,533,25.11,46.92,null,null,null
2022-08-12T02:18:08Z,22.73,57.45,100,0,44.51,102.18,22.00,549.00,534,25.10,46.92,null,null,null
2022-08-12T02:19:08Z,22.68,57.46,100,0,38.87,102.18,21.00,543.00,536,25.08,46.91,null,null,null
2022-08-12T02:20:08Z,22.68,57.43,100,0,43.92,102.18,22.00,549.00,537,25.08,46.89,0,2,2
2022-08-12T02:21:08Z,22.68,57.53,100,0,41.31,102.18,20.00,537.00,538,25.10,46.95,null,null,null
2022-08-12T02:22:08Z,22.68,57.51,100,0,45.50,102.18,22.00,549.00,541,25.08,46.88,null,null,null
2022-08-12T02:23:08Z,22.73,57.43,100,0,41.02,102.18,21.00,543.00,537,25.07,46.90,null,null,null
2022-08-12T02:24:08Z,22.70,57.43,100,0,42.07,102.18,21.00,543.00,537,25.07,46.89,null,null,null
2022-08-12T02:25:08Z,22.65,57.41,100,0,41.27,102.18,19.00,526.00,537,25.06,46.93,0,2,3
2022-08-12T02:26:08Z,22.65,57.50,100,0,42.48,102.18,20.00,537.00,537,25.07,46.89,null,null,null
2022-08-12T02:27:08Z,22.74,57.45,100,0,41.34,102.18,18.00,523.00,538,25.08,46.89,null,null,null
2022-08-12T02:28:08Z,22.68,57.44,100,0,38.04,102.18,21.00,543.00,537,25.07,46.85,null,null,null
2022-08-12T02:29:08Z,22.67,57.38,100,0,42.90,102.18,17.00,514.00,538,25.08,46.88,null,null,null
2022-08-12T02:30:08Z,22.64,57.40,100,0,40.82,102.17,21.00,543.00,540,25.04,46.89,0,0,0
2022-08-12T02:31:08Z,22.67,57.48,100,0,40.86,102.18,16.00,506.00,542,25.04,46.89,null,null,null
2022-08-12T02:32:08Z,22.67,57.41,100,0,42.46,102.18,20.00,537.00,543,25.06,46.88,null,null,null
2022-08-12T02:33:08Z,22.65,57.35,100,0,47.36,102.18,20.00,537.00,544,25.04,46.90,null,null,null
2022-08-12T02:34:08Z,22.64,57.38,100,0,60.87,102.17,20.00,537.00,546,25.06,46.82,null,null,null
2022-08-12T02:35:08Z,22.63,57.35,100,0,41.14,102.18,20.00,537.00,547,25.01,46.90,0,2,2
2022-08-12T02:36:08Z,22.64,57.38,100,0,58.09,102.18,19.00,531.00,545,25.01,46.83,null,null,null
2022-08-12T02:37:08Z,22.67,57.32,100,0,45.39,102.18,20.00,537.00,544,25.01,46.83,null,null,null
2022-08-12T02:38:08Z,22.64,57.33,100,0,42.42,102.17,19.00,531.00,542,25.03,46.87,null,null,null
2022-08-12T02:39:08Z,22.64,57.28,100,0,43.73,102.18,19.00,531.00,544,25.01,46.84,null,null,null
2022-08-12T02:40:08Z,22.60,57.30,100,0,44.15,102.17,16.00,506.00,545,25.00,46.84,1,2,2
2022-08-12T02:41:08Z,22.64,57.33,100,0,43.82,102.17,19.00,526.00,542,25.00,46.88,null,null,null
2022-08-12T02:42:08Z,22.63,57.26,100,0,57.43,102.18,15.00,501.00,541,24.98,46.88,null,null,null
2022-08-12T02:43:08Z,22.65,57.24,100,0,57.44,102.17,19.00,531.00,541,25.01,46.87,null,null,null
2022-08-12T02:44:08Z,22.59,57.21,100,0,48.55,102.17,19.00,531.00,540,25.00,46.81,null,null,null
2022-08-12T02:45:08Z,22.57,57.24,100,0,39.55,102.17,19.00,531.00,539,25.00,46.81,0,1,1
2022-08-12T02:46:08Z,22.60,57.26,100,0,45.64,102.17,18.00,519.00,538,24.98,46.84,null,null,null
2022-08-12T02:47:08Z,22.60,57.24,100,0,48.82,102.17,19.00,526.00,539,25.00,46.83,null,null,null
2022-08-12T02:48:08Z,22.60,57.22,100,0,40.50,102.17,19.00,529.00,540,24.98,46.83,null,null,null
2022-08-12T02:49:08Z,22.57,57.18,100,0,46.83,102.17,18.00,519.00,541,24.97,46.80,null,null,null
2022-08-12T02:50:08Z,22.54,57.17,100,0,53.80,102.16,18.00,519.00,543,25.00,46.81,0,3,5
2022-08-12T02:51:08Z,22.60,57.27,100,0,39.61,102.16,18.00,519.00,542,24.97,46.80,null,null,null
2022-08-12T02:52:08Z,22.61,57.17,100,0,46.20,102.16,17.00,514.00,542,24.97,46.80,null,null,null
2022-08-12T02:53:08Z,22.56,57.19,100,0,54.96,102.16,19.00,529.00,544,24.97,46.79,null,null,null
2022-08-12T02:54:08Z,22.59,57.20,100,0,47.56,102.16,19.00,529.00,543,24.96,46.80,null,null,null
2022-08-12T02:55:08Z,22.57,57.18,100,0,49.78,102.16,19.00,529.00,541,24.98,46.80,0,1,2
2022-08-12T02:56:08Z,22.56,57.22,100,0,43.22,102.16,15.00,502.00,541,24.94,46.72,null,null,null
2022-08-12T02:57:08Z,22.59,57.18,100,0,40.34,102.16,19.00,529.00,540,24.96,46.78,null,null,null
2022-08-12T02:58:08Z,22.59,57.19,100,0,41.09,102.16,14.00,497.00,538,24.96,46.78,null,null,null
2022-08-12T02:59:08Z,22.54,57.17,100,0,40.11,102.16,19.00,529.00,540,24.97,46.76,null,null,null
2022-08-12T03:00:08Z,22.56,57.16,100,0,44.96,102.16,18.00,519.00,544,24.96,46.76,0,0,0
2022-08-12T03:01:08Z,22.54,57.22,100,0,43.37,102.16,18.00,519.00,546,24.96,46.77,null,null,null
2022-08-12T03:02:08Z,22.56,57.14,100,0,47.25,102.16,18.00,519.00,544,24.94,46.76,null,null,null
2022-08-12T03:03:08Z,22.57,57.10,100,0,42.61,102.16,18.00,519.00,546,24.94,46.73,null,null,null
2022-08-12T03:04:08Z,22.57,57.14,100,0,36.83,102.16,18.00,519.00,547,24.91,46.77,null,null,null
2022-08-12T03:05:08Z,22.56,57.15,100,0,49.42,102.15,17.00,517.00,550,24.94,46.76,0,0,0
2022-08-12T03:06:08Z,22.54,57.15,100,0,43.36,102.16,17.00,517.00,551,24.94,46.77,null,null,null
2022-08-12T03:07:08Z,22.54,57.08,100,0,40.56,102.16,16.00,506.00,549,24.96,46.76,null,null,null
2022-08-12T03:08:08Z,22.54,57.09,100,0,41.10,102.15,17.00,517.00,547,24.94,46.70,null,null,null
2022-08-12T03:09:08Z,22.54,57.05,100,0,38.05,102.15,14.00,493.00,545,24.91,46.71,null,null,null
2022-08-12T03:10:08Z,22.51,57.06,100,0,42.59,102.15,17.00,517.00,546,24.93,46.71,1,3,3
2022-08-12T03:11:08Z,22.54,57.06,100,0,37.31,102.15,13.00,487.00,542,24.94,46.72,null,null,null
2022-08-12T03:12:08Z,22.53,57.03,100,0,42.31,102.15,17.00,517.00,543,24.93,46.73,null,null,null
2022-08-12T03:13:08Z,22.54,56.97,100,0,42.73,102.14,14.00,497.00,546,24.93,46.69,null,null,null
2022-08-12T03:14:08Z,22.50,57.02,100,0,42.85,102.14,16.00,506.00,549,24.93,46.70,null,null,null
2022-08-12T03:15:08Z,22.51,57.02,100,0,41.93,102.14,15.00,502.00,549,24.93,46.68,0,2,2
2022-08-12T03:16:08Z,22.51,57.02,100,0,45.41,102.14,16.00,506.00,551,24.91,46.70,null,null,null
2022-08-12T03:17:08Z,22.51,57.00,100,0,45.84,102.14,16.00,506.00,549,24.93,46.68,null,null,null
2022-08-12T03:18:08Z,22.51,57.00,100,0,39.31,102.15,16.00,506.00,548,24.93,46.65,null,null,null
2022-08-12T03:19:08Z,22.53,57.00,100,0,44.86,102.15,14.00,493.00,548,24.89,46.71,null,null,null
2022-08-12T03:20:08Z,22.49,56.95,100,0,43.79,102.14,16.00,506.00,549,24.89,46.63,0,2,2
2022-08-12T03:21:08Z,22.51,56.98,100,0,43.05,102.15,14.00,493.00,549,24.90,46.66,null,null,null
2022-08-12T03:22:08Z,22.53,56.95,100,0,42.20,102.14,16.00,506.00,549,24.89,46.68,null,null,null
2022-08-12T03:23:08Z,22.54,56.91,100,0,38.83,102.15,12.00,485.00,549,24.89,46.68,null,null,null
2022-08-12T03:24:08Z,22.50,56.90,100,0,42.33,102.14,15.00,502.00,549,24.89,46.58,null,null,null
2022-08-12T03:25:08Z,22.46,56.92,100,0,38.19,102.14,12.00,480.00,551,24.89,46.64,1,4,4
2022-08-12T03:26:08Z,22.49,56.92,100,0,41.96,102.14,14.00,497.00,551,24.89,46.63,null,null,null
2022-08-12T03:27:08Z,22.51,56.85,100,0,38.15,102.15,12.00,480.00,549,24.86,46.60,null,null,null
2022-08-12T03:28:08Z,22.51,56.90,100,0,41.98,102.14,15.00,502.00,545,24.86,46.63,null,null,null
2022-08-12T03:29:08Z,22.49,56.86,100,0,42.62,102.14,12.00,480.00,546,24.89,46.59,null,null,null
2022-08-12T03:30:08Z,22.46,56.86,100,0,41.42,102.14,14.00,497.00,549,24.87,46.58,0,3,4
2022-08-12T03:31:08Z,22.49,56.82,100,0,43.69,102.14,10.00,466.00,549,24.89,46.64,null,null,null
2022-08-12T03:32:08Z,22.47,56.80,100,0,46.72,102.14,14.00,497.00,546,24.87,46.58,null,null,null
2022-08-12T03:33:08Z,22.50,56.79,100,0,47.18,102.14,10.00,466.00,545,24.87,46.58,null,null,null
2022-08-12T03:34:08Z,22.47,56.86,100,0,41.73,102.14,14.00,497.00,549,24.86,46.57,null,null,null
2022-08-12T03:35:08Z,22.44,56.78,100,0,40.29,102.14,11.00,476.00,550,24.87,46.60,1,5,5
2022-08-12T03:36:08Z,22.46,56.72,100,0,38.86,102.14,13.00,487.00,546,24.84,46.57,null,null,null
2022-08-12T03:37:08Z,22.49,56.75,100,0,41.38,102.14,11.00,473.00,545,24.87,46.55,null,null,null
2022-08-12T03:38:08Z,22.47,56.74,100,0,40.73,102.14,14.00,493.00,547,24.86,46.56,null,null,null
2022-08-12T03:39:08Z,22.47,56.76,100,0,43.74,102.14,12.00,480.00,545,24.87,46.55,null,null,null
2022-08-12T03:40:08Z,22.47,56.76,100,0,43.41,102.14,14.00,493.00,546,24.87,46.55,0,4,4
2022-08-12T03:41:08Z,22.49,56.71,100,0,38.11,102.14,12.00,485.00,549,24.86,46.52,null,null,null
2022-08-12T03:42:08Z,22.46,56.67,100,0,42.44,102.14,14.00,497.00,550,24.84,46.51,null,null,null
2022-08-12T03:43:08Z,22.50,56.65,100,0,37.96,102.14,13.00,486.00,548,24.84,46.51,null,null,null
2022-08-12T03:44:08Z,22.46,56.67,100,0,51.74,102.14,13.00,486.00,547,24.86,46.50,null,null,null
2022-08-12T03:45:08Z,22.46,56.63,100,0,47.38,102.14,13.00,486.00,547,24.87,46.49,1,5,5
2022-08-12T03:46:08Z,22.44,56.59,100,0,37.77,102.15,12.00,483.00,548,24.84,46.52,null,null,null
2022-08-12T03:47:08Z,22.47,56.66,100,0,44.79,102.15,13.00,486.00,547,24.86,46.46,null,null,null
2022-08-12T03:48:08Z,22.50,56.58,100,0,42.90,102.15,13.00,486.00,548,24.84,46.50,null,null,null
2022-08-12T03:49:08Z,22.46,56.63,100,0,40.07,102.14,13.00,486.00,549,24.86,46.44,null,null,null
