TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-18T00:41:07Z,22.40,58.04,100,0,40.31,101.58,29.00,591.00,610,24.80,47.85,null,null,null
2022-07-18T00:42:07Z,22.43,57.98,100,0,39.15,101.58,25.00,566.00,611,24.80,47.78,null,null,null
2022-07-18T00:43:07Z,22.42,57.98,100,0,42.89,101.58,29.00,591.00,610,24.79,47.83,null,null,null
2022-07-18T00:44:07Z,22.42,58.01,100,0,40.62,101.57,30.00,597.00,609,24.80,47.81,null,null,null
2022-07-18T00:45:07Z,22.39,58.01,100,0,41.25,101.58,29.00,591.00,609,24.80,47.81,2,7,8
2022-07-18T00:46:07Z,22.37,58.10,100,0,38.89,101.58,30.00,597.00,608,24.80,47.81,null,null,null
2022-07-18T00:47:07Z,22.42,58.03,100,0,41.86,101.58,29.00,591.00,606,24.81,47.83,null,null,null
2022-07-18T00:48:07Z,22.43,58.05,100,0,39.93,101.58,28.00,586.00,607,24.79,47.82,null,null,null
2022-07-18T00:49:07Z,22.42,57.99,100,0,36.64,101.58,30.00,603.00,606,24.80,47.78,null,null,null
2022-07-18T00:50:07Z,22.39,58.05,100,0,40.61,101.58,30.00,603.00,607,24.76,47.89,4,6,6
2022-07-18T00:51:07Z,22.40,58.09,100,0,41.62,101.58,30.00,603.00,604,24.80,47.83,null,null,null
2022-07-18T00:52:07Z,22.40,58.06,100,0,38.11,101.57,28.00,586.00,604,24.79,47.82,null,null,null
2022-07-18T00:53:07Z,22.40,58.04,100,0,40.72,101.57,30.00,603.00,607,24.79,47.89,null,null,null
2022-07-18T00:54:07Z,22.40,58.06,100,0,36.02,101.57,25.00,566.00,608,24.80,47.87,null,null,null
2022-07-18T00:55:07Z,22.40,58.09,100,0,39.35,101.56,30.00,597.00,609,24.80,47.84,3,6,6
2022-07-18T00:56:07Z,22.40,58.12,100,0,37.58,101.57,30.00,597.00,608,24.81,47.83,null,null,null
2022-07-18T00:57:07Z,22.43,58.11,100,0,37.29,101.56,29.00,591.00,610,24.80,47.85,null,null,null
2022-07-18T00:58:07Z,22.40,58.10,100,0,37.92,101.57,30.00,597.00,611,24.80,47.87,null,null,null
2022-07-18T00:59:07Z,22.39,58.09,100,0,34.98,101.56,30.00,603.00,610,24.79,47.86,null,null,null
2022-07-18T01:00:07Z,22.39,58.09,100,0,37.50,101.56,30.00,597.00,609,24.80,47.87,2,7,7
2022-07-18T01:01:07Z,22.40,58.12,100,0,40.06,101.57,30.00,603.00,609,24.80,47.86,null,null,null
2022-07-18T01:02:07Z,22.40,58.11,100,0,37.39,101.57,30.00,603.00,613,24.81,47.83,null,null,null
2022-07-18T01:03:07Z,22.40,58.12,100,0,40.58,101.57,30.00,603.00,615,24.79,47.83,null,null,null
2022-07-18T01:04:07Z,22.39,58.07,100,0,35.48,101.56,30.00,603.00,616,24.80,47.84,null,null,null
2022-07-18T01:05:07Z,22.40,58.10,100,0,39.92,101.56,28.00,586.00,615,24.77,47.87,1,8,8
2022-07-18T01:06:07Z,22.42,58.19,100,0,39.08,101.57,30.00,603.00,615,24.79,47.90,null,null,null
2022-07-18T01:07:07Z,22.40,58.16,100,0,38.95,101.56,26.00,577.00,615,24.80,47.89,null,null,null
2022-07-18T01:08:07Z,22.40,58.14,100,0,37.97,101.56,30.00,603.00,615,24.79,47.88,null,null,null
2022-07-18T01:09:07Z,22.43,58.17,100,0,37.60,101.56,30.00,603.00,616,24.77,47.80,null,null,null
2022-07-18T01:10:07Z,22.37,58.14,100,0,40.58,101.56,30.00,603.00,617,24.80,47.92,3,7,7
2022-07-18T01:11:07Z,22.39,58.21,100,0,37.84,101.56,30.00,603.00,616,24.79,47.89,null,null,null
2022-07-18T01:12:07Z,22.40,58.15,100,0,38.21,101.56,30.00,603.00,617,24.80,47.89,null,null,null
2022-07-18T01:13:07Z,22.43,58.14,100,0,38.28,101.56,30.00,603.00,616,24.79,47.92,null,null,null
2022-07-18T01:14:07Z,22.40,58.15,100,0,38.72,101.56,30.00,603.00,614,24.79,47.88,null,null,null
2022-07-18T01:15:07Z,22.36,58.20,100,0,38.71,101.56,30.00,603.00,616,24.77,47.89,2,6,6
2022-07-18T01:16:07Z,22.37,58.20,100,0,39.64,101.56,26.00,577.00,615,24.79,47.91,null,null,null
2022-07-18T01:17:07Z,22.42,58.19,100,0,37.65,101.57,30.00,603.00,615,24.79,47.90,null,null,null
2022-07-18T01:18:07Z,22.42,58.16,100,0,39.81,101.56,26.00,577.00,612,24.77,47.88,null,null,null
2022-07-18T01:19:07Z,22.42,58.20,100,0,44.98,101.56,30.00,603.00,610,24.77,47.93,null,null,null
2022-07-18T01:20:07Z,22.39,58.17,100,0,41.31,101.56,30.00,597.00,613,24.81,47.91,4,7,7
2022-07-18T01:21:07Z,22.42,58.22,100,0,36.33,101.56,30.00,597.00,612,24.77,47.92,null,null,null
2022-07-18T01:22:07Z,22.40,58.21,100,0,43.37,101.56,30.00,597.00,612,24.79,47.90,null,null,null
2022-07-18T01:23:07Z,22.43,58.24,100,0,36.22,101.56,30.00,597.00,613,24.80,47.91,null,null,null
2022-07-18T01:24:07Z,22.37,58.24,100,0,38.39,101.56,30.00,597.00,612,24.76,47.92,null,null,null
2022-07-18T01:25:07Z,22.39,58.23,100,0,41.66,101.56,26.00,572.00,610,24.80,47.98,4,7,7
2022-07-18T01:26:07Z,22.39,58.35,100,0,41.46,101.56,29.00,591.00,610,24.80,47.94,null,null,null
2022-07-18T01:27:07Z,22.40,58.23,100,0,40.17,101.56,24.00,560.00,614,24.77,47.96,null,null,null
2022-07-18T01:28:07Z,22.40,58.24,100,0,36.75,101.56,30.00,603.00,612,24.79,47.93,null,null,null
2022-07-18T01:29:07Z,22.37,58.26,100,0,37.03,101.56,30.00,603.00,614,24.80,47.96,null,null,null
2022-07-18T01:30:07Z,22.37,58.25,100,0,37.40,101.56,30.00,597.00,613,24.76,47.92,0,6,7
2022-07-18T01:31:07Z,22.39,58.37,100,0,43.84,101.56,29.00,591.00,614,24.79,47.96,null,null,null
2022-07-18T01:32:07Z,22.40,58.29,100,0,37.85,101.56,29.00,591.00,616,24.79,47.94,null,null,null
2022-07-18T01:33:07Z,22.39,58.33,100,0,36.29,101.56,30.00,597.00,617,24.79,47.95,null,null,null
2022-07-18T01:34:07Z,22.40,58.31,100,0,39.26,101.56,30.00,597.00,619,24.79,47.97,null,null,null
2022-07-18T01:35:07Z,22.37,58.30,100,0,41.26,101.55,30.00,600.00,620,24.80,47.92,3,6,6
2022-07-18T01:36:07Z,22.40,58.38,100,0,38.08,101.55,24.00,560.00,621,24.79,47.95,null,null,null
2022-07-18T01:37:07Z,22.40,58.31,100,0,39.79,101.55,30.00,600.00,622,24.77,47.97,null,null,null
2022-07-18T01:38:07Z,22.40,58.31,100,0,39.67,101.55,25.00,566.00,620,24.76,47.98,null,null,null
2022-07-18T01:39:07Z,22.39,58.33,100,0,40.59,101.55,30.00,597.00,622,24.77,47.98,null,null,null
2022-07-18T01:40:07Z,22.40,58.32,100,0,38.92,101.54,30.00,597.00,621,24.79,47.95,2,7,7
2022-07-18T01:41:07Z,22.37,58.39,100,0,37.37,101.55,30.00,597.00,621,24.77,47.96,null,null,null
2022-07-18T01:42:07Z,22.40,58.33,100,0,35.29,101.54,30.00,597.00,620,24.77,47.99,null,null,null
2022-07-18T01:43:07Z,22.39,58.38,100,0,38.35,101.55,30.00,600.00,621,24.77,47.98,null,null,null
2022-07-18T01:44:07Z,22.42,58.33,100,0,38.37,101.54,30.00,600.00,620,24.77,47.96,null,null,null
2022-07-18T01:45:07Z,22.40,58.31,100,0,41.77,101.54,28.00,584.00,621,24.79,48.00,3,6,6
2022-07-18T01:46:07Z,22.39,58.46,100,0,37.65,101.54,30.00,597.00,620,24.79,47.96,null,null,null
2022-07-18T01:47:07Z,22.39,58.37,100,0,39.84,101.54,30.00,597.00,619,24.79,48.00,null,null,null
2022-07-18T01:48:07Z,22.37,58.40,100,0,43.36,101.54,30.00,600.00,616,24.79,48.03,null,null,null
2022-07-18T01:49:07Z,22.37,58.34,100,0,41.89,101.54,30.00,600.00,615,24.77,48.00,null,null,null
2022-07-18T01:50:07Z,22.36,58.41,100,0,37.77,101.54,30.00,597.00,614,24.77,48.03,3,7,9
2022-07-18T01:51:07Z,22.36,58.41,100,0,38.61,101.54,30.00,597.00,616,24.76,47.98,null,null,null
2022-07-18T01:52:07Z,22.39,58.41,100,0,35.92,101.54,30.00,600.00,616,24.77,47.99,null,null,null
2022-07-18T01:53:07Z,22.40,58.38,100,0,40.95,101.54,32.00,612.00,615,24.79,48.03,null,null,null
2022-07-18T01:54:07Z,22.40,58.42,100,0,39.07,101.54,25.00,566.00,615,24.77,48.03,null,null,null
2022-07-18T01:55:07Z,22.37,58.39,100,0,38.59,101.54,30.00,600.00,616,24.77,48.04,2,6,7
2022-07-18T01:56:07Z,22.37,58.44,100,0,36.13,101.54,30.00,597.00,615,24.76,47.99,null,null,null
2022-07-18T01:57:07Z,22.36,58.43,100,0,39.78,101.54,30.00,600.00,619,24.79,48.05,null,null,null
2022-07-18T01:58:07Z,22.37,58.41,100,0,44.45,101.55,30.00,597.00,618,24.77,48.07,null,null,null
2022-07-18T01:59:07Z,22.36,58.47,100,0,41.46,101.54,32.00,612.00,616,24.77,48.05,null,null,null
2022-07-18T02:00:07Z,22.35,58.45,100,0,39.96,101.54,30.00,600.00,617,24.77,48.04,3,7,8
2022-07-18T02:01:07Z,22.39,58.48,100,0,41.62,101.55,30.00,597.00,617,24.77,48.03,null,null,null
2022-07-18T02:02:07Z,22.37,58.46,100,0,37.91,101.55,32.00,612.00,617,24.76,48.03,null,null,null
2022-07-18T02:03:07Z,22.36,58.46,100,0,38.25,101.55,27.00,578.00,617,24.76,48.04,null,null,null
2022-07-18T02:04:07Z,22.36,58.49,100,0,37.69,101.55,30.00,600.00,618,24.77,48.07,null,null,null
2022-07-18T02:05:07Z,22.39,58.46,100,0,40.36,101.55,25.00,566.00,617,24.77,48.07,3,8,9
2022-07-18T02:06:07Z,22.37,58.47,100,0,36.04,101.55,30.00,597.00,618,24.77,48.07,null,null,null
2022-07-18T02:07:07Z,22.36,58.46,100,0,39.56,101.55,28.00,584.00,619,24.79,48.01,null,null,null
2022-07-18T02:08:07Z,22.37,58.50,100,0,41.87,101.55,30.00,597.00,618,24.74,48.08,null,null,null
2022-07-18T02:09:07Z,22.36,58.46,100,0,39.58,101.55,30.00,600.00,619,24.77,48.08,null,null,null
2022-07-18T02:10:07Z,22.37,58.45,100,0,38.61,101.55,29.00,591.00,619,24.74,48.07,3,8,8
2022-07-18T02:11:07Z,22.35,58.54,100,0,39.97,101.55,30.00,597.00,619,24.79,48.09,null,null,null
2022-07-18T02:12:07Z,22.36,58.52,100,0,38.31,101.55,30.00,597.00,617,24.76,48.03,null,null,null
2022-07-18T02:13:07Z,22.37,58.51,100,0,37.36,101.55,30.00,597.00,618,24.76,48.05,null,null,null
2022-07-18T02:14:07Z,22.36,58.51,100,0,38.48,101.55,30.00,600.00,620,24.79,48.08,null,null,null
2022-07-18T02:15:07Z,22.36,58.49,100,0,37.84,101.55,25.00,570.00,620,24.76,48.05,4,7,7
2022-07-18T02:16:07Z,22.36,58.59,100,0,39.78,101.55,32.00,612.00,618,24.76,48.08,null,null,null
2022-07-18T02:17:07Z,22.39,58.53,100,0,39.14,101.55,28.00,584.00,618,24.76,48.06,null,null,null
2022-07-18T02:18:07Z,22.37,58.53,100,0,38.87,101.55,30.00,597.00,617,24.76,48.10,null,null,null
2022-07-18T02:19:07Z,22.39,58.54,100,0,38.22,101.55,30.00,600.00,618,24.77,48.04,null,null,null
2022-07-18T02:20:07Z,22.35,58.51,100,0,36.82,101.55,32.00,612.00,616,24.77,48.09,1,7,7
2022-07-18T02:21:07Z,22.36,58.59,100,0,39.48,101.55,32.00,612.00,619,24.76,48.09,null,null,null
2022-07-18T02:22:07Z,22.36,58.53,100,0,36.38,101.55,30.00,600.00,620,24.76,48.10,null,null,null
2022-07-18T02:23:07Z,22.37,58.53,100,0,36.84,101.55,30.00,597.00,620,24.74,48.05,null,null,null
2022-07-18T02:24:07Z,22.37,58.53,100,0,39.22,101.55,25.00,566.00,619,24.74,48.13,null,null,null
2022-07-18T02:25:07Z,22.33,58.59,100,0,39.97,101.55,30.00,600.00,620,24.74,48.14,3,8,8
2022-07-18T02:26:07Z,22.35,58.65,100,0,40.78,101.55,30.00,597.00,622,24.76,48.10,null,null,null
2022-07-18T02:27:07Z,22.39,58.62,100,0,38.24,101.55,30.00,600.00,624,24.76,48.15,null,null,null
2022-07-18T02:28:07Z,22.39,58.57,100,0,39.90,101.56,30.00,597.00,622,24.77,48.12,null,null,null
2022-07-18T02:29:07Z,22.35,58.60,100,0,38.85,101.55,30.00,600.00,623,24.76,48.16,null,null,null
2022-07-18T02:30:07Z,22.35,58.61,100,0,36.33,101.55,30.00,600.00,621,24.74,48.12,1,7,7
2022-07-18T02:31:07Z,22.36,58.65,100,0,42.57,101.55,30.00,597.00,626,24.76,48.14,null,null,null
2022-07-18T02:32:07Z,22.39,58.63,100,0,44.32,101.55,30.00,600.00,625,24.74,48.13,null,null,null
2022-07-18T02:33:07Z,22.37,58.59,100,0,41.01,101.56,28.00,584.00,624,24.76,48.11,null,null,null
2022-07-18T02:34:07Z,22.36,58.62,100,0,44.66,101.55,30.00,600.00,627,24.74,48.16,null,null,null
2022-07-18T02:35:07Z,22.33,58.65,100,0,38.76,101.56,30.00,600.00,630,24.74,48.18,2,6,7
2022-07-18T02:36:07Z,22.36,58.74,100,0,39.47,101.56,30.00,597.00,632,24.76,48.14,null,null,null
2022-07-18T02:37:07Z,22.35,58.65,100,0,41.51,101.55,30.00,597.00,631,24.74,48.14,null,null,null
2022-07-18T02:38:07Z,22.33,58.66,100,0,39.03,101.55,30.00,600.00,632,24.76,48.14,null,null,null
2022-07-18T02:39:07Z,22.39,58.65,100,0,40.44,101.55,30.00,600.00,630,24.76,48.17,null,null,null
2022-07-18T02:40:07Z,22.35,58.66,100,0,37.94,101.55,25.00,566.00,630,24.77,48.17,4,8,8
2022-07-18T02:41:07Z,22.33,58.74,100,0,40.32,101.55,30.00,597.00,631,24.74,48.21,null,null,null
2022-07-18T02:42:07Z,22.37,58.67,100,0,37.66,101.55,30.00,597.00,632,24.74,48.19,null,null,null
2022-07-18T02:43:07Z,22.39,58.66,100,0,37.10,101.55,30.00,600.00,632,24.74,48.17,null,null,null
2022-07-18T02:44:07Z,22.33,58.68,100,0,38.94,101.55,30.00,597.00,631,24.76,48.18,null,null,null
2022-07-18T02:45:07Z,22.36,58.67,100,0,41.57,101.55,30.00,597.00,628,24.73,48.19,2,6,7
2022-07-18T02:46:07Z,22.35,58.76,100,0,43.38,101.55,30.00,600.00,626,24.74,48.22,null,null,null
2022-07-18T02:47:07Z,22.36,58.71,100,0,42.03,101.55,27.00,578.00,626,24.74,48.20,null,null,null
2022-07-18T02:48:07Z,22.36,58.68,100,0,39.54,101.55,29.00,591.00,627,24.73,48.22,null,null,null
2022-07-18T02:49:07Z,22.33,58.70,100,0,44.16,101.54,25.00,566.00,626,24.73,48.22,null,null,null
2022-07-18T02:50:07Z,22.35,58.70,100,0,36.57,101.54,30.00,597.00,627,24.73,48.21,3,7,7
2022-07-18T02:51:07Z,22.36,58.75,100,0,45.87,101.55,25.00,566.00,627,24.77,48.22,null,null,null
2022-07-18T02:52:07Z,22.37,58.73,100,0,41.70,101.55,29.00,592.00,628,24.74,48.23,null,null,null
2022-07-18T02:53:07Z,22.37,58.75,100,0,38.23,101.55,29.00,591.00,627,24.76,48.21,null,null,null
2022-07-18T02:54:07Z,22.33,58.75,100,0,36.36,101.54,29.00,592.00,627,24.74,48.22,null,null,null
2022-07-18T02:55:07Z,22.35,58.75,100,0,39.36,101.55,28.00,586.00,628,24.76,48.18,1,8,8
2022-07-18T02:56:07Z,22.35,58.82,100,0,39.27,101.55,26.00,574.00,628,24.76,48.25,null,null,null
2022-07-18T02:57:07Z,22.35,58.80,100,0,38.03,101.54,29.00,592.00,629,24.74,48.21,null,null,null
2022-07-18T02:58:07Z,22.33,58.78,100,0,38.43,101.54,25.00,566.00,630,24.71,48.21,null,null,null
2022-07-18T02:59:07Z,22.33,58.75,100,0,38.18,101.54,29.00,592.00,632,24.74,48.23,null,null,null
2022-07-18T03:00:07Z,22.36,58.74,100,0,39.50,101.54,25.00,566.00,633,24.74,48.23,4,6,6
2022-07-18T03:01:07Z,22.37,58.86,100,0,40.77,101.54,29.00,591.00,631,24.76,48.25,null,null,null
2022-07-18T03:02:07Z,22.37,58.79,100,0,35.41,101.54,27.00,578.00,629,24.74,48.25,null,null,null
2022-07-18T03:03:07Z,22.33,58.77,100,0,42.02,101.54,29.00,592.00,629,24.74,48.22,null,null,null
2022-07-18T03:04:07Z,22.35,58.80,100,0,36.89,101.54,28.00,586.00,630,24.74,48.23,null,null,null
2022-07-18T03:05:07Z,22.33,58.80,100,0,42.44,101.54,28.00,586.00,628,24.73,48.24,3,7,7
2022-07-18T03:06:07Z,22.33,58.89,100,0,37.35,101.54,27.00,578.00,628,24.71,48.23,null,null,null
2022-07-18T03:07:07Z,22.36,58.80,100,0,44.18,101.54,27.00,578.00,631,24.73,48.22,null,null,null
2022-07-18T03:08:07Z,22.35,58.83,100,0,36.44,101.54,28.00,586.00,630,24.74,48.22,null,null,null
2022-07-18T03:09:07Z,22.33,58.79,100,0,40.56,101.54,24.00,561.00,630,24.74,48.27,null,null,null
2022-07-18T03:10:07Z,22.36,58.80,100,0,36.31,101.54,28.00,586.00,630,24.73,48.28,2,7,8
2022-07-18T03:11:07Z,22.35,58.91,100,0,39.05,101.54,22.00,549.00,631,24.73,48.30,null,null,null
2022-07-18T03:12:07Z,22.36,58.81,100,0,38.83,101.54,27.00,578.00,630,24.74,48.27,null,null,null
2022-07-18T03:13:07Z,22.40,58.81,100,0,37.99,101.54,24.00,561.00,629,24.74,48.28,null,null,null
2022-07-18T03:14:07Z,22.35,58.84,100,0,35.73,101.54,28.00,586.00,629,24.73,48.28,null,null,null
2022-07-18T03:15:07Z,22.33,58.82,100,0,33.10,101.53,27.00,578.00,630,24.71,48.26,4,8,8
2022-07-18T03:16:07Z,22.35,58.87,100,0,38.15,101.54,26.00,574.00,630,24.71,48.27,null,null,null
2022-07-18T03:17:07Z,22.37,58.89,100,0,36.00,101.53,28.00,586.00,631,24.71,48.31,null,null,null
2022-07-18T03:18:07Z,22.36,58.82,100,0,32.69,101.53,27.00,578.00,631,24.71,48.27,null,null,null
2022-07-18T03:19:07Z,22.35,58.87,100,0,43.54,101.53,28.00,586.00,631,24.74,48.27,null,null,null
2022-07-18T03:20:07Z,22.36,58.83,100,0,36.04,101.54,22.00,549.00,629,24.74,48.32,3,6,7
2022-07-18T03:21:07Z,22.35,58.93,100,0,38.09,101.54,25.00,566.00,629,24.74,48.32,null,null,null
2022-07-18T03:22:07Z,22.37,58.86,100,0,40.08,101.53,27.00,578.00,629,24.74,48.31,null,null,null
2022-07-18T03:23:07Z,22.36,58.89,100,0,43.62,101.53,27.00,578.00,629,24.71,48.27,null,null,null
2022-07-18T03:24:07Z,22.33,58.88,100,0,39.66,101.54,27.00,578.00,627,24.73,48.30,null,null,null
2022-07-18T03:25:07Z,22.33,58.86,100,0,37.82,101.53,23.00,553.00,631,24.73,48.34,3,8,8
2022-07-18T03:26:07Z,22.36,58.97,100,0,37.83,101.53,24.00,561.00,631,24.74,48.32,null,null,null
2022-07-18T03:27:07Z,22.35,58.89,100,0,43.82,101.53,22.00,549.00,630,24.76,48.36,null,null,null
2022-07-18T03:28:07Z,22.32,58.87,100,0,39.32,101.53,26.00,574.00,629,24.71,48.32,null,null,null
2022-07-18T03:29:07Z,22.33,58.92,100,0,38.89,101.54,27.00,578.00,626,24.73,48.32,null,null,null
2022-07-18T03:30:07Z,22.33,58.86,100,0,37.71,101.53,27.00,578.00,625,24.71,48.30,2,5,5
2022-07-18T03:31:07Z,22.36,59.00,100,0,36.89,101.53,26.00,574.00,626,24.73,48.33,null,null,null
2022-07-18T03:32:07Z,22.33,58.95,100,0,41.08,101.54,24.00,561.00,625,24.73,48.32,null,null,null
2022-07-18T03:33:07Z,22.35,58.91,100,0,36.05,101.53,27.00,578.00,624,24.73,48.35,null,null,null
2022-07-18T03:34:07Z,22.33,58.89,100,0,37.73,101.53,21.00,542.00,628,24.73,48.36,null,null,null
2022-07-18T03:35:07Z,22.33,58.89,100,0,43.19,101.53,27.00,578.00,628,24.73,48.37,0,5,5
2022-07-18T03:36:07Z,22.32,59.01,100,0,39.03,101.53,24.00,561.00,628,24.73,48.33,null,null,null
2022-07-18T03:37:07Z,22.33,58.95,100,0,39.43,101.53,24.00,561.00,627,24.73,48.33,null,null,null
2022-07-18T03:38:07Z,22.35,58.93,100,0,33.59,101.53,24.00,561.00,627,24.73,48.36,null,null,null
2022-07-18T03:39:07Z,22.36,58.93,100,0,37.38,101.53,28.00,586.00,628,24.74,48.33,null,null,null
2022-07-18T03:40:07Z,22.35,58.92,100,0,40.15,101.53,23.00,553.00,629,24.73,48.39,3,7,8
2022-07-18T03:41:07Z,22.30,59.03,100,0,40.10,101.53,27.00,578.00,629,24.71,48.29,null,null,null
2022-07-18T03:42:07Z,22.33,58.96,100,0,39.64,101.52,21.00,542.00,630,24.70,48.33,null,null,null
2022-07-18T03:43:07Z,22.35,58.93,100,0,45.33,101.53,25.00,566.00,632,24.73,48.33,null,null,null
2022-07-18T03:44:07Z,22.35,58.89,100,0,36.48,101.53,21.00,542.00,632,24.73,48.33,null,null,null
2022-07-18T03:45:07Z,22.32,58.94,100,0,34.71,101.53,25.00,566.00,633,24.73,48.32,4,7,7
2022-07-18T03:46:07Z,22.35,59.03,100,0,37.14,101.53,21.00,542.00,634,24.71,48.33,null,null,null
2022-07-18T03:47:07Z,22.33,58.97,100,0,39.95,101.53,27.00,578.00,633,24.73,48.37,null,null,null
2022-07-18T03:48:07Z,22.32,58.95,100,0,36.51,101.53,21.00,542.00,632,24.71,48.36,null,null,null
2022-07-18T03:49:07Z,22.35,58.97,100,0,38.75,101.53,26.00,574.00,633,24.73,48.35,null,null,null
