TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-30T00:41:06Z,21.75,38.71,100,0,49.07,101.17,47.00,712.00,338,24.13,29.75,null,null,null
2022-03-30T00:42:06Z,21.72,38.63,100,0,50.05,101.17,56.00,768.00,337,24.13,29.73,null,null,null
2022-03-30T00:43:06Z,21.75,38.60,100,0,50.72,101.17,47.00,715.00,337,24.13,29.70,null,null,null
2022-03-30T00:44:06Z,21.74,38.55,100,0,48.87,101.17,56.00,774.00,338,24.12,29.70,null,null,null
2022-03-30T00:45:06Z,21.75,38.45,100,0,49.09,101.17,49.00,728.00,337,24.15,29.65,0,0,0
2022-03-30T00:46:06Z,21.75,38.38,100,0,50.87,101.17,54.00,759.00,337,24.15,29.64,null,null,null
2022-03-30T00:47:06Z,21.77,38.37,100,0,47.59,101.17,48.00,719.00,336,24.16,29.56,null,null,null
2022-03-30T00:48:06Z,21.77,38.26,100,0,49.51,101.17,56.00,768.00,337,24.16,29.61,null,null,null
2022-03-30T00:49:06Z,21.77,38.24,100,0,50.58,101.16,50.00,733.00,337,24.16,29.54,null,null,null
2022-03-30T00:50:06Z,21.77,38.20,100,0,48.19,101.17,57.00,778.00,338,24.18,29.51,0,0,0
2022-03-30T00:51:06Z,21.77,38.15,100,0,49.36,101.16,49.00,728.00,337,24.19,29.49,null,null,null
2022-03-30T00:52:06Z,21.78,38.09,100,0,47.78,101.16,54.00,761.00,341,24.18,29.45,null,null,null
2022-03-30T00:53:06Z,21.77,38.00,100,0,48.43,101.16,49.00,728.00,340,24.20,29.41,null,null,null
2022-03-30T00:54:06Z,21.78,38.05,100,0,49.96,101.16,56.00,770.00,341,24.18,29.44,null,null,null
2022-03-30T00:55:06Z,21.75,38.06,100,0,50.46,101.16,52.00,744.00,339,24.18,29.44,0,0,0
2022-03-30T00:56:06Z,21.78,38.00,100,0,48.23,101.16,54.00,761.00,340,24.20,29.41,null,null,null
2022-03-30T00:57:06Z,21.82,38.02,100,0,51.21,101.16,50.00,733.00,340,24.18,29.37,null,null,null
2022-03-30T00:58:06Z,21.81,37.93,100,0,48.37,101.16,54.00,761.00,341,24.20,29.41,null,null,null
2022-03-30T00:59:06Z,21.78,37.89,100,0,43.86,101.16,54.00,761.00,340,24.18,29.34,null,null,null
2022-03-30T01:00:06Z,21.77,37.86,100,0,47.09,101.15,56.00,770.00,338,24.22,29.30,0,0,0
2022-03-30T01:01:06Z,21.82,37.77,100,0,46.49,101.15,54.00,757.00,337,24.22,29.36,null,null,null
2022-03-30T01:02:06Z,21.81,37.76,100,0,48.99,101.15,54.00,757.00,336,24.20,29.28,null,null,null
2022-03-30T01:03:06Z,21.82,37.73,100,0,51.55,101.15,54.00,757.00,337,24.23,29.28,null,null,null
2022-03-30T01:04:06Z,21.82,37.75,100,0,49.53,101.15,56.00,770.00,336,24.22,29.27,null,null,null
2022-03-30T01:05:06Z,21.84,37.71,100,0,50.16,101.14,54.00,761.00,338,24.22,29.22,0,0,0
2022-03-30T01:06:06Z,21.82,37.64,100,0,47.04,101.15,55.00,763.00,336,24.22,29.27,null,null,null
2022-03-30T01:07:06Z,21.82,37.67,100,0,47.67,101.14,55.00,763.00,337,24.22,29.28,null,null,null
2022-03-30T01:08:06Z,21.84,37.70,100,0,50.43,101.14,56.00,770.00,338,24.19,29.23,null,null,null
2022-03-30T01:09:06Z,21.84,37.67,100,0,48.24,101.14,56.00,774.00,337,24.25,29.21,null,null,null
2022-03-30T01:10:06Z,21.85,37.59,100,0,44.88,101.14,51.00,740.00,341,24.22,29.21,0,0,0
2022-03-30T01:11:06Z,21.84,37.56,100,0,47.15,101.14,56.00,770.00,342,24.23,29.16,null,null,null
2022-03-30T01:12:06Z,21.85,37.56,100,0,47.94,101.14,50.00,730.00,341,24.23,29.13,null,null,null
2022-03-30T01:13:06Z,21.84,37.56,100,0,46.85,101.14,56.00,770.00,342,24.23,29.14,null,null,null
2022-03-30T01:14:06Z,21.85,37.51,100,0,49.47,101.14,51.00,740.00,342,24.23,29.11,null,null,null
2022-03-30T01:15:06Z,21.84,37.59,100,0,46.52,101.14,58.00,783.00,343,24.23,29.14,0,0,0
2022-03-30T01:16:06Z,21.84,37.49,100,0,47.58,101.14,54.00,757.00,343,24.25,29.10,null,null,null
2022-03-30T01:17:06Z,21.86,37.40,100,0,49.40,101.14,55.00,763.00,341,24.22,29.05,null,null,null
2022-03-30T01:18:06Z,21.84,37.35,100,0,51.15,101.14,56.00,770.00,341,24.26,28.96,null,null,null
2022-03-30T01:19:06Z,21.86,37.41,100,0,47.14,101.13,56.00,770.00,340,24.26,29.04,null,null,null
2022-03-30T01:20:06Z,21.84,37.28,100,0,49.06,101.14,56.00,774.00,340,24.25,28.93,0,0,0
2022-03-30T01:21:06Z,21.88,37.33,100,0,50.39,101.14,55.00,763.00,340,24.25,29.00,null,null,null
2022-03-30T01:22:06Z,21.88,37.33,100,0,49.89,101.13,56.00,770.00,338,24.26,28.97,null,null,null
2022-03-30T01:23:06Z,21.88,37.21,100,0,50.06,101.13,56.00,774.00,338,24.25,28.91,null,null,null
2022-03-30T01:24:06Z,21.85,37.34,100,0,45.96,101.13,58.00,787.00,338,24.28,28.97,null,null,null
2022-03-30T01:25:06Z,21.86,37.35,100,0,46.94,101.13,58.00,783.00,338,24.28,28.96,0,0,0
2022-03-30T01:26:06Z,21.88,37.23,100,0,48.48,101.13,50.00,730.00,337,24.25,28.99,null,null,null
2022-03-30T01:27:06Z,21.85,37.21,100,0,49.83,101.12,58.00,783.00,338,24.28,28.90,null,null,null
2022-03-30T01:28:06Z,21.86,37.15,100,0,48.42,101.13,53.00,752.00,339,24.26,28.90,null,null,null
2022-03-30T01:29:06Z,21.86,37.20,100,0,49.49,101.13,58.00,787.00,338,24.26,28.90,null,null,null
2022-03-30T01:30:06Z,21.86,37.14,100,0,50.33,101.12,54.00,759.00,337,24.28,28.88,0,0,0
2022-03-30T01:31:06Z,21.88,37.18,100,0,50.40,101.12,56.00,770.00,337,24.28,28.90,null,null,null
2022-03-30T01:32:06Z,21.89,37.14,100,0,51.74,101.12,57.00,776.00,336,24.29,28.90,null,null,null
2022-03-30T01:33:06Z,21.88,37.11,100,0,47.92,101.12,58.00,783.00,336,24.29,28.88,null,null,null
2022-03-30T01:34:06Z,21.91,37.14,100,0,50.07,101.12,57.00,776.00,338,24.29,28.85,null,null,null
2022-03-30T01:35:06Z,21.88,37.15,100,0,44.30,101.12,58.00,783.00,338,24.29,28.82,0,0,0
2022-03-30T01:36:06Z,21.89,37.09,100,0,51.54,101.12,56.00,770.00,339,24.29,28.87,null,null,null
2022-03-30T01:37:06Z,21.91,36.97,100,0,44.48,101.12,57.00,776.00,341,24.29,28.79,null,null,null
2022-03-30T01:38:06Z,21.91,36.98,100,0,45.55,101.12,57.00,776.00,343,24.29,28.77,null,null,null
2022-03-30T01:39:06Z,21.86,37.04,100,0,50.39,101.12,58.00,783.00,347,24.30,28.79,null,null,null
2022-03-30T01:40:06Z,21.88,37.01,100,0,48.54,101.12,58.00,783.00,347,24.32,28.76,0,0,0
2022-03-30T01:41:06Z,21.91,37.01,100,0,47.60,101.12,56.00,770.00,346,24.30,28.82,null,null,null
2022-03-30T01:42:06Z,21.89,37.02,100,0,48.30,101.12,57.00,776.00,348,24.30,28.71,null,null,null
2022-03-30T01:43:06Z,21.91,37.01,100,0,50.01,101.12,57.00,776.00,349,24.28,28.69,null,null,null
2022-03-30T01:44:06Z,21.89,36.90,100,0,52.08,101.12,58.00,783.00,348,24.29,28.72,null,null,null
2022-03-30T01:45:06Z,21.89,36.99,100,0,49.17,101.11,53.00,748.00,350,24.29,28.77,0,0,0
2022-03-30T01:46:06Z,21.91,36.92,100,0,49.54,101.11,56.00,770.00,352,24.30,28.71,null,null,null
2022-03-30T01:47:06Z,21.89,36.89,100,0,47.91,101.12,52.00,742.00,353,24.32,28.68,null,null,null
2022-03-30T01:48:06Z,21.92,36.92,100,0,49.27,101.12,57.00,776.00,357,24.29,28.68,null,null,null
2022-03-30T01:49:06Z,21.92,37.01,100,0,49.13,101.12,53.00,748.00,354,24.30,28.69,null,null,null
2022-03-30T01:50:06Z,21.92,36.98,100,0,48.00,101.12,58.00,783.00,350,24.30,28.74,0,0,0
2022-03-30T01:51:06Z,21.93,36.85,100,0,48.36,101.12,54.00,759.00,346,24.32,28.65,null,null,null
2022-03-30T01:52:06Z,21.93,36.81,100,0,50.07,101.12,54.00,759.00,344,24.29,28.69,null,null,null
2022-03-30T01:53:06Z,21.92,36.82,100,0,48.09,101.12,56.00,770.00,338,24.32,28.67,null,null,null
2022-03-30T01:54:06Z,21.92,36.82,100,0,51.02,101.12,57.00,776.00,338,24.30,28.67,null,null,null
2022-03-30T01:55:06Z,21.93,36.87,100,0,46.91,101.11,56.00,770.00,339,24.34,28.62,0,0,0
2022-03-30T01:56:06Z,21.95,36.75,100,0,51.53,101.11,53.00,748.00,338,24.30,28.63,null,null,null
2022-03-30T01:57:06Z,21.93,36.75,100,0,48.99,101.11,56.00,770.00,339,24.32,28.56,null,null,null
2022-03-30T01:58:06Z,21.92,36.70,100,0,49.54,101.11,51.00,735.00,341,24.32,28.56,null,null,null
2022-03-30T01:59:06Z,21.93,36.85,100,0,47.08,101.11,58.00,783.00,342,24.32,28.67,null,null,null
2022-03-30T02:00:06Z,21.92,36.77,100,0,47.84,101.11,52.00,742.00,344,24.32,28.54,0,0,0
2022-03-30T02:01:06Z,21.93,36.69,100,0,43.68,101.12,53.00,752.00,345,24.34,28.59,null,null,null
2022-03-30T02:02:06Z,21.95,36.77,100,0,46.15,101.11,55.00,765.00,345,24.34,28.62,null,null,null
2022-03-30T02:03:06Z,21.93,36.72,100,0,46.48,101.11,54.00,759.00,346,24.34,28.57,null,null,null
2022-03-30T02:04:06Z,21.95,36.72,100,0,47.30,101.11,58.00,783.00,346,24.35,28.48,null,null,null
2022-03-30T02:05:06Z,21.93,36.68,100,0,49.85,101.11,58.00,783.00,347,24.35,28.51,0,0,0
2022-03-30T02:06:06Z,21.95,36.66,100,0,56.49,101.11,54.00,761.00,347,24.34,28.54,null,null,null
2022-03-30T02:07:06Z,21.95,36.74,100,0,49.19,101.11,55.00,765.00,346,24.35,28.59,null,null,null
2022-03-30T02:08:06Z,21.95,36.71,100,0,54.40,101.11,56.00,772.00,345,24.35,28.57,null,null,null
2022-03-30T02:09:06Z,21.93,36.71,100,0,58.44,101.10,56.00,772.00,347,24.36,28.47,null,null,null
2022-03-30T02:10:06Z,21.95,36.65,100,0,49.80,101.12,58.00,783.00,346,24.34,28.50,0,0,1
2022-03-30T02:11:06Z,21.93,36.45,100,0,47.19,101.10,54.00,761.00,346,24.35,28.40,null,null,null
2022-03-30T02:12:06Z,21.96,36.45,100,0,47.55,101.10,55.00,765.00,346,24.32,28.38,null,null,null
2022-03-30T02:13:06Z,21.95,36.37,100,0,46.11,101.11,51.00,740.00,345,24.34,28.32,null,null,null
2022-03-30T02:14:06Z,21.92,36.36,100,0,50.24,101.10,56.00,772.00,345,24.34,28.31,null,null,null
2022-03-30T02:15:06Z,21.92,36.41,100,0,49.25,101.10,51.00,740.00,347,24.30,28.34,0,0,0
2022-03-30T02:16:06Z,21.92,36.33,100,0,48.74,101.11,54.00,761.00,347,24.32,28.35,null,null,null
2022-03-30T02:17:06Z,21.96,36.40,100,0,46.39,101.10,50.00,732.00,345,24.32,28.35,null,null,null
2022-03-30T02:18:06Z,21.95,36.36,100,0,48.31,101.10,56.00,772.00,343,24.28,28.32,null,null,null
2022-03-30T02:19:06Z,21.91,36.36,100,0,50.88,101.10,56.00,772.00,345,24.30,28.32,null,null,null
2022-03-30T02:20:06Z,21.92,36.46,100,0,47.13,101.10,58.00,783.00,345,24.30,28.37,0,0,0
2022-03-30T02:21:06Z,21.95,36.31,100,0,47.16,101.10,53.00,754.00,346,24.32,28.34,null,null,null
2022-03-30T02:22:06Z,21.93,36.41,100,0,50.44,101.09,54.00,761.00,344,24.30,28.32,null,null,null
2022-03-30T02:23:06Z,21.93,36.37,100,0,49.72,101.09,54.00,761.00,342,24.32,28.29,null,null,null
2022-03-30T02:24:06Z,21.92,36.34,100,0,46.21,101.09,55.00,765.00,344,24.32,28.30,null,null,null
2022-03-30T02:25:06Z,21.91,36.31,100,0,51.75,101.09,55.00,765.00,345,24.30,28.20,0,0,0
2022-03-30T02:26:06Z,21.92,36.23,100,0,48.16,101.09,53.00,748.00,347,24.30,28.25,null,null,null
2022-03-30T02:27:06Z,21.91,36.08,100,0,46.44,101.09,56.00,768.00,344,24.29,28.10,null,null,null
2022-03-30T02:28:06Z,21.92,36.07,100,0,49.12,101.09,56.00,768.00,341,24.34,28.13,null,null,null
2022-03-30T02:29:06Z,21.92,36.15,100,0,49.16,101.09,57.00,778.00,341,24.32,28.20,null,null,null
2022-03-30T02:30:06Z,21.92,36.18,100,0,52.48,101.08,56.00,774.00,344,24.32,28.12,0,0,0
2022-03-30T02:31:06Z,21.95,36.12,100,0,49.55,101.08,56.00,768.00,346,24.30,28.24,null,null,null
2022-03-30T02:32:06Z,21.92,36.24,100,0,48.78,101.08,50.00,733.00,347,24.32,28.21,null,null,null
2022-03-30T02:33:06Z,21.93,36.14,100,0,47.91,101.08,56.00,774.00,346,24.32,28.10,null,null,null
2022-03-30T02:34:06Z,21.93,36.04,100,0,51.54,101.08,51.00,740.00,344,24.32,28.06,null,null,null
2022-03-30T02:35:06Z,21.92,36.15,100,0,48.16,101.08,56.00,774.00,346,24.36,28.14,0,0,0
2022-03-30T02:36:06Z,21.93,36.03,100,0,45.84,101.07,49.00,728.00,347,24.32,28.15,null,null,null
2022-03-30T02:37:06Z,21.93,36.05,100,0,48.22,101.08,54.00,761.00,347,24.35,28.12,null,null,null
2022-03-30T02:38:06Z,21.95,36.11,100,0,47.02,101.07,50.00,733.00,347,24.34,28.04,null,null,null
2022-03-30T02:39:06Z,21.95,36.05,100,0,49.06,101.07,56.00,768.00,348,24.35,28.03,null,null,null
2022-03-30T02:40:06Z,21.93,35.92,100,0,49.69,101.07,51.00,740.00,347,24.35,27.98,0,0,0
2022-03-30T02:41:06Z,21.95,35.92,100,0,52.07,101.08,56.00,768.00,345,24.34,28.03,null,null,null
2022-03-30T02:42:06Z,21.98,35.98,100,0,45.89,101.07,47.00,715.00,344,24.35,27.99,null,null,null
2022-03-30T02:43:06Z,21.93,35.95,100,0,42.90,101.07,54.00,761.00,342,24.35,27.99,null,null,null
2022-03-30T02:44:06Z,21.93,35.91,100,0,46.01,101.07,53.00,752.00,342,24.35,27.92,null,null,null
2022-03-30T02:45:06Z,21.92,35.72,100,0,46.93,101.07,56.00,768.00,340,24.34,27.87,0,0,0
2022-03-30T02:46:06Z,21.96,35.79,100,0,49.18,101.07,54.00,757.00,340,24.35,28.01,null,null,null
2022-03-30T02:47:06Z,21.98,35.78,100,0,51.73,101.07,52.00,744.00,342,24.34,27.95,null,null,null
2022-03-30T02:48:06Z,21.98,35.81,100,0,48.62,101.07,53.00,752.00,343,24.35,27.92,null,null,null
2022-03-30T02:49:06Z,21.95,35.78,100,0,44.66,101.07,53.00,752.00,345,24.36,27.87,null,null,null
2022-03-30T02:50:06Z,21.95,35.75,100,0,45.82,101.07,53.00,752.00,345,24.36,27.87,0,0,0
2022-03-30T02:51:06Z,21.98,35.69,100,0,49.72,101.07,52.00,744.00,344,24.36,27.87,null,null,null
2022-03-30T02:52:06Z,21.98,35.69,100,0,51.33,101.07,55.00,765.00,342,24.36,27.82,null,null,null
2022-03-30T02:53:06Z,21.98,35.75,100,0,45.16,101.07,55.00,765.00,341,24.39,27.87,null,null,null
2022-03-30T02:54:06Z,21.98,35.79,100,0,46.81,101.07,54.00,761.00,338,24.38,27.92,null,null,null
2022-03-30T02:55:06Z,21.96,35.72,100,0,47.86,101.06,54.00,761.00,341,24.38,27.81,0,0,0
2022-03-30T02:56:06Z,21.95,35.59,100,0,47.19,101.06,53.00,752.00,340,24.38,27.85,null,null,null
2022-03-30T02:57:06Z,21.96,35.68,100,0,52.56,101.06,54.00,757.00,338,24.36,27.81,null,null,null
2022-03-30T02:58:06Z,21.98,35.62,100,0,47.72,101.06,55.00,765.00,339,24.36,27.81,null,null,null
2022-03-30T02:59:06Z,21.98,35.73,100,0,48.58,101.06,55.00,765.00,337,24.38,27.89,null,null,null
2022-03-30T03:00:06Z,21.96,35.56,100,0,47.29,101.07,56.00,774.00,338,24.38,27.71,0,0,0
2022-03-30T03:01:06Z,21.96,35.53,100,0,49.20,101.06,53.00,752.00,338,24.36,27.84,null,null,null
2022-03-30T03:02:06Z,21.99,35.46,100,0,47.30,101.06,54.00,757.00,340,24.39,27.71,null,null,null
2022-03-30T03:03:06Z,21.98,35.52,100,0,50.19,101.07,55.00,765.00,340,24.40,27.69,null,null,null
2022-03-30T03:04:06Z,21.99,35.59,100,0,51.83,101.07,50.00,732.00,341,24.40,27.76,null,null,null
2022-03-30T03:05:06Z,21.99,35.52,100,0,48.93,101.07,56.00,774.00,342,24.40,27.67,0,0,0
2022-03-30T03:06:06Z,22.01,35.38,100,0,49.10,101.06,48.00,717.00,340,24.39,27.65,null,null,null
2022-03-30T03:07:06Z,22.02,35.46,100,0,49.15,101.07,55.00,765.00,342,24.39,27.64,null,null,null
2022-03-30T03:08:06Z,21.99,35.56,100,0,49.73,101.07,50.00,732.00,342,24.39,27.75,null,null,null
2022-03-30T03:09:06Z,21.99,35.56,100,0,47.91,101.06,55.00,765.00,342,24.39,27.68,null,null,null
2022-03-30T03:10:06Z,22.01,35.62,100,0,49.92,101.06,55.00,765.00,343,24.40,27.67,0,0,0
2022-03-30T03:11:06Z,22.02,35.71,100,0,46.75,101.06,53.00,752.00,343,24.40,27.75,null,null,null
2022-03-30T03:12:06Z,22.03,35.80,100,0,49.08,101.06,54.00,757.00,343,24.42,27.81,null,null,null
2022-03-30T03:13:06Z,22.02,35.75,100,0,51.47,101.06,53.00,752.00,344,24.39,27.81,null,null,null
2022-03-30T03:14:06Z,22.02,35.80,100,0,51.08,101.07,53.00,752.00,343,24.42,27.80,null,null,null
2022-03-30T03:15:06Z,21.99,35.90,100,0,45.82,101.07,56.00,768.00,342,24.40,27.82,0,0,0
2022-03-30T03:16:06Z,22.01,35.88,100,0,46.24,101.07,52.00,744.00,341,24.43,27.83,null,null,null
2022-03-30T03:17:06Z,22.02,35.85,100,0,48.29,101.06,53.00,752.00,341,24.40,27.73,null,null,null
2022-03-30T03:18:06Z,22.02,35.87,100,0,53.45,101.06,53.00,752.00,339,24.42,27.84,null,null,null
2022-03-30T03:19:06Z,22.02,35.84,100,0,46.95,101.06,56.00,768.00,341,24.43,27.76,null,null,null
2022-03-30T03:20:06Z,22.03,35.94,100,0,47.29,101.06,56.00,768.00,340,24.40,27.84,0,0,0
2022-03-30T03:21:06Z,22.02,36.06,100,0,50.84,101.06,53.00,752.00,342,24.42,27.89,null,null,null
2022-03-30T03:22:06Z,22.02,36.06,100,0,51.19,101.06,53.00,752.00,341,24.43,27.92,null,null,null
2022-03-30T03:23:06Z,22.02,36.10,100,0,48.47,101.06,56.00,768.00,344,24.43,27.95,null,null,null
2022-03-30T03:24:06Z,22.02,36.12,100,0,48.75,101.06,56.00,768.00,343,24.43,28.00,null,null,null
2022-03-30T03:25:06Z,22.01,36.23,100,0,47.94,101.07,56.00,774.00,341,24.43,28.00,0,0,0
2022-03-30T03:26:06Z,22.03,36.20,100,0,48.98,101.06,53.00,752.00,338,24.43,28.00,null,null,null
2022-03-30T03:27:06Z,22.03,36.22,100,0,52.17,101.06,54.00,761.00,336,24.43,28.02,null,null,null
2022-03-30T03:28:06Z,22.05,36.03,100,0,50.73,101.06,56.00,768.00,336,24.43,27.95,null,null,null
2022-03-30T03:29:06Z,22.01,36.06,100,0,46.48,101.06,56.00,768.00,337,24.43,27.91,null,null,null
2022-03-30T03:30:06Z,22.03,36.04,100,0,48.67,101.06,56.00,774.00,336,24.43,27.89,0,0,0
2022-03-30T03:31:06Z,22.03,35.90,100,0,47.35,101.06,52.00,744.00,336,24.46,27.89,null,null,null
2022-03-30T03:32:06Z,22.03,35.83,100,0,45.49,101.06,54.00,761.00,333,24.45,27.80,null,null,null
2022-03-30T03:33:06Z,22.05,35.93,100,0,49.43,101.06,56.00,768.00,334,24.42,27.81,null,null,null
2022-03-30T03:34:06Z,22.03,35.77,100,0,49.17,101.06,56.00,768.00,336,24.43,27.70,null,null,null
2022-03-30T03:35:06Z,22.02,35.80,100,0,49.20,101.06,56.00,768.00,338,24.43,27.75,0,0,0
2022-03-30T03:36:06Z,22.06,35.58,100,0,50.48,101.06,52.00,744.00,340,24.43,27.72,null,null,null
2022-03-30T03:37:06Z,22.02,35.56,100,0,50.15,101.06,55.00,765.00,341,24.45,27.72,null,null,null
2022-03-30T03:38:06Z,22.05,35.65,100,0,47.41,101.06,56.00,774.00,341,24.43,27.69,null,null,null
2022-03-30T03:39:06Z,22.05,35.55,100,0,48.31,101.06,51.00,740.00,341,24.42,27.67,null,null,null
2022-03-30T03:40:06Z,22.02,35.46,100,0,51.44,101.06,57.00,780.00,337,24.43,27.53,0,0,0
2022-03-30T03:41:06Z,22.03,35.42,100,0,47.51,101.06,47.00,712.00,338,24.45,27.69,null,null,null
2022-03-30T03:42:06Z,22.05,35.43,100,0,45.88,101.06,8.00,456.00,340,24.46,27.58,null,null,null
2022-03-30T03:43:06Z,22.03,35.38,100,0,49.57,101.06,8.00,456.00,340,24.43,27.56,null,null,null
2022-03-30T03:44:06Z,22.06,35.29,100,0,47.27,101.06,9.00,461.00,341,24.43,27.48,null,null,null
2022-03-30T03:45:06Z,22.01,35.27,100,0,45.76,101.06,9.00,461.00,340,24.42,27.51,0,0,0
2022-03-30T03:46:06Z,22.03,35.16,100,0,46.46,101.06,7.00,450.00,339,24.43,27.52,null,null,null
2022-03-30T03:47:06Z,22.03,35.22,100,0,49.57,101.06,8.00,457.00,339,24.45,27.42,null,null,null
2022-03-30T03:48:06Z,22.06,35.20,100,0,49.75,101.06,9.00,461.00,339,24.43,27.42,null,null,null
2022-03-30T03:49:06Z,22.03,35.20,100,0,50.25,101.06,9.00,463.00,341,24.43,27.42,null,null,null
