TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-13T00:40:10Z,19.80,52.31,100,0,39.73,101.89,102.00,1071.00,578,22.13,45.54,0,0,0
2022-06-13T00:41:10Z,19.80,52.09,100,0,43.81,101.89,99.00,1056.00,580,22.14,45.44,null,null,null
2022-06-13T00:42:10Z,19.83,52.07,100,0,46.93,101.89,104.00,1083.00,579,22.14,45.56,null,null,null
2022-06-13T00:43:10Z,19.81,52.19,100,0,44.37,101.88,104.00,1083.00,578,22.14,45.41,null,null,null
2022-06-13T00:44:10Z,19.81,52.17,100,0,41.30,101.89,97.00,1041.00,580,22.13,45.32,null,null,null
2022-06-13T00:45:10Z,19.80,52.19,100,0,41.16,101.89,104.00,1083.00,582,22.13,45.23,0,0,0
2022-06-13T00:46:10Z,19.80,52.09,100,0,40.22,101.89,101.00,1068.00,583,22.16,45.26,null,null,null
2022-06-13T00:47:10Z,19.83,52.07,100,0,41.27,101.88,97.00,1041.00,584,22.13,45.31,null,null,null
2022-06-13T00:48:10Z,19.80,52.11,100,0,43.57,101.89,105.00,1093.00,583,22.11,45.23,null,null,null
2022-06-13T00:49:10Z,19.80,52.21,100,0,39.81,101.89,105.00,1093.00,584,22.16,45.28,null,null,null
2022-06-13T00:50:10Z,19.81,52.19,100,0,40.80,101.89,100.00,1060.00,584,22.13,45.07,0,0,0
2022-06-13T00:51:10Z,19.83,51.99,100,0,42.33,101.89,104.00,1083.00,582,22.16,45.16,null,null,null
2022-06-13T00:52:10Z,19.81,52.07,100,0,41.04,101.88,105.00,1093.00,580,22.14,45.14,null,null,null
2022-06-13T00:53:10Z,19.78,52.05,100,0,40.57,101.89,104.00,1083.00,580,22.14,45.05,null,null,null
2022-06-13T00:54:10Z,19.81,52.05,100,0,41.39,101.89,104.00,1083.00,581,22.16,45.09,null,null,null
2022-06-13T00:55:10Z,19.81,52.17,100,0,40.47,101.89,104.00,1083.00,582,22.16,45.05,0,0,0
2022-06-13T00:56:10Z,19.80,51.93,100,0,42.75,101.89,100.00,1060.00,583,22.16,44.95,null,null,null
2022-06-13T00:57:10Z,19.83,51.99,100,0,39.16,101.89,100.00,1060.00,582,22.16,44.96,null,null,null
2022-06-13T00:58:10Z,19.83,52.03,100,0,35.22,101.89,93.00,1012.00,579,22.14,44.92,null,null,null
2022-06-13T00:59:10Z,19.81,52.05,100,0,41.08,101.89,101.00,1068.00,576,22.18,44.83,null,null,null
2022-06-13T01:00:10Z,19.81,52.07,100,0,45.00,101.89,104.00,1083.00,576,22.11,44.63,0,0,0
2022-06-13T01:01:10Z,19.81,51.99,100,0,44.90,101.89,101.00,1068.00,576,22.16,44.87,null,null,null
2022-06-13T01:02:10Z,19.83,52.01,100,0,35.95,101.89,101.00,1068.00,577,22.16,44.87,null,null,null
2022-06-13T01:03:10Z,19.83,51.98,100,0,36.94,101.89,92.00,1004.00,576,22.13,44.79,null,null,null
2022-06-13T01:04:10Z,19.80,52.04,100,0,41.73,101.89,100.00,1060.00,575,22.14,44.66,null,null,null
2022-06-13T01:05:10Z,19.81,52.00,100,0,38.00,101.89,101.00,1068.00,577,22.13,44.54,0,0,0
2022-06-13T01:06:10Z,19.81,51.87,100,0,37.45,101.89,100.00,1060.00,577,22.17,44.72,null,null,null
2022-06-13T01:07:10Z,19.84,51.91,100,0,40.41,101.88,101.00,1068.00,577,22.14,44.64,null,null,null
2022-06-13T01:08:10Z,19.81,51.95,100,0,41.21,101.88,93.00,1017.00,575,22.16,44.44,null,null,null
2022-06-13T01:09:10Z,19.83,51.96,100,0,42.81,101.88,101.00,1068.00,572,22.16,44.53,null,null,null
2022-06-13T01:10:10Z,19.83,52.08,100,0,38.82,101.89,104.00,1083.00,571,22.14,44.48,0,0,0
2022-06-13T01:11:10Z,19.81,51.87,100,0,43.31,101.88,93.00,1017.00,574,22.14,44.62,null,null,null
2022-06-13T01:12:10Z,19.84,51.94,100,0,40.73,101.88,101.00,1068.00,577,22.14,44.61,null,null,null
2022-06-13T01:13:10Z,19.84,51.94,100,0,35.70,101.88,100.00,1060.00,577,22.18,44.42,null,null,null
2022-06-13T01:14:10Z,19.81,51.92,100,0,38.36,101.88,101.00,1068.00,578,22.17,44.38,null,null,null
2022-06-13T01:15:10Z,19.84,52.01,100,0,39.45,101.88,104.00,1083.00,578,22.14,44.53,0,0,0
2022-06-13T01:16:10Z,19.84,51.86,100,0,38.16,101.88,93.00,1017.00,576,22.16,44.38,null,null,null
2022-06-13T01:17:10Z,19.84,51.88,100,0,41.51,101.89,104.00,1083.00,578,22.16,44.34,null,null,null
2022-06-13T01:18:10Z,19.84,51.90,100,0,42.60,101.89,104.00,1083.00,579,22.16,44.43,null,null,null
2022-06-13T01:19:10Z,19.84,51.90,100,0,41.40,101.89,101.00,1068.00,578,22.14,44.32,null,null,null
2022-06-13T01:20:10Z,19.81,51.83,100,0,43.76,101.89,101.00,1068.00,579,22.17,44.41,0,0,0
2022-06-13T01:21:10Z,19.80,51.75,100,0,42.48,101.89,92.00,1004.00,578,22.17,44.41,null,null,null
2022-06-13T01:22:10Z,19.84,51.76,100,0,43.37,101.89,100.00,1060.00,578,22.14,44.36,null,null,null
2022-06-13T01:23:10Z,19.81,51.77,100,0,41.23,101.89,98.00,1047.00,579,22.16,44.30,null,null,null
2022-06-13T01:24:10Z,19.83,51.83,100,0,36.30,101.89,97.00,1041.00,580,22.14,44.29,null,null,null
2022-06-13T01:25:10Z,19.81,51.83,100,0,45.00,101.89,98.00,1047.00,578,22.16,44.31,0,0,0
2022-06-13T01:26:10Z,19.83,51.65,100,0,41.78,101.89,88.00,983.00,578,22.14,44.26,null,null,null
2022-06-13T01:27:10Z,19.83,51.72,100,0,42.36,101.89,100.00,1060.00,575,22.16,44.22,null,null,null
2022-06-13T01:28:10Z,19.84,51.72,100,0,38.50,101.90,100.00,1060.00,574,22.13,44.19,null,null,null
2022-06-13T01:29:10Z,19.81,51.80,100,0,41.11,101.90,99.00,1053.00,571,22.16,44.16,null,null,null
2022-06-13T01:30:10Z,19.81,51.68,100,0,39.84,101.90,93.00,1017.00,572,22.14,44.29,0,0,0
2022-06-13T01:31:10Z,19.81,51.60,100,0,42.31,101.89,86.00,967.00,571,22.14,44.09,null,null,null
2022-06-13T01:32:10Z,19.83,51.71,100,0,37.31,101.90,95.00,1029.00,570,22.14,44.08,null,null,null
2022-06-13T01:33:10Z,19.86,51.70,100,0,43.67,101.89,95.00,1029.00,571,22.14,44.05,null,null,null
2022-06-13T01:34:10Z,19.81,51.70,100,0,39.67,101.89,95.00,1029.00,571,22.14,44.04,null,null,null
2022-06-13T01:35:10Z,19.81,51.71,100,0,42.79,101.89,96.00,1035.00,570,22.14,44.05,0,0,0
2022-06-13T01:36:10Z,19.83,51.54,100,0,39.79,101.89,87.00,972.00,570,22.16,43.98,null,null,null
2022-06-13T01:37:10Z,19.84,51.66,100,0,40.24,101.89,95.00,1029.00,569,22.14,43.99,null,null,null
2022-06-13T01:38:10Z,19.84,51.66,100,0,40.33,101.90,96.00,1035.00,570,22.13,43.93,null,null,null
2022-06-13T01:39:10Z,19.80,51.70,100,0,41.55,101.90,96.00,1035.00,570,22.14,43.96,null,null,null
2022-06-13T01:40:10Z,19.80,51.64,100,0,38.76,101.89,96.00,1035.00,570,22.16,43.85,0,0,0
2022-06-13T01:41:10Z,19.83,51.59,100,0,42.15,101.90,88.00,983.00,571,22.16,43.89,null,null,null
2022-06-13T01:42:10Z,19.84,51.60,100,0,40.59,101.90,99.00,1053.00,572,22.13,44.00,null,null,null
2022-06-13T01:43:10Z,19.83,51.63,100,0,38.14,101.90,99.00,1053.00,574,22.16,43.92,null,null,null
2022-06-13T01:44:10Z,19.81,51.66,100,0,41.02,101.90,96.00,1035.00,575,22.13,43.92,null,null,null
2022-06-13T01:45:10Z,19.80,51.65,100,0,37.30,101.90,99.00,1053.00,575,22.10,43.92,0,0,0
2022-06-13T01:46:10Z,19.81,51.54,100,0,44.47,101.90,87.00,972.00,573,22.13,43.86,null,null,null
2022-06-13T01:47:10Z,19.83,51.67,100,0,42.86,101.90,95.00,1029.00,574,22.14,43.83,null,null,null
2022-06-13T01:48:10Z,19.81,51.59,100,0,39.03,101.90,96.00,1035.00,575,22.16,43.70,null,null,null
2022-06-13T01:49:10Z,19.81,51.62,100,0,36.39,101.90,96.00,1035.00,574,22.14,43.73,null,null,null
2022-06-13T01:50:10Z,19.80,51.66,100,0,42.59,101.90,96.00,1035.00,578,22.16,43.82,0,0,0
2022-06-13T01:51:10Z,19.81,51.56,100,0,40.17,101.90,96.00,1035.00,577,22.13,43.79,null,null,null
2022-06-13T01:52:10Z,19.84,51.60,100,0,43.93,101.90,99.00,1053.00,577,22.13,43.70,null,null,null
2022-06-13T01:53:10Z,19.83,51.60,100,0,36.90,101.89,90.00,995.00,576,22.13,43.73,null,null,null
2022-06-13T01:54:10Z,19.81,51.57,100,0,40.48,101.89,96.00,1035.00,576,22.13,43.80,null,null,null
2022-06-13T01:55:10Z,19.80,51.61,100,0,42.71,101.89,96.00,1035.00,577,22.13,43.70,0,0,0
2022-06-13T01:56:10Z,19.83,51.52,100,0,39.88,101.89,96.00,1035.00,578,22.14,43.73,null,null,null
2022-06-13T01:57:10Z,19.80,51.52,100,0,40.61,101.90,93.00,1014.00,574,22.14,43.79,null,null,null
2022-06-13T01:58:10Z,19.80,51.55,100,0,43.33,101.90,87.00,972.00,573,22.13,43.70,null,null,null
2022-06-13T01:59:10Z,19.81,51.56,100,0,41.44,101.89,95.00,1029.00,575,22.16,43.69,null,null,null
2022-06-13T02:00:10Z,19.80,51.57,100,0,36.24,101.89,93.00,1014.00,575,22.10,43.67,0,0,0
2022-06-13T02:01:10Z,19.83,51.50,100,0,39.94,101.90,93.00,1014.00,576,22.11,43.70,null,null,null
2022-06-13T02:02:10Z,19.83,51.55,100,0,40.74,101.90,95.00,1029.00,576,22.11,43.54,null,null,null
2022-06-13T02:03:10Z,19.80,51.57,100,0,43.69,101.90,88.00,983.00,576,22.14,43.65,null,null,null
2022-06-13T02:04:10Z,19.78,51.56,100,0,41.11,101.90,95.00,1029.00,577,22.13,43.69,null,null,null
2022-06-13T02:05:10Z,19.80,51.64,100,0,36.39,101.89,93.00,1014.00,575,22.11,43.64,0,0,0
2022-06-13T02:06:10Z,19.78,51.45,100,0,36.36,101.89,93.00,1014.00,571,22.11,43.52,null,null,null
2022-06-13T02:07:10Z,19.78,51.53,100,0,39.00,101.89,95.00,1029.00,572,22.11,43.47,null,null,null
2022-06-13T02:08:10Z,19.81,51.50,100,0,34.40,101.89,88.00,983.00,571,22.10,43.53,null,null,null
2022-06-13T02:09:10Z,19.78,51.55,100,0,38.76,101.89,93.00,1014.00,570,22.13,43.57,null,null,null
2022-06-13T02:10:10Z,19.80,51.60,100,0,38.25,101.89,95.00,1029.00,568,22.11,43.56,0,0,0
2022-06-13T02:11:10Z,19.80,51.48,100,0,37.46,101.89,87.00,972.00,567,22.11,43.53,null,null,null
2022-06-13T02:12:10Z,19.78,51.53,100,0,38.47,101.88,93.00,1014.00,567,22.14,43.62,null,null,null
2022-06-13T02:13:10Z,19.84,51.53,100,0,41.48,101.88,93.00,1014.00,565,22.13,43.55,null,null,null
2022-06-13T02:14:10Z,19.78,51.49,100,0,38.55,101.88,90.00,995.00,565,22.11,43.54,null,null,null
2022-06-13T02:15:10Z,19.80,51.49,100,0,42.98,101.88,90.00,995.00,568,22.13,43.59,0,0,0
2022-06-13T02:16:10Z,19.78,51.46,100,0,41.15,101.88,88.00,983.00,569,22.13,43.53,null,null,null
2022-06-13T02:17:10Z,19.80,51.50,100,0,42.57,101.88,87.00,972.00,570,22.07,43.44,null,null,null
2022-06-13T02:18:10Z,19.78,51.49,100,0,40.85,101.88,90.00,995.00,571,22.11,43.44,null,null,null
2022-06-13T02:19:10Z,19.78,51.56,100,0,50.51,101.88,85.00,959.00,571,22.10,43.45,null,null,null
2022-06-13T02:20:10Z,19.77,51.49,100,0,41.77,101.88,90.00,995.00,573,22.11,43.48,0,0,0
2022-06-13T02:21:10Z,19.80,51.49,100,0,40.99,101.88,90.00,995.00,570,22.11,43.47,null,null,null
2022-06-13T02:22:10Z,19.77,51.50,100,0,40.03,101.89,88.00,983.00,568,22.13,43.43,null,null,null
2022-06-13T02:23:10Z,19.80,51.54,100,0,36.38,101.89,90.00,995.00,569,22.11,43.43,null,null,null
2022-06-13T02:24:10Z,19.80,51.56,100,0,36.01,101.88,90.00,995.00,566,22.16,43.48,null,null,null
2022-06-13T02:25:10Z,19.77,51.57,100,0,42.92,101.89,90.00,995.00,568,22.10,43.45,0,0,0
2022-06-13T02:26:10Z,19.80,51.46,100,0,40.17,101.88,92.00,1004.00,569,22.11,43.33,null,null,null
2022-06-13T02:27:10Z,19.78,51.53,100,0,39.68,101.89,85.00,959.00,572,22.10,43.33,null,null,null
2022-06-13T02:28:10Z,19.80,51.57,100,0,39.31,101.89,88.00,983.00,572,22.13,43.43,null,null,null
2022-06-13T02:29:10Z,19.78,51.50,100,0,41.37,101.88,87.00,972.00,570,22.11,43.31,null,null,null
2022-06-13T02:30:10Z,19.77,51.55,100,0,42.06,101.88,90.00,995.00,569,22.08,43.38,0,0,0
2022-06-13T02:31:10Z,19.77,51.48,100,0,39.60,101.88,88.00,983.00,572,22.11,43.37,null,null,null
2022-06-13T02:32:10Z,19.78,51.56,100,0,43.97,101.88,87.00,972.00,572,22.10,43.41,null,null,null
2022-06-13T02:33:10Z,19.78,51.52,100,0,43.56,101.88,87.00,972.00,571,22.10,43.32,null,null,null
2022-06-13T02:34:10Z,19.78,51.60,100,0,38.41,101.88,85.00,959.00,569,22.08,43.33,null,null,null
2022-06-13T02:35:10Z,19.77,51.60,100,0,42.17,101.88,88.00,983.00,569,22.07,43.38,0,0,0
2022-06-13T02:36:10Z,19.77,51.52,100,0,40.03,101.88,87.00,972.00,568,22.08,43.33,null,null,null
2022-06-13T02:37:10Z,19.76,51.54,100,0,37.45,101.87,81.00,935.00,570,22.10,43.37,null,null,null
2022-06-13T02:38:10Z,19.76,51.55,100,0,36.91,101.87,87.00,972.00,570,22.06,43.36,null,null,null
2022-06-13T02:39:10Z,19.77,51.58,100,0,39.42,101.87,86.00,967.00,570,22.08,43.33,null,null,null
2022-06-13T02:40:10Z,19.77,51.59,100,0,39.68,101.88,86.00,967.00,569,22.06,43.36,0,0,0
2022-06-13T02:41:10Z,19.78,51.54,100,0,36.14,101.88,85.00,959.00,568,22.08,43.36,null,null,null
2022-06-13T02:42:10Z,19.78,51.55,100,0,44.28,101.88,78.00,913.00,569,22.06,43.36,null,null,null
2022-06-13T02:43:10Z,19.77,51.61,100,0,39.53,101.89,85.00,959.00,574,22.08,43.29,null,null,null
2022-06-13T02:44:10Z,19.76,51.59,100,0,40.47,101.89,83.00,949.00,576,22.10,43.44,null,null,null
2022-06-13T02:45:10Z,19.74,51.63,100,0,41.40,101.89,81.00,935.00,575,22.07,43.29,0,0,0
2022-06-13T02:46:10Z,19.77,51.63,100,0,40.30,101.89,98.00,1044.00,574,22.10,43.37,null,null,null
2022-06-13T02:47:10Z,19.77,51.62,100,0,39.89,101.88,74.00,891.00,575,22.08,43.29,null,null,null
2022-06-13T02:48:10Z,19.74,51.66,100,0,40.15,101.88,83.00,949.00,575,22.10,43.31,null,null,null
2022-06-13T02:49:10Z,19.77,51.67,100,0,40.80,101.89,98.00,1044.00,575,22.11,43.36,null,null,null
2022-06-13T02:50:10Z,19.76,51.72,100,0,43.70,101.89,81.00,935.00,577,22.11,43.31,0,0,0
2022-06-13T02:51:10Z,19.77,51.72,100,0,38.62,101.89,81.00,935.00,576,22.11,43.27,null,null,null
2022-06-13T02:52:10Z,19.77,51.70,100,0,42.50,101.89,74.00,891.00,575,22.08,43.33,null,null,null
2022-06-13T02:53:10Z,19.76,51.74,100,0,40.53,101.89,81.00,935.00,578,22.10,43.32,null,null,null
2022-06-13T02:54:10Z,19.74,51.75,100,0,38.11,101.89,79.00,925.00,578,22.08,43.31,null,null,null
2022-06-13T02:55:10Z,19.74,51.74,100,0,42.03,101.89,93.00,1014.00,579,22.07,43.32,0,0,0
2022-06-13T02:56:10Z,19.74,51.78,100,0,38.61,101.89,96.00,1032.00,580,22.08,43.28,null,null,null
2022-06-13T02:57:10Z,19.76,51.78,100,0,41.78,101.89,85.00,959.00,576,22.08,43.26,null,null,null
2022-06-13T02:58:10Z,19.77,51.74,100,0,40.08,101.89,79.00,925.00,576,22.08,43.32,null,null,null
2022-06-13T02:59:10Z,19.76,51.82,100,0,36.52,101.89,79.00,925.00,577,22.07,43.33,null,null,null
2022-06-13T03:00:10Z,19.74,51.84,100,0,41.27,101.89,79.00,925.00,575,22.10,43.28,0,0,0
2022-06-13T03:01:10Z,19.76,51.81,100,0,45.15,101.89,92.00,1004.00,577,22.11,43.27,null,null,null
2022-06-13T03:02:10Z,19.76,51.85,100,0,39.16,101.89,78.00,915.00,580,22.07,43.31,null,null,null
2022-06-13T03:03:10Z,19.78,51.88,100,0,41.46,101.89,79.00,925.00,579,22.10,43.33,null,null,null
2022-06-13T03:04:10Z,19.76,51.89,100,0,37.00,101.89,72.00,874.00,579,22.06,43.33,null,null,null
2022-06-13T03:05:10Z,19.76,51.86,100,0,38.56,101.89,78.00,915.00,580,22.08,43.33,0,0,0
2022-06-13T03:06:10Z,19.78,51.88,100,0,46.25,101.90,77.00,907.00,580,22.08,43.29,null,null,null
2022-06-13T03:07:10Z,19.78,51.89,100,0,40.73,101.89,78.00,915.00,578,22.08,43.36,null,null,null
2022-06-13T03:08:10Z,19.78,51.90,100,0,41.91,101.90,78.00,915.00,575,22.11,43.31,null,null,null
2022-06-13T03:09:10Z,19.76,51.94,100,0,42.15,101.90,72.00,874.00,574,22.07,43.37,null,null,null
2022-06-13T03:10:10Z,19.76,51.90,100,0,38.56,101.89,77.00,907.00,576,22.10,43.33,0,0,0
2022-06-13T03:11:10Z,19.76,51.93,100,0,39.26,101.90,76.00,902.00,577,22.08,43.33,null,null,null
2022-06-13T03:12:10Z,19.76,51.94,100,0,41.30,101.90,77.00,907.00,580,22.08,43.32,null,null,null
2022-06-13T03:13:10Z,19.77,51.94,100,0,39.87,101.90,77.00,907.00,580,22.10,43.32,null,null,null
2022-06-13T03:14:10Z,19.77,51.95,100,0,44.52,101.90,72.00,874.00,580,22.08,43.33,null,null,null
2022-06-13T03:15:10Z,19.73,51.95,100,0,41.99,101.90,78.00,915.00,579,22.08,43.31,0,0,0
2022-06-13T03:16:10Z,19.76,52.02,100,0,36.62,101.90,90.00,995.00,578,22.10,43.36,null,null,null
2022-06-13T03:17:10Z,19.78,51.98,100,0,38.54,101.89,76.00,902.00,577,22.10,43.33,null,null,null
2022-06-13T03:18:10Z,19.78,51.98,100,0,40.01,101.90,79.00,925.00,574,22.10,43.24,null,null,null
2022-06-13T03:19:10Z,19.76,52.02,100,0,40.39,101.89,73.00,882.00,573,22.10,43.32,null,null,null
2022-06-13T03:20:10Z,19.76,52.01,100,0,40.58,101.89,79.00,925.00,576,22.07,43.34,0,0,0
2022-06-13T03:21:10Z,19.77,52.05,100,0,38.99,101.89,78.00,915.00,576,22.10,43.33,null,null,null
2022-06-13T03:22:10Z,19.78,51.98,100,0,39.78,101.89,78.00,915.00,576,22.08,43.31,null,null,null
2022-06-13T03:23:10Z,19.77,52.05,100,0,38.26,101.89,79.00,925.00,575,22.08,43.31,null,null,null
2022-06-13T03:24:10Z,19.74,52.07,100,0,40.75,101.88,73.00,882.00,578,22.11,43.27,null,null,null
2022-06-13T03:25:10Z,19.76,52.12,100,0,42.84,101.88,93.00,1014.00,579,22.10,43.30,0,0,0
2022-06-13T03:26:10Z,19.77,52.08,100,0,43.51,101.89,76.00,902.00,580,22.08,43.32,null,null,null
2022-06-13T03:27:10Z,19.76,52.11,100,0,49.07,101.89,78.00,915.00,581,22.08,43.36,null,null,null
2022-06-13T03:28:10Z,19.80,52.12,100,0,40.16,101.89,78.00,915.00,580,22.10,43.33,null,null,null
2022-06-13T03:29:10Z,19.73,52.11,100,0,34.84,101.89,72.00,874.00,578,22.11,43.31,null,null,null
2022-06-13T03:30:10Z,19.77,52.13,100,0,37.13,101.89,92.00,1004.00,577,22.10,43.33,0,0,0
2022-06-13T03:31:10Z,19.77,52.18,100,0,37.31,101.89,76.00,902.00,578,22.08,43.32,null,null,null
2022-06-13T03:32:10Z,19.77,52.18,100,0,40.03,101.89,78.00,915.00,578,22.10,43.36,null,null,null
2022-06-13T03:33:10Z,19.80,52.09,100,0,41.51,101.89,78.00,915.00,575,22.10,43.35,null,null,null
2022-06-13T03:34:10Z,19.76,52.14,100,0,40.63,101.89,73.00,882.00,575,22.10,43.33,null,null,null
2022-06-13T03:35:10Z,19.77,52.19,100,0,40.62,101.89,78.00,915.00,575,22.10,43.36,0,0,0
2022-06-13T03:36:10Z,19.76,52.25,100,0,40.36,101.89,76.00,902.00,578,22.10,43.39,null,null,null
2022-06-13T03:37:10Z,19.78,52.25,100,0,39.63,101.89,75.00,897.00,578,22.08,43.33,null,null,null
2022-06-13T03:38:10Z,19.77,52.19,100,0,37.49,101.89,76.00,905.00,578,22.10,43.35,null,null,null
2022-06-13T03:39:10Z,19.77,52.21,100,0,42.22,101.89,77.00,907.00,581,22.10,43.36,null,null,null
2022-06-13T03:40:10Z,19.77,52.21,100,0,45.23,101.89,79.00,925.00,583,22.10,43.36,0,0,0
2022-06-13T03:41:10Z,19.77,52.26,100,0,39.73,101.89,72.00,874.00,581,22.10,43.35,null,null,null
2022-06-13T03:42:10Z,19.77,52.26,100,0,38.63,101.89,78.00,915.00,578,22.10,43.40,null,null,null
2022-06-13T03:43:10Z,19.77,52.28,100,0,40.66,101.89,76.00,905.00,577,22.10,43.39,null,null,null
2022-06-13T03:44:10Z,19.77,52.29,100,0,43.01,101.89,76.00,905.00,577,22.10,43.36,null,null,null
2022-06-13T03:45:10Z,19.76,52.25,100,0,42.29,101.89,76.00,905.00,577,22.10,43.40,0,0,0
2022-06-13T03:46:10Z,19.78,52.30,100,0,42.53,101.89,69.00,853.00,579,22.10,43.39,null,null,null
2022-06-13T03:47:10Z,19.78,52.32,100,0,46.47,101.89,78.00,915.00,579,22.08,43.37,null,null,null
