TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-24T00:41:08Z,19.00,44.25,100,0,42.91,101.56,93.00,1012.00,381,21.32,34.67,null,null,null
2022-04-24T00:42:08Z,19.05,44.14,100,0,43.07,101.56,93.00,1012.00,381,21.32,34.68,null,null,null
2022-04-24T00:43:08Z,19.02,44.11,100,0,41.85,101.56,97.00,1038.00,382,21.28,34.68,null,null,null
2022-04-24T00:44:08Z,19.02,44.07,100,0,44.95,101.57,97.00,1038.00,381,21.29,34.70,null,null,null
2022-04-24T00:45:08Z,19.00,44.09,100,0,41.93,101.56,98.00,1044.00,381,21.29,34.69,1,5,5
2022-04-24T00:46:08Z,19.00,44.23,100,0,42.15,101.57,98.00,1044.00,383,21.31,34.74,null,null,null
2022-04-24T00:47:08Z,19.04,44.16,100,0,43.92,101.57,97.00,1038.00,383,21.29,34.70,null,null,null
2022-04-24T00:48:08Z,19.00,44.14,100,0,40.61,101.56,97.00,1038.00,382,21.28,34.66,null,null,null
2022-04-24T00:49:08Z,19.02,44.14,100,0,40.07,101.56,98.00,1044.00,381,21.28,34.70,null,null,null
2022-04-24T00:50:08Z,19.00,44.11,100,0,39.37,101.57,95.00,1029.00,383,21.27,34.69,3,5,5
2022-04-24T00:51:08Z,18.99,44.22,100,0,38.17,101.57,91.00,1001.00,385,21.27,34.73,null,null,null
2022-04-24T00:52:08Z,19.00,44.14,100,0,44.34,101.57,93.00,1012.00,385,21.27,34.74,null,null,null
2022-04-24T00:53:08Z,18.99,44.11,100,0,40.02,101.57,87.00,975.00,383,21.27,34.69,null,null,null
2022-04-24T00:54:08Z,19.00,44.07,100,0,40.18,101.56,93.00,1012.00,382,21.25,34.69,null,null,null
2022-04-24T00:55:08Z,18.96,44.13,100,0,43.93,101.56,93.00,1012.00,383,21.27,34.69,1,1,2
2022-04-24T00:56:08Z,18.98,44.19,100,0,41.14,101.57,83.00,945.00,384,21.28,34.68,null,null,null
2022-04-24T00:57:08Z,18.98,44.12,100,0,44.66,101.57,93.00,1012.00,384,21.25,34.69,null,null,null
2022-04-24T00:58:08Z,18.98,44.12,100,0,46.48,101.57,93.00,1012.00,384,21.27,34.72,null,null,null
2022-04-24T00:59:08Z,18.96,44.12,100,0,40.16,101.57,85.00,959.00,385,21.27,34.69,null,null,null
2022-04-24T01:00:08Z,18.95,44.13,100,0,40.76,101.56,93.00,1012.00,384,21.23,34.73,1,4,4
2022-04-24T01:01:08Z,18.96,44.21,100,0,39.74,101.57,89.00,990.00,385,21.23,34.74,null,null,null
2022-04-24T01:02:08Z,18.96,44.15,100,0,39.73,101.57,84.00,954.00,389,21.23,34.71,null,null,null
2022-04-24T01:03:08Z,18.95,44.11,100,0,36.10,101.57,89.00,990.00,389,21.23,34.73,null,null,null
2022-04-24T01:04:08Z,18.95,44.12,100,0,42.06,101.57,91.00,1001.00,388,21.25,34.67,null,null,null
2022-04-24T01:05:08Z,18.94,44.12,100,0,41.54,101.57,87.00,975.00,387,21.23,34.68,0,4,4
2022-04-24T01:06:08Z,18.98,44.20,100,0,40.48,101.57,91.00,1001.00,386,21.23,34.73,null,null,null
2022-04-24T01:07:08Z,18.95,44.12,100,0,44.14,101.57,89.00,990.00,385,21.23,34.73,null,null,null
2022-04-24T01:08:08Z,18.94,44.09,100,0,38.21,101.57,84.00,954.00,387,21.27,34.72,null,null,null
2022-04-24T01:09:08Z,18.94,44.11,100,0,43.98,101.57,91.00,1001.00,387,21.22,34.74,null,null,null
2022-04-24T01:10:08Z,18.92,44.13,100,0,42.72,101.57,91.00,1001.00,385,21.25,34.74,1,2,2
2022-04-24T01:11:08Z,18.96,44.24,100,0,40.83,101.57,87.00,975.00,384,21.21,34.72,null,null,null
2022-04-24T01:12:08Z,18.94,44.20,100,0,38.86,101.57,88.00,981.00,384,21.22,34.73,null,null,null
2022-04-24T01:13:08Z,18.95,44.12,100,0,39.43,101.57,88.00,981.00,383,21.21,34.72,null,null,null
2022-04-24T01:14:08Z,18.92,44.14,100,0,40.21,101.57,88.00,981.00,383,21.22,34.73,null,null,null
2022-04-24T01:15:08Z,18.91,44.11,100,0,37.87,101.57,88.00,981.00,383,21.21,34.71,0,4,4
2022-04-24T01:16:08Z,18.91,44.20,100,0,44.85,101.57,84.00,954.00,385,21.21,34.67,null,null,null
2022-04-24T01:17:08Z,18.92,44.13,100,0,39.41,101.57,85.00,959.00,386,21.18,34.71,null,null,null
2022-04-24T01:18:08Z,18.92,44.11,100,0,42.78,101.57,85.00,959.00,385,21.21,34.71,null,null,null
2022-04-24T01:19:08Z,18.91,44.13,100,0,40.85,101.57,85.00,959.00,387,21.19,34.70,null,null,null
2022-04-24T01:20:08Z,18.91,44.14,100,0,41.14,101.58,87.00,975.00,387,21.18,34.72,0,2,2
2022-04-24T01:21:08Z,18.91,44.22,100,0,40.09,101.58,85.00,959.00,387,21.18,34.75,null,null,null
2022-04-24T01:22:08Z,18.92,44.16,100,0,40.04,101.57,79.00,925.00,387,21.17,34.74,null,null,null
2022-04-24T01:23:08Z,18.91,44.14,100,0,40.90,101.58,88.00,981.00,387,21.15,34.70,null,null,null
2022-04-24T01:24:08Z,18.89,44.14,100,0,40.73,101.57,88.00,981.00,386,21.18,34.75,null,null,null
2022-04-24T01:25:08Z,18.88,44.16,100,0,37.88,101.58,84.00,954.00,384,21.15,34.72,0,2,3
2022-04-24T01:26:08Z,18.89,44.23,100,0,39.63,101.58,88.00,981.00,385,21.18,34.76,null,null,null
2022-04-24T01:27:08Z,18.91,44.19,100,0,41.27,101.58,88.00,981.00,386,21.15,34.76,null,null,null
2022-04-24T01:28:08Z,18.89,44.15,100,0,41.13,101.58,84.00,954.00,387,21.17,34.75,null,null,null
2022-04-24T01:29:08Z,18.89,44.19,100,0,39.63,101.59,91.00,1001.00,386,21.15,34.78,null,null,null
2022-04-24T01:30:08Z,18.89,44.12,100,0,39.64,101.58,91.00,1001.00,387,21.18,34.71,1,3,3
2022-04-24T01:31:08Z,18.89,44.27,100,0,42.33,101.58,89.00,990.00,386,21.18,34.75,null,null,null
2022-04-24T01:32:08Z,18.87,44.15,100,0,43.77,101.59,87.00,977.00,384,21.15,34.76,null,null,null
2022-04-24T01:33:08Z,18.87,44.16,100,0,43.50,101.58,91.00,1001.00,384,21.15,34.79,null,null,null
2022-04-24T01:34:08Z,18.85,44.15,100,0,43.26,101.58,93.00,1012.00,384,21.14,34.76,null,null,null
2022-04-24T01:35:08Z,18.87,44.15,100,0,42.23,101.58,95.00,1029.00,385,21.14,34.78,0,1,2
2022-04-24T01:36:08Z,18.87,44.24,100,0,40.13,101.58,91.00,1001.00,387,21.15,34.76,null,null,null
2022-04-24T01:37:08Z,18.87,44.18,100,0,42.71,101.57,91.00,1001.00,387,21.14,34.73,null,null,null
2022-04-24T01:38:08Z,18.85,44.16,100,0,42.67,101.58,93.00,1012.00,386,21.14,34.72,null,null,null
2022-04-24T01:39:08Z,18.82,44.17,100,0,43.74,101.58,87.00,975.00,387,21.15,34.78,null,null,null
2022-04-24T01:40:08Z,18.84,44.12,100,0,38.64,101.58,97.00,1038.00,391,21.14,34.73,0,3,3
2022-04-24T01:41:08Z,18.84,44.24,100,0,39.29,101.58,95.00,1029.00,389,21.12,34.76,null,null,null
2022-04-24T01:42:08Z,18.85,44.15,100,0,40.45,101.58,87.00,975.00,390,21.14,34.72,null,null,null
2022-04-24T01:43:08Z,18.85,44.12,100,0,36.96,101.58,95.00,1029.00,390,21.14,34.70,null,null,null
2022-04-24T01:44:08Z,18.85,44.12,100,0,42.16,101.58,91.00,1001.00,391,21.12,34.74,null,null,null
2022-04-24T01:45:08Z,18.82,44.15,100,0,41.81,101.58,93.00,1012.00,391,21.11,34.74,0,3,3
2022-04-24T01:46:08Z,18.85,44.23,100,0,41.13,101.57,91.00,1001.00,392,21.14,34.75,null,null,null
2022-04-24T01:47:08Z,18.85,44.17,100,0,44.13,101.58,89.00,990.00,392,21.14,34.79,null,null,null
2022-04-24T01:48:08Z,18.85,44.16,100,0,42.09,101.58,91.00,1001.00,392,21.12,34.73,null,null,null
2022-04-24T01:49:08Z,18.84,44.15,100,0,42.03,101.57,93.00,1012.00,390,21.09,34.75,null,null,null
2022-04-24T01:50:08Z,18.82,44.13,100,0,38.47,101.58,85.00,959.00,392,21.11,34.77,1,4,4
2022-04-24T01:51:08Z,18.81,44.25,100,0,42.09,101.58,93.00,1012.00,392,21.11,34.79,null,null,null
2022-04-24T01:52:08Z,18.84,44.15,100,0,41.11,101.57,87.00,977.00,389,21.11,34.74,null,null,null
2022-04-24T01:53:08Z,18.82,44.15,100,0,44.52,101.58,83.00,945.00,392,21.11,34.71,null,null,null
2022-04-24T01:54:08Z,18.82,44.12,100,0,39.54,101.57,88.00,981.00,391,21.11,34.75,null,null,null
2022-04-24T01:55:08Z,18.82,44.18,100,0,40.09,101.57,89.00,990.00,389,21.09,34.79,1,2,3
2022-04-24T01:56:08Z,18.81,44.21,100,0,39.53,101.57,88.00,981.00,389,21.11,34.75,null,null,null
2022-04-24T01:57:08Z,18.82,44.16,100,0,38.74,101.57,87.00,975.00,388,21.09,34.75,null,null,null
2022-04-24T01:58:08Z,18.78,44.13,100,0,45.78,101.57,87.00,975.00,390,21.09,34.79,null,null,null
2022-04-24T01:59:08Z,18.81,44.10,100,0,39.03,101.57,88.00,981.00,389,21.09,34.77,null,null,null
2022-04-24T02:00:08Z,18.77,44.08,100,0,40.81,101.57,88.00,981.00,389,21.08,34.80,0,2,3
2022-04-24T02:01:08Z,18.79,44.24,100,0,38.27,101.57,81.00,933.00,388,21.11,34.79,null,null,null
2022-04-24T02:02:08Z,18.81,44.09,100,0,41.05,101.57,87.00,975.00,389,21.07,34.75,null,null,null
2022-04-24T02:03:08Z,18.78,44.12,100,0,41.22,101.57,88.00,981.00,388,21.07,34.75,null,null,null
2022-04-24T02:04:08Z,18.79,44.13,100,0,42.27,101.57,85.00,959.00,387,21.08,34.75,null,null,null
2022-04-24T02:05:08Z,18.78,44.09,100,0,39.80,101.58,89.00,990.00,389,21.05,34.75,0,3,3
2022-04-24T02:06:08Z,18.77,44.20,100,0,39.16,101.57,87.00,975.00,387,21.09,34.74,null,null,null
2022-04-24T02:07:08Z,18.81,44.10,100,0,41.56,101.57,87.00,975.00,385,21.08,34.75,null,null,null
2022-04-24T02:08:08Z,18.77,44.11,100,0,45.50,101.58,87.00,975.00,385,21.05,34.74,null,null,null
2022-04-24T02:09:08Z,18.78,44.10,100,0,41.43,101.58,88.00,981.00,384,21.07,34.71,null,null,null
2022-04-24T02:10:08Z,18.77,44.08,100,0,44.13,101.57,88.00,981.00,384,21.08,34.74,0,1,1
2022-04-24T02:11:08Z,18.78,44.18,100,0,37.52,101.57,85.00,959.00,383,21.08,34.77,null,null,null
2022-04-24T02:12:08Z,18.79,44.13,100,0,43.23,101.57,85.00,959.00,383,21.08,34.80,null,null,null
2022-04-24T02:13:08Z,18.78,44.10,100,0,41.25,101.57,87.00,975.00,382,21.07,34.78,null,null,null
2022-04-24T02:14:08Z,18.77,44.07,100,0,37.67,101.57,79.00,925.00,383,21.05,34.75,null,null,null
2022-04-24T02:15:08Z,18.75,44.13,100,0,42.12,101.57,85.00,959.00,384,21.08,34.73,0,0,0
2022-04-24T02:16:08Z,18.79,44.15,100,0,44.38,101.57,84.00,954.00,386,21.07,34.75,null,null,null
2022-04-24T02:17:08Z,18.78,44.09,100,0,43.46,101.57,78.00,915.00,388,21.04,34.76,null,null,null
2022-04-24T02:18:08Z,18.77,44.08,100,0,44.29,101.57,87.00,975.00,386,21.07,34.75,null,null,null
2022-04-24T02:19:08Z,18.75,44.09,100,0,36.88,101.57,87.00,975.00,387,21.04,34.78,null,null,null
2022-04-24T02:20:08Z,18.75,44.06,100,0,48.14,101.57,79.00,925.00,387,21.04,34.74,0,2,4
2022-04-24T02:21:08Z,18.75,44.13,100,0,38.48,101.57,88.00,981.00,386,21.05,34.72,null,null,null
2022-04-24T02:22:08Z,18.77,44.09,100,0,40.58,101.57,87.00,975.00,384,21.05,34.72,null,null,null
2022-04-24T02:23:08Z,18.77,44.06,100,0,36.27,101.57,84.00,954.00,381,21.02,34.74,null,null,null
2022-04-24T02:24:08Z,18.72,44.05,100,0,38.36,101.57,87.00,975.00,381,21.05,34.70,null,null,null
2022-04-24T02:25:08Z,18.71,44.02,100,0,42.33,101.57,87.00,975.00,383,21.04,34.71,0,0,1
2022-04-24T02:26:08Z,18.74,44.10,100,0,45.56,101.57,84.00,954.00,384,21.02,34.74,null,null,null
2022-04-24T02:27:08Z,18.74,44.05,100,0,36.03,101.57,87.00,975.00,383,21.04,34.76,null,null,null
2022-04-24T02:28:08Z,18.75,44.02,100,0,41.93,101.57,82.00,940.00,382,21.05,34.74,null,null,null
2022-04-24T02:29:08Z,18.72,44.02,100,0,37.47,101.57,88.00,981.00,384,21.05,34.79,null,null,null
2022-04-24T02:30:08Z,18.71,43.99,100,0,40.15,101.57,87.00,975.00,386,21.04,34.76,0,2,2
2022-04-24T02:31:08Z,18.72,44.11,100,0,35.95,101.57,79.00,920.00,387,21.02,34.71,null,null,null
2022-04-24T02:32:08Z,18.74,44.06,100,0,41.08,101.57,87.00,975.00,389,21.01,34.75,null,null,null
2022-04-24T02:33:08Z,18.72,44.00,100,0,41.48,101.57,87.00,975.00,390,21.02,34.68,null,null,null
2022-04-24T02:34:08Z,18.71,44.00,100,0,46.92,101.57,87.00,975.00,388,21.01,34.76,null,null,null
2022-04-24T02:35:08Z,18.72,43.96,100,0,42.56,101.57,87.00,975.00,387,21.02,34.72,0,0,1
2022-04-24T02:36:08Z,18.74,43.99,100,0,43.36,101.57,84.00,954.00,385,21.01,34.72,null,null,null
2022-04-24T02:37:08Z,18.74,43.98,100,0,41.97,101.58,85.00,964.00,386,21.01,34.73,null,null,null
2022-04-24T02:38:08Z,18.71,44.02,100,0,41.39,101.58,87.00,975.00,384,21.01,34.70,null,null,null
2022-04-24T02:39:08Z,18.72,43.95,100,0,43.11,101.58,87.00,975.00,384,21.01,34.73,null,null,null
2022-04-24T02:40:08Z,18.72,43.98,100,0,40.86,101.58,88.00,983.00,385,21.02,34.72,0,1,1
2022-04-24T02:41:08Z,18.71,44.03,100,0,40.91,101.58,88.00,983.00,381,21.01,34.73,null,null,null
2022-04-24T02:42:08Z,18.71,43.94,100,0,41.81,101.58,80.00,927.00,382,21.01,34.72,null,null,null
2022-04-24T02:43:08Z,18.72,43.98,100,0,37.71,101.58,89.00,990.00,382,20.99,34.72,null,null,null
2022-04-24T02:44:08Z,18.74,43.96,100,0,39.64,101.58,88.00,983.00,381,21.01,34.70,null,null,null
2022-04-24T02:45:08Z,18.68,43.91,100,0,41.59,101.58,83.00,945.00,383,20.99,34.70,0,0,0
2022-04-24T02:46:08Z,18.69,44.00,100,0,44.27,101.58,88.00,983.00,385,20.98,34.68,null,null,null
2022-04-24T02:47:08Z,18.72,43.93,100,0,41.95,101.58,88.00,983.00,387,20.99,34.66,null,null,null
2022-04-24T02:48:08Z,18.71,43.94,100,0,43.02,101.58,85.00,964.00,387,21.01,34.70,null,null,null
2022-04-24T02:49:08Z,18.69,43.96,100,0,47.55,101.58,88.00,983.00,385,20.99,34.66,null,null,null
2022-04-24T02:50:08Z,18.68,43.90,100,0,37.97,101.58,88.00,983.00,384,20.97,34.70,0,1,1
2022-04-24T02:51:08Z,18.68,43.95,100,0,42.44,101.58,85.00,964.00,386,20.99,34.69,null,null,null
2022-04-24T02:52:08Z,18.69,43.92,100,0,42.52,101.58,85.00,964.00,386,20.99,34.69,null,null,null
2022-04-24T02:53:08Z,18.71,43.90,100,0,43.37,101.58,79.00,920.00,389,20.99,34.69,null,null,null
2022-04-24T02:54:08Z,18.68,43.90,100,0,39.58,101.59,87.00,975.00,392,20.97,34.69,null,null,null
2022-04-24T02:55:08Z,18.68,43.88,100,0,42.67,101.58,85.00,964.00,390,20.98,34.69,0,1,1
2022-04-24T02:56:08Z,18.67,43.94,100,0,42.31,101.58,79.00,920.00,389,20.97,34.67,null,null,null
2022-04-24T02:57:08Z,18.68,43.88,100,0,40.59,101.59,85.00,964.00,388,20.98,34.69,null,null,null
2022-04-24T02:58:08Z,18.69,43.87,100,0,40.16,101.58,85.00,964.00,389,20.98,34.68,null,null,null
2022-04-24T02:59:08Z,18.68,43.87,100,0,37.12,101.58,85.00,964.00,385,20.95,34.67,null,null,null
2022-04-24T03:00:08Z,18.68,43.87,100,0,38.75,101.58,87.00,975.00,384,20.97,34.65,0,0,1
2022-04-24T03:01:08Z,18.68,43.86,100,0,42.76,101.58,76.00,902.00,385,20.95,34.64,null,null,null
2022-04-24T03:02:08Z,18.65,43.84,100,0,43.66,101.59,83.00,945.00,386,20.95,34.66,null,null,null
2022-04-24T03:03:08Z,18.68,43.86,100,0,35.77,101.58,85.00,964.00,389,20.98,34.68,null,null,null
2022-04-24T03:04:08Z,18.67,43.86,100,0,45.12,101.59,79.00,920.00,388,20.97,34.66,null,null,null
2022-04-24T03:05:08Z,18.65,43.82,100,0,42.48,101.58,85.00,964.00,389,20.97,34.65,0,1,1
2022-04-24T03:06:08Z,18.65,43.83,100,0,41.78,101.58,84.00,954.00,387,20.94,34.60,null,null,null
2022-04-24T03:07:08Z,18.67,43.86,100,0,36.50,101.58,79.00,920.00,387,20.94,34.63,null,null,null
2022-04-24T03:08:08Z,18.67,43.82,100,0,46.01,101.58,88.00,983.00,385,20.93,34.65,null,null,null
2022-04-24T03:09:08Z,18.65,43.75,100,0,39.29,101.58,87.00,975.00,384,20.94,34.66,null,null,null
2022-04-24T03:10:08Z,18.64,43.77,100,0,39.43,101.58,82.00,940.00,386,20.94,34.67,0,1,1
2022-04-24T03:11:08Z,18.65,43.77,100,0,40.38,101.58,85.00,964.00,384,20.94,34.64,null,null,null
2022-04-24T03:12:08Z,18.67,43.72,100,0,41.42,101.58,87.00,975.00,383,20.93,34.58,null,null,null
2022-04-24T03:13:08Z,18.67,43.79,100,0,42.95,101.58,82.00,942.00,385,20.94,34.61,null,null,null
2022-04-24T03:14:08Z,18.63,43.75,100,0,42.90,101.58,88.00,983.00,388,20.95,34.59,null,null,null
2022-04-24T03:15:08Z,18.64,43.73,100,0,41.02,101.59,89.00,990.00,389,20.95,34.60,0,1,1
2022-04-24T03:16:08Z,18.67,43.73,100,0,38.18,101.58,90.00,997.00,392,20.95,34.60,null,null,null
2022-04-24T03:17:08Z,18.64,43.71,100,0,42.04,101.58,92.00,1004.00,394,20.93,34.61,null,null,null
2022-04-24T03:18:08Z,18.64,43.69,100,0,34.93,101.58,92.00,1004.00,393,20.94,34.59,null,null,null
2022-04-24T03:19:08Z,18.61,43.71,100,0,39.77,101.58,90.00,997.00,391,20.94,34.59,null,null,null
2022-04-24T03:20:08Z,18.64,43.69,100,0,39.30,101.58,89.00,990.00,392,20.95,34.60,0,0,0
2022-04-24T03:21:08Z,18.61,43.71,100,0,44.87,101.58,90.00,997.00,389,20.91,34.54,null,null,null
2022-04-24T03:22:08Z,18.65,43.71,100,0,43.15,101.57,90.00,997.00,388,20.93,34.54,null,null,null
2022-04-24T03:23:08Z,18.63,43.68,100,0,39.34,101.57,84.00,954.00,387,20.93,34.56,null,null,null
2022-04-24T03:24:08Z,18.61,43.67,100,0,41.74,101.58,90.00,997.00,387,20.91,34.57,null,null,null
2022-04-24T03:25:08Z,18.61,43.61,100,0,42.11,101.57,89.00,990.00,386,20.95,34.57,0,0,0
2022-04-24T03:26:08Z,18.64,43.65,100,0,37.97,101.57,81.00,933.00,385,20.91,34.57,null,null,null
2022-04-24T03:27:08Z,18.64,43.61,100,0,40.26,101.57,86.00,967.00,385,20.91,34.55,null,null,null
2022-04-24T03:28:08Z,18.63,43.61,100,0,45.97,101.57,87.00,977.00,383,20.93,34.54,null,null,null
2022-04-24T03:29:08Z,18.60,43.60,100,0,40.77,101.57,81.00,933.00,382,20.90,34.51,null,null,null
2022-04-24T03:30:08Z,18.58,43.62,100,0,41.13,101.57,87.00,977.00,382,20.90,34.55,0,0,0
2022-04-24T03:31:08Z,18.63,43.61,100,0,38.27,101.57,86.00,967.00,385,20.91,34.53,null,null,null
2022-04-24T03:32:08Z,18.63,43.61,100,0,40.41,101.57,78.00,915.00,386,20.91,34.54,null,null,null
2022-04-24T03:33:08Z,18.63,43.60,100,0,40.38,101.56,85.00,959.00,386,20.88,34.55,null,null,null
2022-04-24T03:34:08Z,18.61,43.56,100,0,37.84,101.57,85.00,959.00,385,20.90,34.54,null,null,null
2022-04-24T03:35:08Z,18.58,43.56,100,0,40.91,101.57,85.00,959.00,385,20.90,34.53,0,0,0
2022-04-24T03:36:08Z,18.60,43.60,100,0,44.18,101.57,84.00,954.00,384,20.90,34.53,null,null,null
2022-04-24T03:37:08Z,18.60,43.55,100,0,41.59,101.57,84.00,954.00,384,20.90,34.51,null,null,null
2022-04-24T03:38:08Z,18.60,43.50,100,0,37.56,101.58,85.00,959.00,385,20.88,34.50,null,null,null
2022-04-24T03:39:08Z,18.58,43.50,100,0,37.98,101.58,86.00,967.00,386,20.87,34.51,null,null,null
2022-04-24T03:40:08Z,18.56,43.49,100,0,44.14,101.58,86.00,967.00,385,20.86,34.51,0,0,0
2022-04-24T03:41:08Z,18.60,43.50,100,0,42.14,101.57,85.00,959.00,384,20.87,34.45,null,null,null
2022-04-24T03:42:08Z,18.58,43.49,100,0,37.96,101.58,86.00,967.00,382,20.84,34.52,null,null,null
2022-04-24T03:43:08Z,18.58,43.50,100,0,39.19,101.58,86.00,967.00,383,20.84,34.51,null,null,null
2022-04-24T03:44:08Z,18.57,43.49,100,0,38.16,101.58,86.00,967.00,384,20.84,34.46,null,null,null
2022-04-24T03:45:08Z,18.56,43.47,100,0,35.85,101.57,89.00,990.00,386,20.84,34.46,0,0,0
2022-04-24T03:46:08Z,18.58,43.44,100,0,43.22,101.57,85.00,959.00,385,20.83,34.45,null,null,null
2022-04-24T03:47:08Z,18.56,43.46,100,0,36.51,101.57,86.00,967.00,384,20.83,34.46,null,null,null
2022-04-24T03:48:08Z,18.56,43.42,100,0,41.08,101.57,87.00,977.00,383,20.83,34.43,null,null,null
