TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-07T00:41:09Z,21.89,54.11,100,0,40.02,102.23,16.00,508.00,506,24.26,43.80,null,null,null
2022-08-07T00:42:09Z,21.89,54.03,100,0,39.16,102.22,20.00,537.00,508,24.30,43.81,null,null,null
2022-08-07T00:43:09Z,21.91,53.97,100,0,38.21,102.22,20.00,537.00,509,24.28,43.86,null,null,null
2022-08-07T00:44:09Z,21.88,54.00,100,0,39.90,102.23,20.00,537.00,507,24.30,43.81,null,null,null
2022-08-07T00:45:09Z,21.88,53.96,100,0,41.73,102.22,20.00,537.00,505,24.29,43.83,0,0,0
2022-08-07T00:46:09Z,21.88,54.14,100,0,42.51,102.22,19.00,526.00,503,24.30,43.86,null,null,null
2022-08-07T00:47:09Z,21.89,54.01,100,0,37.66,102.22,20.00,537.00,504,24.30,43.86,null,null,null
2022-08-07T00:48:09Z,21.89,54.01,100,0,39.24,102.22,20.00,537.00,505,24.29,43.82,null,null,null
2022-08-07T00:49:09Z,21.88,53.98,100,0,40.49,102.21,20.00,537.00,507,24.28,43.86,null,null,null
2022-08-07T00:50:09Z,21.85,53.95,100,0,41.43,102.22,20.00,537.00,504,24.28,43.87,0,0,0
2022-08-07T00:51:09Z,21.89,54.13,100,0,41.76,102.21,20.00,533.00,507,24.32,43.87,null,null,null
2022-08-07T00:52:09Z,21.89,54.05,100,0,41.29,102.21,20.00,533.00,508,24.28,43.89,null,null,null
2022-08-07T00:53:09Z,21.89,53.99,100,0,36.94,102.21,20.00,533.00,506,24.32,43.87,null,null,null
2022-08-07T00:54:09Z,21.88,53.97,100,0,50.19,102.20,20.00,533.00,507,24.30,43.87,null,null,null
2022-08-07T00:55:09Z,21.86,53.99,100,0,38.24,102.21,20.00,537.00,508,24.30,43.84,0,0,0
2022-08-07T00:56:09Z,21.88,54.15,100,0,39.28,102.21,20.00,533.00,509,24.29,43.88,null,null,null
2022-08-07T00:57:09Z,21.86,54.06,100,0,36.87,102.21,20.00,533.00,506,24.29,43.87,null,null,null
2022-08-07T00:58:09Z,21.91,53.99,100,0,39.72,102.20,20.00,533.00,507,24.30,43.87,null,null,null
2022-08-07T00:59:09Z,21.88,53.99,100,0,38.39,102.20,20.00,537.00,506,24.30,43.84,null,null,null
2022-08-07T01:00:09Z,21.88,53.95,100,0,42.76,102.20,20.00,537.00,506,24.28,43.84,0,0,0
2022-08-07T01:01:09Z,21.86,54.18,100,0,40.70,102.20,20.00,533.00,506,24.29,43.88,null,null,null
2022-08-07T01:02:09Z,21.86,54.02,100,0,42.55,102.20,20.00,533.00,505,24.28,43.89,null,null,null
2022-08-07T01:03:09Z,21.88,53.96,100,0,36.58,102.20,20.00,533.00,502,24.29,43.83,null,null,null
2022-08-07T01:04:09Z,21.89,53.99,100,0,36.16,102.20,20.00,537.00,504,24.34,43.87,null,null,null
2022-08-07T01:05:09Z,21.85,53.99,100,0,40.92,102.20,20.00,537.00,503,24.30,43.92,0,0,0
2022-08-07T01:06:09Z,21.86,54.18,100,0,37.83,102.20,19.00,526.00,505,24.30,43.91,null,null,null
2022-08-07T01:07:09Z,21.88,54.06,100,0,43.46,102.20,20.00,533.00,506,24.29,43.80,null,null,null
2022-08-07T01:08:09Z,21.88,54.02,100,0,39.75,102.21,20.00,533.00,503,24.29,43.88,null,null,null
2022-08-07T01:09:09Z,21.89,54.02,100,0,38.78,102.20,20.00,533.00,502,24.28,43.86,null,null,null
2022-08-07T01:10:09Z,21.86,54.03,100,0,39.72,102.20,20.00,533.00,501,24.32,43.86,0,0,0
2022-08-07T01:11:09Z,21.89,54.19,100,0,43.39,102.20,19.00,526.00,501,24.26,43.94,null,null,null
2022-08-07T01:12:09Z,21.89,54.10,100,0,35.87,102.20,20.00,533.00,501,24.28,43.88,null,null,null
2022-08-07T01:13:09Z,21.86,54.05,100,0,38.51,102.20,20.00,537.00,500,24.29,43.88,null,null,null
2022-08-07T01:14:09Z,21.88,54.01,100,0,38.13,102.20,20.00,537.00,499,24.28,43.86,null,null,null
2022-08-07T01:15:09Z,21.86,54.03,100,0,38.26,102.20,20.00,537.00,499,24.30,43.90,0,0,0
2022-08-07T01:16:09Z,21.86,54.25,100,0,39.03,102.21,20.00,533.00,499,24.30,43.88,null,null,null
2022-08-07T01:17:09Z,21.86,54.07,100,0,40.96,102.20,19.00,527.00,499,24.29,43.88,null,null,null
2022-08-07T01:18:09Z,21.88,54.06,100,0,39.22,102.21,20.00,533.00,502,24.29,43.88,null,null,null
2022-08-07T01:19:09Z,21.88,54.03,100,0,37.17,102.21,20.00,533.00,500,24.30,43.88,null,null,null
2022-08-07T01:20:09Z,21.85,54.02,100,0,41.33,102.21,20.00,537.00,501,24.30,43.92,0,0,1
2022-08-07T01:21:09Z,21.88,54.23,100,0,41.50,102.21,19.00,526.00,500,24.28,43.93,null,null,null
2022-08-07T01:22:09Z,21.89,54.05,100,0,39.32,102.22,19.00,526.00,501,24.28,43.84,null,null,null
2022-08-07T01:23:09Z,21.86,54.05,100,0,39.15,102.21,19.00,526.00,500,24.29,43.95,null,null,null
2022-08-07T01:24:09Z,21.86,54.05,100,0,41.13,102.20,18.00,520.00,498,24.28,43.87,null,null,null
2022-08-07T01:25:09Z,21.86,54.08,100,0,41.16,102.21,19.00,526.00,498,24.29,43.93,0,0,0
2022-08-07T01:26:09Z,21.86,54.21,100,0,36.14,102.21,16.00,508.00,500,24.26,43.89,null,null,null
2022-08-07T01:27:09Z,21.89,54.11,100,0,39.57,102.21,20.00,533.00,500,24.30,43.94,null,null,null
2022-08-07T01:28:09Z,21.88,54.05,100,0,37.62,102.21,16.00,508.00,501,24.32,43.90,null,null,null
2022-08-07T01:29:09Z,21.85,54.08,100,0,39.17,102.21,20.00,537.00,499,24.28,43.92,null,null,null
2022-08-07T01:30:09Z,21.84,54.07,100,0,35.02,102.21,16.00,508.00,498,24.29,43.92,0,0,0
2022-08-07T01:31:09Z,21.88,54.23,100,0,39.51,102.20,20.00,533.00,498,24.28,43.86,null,null,null
2022-08-07T01:32:09Z,21.89,54.11,100,0,42.52,102.20,16.00,508.00,499,24.29,43.91,null,null,null
2022-08-07T01:33:09Z,21.88,54.07,100,0,37.58,102.20,20.00,537.00,499,24.30,43.92,null,null,null
2022-08-07T01:34:09Z,21.86,54.06,100,0,37.59,102.20,20.00,533.00,501,24.29,43.93,null,null,null
2022-08-07T01:35:09Z,21.86,54.06,100,0,38.15,102.20,20.00,537.00,501,24.28,43.92,0,0,0
2022-08-07T01:36:09Z,21.88,54.26,100,0,38.84,102.20,20.00,533.00,501,24.25,43.90,null,null,null
2022-08-07T01:37:09Z,21.89,54.18,100,0,38.28,102.20,19.00,531.00,502,24.29,43.97,null,null,null
2022-08-07T01:38:09Z,21.89,54.05,100,0,40.20,102.20,20.00,533.00,501,24.29,43.93,null,null,null
2022-08-07T01:39:09Z,21.86,54.06,100,0,43.15,102.20,20.00,537.00,500,24.28,43.92,null,null,null
2022-08-07T01:40:09Z,21.85,54.06,100,0,40.95,102.20,20.00,537.00,498,24.29,43.92,0,0,1
2022-08-07T01:41:09Z,21.86,54.23,100,0,43.38,102.20,20.00,533.00,500,24.29,43.93,null,null,null
2022-08-07T01:42:09Z,21.88,54.15,100,0,36.88,102.20,20.00,537.00,503,24.29,43.95,null,null,null
2022-08-07T01:43:09Z,21.86,54.09,100,0,39.46,102.20,20.00,537.00,503,24.29,43.93,null,null,null
2022-08-07T01:44:09Z,21.84,54.10,100,0,38.55,102.20,20.00,537.00,503,24.28,43.91,null,null,null
2022-08-07T01:45:09Z,21.86,54.07,100,0,36.02,102.20,20.00,537.00,503,24.29,43.92,0,0,0
2022-08-07T01:46:09Z,21.86,54.24,100,0,36.78,102.20,20.00,533.00,506,24.28,43.92,null,null,null
2022-08-07T01:47:09Z,21.86,54.10,100,0,41.18,102.20,20.00,533.00,505,24.28,43.95,null,null,null
2022-08-07T01:48:09Z,21.88,54.07,100,0,41.73,102.20,20.00,533.00,506,24.26,43.97,null,null,null
2022-08-07T01:49:09Z,21.86,54.05,100,0,37.79,102.20,20.00,537.00,507,24.32,43.98,null,null,null
2022-08-07T01:50:09Z,21.82,54.08,100,0,44.10,102.19,20.00,537.00,507,24.29,43.91,0,0,0
2022-08-07T01:51:09Z,21.86,54.25,100,0,37.09,102.19,20.00,533.00,505,24.29,43.90,null,null,null
2022-08-07T01:52:09Z,21.88,54.17,100,0,38.00,102.19,19.00,527.00,503,24.28,43.95,null,null,null
2022-08-07T01:53:09Z,21.84,54.14,100,0,38.85,102.19,20.00,533.00,501,24.28,43.93,null,null,null
2022-08-07T01:54:09Z,21.84,54.10,100,0,36.17,102.19,20.00,533.00,502,24.29,43.95,null,null,null
2022-08-07T01:55:09Z,21.84,54.13,100,0,41.41,102.19,20.00,533.00,503,24.30,43.95,0,0,0
2022-08-07T01:56:09Z,21.86,54.29,100,0,38.36,102.20,20.00,533.00,502,24.28,43.93,null,null,null
2022-08-07T01:57:09Z,21.86,54.16,100,0,41.87,102.19,18.00,519.00,503,24.29,43.95,null,null,null
2022-08-07T01:58:09Z,21.86,54.10,100,0,40.96,102.19,20.00,533.00,502,24.29,43.97,null,null,null
2022-08-07T01:59:09Z,21.88,54.12,100,0,40.44,102.19,17.00,515.00,505,24.29,43.97,null,null,null
2022-08-07T02:00:09Z,21.84,54.14,100,0,39.26,102.19,20.00,537.00,503,24.28,43.98,0,0,0
2022-08-07T02:01:09Z,21.88,54.33,100,0,42.01,102.19,16.00,508.00,503,24.26,43.97,null,null,null
2022-08-07T02:02:09Z,21.88,54.16,100,0,36.67,102.19,19.00,527.00,502,24.29,43.97,null,null,null
2022-08-07T02:03:09Z,21.86,54.17,100,0,36.79,102.19,18.00,520.00,502,24.29,44.01,null,null,null
2022-08-07T02:04:09Z,21.85,54.13,100,0,40.22,102.19,19.00,526.00,500,24.26,43.99,null,null,null
2022-08-07T02:05:09Z,21.84,54.14,100,0,40.01,102.19,20.00,533.00,501,24.28,43.97,0,0,0
2022-08-07T02:06:09Z,21.86,54.34,100,0,35.39,102.19,19.00,526.00,501,24.28,43.98,null,null,null
2022-08-07T02:07:09Z,21.88,54.17,100,0,44.00,102.19,19.00,527.00,501,24.29,44.01,null,null,null
2022-08-07T02:08:09Z,21.88,54.15,100,0,36.08,102.20,20.00,533.00,503,24.26,44.04,null,null,null
2022-08-07T02:09:09Z,21.85,54.14,100,0,42.83,102.20,19.00,526.00,503,24.29,44.01,null,null,null
2022-08-07T02:10:09Z,21.84,54.16,100,0,39.12,102.19,20.00,533.00,501,24.26,43.99,0,0,0
2022-08-07T02:11:09Z,21.85,54.32,100,0,39.63,102.20,14.00,497.00,499,24.26,44.02,null,null,null
2022-08-07T02:12:09Z,21.86,54.21,100,0,39.07,102.20,19.00,527.00,497,24.29,44.03,null,null,null
2022-08-07T02:13:09Z,21.89,54.19,100,0,40.53,102.20,16.00,508.00,497,24.28,44.01,null,null,null
2022-08-07T02:14:09Z,21.85,54.15,100,0,39.90,102.20,20.00,533.00,499,24.29,43.98,null,null,null
2022-08-07T02:15:09Z,21.82,54.16,100,0,40.58,102.20,16.00,508.00,499,24.28,44.02,0,0,0
2022-08-07T02:16:09Z,21.84,54.35,100,0,37.27,102.20,19.00,526.00,501,24.26,43.99,null,null,null
2022-08-07T02:17:09Z,21.85,54.25,100,0,38.95,102.20,15.00,502.00,501,24.25,44.01,null,null,null
2022-08-07T02:18:09Z,21.86,54.19,100,0,39.92,102.20,19.00,527.00,501,24.28,44.04,null,null,null
2022-08-07T02:19:09Z,21.86,54.17,100,0,39.55,102.21,15.00,500.00,501,24.26,44.04,null,null,null
2022-08-07T02:20:09Z,21.82,54.18,100,0,34.90,102.20,20.00,533.00,498,24.28,44.01,0,0,0
2022-08-07T02:21:09Z,21.84,54.35,100,0,40.42,102.21,18.00,520.00,502,24.26,44.02,null,null,null
2022-08-07T02:22:09Z,21.88,54.18,100,0,40.36,102.21,19.00,527.00,502,24.29,44.00,null,null,null
2022-08-07T02:23:09Z,21.84,54.19,100,0,37.22,102.21,19.00,526.00,504,24.28,44.01,null,null,null
2022-08-07T02:24:09Z,21.85,54.19,100,0,42.44,102.21,20.00,537.00,507,24.28,44.05,null,null,null
2022-08-07T02:25:09Z,21.81,54.21,100,0,39.01,102.20,20.00,533.00,508,24.29,44.04,0,0,0
2022-08-07T02:26:09Z,21.85,54.35,100,0,37.65,102.21,18.00,520.00,509,24.28,44.06,null,null,null
2022-08-07T02:27:09Z,21.86,54.25,100,0,40.64,102.20,19.00,527.00,510,24.29,44.07,null,null,null
2022-08-07T02:28:09Z,21.86,54.20,100,0,39.64,102.20,19.00,527.00,508,24.25,44.05,null,null,null
2022-08-07T02:29:09Z,21.88,54.19,100,0,37.32,102.20,20.00,533.00,506,24.26,44.06,null,null,null
2022-08-07T02:30:09Z,21.84,54.20,100,0,36.93,102.20,19.00,526.00,506,24.26,44.06,0,0,0
2022-08-07T02:31:09Z,21.85,54.39,100,0,35.92,102.20,19.00,526.00,507,24.26,44.04,null,null,null
2022-08-07T02:32:09Z,21.88,54.25,100,0,38.08,102.20,18.00,519.00,508,24.28,44.09,null,null,null
2022-08-07T02:33:09Z,21.86,54.19,100,0,39.61,102.20,18.00,519.00,505,24.26,44.08,null,null,null
2022-08-07T02:34:09Z,21.85,54.20,100,0,37.15,102.19,16.00,508.00,502,24.26,44.09,null,null,null
2022-08-07T02:35:09Z,21.82,54.19,100,0,38.49,102.19,20.00,533.00,502,24.25,44.05,0,0,0
2022-08-07T02:36:09Z,21.85,54.40,100,0,39.47,102.20,14.00,497.00,502,24.29,44.07,null,null,null
2022-08-07T02:37:09Z,21.89,54.24,100,0,40.45,102.19,18.00,519.00,501,24.26,44.05,null,null,null
2022-08-07T02:38:09Z,21.86,54.25,100,0,38.21,102.20,15.00,500.00,499,24.26,44.05,null,null,null
2022-08-07T02:39:09Z,21.85,54.21,100,0,40.34,102.19,19.00,527.00,496,24.26,44.04,null,null,null
2022-08-07T02:40:09Z,21.84,54.20,100,0,38.84,102.19,15.00,500.00,496,24.28,44.08,0,0,0
2022-08-07T02:41:09Z,21.85,54.34,100,0,37.77,102.19,19.00,526.00,497,24.28,44.05,null,null,null
2022-08-07T02:42:09Z,21.85,54.22,100,0,41.02,102.19,14.00,492.00,500,24.28,44.04,null,null,null
2022-08-07T02:43:09Z,21.86,54.28,100,0,43.29,102.19,20.00,533.00,501,24.26,44.06,null,null,null
2022-08-07T02:44:09Z,21.84,54.24,100,0,41.41,102.19,18.00,519.00,501,24.26,44.10,null,null,null
2022-08-07T02:45:09Z,21.82,54.21,100,0,44.16,102.19,20.00,533.00,503,24.28,44.09,0,0,0
2022-08-07T02:46:09Z,21.84,54.39,100,0,41.08,102.20,19.00,526.00,503,24.28,44.10,null,null,null
2022-08-07T02:47:09Z,21.85,54.26,100,0,39.20,102.19,19.00,527.00,503,24.26,44.09,null,null,null
2022-08-07T02:48:09Z,21.89,54.25,100,0,41.35,102.19,19.00,527.00,503,24.29,44.09,null,null,null
2022-08-07T02:49:09Z,21.89,54.23,100,0,42.61,102.20,19.00,527.00,500,24.26,44.10,null,null,null
2022-08-07T02:50:09Z,21.84,54.22,100,0,39.78,102.20,20.00,533.00,500,24.26,44.08,0,0,0
2022-08-07T02:51:09Z,21.84,54.42,100,0,42.04,102.19,19.00,526.00,499,24.28,44.09,null,null,null
2022-08-07T02:52:09Z,21.85,54.29,100,0,41.22,102.19,19.00,527.00,501,24.26,44.10,null,null,null
2022-08-07T02:53:09Z,21.84,54.26,100,0,38.28,102.19,19.00,527.00,503,24.26,44.10,null,null,null
2022-08-07T02:54:09Z,21.84,54.25,100,0,37.37,102.19,19.00,527.00,504,24.26,44.09,null,null,null
2022-08-07T02:55:09Z,21.84,54.29,100,0,37.14,102.19,18.00,519.00,507,24.26,44.10,0,0,0
2022-08-07T02:56:09Z,21.84,54.40,100,0,38.24,102.19,18.00,519.00,508,24.26,44.10,null,null,null
2022-08-07T02:57:09Z,21.84,54.33,100,0,41.67,102.19,18.00,519.00,507,24.26,44.14,null,null,null
2022-08-07T02:58:09Z,21.85,54.28,100,0,40.57,102.18,18.00,519.00,508,24.25,44.14,null,null,null
2022-08-07T02:59:09Z,21.84,54.26,100,0,36.60,102.19,18.00,519.00,506,24.28,44.11,null,null,null
2022-08-07T03:00:09Z,21.81,54.30,100,0,39.73,102.19,17.00,515.00,502,24.28,44.18,0,0,0
2022-08-07T03:01:09Z,21.88,54.47,100,0,42.78,102.18,19.00,527.00,503,24.25,44.12,null,null,null
2022-08-07T03:02:09Z,21.82,54.33,100,0,37.80,102.18,15.00,502.00,502,24.23,44.12,null,null,null
2022-08-07T03:03:09Z,21.84,54.32,100,0,40.02,102.19,19.00,527.00,502,24.26,44.11,null,null,null
2022-08-07T03:04:09Z,21.85,54.27,100,0,37.40,102.19,14.00,495.00,498,24.26,44.13,null,null,null
2022-08-07T03:05:09Z,21.82,54.27,100,0,38.79,102.18,19.00,527.00,501,24.28,44.17,0,0,0
2022-08-07T03:06:09Z,21.82,54.49,100,0,37.42,102.19,14.00,495.00,500,24.28,44.10,null,null,null
2022-08-07T03:07:09Z,21.85,54.34,100,0,38.18,102.19,19.00,527.00,498,24.28,44.17,null,null,null
2022-08-07T03:08:09Z,21.84,54.35,100,0,39.21,102.19,15.00,502.00,499,24.25,44.12,null,null,null
2022-08-07T03:09:09Z,21.84,54.34,100,0,36.80,102.19,19.00,527.00,504,24.26,44.17,null,null,null
2022-08-07T03:10:09Z,21.82,54.34,100,0,36.46,102.18,14.00,495.00,505,24.26,44.14,0,0,0
2022-08-07T03:11:09Z,21.85,54.50,100,0,38.33,102.19,19.00,527.00,506,24.26,44.14,null,null,null
2022-08-07T03:12:09Z,21.86,54.34,100,0,41.14,102.18,14.00,495.00,505,24.26,44.18,null,null,null
2022-08-07T03:13:09Z,21.85,54.33,100,0,41.01,102.18,19.00,527.00,506,24.26,44.11,null,null,null
2022-08-07T03:14:09Z,21.84,54.33,100,0,43.03,102.18,15.00,502.00,507,24.25,44.16,null,null,null
2022-08-07T03:15:09Z,21.84,54.34,100,0,40.61,102.18,19.00,527.00,508,24.26,44.17,0,0,0
2022-08-07T03:16:09Z,21.85,54.55,100,0,39.56,102.18,14.00,495.00,508,24.25,44.18,null,null,null
2022-08-07T03:17:09Z,21.86,54.40,100,0,42.50,102.19,19.00,527.00,510,24.28,44.18,null,null,null
2022-08-07T03:18:09Z,21.85,54.39,100,0,41.71,102.19,15.00,502.00,511,24.26,44.17,null,null,null
2022-08-07T03:19:09Z,21.82,54.34,100,0,37.69,102.19,19.00,527.00,512,24.25,44.18,null,null,null
2022-08-07T03:20:09Z,21.84,54.31,100,0,40.21,102.19,15.00,502.00,511,24.25,44.22,0,0,0
2022-08-07T03:21:09Z,21.85,54.57,100,0,35.03,102.19,19.00,527.00,509,24.26,44.17,null,null,null
2022-08-07T03:22:09Z,21.86,54.46,100,0,40.37,102.18,14.00,495.00,507,24.25,44.15,null,null,null
2022-08-07T03:23:09Z,21.85,54.41,100,0,38.89,102.18,19.00,527.00,508,24.26,44.22,null,null,null
2022-08-07T03:24:09Z,21.86,54.37,100,0,39.48,102.18,15.00,502.00,507,24.25,44.19,null,null,null
2022-08-07T03:25:09Z,21.84,54.41,100,0,41.76,102.18,19.00,527.00,507,24.23,44.20,0,0,0
2022-08-07T03:26:09Z,21.85,54.53,100,0,38.08,102.18,15.00,502.00,506,24.28,44.17,null,null,null
2022-08-07T03:27:09Z,21.85,54.44,100,0,41.36,102.18,18.00,519.00,501,24.23,44.18,null,null,null
2022-08-07T03:28:09Z,21.85,54.38,100,0,37.57,102.18,15.00,502.00,500,24.26,44.19,null,null,null
2022-08-07T03:29:09Z,21.84,54.37,100,0,38.24,102.17,19.00,527.00,501,24.26,44.18,null,null,null
2022-08-07T03:30:09Z,21.84,54.34,100,0,34.95,102.17,15.00,502.00,500,24.25,44.22,0,0,0
2022-08-07T03:31:09Z,21.85,54.62,100,0,38.04,102.17,19.00,527.00,499,24.23,44.19,null,null,null
2022-08-07T03:32:09Z,21.86,54.39,100,0,37.64,102.17,15.00,502.00,498,24.25,44.22,null,null,null
2022-08-07T03:33:09Z,21.85,54.44,100,0,39.19,102.17,18.00,519.00,498,24.26,44.20,null,null,null
2022-08-07T03:34:09Z,21.84,54.41,100,0,39.46,102.17,19.00,527.00,501,24.28,44.22,null,null,null
2022-08-07T03:35:09Z,21.81,54.38,100,0,41.00,102.16,19.00,531.00,503,24.25,44.26,0,0,0
2022-08-07T03:36:09Z,21.84,54.57,100,0,35.35,102.16,19.00,527.00,504,24.25,44.20,null,null,null
2022-08-07T03:37:09Z,21.85,54.44,100,0,38.68,102.16,19.00,527.00,506,24.28,44.24,null,null,null
2022-08-07T03:38:09Z,21.85,54.44,100,0,39.87,102.16,19.00,527.00,507,24.28,44.22,null,null,null
2022-08-07T03:39:09Z,21.82,54.43,100,0,39.02,102.16,18.00,519.00,507,24.23,44.24,null,null,null
2022-08-07T03:40:09Z,21.81,54.45,100,0,39.87,102.16,19.00,527.00,508,24.25,44.23,0,0,0
2022-08-07T03:41:09Z,21.84,54.64,100,0,43.91,102.16,18.00,519.00,507,24.25,44.29,null,null,null
2022-08-07T03:42:09Z,21.84,54.45,100,0,44.77,102.16,19.00,527.00,504,24.23,44.27,null,null,null
2022-08-07T03:43:09Z,21.86,54.45,100,0,36.67,102.15,19.00,527.00,505,24.23,44.24,null,null,null
2022-08-07T03:44:09Z,21.81,54.45,100,0,39.51,102.15,19.00,527.00,505,24.29,44.33,null,null,null
2022-08-07T03:45:09Z,21.81,54.45,100,0,40.22,102.15,3.00,425.00,504,24.26,44.31,0,0,1
2022-08-07T03:46:09Z,21.84,54.69,100,0,40.76,102.16,3.00,420.00,504,24.26,44.30,null,null,null
2022-08-07T03:47:09Z,21.82,54.53,100,0,39.39,102.15,3.00,420.00,504,24.25,44.29,null,null,null
2022-08-07T03:48:09Z,21.88,54.51,100,0,38.21,102.15,3.00,425.00,505,24.25,44.28,null,null,null
2022-08-07T03:49:09Z,21.84,54.52,100,0,40.96,102.15,3.00,425.00,505,24.26,44.32,null,null,null
